TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 41.0 41.0 59.85614 126.07341 122.49017 1807.0
4.0 41.0 4.0 72.07893 108.3973 139.66831 1807.0
4.0 42.0 42.0 56.57676 85.21978 144.94037 1416.0
4.0 42.0 4.0 72.07893 108.3973 139.66831 1416.0
4.0 43.0 43.0 101.78728 137.70008 99.18053 54.0
4.0 43.0 4.0 72.07893 108.3973 139.66831 54.0
4.0 45.0 45.0 35.15092 116.39077 28.53557 1.0
4.0 45.0 4.0 72.07893 108.3973 139.66831 1.0
5.0 1.0 1.0 66.25904 89.19897 7.44994 9.0
5.0 1.0 5.0 36.13008 130.04518 82.13195 9.0
5.0 4.0 4.0 72.07893 108.3973 139.66831 63.0
5.0 4.0 5.0 36.13008 130.04518 82.13195 63.0
5.0 5.0 5.0 36.13008 130.04518 82.13195 14371.0
5.0 5.0 5.0 36.13008 130.04518 82.13195 14371.0
5.0 6.0 6.0 5.47612 84.755 74.41056 1331.0
5.0 6.0 5.0 36.13008 130.04518 82.13195 1331.0
5.0 8.0 8.0 108.18044 85.98315 38.66785 1.0
5.0 8.0 5.0 36.13008 130.04518 82.13195 1.0
5.0 9.0 9.0 78.60353 139.93 102.62185 913.0
5.0 9.0 5.0 36.13008 130.04518 82.13195 913.0
5.0 21.0 21.0 28.24884 78.14339 19.31741 11.0
5.0 21.0 5.0 36.13008 130.04518 82.13195 11.0
5.0 22.0 22.0 25.08195 79.97451 119.45156 803.0
5.0 22.0 5.0 36.13008 130.04518 82.13195 803.0
5.0 30.0 30.0 88.3237 139.93163 62.63175 1113.0
5.0 30.0 5.0 36.13008 130.04518 82.13195 1113.0
5.0 34.0 34.0 127.79727 111.21484 129.61787 1.0
5.0 34.0 5.0 36.13008 130.04518 82.13195 1.0
5.0 41.0 41.0 59.85614 126.07341 122.49017 1489.0
5.0 41.0 5.0 36.13008 130.04518 82.13195 1489.0
5.0 42.0 42.0 56.57676 85.21978 144.94037 24.0
5.0 42.0 5.0 36.13008 130.04518 82.13195 24.0
5.0 43.0 43.0 101.78728 137.70008 99.18053 45.0
5.0 43.0 5.0 36.13008 130.04518 82.13195 45.0
5.0 45.0 45.0 35.15092 116.39077 28.53557 1318.0
5.0 45.0 5.0 36.13008 130.04518 82.13195 1318.0
5.0 46.0 46.0 114.46451 130.25221 52.70319 5.0
5.0 46.0 5.0 36.13008 130.04518 82.13195 5.0
6.0 0.0 0.0 55.11257 48.89787 141.97787 1.0
6.0 0.0 6.0 5.47612 84.755 74.41056 1.0
6.0 2.0 2.0 27.35664 25.36794 87.68842 339.0
6.0 2.0 6.0 5.47612 84.755 74.41056 339.0
6.0 4.0 4.0 72.07893 108.3973 139.66831 2.0
6.0 4.0 6.0 5.47612 84.755 74.41056 2.0
6.0 5.0 5.0 36.13008 130.04518 82.13195 1333.0
6.0 5.0 6.0 5.47612 84.755 74.41056 1333.0
6.0 6.0 6.0 5.47612 84.755 74.41056 10307.0
6.0 6.0 6.0 5.47612 84.755 74.41056 10307.0
6.0 8.0 8.0 108.18044 85.98315 38.66785 1.0
6.0 8.0 6.0 5.47612 84.755 74.41056 1.0
6.0 13.0 13.0 21.82139 31.11936 56.40483 274.0
6.0 13.0 6.0 5.47612 84.755 74.41056 274.0
6.0 16.0 16.0 37.09125 39.11427 124.70201 7.0
6.0 16.0 6.0 5.47612 84.755 74.41056 7.0
6.0 21.0 21.0 28.24884 78.14339 19.31741 452.0
6.0 21.0 6.0 5.47612 84.755 74.41056 452.0
6.0 22.0 22.0 25.08195 79.97451 119.45156 1356.0
6.0 22.0 6.0 5.47612 84.755 74.41056 1356.0
6.0 27.0 27.0 18.76993 45.3238 103.8153 560.0
6.0 27.0 6.0 5.47612 84.755 74.41056 560.0
6.0 39.0 39.0 21.81619 50.12375 32.79353 899.0
6.0 39.0 6.0 5.47612 84.755 74.41056 899.0
6.0 41.0 41.0 59.85614 126.07341 122.49017 12.0
6.0 41.0 6.0 5.47612 84.755 74.41056 12.0
6.0 45.0 45.0 35.15092 116.39077 28.53557 666.0
6.0 45.0 6.0 5.47612 84.755 74.41056 666.0
7.0 3.0 3.0 83.13728 3.8303 88.01816 150.0
7.0 3.0 7.0 121.6847 13.45181 56.9076 150.0
7.0 7.0 7.0 121.6847 13.45181 56.9076 2687.0
7.0 7.0 7.0 121.6847 13.45181 56.9076 2687.0
7.0 8.0 8.0 108.18044 85.98315 38.66785 4.0
7.0 8.0 7.0 121.6847 13.45181 56.9076 4.0
7.0 10.0 10.0 97.03828 3.91899 61.0947 953.0
7.0 10.0 7.0 121.6847 13.45181 56.9076 953.0
7.0 11.0 11.0 48.53314 14.10485 56.5287 1.0
7.0 11.0 7.0 121.6847 13.45181 56.9076 1.0
7.0 15.0 15.0 145.1522 26.61143 64.64162 983.0
7.0 15.0 7.0 121.6847 13.45181 56.9076 983.0
7.0 17.0 17.0 122.83517 11.00837 94.53904 553.0
7.0 17.0 7.0 121.6847 13.45181 56.9076 553.0
7.0 18.0 18.0 159.20326 24.80839 93.78564 23.0
7.0 18.0 7.0 121.6847 13.45181 56.9076 23.0
7.0 19.0 19.0 66.40935 15.80551 45.34869 14.0
7.0 19.0 7.0 121.6847 13.45181 56.9076 14.0
7.0 20.0 20.0 84.96315 53.73601 22.19608 19.0
7.0 20.0 7.0 121.6847 13.45181 56.9076 19.0
7.0 23.0 23.0 173.48412 43.4894 77.02541 8.0
7.0 23.0 7.0 121.6847 13.45181 56.9076 8.0
7.0 29.0 29.0 122.583 20.56021 121.1916 9.0
7.0 29.0 7.0 121.6847 13.45181 56.9076 9.0
7.0 31.0 31.0 121.62086 38.96441 36.0638 1076.0
7.0 31.0 7.0 121.6847 13.45181 56.9076 1076.0
7.0 32.0 32.0 156.95513 89.134 57.99028 1.0
7.0 32.0 7.0 121.6847 13.45181 56.9076 1.0
7.0 37.0 37.0 80.16691 11.06877 113.81785 3.0
7.0 37.0 7.0 121.6847 13.45181 56.9076 3.0
7.0 40.0 40.0 83.25034 23.54021 42.39249 207.0
7.0 40.0 7.0 121.6847 13.45181 56.9076 207.0
8.0 1.0 1.0 66.25904 89.19897 7.44994 1017.0
8.0 1.0 8.0 108.18044 85.98315 38.66785 1017.0
8.0 3.0 3.0 83.13728 3.8303 88.01816 1.0
8.0 3.0 8.0 108.18044 85.98315 38.66785 1.0
8.0 4.0 4.0 72.07893 108.3973 139.66831 1.0
8.0 4.0 8.0 108.18044 85.98315 38.66785 1.0
8.0 5.0 5.0 36.13008 130.04518 82.13195 4.0
8.0 5.0 8.0 108.18044 85.98315 38.66785 4.0
8.0 7.0 7.0 121.6847 13.45181 56.9076 4.0
8.0 7.0 8.0 108.18044 85.98315 38.66785 4.0
8.0 8.0 8.0 108.18044 85.98315 38.66785 18770.0
8.0 8.0 8.0 108.18044 85.98315 38.66785 18770.0
8.0 12.0 12.0 179.8062 86.29804 84.7019 4.0
8.0 12.0 8.0 108.18044 85.98315 38.66785 4.0
8.0 13.0 13.0 21.82139 31.11936 56.40483 1.0
8.0 13.0 8.0 108.18044 85.98315 38.66785 1.0
8.0 14.0 14.0 128.27991 116.06643 40.27282 1781.0
8.0 14.0 8.0 108.18044 85.98315 38.66785 1781.0
8.0 15.0 15.0 145.1522 26.61143 64.64162 31.0
8.0 15.0 8.0 108.18044 85.98315 38.66785 31.0
8.0 20.0 20.0 84.96315 53.73601 22.19608 2043.0
8.0 20.0 8.0 108.18044 85.98315 38.66785 2043.0
8.0 23.0 23.0 173.48412 43.4894 77.02541 7.0
8.0 23.0 8.0 108.18044 85.98315 38.66785 7.0
8.0 24.0 24.0 107.89861 87.2408 149.14508 1.0
8.0 24.0 8.0 108.18044 85.98315 38.66785 1.0
8.0 30.0 30.0 88.3237 139.93163 62.63175 399.0
8.0 30.0 8.0 108.18044 85.98315 38.66785 399.0
8.0 31.0 31.0 121.62086 38.96441 36.0638 1176.0
8.0 31.0 8.0 108.18044 85.98315 38.66785 1176.0
8.0 32.0 32.0 156.95513 89.134 57.99028 991.0
8.0 32.0 8.0 108.18044 85.98315 38.66785 991.0
8.0 35.0 35.0 147.76593 121.16253 95.6263 2.0
8.0 35.0 8.0 108.18044 85.98315 38.66785 2.0
8.0 40.0 40.0 83.25034 23.54021 42.39249 17.0
8.0 40.0 8.0 108.18044 85.98315 38.66785 17.0
8.0 41.0 41.0 59.85614 126.07341 122.49017 1.0
8.0 41.0 8.0 108.18044 85.98315 38.66785 1.0
8.0 45.0 45.0 35.15092 116.39077 28.53557 60.0
8.0 45.0 8.0 108.18044 85.98315 38.66785 60.0
8.0 46.0 46.0 114.46451 130.25221 52.70319 775.0
8.0 46.0 8.0 108.18044 85.98315 38.66785 775.0
9.0 4.0 4.0 72.07893 108.3973 139.66831 210.0
9.0 4.0 9.0 78.60353 139.93 102.62185 210.0
9.0 5.0 5.0 36.13008 130.04518 82.13195 873.0
9.0 5.0 9.0 78.60353 139.93 102.62185 873.0
9.0 9.0 9.0 78.60353 139.93 102.62185 3267.0
9.0 9.0 9.0 78.60353 139.93 102.62185 3267.0
9.0 12.0 12.0 179.8062 86.29804 84.7019 1.0
9.0 12.0 9.0 78.60353 139.93 102.62185 1.0
9.0 22.0 22.0 25.08195 79.97451 119.45156 1.0
9.0 22.0 9.0 78.60353 139.93 102.62185 1.0
9.0 24.0 24.0 107.89861 87.2408 149.14508 19.0
9.0 24.0 9.0 78.60353 139.93 102.62185 19.0
9.0 30.0 30.0 88.3237 139.93163 62.63175 789.0
9.0 30.0 9.0 78.60353 139.93 102.62185 789.0
9.0 34.0 34.0 127.79727 111.21484 129.61787 404.0
9.0 34.0 9.0 78.60353 139.93 102.62185 404.0
9.0 35.0 35.0 147.76593 121.16253 95.6263 12.0
9.0 35.0 9.0 78.60353 139.93 102.62185 12.0
9.0 41.0 41.0 59.85614 126.07341 122.49017 1403.0
9.0 41.0 9.0 78.60353 139.93 102.62185 1403.0
9.0 43.0 43.0 101.78728 137.70008 99.18053 1314.0
9.0 43.0 9.0 78.60353 139.93 102.62185 1314.0
9.0 45.0 45.0 35.15092 116.39077 28.53557 1.0
9.0 45.0 9.0 78.60353 139.93 102.62185 1.0
9.0 46.0 46.0 114.46451 130.25221 52.70319 2.0
9.0 46.0 9.0 78.60353 139.93 102.62185 2.0
10.0 3.0 3.0 83.13728 3.8303 88.01816 1054.0
10.0 3.0 10.0 97.03828 3.91899 61.0947 1054.0
10.0 7.0 7.0 121.6847 13.45181 56.9076 975.0
10.0 7.0 10.0 97.03828 3.91899 61.0947 975.0
10.0 8.0 8.0 108.18044 85.98315 38.66785 1.0
10.0 8.0 10.0 97.03828 3.91899 61.0947 1.0
10.0 10.0 10.0 97.03828 3.91899 61.0947 2771.0
10.0 10.0 10.0 97.03828 3.91899 61.0947 2771.0
10.0 11.0 11.0 48.53314 14.10485 56.5287 117.0
10.0 11.0 10.0 97.03828 3.91899 61.0947 117.0
10.0 15.0 15.0 145.1522 26.61143 64.64162 54.0
10.0 15.0 10.0 97.03828 3.91899 61.0947 54.0
10.0 17.0 17.0 122.83517 11.00837 94.53904 298.0
10.0 17.0 10.0 97.03828 3.91899 61.0947 298.0
10.0 18.0 18.0 159.20326 24.80839 93.78564 1.0
10.0 18.0 10.0 97.03828 3.91899 61.0947 1.0
10.0 19.0 19.0 66.40935 15.80551 45.34869 398.0
10.0 19.0 10.0 97.03828 3.91899 61.0947 398.0
10.0 20.0 20.0 84.96315 53.73601 22.19608 27.0
10.0 20.0 10.0 97.03828 3.91899 61.0947 27.0
10.0 29.0 29.0 122.583 20.56021 121.1916 5.0
10.0 29.0 10.0 97.03828 3.91899 61.0947 5.0
10.0 31.0 31.0 121.62086 38.96441 36.0638 257.0
10.0 31.0 10.0 97.03828 3.91899 61.0947 257.0
10.0 37.0 37.0 80.16691 11.06877 113.81785 39.0
10.0 37.0 10.0 97.03828 3.91899 61.0947 39.0
10.0 40.0 40.0 83.25034 23.54021 42.39249 778.0
10.0 40.0 10.0 97.03828 3.91899 61.0947 778.0
11.0 1.0 1.0 66.25904 89.19897 7.44994 12.0
11.0 1.0 11.0 48.53314 14.10485 56.5287 12.0
11.0 2.0 2.0 27.35664 25.36794 87.68842 912.0
11.0 2.0 11.0 48.53314 14.10485 56.5287 912.0
11.0 3.0 3.0 83.13728 3.8303 88.01816 734.0
11.0 3.0 11.0 48.53314 14.10485 56.5287 734.0
11.0 7.0 7.0 121.6847 13.45181 56.9076 1.0
11.0 7.0 11.0 48.53314 14.10485 56.5287 1.0
11.0 8.0 8.0 108.18044 85.98315 38.66785 1.0
11.0 8.0 11.0 48.53314 14.10485 56.5287 1.0
11.0 10.0 10.0 97.03828 3.91899 61.0947 117.0
11.0 10.0 11.0 48.53314 14.10485 56.5287 117.0
11.0 11.0 11.0 48.53314 14.10485 56.5287 5466.0
11.0 11.0 11.0 48.53314 14.10485 56.5287 5466.0
11.0 13.0 13.0 21.82139 31.11936 56.40483 1000.0
11.0 13.0 11.0 48.53314 14.10485 56.5287 1000.0
11.0 16.0 16.0 37.09125 39.11427 124.70201 10.0
11.0 16.0 11.0 48.53314 14.10485 56.5287 10.0
11.0 19.0 19.0 66.40935 15.80551 45.34869 1386.0
11.0 19.0 11.0 48.53314 14.10485 56.5287 1386.0
11.0 20.0 20.0 84.96315 53.73601 22.19608 174.0
11.0 20.0 11.0 48.53314 14.10485 56.5287 174.0
11.0 21.0 21.0 28.24884 78.14339 19.31741 19.0
11.0 21.0 11.0 48.53314 14.10485 56.5287 19.0
11.0 27.0 27.0 18.76993 45.3238 103.8153 9.0
11.0 27.0 11.0 48.53314 14.10485 56.5287 9.0
11.0 31.0 31.0 121.62086 38.96441 36.0638 3.0
11.0 31.0 11.0 48.53314 14.10485 56.5287 3.0
11.0 36.0 36.0 51.17089 19.45534 119.65557 55.0
11.0 36.0 11.0 48.53314 14.10485 56.5287 55.0
11.0 37.0 37.0 80.16691 11.06877 113.81785 160.0
11.0 37.0 11.0 48.53314 14.10485 56.5287 160.0
11.0 39.0 39.0 21.81619 50.12375 32.79353 587.0
11.0 39.0 11.0 48.53314 14.10485 56.5287 587.0
11.0 40.0 40.0 83.25034 23.54021 42.39249 346.0
11.0 40.0 11.0 48.53314 14.10485 56.5287 346.0
11.0 44.0 44.0 70.19303 22.73882 131.34806 3.0
11.0 44.0 11.0 48.53314 14.10485 56.5287 3.0
12.0 8.0 8.0 108.18044 85.98315 38.66785 2.0
12.0 8.0 12.0 179.8062 86.29804 84.7019 2.0
12.0 12.0 12.0 179.8062 86.29804 84.7019 3892.0
12.0 12.0 12.0 179.8062 86.29804 84.7019 3892.0
12.0 14.0 14.0 128.27991 116.06643 40.27282 3.0
12.0 14.0 12.0 179.8062 86.29804 84.7019 3.0
12.0 15.0 15.0 145.1522 26.61143 64.64162 18.0
12.0 15.0 12.0 179.8062 86.29804 84.7019 18.0
12.0 18.0 18.0 159.20326 24.80839 93.78564 15.0
12.0 18.0 12.0 179.8062 86.29804 84.7019 15.0
12.0 23.0 23.0 173.48412 43.4894 77.02541 382.0
12.0 23.0 12.0 179.8062 86.29804 84.7019 382.0
12.0 24.0 24.0 107.89861 87.2408 149.14508 1.0
12.0 24.0 12.0 179.8062 86.29804 84.7019 1.0
12.0 25.0 25.0 182.84367 64.03861 100.28085 793.0
12.0 25.0 12.0 179.8062 86.29804 84.7019 793.0
12.0 31.0 31.0 121.62086 38.96441 36.0638 6.0
12.0 31.0 12.0 179.8062 86.29804 84.7019 6.0
12.0 32.0 32.0 156.95513 89.134 57.99028 1160.0
12.0 32.0 12.0 179.8062 86.29804 84.7019 1160.0
12.0 34.0 34.0 127.79727 111.21484 129.61787 54.0
12.0 34.0 12.0 179.8062 86.29804 84.7019 54.0
12.0 35.0 35.0 147.76593 121.16253 95.6263 824.0
12.0 35.0 12.0 179.8062 86.29804 84.7019 824.0
12.0 46.0 46.0 114.46451 130.25221 52.70319 3.0
12.0 46.0 12.0 179.8062 86.29804 84.7019 3.0
12.0 47.0 47.0 164.18674 62.74357 126.09956 308.0
12.0 47.0 12.0 179.8062 86.29804 84.7019 308.0
13.0 2.0 2.0 27.35664 25.36794 87.68842 929.0
13.0 2.0 13.0 21.82139 31.11936 56.40483 929.0
13.0 3.0 3.0 83.13728 3.8303 88.01816 6.0
13.0 3.0 13.0 21.82139 31.11936 56.40483 6.0
13.0 6.0 6.0 5.47612 84.755 74.41056 299.0
13.0 6.0 13.0 21.82139 31.11936 56.40483 299.0
13.0 11.0 11.0 48.53314 14.10485 56.5287 1043.0
13.0 11.0 13.0 21.82139 31.11936 56.40483 1043.0
13.0 13.0 13.0 21.82139 31.11936 56.40483 2522.0
13.0 13.0 13.0 21.82139 31.11936 56.40483 2522.0
13.0 16.0 16.0 37.09125 39.11427 124.70201 1.0
13.0 16.0 13.0 21.82139 31.11936 56.40483 1.0
13.0 19.0 19.0 66.40935 15.80551 45.34869 57.0
13.0 19.0 13.0 21.82139 31.11936 56.40483 57.0
13.0 20.0 20.0 84.96315 53.73601 22.19608 5.0
13.0 20.0 13.0 21.82139 31.11936 56.40483 5.0
13.0 21.0 21.0 28.24884 78.14339 19.31741 6.0
13.0 21.0 13.0 21.82139 31.11936 56.40483 6.0
13.0 22.0 22.0 25.08195 79.97451 119.45156 3.0
13.0 22.0 13.0 21.82139 31.11936 56.40483 3.0
13.0 27.0 27.0 18.76993 45.3238 103.8153 70.0
13.0 27.0 13.0 21.82139 31.11936 56.40483 70.0
13.0 36.0 36.0 51.17089 19.45534 119.65557 1.0
13.0 36.0 13.0 21.82139 31.11936 56.40483 1.0
13.0 39.0 39.0 21.81619 50.12375 32.79353 1167.0
13.0 39.0 13.0 21.82139 31.11936 56.40483 1167.0
13.0 40.0 40.0 83.25034 23.54021 42.39249 2.0
