TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 11.0 1.0 66.25228 89.19609 7.4485 9.0
1.0 13.0 13.0 21.79969 31.13903 56.41401 2.0
1.0 13.0 1.0 66.25228 89.19609 7.4485 2.0
1.0 14.0 14.0 128.31133 116.06578 40.29112 28.0
1.0 14.0 1.0 66.25228 89.19609 7.4485 28.0
1.0 19.0 19.0 66.3889 15.82832 45.30812 15.0
1.0 19.0 1.0 66.25228 89.19609 7.4485 15.0
1.0 20.0 20.0 84.97784 53.76497 22.19578 1230.0
1.0 20.0 1.0 66.25228 89.19609 7.4485 1230.0
1.0 21.0 21.0 28.21524 78.14135 19.34757 861.0
1.0 21.0 1.0 66.25228 89.19609 7.4485 861.0
1.0 30.0 30.0 88.34423 139.92838 62.64198 174.0
1.0 30.0 1.0 66.25228 89.19609 7.4485 174.0
1.0 31.0 31.0 121.63169 38.94816 36.07568 4.0
1.0 31.0 1.0 66.25228 89.19609 7.4485 4.0
1.0 39.0 39.0 21.81949 50.11807 32.79392 144.0
1.0 39.0 1.0 66.25228 89.19609 7.4485 144.0
1.0 40.0 40.0 83.24102 23.54746 42.3874 11.0
1.0 40.0 1.0 66.25228 89.19609 7.4485 11.0
1.0 45.0 45.0 35.10572 116.37262 28.54425 1116.0
1.0 45.0 1.0 66.25228 89.19609 7.4485 1116.0
1.0 46.0 46.0 114.46668 130.2541 52.68654 77.0
1.0 46.0 1.0 66.25228 89.19609 7.4485 77.0
2.0 0.0 0.0 55.09968 48.92386 141.98705 3.0
2.0 0.0 2.0 27.36192 25.37204 87.70184 3.0
2.0 2.0 2.0 27.36192 25.37204 87.70184 3777.0
2.0 2.0 2.0 27.36192 25.37204 87.70184 3777.0
2.0 3.0 3.0 83.09632 3.83442 88.05663 159.0
2.0 3.0 2.0 27.36192 25.37204 87.70184 159.0
2.0 6.0 6.0 5.46979 84.76746 74.38435 276.0
2.0 6.0 2.0 27.36192 25.37204 87.70184 276.0
2.0 11.0 11.0 48.51816 14.10208 56.55339 771.0
2.0 11.0 2.0 27.36192 25.37204 87.70184 771.0
2.0 13.0 13.0 21.79969 31.13903 56.41401 792.0
2.0 13.0 2.0 27.36192 25.37204 87.70184 792.0
2.0 16.0 16.0 37.11146 39.07297 124.68562 425.0
2.0 16.0 2.0 27.36192 25.37204 87.70184 425.0
2.0 19.0 19.0 66.3889 15.82832 45.30812 4.0
2.0 19.0 2.0 27.36192 25.37204 87.70184 4.0
2.0 20.0 20.0 84.97784 53.76497 22.19578 1.0
2.0 20.0 2.0 27.36192 25.37204 87.70184 1.0
2.0 21.0 21.0 28.21524 78.14135 19.34757 1.0
2.0 21.0 2.0 27.36192 25.37204 87.70184 1.0
2.0 22.0 22.0 25.07767 80.01902 119.44086 45.0
2.0 22.0 2.0 27.36192 25.37204 87.70184 45.0
2.0 27.0 27.0 18.76985 45.32973 103.81121 912.0
2.0 27.0 2.0 27.36192 25.37204 87.70184 912.0
2.0 28.0 28.0 84.36537 38.91422 143.13701 1.0
2.0 28.0 2.0 27.36192 25.37204 87.70184 1.0
2.0 36.0 36.0 51.18708 19.46666 119.68622 299.0
2.0 36.0 2.0 27.36192 25.37204 87.70184 299.0
2.0 37.0 37.0 80.15996 11.0705 113.82071 273.0
2.0 37.0 2.0 27.36192 25.37204 87.70184 273.0
2.0 39.0 39.0 21.81949 50.11807 32.79392 77.0
2.0 39.0 2.0 27.36192 25.37204 87.70184 77.0
2.0 44.0 44.0 70.21884 22.74575 131.35917 14.0
2.0 44.0 2.0 27.36192 25.37204 87.70184 14.0
3.0 2.0 2.0 27.36192 25.37204 87.70184 158.0
3.0 2.0 3.0 83.09632 3.83442 88.05663 158.0
3.0 3.0 3.0 83.09632 3.83442 88.05663 4008.0
3.0 3.0 3.0 83.09632 3.83442 88.05663 4008.0
3.0 7.0 7.0 121.67638 13.44814 56.90819 129.0
3.0 7.0 3.0 83.09632 3.83442 88.05663 129.0
3.0 10.0 10.0 97.03785 3.91992 61.07943 942.0
3.0 10.0 3.0 83.09632 3.83442 88.05663 942.0
3.0 11.0 11.0 48.51816 14.10208 56.55339 633.0
3.0 11.0 3.0 83.09632 3.83442 88.05663 633.0
3.0 13.0 13.0 21.79969 31.13903 56.41401 2.0
3.0 13.0 3.0 83.09632 3.83442 88.05663 2.0
3.0 15.0 15.0 145.15652 26.61012 64.64433 9.0
3.0 15.0 3.0 83.09632 3.83442 88.05663 9.0
3.0 16.0 16.0 37.11146 39.07297 124.68562 8.0
3.0 16.0 3.0 83.09632 3.83442 88.05663 8.0
3.0 17.0 17.0 122.83834 11.00941 94.57626 646.0
3.0 17.0 3.0 83.09632 3.83442 88.05663 646.0
3.0 19.0 19.0 66.3889 15.82832 45.30812 251.0
3.0 19.0 3.0 83.09632 3.83442 88.05663 251.0
3.0 27.0 27.0 18.76985 45.32973 103.81121 2.0
3.0 27.0 3.0 83.09632 3.83442 88.05663 2.0
3.0 28.0 28.0 84.36537 38.91422 143.13701 5.0
3.0 28.0 3.0 83.09632 3.83442 88.05663 5.0
3.0 29.0 29.0 122.59957 20.56969 121.19952 143.0
3.0 29.0 3.0 83.09632 3.83442 88.05663 143.0
3.0 31.0 31.0 121.63169 38.94816 36.07568 2.0
3.0 31.0 3.0 83.09632 3.83442 88.05663 2.0
3.0 33.0 33.0 97.24391 49.92049 149.23907 1.0
3.0 33.0 3.0 83.09632 3.83442 88.05663 1.0
3.0 36.0 36.0 51.18708 19.46666 119.68622 86.0
3.0 36.0 3.0 83.09632 3.83442 88.05663 86.0
3.0 37.0 37.0 80.15996 11.0705 113.82071 1437.0
3.0 37.0 3.0 83.09632 3.83442 88.05663 1437.0
3.0 40.0 40.0 83.24102 23.54746 42.3874 81.0
3.0 40.0 3.0 83.09632 3.83442 88.05663 81.0
3.0 44.0 44.0 70.21884 22.74575 131.35917 32.0
3.0 44.0 3.0 83.09632 3.83442 88.05663 32.0
4.0 0.0 0.0 55.09968 48.92386 141.98705 8.0
4.0 0.0 4.0 72.05154 108.39102 139.67107 8.0
4.0 4.0 4.0 72.05154 108.39102 139.67107 3668.0
4.0 4.0 4.0 72.05154 108.39102 139.67107 3668.0
4.0 5.0 5.0 36.1208 130.02428 82.16578 50.0
4.0 5.0 4.0 72.05154 108.39102 139.67107 50.0
4.0 6.0 6.0 5.46979 84.76746 74.38435 2.0
4.0 6.0 4.0 72.05154 108.39102 139.67107 2.0
4.0 9.0 9.0 78.60577 139.92673 102.63278 156.0
4.0 9.0 4.0 72.05154 108.39102 139.67107 156.0
4.0 22.0 22.0 25.07767 80.01902 119.44086 260.0
4.0 22.0 4.0 72.05154 108.39102 139.67107 260.0
4.0 24.0 24.0 107.88354 87.20998 149.15338 851.0
4.0 24.0 4.0 72.05154 108.39102 139.67107 851.0
4.0 28.0 28.0 84.36537 38.91422 143.13701 2.0
4.0 28.0 4.0 72.05154 108.39102 139.67107 2.0
4.0 33.0 33.0 97.24391 49.92049 149.23907 6.0
4.0 33.0 4.0 72.05154 108.39102 139.67107 6.0
4.0 34.0 34.0 127.80802 111.20347 129.62601 481.0
4.0 34.0 4.0 72.05154 108.39102 139.67107 481.0
4.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
4.0 37.0 4.0 72.05154 108.39102 139.67107 1.0
4.0 38.0 38.0 88.73433 68.42544 152.62328 145.0
4.0 38.0 4.0 72.05154 108.39102 139.67107 145.0
4.0 41.0 41.0 59.80364 126.03752 122.50298 1582.0
4.0 41.0 4.0 72.05154 108.39102 139.67107 1582.0
4.0 42.0 42.0 56.58969 85.1871 144.94805 1206.0
4.0 42.0 4.0 72.05154 108.39102 139.67107 1206.0
4.0 43.0 43.0 101.77476 137.70884 99.17067 45.0
4.0 43.0 4.0 72.05154 108.39102 139.67107 45.0
4.0 45.0 45.0 35.10572 116.37262 28.54425 1.0
4.0 45.0 4.0 72.05154 108.39102 139.67107 1.0
5.0 1.0 1.0 66.25228 89.19609 7.4485 9.0
5.0 1.0 5.0 36.1208 130.02428 82.16578 9.0
5.0 4.0 4.0 72.05154 108.39102 139.67107 53.0
5.0 4.0 5.0 36.1208 130.02428 82.16578 53.0
5.0 5.0 5.0 36.1208 130.02428 82.16578 12305.0
5.0 5.0 5.0 36.1208 130.02428 82.16578 12305.0
5.0 6.0 6.0 5.46979 84.76746 74.38435 1153.0
5.0 6.0 5.0 36.1208 130.02428 82.16578 1153.0
5.0 8.0 8.0 108.16118 86.01492 38.66759 1.0
5.0 8.0 5.0 36.1208 130.02428 82.16578 1.0
5.0 9.0 9.0 78.60577 139.92673 102.63278 779.0
5.0 9.0 5.0 36.1208 130.02428 82.16578 779.0
5.0 21.0 21.0 28.21524 78.14135 19.34757 9.0
5.0 21.0 5.0 36.1208 130.02428 82.16578 9.0
5.0 22.0 22.0 25.07767 80.01902 119.44086 684.0
5.0 22.0 5.0 36.1208 130.02428 82.16578 684.0
5.0 30.0 30.0 88.34423 139.92838 62.64198 965.0
5.0 30.0 5.0 36.1208 130.02428 82.16578 965.0
5.0 34.0 34.0 127.80802 111.20347 129.62601 1.0
5.0 34.0 5.0 36.1208 130.02428 82.16578 1.0
5.0 41.0 41.0 59.80364 126.03752 122.50298 1299.0
5.0 41.0 5.0 36.1208 130.02428 82.16578 1299.0
5.0 42.0 42.0 56.58969 85.1871 144.94805 22.0
5.0 42.0 5.0 36.1208 130.02428 82.16578 22.0
5.0 43.0 43.0 101.77476 137.70884 99.17067 38.0
5.0 43.0 5.0 36.1208 130.02428 82.16578 38.0
5.0 45.0 45.0 35.10572 116.37262 28.54425 1120.0
5.0 45.0 5.0 36.1208 130.02428 82.16578 1120.0
5.0 46.0 46.0 114.46668 130.2541 52.68654 4.0
5.0 46.0 5.0 36.1208 130.02428 82.16578 4.0
6.0 0.0 0.0 55.09968 48.92386 141.98705 1.0
6.0 0.0 6.0 5.46979 84.76746 74.38435 1.0
6.0 2.0 2.0 27.36192 25.37204 87.70184 301.0
6.0 2.0 6.0 5.46979 84.76746 74.38435 301.0
6.0 4.0 4.0 72.05154 108.39102 139.67107 2.0
6.0 4.0 6.0 5.46979 84.76746 74.38435 2.0
6.0 5.0 5.0 36.1208 130.02428 82.16578 1136.0
6.0 5.0 6.0 5.46979 84.76746 74.38435 1136.0
6.0 6.0 6.0 5.46979 84.76746 74.38435 8841.0
6.0 6.0 6.0 5.46979 84.76746 74.38435 8841.0
6.0 8.0 8.0 108.16118 86.01492 38.66759 1.0
6.0 8.0 6.0 5.46979 84.76746 74.38435 1.0
6.0 13.0 13.0 21.79969 31.13903 56.41401 239.0
6.0 13.0 6.0 5.46979 84.76746 74.38435 239.0
6.0 16.0 16.0 37.11146 39.07297 124.68562 7.0
6.0 16.0 6.0 5.46979 84.76746 74.38435 7.0
6.0 21.0 21.0 28.21524 78.14135 19.34757 395.0
6.0 21.0 6.0 5.46979 84.76746 74.38435 395.0
6.0 22.0 22.0 25.07767 80.01902 119.44086 1147.0
6.0 22.0 6.0 5.46979 84.76746 74.38435 1147.0
6.0 27.0 27.0 18.76985 45.32973 103.81121 485.0
6.0 27.0 6.0 5.46979 84.76746 74.38435 485.0
6.0 39.0 39.0 21.81949 50.11807 32.79392 759.0
6.0 39.0 6.0 5.46979 84.76746 74.38435 759.0
6.0 41.0 41.0 59.80364 126.03752 122.50298 12.0
6.0 41.0 6.0 5.46979 84.76746 74.38435 12.0
6.0 45.0 45.0 35.10572 116.37262 28.54425 570.0
6.0 45.0 6.0 5.46979 84.76746 74.38435 570.0
7.0 3.0 3.0 83.09632 3.83442 88.05663 128.0
7.0 3.0 7.0 121.67638 13.44814 56.90819 128.0
7.0 7.0 7.0 121.67638 13.44814 56.90819 2274.0
7.0 7.0 7.0 121.67638 13.44814 56.90819 2274.0
7.0 8.0 8.0 108.16118 86.01492 38.66759 4.0
7.0 8.0 7.0 121.67638 13.44814 56.90819 4.0
7.0 10.0 10.0 97.03785 3.91992 61.07943 814.0
7.0 10.0 7.0 121.67638 13.44814 56.90819 814.0
7.0 11.0 11.0 48.51816 14.10208 56.55339 1.0
7.0 11.0 7.0 121.67638 13.44814 56.90819 1.0
7.0 15.0 15.0 145.15652 26.61012 64.64433 858.0
7.0 15.0 7.0 121.67638 13.44814 56.90819 858.0
7.0 17.0 17.0 122.83834 11.00941 94.57626 468.0
7.0 17.0 7.0 121.67638 13.44814 56.90819 468.0
7.0 18.0 18.0 159.19581 24.80898 93.80109 21.0
7.0 18.0 7.0 121.67638 13.44814 56.90819 21.0
7.0 19.0 19.0 66.3889 15.82832 45.30812 13.0
7.0 19.0 7.0 121.67638 13.44814 56.90819 13.0
7.0 20.0 20.0 84.97784 53.76497 22.19578 17.0
7.0 20.0 7.0 121.67638 13.44814 56.90819 17.0
7.0 23.0 23.0 173.48764 43.49563 77.05317 8.0
7.0 23.0 7.0 121.67638 13.44814 56.90819 8.0
7.0 29.0 29.0 122.59957 20.56969 121.19952 8.0
7.0 29.0 7.0 121.67638 13.44814 56.90819 8.0
7.0 31.0 31.0 121.63169 38.94816 36.07568 922.0
7.0 31.0 7.0 121.67638 13.44814 56.90819 922.0
7.0 37.0 37.0 80.15996 11.0705 113.82071 3.0
7.0 37.0 7.0 121.67638 13.44814 56.90819 3.0
7.0 40.0 40.0 83.24102 23.54746 42.3874 173.0
7.0 40.0 7.0 121.67638 13.44814 56.90819 173.0
8.0 1.0 1.0 66.25228 89.19609 7.4485 881.0
8.0 1.0 8.0 108.16118 86.01492 38.66759 881.0
8.0 3.0 3.0 83.09632 3.83442 88.05663 1.0
8.0 3.0 8.0 108.16118 86.01492 38.66759 1.0
8.0 4.0 4.0 72.05154 108.39102 139.67107 1.0
8.0 4.0 8.0 108.16118 86.01492 38.66759 1.0
8.0 5.0 5.0 36.1208 130.02428 82.16578 2.0
8.0 5.0 8.0 108.16118 86.01492 38.66759 2.0
8.0 7.0 7.0 121.67638 13.44814 56.90819 4.0
8.0 7.0 8.0 108.16118 86.01492 38.66759 4.0
8.0 8.0 8.0 108.16118 86.01492 38.66759 16007.0
8.0 8.0 8.0 108.16118 86.01492 38.66759 16007.0
8.0 12.0 12.0 179.82028 86.3203 84.72447 4.0
8.0 12.0 8.0 108.16118 86.01492 38.66759 4.0
8.0 13.0 13.0 21.79969 31.13903 56.41401 1.0
8.0 13.0 8.0 108.16118 86.01492 38.66759 1.0
8.0 14.0 14.0 128.31133 116.06578 40.29112 1528.0
8.0 14.0 8.0 108.16118 86.01492 38.66759 1528.0
8.0 15.0 15.0 145.15652 26.61012 64.64433 27.0
8.0 15.0 8.0 108.16118 86.01492 38.66759 27.0
8.0 20.0 20.0 84.97784 53.76497 22.19578 1745.0
8.0 20.0 8.0 108.16118 86.01492 38.66759 1745.0
8.0 23.0 23.0 173.48764 43.49563 77.05317 7.0
8.0 23.0 8.0 108.16118 86.01492 38.66759 7.0
8.0 24.0 24.0 107.88354 87.20998 149.15338 1.0
8.0 24.0 8.0 108.16118 86.01492 38.66759 1.0
8.0 30.0 30.0 88.34423 139.92838 62.64198 341.0
8.0 30.0 8.0 108.16118 86.01492 38.66759 341.0
8.0 31.0 31.0 121.63169 38.94816 36.07568 1017.0
8.0 31.0 8.0 108.16118 86.01492 38.66759 1017.0
8.0 32.0 32.0 156.95477 89.10738 57.9804 859.0
8.0 32.0 8.0 108.16118 86.01492 38.66759 859.0
8.0 35.0 35.0 147.82905 121.12075 95.65855 1.0
8.0 35.0 8.0 108.16118 86.01492 38.66759 1.0
8.0 40.0 40.0 83.24102 23.54746 42.3874 14.0
8.0 40.0 8.0 108.16118 86.01492 38.66759 14.0
8.0 41.0 41.0 59.80364 126.03752 122.50298 1.0
8.0 41.0 8.0 108.16118 86.01492 38.66759 1.0
8.0 45.0 45.0 35.10572 116.37262 28.54425 55.0
8.0 45.0 8.0 108.16118 86.01492 38.66759 55.0
8.0 46.0 46.0 114.46668 130.2541 52.68654 663.0
8.0 46.0 8.0 108.16118 86.01492 38.66759 663.0
9.0 4.0 4.0 72.05154 108.39102 139.67107 175.0
9.0 4.0 9.0 78.60577 139.92673 102.63278 175.0
9.0 5.0 5.0 36.1208 130.02428 82.16578 748.0
9.0 5.0 9.0 78.60577 139.92673 102.63278 748.0
9.0 9.0 9.0 78.60577 139.92673 102.63278 2813.0
9.0 9.0 9.0 78.60577 139.92673 102.63278 2813.0
9.0 12.0 12.0 179.82028 86.3203 84.72447 1.0
9.0 12.0 9.0 78.60577 139.92673 102.63278 1.0
9.0 22.0 22.0 25.07767 80.01902 119.44086 1.0
9.0 22.0 9.0 78.60577 139.92673 102.63278 1.0
9.0 24.0 24.0 107.88354 87.20998 149.15338 18.0
9.0 24.0 9.0 78.60577 139.92673 102.63278 18.0
9.0 30.0 30.0 88.34423 139.92838 62.64198 686.0
9.0 30.0 9.0 78.60577 139.92673 102.63278 686.0
9.0 34.0 34.0 127.80802 111.20347 129.62601 351.0
9.0 34.0 9.0 78.60577 139.92673 102.63278 351.0
9.0 35.0 35.0 147.82905 121.12075 95.65855 10.0
9.0 35.0 9.0 78.60577 139.92673 102.63278 10.0
9.0 41.0 41.0 59.80364 126.03752 122.50298 1200.0
9.0 41.0 9.0 78.60577 139.92673 102.63278 1200.0
9.0 43.0 43.0 101.77476 137.70884 99.17067 1110.0
9.0 43.0 9.0 78.60577 139.92673 102.63278 1110.0
9.0 45.0 45.0 35.10572 116.37262 28.54425 1.0
9.0 45.0 9.0 78.60577 139.92673 102.63278 1.0
9.0 46.0 46.0 114.46668 130.2541 52.68654 2.0
9.0 46.0 9.0 78.60577 139.92673 102.63278 2.0
10.0 3.0 3.0 83.09632 3.83442 88.05663 886.0
10.0 3.0 10.0 97.03785 3.91992 61.07943 886.0
10.0 7.0 7.0 121.67638 13.44814 56.90819 824.0
10.0 7.0 10.0 97.03785 3.91992 61.07943 824.0
10.0 10.0 10.0 97.03785 3.91992 61.07943 2364.0
10.0 10.0 10.0 97.03785 3.91992 61.07943 2364.0
10.0 11.0 11.0 48.51816 14.10208 56.55339 97.0
10.0 11.0 10.0 97.03785 3.91992 61.07943 97.0
10.0 15.0 15.0 145.15652 26.61012 64.64433 49.0
10.0 15.0 10.0 97.03785 3.91992 61.07943 49.0
10.0 17.0 17.0 122.83834 11.00941 94.57626 252.0
10.0 17.0 10.0 97.03785 3.91992 61.07943 252.0
10.0 18.0 18.0 159.19581 24.80898 93.80109 1.0
10.0 18.0 10.0 97.03785 3.91992 61.07943 1.0
10.0 19.0 19.0 66.3889 15.82832 45.30812 354.0
10.0 19.0 10.0 97.03785 3.91992 61.07943 354.0
10.0 20.0 20.0 84.97784 53.76497 22.19578 22.0
10.0 20.0 10.0 97.03785 3.91992 61.07943 22.0
10.0 29.0 29.0 122.59957 20.56969 121.19952 5.0
10.0 29.0 10.0 97.03785 3.91992 61.07943 5.0
10.0 31.0 31.0 121.63169 38.94816 36.07568 230.0
10.0 31.0 10.0 97.03785 3.91992 61.07943 230.0
10.0 37.0 37.0 80.15996 11.0705 113.82071 32.0
10.0 37.0 10.0 97.03785 3.91992 61.07943 32.0
10.0 40.0 40.0 83.24102 23.54746 42.3874 671.0
10.0 40.0 10.0 97.03785 3.91992 61.07943 671.0
11.0 1.0 1.0 66.25228 89.19609 7.4485 9.0
11.0 1.0 11.0 48.51816 14.10208 56.55339 9.0
11.0 2.0 2.0 27.36192 25.37204 87.70184 782.0
11.0 2.0 11.0 48.51816 14.10208 56.55339 782.0
11.0 3.0 3.0 83.09632 3.83442 88.05663 636.0
11.0 3.0 11.0 48.51816 14.10208 56.55339 636.0
11.0 7.0 7.0 121.67638 13.44814 56.90819 1.0
11.0 7.0 11.0 48.51816 14.10208 56.55339 1.0
11.0 8.0 8.0 108.16118 86.01492 38.66759 1.0
11.0 8.0 11.0 48.51816 14.10208 56.55339 1.0
11.0 10.0 10.0 97.03785 3.91992 61.07943 98.0
11.0 10.0 11.0 48.51816 14.10208 56.55339 98.0
11.0 11.0 11.0 48.51816 14.10208 56.55339 4641.0
11.0 11.0 11.0 48.51816 14.10208 56.55339 4641.0
11.0 13.0 13.0 21.79969 31.13903 56.41401 852.0
11.0 13.0 11.0 48.51816 14.10208 56.55339 852.0
11.0 16.0 16.0 37.11146 39.07297 124.68562 10.0
11.0 16.0 11.0 48.51816 14.10208 56.55339 10.0
11.0 19.0 19.0 66.3889 15.82832 45.30812 1174.0
11.0 19.0 11.0 48.51816 14.10208 56.55339 1174.0
11.0 20.0 20.0 84.97784 53.76497 22.19578 145.0
11.0 20.0 11.0 48.51816 14.10208 56.55339 145.0
11.0 21.0 21.0 28.21524 78.14135 19.34757 18.0
11.0 21.0 11.0 48.51816 14.10208 56.55339 18.0
11.0 27.0 27.0 18.76985 45.32973 103.81121 9.0
11.0 27.0 11.0 48.51816 14.10208 56.55339 9.0
11.0 31.0 31.0 121.63169 38.94816 36.07568 3.0
11.0 31.0 11.0 48.51816 14.10208 56.55339 3.0
11.0 36.0 36.0 51.18708 19.46666 119.68622 45.0
11.0 36.0 11.0 48.51816 14.10208 56.55339 45.0
11.0 37.0 37.0 80.15996 11.0705 113.82071 144.0
11.0 37.0 11.0 48.51816 14.10208 56.55339 144.0
11.0 39.0 39.0 21.81949 50.11807 32.79392 506.0
11.0 39.0 11.0 48.51816 14.10208 56.55339 506.0
11.0 40.0 40.0 83.24102 23.54746 42.3874 307.0
11.0 40.0 11.0 48.51816 14.10208 56.55339 307.0
11.0 44.0 44.0 70.21884 22.74575 131.35917 3.0
11.0 44.0 11.0 48.51816 14.10208 56.55339 3.0
12.0 8.0 8.0 108.16118 86.01492 38.66759 2.0
12.0 8.0 12.0 179.82028 86.3203 84.72447 2.0
12.0 12.0 12.0 179.82028 86.3203 84.72447 3359.0
12.0 12.0 12.0 179.82028 86.3203 84.72447 3359.0
12.0 14.0 14.0 128.31133 116.06578 40.29112 3.0
12.0 14.0 12.0 179.82028 86.3203 84.72447 3.0
12.0 15.0 15.0 145.15652 26.61012 64.64433 12.0
12.0 15.0 12.0 179.82028 86.3203 84.72447 12.0
12.0 18.0 18.0 159.19581 24.80898 93.80109 14.0
12.0 18.0 12.0 179.82028 86.3203 84.72447 14.0
12.0 23.0 23.0 173.48764 43.49563 77.05317 332.0
12.0 23.0 12.0 179.82028 86.3203 84.72447 332.0
12.0 24.0 24.0 107.88354 87.20998 149.15338 1.0
12.0 24.0 12.0 179.82028 86.3203 84.72447 1.0
12.0 25.0 25.0 182.85648 63.99434 100.23889 669.0
12.0 25.0 12.0 179.82028 86.3203 84.72447 669.0
12.0 31.0 31.0 121.63169 38.94816 36.07568 5.0
12.0 31.0 12.0 179.82028 86.3203 84.72447 5.0
12.0 32.0 32.0 156.95477 89.10738 57.9804 995.0
12.0 32.0 12.0 179.82028 86.3203 84.72447 995.0
12.0 34.0 34.0 127.80802 111.20347 129.62601 48.0
12.0 34.0 12.0 179.82028 86.3203 84.72447 48.0
12.0 35.0 35.0 147.82905 121.12075 95.65855 711.0
12.0 35.0 12.0 179.82028 86.3203 84.72447 711.0
12.0 46.0 46.0 114.46668 130.2541 52.68654 3.0
12.0 46.0 12.0 179.82028 86.3203 84.72447 3.0
12.0 47.0 47.0 164.20207 62.76565 126.09924 265.0
12.0 47.0 12.0 179.82028 86.3203 84.72447 265.0
13.0 2.0 2.0 27.36192 25.37204 87.70184 792.0
13.0 2.0 13.0 21.79969 31.13903 56.41401 792.0
13.0 3.0 3.0 83.09632 3.83442 88.05663 5.0
13.0 3.0 13.0 21.79969 31.13903 56.41401 5.0
13.0 6.0 6.0 5.46979 84.76746 74.38435 265.0
13.0 6.0 13.0 21.79969 31.13903 56.41401 265.0
13.0 11.0 11.0 48.51816 14.10208 56.55339 893.0
13.0 11.0 13.0 21.79969 31.13903 56.41401 893.0
13.0 13.0 13.0 21.79969 31.13903 56.41401 2135.0
13.0 13.0 13.0 21.79969 31.13903 56.41401 2135.0
13.0 16.0 16.0 37.11146 39.07297 124.68562 1.0
13.0 16.0 13.0 21.79969 31.13903 56.41401 1.0
13.0 19.0 19.0 66.3889 15.82832 45.30812 48.0
13.0 19.0 13.0 21.79969 31.13903 56.41401 48.0
13.0 20.0 20.0 84.97784 53.76497 22.19578 4.0
13.0 20.0 13.0 21.79969 31.13903 56.41401 4.0
13.0 21.0 21.0 28.21524 78.14135 19.34757 6.0
13.0 21.0 13.0 21.79969 31.13903 56.41401 6.0
13.0 22.0 22.0 25.07767 80.01902 119.44086 3.0
13.0 22.0 13.0 21.79969 31.13903 56.41401 3.0
13.0 27.0 27.0 18.76985 45.32973 103.81121 61.0
13.0 27.0 13.0 21.79969 31.13903 56.41401 61.0
13.0 36.0 36.0 51.18708 19.46666 119.68622 1.0
13.0 36.0 13.0 21.79969 31.13903 56.41401 1.0
13.0 39.0 39.0 21.81949 50.11807 32.79392 998.0
13.0 39.0 13.0 21.79969 31.13903 56.41401 998.0
13.0 40.0 40.0 83.24102 23.54746 42.3874 1.0
13.0 40.0 13.0 21.79969 31.13903 56.41401 1.0
14.0 1.0 1.0 66.25228 89.19609 7.4485 31.0
14.0 1.0 14.0 128.31133 116.06578 40.29112 31.0
14.0 8.0 8.0 108.16118 86.01492 38.66759 1491.0
