TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 16.0 2.0 27.32816 25.40062 87.6977 720.0
2.0 19.0 19.0 66.38929 15.82912 45.32857 11.0
2.0 19.0 2.0 27.32816 25.40062 87.6977 11.0
2.0 20.0 20.0 85.00953 53.72049 22.23583 1.0
2.0 20.0 2.0 27.32816 25.40062 87.6977 1.0
2.0 21.0 21.0 28.24335 78.14811 19.32934 1.0
2.0 21.0 2.0 27.32816 25.40062 87.6977 1.0
2.0 22.0 22.0 25.09421 80.00608 119.4633 79.0
2.0 22.0 2.0 27.32816 25.40062 87.6977 79.0
2.0 27.0 27.0 18.74303 45.32168 103.75107 1586.0
2.0 27.0 2.0 27.32816 25.40062 87.6977 1586.0
2.0 28.0 28.0 84.33572 38.95399 143.15397 1.0
2.0 28.0 2.0 27.32816 25.40062 87.6977 1.0
2.0 36.0 36.0 51.18078 19.48146 119.67774 518.0
2.0 36.0 2.0 27.32816 25.40062 87.6977 518.0
2.0 37.0 37.0 80.22947 11.07548 113.8459 443.0
2.0 37.0 2.0 27.32816 25.40062 87.6977 443.0
2.0 39.0 39.0 21.80089 50.12989 32.81549 160.0
2.0 39.0 2.0 27.32816 25.40062 87.6977 160.0
2.0 44.0 44.0 70.21197 22.72363 131.33573 21.0
2.0 44.0 2.0 27.32816 25.40062 87.6977 21.0
3.0 2.0 2.0 27.32816 25.40062 87.6977 272.0
3.0 2.0 3.0 83.11027 3.82837 88.03575 272.0
3.0 3.0 3.0 83.11027 3.82837 88.03575 6931.0
3.0 3.0 3.0 83.11027 3.82837 88.03575 6931.0
3.0 7.0 7.0 121.68012 13.45072 56.91694 224.0
3.0 7.0 3.0 83.11027 3.82837 88.03575 224.0
3.0 10.0 10.0 97.05269 3.92074 61.0964 1551.0
3.0 10.0 3.0 83.11027 3.82837 88.03575 1551.0
3.0 11.0 11.0 48.53688 14.11936 56.4828 1098.0
3.0 11.0 3.0 83.11027 3.82837 88.03575 1098.0
3.0 13.0 13.0 21.81288 31.1327 56.4082 3.0
3.0 13.0 3.0 83.11027 3.82837 88.03575 3.0
3.0 15.0 15.0 145.14761 26.60622 64.65777 14.0
3.0 15.0 3.0 83.11027 3.82837 88.03575 14.0
3.0 16.0 16.0 37.10448 39.05622 124.67607 16.0
3.0 16.0 3.0 83.11027 3.82837 88.03575 16.0
3.0 17.0 17.0 122.83797 11.00933 94.54114 1120.0
3.0 17.0 3.0 83.11027 3.82837 88.03575 1120.0
3.0 18.0 18.0 159.20637 24.83726 93.89869 1.0
3.0 18.0 3.0 83.11027 3.82837 88.03575 1.0
3.0 19.0 19.0 66.38929 15.82912 45.32857 419.0
3.0 19.0 3.0 83.11027 3.82837 88.03575 419.0
3.0 27.0 27.0 18.74303 45.32168 103.75107 2.0
3.0 27.0 3.0 83.11027 3.82837 88.03575 2.0
3.0 28.0 28.0 84.33572 38.95399 143.15397 6.0
3.0 28.0 3.0 83.11027 3.82837 88.03575 6.0
3.0 29.0 29.0 122.63074 20.57678 121.19626 223.0
3.0 29.0 3.0 83.11027 3.82837 88.03575 223.0
3.0 31.0 31.0 121.59052 38.98119 36.06744 2.0
3.0 31.0 3.0 83.11027 3.82837 88.03575 2.0
3.0 33.0 33.0 97.19926 49.94029 149.24161 1.0
3.0 33.0 3.0 83.11027 3.82837 88.03575 1.0
3.0 36.0 36.0 51.18078 19.48146 119.67774 143.0
3.0 36.0 3.0 83.11027 3.82837 88.03575 143.0
3.0 37.0 37.0 80.22947 11.07548 113.8459 2494.0
3.0 37.0 3.0 83.11027 3.82837 88.03575 2494.0
3.0 40.0 40.0 83.25489 23.54352 42.39071 140.0
3.0 40.0 3.0 83.11027 3.82837 88.03575 140.0
3.0 44.0 44.0 70.21197 22.72363 131.33573 52.0
3.0 44.0 3.0 83.11027 3.82837 88.03575 52.0
4.0 0.0 0.0 55.12244 48.90255 141.98671 13.0
4.0 0.0 4.0 72.10307 108.3933 139.677 13.0
4.0 4.0 4.0 72.10307 108.3933 139.677 6469.0
4.0 4.0 4.0 72.10307 108.3933 139.677 6469.0
4.0 5.0 5.0 36.1208 130.01886 82.22867 89.0
4.0 5.0 4.0 72.10307 108.3933 139.677 89.0
4.0 6.0 6.0 5.47758 84.78439 74.43506 2.0
4.0 6.0 4.0 72.10307 108.3933 139.677 2.0
4.0 9.0 9.0 78.60267 139.92984 102.60722 264.0
4.0 9.0 4.0 72.10307 108.3933 139.677 264.0
4.0 16.0 16.0 37.10448 39.05622 124.67607 1.0
4.0 16.0 4.0 72.10307 108.3933 139.677 1.0
4.0 22.0 22.0 25.09421 80.00608 119.4633 439.0
4.0 22.0 4.0 72.10307 108.3933 139.677 439.0
4.0 24.0 24.0 107.89872 87.24397 149.1419 1465.0
4.0 24.0 4.0 72.10307 108.3933 139.677 1465.0
4.0 28.0 28.0 84.33572 38.95399 143.15397 5.0
4.0 28.0 4.0 72.10307 108.3933 139.677 5.0
4.0 33.0 33.0 97.19926 49.94029 149.24161 8.0
4.0 33.0 4.0 72.10307 108.3933 139.677 8.0
4.0 34.0 34.0 127.84037 111.20614 129.5994 812.0
4.0 34.0 4.0 72.10307 108.3933 139.677 812.0
4.0 37.0 37.0 80.22947 11.07548 113.8459 1.0
4.0 37.0 4.0 72.10307 108.3933 139.677 1.0
4.0 38.0 38.0 88.7329 68.42599 152.61604 218.0
4.0 38.0 4.0 72.10307 108.3933 139.677 218.0
4.0 41.0 41.0 59.82675 126.05852 122.48888 2666.0
4.0 41.0 4.0 72.10307 108.3933 139.677 2666.0
4.0 42.0 42.0 56.58728 85.20092 144.94602 2061.0
4.0 42.0 4.0 72.10307 108.3933 139.677 2061.0
4.0 43.0 43.0 101.76667 137.70929 99.16941 70.0
4.0 43.0 4.0 72.10307 108.3933 139.677 70.0
4.0 45.0 45.0 35.10488 116.36694 28.5743 1.0
4.0 45.0 4.0 72.10307 108.3933 139.677 1.0
5.0 1.0 1.0 66.23502 89.23335 7.47414 12.0
5.0 1.0 5.0 36.1208 130.01886 82.22867 12.0
5.0 4.0 4.0 72.10307 108.3933 139.677 100.0
5.0 4.0 5.0 36.1208 130.01886 82.22867 100.0
5.0 5.0 5.0 36.1208 130.01886 82.22867 21145.0
5.0 5.0 5.0 36.1208 130.01886 82.22867 21145.0
5.0 6.0 6.0 5.47758 84.78439 74.43506 1944.0
5.0 6.0 5.0 36.1208 130.01886 82.22867 1944.0
5.0 8.0 8.0 108.17046 85.98075 38.6686 1.0
5.0 8.0 5.0 36.1208 130.01886 82.22867 1.0
5.0 9.0 9.0 78.60267 139.92984 102.60722 1368.0
5.0 9.0 5.0 36.1208 130.01886 82.22867 1368.0
5.0 21.0 21.0 28.24335 78.14811 19.32934 17.0
5.0 21.0 5.0 36.1208 130.01886 82.22867 17.0
5.0 22.0 22.0 25.09421 80.00608 119.4633 1181.0
5.0 22.0 5.0 36.1208 130.01886 82.22867 1181.0
5.0 30.0 30.0 88.3222 139.9322 62.67777 1674.0
5.0 30.0 5.0 36.1208 130.01886 82.22867 1674.0
5.0 34.0 34.0 127.84037 111.20614 129.5994 1.0
5.0 34.0 5.0 36.1208 130.01886 82.22867 1.0
5.0 41.0 41.0 59.82675 126.05852 122.48888 2194.0
5.0 41.0 5.0 36.1208 130.01886 82.22867 2194.0
5.0 42.0 42.0 56.58728 85.20092 144.94602 35.0
5.0 42.0 5.0 36.1208 130.01886 82.22867 35.0
5.0 43.0 43.0 101.76667 137.70929 99.16941 76.0
5.0 43.0 5.0 36.1208 130.01886 82.22867 76.0
5.0 45.0 45.0 35.10488 116.36694 28.5743 1929.0
5.0 45.0 5.0 36.1208 130.01886 82.22867 1929.0
5.0 46.0 46.0 114.49737 130.24302 52.72123 7.0
5.0 46.0 5.0 36.1208 130.01886 82.22867 7.0
6.0 0.0 0.0 55.12244 48.90255 141.98671 1.0
6.0 0.0 6.0 5.47758 84.78439 74.43506 1.0
6.0 2.0 2.0 27.32816 25.40062 87.6977 511.0
6.0 2.0 6.0 5.47758 84.78439 74.43506 511.0
6.0 4.0 4.0 72.10307 108.3933 139.677 2.0
6.0 4.0 6.0 5.47758 84.78439 74.43506 2.0
6.0 5.0 5.0 36.1208 130.01886 82.22867 1967.0
6.0 5.0 6.0 5.47758 84.78439 74.43506 1967.0
6.0 6.0 6.0 5.47758 84.78439 74.43506 15312.0
6.0 6.0 6.0 5.47758 84.78439 74.43506 15312.0
6.0 8.0 8.0 108.17046 85.98075 38.6686 1.0
6.0 8.0 6.0 5.47758 84.78439 74.43506 1.0
6.0 13.0 13.0 21.81288 31.1327 56.4082 417.0
6.0 13.0 6.0 5.47758 84.78439 74.43506 417.0
6.0 16.0 16.0 37.10448 39.05622 124.67607 8.0
6.0 16.0 6.0 5.47758 84.78439 74.43506 8.0
6.0 21.0 21.0 28.24335 78.14811 19.32934 658.0
6.0 21.0 6.0 5.47758 84.78439 74.43506 658.0
6.0 22.0 22.0 25.09421 80.00608 119.4633 1992.0
6.0 22.0 6.0 5.47758 84.78439 74.43506 1992.0
6.0 27.0 27.0 18.74303 45.32168 103.75107 835.0
6.0 27.0 6.0 5.47758 84.78439 74.43506 835.0
6.0 39.0 39.0 21.80089 50.12989 32.81549 1298.0
6.0 39.0 6.0 5.47758 84.78439 74.43506 1298.0
6.0 41.0 41.0 59.82675 126.05852 122.48888 19.0
6.0 41.0 6.0 5.47758 84.78439 74.43506 19.0
6.0 45.0 45.0 35.10488 116.36694 28.5743 959.0
6.0 45.0 6.0 5.47758 84.78439 74.43506 959.0
7.0 3.0 3.0 83.11027 3.82837 88.03575 218.0
7.0 3.0 7.0 121.68012 13.45072 56.91694 218.0
7.0 7.0 7.0 121.68012 13.45072 56.91694 3984.0
7.0 7.0 7.0 121.68012 13.45072 56.91694 3984.0
7.0 8.0 8.0 108.17046 85.98075 38.6686 4.0
7.0 8.0 7.0 121.68012 13.45072 56.91694 4.0
7.0 10.0 10.0 97.05269 3.92074 61.0964 1411.0
7.0 10.0 7.0 121.68012 13.45072 56.91694 1411.0
7.0 11.0 11.0 48.53688 14.11936 56.4828 1.0
7.0 11.0 7.0 121.68012 13.45072 56.91694 1.0
7.0 15.0 15.0 145.14761 26.60622 64.65777 1439.0
7.0 15.0 7.0 121.68012 13.45072 56.91694 1439.0
7.0 17.0 17.0 122.83797 11.00933 94.54114 795.0
7.0 17.0 7.0 121.68012 13.45072 56.91694 795.0
7.0 18.0 18.0 159.20637 24.83726 93.89869 35.0
7.0 18.0 7.0 121.68012 13.45072 56.91694 35.0
7.0 19.0 19.0 66.38929 15.82912 45.32857 17.0
7.0 19.0 7.0 121.68012 13.45072 56.91694 17.0
7.0 20.0 20.0 85.00953 53.72049 22.23583 26.0
7.0 20.0 7.0 121.68012 13.45072 56.91694 26.0
7.0 23.0 23.0 173.48623 43.50437 77.08477 13.0
7.0 23.0 7.0 121.68012 13.45072 56.91694 13.0
7.0 29.0 29.0 122.63074 20.57678 121.19626 14.0
7.0 29.0 7.0 121.68012 13.45072 56.91694 14.0
7.0 31.0 31.0 121.59052 38.98119 36.06744 1547.0
7.0 31.0 7.0 121.68012 13.45072 56.91694 1547.0
7.0 32.0 32.0 157.00559 89.14521 58.00957 1.0
7.0 32.0 7.0 121.68012 13.45072 56.91694 1.0
7.0 37.0 37.0 80.22947 11.07548 113.8459 4.0
7.0 37.0 7.0 121.68012 13.45072 56.91694 4.0
7.0 40.0 40.0 83.25489 23.54352 42.39071 300.0
7.0 40.0 7.0 121.68012 13.45072 56.91694 300.0
8.0 1.0 1.0 66.23502 89.23335 7.47414 1438.0
8.0 1.0 8.0 108.17046 85.98075 38.6686 1438.0
8.0 3.0 3.0 83.11027 3.82837 88.03575 1.0
8.0 3.0 8.0 108.17046 85.98075 38.6686 1.0
8.0 4.0 4.0 72.10307 108.3933 139.677 1.0
8.0 4.0 8.0 108.17046 85.98075 38.6686 1.0
8.0 5.0 5.0 36.1208 130.01886 82.22867 8.0
8.0 5.0 8.0 108.17046 85.98075 38.6686 8.0
8.0 7.0 7.0 121.68012 13.45072 56.91694 5.0
8.0 7.0 8.0 108.17046 85.98075 38.6686 5.0
8.0 8.0 8.0 108.17046 85.98075 38.6686 27696.0
8.0 8.0 8.0 108.17046 85.98075 38.6686 27696.0
8.0 12.0 12.0 179.81989 86.316 84.7653 4.0
8.0 12.0 8.0 108.17046 85.98075 38.6686 4.0
8.0 13.0 13.0 21.81288 31.1327 56.4082 1.0
8.0 13.0 8.0 108.17046 85.98075 38.6686 1.0
8.0 14.0 14.0 128.28881 116.05819 40.27822 2566.0
8.0 14.0 8.0 108.17046 85.98075 38.6686 2566.0
8.0 15.0 15.0 145.14761 26.60622 64.65777 46.0
8.0 15.0 8.0 108.17046 85.98075 38.6686 46.0
8.0 20.0 20.0 85.00953 53.72049 22.23583 2919.0
8.0 20.0 8.0 108.17046 85.98075 38.6686 2919.0
8.0 23.0 23.0 173.48623 43.50437 77.08477 9.0
8.0 23.0 8.0 108.17046 85.98075 38.6686 9.0
8.0 24.0 24.0 107.89872 87.24397 149.1419 1.0
8.0 24.0 8.0 108.17046 85.98075 38.6686 1.0
8.0 30.0 30.0 88.3222 139.9322 62.67777 565.0
8.0 30.0 8.0 108.17046 85.98075 38.6686 565.0
8.0 31.0 31.0 121.59052 38.98119 36.06744 1717.0
8.0 31.0 8.0 108.17046 85.98075 38.6686 1717.0
8.0 32.0 32.0 157.00559 89.14521 58.00957 1373.0
8.0 32.0 8.0 108.17046 85.98075 38.6686 1373.0
8.0 35.0 35.0 147.81036 121.1383 95.65108 2.0
8.0 35.0 8.0 108.17046 85.98075 38.6686 2.0
8.0 40.0 40.0 83.25489 23.54352 42.39071 21.0
8.0 40.0 8.0 108.17046 85.98075 38.6686 21.0
8.0 41.0 41.0 59.82675 126.05852 122.48888 1.0
8.0 41.0 8.0 108.17046 85.98075 38.6686 1.0
8.0 45.0 45.0 35.10488 116.36694 28.5743 81.0
8.0 45.0 8.0 108.17046 85.98075 38.6686 81.0
8.0 46.0 46.0 114.49737 130.24302 52.72123 1090.0
8.0 46.0 8.0 108.17046 85.98075 38.6686 1090.0
9.0 4.0 4.0 72.10307 108.3933 139.677 298.0
9.0 4.0 9.0 78.60267 139.92984 102.60722 298.0
9.0 5.0 5.0 36.1208 130.01886 82.22867 1299.0
9.0 5.0 9.0 78.60267 139.92984 102.60722 1299.0
9.0 9.0 9.0 78.60267 139.92984 102.60722 4748.0
9.0 9.0 9.0 78.60267 139.92984 102.60722 4748.0
9.0 12.0 12.0 179.81989 86.316 84.7653 1.0
9.0 12.0 9.0 78.60267 139.92984 102.60722 1.0
9.0 22.0 22.0 25.09421 80.00608 119.4633 1.0
9.0 22.0 9.0 78.60267 139.92984 102.60722 1.0
9.0 24.0 24.0 107.89872 87.24397 149.1419 29.0
9.0 24.0 9.0 78.60267 139.92984 102.60722 29.0
9.0 30.0 30.0 88.3222 139.9322 62.67777 1172.0
9.0 30.0 9.0 78.60267 139.92984 102.60722 1172.0
9.0 34.0 34.0 127.84037 111.20614 129.5994 585.0
9.0 34.0 9.0 78.60267 139.92984 102.60722 585.0
9.0 35.0 35.0 147.81036 121.1383 95.65108 22.0
9.0 35.0 9.0 78.60267 139.92984 102.60722 22.0
9.0 41.0 41.0 59.82675 126.05852 122.48888 2068.0
9.0 41.0 9.0 78.60267 139.92984 102.60722 2068.0
9.0 43.0 43.0 101.76667 137.70929 99.16941 1976.0
9.0 43.0 9.0 78.60267 139.92984 102.60722 1976.0
9.0 45.0 45.0 35.10488 116.36694 28.5743 1.0
9.0 45.0 9.0 78.60267 139.92984 102.60722 1.0
9.0 46.0 46.0 114.49737 130.24302 52.72123 2.0
9.0 46.0 9.0 78.60267 139.92984 102.60722 2.0
10.0 2.0 2.0 27.32816 25.40062 87.6977 2.0
10.0 2.0 10.0 97.05269 3.92074 61.0964 2.0
10.0 3.0 3.0 83.11027 3.82837 88.03575 1521.0
10.0 3.0 10.0 97.05269 3.92074 61.0964 1521.0
10.0 7.0 7.0 121.68012 13.45072 56.91694 1413.0
10.0 7.0 10.0 97.05269 3.92074 61.0964 1413.0
10.0 8.0 8.0 108.17046 85.98075 38.6686 1.0
10.0 8.0 10.0 97.05269 3.92074 61.0964 1.0
10.0 10.0 10.0 97.05269 3.92074 61.0964 4104.0
10.0 10.0 10.0 97.05269 3.92074 61.0964 4104.0
10.0 11.0 11.0 48.53688 14.11936 56.4828 178.0
10.0 11.0 10.0 97.05269 3.92074 61.0964 178.0
10.0 15.0 15.0 145.14761 26.60622 64.65777 67.0
10.0 15.0 10.0 97.05269 3.92074 61.0964 67.0
10.0 17.0 17.0 122.83797 11.00933 94.54114 449.0
10.0 17.0 10.0 97.05269 3.92074 61.0964 449.0
10.0 18.0 18.0 159.20637 24.83726 93.89869 1.0
10.0 18.0 10.0 97.05269 3.92074 61.0964 1.0
10.0 19.0 19.0 66.38929 15.82912 45.32857 588.0
10.0 19.0 10.0 97.05269 3.92074 61.0964 588.0
10.0 20.0 20.0 85.00953 53.72049 22.23583 35.0
10.0 20.0 10.0 97.05269 3.92074 61.0964 35.0
10.0 29.0 29.0 122.63074 20.57678 121.19626 7.0
10.0 29.0 10.0 97.05269 3.92074 61.0964 7.0
10.0 31.0 31.0 121.59052 38.98119 36.06744 385.0
10.0 31.0 10.0 97.05269 3.92074 61.0964 385.0
10.0 37.0 37.0 80.22947 11.07548 113.8459 52.0
10.0 37.0 10.0 97.05269 3.92074 61.0964 52.0
10.0 40.0 40.0 83.25489 23.54352 42.39071 1148.0
10.0 40.0 10.0 97.05269 3.92074 61.0964 1148.0
11.0 1.0 1.0 66.23502 89.23335 7.47414 17.0
11.0 1.0 11.0 48.53688 14.11936 56.4828 17.0
11.0 2.0 2.0 27.32816 25.40062 87.6977 1312.0
11.0 2.0 11.0 48.53688 14.11936 56.4828 1312.0
11.0 3.0 3.0 83.11027 3.82837 88.03575 1117.0
11.0 3.0 11.0 48.53688 14.11936 56.4828 1117.0
11.0 7.0 7.0 121.68012 13.45072 56.91694 1.0
11.0 7.0 11.0 48.53688 14.11936 56.4828 1.0
11.0 8.0 8.0 108.17046 85.98075 38.6686 1.0
11.0 8.0 11.0 48.53688 14.11936 56.4828 1.0
11.0 10.0 10.0 97.05269 3.92074 61.0964 183.0
11.0 10.0 11.0 48.53688 14.11936 56.4828 183.0
11.0 11.0 11.0 48.53688 14.11936 56.4828 8033.0
11.0 11.0 11.0 48.53688 14.11936 56.4828 8033.0
11.0 13.0 13.0 21.81288 31.1327 56.4082 1450.0
11.0 13.0 11.0 48.53688 14.11936 56.4828 1450.0
11.0 16.0 16.0 37.10448 39.05622 124.67607 13.0
11.0 16.0 11.0 48.53688 14.11936 56.4828 13.0
11.0 19.0 19.0 66.38929 15.82912 45.32857 2007.0
11.0 19.0 11.0 48.53688 14.11936 56.4828 2007.0
11.0 20.0 20.0 85.00953 53.72049 22.23583 253.0
11.0 20.0 11.0 48.53688 14.11936 56.4828 253.0
11.0 21.0 21.0 28.24335 78.14811 19.32934 30.0
11.0 21.0 11.0 48.53688 14.11936 56.4828 30.0
11.0 27.0 27.0 18.74303 45.32168 103.75107 12.0
11.0 27.0 11.0 48.53688 14.11936 56.4828 12.0
11.0 31.0 31.0 121.59052 38.98119 36.06744 3.0
11.0 31.0 11.0 48.53688 14.11936 56.4828 3.0
11.0 36.0 36.0 51.18078 19.48146 119.67774 75.0
11.0 36.0 11.0 48.53688 14.11936 56.4828 75.0
11.0 37.0 37.0 80.22947 11.07548 113.8459 231.0
11.0 37.0 11.0 48.53688 14.11936 56.4828 231.0
11.0 39.0 39.0 21.80089 50.12989 32.81549 874.0
11.0 39.0 11.0 48.53688 14.11936 56.4828 874.0
11.0 40.0 40.0 83.25489 23.54352 42.39071 506.0
11.0 40.0 11.0 48.53688 14.11936 56.4828 506.0
11.0 44.0 44.0 70.21197 22.72363 131.33573 3.0
11.0 44.0 11.0 48.53688 14.11936 56.4828 3.0
12.0 8.0 8.0 108.17046 85.98075 38.6686 2.0
12.0 8.0 12.0 179.81989 86.316 84.7653 2.0
12.0 12.0 12.0 179.81989 86.316 84.7653 5807.0
12.0 12.0 12.0 179.81989 86.316 84.7653 5807.0
12.0 14.0 14.0 128.28881 116.05819 40.27822 6.0
12.0 14.0 12.0 179.81989 86.316 84.7653 6.0
12.0 15.0 15.0 145.14761 26.60622 64.65777 32.0
12.0 15.0 12.0 179.81989 86.316 84.7653 32.0
12.0 18.0 18.0 159.20637 24.83726 93.89869 18.0
12.0 18.0 12.0 179.81989 86.316 84.7653 18.0
12.0 23.0 23.0 173.48623 43.50437 77.08477 561.0
12.0 23.0 12.0 179.81989 86.316 84.7653 561.0
12.0 24.0 24.0 107.89872 87.24397 149.1419 1.0
12.0 24.0 12.0 179.81989 86.316 84.7653 1.0
12.0 25.0 25.0 182.83936 64.01961 100.33247 1156.0
12.0 25.0 12.0 179.81989 86.316 84.7653 1156.0
12.0 31.0 31.0 121.59052 38.98119 36.06744 9.0
12.0 31.0 12.0 179.81989 86.316 84.7653 9.0
12.0 32.0 32.0 157.00559 89.14521 58.00957 1753.0
12.0 32.0 12.0 179.81989 86.316 84.7653 1753.0
12.0 34.0 34.0 127.84037 111.20614 129.5994 85.0
12.0 34.0 12.0 179.81989 86.316 84.7653 85.0
12.0 35.0 35.0 147.81036 121.1383 95.65108 1202.0
12.0 35.0 12.0 179.81989 86.316 84.7653 1202.0
12.0 46.0 46.0 114.49737 130.24302 52.72123 3.0
12.0 46.0 12.0 179.81989 86.316 84.7653 3.0
12.0 47.0 47.0 164.21989 62.7442 126.08343 427.0
12.0 47.0 12.0 179.81989 86.316 84.7653 427.0
13.0 2.0 2.0 27.32816 25.40062 87.6977 1349.0
13.0 2.0 13.0 21.81288 31.1327 56.4082 1349.0
13.0 3.0 3.0 83.11027 3.82837 88.03575 9.0
13.0 3.0 13.0 21.81288 31.1327 56.4082 9.0
13.0 6.0 6.0 5.47758 84.78439 74.43506 417.0
13.0 6.0 13.0 21.81288 31.1327 56.4082 417.0
13.0 11.0 11.0 48.53688 14.11936 56.4828 1533.0
13.0 11.0 13.0 21.81288 31.1327 56.4082 1533.0
13.0 13.0 13.0 21.81288 31.1327 56.4082 3736.0
13.0 13.0 13.0 21.81288 31.1327 56.4082 3736.0
13.0 16.0 16.0 37.10448 39.05622 124.67607 1.0
13.0 16.0 13.0 21.81288 31.1327 56.4082 1.0
13.0 19.0 19.0 66.38929 15.82912 45.32857 84.0
13.0 19.0 13.0 21.81288 31.1327 56.4082 84.0
13.0 20.0 20.0 85.00953 53.72049 22.23583 8.0
13.0 20.0 13.0 21.81288 31.1327 56.4082 8.0
13.0 21.0 21.0 28.24335 78.14811 19.32934 7.0
13.0 21.0 13.0 21.81288 31.1327 56.4082 7.0
