TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.12858 130.03134 82.17039 11.0
1.0 5.0 1.0 66.25082 89.1979 7.44327 11.0
1.0 8.0 8.0 108.19121 85.99901 38.67419 1037.0
1.0 8.0 1.0 66.25082 89.1979 7.44327 1037.0
1.0 11.0 11.0 48.53095 14.10385 56.52359 10.0
1.0 11.0 1.0 66.25082 89.1979 7.44327 10.0
1.0 13.0 13.0 21.81563 31.12912 56.40109 2.0
1.0 13.0 1.0 66.25082 89.1979 7.44327 2.0
1.0 14.0 14.0 128.32288 116.06576 40.30364 30.0
1.0 14.0 1.0 66.25082 89.1979 7.44327 30.0
1.0 19.0 19.0 66.4055 15.81089 45.32996 16.0
1.0 19.0 1.0 66.25082 89.1979 7.44327 16.0
1.0 20.0 20.0 84.96084 53.73066 22.19519 1356.0
1.0 20.0 1.0 66.25082 89.1979 7.44327 1356.0
1.0 21.0 21.0 28.23619 78.1294 19.33285 940.0
1.0 21.0 1.0 66.25082 89.1979 7.44327 940.0
1.0 30.0 30.0 88.32264 139.92846 62.6505 192.0
1.0 30.0 1.0 66.25082 89.1979 7.44327 192.0
1.0 31.0 31.0 121.62474 38.94889 36.06965 4.0
1.0 31.0 1.0 66.25082 89.1979 7.44327 4.0
1.0 39.0 39.0 21.78832 50.14516 32.82137 156.0
1.0 39.0 1.0 66.25082 89.1979 7.44327 156.0
1.0 40.0 40.0 83.23954 23.51393 42.41036 12.0
1.0 40.0 1.0 66.25082 89.1979 7.44327 12.0
1.0 45.0 45.0 35.11333 116.37621 28.55879 1233.0
1.0 45.0 1.0 66.25082 89.1979 7.44327 1233.0
1.0 46.0 46.0 114.52411 130.25207 52.73758 85.0
1.0 46.0 1.0 66.25082 89.1979 7.44327 85.0
2.0 0.0 0.0 55.11656 48.91308 141.98727 4.0
2.0 0.0 2.0 27.33639 25.39301 87.68329 4.0
2.0 2.0 2.0 27.33639 25.39301 87.68329 4193.0
2.0 2.0 2.0 27.33639 25.39301 87.68329 4193.0
2.0 3.0 3.0 83.10247 3.83147 88.03986 179.0
2.0 3.0 2.0 27.33639 25.39301 87.68329 179.0
2.0 6.0 6.0 5.4792 84.78542 74.41727 297.0
2.0 6.0 2.0 27.33639 25.39301 87.68329 297.0
2.0 11.0 11.0 48.53095 14.10385 56.52359 835.0
2.0 11.0 2.0 27.33639 25.39301 87.68329 835.0
2.0 13.0 13.0 21.81563 31.12912 56.40109 872.0
2.0 13.0 2.0 27.33639 25.39301 87.68329 872.0
2.0 16.0 16.0 37.09747 39.07653 124.67858 466.0
2.0 16.0 2.0 27.33639 25.39301 87.68329 466.0
2.0 19.0 19.0 66.4055 15.81089 45.32996 6.0
2.0 19.0 2.0 27.33639 25.39301 87.68329 6.0
2.0 20.0 20.0 84.96084 53.73066 22.19519 1.0
2.0 20.0 2.0 27.33639 25.39301 87.68329 1.0
2.0 21.0 21.0 28.23619 78.1294 19.33285 1.0
2.0 21.0 2.0 27.33639 25.39301 87.68329 1.0
2.0 22.0 22.0 25.07263 80.00762 119.43565 48.0
2.0 22.0 2.0 27.33639 25.39301 87.68329 48.0
2.0 27.0 27.0 18.74681 45.3558 103.79329 1009.0
2.0 27.0 2.0 27.33639 25.39301 87.68329 1009.0
2.0 28.0 28.0 84.36069 38.93178 143.14451 1.0
2.0 28.0 2.0 27.33639 25.39301 87.68329 1.0
2.0 36.0 36.0 51.1794 19.49201 119.70765 325.0
2.0 36.0 2.0 27.33639 25.39301 87.68329 325.0
2.0 37.0 37.0 80.2037 11.08384 113.85125 295.0
2.0 37.0 2.0 27.33639 25.39301 87.68329 295.0
2.0 39.0 39.0 21.78832 50.14516 32.82137 93.0
2.0 39.0 2.0 27.33639 25.39301 87.68329 93.0
2.0 44.0 44.0 70.20164 22.7304 131.34272 15.0
2.0 44.0 2.0 27.33639 25.39301 87.68329 15.0
3.0 2.0 2.0 27.33639 25.39301 87.68329 176.0
3.0 2.0 3.0 83.10247 3.83147 88.03986 176.0
3.0 3.0 3.0 83.10247 3.83147 88.03986 4454.0
3.0 3.0 3.0 83.10247 3.83147 88.03986 4454.0
3.0 7.0 7.0 121.68421 13.45474 56.89706 139.0
3.0 7.0 3.0 83.10247 3.83147 88.03986 139.0
3.0 10.0 10.0 97.04423 3.91684 61.10329 1027.0
3.0 10.0 3.0 83.10247 3.83147 88.03986 1027.0
3.0 11.0 11.0 48.53095 14.10385 56.52359 688.0
3.0 11.0 3.0 83.10247 3.83147 88.03986 688.0
3.0 13.0 13.0 21.81563 31.12912 56.40109 2.0
3.0 13.0 3.0 83.10247 3.83147 88.03986 2.0
3.0 15.0 15.0 145.15348 26.61152 64.63938 10.0
3.0 15.0 3.0 83.10247 3.83147 88.03986 10.0
3.0 16.0 16.0 37.09747 39.07653 124.67858 10.0
3.0 16.0 3.0 83.10247 3.83147 88.03986 10.0
3.0 17.0 17.0 122.84229 11.01379 94.60412 711.0
3.0 17.0 3.0 83.10247 3.83147 88.03986 711.0
3.0 19.0 19.0 66.4055 15.81089 45.32996 268.0
3.0 19.0 3.0 83.10247 3.83147 88.03986 268.0
3.0 27.0 27.0 18.74681 45.3558 103.79329 2.0
3.0 27.0 3.0 83.10247 3.83147 88.03986 2.0
3.0 28.0 28.0 84.36069 38.93178 143.14451 5.0
3.0 28.0 3.0 83.10247 3.83147 88.03986 5.0
3.0 29.0 29.0 122.59156 20.55644 121.18116 153.0
3.0 29.0 3.0 83.10247 3.83147 88.03986 153.0
3.0 31.0 31.0 121.62474 38.94889 36.06965 2.0
3.0 31.0 3.0 83.10247 3.83147 88.03986 2.0
3.0 33.0 33.0 97.21108 49.90279 149.23035 1.0
3.0 33.0 3.0 83.10247 3.83147 88.03986 1.0
3.0 36.0 36.0 51.1794 19.49201 119.70765 91.0
3.0 36.0 3.0 83.10247 3.83147 88.03986 91.0
3.0 37.0 37.0 80.2037 11.08384 113.85125 1584.0
3.0 37.0 3.0 83.10247 3.83147 88.03986 1584.0
3.0 40.0 40.0 83.23954 23.51393 42.41036 92.0
3.0 40.0 3.0 83.10247 3.83147 88.03986 92.0
3.0 44.0 44.0 70.20164 22.7304 131.34272 34.0
3.0 44.0 3.0 83.10247 3.83147 88.03986 34.0
4.0 0.0 0.0 55.11656 48.91308 141.98727 9.0
4.0 0.0 4.0 72.06928 108.39711 139.66831 9.0
4.0 4.0 4.0 72.06928 108.39711 139.66831 4074.0
4.0 4.0 4.0 72.06928 108.39711 139.66831 4074.0
4.0 5.0 5.0 36.12858 130.03134 82.17039 57.0
4.0 5.0 4.0 72.06928 108.39711 139.66831 57.0
4.0 6.0 6.0 5.4792 84.78542 74.41727 2.0
4.0 6.0 4.0 72.06928 108.39711 139.66831 2.0
4.0 9.0 9.0 78.58578 139.93554 102.59861 166.0
4.0 9.0 4.0 72.06928 108.39711 139.66831 166.0
4.0 22.0 22.0 25.07263 80.00762 119.43565 288.0
4.0 22.0 4.0 72.06928 108.39711 139.66831 288.0
4.0 24.0 24.0 107.87374 87.25647 149.14239 948.0
4.0 24.0 4.0 72.06928 108.39711 139.66831 948.0
4.0 28.0 28.0 84.36069 38.93178 143.14451 2.0
4.0 28.0 4.0 72.06928 108.39711 139.66831 2.0
4.0 33.0 33.0 97.21108 49.90279 149.23035 6.0
4.0 33.0 4.0 72.06928 108.39711 139.66831 6.0
4.0 34.0 34.0 127.81998 111.20841 129.61682 532.0
4.0 34.0 4.0 72.06928 108.39711 139.66831 532.0
4.0 37.0 37.0 80.2037 11.08384 113.85125 1.0
4.0 37.0 4.0 72.06928 108.39711 139.66831 1.0
4.0 38.0 38.0 88.73967 68.42136 152.61733 156.0
4.0 38.0 4.0 72.06928 108.39711 139.66831 156.0
4.0 41.0 41.0 59.84649 126.05969 122.49675 1726.0
4.0 41.0 4.0 72.06928 108.39711 139.66831 1726.0
4.0 42.0 42.0 56.56163 85.22551 144.93174 1339.0
4.0 42.0 4.0 72.06928 108.39711 139.66831 1339.0
4.0 43.0 43.0 101.77766 137.70592 99.17261 52.0
4.0 43.0 4.0 72.06928 108.39711 139.66831 52.0
4.0 45.0 45.0 35.11333 116.37621 28.55879 1.0
4.0 45.0 4.0 72.06928 108.39711 139.66831 1.0
5.0 1.0 1.0 66.25082 89.1979 7.44327 9.0
5.0 1.0 5.0 36.12858 130.03134 82.17039 9.0
5.0 4.0 4.0 72.06928 108.39711 139.66831 58.0
5.0 4.0 5.0 36.12858 130.03134 82.17039 58.0
5.0 5.0 5.0 36.12858 130.03134 82.17039 13574.0
5.0 5.0 5.0 36.12858 130.03134 82.17039 13574.0
5.0 6.0 6.0 5.4792 84.78542 74.41727 1267.0
5.0 6.0 5.0 36.12858 130.03134 82.17039 1267.0
5.0 8.0 8.0 108.19121 85.99901 38.67419 1.0
5.0 8.0 5.0 36.12858 130.03134 82.17039 1.0
5.0 9.0 9.0 78.58578 139.93554 102.59861 865.0
5.0 9.0 5.0 36.12858 130.03134 82.17039 865.0
5.0 21.0 21.0 28.23619 78.1294 19.33285 11.0
5.0 21.0 5.0 36.12858 130.03134 82.17039 11.0
5.0 22.0 22.0 25.07263 80.00762 119.43565 758.0
5.0 22.0 5.0 36.12858 130.03134 82.17039 758.0
5.0 30.0 30.0 88.32264 139.92846 62.6505 1056.0
5.0 30.0 5.0 36.12858 130.03134 82.17039 1056.0
5.0 34.0 34.0 127.81998 111.20841 129.61682 1.0
5.0 34.0 5.0 36.12858 130.03134 82.17039 1.0
5.0 41.0 41.0 59.84649 126.05969 122.49675 1424.0
5.0 41.0 5.0 36.12858 130.03134 82.17039 1424.0
5.0 42.0 42.0 56.56163 85.22551 144.93174 23.0
5.0 42.0 5.0 36.12858 130.03134 82.17039 23.0
5.0 43.0 43.0 101.77766 137.70592 99.17261 40.0
5.0 43.0 5.0 36.12858 130.03134 82.17039 40.0
5.0 45.0 45.0 35.11333 116.37621 28.55879 1247.0
5.0 45.0 5.0 36.12858 130.03134 82.17039 1247.0
5.0 46.0 46.0 114.52411 130.25207 52.73758 4.0
5.0 46.0 5.0 36.12858 130.03134 82.17039 4.0
6.0 0.0 0.0 55.11656 48.91308 141.98727 1.0
6.0 0.0 6.0 5.4792 84.78542 74.41727 1.0
6.0 2.0 2.0 27.33639 25.39301 87.68329 326.0
6.0 2.0 6.0 5.4792 84.78542 74.41727 326.0
6.0 4.0 4.0 72.06928 108.39711 139.66831 2.0
6.0 4.0 6.0 5.4792 84.78542 74.41727 2.0
6.0 5.0 5.0 36.12858 130.03134 82.17039 1264.0
6.0 5.0 6.0 5.4792 84.78542 74.41727 1264.0
6.0 6.0 6.0 5.4792 84.78542 74.41727 9788.0
6.0 6.0 6.0 5.4792 84.78542 74.41727 9788.0
6.0 8.0 8.0 108.19121 85.99901 38.67419 1.0
6.0 8.0 6.0 5.4792 84.78542 74.41727 1.0
6.0 13.0 13.0 21.81563 31.12912 56.40109 261.0
6.0 13.0 6.0 5.4792 84.78542 74.41727 261.0
6.0 16.0 16.0 37.09747 39.07653 124.67858 7.0
6.0 16.0 6.0 5.4792 84.78542 74.41727 7.0
6.0 21.0 21.0 28.23619 78.1294 19.33285 426.0
6.0 21.0 6.0 5.4792 84.78542 74.41727 426.0
6.0 22.0 22.0 25.07263 80.00762 119.43565 1283.0
6.0 22.0 6.0 5.4792 84.78542 74.41727 1283.0
6.0 27.0 27.0 18.74681 45.3558 103.79329 532.0
6.0 27.0 6.0 5.4792 84.78542 74.41727 532.0
6.0 39.0 39.0 21.78832 50.14516 32.82137 853.0
6.0 39.0 6.0 5.4792 84.78542 74.41727 853.0
6.0 41.0 41.0 59.84649 126.05969 122.49675 12.0
6.0 41.0 6.0 5.4792 84.78542 74.41727 12.0
6.0 45.0 45.0 35.11333 116.37621 28.55879 631.0
6.0 45.0 6.0 5.4792 84.78542 74.41727 631.0
7.0 3.0 3.0 83.10247 3.83147 88.03986 138.0
7.0 3.0 7.0 121.68421 13.45474 56.89706 138.0
7.0 7.0 7.0 121.68421 13.45474 56.89706 2532.0
7.0 7.0 7.0 121.68421 13.45474 56.89706 2532.0
7.0 8.0 8.0 108.19121 85.99901 38.67419 4.0
7.0 8.0 7.0 121.68421 13.45474 56.89706 4.0
7.0 10.0 10.0 97.04423 3.91684 61.10329 897.0
7.0 10.0 7.0 121.68421 13.45474 56.89706 897.0
7.0 11.0 11.0 48.53095 14.10385 56.52359 1.0
7.0 11.0 7.0 121.68421 13.45474 56.89706 1.0
7.0 15.0 15.0 145.15348 26.61152 64.63938 940.0
7.0 15.0 7.0 121.68421 13.45474 56.89706 940.0
7.0 17.0 17.0 122.84229 11.01379 94.60412 516.0
7.0 17.0 7.0 121.68421 13.45474 56.89706 516.0
7.0 18.0 18.0 159.19116 24.81279 93.81064 21.0
7.0 18.0 7.0 121.68421 13.45474 56.89706 21.0
7.0 19.0 19.0 66.4055 15.81089 45.32996 13.0
7.0 19.0 7.0 121.68421 13.45474 56.89706 13.0
7.0 20.0 20.0 84.96084 53.73066 22.19519 19.0
7.0 20.0 7.0 121.68421 13.45474 56.89706 19.0
7.0 23.0 23.0 173.47863 43.50709 77.03293 8.0
7.0 23.0 7.0 121.68421 13.45474 56.89706 8.0
7.0 29.0 29.0 122.59156 20.55644 121.18116 9.0
7.0 29.0 7.0 121.68421 13.45474 56.89706 9.0
7.0 31.0 31.0 121.62474 38.94889 36.06965 1007.0
7.0 31.0 7.0 121.68421 13.45474 56.89706 1007.0
7.0 32.0 32.0 156.97442 89.12456 57.99107 1.0
7.0 32.0 7.0 121.68421 13.45474 56.89706 1.0
7.0 37.0 37.0 80.2037 11.08384 113.85125 3.0
7.0 37.0 7.0 121.68421 13.45474 56.89706 3.0
7.0 40.0 40.0 83.23954 23.51393 42.41036 191.0
7.0 40.0 7.0 121.68421 13.45474 56.89706 191.0
8.0 1.0 1.0 66.25082 89.1979 7.44327 961.0
8.0 1.0 8.0 108.19121 85.99901 38.67419 961.0
8.0 3.0 3.0 83.10247 3.83147 88.03986 1.0
8.0 3.0 8.0 108.19121 85.99901 38.67419 1.0
8.0 4.0 4.0 72.06928 108.39711 139.66831 1.0
8.0 4.0 8.0 108.19121 85.99901 38.67419 1.0
8.0 5.0 5.0 36.12858 130.03134 82.17039 3.0
8.0 5.0 8.0 108.19121 85.99901 38.67419 3.0
8.0 7.0 7.0 121.68421 13.45474 56.89706 4.0
8.0 7.0 8.0 108.19121 85.99901 38.67419 4.0
8.0 8.0 8.0 108.19121 85.99901 38.67419 17585.0
8.0 8.0 8.0 108.19121 85.99901 38.67419 17585.0
8.0 12.0 12.0 179.81981 86.34433 84.72011 4.0
8.0 12.0 8.0 108.19121 85.99901 38.67419 4.0
8.0 13.0 13.0 21.81563 31.12912 56.40109 1.0
8.0 13.0 8.0 108.19121 85.99901 38.67419 1.0
8.0 14.0 14.0 128.32288 116.06576 40.30364 1658.0
8.0 14.0 8.0 108.19121 85.99901 38.67419 1658.0
8.0 15.0 15.0 145.15348 26.61152 64.63938 28.0
8.0 15.0 8.0 108.19121 85.99901 38.67419 28.0
8.0 20.0 20.0 84.96084 53.73066 22.19519 1916.0
8.0 20.0 8.0 108.19121 85.99901 38.67419 1916.0
8.0 23.0 23.0 173.47863 43.50709 77.03293 7.0
8.0 23.0 8.0 108.19121 85.99901 38.67419 7.0
8.0 24.0 24.0 107.87374 87.25647 149.14239 1.0
8.0 24.0 8.0 108.19121 85.99901 38.67419 1.0
8.0 30.0 30.0 88.32264 139.92846 62.6505 378.0
8.0 30.0 8.0 108.19121 85.99901 38.67419 378.0
8.0 31.0 31.0 121.62474 38.94889 36.06965 1097.0
8.0 31.0 8.0 108.19121 85.99901 38.67419 1097.0
8.0 32.0 32.0 156.97442 89.12456 57.99107 937.0
8.0 32.0 8.0 108.19121 85.99901 38.67419 937.0
8.0 35.0 35.0 147.84852 121.1131 95.65309 1.0
8.0 35.0 8.0 108.19121 85.99901 38.67419 1.0
8.0 40.0 40.0 83.23954 23.51393 42.41036 16.0
8.0 40.0 8.0 108.19121 85.99901 38.67419 16.0
8.0 41.0 41.0 59.84649 126.05969 122.49675 1.0
8.0 41.0 8.0 108.19121 85.99901 38.67419 1.0
8.0 45.0 45.0 35.11333 116.37621 28.55879 58.0
8.0 45.0 8.0 108.19121 85.99901 38.67419 58.0
8.0 46.0 46.0 114.52411 130.25207 52.73758 722.0
8.0 46.0 8.0 108.19121 85.99901 38.67419 722.0
9.0 4.0 4.0 72.06928 108.39711 139.66831 196.0
9.0 4.0 9.0 78.58578 139.93554 102.59861 196.0
9.0 5.0 5.0 36.12858 130.03134 82.17039 820.0
9.0 5.0 9.0 78.58578 139.93554 102.59861 820.0
9.0 9.0 9.0 78.58578 139.93554 102.59861 3087.0
9.0 9.0 9.0 78.58578 139.93554 102.59861 3087.0
9.0 12.0 12.0 179.81981 86.34433 84.72011 1.0
9.0 12.0 9.0 78.58578 139.93554 102.59861 1.0
9.0 22.0 22.0 25.07263 80.00762 119.43565 1.0
9.0 22.0 9.0 78.58578 139.93554 102.59861 1.0
9.0 24.0 24.0 107.87374 87.25647 149.14239 18.0
9.0 24.0 9.0 78.58578 139.93554 102.59861 18.0
9.0 30.0 30.0 88.32264 139.92846 62.6505 735.0
9.0 30.0 9.0 78.58578 139.93554 102.59861 735.0
9.0 34.0 34.0 127.81998 111.20841 129.61682 384.0
9.0 34.0 9.0 78.58578 139.93554 102.59861 384.0
9.0 35.0 35.0 147.84852 121.1131 95.65309 12.0
9.0 35.0 9.0 78.58578 139.93554 102.59861 12.0
9.0 41.0 41.0 59.84649 126.05969 122.49675 1327.0
9.0 41.0 9.0 78.58578 139.93554 102.59861 1327.0
9.0 43.0 43.0 101.77766 137.70592 99.17261 1245.0
9.0 43.0 9.0 78.58578 139.93554 102.59861 1245.0
9.0 45.0 45.0 35.11333 116.37621 28.55879 1.0
9.0 45.0 9.0 78.58578 139.93554 102.59861 1.0
9.0 46.0 46.0 114.52411 130.25207 52.73758 2.0
9.0 46.0 9.0 78.58578 139.93554 102.59861 2.0
10.0 3.0 3.0 83.10247 3.83147 88.03986 989.0
10.0 3.0 10.0 97.04423 3.91684 61.10329 989.0
10.0 7.0 7.0 121.68421 13.45474 56.89706 917.0
10.0 7.0 10.0 97.04423 3.91684 61.10329 917.0
10.0 8.0 8.0 108.19121 85.99901 38.67419 1.0
10.0 8.0 10.0 97.04423 3.91684 61.10329 1.0
10.0 10.0 10.0 97.04423 3.91684 61.10329 2615.0
10.0 10.0 10.0 97.04423 3.91684 61.10329 2615.0
10.0 11.0 11.0 48.53095 14.10385 56.52359 109.0
10.0 11.0 10.0 97.04423 3.91684 61.10329 109.0
10.0 15.0 15.0 145.15348 26.61152 64.63938 51.0
10.0 15.0 10.0 97.04423 3.91684 61.10329 51.0
10.0 17.0 17.0 122.84229 11.01379 94.60412 273.0
10.0 17.0 10.0 97.04423 3.91684 61.10329 273.0
10.0 18.0 18.0 159.19116 24.81279 93.81064 1.0
10.0 18.0 10.0 97.04423 3.91684 61.10329 1.0
10.0 19.0 19.0 66.4055 15.81089 45.32996 381.0
10.0 19.0 10.0 97.04423 3.91684 61.10329 381.0
10.0 20.0 20.0 84.96084 53.73066 22.19519 25.0
10.0 20.0 10.0 97.04423 3.91684 61.10329 25.0
10.0 29.0 29.0 122.59156 20.55644 121.18116 5.0
10.0 29.0 10.0 97.04423 3.91684 61.10329 5.0
10.0 31.0 31.0 121.62474 38.94889 36.06965 246.0
10.0 31.0 10.0 97.04423 3.91684 61.10329 246.0
10.0 37.0 37.0 80.2037 11.08384 113.85125 37.0
10.0 37.0 10.0 97.04423 3.91684 61.10329 37.0
10.0 40.0 40.0 83.23954 23.51393 42.41036 739.0
10.0 40.0 10.0 97.04423 3.91684 61.10329 739.0
11.0 1.0 1.0 66.25082 89.1979 7.44327 9.0
11.0 1.0 11.0 48.53095 14.10385 56.52359 9.0
11.0 2.0 2.0 27.33639 25.39301 87.68329 860.0
11.0 2.0 11.0 48.53095 14.10385 56.52359 860.0
11.0 3.0 3.0 83.10247 3.83147 88.03986 690.0
11.0 3.0 11.0 48.53095 14.10385 56.52359 690.0
11.0 7.0 7.0 121.68421 13.45474 56.89706 1.0
11.0 7.0 11.0 48.53095 14.10385 56.52359 1.0
11.0 8.0 8.0 108.19121 85.99901 38.67419 1.0
11.0 8.0 11.0 48.53095 14.10385 56.52359 1.0
11.0 10.0 10.0 97.04423 3.91684 61.10329 109.0
11.0 10.0 11.0 48.53095 14.10385 56.52359 109.0
11.0 11.0 11.0 48.53095 14.10385 56.52359 5132.0
11.0 11.0 11.0 48.53095 14.10385 56.52359 5132.0
11.0 13.0 13.0 21.81563 31.12912 56.40109 943.0
11.0 13.0 11.0 48.53095 14.10385 56.52359 943.0
11.0 16.0 16.0 37.09747 39.07653 124.67858 10.0
11.0 16.0 11.0 48.53095 14.10385 56.52359 10.0
11.0 19.0 19.0 66.4055 15.81089 45.32996 1296.0
11.0 19.0 11.0 48.53095 14.10385 56.52359 1296.0
11.0 20.0 20.0 84.96084 53.73066 22.19519 169.0
11.0 20.0 11.0 48.53095 14.10385 56.52359 169.0
11.0 21.0 21.0 28.23619 78.1294 19.33285 19.0
11.0 21.0 11.0 48.53095 14.10385 56.52359 19.0
11.0 27.0 27.0 18.74681 45.3558 103.79329 9.0
11.0 27.0 11.0 48.53095 14.10385 56.52359 9.0
11.0 31.0 31.0 121.62474 38.94889 36.06965 3.0
11.0 31.0 11.0 48.53095 14.10385 56.52359 3.0
11.0 36.0 36.0 51.1794 19.49201 119.70765 52.0
11.0 36.0 11.0 48.53095 14.10385 56.52359 52.0
11.0 37.0 37.0 80.2037 11.08384 113.85125 155.0
11.0 37.0 11.0 48.53095 14.10385 56.52359 155.0
11.0 39.0 39.0 21.78832 50.14516 32.82137 557.0
11.0 39.0 11.0 48.53095 14.10385 56.52359 557.0
11.0 40.0 40.0 83.23954 23.51393 42.41036 332.0
11.0 40.0 11.0 48.53095 14.10385 56.52359 332.0
11.0 44.0 44.0 70.20164 22.7304 131.34272 3.0
11.0 44.0 11.0 48.53095 14.10385 56.52359 3.0
12.0 8.0 8.0 108.19121 85.99901 38.67419 2.0
12.0 8.0 12.0 179.81981 86.34433 84.72011 2.0
12.0 12.0 12.0 179.81981 86.34433 84.72011 3715.0
12.0 12.0 12.0 179.81981 86.34433 84.72011 3715.0
12.0 14.0 14.0 128.32288 116.06576 40.30364 3.0
12.0 14.0 12.0 179.81981 86.34433 84.72011 3.0
12.0 15.0 15.0 145.15348 26.61152 64.63938 16.0
12.0 15.0 12.0 179.81981 86.34433 84.72011 16.0
12.0 18.0 18.0 159.19116 24.81279 93.81064 15.0
12.0 18.0 12.0 179.81981 86.34433 84.72011 15.0
12.0 23.0 23.0 173.47863 43.50709 77.03293 363.0
12.0 23.0 12.0 179.81981 86.34433 84.72011 363.0
12.0 24.0 24.0 107.87374 87.25647 149.14239 1.0
12.0 24.0 12.0 179.81981 86.34433 84.72011 1.0
12.0 25.0 25.0 182.85167 64.02035 100.26332 746.0
12.0 25.0 12.0 179.81981 86.34433 84.72011 746.0
12.0 31.0 31.0 121.62474 38.94889 36.06965 6.0
12.0 31.0 12.0 179.81981 86.34433 84.72011 6.0
12.0 32.0 32.0 156.97442 89.12456 57.99107 1108.0
12.0 32.0 12.0 179.81981 86.34433 84.72011 1108.0
12.0 34.0 34.0 127.81998 111.20841 129.61682 52.0
12.0 34.0 12.0 179.81981 86.34433 84.72011 52.0
12.0 35.0 35.0 147.84852 121.1131 95.65309 783.0
12.0 35.0 12.0 179.81981 86.34433 84.72011 783.0
12.0 46.0 46.0 114.52411 130.25207 52.73758 3.0
12.0 46.0 12.0 179.81981 86.34433 84.72011 3.0
12.0 47.0 47.0 164.2133 62.74374 126.08217 293.0
12.0 47.0 12.0 179.81981 86.34433 84.72011 293.0
13.0 2.0 2.0 27.33639 25.39301 87.68329 874.0
13.0 2.0 13.0 21.81563 31.12912 56.40109 874.0
13.0 3.0 3.0 83.10247 3.83147 88.03986 5.0
13.0 3.0 13.0 21.81563 31.12912 56.40109 5.0
13.0 6.0 6.0 5.4792 84.78542 74.41727 283.0
13.0 6.0 13.0 21.81563 31.12912 56.40109 283.0
13.0 11.0 11.0 48.53095 14.10385 56.52359 989.0
13.0 11.0 13.0 21.81563 31.12912 56.40109 989.0
13.0 13.0 13.0 21.81563 31.12912 56.40109 2372.0
13.0 13.0 13.0 21.81563 31.12912 56.40109 2372.0
13.0 16.0 16.0 37.09747 39.07653 124.67858 1.0
13.0 16.0 13.0 21.81563 31.12912 56.40109 1.0
13.0 19.0 19.0 66.4055 15.81089 45.32996 55.0
13.0 19.0 13.0 21.81563 31.12912 56.40109 55.0
13.0 20.0 20.0 84.96084 53.73066 22.19519 4.0
13.0 20.0 13.0 21.81563 31.12912 56.40109 4.0
13.0 21.0 21.0 28.23619 78.1294 19.33285 6.0
13.0 21.0 13.0 21.81563 31.12912 56.40109 6.0
13.0 22.0 22.0 25.07263 80.00762 119.43565 3.0
13.0 22.0 13.0 21.81563 31.12912 56.40109 3.0
13.0 27.0 27.0 18.74681 45.3558 103.79329 67.0
13.0 27.0 13.0 21.81563 31.12912 56.40109 67.0
13.0 36.0 36.0 51.1794 19.49201 119.70765 1.0
13.0 36.0 13.0 21.81563 31.12912 56.40109 1.0
13.0 39.0 39.0 21.78832 50.14516 32.82137 1096.0
13.0 39.0 13.0 21.81563 31.12912 56.40109 1096.0
