TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.12388 130.02089 82.22979 17.0
1.0 5.0 1.0 66.23707 89.23918 7.47615 17.0
1.0 8.0 8.0 108.17153 85.97393 38.67113 1646.0
1.0 8.0 1.0 66.23707 89.23918 7.47615 1646.0
1.0 11.0 11.0 48.53712 14.12188 56.47484 17.0
1.0 11.0 1.0 66.23707 89.23918 7.47615 17.0
1.0 13.0 13.0 21.81602 31.13097 56.40409 2.0
1.0 13.0 1.0 66.23707 89.23918 7.47615 2.0
1.0 14.0 14.0 128.28297 116.05915 40.27368 51.0
1.0 14.0 1.0 66.23707 89.23918 7.47615 51.0
1.0 19.0 19.0 66.38737 15.83239 45.32286 23.0
1.0 19.0 1.0 66.23707 89.23918 7.47615 23.0
1.0 20.0 20.0 85.01412 53.72616 22.23677 2144.0
1.0 20.0 1.0 66.23707 89.23918 7.47615 2144.0
1.0 21.0 21.0 28.24677 78.14714 19.32719 1470.0
1.0 21.0 1.0 66.23707 89.23918 7.47615 1470.0
1.0 30.0 30.0 88.32461 139.93145 62.6782 329.0
1.0 30.0 1.0 66.23707 89.23918 7.47615 329.0
1.0 31.0 31.0 121.58702 38.98351 36.06668 4.0
1.0 31.0 1.0 66.23707 89.23918 7.47615 4.0
1.0 39.0 39.0 21.80281 50.12629 32.81418 252.0
1.0 39.0 1.0 66.23707 89.23918 7.47615 252.0
1.0 40.0 40.0 83.25816 23.54375 42.39077 16.0
1.0 40.0 1.0 66.23707 89.23918 7.47615 16.0
1.0 45.0 45.0 35.10399 116.3621 28.57169 1831.0
1.0 45.0 1.0 66.23707 89.23918 7.47615 1831.0
1.0 46.0 46.0 114.49757 130.24261 52.71913 144.0
1.0 46.0 1.0 66.23707 89.23918 7.47615 144.0
2.0 0.0 0.0 55.11965 48.91076 141.98884 10.0
2.0 0.0 2.0 27.32598 25.40241 87.69252 10.0
2.0 2.0 2.0 27.32598 25.40241 87.69252 6547.0
2.0 2.0 2.0 27.32598 25.40241 87.69252 6547.0
2.0 3.0 3.0 83.11529 3.82806 88.03404 286.0
2.0 3.0 2.0 27.32598 25.40241 87.69252 286.0
2.0 6.0 6.0 5.4765 84.77398 74.4382 473.0
2.0 6.0 2.0 27.32598 25.40241 87.69252 473.0
2.0 11.0 11.0 48.53712 14.12188 56.47484 1300.0
2.0 11.0 2.0 27.32598 25.40241 87.69252 1300.0
2.0 13.0 13.0 21.81602 31.13097 56.40409 1329.0
2.0 13.0 2.0 27.32598 25.40241 87.69252 1329.0
2.0 16.0 16.0 37.1072 39.05821 124.68067 720.0
2.0 16.0 2.0 27.32598 25.40241 87.69252 720.0
2.0 19.0 19.0 66.38737 15.83239 45.32286 11.0
2.0 19.0 2.0 27.32598 25.40241 87.69252 11.0
2.0 20.0 20.0 85.01412 53.72616 22.23677 1.0
2.0 20.0 2.0 27.32598 25.40241 87.69252 1.0
2.0 21.0 21.0 28.24677 78.14714 19.32719 1.0
2.0 21.0 2.0 27.32598 25.40241 87.69252 1.0
2.0 22.0 22.0 25.09526 80.0028 119.46494 79.0
2.0 22.0 2.0 27.32598 25.40241 87.69252 79.0
2.0 27.0 27.0 18.74004 45.32248 103.7457 1587.0
2.0 27.0 2.0 27.32598 25.40241 87.69252 1587.0
2.0 28.0 28.0 84.33176 38.95416 143.15361 1.0
2.0 28.0 2.0 27.32598 25.40241 87.69252 1.0
2.0 36.0 36.0 51.17968 19.48469 119.68231 518.0
2.0 36.0 2.0 27.32598 25.40241 87.69252 518.0
2.0 37.0 37.0 80.22828 11.07429 113.8436 444.0
2.0 37.0 2.0 27.32598 25.40241 87.69252 444.0
2.0 39.0 39.0 21.80281 50.12629 32.81418 161.0
2.0 39.0 2.0 27.32598 25.40241 87.69252 161.0
2.0 44.0 44.0 70.21456 22.72345 131.33574 21.0
2.0 44.0 2.0 27.32598 25.40241 87.69252 21.0
3.0 2.0 2.0 27.32598 25.40241 87.69252 272.0
3.0 2.0 3.0 83.11529 3.82806 88.03404 272.0
3.0 3.0 3.0 83.11529 3.82806 88.03404 6946.0
3.0 3.0 3.0 83.11529 3.82806 88.03404 6946.0
3.0 7.0 7.0 121.68022 13.45044 56.91858 225.0
3.0 7.0 3.0 83.11529 3.82806 88.03404 225.0
3.0 10.0 10.0 97.05164 3.92005 61.09837 1555.0
3.0 10.0 3.0 83.11529 3.82806 88.03404 1555.0
3.0 11.0 11.0 48.53712 14.12188 56.47484 1099.0
3.0 11.0 3.0 83.11529 3.82806 88.03404 1099.0
3.0 13.0 13.0 21.81602 31.13097 56.40409 3.0
3.0 13.0 3.0 83.11529 3.82806 88.03404 3.0
3.0 15.0 15.0 145.14859 26.60803 64.65527 14.0
3.0 15.0 3.0 83.11529 3.82806 88.03404 14.0
3.0 16.0 16.0 37.1072 39.05821 124.68067 16.0
3.0 16.0 3.0 83.11529 3.82806 88.03404 16.0
3.0 17.0 17.0 122.83134 11.0073 94.53629 1120.0
3.0 17.0 3.0 83.11529 3.82806 88.03404 1120.0
3.0 18.0 18.0 159.20736 24.83864 93.90507 1.0
3.0 18.0 3.0 83.11529 3.82806 88.03404 1.0
3.0 19.0 19.0 66.38737 15.83239 45.32286 420.0
3.0 19.0 3.0 83.11529 3.82806 88.03404 420.0
3.0 27.0 27.0 18.74004 45.32248 103.7457 2.0
3.0 27.0 3.0 83.11529 3.82806 88.03404 2.0
3.0 28.0 28.0 84.33176 38.95416 143.15361 6.0
3.0 28.0 3.0 83.11529 3.82806 88.03404 6.0
3.0 29.0 29.0 122.63059 20.57788 121.19841 223.0
3.0 29.0 3.0 83.11529 3.82806 88.03404 223.0
3.0 31.0 31.0 121.58702 38.98351 36.06668 2.0
3.0 31.0 3.0 83.11529 3.82806 88.03404 2.0
3.0 33.0 33.0 97.19171 49.9414 149.24179 1.0
3.0 33.0 3.0 83.11529 3.82806 88.03404 1.0
3.0 36.0 36.0 51.17968 19.48469 119.68231 143.0
3.0 36.0 3.0 83.11529 3.82806 88.03404 143.0
3.0 37.0 37.0 80.22828 11.07429 113.8436 2503.0
3.0 37.0 3.0 83.11529 3.82806 88.03404 2503.0
3.0 40.0 40.0 83.25816 23.54375 42.39077 140.0
3.0 40.0 3.0 83.11529 3.82806 88.03404 140.0
3.0 44.0 44.0 70.21456 22.72345 131.33574 52.0
3.0 44.0 3.0 83.11529 3.82806 88.03404 52.0
4.0 0.0 0.0 55.11965 48.91076 141.98884 13.0
4.0 0.0 4.0 72.10333 108.39103 139.67872 13.0
4.0 4.0 4.0 72.10333 108.39103 139.67872 6481.0
4.0 4.0 4.0 72.10333 108.39103 139.67872 6481.0
4.0 5.0 5.0 36.12388 130.02089 82.22979 89.0
4.0 5.0 4.0 72.10333 108.39103 139.67872 89.0
4.0 6.0 6.0 5.4765 84.77398 74.4382 2.0
4.0 6.0 4.0 72.10333 108.39103 139.67872 2.0
4.0 9.0 9.0 78.60221 139.93127 102.60268 265.0
4.0 9.0 4.0 72.10333 108.39103 139.67872 265.0
4.0 16.0 16.0 37.1072 39.05821 124.68067 1.0
4.0 16.0 4.0 72.10333 108.39103 139.67872 1.0
4.0 22.0 22.0 25.09526 80.0028 119.46494 441.0
4.0 22.0 4.0 72.10333 108.39103 139.67872 441.0
4.0 24.0 24.0 107.89146 87.24386 149.14284 1467.0
4.0 24.0 4.0 72.10333 108.39103 139.67872 1467.0
4.0 28.0 28.0 84.33176 38.95416 143.15361 5.0
4.0 28.0 4.0 72.10333 108.39103 139.67872 5.0
4.0 33.0 33.0 97.19171 49.9414 149.24179 8.0
4.0 33.0 4.0 72.10333 108.39103 139.67872 8.0
4.0 34.0 34.0 127.83583 111.20765 129.60068 813.0
4.0 34.0 4.0 72.10333 108.39103 139.67872 813.0
4.0 37.0 37.0 80.22828 11.07429 113.8436 1.0
4.0 37.0 4.0 72.10333 108.39103 139.67872 1.0
4.0 38.0 38.0 88.72613 68.42991 152.61674 224.0
4.0 38.0 4.0 72.10333 108.39103 139.67872 224.0
4.0 41.0 41.0 59.8321 126.05919 122.48956 2676.0
4.0 41.0 4.0 72.10333 108.39103 139.67872 2676.0
4.0 42.0 42.0 56.58697 85.19842 144.9466 2065.0
4.0 42.0 4.0 72.10333 108.39103 139.67872 2065.0
4.0 43.0 43.0 101.75906 137.7124 99.16448 70.0
4.0 43.0 4.0 72.10333 108.39103 139.67872 70.0
4.0 45.0 45.0 35.10399 116.3621 28.57169 1.0
4.0 45.0 4.0 72.10333 108.39103 139.67872 1.0
5.0 1.0 1.0 66.23707 89.23918 7.47615 12.0
5.0 1.0 5.0 36.12388 130.02089 82.22979 12.0
5.0 4.0 4.0 72.10333 108.39103 139.67872 102.0
5.0 4.0 5.0 36.12388 130.02089 82.22979 102.0
5.0 5.0 5.0 36.12388 130.02089 82.22979 21179.0
5.0 5.0 5.0 36.12388 130.02089 82.22979 21179.0
5.0 6.0 6.0 5.4765 84.77398 74.4382 1946.0
5.0 6.0 5.0 36.12388 130.02089 82.22979 1946.0
5.0 8.0 8.0 108.17153 85.97393 38.67113 1.0
5.0 8.0 5.0 36.12388 130.02089 82.22979 1.0
5.0 9.0 9.0 78.60221 139.93127 102.60268 1372.0
5.0 9.0 5.0 36.12388 130.02089 82.22979 1372.0
5.0 21.0 21.0 28.24677 78.14714 19.32719 17.0
5.0 21.0 5.0 36.12388 130.02089 82.22979 17.0
5.0 22.0 22.0 25.09526 80.0028 119.46494 1182.0
5.0 22.0 5.0 36.12388 130.02089 82.22979 1182.0
5.0 30.0 30.0 88.32461 139.93145 62.6782 1677.0
5.0 30.0 5.0 36.12388 130.02089 82.22979 1677.0
5.0 34.0 34.0 127.83583 111.20765 129.60068 1.0
5.0 34.0 5.0 36.12388 130.02089 82.22979 1.0
5.0 41.0 41.0 59.8321 126.05919 122.48956 2195.0
5.0 41.0 5.0 36.12388 130.02089 82.22979 2195.0
5.0 42.0 42.0 56.58697 85.19842 144.9466 35.0
5.0 42.0 5.0 36.12388 130.02089 82.22979 35.0
5.0 43.0 43.0 101.75906 137.7124 99.16448 77.0
5.0 43.0 5.0 36.12388 130.02089 82.22979 77.0
5.0 45.0 45.0 35.10399 116.3621 28.57169 1933.0
5.0 45.0 5.0 36.12388 130.02089 82.22979 1933.0
5.0 46.0 46.0 114.49757 130.24261 52.71913 7.0
5.0 46.0 5.0 36.12388 130.02089 82.22979 7.0
6.0 0.0 0.0 55.11965 48.91076 141.98884 1.0
6.0 0.0 6.0 5.4765 84.77398 74.4382 1.0
6.0 2.0 2.0 27.32598 25.40241 87.69252 512.0
6.0 2.0 6.0 5.4765 84.77398 74.4382 512.0
6.0 4.0 4.0 72.10333 108.39103 139.67872 2.0
6.0 4.0 6.0 5.4765 84.77398 74.4382 2.0
6.0 5.0 5.0 36.12388 130.02089 82.22979 1969.0
6.0 5.0 6.0 5.4765 84.77398 74.4382 1969.0
6.0 6.0 6.0 5.4765 84.77398 74.4382 15340.0
6.0 6.0 6.0 5.4765 84.77398 74.4382 15340.0
6.0 8.0 8.0 108.17153 85.97393 38.67113 1.0
6.0 8.0 6.0 5.4765 84.77398 74.4382 1.0
6.0 13.0 13.0 21.81602 31.13097 56.40409 419.0
6.0 13.0 6.0 5.4765 84.77398 74.4382 419.0
6.0 16.0 16.0 37.1072 39.05821 124.68067 8.0
6.0 16.0 6.0 5.4765 84.77398 74.4382 8.0
6.0 21.0 21.0 28.24677 78.14714 19.32719 660.0
6.0 21.0 6.0 5.4765 84.77398 74.4382 660.0
6.0 22.0 22.0 25.09526 80.0028 119.46494 1994.0
6.0 22.0 6.0 5.4765 84.77398 74.4382 1994.0
6.0 27.0 27.0 18.74004 45.32248 103.7457 836.0
6.0 27.0 6.0 5.4765 84.77398 74.4382 836.0
6.0 39.0 39.0 21.80281 50.12629 32.81418 1299.0
6.0 39.0 6.0 5.4765 84.77398 74.4382 1299.0
6.0 41.0 41.0 59.8321 126.05919 122.48956 19.0
6.0 41.0 6.0 5.4765 84.77398 74.4382 19.0
6.0 45.0 45.0 35.10399 116.3621 28.57169 959.0
6.0 45.0 6.0 5.4765 84.77398 74.4382 959.0
7.0 3.0 3.0 83.11529 3.82806 88.03404 218.0
7.0 3.0 7.0 121.68022 13.45044 56.91858 218.0
7.0 7.0 7.0 121.68022 13.45044 56.91858 3993.0
7.0 7.0 7.0 121.68022 13.45044 56.91858 3993.0
7.0 8.0 8.0 108.17153 85.97393 38.67113 4.0
7.0 8.0 7.0 121.68022 13.45044 56.91858 4.0
7.0 10.0 10.0 97.05164 3.92005 61.09837 1410.0
7.0 10.0 7.0 121.68022 13.45044 56.91858 1410.0
7.0 11.0 11.0 48.53712 14.12188 56.47484 1.0
7.0 11.0 7.0 121.68022 13.45044 56.91858 1.0
7.0 15.0 15.0 145.14859 26.60803 64.65527 1443.0
7.0 15.0 7.0 121.68022 13.45044 56.91858 1443.0
7.0 17.0 17.0 122.83134 11.0073 94.53629 795.0
7.0 17.0 7.0 121.68022 13.45044 56.91858 795.0
7.0 18.0 18.0 159.20736 24.83864 93.90507 35.0
7.0 18.0 7.0 121.68022 13.45044 56.91858 35.0
7.0 19.0 19.0 66.38737 15.83239 45.32286 17.0
7.0 19.0 7.0 121.68022 13.45044 56.91858 17.0
7.0 20.0 20.0 85.01412 53.72616 22.23677 26.0
7.0 20.0 7.0 121.68022 13.45044 56.91858 26.0
7.0 23.0 23.0 173.48834 43.5029 77.09186 13.0
7.0 23.0 7.0 121.68022 13.45044 56.91858 13.0
7.0 29.0 29.0 122.63059 20.57788 121.19841 14.0
7.0 29.0 7.0 121.68022 13.45044 56.91858 14.0
7.0 31.0 31.0 121.58702 38.98351 36.06668 1549.0
7.0 31.0 7.0 121.68022 13.45044 56.91858 1549.0
7.0 32.0 32.0 157.00626 89.15166 58.0123 1.0
7.0 32.0 7.0 121.68022 13.45044 56.91858 1.0
7.0 37.0 37.0 80.22828 11.07429 113.8436 4.0
7.0 37.0 7.0 121.68022 13.45044 56.91858 4.0
7.0 40.0 40.0 83.25816 23.54375 42.39077 301.0
7.0 40.0 7.0 121.68022 13.45044 56.91858 301.0
8.0 1.0 1.0 66.23707 89.23918 7.47615 1444.0
8.0 1.0 8.0 108.17153 85.97393 38.67113 1444.0
8.0 3.0 3.0 83.11529 3.82806 88.03404 1.0
8.0 3.0 8.0 108.17153 85.97393 38.67113 1.0
8.0 4.0 4.0 72.10333 108.39103 139.67872 1.0
8.0 4.0 8.0 108.17153 85.97393 38.67113 1.0
8.0 5.0 5.0 36.12388 130.02089 82.22979 8.0
8.0 5.0 8.0 108.17153 85.97393 38.67113 8.0
8.0 7.0 7.0 121.68022 13.45044 56.91858 5.0
8.0 7.0 8.0 108.17153 85.97393 38.67113 5.0
8.0 8.0 8.0 108.17153 85.97393 38.67113 27749.0
8.0 8.0 8.0 108.17153 85.97393 38.67113 27749.0
8.0 12.0 12.0 179.8197 86.32008 84.76799 4.0
8.0 12.0 8.0 108.17153 85.97393 38.67113 4.0
8.0 13.0 13.0 21.81602 31.13097 56.40409 1.0
8.0 13.0 8.0 108.17153 85.97393 38.67113 1.0
8.0 14.0 14.0 128.28297 116.05915 40.27368 2570.0
8.0 14.0 8.0 108.17153 85.97393 38.67113 2570.0
8.0 15.0 15.0 145.14859 26.60803 64.65527 46.0
8.0 15.0 8.0 108.17153 85.97393 38.67113 46.0
8.0 20.0 20.0 85.01412 53.72616 22.23677 2927.0
8.0 20.0 8.0 108.17153 85.97393 38.67113 2927.0
8.0 23.0 23.0 173.48834 43.5029 77.09186 9.0
8.0 23.0 8.0 108.17153 85.97393 38.67113 9.0
8.0 24.0 24.0 107.89146 87.24386 149.14284 1.0
8.0 24.0 8.0 108.17153 85.97393 38.67113 1.0
8.0 30.0 30.0 88.32461 139.93145 62.6782 567.0
8.0 30.0 8.0 108.17153 85.97393 38.67113 567.0
8.0 31.0 31.0 121.58702 38.98351 36.06668 1720.0
8.0 31.0 8.0 108.17153 85.97393 38.67113 1720.0
8.0 32.0 32.0 157.00626 89.15166 58.0123 1375.0
8.0 32.0 8.0 108.17153 85.97393 38.67113 1375.0
8.0 35.0 35.0 147.80391 121.14192 95.65105 2.0
8.0 35.0 8.0 108.17153 85.97393 38.67113 2.0
8.0 40.0 40.0 83.25816 23.54375 42.39077 21.0
8.0 40.0 8.0 108.17153 85.97393 38.67113 21.0
8.0 41.0 41.0 59.8321 126.05919 122.48956 1.0
8.0 41.0 8.0 108.17153 85.97393 38.67113 1.0
8.0 45.0 45.0 35.10399 116.3621 28.57169 81.0
8.0 45.0 8.0 108.17153 85.97393 38.67113 81.0
8.0 46.0 46.0 114.49757 130.24261 52.71913 1091.0
8.0 46.0 8.0 108.17153 85.97393 38.67113 1091.0
9.0 4.0 4.0 72.10333 108.39103 139.67872 299.0
9.0 4.0 9.0 78.60221 139.93127 102.60268 299.0
9.0 5.0 5.0 36.12388 130.02089 82.22979 1305.0
9.0 5.0 9.0 78.60221 139.93127 102.60268 1305.0
9.0 9.0 9.0 78.60221 139.93127 102.60268 4765.0
9.0 9.0 9.0 78.60221 139.93127 102.60268 4765.0
9.0 12.0 12.0 179.8197 86.32008 84.76799 1.0
9.0 12.0 9.0 78.60221 139.93127 102.60268 1.0
9.0 22.0 22.0 25.09526 80.0028 119.46494 1.0
9.0 22.0 9.0 78.60221 139.93127 102.60268 1.0
9.0 24.0 24.0 107.89146 87.24386 149.14284 29.0
9.0 24.0 9.0 78.60221 139.93127 102.60268 29.0
9.0 30.0 30.0 88.32461 139.93145 62.6782 1176.0
9.0 30.0 9.0 78.60221 139.93127 102.60268 1176.0
9.0 34.0 34.0 127.83583 111.20765 129.60068 586.0
9.0 34.0 9.0 78.60221 139.93127 102.60268 586.0
9.0 35.0 35.0 147.80391 121.14192 95.65105 22.0
9.0 35.0 9.0 78.60221 139.93127 102.60268 22.0
9.0 41.0 41.0 59.8321 126.05919 122.48956 2075.0
9.0 41.0 9.0 78.60221 139.93127 102.60268 2075.0
9.0 43.0 43.0 101.75906 137.7124 99.16448 1980.0
9.0 43.0 9.0 78.60221 139.93127 102.60268 1980.0
9.0 45.0 45.0 35.10399 116.3621 28.57169 1.0
9.0 45.0 9.0 78.60221 139.93127 102.60268 1.0
9.0 46.0 46.0 114.49757 130.24261 52.71913 2.0
9.0 46.0 9.0 78.60221 139.93127 102.60268 2.0
10.0 2.0 2.0 27.32598 25.40241 87.69252 2.0
10.0 2.0 10.0 97.05164 3.92005 61.09837 2.0
10.0 3.0 3.0 83.11529 3.82806 88.03404 1529.0
10.0 3.0 10.0 97.05164 3.92005 61.09837 1529.0
10.0 7.0 7.0 121.68022 13.45044 56.91858 1416.0
10.0 7.0 10.0 97.05164 3.92005 61.09837 1416.0
10.0 8.0 8.0 108.17153 85.97393 38.67113 1.0
10.0 8.0 10.0 97.05164 3.92005 61.09837 1.0
10.0 10.0 10.0 97.05164 3.92005 61.09837 4118.0
10.0 10.0 10.0 97.05164 3.92005 61.09837 4118.0
10.0 11.0 11.0 48.53712 14.12188 56.47484 178.0
10.0 11.0 10.0 97.05164 3.92005 61.09837 178.0
10.0 15.0 15.0 145.14859 26.60803 64.65527 66.0
10.0 15.0 10.0 97.05164 3.92005 61.09837 66.0
10.0 17.0 17.0 122.83134 11.0073 94.53629 450.0
10.0 17.0 10.0 97.05164 3.92005 61.09837 450.0
10.0 18.0 18.0 159.20736 24.83864 93.90507 1.0
10.0 18.0 10.0 97.05164 3.92005 61.09837 1.0
10.0 19.0 19.0 66.38737 15.83239 45.32286 588.0
10.0 19.0 10.0 97.05164 3.92005 61.09837 588.0
10.0 20.0 20.0 85.01412 53.72616 22.23677 35.0
10.0 20.0 10.0 97.05164 3.92005 61.09837 35.0
10.0 29.0 29.0 122.63059 20.57788 121.19841 7.0
10.0 29.0 10.0 97.05164 3.92005 61.09837 7.0
10.0 31.0 31.0 121.58702 38.98351 36.06668 386.0
10.0 31.0 10.0 97.05164 3.92005 61.09837 386.0
10.0 37.0 37.0 80.22828 11.07429 113.8436 53.0
10.0 37.0 10.0 97.05164 3.92005 61.09837 53.0
10.0 40.0 40.0 83.25816 23.54375 42.39077 1149.0
10.0 40.0 10.0 97.05164 3.92005 61.09837 1149.0
11.0 1.0 1.0 66.23707 89.23918 7.47615 17.0
11.0 1.0 11.0 48.53712 14.12188 56.47484 17.0
11.0 2.0 2.0 27.32598 25.40241 87.69252 1314.0
11.0 2.0 11.0 48.53712 14.12188 56.47484 1314.0
11.0 3.0 3.0 83.11529 3.82806 88.03404 1117.0
11.0 3.0 11.0 48.53712 14.12188 56.47484 1117.0
11.0 7.0 7.0 121.68022 13.45044 56.91858 1.0
11.0 7.0 11.0 48.53712 14.12188 56.47484 1.0
11.0 8.0 8.0 108.17153 85.97393 38.67113 1.0
11.0 8.0 11.0 48.53712 14.12188 56.47484 1.0
11.0 10.0 10.0 97.05164 3.92005 61.09837 184.0
11.0 10.0 11.0 48.53712 14.12188 56.47484 184.0
11.0 11.0 11.0 48.53712 14.12188 56.47484 8043.0
11.0 11.0 11.0 48.53712 14.12188 56.47484 8043.0
11.0 13.0 13.0 21.81602 31.13097 56.40409 1453.0
11.0 13.0 11.0 48.53712 14.12188 56.47484 1453.0
11.0 16.0 16.0 37.1072 39.05821 124.68067 13.0
11.0 16.0 11.0 48.53712 14.12188 56.47484 13.0
11.0 19.0 19.0 66.38737 15.83239 45.32286 2011.0
11.0 19.0 11.0 48.53712 14.12188 56.47484 2011.0
11.0 20.0 20.0 85.01412 53.72616 22.23677 253.0
11.0 20.0 11.0 48.53712 14.12188 56.47484 253.0
11.0 21.0 21.0 28.24677 78.14714 19.32719 30.0
11.0 21.0 11.0 48.53712 14.12188 56.47484 30.0
11.0 27.0 27.0 18.74004 45.32248 103.7457 12.0
11.0 27.0 11.0 48.53712 14.12188 56.47484 12.0
11.0 31.0 31.0 121.58702 38.98351 36.06668 3.0
11.0 31.0 11.0 48.53712 14.12188 56.47484 3.0
11.0 36.0 36.0 51.17968 19.48469 119.68231 75.0
11.0 36.0 11.0 48.53712 14.12188 56.47484 75.0
11.0 37.0 37.0 80.22828 11.07429 113.8436 231.0
11.0 37.0 11.0 48.53712 14.12188 56.47484 231.0
11.0 39.0 39.0 21.80281 50.12629 32.81418 878.0
11.0 39.0 11.0 48.53712 14.12188 56.47484 878.0
11.0 40.0 40.0 83.25816 23.54375 42.39077 507.0
11.0 40.0 11.0 48.53712 14.12188 56.47484 507.0
11.0 44.0 44.0 70.21456 22.72345 131.33574 3.0
11.0 44.0 11.0 48.53712 14.12188 56.47484 3.0
12.0 8.0 8.0 108.17153 85.97393 38.67113 2.0
12.0 8.0 12.0 179.8197 86.32008 84.76799 2.0
12.0 12.0 12.0 179.8197 86.32008 84.76799 5817.0
12.0 12.0 12.0 179.8197 86.32008 84.76799 5817.0
12.0 14.0 14.0 128.28297 116.05915 40.27368 6.0
12.0 14.0 12.0 179.8197 86.32008 84.76799 6.0
12.0 15.0 15.0 145.14859 26.60803 64.65527 33.0
12.0 15.0 12.0 179.8197 86.32008 84.76799 33.0
12.0 18.0 18.0 159.20736 24.83864 93.90507 18.0
12.0 18.0 12.0 179.8197 86.32008 84.76799 18.0
12.0 23.0 23.0 173.48834 43.5029 77.09186 561.0
12.0 23.0 12.0 179.8197 86.32008 84.76799 561.0
12.0 24.0 24.0 107.89146 87.24386 149.14284 1.0
12.0 24.0 12.0 179.8197 86.32008 84.76799 1.0
12.0 25.0 25.0 182.83975 64.0179 100.33004 1157.0
12.0 25.0 12.0 179.8197 86.32008 84.76799 1157.0
12.0 31.0 31.0 121.58702 38.98351 36.06668 9.0
12.0 31.0 12.0 179.8197 86.32008 84.76799 9.0
12.0 32.0 32.0 157.00626 89.15166 58.0123 1755.0
12.0 32.0 12.0 179.8197 86.32008 84.76799 1755.0
12.0 34.0 34.0 127.83583 111.20765 129.60068 85.0
12.0 34.0 12.0 179.8197 86.32008 84.76799 85.0
12.0 35.0 35.0 147.80391 121.14192 95.65105 1202.0
12.0 35.0 12.0 179.8197 86.32008 84.76799 1202.0
12.0 46.0 46.0 114.49757 130.24261 52.71913 3.0
12.0 46.0 12.0 179.8197 86.32008 84.76799 3.0
12.0 47.0 47.0 164.21928 62.74679 126.08456 427.0
12.0 47.0 12.0 179.8197 86.32008 84.76799 427.0
13.0 2.0 2.0 27.32598 25.40241 87.69252 1349.0
13.0 2.0 13.0 21.81602 31.13097 56.40409 1349.0
13.0 3.0 3.0 83.11529 3.82806 88.03404 9.0
13.0 3.0 13.0 21.81602 31.13097 56.40409 9.0
13.0 6.0 6.0 5.4765 84.77398 74.4382 417.0
13.0 6.0 13.0 21.81602 31.13097 56.40409 417.0
13.0 11.0 11.0 48.53712 14.12188 56.47484 1540.0
13.0 11.0 13.0 21.81602 31.13097 56.40409 1540.0
13.0 13.0 13.0 21.81602 31.13097 56.40409 3743.0
13.0 13.0 13.0 21.81602 31.13097 56.40409 3743.0
13.0 16.0 16.0 37.1072 39.05821 124.68067 1.0
13.0 16.0 13.0 21.81602 31.13097 56.40409 1.0
13.0 19.0 19.0 66.38737 15.83239 45.32286 84.0
13.0 19.0 13.0 21.81602 31.13097 56.40409 84.0
13.0 20.0 20.0 85.01412 53.72616 22.23677 8.0
13.0 20.0 13.0 21.81602 31.13097 56.40409 8.0
13.0 21.0 21.0 28.24677 78.14714 19.32719 7.0
