TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 9.0 9.0 78.537 139.96027 102.54319 275.0
4.0 9.0 4.0 72.05849 108.38303 139.67222 275.0
4.0 16.0 16.0 37.08908 39.0674 124.67963 1.0
4.0 16.0 4.0 72.05849 108.38303 139.67222 1.0
4.0 22.0 22.0 25.08015 80.04275 119.44677 477.0
4.0 22.0 4.0 72.05849 108.38303 139.67222 477.0
4.0 24.0 24.0 107.89075 87.20597 149.15211 1511.0
4.0 24.0 4.0 72.05849 108.38303 139.67222 1511.0
4.0 28.0 28.0 84.33773 38.93498 143.14241 5.0
4.0 28.0 4.0 72.05849 108.38303 139.67222 5.0
4.0 33.0 33.0 97.17239 49.93802 149.23549 7.0
4.0 33.0 4.0 72.05849 108.38303 139.67222 7.0
4.0 34.0 34.0 127.76827 111.25323 129.59358 878.0
4.0 34.0 4.0 72.05849 108.38303 139.67222 878.0
4.0 38.0 38.0 88.70935 68.42731 152.6213 223.0
4.0 38.0 4.0 72.05849 108.38303 139.67222 223.0
4.0 41.0 41.0 59.82208 126.04724 122.498 2708.0
4.0 41.0 4.0 72.05849 108.38303 139.67222 2708.0
4.0 42.0 42.0 56.60138 85.25801 144.9391 2095.0
4.0 42.0 4.0 72.05849 108.38303 139.67222 2095.0
4.0 43.0 43.0 101.73219 137.72583 99.14205 75.0
4.0 43.0 4.0 72.05849 108.38303 139.67222 75.0
4.0 45.0 45.0 35.04499 116.34985 28.59315 1.0
4.0 45.0 4.0 72.05849 108.38303 139.67222 1.0
5.0 1.0 1.0 66.23162 89.20873 7.45033 14.0
5.0 1.0 5.0 36.16206 130.04857 82.21133 14.0
5.0 4.0 4.0 72.05849 108.38303 139.67222 101.0
5.0 4.0 5.0 36.16206 130.04857 82.21133 101.0
5.0 5.0 5.0 36.16206 130.04857 82.21133 21922.0
5.0 5.0 5.0 36.16206 130.04857 82.21133 21922.0
5.0 6.0 6.0 5.48236 84.83371 74.41311 2062.0
5.0 6.0 5.0 36.16206 130.04857 82.21133 2062.0
5.0 8.0 8.0 108.14902 86.01087 38.66501 2.0
5.0 8.0 5.0 36.16206 130.04857 82.21133 2.0
5.0 9.0 9.0 78.537 139.96027 102.54319 1446.0
5.0 9.0 5.0 36.16206 130.04857 82.21133 1446.0
5.0 21.0 21.0 28.31148 78.11759 19.27422 15.0
5.0 21.0 5.0 36.16206 130.04857 82.21133 15.0
5.0 22.0 22.0 25.08015 80.04275 119.44677 1218.0
5.0 22.0 5.0 36.16206 130.04857 82.21133 1218.0
5.0 30.0 30.0 88.31722 139.93332 62.67106 1741.0
5.0 30.0 5.0 36.16206 130.04857 82.21133 1741.0
5.0 41.0 41.0 59.82208 126.04724 122.498 2281.0
5.0 41.0 5.0 36.16206 130.04857 82.21133 2281.0
5.0 42.0 42.0 56.60138 85.25801 144.9391 37.0
5.0 42.0 5.0 36.16206 130.04857 82.21133 37.0
5.0 43.0 43.0 101.73219 137.72583 99.14205 75.0
5.0 43.0 5.0 36.16206 130.04857 82.21133 75.0
5.0 45.0 45.0 35.04499 116.34985 28.59315 1991.0
5.0 45.0 5.0 36.16206 130.04857 82.21133 1991.0
5.0 46.0 46.0 114.52248 130.24776 52.72903 12.0
5.0 46.0 5.0 36.16206 130.04857 82.21133 12.0
6.0 2.0 2.0 27.39107 25.34155 87.71212 529.0
6.0 2.0 6.0 5.48236 84.83371 74.41311 529.0
6.0 4.0 4.0 72.05849 108.38303 139.67222 3.0
6.0 4.0 6.0 5.48236 84.83371 74.41311 3.0
6.0 5.0 5.0 36.16206 130.04857 82.21133 2026.0
6.0 5.0 6.0 5.48236 84.83371 74.41311 2026.0
6.0 6.0 6.0 5.48236 84.83371 74.41311 15918.0
6.0 6.0 6.0 5.48236 84.83371 74.41311 15918.0
6.0 13.0 13.0 21.83209 31.12193 56.39397 431.0
6.0 13.0 6.0 5.48236 84.83371 74.41311 431.0
6.0 16.0 16.0 37.08908 39.0674 124.67963 8.0
6.0 16.0 6.0 5.48236 84.83371 74.41311 8.0
6.0 21.0 21.0 28.31148 78.11759 19.27422 673.0
6.0 21.0 6.0 5.48236 84.83371 74.41311 673.0
6.0 22.0 22.0 25.08015 80.04275 119.44677 2101.0
6.0 22.0 6.0 5.48236 84.83371 74.41311 2101.0
6.0 27.0 27.0 18.7202 45.34391 103.72887 845.0
6.0 27.0 6.0 5.48236 84.83371 74.41311 845.0
6.0 39.0 39.0 21.79047 50.14807 32.80702 1319.0
6.0 39.0 6.0 5.48236 84.83371 74.41311 1319.0
6.0 41.0 41.0 59.82208 126.04724 122.498 22.0
6.0 41.0 6.0 5.48236 84.83371 74.41311 22.0
6.0 45.0 45.0 35.04499 116.34985 28.59315 978.0
6.0 45.0 6.0 5.48236 84.83371 74.41311 978.0
7.0 3.0 3.0 83.15943 3.82547 88.01193 208.0
7.0 3.0 7.0 121.65857 13.43666 56.92911 208.0
7.0 7.0 7.0 121.65857 13.43666 56.92911 4093.0
7.0 7.0 7.0 121.65857 13.43666 56.92911 4093.0
7.0 8.0 8.0 108.14902 86.01087 38.66501 8.0
7.0 8.0 7.0 121.65857 13.43666 56.92911 8.0
7.0 10.0 10.0 97.02951 3.91231 61.10801 1471.0
7.0 10.0 7.0 121.65857 13.43666 56.92911 1471.0
7.0 15.0 15.0 145.10027 26.55886 64.67832 1475.0
7.0 15.0 7.0 121.65857 13.43666 56.92911 1475.0
7.0 17.0 17.0 122.81098 11.00606 94.5723 813.0
7.0 17.0 7.0 121.65857 13.43666 56.92911 813.0
7.0 18.0 18.0 159.24315 24.87069 93.9302 38.0
7.0 18.0 7.0 121.65857 13.43666 56.92911 38.0
7.0 19.0 19.0 66.40424 15.79297 45.36946 16.0
7.0 19.0 7.0 121.65857 13.43666 56.92911 16.0
7.0 20.0 20.0 85.07727 53.73919 22.29729 30.0
7.0 20.0 7.0 121.65857 13.43666 56.92911 30.0
7.0 23.0 23.0 173.49498 43.53581 77.06238 14.0
7.0 23.0 7.0 121.65857 13.43666 56.92911 14.0
7.0 29.0 29.0 122.67396 20.5847 121.18282 13.0
7.0 29.0 7.0 121.65857 13.43666 56.92911 13.0
7.0 31.0 31.0 121.54144 38.98213 36.02922 1550.0
7.0 31.0 7.0 121.65857 13.43666 56.92911 1550.0
7.0 32.0 32.0 156.98941 89.11682 57.98502 1.0
7.0 32.0 7.0 121.65857 13.43666 56.92911 1.0
7.0 37.0 37.0 80.21954 11.06924 113.83079 5.0
7.0 37.0 7.0 121.65857 13.43666 56.92911 5.0
7.0 40.0 40.0 83.26161 23.52992 42.40823 296.0
7.0 40.0 7.0 121.65857 13.43666 56.92911 296.0
8.0 1.0 1.0 66.23162 89.20873 7.45033 1499.0
8.0 1.0 8.0 108.14902 86.01087 38.66501 1499.0
8.0 3.0 3.0 83.15943 3.82547 88.01193 1.0
8.0 3.0 8.0 108.14902 86.01087 38.66501 1.0
8.0 4.0 4.0 72.05849 108.38303 139.67222 1.0
8.0 4.0 8.0 108.14902 86.01087 38.66501 1.0
8.0 5.0 5.0 36.16206 130.04857 82.21133 7.0
8.0 5.0 8.0 108.14902 86.01087 38.66501 7.0
8.0 7.0 7.0 121.65857 13.43666 56.92911 4.0
8.0 7.0 8.0 108.14902 86.01087 38.66501 4.0
8.0 8.0 8.0 108.14902 86.01087 38.66501 28678.0
8.0 8.0 8.0 108.14902 86.01087 38.66501 28678.0
8.0 12.0 12.0 179.81521 86.35989 84.79111 3.0
8.0 12.0 8.0 108.14902 86.01087 38.66501 3.0
8.0 13.0 13.0 21.83209 31.12193 56.39397 1.0
8.0 13.0 8.0 108.14902 86.01087 38.66501 1.0
8.0 14.0 14.0 128.29068 116.06125 40.27962 2650.0
8.0 14.0 8.0 108.14902 86.01087 38.66501 2650.0
8.0 15.0 15.0 145.10027 26.55886 64.67832 44.0
8.0 15.0 8.0 108.14902 86.01087 38.66501 44.0
8.0 20.0 20.0 85.07727 53.73919 22.29729 2985.0
8.0 20.0 8.0 108.14902 86.01087 38.66501 2985.0
8.0 23.0 23.0 173.49498 43.53581 77.06238 7.0
8.0 23.0 8.0 108.14902 86.01087 38.66501 7.0
8.0 24.0 24.0 107.89075 87.20597 149.15211 1.0
8.0 24.0 8.0 108.14902 86.01087 38.66501 1.0
8.0 30.0 30.0 88.31722 139.93332 62.67106 589.0
8.0 30.0 8.0 108.14902 86.01087 38.66501 589.0
8.0 31.0 31.0 121.54144 38.98213 36.02922 1766.0
8.0 31.0 8.0 108.14902 86.01087 38.66501 1766.0
8.0 32.0 32.0 156.98941 89.11682 57.98502 1430.0
8.0 32.0 8.0 108.14902 86.01087 38.66501 1430.0
8.0 35.0 35.0 147.80263 121.13877 95.65347 1.0
8.0 35.0 8.0 108.14902 86.01087 38.66501 1.0
8.0 40.0 40.0 83.26161 23.52992 42.40823 20.0
8.0 40.0 8.0 108.14902 86.01087 38.66501 20.0
8.0 41.0 41.0 59.82208 126.04724 122.498 1.0
8.0 41.0 8.0 108.14902 86.01087 38.66501 1.0
8.0 43.0 43.0 101.73219 137.72583 99.14205 1.0
8.0 43.0 8.0 108.14902 86.01087 38.66501 1.0
8.0 45.0 45.0 35.04499 116.34985 28.59315 73.0
8.0 45.0 8.0 108.14902 86.01087 38.66501 73.0
8.0 46.0 46.0 114.52248 130.24776 52.72903 1083.0
8.0 46.0 8.0 108.14902 86.01087 38.66501 1083.0
9.0 4.0 4.0 72.05849 108.38303 139.67222 304.0
9.0 4.0 9.0 78.537 139.96027 102.54319 304.0
9.0 5.0 5.0 36.16206 130.04857 82.21133 1374.0
9.0 5.0 9.0 78.537 139.96027 102.54319 1374.0
9.0 9.0 9.0 78.537 139.96027 102.54319 4920.0
9.0 9.0 9.0 78.537 139.96027 102.54319 4920.0
9.0 22.0 22.0 25.08015 80.04275 119.44677 1.0
9.0 22.0 9.0 78.537 139.96027 102.54319 1.0
9.0 24.0 24.0 107.89075 87.20597 149.15211 23.0
9.0 24.0 9.0 78.537 139.96027 102.54319 23.0
9.0 30.0 30.0 88.31722 139.93332 62.67106 1191.0
9.0 30.0 9.0 78.537 139.96027 102.54319 1191.0
9.0 34.0 34.0 127.76827 111.25323 129.59358 603.0
9.0 34.0 9.0 78.537 139.96027 102.54319 603.0
9.0 35.0 35.0 147.80263 121.13877 95.65347 20.0
9.0 35.0 9.0 78.537 139.96027 102.54319 20.0
9.0 41.0 41.0 59.82208 126.04724 122.498 2167.0
9.0 41.0 9.0 78.537 139.96027 102.54319 2167.0
9.0 43.0 43.0 101.73219 137.72583 99.14205 2021.0
9.0 43.0 9.0 78.537 139.96027 102.54319 2021.0
9.0 45.0 45.0 35.04499 116.34985 28.59315 3.0
9.0 45.0 9.0 78.537 139.96027 102.54319 3.0
9.0 46.0 46.0 114.52248 130.24776 52.72903 1.0
9.0 46.0 9.0 78.537 139.96027 102.54319 1.0
10.0 2.0 2.0 27.39107 25.34155 87.71212 2.0
10.0 2.0 10.0 97.02951 3.91231 61.10801 2.0
10.0 3.0 3.0 83.15943 3.82547 88.01193 1575.0
10.0 3.0 10.0 97.02951 3.91231 61.10801 1575.0
10.0 7.0 7.0 121.65857 13.43666 56.92911 1465.0
10.0 7.0 10.0 97.02951 3.91231 61.10801 1465.0
10.0 8.0 8.0 108.14902 86.01087 38.66501 1.0
10.0 8.0 10.0 97.02951 3.91231 61.10801 1.0
10.0 10.0 10.0 97.02951 3.91231 61.10801 4194.0
10.0 10.0 10.0 97.02951 3.91231 61.10801 4194.0
10.0 11.0 11.0 48.52414 14.11375 56.51555 187.0
10.0 11.0 10.0 97.02951 3.91231 61.10801 187.0
10.0 15.0 15.0 145.10027 26.55886 64.67832 68.0
10.0 15.0 10.0 97.02951 3.91231 61.10801 68.0
10.0 17.0 17.0 122.81098 11.00606 94.5723 458.0
10.0 17.0 10.0 97.02951 3.91231 61.10801 458.0
10.0 18.0 18.0 159.24315 24.87069 93.9302 2.0
10.0 18.0 10.0 97.02951 3.91231 61.10801 2.0
10.0 19.0 19.0 66.40424 15.79297 45.36946 579.0
10.0 19.0 10.0 97.02951 3.91231 61.10801 579.0
10.0 20.0 20.0 85.07727 53.73919 22.29729 39.0
10.0 20.0 10.0 97.02951 3.91231 61.10801 39.0
10.0 29.0 29.0 122.67396 20.5847 121.18282 7.0
10.0 29.0 10.0 97.02951 3.91231 61.10801 7.0
10.0 31.0 31.0 121.54144 38.98213 36.02922 399.0
10.0 31.0 10.0 97.02951 3.91231 61.10801 399.0
10.0 37.0 37.0 80.21954 11.06924 113.83079 51.0
10.0 37.0 10.0 97.02951 3.91231 61.10801 51.0
10.0 40.0 40.0 83.26161 23.52992 42.40823 1227.0
10.0 40.0 10.0 97.02951 3.91231 61.10801 1227.0
11.0 1.0 1.0 66.23162 89.20873 7.45033 19.0
11.0 1.0 11.0 48.52414 14.11375 56.51555 19.0
11.0 2.0 2.0 27.39107 25.34155 87.71212 1336.0
11.0 2.0 11.0 48.52414 14.11375 56.51555 1336.0
11.0 3.0 3.0 83.15943 3.82547 88.01193 1114.0
11.0 3.0 11.0 48.52414 14.11375 56.51555 1114.0
11.0 6.0 6.0 5.48236 84.83371 74.41311 1.0
11.0 6.0 11.0 48.52414 14.11375 56.51555 1.0
11.0 8.0 8.0 108.14902 86.01087 38.66501 1.0
11.0 8.0 11.0 48.52414 14.11375 56.51555 1.0
11.0 10.0 10.0 97.02951 3.91231 61.10801 193.0
11.0 10.0 11.0 48.52414 14.11375 56.51555 193.0
11.0 11.0 11.0 48.52414 14.11375 56.51555 8315.0
11.0 11.0 11.0 48.52414 14.11375 56.51555 8315.0
11.0 13.0 13.0 21.83209 31.12193 56.39397 1519.0
11.0 13.0 11.0 48.52414 14.11375 56.51555 1519.0
11.0 16.0 16.0 37.08908 39.0674 124.67963 14.0
11.0 16.0 11.0 48.52414 14.11375 56.51555 14.0
11.0 19.0 19.0 66.40424 15.79297 45.36946 2072.0
11.0 19.0 11.0 48.52414 14.11375 56.51555 2072.0
11.0 20.0 20.0 85.07727 53.73919 22.29729 266.0
11.0 20.0 11.0 48.52414 14.11375 56.51555 266.0
11.0 21.0 21.0 28.31148 78.11759 19.27422 33.0
11.0 21.0 11.0 48.52414 14.11375 56.51555 33.0
11.0 27.0 27.0 18.7202 45.34391 103.72887 9.0
11.0 27.0 11.0 48.52414 14.11375 56.51555 9.0
11.0 31.0 31.0 121.54144 38.98213 36.02922 1.0
11.0 31.0 11.0 48.52414 14.11375 56.51555 1.0
11.0 36.0 36.0 51.17769 19.48854 119.68473 78.0
11.0 36.0 11.0 48.52414 14.11375 56.51555 78.0
11.0 37.0 37.0 80.21954 11.06924 113.83079 263.0
11.0 37.0 11.0 48.52414 14.11375 56.51555 263.0
11.0 39.0 39.0 21.79047 50.14807 32.80702 873.0
11.0 39.0 11.0 48.52414 14.11375 56.51555 873.0
11.0 40.0 40.0 83.26161 23.52992 42.40823 532.0
11.0 40.0 11.0 48.52414 14.11375 56.51555 532.0
11.0 44.0 44.0 70.20835 22.7411 131.35702 2.0
11.0 44.0 11.0 48.52414 14.11375 56.51555 2.0
12.0 8.0 8.0 108.14902 86.01087 38.66501 1.0
12.0 8.0 12.0 179.81521 86.35989 84.79111 1.0
12.0 12.0 12.0 179.81521 86.35989 84.79111 5916.0
12.0 12.0 12.0 179.81521 86.35989 84.79111 5916.0
12.0 14.0 14.0 128.29068 116.06125 40.27962 3.0
12.0 14.0 12.0 179.81521 86.35989 84.79111 3.0
12.0 15.0 15.0 145.10027 26.55886 64.67832 34.0
12.0 15.0 12.0 179.81521 86.35989 84.79111 34.0
12.0 18.0 18.0 159.24315 24.87069 93.9302 14.0
12.0 18.0 12.0 179.81521 86.35989 84.79111 14.0
12.0 23.0 23.0 173.49498 43.53581 77.06238 573.0
12.0 23.0 12.0 179.81521 86.35989 84.79111 573.0
12.0 25.0 25.0 182.8411 63.97052 100.29773 1148.0
12.0 25.0 12.0 179.81521 86.35989 84.79111 1148.0
12.0 31.0 31.0 121.54144 38.98213 36.02922 10.0
12.0 31.0 12.0 179.81521 86.35989 84.79111 10.0
12.0 32.0 32.0 156.98941 89.11682 57.98502 1778.0
12.0 32.0 12.0 179.81521 86.35989 84.79111 1778.0
12.0 34.0 34.0 127.76827 111.25323 129.59358 89.0
12.0 34.0 12.0 179.81521 86.35989 84.79111 89.0
12.0 35.0 35.0 147.80263 121.13877 95.65347 1233.0
12.0 35.0 12.0 179.81521 86.35989 84.79111 1233.0
12.0 46.0 46.0 114.52248 130.24776 52.72903 5.0
12.0 46.0 12.0 179.81521 86.35989 84.79111 5.0
12.0 47.0 47.0 164.18464 62.73399 126.11761 434.0
12.0 47.0 12.0 179.81521 86.35989 84.79111 434.0
13.0 2.0 2.0 27.39107 25.34155 87.71212 1411.0
13.0 2.0 13.0 21.83209 31.12193 56.39397 1411.0
13.0 3.0 3.0 83.15943 3.82547 88.01193 3.0
13.0 3.0 13.0 21.83209 31.12193 56.39397 3.0
13.0 6.0 6.0 5.48236 84.83371 74.41311 409.0
13.0 6.0 13.0 21.83209 31.12193 56.39397 409.0
13.0 11.0 11.0 48.52414 14.11375 56.51555 1584.0
13.0 11.0 13.0 21.83209 31.12193 56.39397 1584.0
13.0 13.0 13.0 21.83209 31.12193 56.39397 3886.0
13.0 13.0 13.0 21.83209 31.12193 56.39397 3886.0
13.0 19.0 19.0 66.40424 15.79297 45.36946 83.0
13.0 19.0 13.0 21.83209 31.12193 56.39397 83.0
13.0 20.0 20.0 85.07727 53.73919 22.29729 8.0
13.0 20.0 13.0 21.83209 31.12193 56.39397 8.0
13.0 21.0 21.0 28.31148 78.11759 19.27422 8.0
13.0 21.0 13.0 21.83209 31.12193 56.39397 8.0
13.0 22.0 22.0 25.08015 80.04275 119.44677 2.0
13.0 22.0 13.0 21.83209 31.12193 56.39397 2.0
13.0 27.0 27.0 18.7202 45.34391 103.72887 104.0
13.0 27.0 13.0 21.83209 31.12193 56.39397 104.0
13.0 36.0 36.0 51.17769 19.48854 119.68473 2.0
13.0 36.0 13.0 21.83209 31.12193 56.39397 2.0
13.0 37.0 37.0 80.21954 11.06924 113.83079 3.0
13.0 37.0 13.0 21.83209 31.12193 56.39397 3.0
13.0 39.0 39.0 21.79047 50.14807 32.80702 1784.0
13.0 39.0 13.0 21.83209 31.12193 56.39397 1784.0
13.0 40.0 40.0 83.26161 23.52992 42.40823 3.0
13.0 40.0 13.0 21.83209 31.12193 56.39397 3.0
14.0 1.0 1.0 66.23162 89.20873 7.45033 50.0
