TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 44.0 44.0 70.2266 22.72363 131.33911 20.0
2.0 44.0 2.0 27.3543 25.3744 87.70059 20.0
3.0 2.0 2.0 27.3543 25.3744 87.70059 236.0
3.0 2.0 3.0 83.10714 3.82514 88.01244 236.0
3.0 3.0 3.0 83.10714 3.82514 88.01244 6084.0
3.0 3.0 3.0 83.10714 3.82514 88.01244 6084.0
3.0 7.0 7.0 121.67067 13.44214 56.93275 194.0
3.0 7.0 3.0 83.10714 3.82514 88.01244 194.0
3.0 10.0 10.0 97.06402 3.92512 61.10286 1369.0
3.0 10.0 3.0 83.10714 3.82514 88.01244 1369.0
3.0 11.0 11.0 48.53802 14.10033 56.54184 963.0
3.0 11.0 3.0 83.10714 3.82514 88.01244 963.0
3.0 13.0 13.0 21.81658 31.12786 56.41789 3.0
3.0 13.0 3.0 83.10714 3.82514 88.01244 3.0
3.0 15.0 15.0 145.15844 26.63314 64.6414 13.0
3.0 15.0 3.0 83.10714 3.82514 88.01244 13.0
3.0 16.0 16.0 37.09801 39.0924 124.68909 14.0
3.0 16.0 3.0 83.10714 3.82514 88.01244 14.0
3.0 17.0 17.0 122.82822 11.00564 94.53988 989.0
3.0 17.0 3.0 83.10714 3.82514 88.01244 989.0
3.0 18.0 18.0 159.20649 24.82313 93.88678 1.0
3.0 18.0 3.0 83.10714 3.82514 88.01244 1.0
3.0 19.0 19.0 66.37438 15.82889 45.3159 355.0
3.0 19.0 3.0 83.10714 3.82514 88.01244 355.0
3.0 27.0 27.0 18.74326 45.34496 103.77499 2.0
3.0 27.0 3.0 83.10714 3.82514 88.01244 2.0
3.0 28.0 28.0 84.32379 38.97161 143.16164 5.0
3.0 28.0 3.0 83.10714 3.82514 88.01244 5.0
3.0 29.0 29.0 122.62801 20.56615 121.17925 203.0
3.0 29.0 3.0 83.10714 3.82514 88.01244 203.0
3.0 31.0 31.0 121.5904 38.98632 36.05913 2.0
3.0 31.0 3.0 83.10714 3.82514 88.01244 2.0
3.0 33.0 33.0 97.18955 49.93759 149.23856 1.0
3.0 33.0 3.0 83.10714 3.82514 88.01244 1.0
3.0 36.0 36.0 51.17391 19.4504 119.63568 124.0
3.0 36.0 3.0 83.10714 3.82514 88.01244 124.0
3.0 37.0 37.0 80.23669 11.07868 113.8523 2163.0
3.0 37.0 3.0 83.10714 3.82514 88.01244 2163.0
3.0 40.0 40.0 83.27795 23.52623 42.39237 122.0
3.0 40.0 3.0 83.10714 3.82514 88.01244 122.0
3.0 44.0 44.0 70.2266 22.72363 131.33911 46.0
3.0 44.0 3.0 83.10714 3.82514 88.01244 46.0
4.0 0.0 0.0 55.11945 48.88206 141.98055 13.0
4.0 0.0 4.0 72.08351 108.38846 139.6755 13.0
4.0 4.0 4.0 72.08351 108.38846 139.6755 5635.0
4.0 4.0 4.0 72.08351 108.38846 139.6755 5635.0
4.0 5.0 5.0 36.14752 130.05595 82.14725 74.0
4.0 5.0 4.0 72.08351 108.38846 139.6755 74.0
4.0 6.0 6.0 5.4695 84.77259 74.40255 2.0
4.0 6.0 4.0 72.08351 108.38846 139.6755 2.0
4.0 9.0 9.0 78.59856 139.92949 102.62331 231.0
4.0 9.0 4.0 72.08351 108.38846 139.6755 231.0
4.0 16.0 16.0 37.09801 39.0924 124.68909 1.0
4.0 16.0 4.0 72.08351 108.38846 139.6755 1.0
4.0 22.0 22.0 25.08473 79.98646 119.45427 383.0
4.0 22.0 4.0 72.08351 108.38846 139.6755 383.0
4.0 24.0 24.0 107.88871 87.24936 149.14134 1290.0
4.0 24.0 4.0 72.08351 108.38846 139.6755 1290.0
4.0 28.0 28.0 84.32379 38.97161 143.16164 2.0
4.0 28.0 4.0 72.08351 108.38846 139.6755 2.0
4.0 33.0 33.0 97.18955 49.93759 149.23856 7.0
4.0 33.0 4.0 72.08351 108.38846 139.6755 7.0
4.0 34.0 34.0 127.83346 111.20287 129.60289 710.0
4.0 34.0 4.0 72.08351 108.38846 139.6755 710.0
4.0 37.0 37.0 80.23669 11.07868 113.8523 1.0
4.0 37.0 4.0 72.08351 108.38846 139.6755 1.0
4.0 38.0 38.0 88.72335 68.43644 152.62008 192.0
4.0 38.0 4.0 72.08351 108.38846 139.6755 192.0
4.0 41.0 41.0 59.83408 126.06399 122.4784 2305.0
4.0 41.0 4.0 72.08351 108.38846 139.6755 2305.0
4.0 42.0 42.0 56.61834 85.20442 144.95579 1822.0
4.0 42.0 4.0 72.08351 108.38846 139.6755 1822.0
4.0 43.0 43.0 101.77518 137.70469 99.17519 63.0
4.0 43.0 4.0 72.08351 108.38846 139.6755 63.0
4.0 45.0 45.0 35.11292 116.36995 28.56214 1.0
4.0 45.0 4.0 72.08351 108.38846 139.6755 1.0
5.0 1.0 1.0 66.24159 89.19568 7.45441 11.0
5.0 1.0 5.0 36.14752 130.05595 82.14725 11.0
5.0 4.0 4.0 72.08351 108.38846 139.6755 90.0
5.0 4.0 5.0 36.14752 130.05595 82.14725 90.0
5.0 5.0 5.0 36.14752 130.05595 82.14725 18523.0
5.0 5.0 5.0 36.14752 130.05595 82.14725 18523.0
5.0 6.0 6.0 5.4695 84.77259 74.40255 1692.0
5.0 6.0 5.0 36.14752 130.05595 82.14725 1692.0
5.0 8.0 8.0 108.16974 86.01074 38.65729 1.0
5.0 8.0 5.0 36.14752 130.05595 82.14725 1.0
5.0 9.0 9.0 78.59856 139.92949 102.62331 1194.0
5.0 9.0 5.0 36.14752 130.05595 82.14725 1194.0
5.0 21.0 21.0 28.29286 78.11043 19.28518 15.0
5.0 21.0 5.0 36.14752 130.05595 82.14725 15.0
5.0 22.0 22.0 25.08473 79.98646 119.45427 1046.0
5.0 22.0 5.0 36.14752 130.05595 82.14725 1046.0
5.0 30.0 30.0 88.31173 139.92687 62.6433 1448.0
5.0 30.0 5.0 36.14752 130.05595 82.14725 1448.0
5.0 34.0 34.0 127.83346 111.20287 129.60289 1.0
5.0 34.0 5.0 36.14752 130.05595 82.14725 1.0
5.0 41.0 41.0 59.83408 126.06399 122.4784 1907.0
5.0 41.0 5.0 36.14752 130.05595 82.14725 1907.0
5.0 42.0 42.0 56.61834 85.20442 144.95579 32.0
5.0 42.0 5.0 36.14752 130.05595 82.14725 32.0
5.0 43.0 43.0 101.77518 137.70469 99.17519 62.0
5.0 43.0 5.0 36.14752 130.05595 82.14725 62.0
5.0 45.0 45.0 35.11292 116.36995 28.56214 1713.0
5.0 45.0 5.0 36.14752 130.05595 82.14725 1713.0
5.0 46.0 46.0 114.49685 130.24593 52.71694 7.0
5.0 46.0 5.0 36.14752 130.05595 82.14725 7.0
6.0 0.0 0.0 55.11945 48.88206 141.98055 1.0
6.0 0.0 6.0 5.4695 84.77259 74.40255 1.0
6.0 2.0 2.0 27.3543 25.3744 87.70059 440.0
6.0 2.0 6.0 5.4695 84.77259 74.40255 440.0
6.0 4.0 4.0 72.08351 108.38846 139.6755 2.0
6.0 4.0 6.0 5.4695 84.77259 74.40255 2.0
6.0 5.0 5.0 36.14752 130.05595 82.14725 1716.0
6.0 5.0 6.0 5.4695 84.77259 74.40255 1716.0
6.0 6.0 6.0 5.4695 84.77259 74.40255 13334.0
6.0 6.0 6.0 5.4695 84.77259 74.40255 13334.0
6.0 8.0 8.0 108.16974 86.01074 38.65729 1.0
6.0 8.0 6.0 5.4695 84.77259 74.40255 1.0
6.0 13.0 13.0 21.81658 31.12786 56.41789 365.0
6.0 13.0 6.0 5.4695 84.77259 74.40255 365.0
6.0 16.0 16.0 37.09801 39.0924 124.68909 8.0
6.0 16.0 6.0 5.4695 84.77259 74.40255 8.0
6.0 21.0 21.0 28.29286 78.11043 19.28518 580.0
6.0 21.0 6.0 5.4695 84.77259 74.40255 580.0
6.0 22.0 22.0 25.08473 79.98646 119.45427 1714.0
6.0 22.0 6.0 5.4695 84.77259 74.40255 1714.0
6.0 27.0 27.0 18.74326 45.34496 103.77499 736.0
6.0 27.0 6.0 5.4695 84.77259 74.40255 736.0
6.0 39.0 39.0 21.81033 50.10385 32.81787 1144.0
6.0 39.0 6.0 5.4695 84.77259 74.40255 1144.0
6.0 41.0 41.0 59.83408 126.06399 122.4784 18.0
6.0 41.0 6.0 5.4695 84.77259 74.40255 18.0
6.0 45.0 45.0 35.11292 116.36995 28.56214 853.0
6.0 45.0 6.0 5.4695 84.77259 74.40255 853.0
7.0 3.0 3.0 83.10714 3.82514 88.01244 194.0
7.0 3.0 7.0 121.67067 13.44214 56.93275 194.0
7.0 7.0 7.0 121.67067 13.44214 56.93275 3465.0
7.0 7.0 7.0 121.67067 13.44214 56.93275 3465.0
7.0 8.0 8.0 108.16974 86.01074 38.65729 4.0
7.0 8.0 7.0 121.67067 13.44214 56.93275 4.0
7.0 10.0 10.0 97.06402 3.92512 61.10286 1226.0
7.0 10.0 7.0 121.67067 13.44214 56.93275 1226.0
7.0 11.0 11.0 48.53802 14.10033 56.54184 1.0
7.0 11.0 7.0 121.67067 13.44214 56.93275 1.0
7.0 15.0 15.0 145.15844 26.63314 64.6414 1260.0
7.0 15.0 7.0 121.67067 13.44214 56.93275 1260.0
7.0 17.0 17.0 122.82822 11.00564 94.53988 705.0
7.0 17.0 7.0 121.67067 13.44214 56.93275 705.0
7.0 18.0 18.0 159.20649 24.82313 93.88678 29.0
7.0 18.0 7.0 121.67067 13.44214 56.93275 29.0
7.0 19.0 19.0 66.37438 15.82889 45.3159 15.0
7.0 19.0 7.0 121.67067 13.44214 56.93275 15.0
7.0 20.0 20.0 85.01589 53.73392 22.22464 23.0
7.0 20.0 7.0 121.67067 13.44214 56.93275 23.0
7.0 23.0 23.0 173.48374 43.49507 77.07196 13.0
7.0 23.0 7.0 121.67067 13.44214 56.93275 13.0
7.0 29.0 29.0 122.62801 20.56615 121.17925 11.0
7.0 29.0 7.0 121.67067 13.44214 56.93275 11.0
7.0 31.0 31.0 121.5904 38.98632 36.05913 1384.0
7.0 31.0 7.0 121.67067 13.44214 56.93275 1384.0
7.0 32.0 32.0 156.97195 89.11561 57.98497 1.0
7.0 32.0 7.0 121.67067 13.44214 56.93275 1.0
7.0 37.0 37.0 80.23669 11.07868 113.8523 4.0
7.0 37.0 7.0 121.67067 13.44214 56.93275 4.0
7.0 40.0 40.0 83.27795 23.52623 42.39237 273.0
7.0 40.0 7.0 121.67067 13.44214 56.93275 273.0
8.0 1.0 1.0 66.24159 89.19568 7.45441 1277.0
8.0 1.0 8.0 108.16974 86.01074 38.65729 1277.0
8.0 3.0 3.0 83.10714 3.82514 88.01244 1.0
8.0 3.0 8.0 108.16974 86.01074 38.65729 1.0
8.0 4.0 4.0 72.08351 108.38846 139.6755 1.0
8.0 4.0 8.0 108.16974 86.01074 38.65729 1.0
8.0 5.0 5.0 36.14752 130.05595 82.14725 7.0
8.0 5.0 8.0 108.16974 86.01074 38.65729 7.0
8.0 7.0 7.0 121.67067 13.44214 56.93275 5.0
8.0 7.0 8.0 108.16974 86.01074 38.65729 5.0
8.0 8.0 8.0 108.16974 86.01074 38.65729 24213.0
8.0 8.0 8.0 108.16974 86.01074 38.65729 24213.0
8.0 12.0 12.0 179.8178 86.31744 84.77482 4.0
8.0 12.0 8.0 108.16974 86.01074 38.65729 4.0
8.0 13.0 13.0 21.81658 31.12786 56.41789 1.0
8.0 13.0 8.0 108.16974 86.01074 38.65729 1.0
8.0 14.0 14.0 128.2836 116.0569 40.269 2272.0
8.0 14.0 8.0 108.16974 86.01074 38.65729 2272.0
8.0 15.0 15.0 145.15844 26.63314 64.6414 43.0
8.0 15.0 8.0 108.16974 86.01074 38.65729 43.0
8.0 20.0 20.0 85.01589 53.73392 22.22464 2568.0
8.0 20.0 8.0 108.16974 86.01074 38.65729 2568.0
8.0 23.0 23.0 173.48374 43.49507 77.07196 8.0
8.0 23.0 8.0 108.16974 86.01074 38.65729 8.0
8.0 24.0 24.0 107.88871 87.24936 149.14134 1.0
8.0 24.0 8.0 108.16974 86.01074 38.65729 1.0
8.0 30.0 30.0 88.31173 139.92687 62.6433 508.0
8.0 30.0 8.0 108.16974 86.01074 38.65729 508.0
8.0 31.0 31.0 121.5904 38.98632 36.05913 1504.0
8.0 31.0 8.0 108.16974 86.01074 38.65729 1504.0
8.0 32.0 32.0 156.97195 89.11561 57.98497 1240.0
8.0 32.0 8.0 108.16974 86.01074 38.65729 1240.0
8.0 35.0 35.0 147.78286 121.15201 95.65022 2.0
8.0 35.0 8.0 108.16974 86.01074 38.65729 2.0
8.0 40.0 40.0 83.27795 23.52623 42.39237 20.0
8.0 40.0 8.0 108.16974 86.01074 38.65729 20.0
8.0 41.0 41.0 59.83408 126.06399 122.4784 1.0
8.0 41.0 8.0 108.16974 86.01074 38.65729 1.0
8.0 45.0 45.0 35.11292 116.36995 28.56214 72.0
8.0 45.0 8.0 108.16974 86.01074 38.65729 72.0
8.0 46.0 46.0 114.49685 130.24593 52.71694 982.0
8.0 46.0 8.0 108.16974 86.01074 38.65729 982.0
9.0 4.0 4.0 72.08351 108.38846 139.6755 257.0
9.0 4.0 9.0 78.59856 139.92949 102.62331 257.0
9.0 5.0 5.0 36.14752 130.05595 82.14725 1141.0
9.0 5.0 9.0 78.59856 139.92949 102.62331 1141.0
9.0 9.0 9.0 78.59856 139.92949 102.62331 4197.0
9.0 9.0 9.0 78.59856 139.92949 102.62331 4197.0
9.0 12.0 12.0 179.8178 86.31744 84.77482 1.0
9.0 12.0 9.0 78.59856 139.92949 102.62331 1.0
9.0 22.0 22.0 25.08473 79.98646 119.45427 1.0
9.0 22.0 9.0 78.59856 139.92949 102.62331 1.0
9.0 24.0 24.0 107.88871 87.24936 149.14134 27.0
9.0 24.0 9.0 78.59856 139.92949 102.62331 27.0
9.0 30.0 30.0 88.31173 139.92687 62.6433 1026.0
9.0 30.0 9.0 78.59856 139.92949 102.62331 1026.0
9.0 34.0 34.0 127.83346 111.20287 129.60289 517.0
9.0 34.0 9.0 78.59856 139.92949 102.62331 517.0
9.0 35.0 35.0 147.78286 121.15201 95.65022 19.0
9.0 35.0 9.0 78.59856 139.92949 102.62331 19.0
9.0 41.0 41.0 59.83408 126.06399 122.4784 1802.0
9.0 41.0 9.0 78.59856 139.92949 102.62331 1802.0
9.0 43.0 43.0 101.77518 137.70469 99.17519 1711.0
9.0 43.0 9.0 78.59856 139.92949 102.62331 1711.0
9.0 45.0 45.0 35.11292 116.36995 28.56214 1.0
9.0 45.0 9.0 78.59856 139.92949 102.62331 1.0
9.0 46.0 46.0 114.49685 130.24593 52.71694 2.0
9.0 46.0 9.0 78.59856 139.92949 102.62331 2.0
10.0 2.0 2.0 27.3543 25.3744 87.70059 2.0
10.0 2.0 10.0 97.06402 3.92512 61.10286 2.0
10.0 3.0 3.0 83.10714 3.82514 88.01244 1332.0
10.0 3.0 10.0 97.06402 3.92512 61.10286 1332.0
10.0 7.0 7.0 121.67067 13.44214 56.93275 1245.0
10.0 7.0 10.0 97.06402 3.92512 61.10286 1245.0
10.0 8.0 8.0 108.16974 86.01074 38.65729 1.0
10.0 8.0 10.0 97.06402 3.92512 61.10286 1.0
10.0 10.0 10.0 97.06402 3.92512 61.10286 3610.0
10.0 10.0 10.0 97.06402 3.92512 61.10286 3610.0
10.0 11.0 11.0 48.53802 14.10033 56.54184 159.0
10.0 11.0 10.0 97.06402 3.92512 61.10286 159.0
10.0 15.0 15.0 145.15844 26.63314 64.6414 62.0
10.0 15.0 10.0 97.06402 3.92512 61.10286 62.0
10.0 17.0 17.0 122.82822 11.00564 94.53988 396.0
10.0 17.0 10.0 97.06402 3.92512 61.10286 396.0
10.0 18.0 18.0 159.20649 24.82313 93.88678 1.0
10.0 18.0 10.0 97.06402 3.92512 61.10286 1.0
10.0 19.0 19.0 66.37438 15.82889 45.3159 516.0
10.0 19.0 10.0 97.06402 3.92512 61.10286 516.0
10.0 20.0 20.0 85.01589 53.73392 22.22464 32.0
10.0 20.0 10.0 97.06402 3.92512 61.10286 32.0
10.0 29.0 29.0 122.62801 20.56615 121.17925 6.0
10.0 29.0 10.0 97.06402 3.92512 61.10286 6.0
10.0 31.0 31.0 121.5904 38.98632 36.05913 333.0
10.0 31.0 10.0 97.06402 3.92512 61.10286 333.0
10.0 37.0 37.0 80.23669 11.07868 113.8523 48.0
10.0 37.0 10.0 97.06402 3.92512 61.10286 48.0
10.0 40.0 40.0 83.27795 23.52623 42.39237 991.0
10.0 40.0 10.0 97.06402 3.92512 61.10286 991.0
11.0 1.0 1.0 66.24159 89.19568 7.45441 16.0
11.0 1.0 11.0 48.53802 14.10033 56.54184 16.0
11.0 2.0 2.0 27.3543 25.3744 87.70059 1168.0
11.0 2.0 11.0 48.53802 14.10033 56.54184 1168.0
11.0 3.0 3.0 83.10714 3.82514 88.01244 976.0
11.0 3.0 11.0 48.53802 14.10033 56.54184 976.0
11.0 7.0 7.0 121.67067 13.44214 56.93275 1.0
11.0 7.0 11.0 48.53802 14.10033 56.54184 1.0
11.0 8.0 8.0 108.16974 86.01074 38.65729 1.0
11.0 8.0 11.0 48.53802 14.10033 56.54184 1.0
11.0 10.0 10.0 97.06402 3.92512 61.10286 157.0
11.0 10.0 11.0 48.53802 14.10033 56.54184 157.0
11.0 11.0 11.0 48.53802 14.10033 56.54184 7043.0
11.0 11.0 11.0 48.53802 14.10033 56.54184 7043.0
11.0 13.0 13.0 21.81658 31.12786 56.41789 1272.0
11.0 13.0 11.0 48.53802 14.10033 56.54184 1272.0
11.0 16.0 16.0 37.09801 39.0924 124.68909 12.0
11.0 16.0 11.0 48.53802 14.10033 56.54184 12.0
11.0 19.0 19.0 66.37438 15.82889 45.3159 1760.0
11.0 19.0 11.0 48.53802 14.10033 56.54184 1760.0
11.0 20.0 20.0 85.01589 53.73392 22.22464 217.0
11.0 20.0 11.0 48.53802 14.10033 56.54184 217.0
11.0 21.0 21.0 28.29286 78.11043 19.28518 28.0
11.0 21.0 11.0 48.53802 14.10033 56.54184 28.0
11.0 27.0 27.0 18.74326 45.34496 103.77499 10.0
11.0 27.0 11.0 48.53802 14.10033 56.54184 10.0
11.0 31.0 31.0 121.5904 38.98632 36.05913 3.0
11.0 31.0 11.0 48.53802 14.10033 56.54184 3.0
11.0 36.0 36.0 51.17391 19.4504 119.63568 69.0
11.0 36.0 11.0 48.53802 14.10033 56.54184 69.0
11.0 37.0 37.0 80.23669 11.07868 113.8523 191.0
11.0 37.0 11.0 48.53802 14.10033 56.54184 191.0
11.0 39.0 39.0 21.81033 50.10385 32.81787 764.0
11.0 39.0 11.0 48.53802 14.10033 56.54184 764.0
11.0 40.0 40.0 83.27795 23.52623 42.39237 445.0
11.0 40.0 11.0 48.53802 14.10033 56.54184 445.0
11.0 44.0 44.0 70.2266 22.72363 131.33911 3.0
11.0 44.0 11.0 48.53802 14.10033 56.54184 3.0
12.0 8.0 8.0 108.16974 86.01074 38.65729 2.0
12.0 8.0 12.0 179.8178 86.31744 84.77482 2.0
12.0 12.0 12.0 179.8178 86.31744 84.77482 5056.0
12.0 12.0 12.0 179.8178 86.31744 84.77482 5056.0
12.0 14.0 14.0 128.2836 116.0569 40.269 6.0
12.0 14.0 12.0 179.8178 86.31744 84.77482 6.0
12.0 15.0 15.0 145.15844 26.63314 64.6414 27.0
12.0 15.0 12.0 179.8178 86.31744 84.77482 27.0
12.0 18.0 18.0 159.20649 24.82313 93.88678 18.0
12.0 18.0 12.0 179.8178 86.31744 84.77482 18.0
12.0 23.0 23.0 173.48374 43.49507 77.07196 483.0
12.0 23.0 12.0 179.8178 86.31744 84.77482 483.0
12.0 24.0 24.0 107.88871 87.24936 149.14134 1.0
12.0 24.0 12.0 179.8178 86.31744 84.77482 1.0
12.0 25.0 25.0 182.84505 64.03676 100.30187 1022.0
12.0 25.0 12.0 179.8178 86.31744 84.77482 1022.0
12.0 31.0 31.0 121.5904 38.98632 36.05913 8.0
12.0 31.0 12.0 179.8178 86.31744 84.77482 8.0
12.0 32.0 32.0 156.97195 89.11561 57.98497 1514.0
12.0 32.0 12.0 179.8178 86.31744 84.77482 1514.0
12.0 34.0 34.0 127.83346 111.20287 129.60289 75.0
12.0 34.0 12.0 179.8178 86.31744 84.77482 75.0
12.0 35.0 35.0 147.78286 121.15201 95.65022 1048.0
12.0 35.0 12.0 179.8178 86.31744 84.77482 1048.0
12.0 46.0 46.0 114.49685 130.24593 52.71694 3.0
12.0 46.0 12.0 179.8178 86.31744 84.77482 3.0
12.0 47.0 47.0 164.2252 62.74081 126.06704 383.0
12.0 47.0 12.0 179.8178 86.31744 84.77482 383.0
13.0 2.0 2.0 27.3543 25.3744 87.70059 1184.0
13.0 2.0 13.0 21.81658 31.12786 56.41789 1184.0
13.0 3.0 3.0 83.10714 3.82514 88.01244 7.0
13.0 3.0 13.0 21.81658 31.12786 56.41789 7.0
13.0 6.0 6.0 5.4695 84.77259 74.40255 368.0
13.0 6.0 13.0 21.81658 31.12786 56.41789 368.0
13.0 11.0 11.0 48.53802 14.10033 56.54184 1365.0
13.0 11.0 13.0 21.81658 31.12786 56.41789 1365.0
13.0 13.0 13.0 21.81658 31.12786 56.41789 3244.0
13.0 13.0 13.0 21.81658 31.12786 56.41789 3244.0
13.0 16.0 16.0 37.09801 39.0924 124.68909 1.0
13.0 16.0 13.0 21.81658 31.12786 56.41789 1.0
13.0 19.0 19.0 66.37438 15.82889 45.3159 78.0
13.0 19.0 13.0 21.81658 31.12786 56.41789 78.0
13.0 20.0 20.0 85.01589 53.73392 22.22464 6.0
13.0 20.0 13.0 21.81658 31.12786 56.41789 6.0
13.0 21.0 21.0 28.29286 78.11043 19.28518 6.0
13.0 21.0 13.0 21.81658 31.12786 56.41789 6.0
13.0 22.0 22.0 25.08473 79.98646 119.45427 3.0
