TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
8.0 32.0 32.0 157.04412 89.06922 58.02129 429.0
8.0 32.0 8.0 108.18504 86.147 38.62916 429.0
8.0 35.0 35.0 148.01208 121.0148 95.71814 1.0
8.0 35.0 8.0 108.18504 86.147 38.62916 1.0
8.0 40.0 40.0 83.25695 23.53906 42.3862 6.0
8.0 40.0 8.0 108.18504 86.147 38.62916 6.0
8.0 45.0 45.0 35.0837 116.36884 28.56131 20.0
8.0 45.0 8.0 108.18504 86.147 38.62916 20.0
8.0 46.0 46.0 114.51556 130.25296 52.72566 328.0
8.0 46.0 8.0 108.18504 86.147 38.62916 328.0
9.0 4.0 4.0 72.0181 108.39274 139.66346 94.0
9.0 4.0 9.0 78.59858 139.92533 102.61865 94.0
9.0 5.0 5.0 36.13996 130.04983 82.13089 355.0
9.0 5.0 9.0 78.59858 139.92533 102.61865 355.0
9.0 9.0 9.0 78.59858 139.92533 102.61865 1352.0
9.0 9.0 9.0 78.59858 139.92533 102.61865 1352.0
9.0 22.0 22.0 25.08007 80.04921 119.44418 1.0
9.0 22.0 9.0 78.59858 139.92533 102.61865 1.0
9.0 24.0 24.0 107.92221 87.26591 149.13177 11.0
9.0 24.0 9.0 78.59858 139.92533 102.61865 11.0
9.0 30.0 30.0 88.27852 139.90876 62.60726 338.0
9.0 30.0 9.0 78.59858 139.92533 102.61865 338.0
9.0 34.0 34.0 127.98283 111.12327 129.61962 180.0
9.0 34.0 9.0 78.59858 139.92533 102.61865 180.0
9.0 35.0 35.0 148.01208 121.0148 95.71814 6.0
9.0 35.0 9.0 78.59858 139.92533 102.61865 6.0
9.0 41.0 41.0 59.82291 126.03593 122.49472 560.0
9.0 41.0 9.0 78.59858 139.92533 102.61865 560.0
9.0 43.0 43.0 101.7526 137.72052 99.12551 538.0
9.0 43.0 9.0 78.59858 139.92533 102.61865 538.0
9.0 45.0 45.0 35.0837 116.36884 28.56131 1.0
9.0 45.0 9.0 78.59858 139.92533 102.61865 1.0
9.0 46.0 46.0 114.51556 130.25296 52.72566 2.0
9.0 46.0 9.0 78.59858 139.92533 102.61865 2.0
10.0 3.0 3.0 83.08379 3.83881 88.0782 434.0
10.0 3.0 10.0 96.98455 3.91194 61.04178 434.0
10.0 7.0 7.0 121.72089 13.47436 56.90694 399.0
10.0 7.0 10.0 96.98455 3.91194 61.04178 399.0
10.0 10.0 10.0 96.98455 3.91194 61.04178 1167.0
10.0 10.0 10.0 96.98455 3.91194 61.04178 1167.0
10.0 11.0 11.0 48.54382 14.13954 56.40819 49.0
10.0 11.0 10.0 96.98455 3.91194 61.04178 49.0
10.0 15.0 15.0 145.15545 26.587 64.68415 23.0
10.0 15.0 10.0 96.98455 3.91194 61.04178 23.0
10.0 17.0 17.0 122.8495 11.01484 94.55687 122.0
10.0 17.0 10.0 96.98455 3.91194 61.04178 122.0
10.0 18.0 18.0 159.22493 24.80635 93.79804 1.0
10.0 18.0 10.0 96.98455 3.91194 61.04178 1.0
10.0 19.0 19.0 66.31625 15.9447 45.11678 172.0
10.0 19.0 10.0 96.98455 3.91194 61.04178 172.0
10.0 20.0 20.0 84.79687 53.68158 22.06304 16.0
10.0 20.0 10.0 96.98455 3.91194 61.04178 16.0
10.0 29.0 29.0 122.68963 20.5859 121.18183 2.0
10.0 29.0 10.0 96.98455 3.91194 61.04178 2.0
10.0 31.0 31.0 121.69999 38.89637 36.0732 117.0
10.0 31.0 10.0 96.98455 3.91194 61.04178 117.0
10.0 37.0 37.0 80.2096 11.0881 113.86351 17.0
10.0 37.0 10.0 96.98455 3.91194 61.04178 17.0
10.0 40.0 40.0 83.25695 23.53906 42.3862 310.0
10.0 40.0 10.0 96.98455 3.91194 61.04178 310.0
11.0 1.0 1.0 66.25589 89.26702 7.44493 5.0
11.0 1.0 11.0 48.54382 14.13954 56.40819 5.0
11.0 2.0 2.0 27.32928 25.40057 87.68741 361.0
11.0 2.0 11.0 48.54382 14.13954 56.40819 361.0
11.0 3.0 3.0 83.08379 3.83881 88.0782 316.0
11.0 3.0 11.0 48.54382 14.13954 56.40819 316.0
11.0 7.0 7.0 121.72089 13.47436 56.90694 1.0
11.0 7.0 11.0 48.54382 14.13954 56.40819 1.0
11.0 8.0 8.0 108.18504 86.147 38.62916 1.0
11.0 8.0 11.0 48.54382 14.13954 56.40819 1.0
11.0 10.0 10.0 96.98455 3.91194 61.04178 48.0
11.0 10.0 11.0 48.54382 14.13954 56.40819 48.0
11.0 11.0 11.0 48.54382 14.13954 56.40819 2274.0
11.0 11.0 11.0 48.54382 14.13954 56.40819 2274.0
11.0 13.0 13.0 21.77685 31.15051 56.47889 414.0
11.0 13.0 11.0 48.54382 14.13954 56.40819 414.0
11.0 16.0 16.0 37.10261 39.0358 124.65568 5.0
11.0 16.0 11.0 48.54382 14.13954 56.40819 5.0
11.0 19.0 19.0 66.31625 15.9447 45.11678 595.0
11.0 19.0 11.0 48.54382 14.13954 56.40819 595.0
11.0 20.0 20.0 84.79687 53.68158 22.06304 72.0
11.0 20.0 11.0 48.54382 14.13954 56.40819 72.0
11.0 21.0 21.0 28.25936 78.1471 19.30114 10.0
11.0 21.0 11.0 48.54382 14.13954 56.40819 10.0
11.0 27.0 27.0 18.74467 45.3258 103.75252 2.0
11.0 27.0 11.0 48.54382 14.13954 56.40819 2.0
11.0 36.0 36.0 51.17886 19.53469 119.74749 20.0
11.0 36.0 11.0 48.54382 14.13954 56.40819 20.0
11.0 37.0 37.0 80.2096 11.0881 113.86351 68.0
11.0 37.0 11.0 48.54382 14.13954 56.40819 68.0
11.0 39.0 39.0 21.79284 50.11242 32.82407 245.0
11.0 39.0 11.0 48.54382 14.13954 56.40819 245.0
11.0 40.0 40.0 83.25695 23.53906 42.3862 156.0
11.0 40.0 11.0 48.54382 14.13954 56.40819 156.0
12.0 8.0 8.0 108.18504 86.147 38.62916 1.0
12.0 8.0 12.0 179.8247 86.29008 84.75379 1.0
12.0 12.0 12.0 179.8247 86.29008 84.75379 1673.0
12.0 12.0 12.0 179.8247 86.29008 84.75379 1673.0
12.0 14.0 14.0 128.37363 115.99237 40.29818 1.0
12.0 14.0 12.0 179.8247 86.29008 84.75379 1.0
12.0 15.0 15.0 145.15545 26.587 64.68415 8.0
12.0 15.0 12.0 179.8247 86.29008 84.75379 8.0
12.0 18.0 18.0 159.22493 24.80635 93.79804 6.0
12.0 18.0 12.0 179.8247 86.29008 84.75379 6.0
12.0 23.0 23.0 173.49952 43.55733 77.03773 168.0
12.0 23.0 12.0 179.8247 86.29008 84.75379 168.0
12.0 24.0 24.0 107.92221 87.26591 149.13177 1.0
12.0 24.0 12.0 179.8247 86.29008 84.75379 1.0
12.0 25.0 25.0 182.82965 64.00732 100.33945 342.0
12.0 25.0 12.0 179.8247 86.29008 84.75379 342.0
12.0 31.0 31.0 121.69999 38.89637 36.0732 3.0
12.0 31.0 12.0 179.8247 86.29008 84.75379 3.0
12.0 32.0 32.0 157.04412 89.06922 58.02129 522.0
12.0 32.0 12.0 179.8247 86.29008 84.75379 522.0
12.0 34.0 34.0 127.98283 111.12327 129.61962 20.0
12.0 34.0 12.0 179.8247 86.29008 84.75379 20.0
12.0 35.0 35.0 148.01208 121.0148 95.71814 359.0
12.0 35.0 12.0 179.8247 86.29008 84.75379 359.0
12.0 46.0 46.0 114.51556 130.25296 52.72566 1.0
12.0 46.0 12.0 179.8247 86.29008 84.75379 1.0
12.0 47.0 47.0 164.24074 62.77886 126.08804 146.0
12.0 47.0 12.0 179.8247 86.29008 84.75379 146.0
13.0 2.0 2.0 27.32928 25.40057 87.68741 395.0
13.0 2.0 13.0 21.77685 31.15051 56.47889 395.0
13.0 3.0 3.0 83.08379 3.83881 88.0782 5.0
13.0 3.0 13.0 21.77685 31.15051 56.47889 5.0
13.0 6.0 6.0 5.46562 84.76618 74.38576 130.0
13.0 6.0 13.0 21.77685 31.15051 56.47889 130.0
13.0 11.0 11.0 48.54382 14.13954 56.40819 449.0
13.0 11.0 13.0 21.77685 31.15051 56.47889 449.0
13.0 13.0 13.0 21.77685 31.15051 56.47889 1060.0
13.0 13.0 13.0 21.77685 31.15051 56.47889 1060.0
13.0 19.0 19.0 66.31625 15.9447 45.11678 24.0
13.0 19.0 13.0 21.77685 31.15051 56.47889 24.0
13.0 20.0 20.0 84.79687 53.68158 22.06304 1.0
13.0 20.0 13.0 21.77685 31.15051 56.47889 1.0
13.0 21.0 21.0 28.25936 78.1471 19.30114 1.0
13.0 21.0 13.0 21.77685 31.15051 56.47889 1.0
13.0 22.0 22.0 25.08007 80.04921 119.44418 1.0
13.0 22.0 13.0 21.77685 31.15051 56.47889 1.0
13.0 27.0 27.0 18.74467 45.3258 103.75252 30.0
13.0 27.0 13.0 21.77685 31.15051 56.47889 30.0
13.0 36.0 36.0 51.17886 19.53469 119.74749 1.0
13.0 36.0 13.0 21.77685 31.15051 56.47889 1.0
13.0 39.0 39.0 21.79284 50.11242 32.82407 470.0
13.0 39.0 13.0 21.77685 31.15051 56.47889 470.0
13.0 40.0 40.0 83.25695 23.53906 42.3862 1.0
13.0 40.0 13.0 21.77685 31.15051 56.47889 1.0
14.0 1.0 1.0 66.25589 89.26702 7.44493 14.0
14.0 1.0 14.0 128.37363 115.99237 40.29818 14.0
14.0 8.0 8.0 108.18504 86.147 38.62916 756.0
14.0 8.0 14.0 128.37363 115.99237 40.29818 756.0
14.0 12.0 12.0 179.8247 86.29008 84.75379 5.0
14.0 12.0 14.0 128.37363 115.99237 40.29818 5.0
14.0 14.0 14.0 128.37363 115.99237 40.29818 1979.0
14.0 14.0 14.0 128.37363 115.99237 40.29818 1979.0
14.0 20.0 20.0 84.79687 53.68158 22.06304 3.0
14.0 20.0 14.0 128.37363 115.99237 40.29818 3.0
14.0 30.0 30.0 88.27852 139.90876 62.60726 73.0
14.0 30.0 14.0 128.37363 115.99237 40.29818 73.0
14.0 31.0 31.0 121.69999 38.89637 36.0732 2.0
14.0 31.0 14.0 128.37363 115.99237 40.29818 2.0
14.0 32.0 32.0 157.04412 89.06922 58.02129 358.0
14.0 32.0 14.0 128.37363 115.99237 40.29818 358.0
14.0 35.0 35.0 148.01208 121.0148 95.71814 88.0
14.0 35.0 14.0 128.37363 115.99237 40.29818 88.0
14.0 43.0 43.0 101.7526 137.72052 99.12551 1.0
14.0 43.0 14.0 128.37363 115.99237 40.29818 1.0
14.0 46.0 46.0 114.51556 130.25296 52.72566 798.0
14.0 46.0 14.0 128.37363 115.99237 40.29818 798.0
15.0 3.0 3.0 83.08379 3.83881 88.0782 12.0
15.0 3.0 15.0 145.15545 26.587 64.68415 12.0
15.0 7.0 7.0 121.72089 13.47436 56.90694 436.0
15.0 7.0 15.0 145.15545 26.587 64.68415 436.0
15.0 8.0 8.0 108.18504 86.147 38.62916 21.0
15.0 8.0 15.0 145.15545 26.587 64.68415 21.0
15.0 10.0 10.0 96.98455 3.91194 61.04178 20.0
15.0 10.0 15.0 145.15545 26.587 64.68415 20.0
15.0 12.0 12.0 179.8247 86.29008 84.75379 9.0
15.0 12.0 15.0 145.15545 26.587 64.68415 9.0
15.0 15.0 15.0 145.15545 26.587 64.68415 1362.0
15.0 15.0 15.0 145.15545 26.587 64.68415 1362.0
15.0 17.0 17.0 122.8495 11.01484 94.55687 257.0
15.0 17.0 15.0 145.15545 26.587 64.68415 257.0
15.0 18.0 18.0 159.22493 24.80635 93.79804 294.0
