TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
7.0 8.0 8.0 108.13018 86.00223 38.64787 4.0
7.0 8.0 7.0 121.67337 13.43912 56.94256 4.0
7.0 10.0 10.0 97.06011 3.91777 61.09841 1445.0
7.0 10.0 7.0 121.67337 13.43912 56.94256 1445.0
7.0 11.0 11.0 48.51922 14.11777 56.50111 1.0
7.0 11.0 7.0 121.67337 13.43912 56.94256 1.0
7.0 15.0 15.0 145.12881 26.59981 64.65609 1476.0
7.0 15.0 7.0 121.67337 13.43912 56.94256 1476.0
7.0 17.0 17.0 122.79791 11.00034 94.53795 811.0
7.0 17.0 7.0 121.67337 13.43912 56.94256 811.0
7.0 18.0 18.0 159.20628 24.83692 93.89681 34.0
7.0 18.0 7.0 121.67337 13.43912 56.94256 34.0
7.0 19.0 19.0 66.3965 15.82269 45.35263 17.0
7.0 19.0 7.0 121.67337 13.43912 56.94256 17.0
7.0 20.0 20.0 85.00154 53.73513 22.22241 28.0
7.0 20.0 7.0 121.67337 13.43912 56.94256 28.0
7.0 23.0 23.0 173.48771 43.4825 77.08939 13.0
7.0 23.0 7.0 121.67337 13.43912 56.94256 13.0
7.0 29.0 29.0 122.62907 20.57343 121.18893 14.0
7.0 29.0 7.0 121.67337 13.43912 56.94256 14.0
7.0 31.0 31.0 121.52033 38.9788 36.04415 1576.0
7.0 31.0 7.0 121.67337 13.43912 56.94256 1576.0
7.0 32.0 32.0 156.96596 89.20344 58.00523 1.0
7.0 32.0 7.0 121.67337 13.43912 56.94256 1.0
7.0 37.0 37.0 80.21645 11.06794 113.83409 3.0
7.0 37.0 7.0 121.67337 13.43912 56.94256 3.0
7.0 40.0 40.0 83.26039 23.54959 42.38575 313.0
7.0 40.0 7.0 121.67337 13.43912 56.94256 313.0
8.0 1.0 1.0 66.23119 89.20425 7.46225 1482.0
8.0 1.0 8.0 108.13018 86.00223 38.64787 1482.0
8.0 3.0 3.0 83.07391 3.82466 88.02196 1.0
8.0 3.0 8.0 108.13018 86.00223 38.64787 1.0
8.0 4.0 4.0 72.01432 108.37329 139.67069 1.0
8.0 4.0 8.0 108.13018 86.00223 38.64787 1.0
8.0 5.0 5.0 36.13711 130.03225 82.22255 8.0
8.0 5.0 8.0 108.13018 86.00223 38.64787 8.0
8.0 7.0 7.0 121.67337 13.43912 56.94256 5.0
8.0 7.0 8.0 108.13018 86.00223 38.64787 5.0
8.0 8.0 8.0 108.13018 86.00223 38.64787 28437.0
8.0 8.0 8.0 108.13018 86.00223 38.64787 28437.0
8.0 12.0 12.0 179.81531 86.32271 84.76 4.0
8.0 12.0 8.0 108.13018 86.00223 38.64787 4.0
8.0 13.0 13.0 21.81034 31.13513 56.4107 1.0
8.0 13.0 8.0 108.13018 86.00223 38.64787 1.0
8.0 14.0 14.0 128.22611 116.06281 40.23182 2644.0
8.0 14.0 8.0 108.13018 86.00223 38.64787 2644.0
8.0 15.0 15.0 145.12881 26.59981 64.65609 47.0
8.0 15.0 8.0 108.13018 86.00223 38.64787 47.0
8.0 20.0 20.0 85.00154 53.73513 22.22241 2990.0
8.0 20.0 8.0 108.13018 86.00223 38.64787 2990.0
8.0 23.0 23.0 173.48771 43.4825 77.08939 9.0
8.0 23.0 8.0 108.13018 86.00223 38.64787 9.0
8.0 24.0 24.0 107.85314 87.2563 149.14718 1.0
8.0 24.0 8.0 108.13018 86.00223 38.64787 1.0
8.0 30.0 30.0 88.30075 139.92824 62.65041 582.0
8.0 30.0 8.0 108.13018 86.00223 38.64787 582.0
8.0 31.0 31.0 121.52033 38.9788 36.04415 1765.0
8.0 31.0 8.0 108.13018 86.00223 38.64787 1765.0
8.0 32.0 32.0 156.96596 89.20344 58.00523 1411.0
8.0 32.0 8.0 108.13018 86.00223 38.64787 1411.0
8.0 35.0 35.0 147.77915 121.15793 95.6354 2.0
8.0 35.0 8.0 108.13018 86.00223 38.64787 2.0
8.0 40.0 40.0 83.26039 23.54959 42.38575 23.0
8.0 40.0 8.0 108.13018 86.00223 38.64787 23.0
8.0 41.0 41.0 59.82556 126.06419 122.48174 1.0
8.0 41.0 8.0 108.13018 86.00223 38.64787 1.0
8.0 45.0 45.0 35.09109 116.35487 28.58628 83.0
8.0 45.0 8.0 108.13018 86.00223 38.64787 83.0
8.0 46.0 46.0 114.4574 130.23239 52.68914 1121.0
8.0 46.0 8.0 108.13018 86.00223 38.64787 1121.0
9.0 4.0 4.0 72.01432 108.37329 139.67069 303.0
9.0 4.0 9.0 78.5706 139.93675 102.59007 303.0
9.0 5.0 5.0 36.13711 130.03225 82.22255 1348.0
9.0 5.0 9.0 78.5706 139.93675 102.59007 1348.0
9.0 9.0 9.0 78.5706 139.93675 102.59007 4893.0
9.0 9.0 9.0 78.5706 139.93675 102.59007 4893.0
9.0 12.0 12.0 179.81531 86.32271 84.76 1.0
9.0 12.0 9.0 78.5706 139.93675 102.59007 1.0
9.0 22.0 22.0 25.09081 80.00123 119.45998 1.0
9.0 22.0 9.0 78.5706 139.93675 102.59007 1.0
9.0 24.0 24.0 107.85314 87.2563 149.14718 30.0
9.0 24.0 9.0 78.5706 139.93675 102.59007 30.0
9.0 30.0 30.0 88.30075 139.92824 62.65041 1204.0
9.0 30.0 9.0 78.5706 139.93675 102.59007 1204.0
9.0 34.0 34.0 127.7935 111.25703 129.57508 606.0
9.0 34.0 9.0 78.5706 139.93675 102.59007 606.0
9.0 35.0 35.0 147.77915 121.15793 95.6354 22.0
9.0 35.0 9.0 78.5706 139.93675 102.59007 22.0
9.0 41.0 41.0 59.82556 126.06419 122.48174 2110.0
9.0 41.0 9.0 78.5706 139.93675 102.59007 2110.0
9.0 43.0 43.0 101.76122 137.71336 99.1597 2054.0
9.0 43.0 9.0 78.5706 139.93675 102.59007 2054.0
9.0 45.0 45.0 35.09109 116.35487 28.58628 1.0
9.0 45.0 9.0 78.5706 139.93675 102.59007 1.0
9.0 46.0 46.0 114.4574 130.23239 52.68914 2.0
9.0 46.0 9.0 78.5706 139.93675 102.59007 2.0
10.0 2.0 2.0 27.33999 25.39153 87.69917 2.0
10.0 2.0 10.0 97.06011 3.91777 61.09841 2.0
10.0 3.0 3.0 83.07391 3.82466 88.02196 1571.0
10.0 3.0 10.0 97.06011 3.91777 61.09841 1571.0
10.0 7.0 7.0 121.67337 13.43912 56.94256 1461.0
10.0 7.0 10.0 97.06011 3.91777 61.09841 1461.0
10.0 8.0 8.0 108.13018 86.00223 38.64787 1.0
10.0 8.0 10.0 97.06011 3.91777 61.09841 1.0
10.0 10.0 10.0 97.06011 3.91777 61.09841 4217.0
10.0 10.0 10.0 97.06011 3.91777 61.09841 4217.0
10.0 11.0 11.0 48.51922 14.11777 56.50111 181.0
10.0 11.0 10.0 97.06011 3.91777 61.09841 181.0
10.0 15.0 15.0 145.12881 26.59981 64.65609 68.0
10.0 15.0 10.0 97.06011 3.91777 61.09841 68.0
10.0 17.0 17.0 122.79791 11.00034 94.53795 459.0
10.0 17.0 10.0 97.06011 3.91777 61.09841 459.0
10.0 18.0 18.0 159.20628 24.83692 93.89681 1.0
10.0 18.0 10.0 97.06011 3.91777 61.09841 1.0
10.0 19.0 19.0 66.3965 15.82269 45.35263 603.0
10.0 19.0 10.0 97.06011 3.91777 61.09841 603.0
10.0 20.0 20.0 85.00154 53.73513 22.22241 37.0
10.0 20.0 10.0 97.06011 3.91777 61.09841 37.0
10.0 29.0 29.0 122.62907 20.57343 121.18893 6.0
10.0 29.0 10.0 97.06011 3.91777 61.09841 6.0
10.0 31.0 31.0 121.52033 38.9788 36.04415 403.0
10.0 31.0 10.0 97.06011 3.91777 61.09841 403.0
10.0 37.0 37.0 80.21645 11.06794 113.83409 54.0
10.0 37.0 10.0 97.06011 3.91777 61.09841 54.0
10.0 40.0 40.0 83.26039 23.54959 42.38575 1169.0
10.0 40.0 10.0 97.06011 3.91777 61.09841 1169.0
11.0 1.0 1.0 66.23119 89.20425 7.46225 17.0
11.0 1.0 11.0 48.51922 14.11777 56.50111 17.0
11.0 2.0 2.0 27.33999 25.39153 87.69917 1353.0
11.0 2.0 11.0 48.51922 14.11777 56.50111 1353.0
11.0 3.0 3.0 83.07391 3.82466 88.02196 1144.0
11.0 3.0 11.0 48.51922 14.11777 56.50111 1144.0
11.0 7.0 7.0 121.67337 13.43912 56.94256 1.0
11.0 7.0 11.0 48.51922 14.11777 56.50111 1.0
11.0 8.0 8.0 108.13018 86.00223 38.64787 1.0
11.0 8.0 11.0 48.51922 14.11777 56.50111 1.0
11.0 10.0 10.0 97.06011 3.91777 61.09841 192.0
11.0 10.0 11.0 48.51922 14.11777 56.50111 192.0
11.0 11.0 11.0 48.51922 14.11777 56.50111 8298.0
11.0 11.0 11.0 48.51922 14.11777 56.50111 8298.0
11.0 13.0 13.0 21.81034 31.13513 56.4107 1518.0
11.0 13.0 11.0 48.51922 14.11777 56.50111 1518.0
11.0 16.0 16.0 37.11277 39.05087 124.6762 13.0
11.0 16.0 11.0 48.51922 14.11777 56.50111 13.0
11.0 19.0 19.0 66.3965 15.82269 45.35263 2091.0
11.0 19.0 11.0 48.51922 14.11777 56.50111 2091.0
11.0 20.0 20.0 85.00154 53.73513 22.22241 259.0
11.0 20.0 11.0 48.51922 14.11777 56.50111 259.0
11.0 21.0 21.0 28.25778 78.1285 19.31801 31.0
11.0 21.0 11.0 48.51922 14.11777 56.50111 31.0
11.0 27.0 27.0 18.74013 45.33155 103.75264 12.0
11.0 27.0 11.0 48.51922 14.11777 56.50111 12.0
11.0 31.0 31.0 121.52033 38.9788 36.04415 3.0
11.0 31.0 11.0 48.51922 14.11777 56.50111 3.0
11.0 36.0 36.0 51.19936 19.49764 119.71212 76.0
11.0 36.0 11.0 48.51922 14.11777 56.50111 76.0
11.0 37.0 37.0 80.21645 11.06794 113.83409 236.0
11.0 37.0 11.0 48.51922 14.11777 56.50111 236.0
11.0 39.0 39.0 21.81737 50.11221 32.79631 898.0
11.0 39.0 11.0 48.51922 14.11777 56.50111 898.0
11.0 40.0 40.0 83.26039 23.54959 42.38575 519.0
11.0 40.0 11.0 48.51922 14.11777 56.50111 519.0
11.0 44.0 44.0 70.21925 22.73298 131.34345 2.0
11.0 44.0 11.0 48.51922 14.11777 56.50111 2.0
12.0 8.0 8.0 108.13018 86.00223 38.64787 2.0
12.0 8.0 12.0 179.81531 86.32271 84.76 2.0
12.0 12.0 12.0 179.81531 86.32271 84.76 5877.0
12.0 12.0 12.0 179.81531 86.32271 84.76 5877.0
12.0 14.0 14.0 128.22611 116.06281 40.23182 6.0
12.0 14.0 12.0 179.81531 86.32271 84.76 6.0
12.0 15.0 15.0 145.12881 26.59981 64.65609 33.0
12.0 15.0 12.0 179.81531 86.32271 84.76 33.0
12.0 18.0 18.0 159.20628 24.83692 93.89681 18.0
12.0 18.0 12.0 179.81531 86.32271 84.76 18.0
12.0 23.0 23.0 173.48771 43.4825 77.08939 560.0
12.0 23.0 12.0 179.81531 86.32271 84.76 560.0
12.0 24.0 24.0 107.85314 87.2563 149.14718 1.0
12.0 24.0 12.0 179.81531 86.32271 84.76 1.0
12.0 25.0 25.0 182.84706 64.00461 100.30375 1167.0
12.0 25.0 12.0 179.81531 86.32271 84.76 1167.0
12.0 31.0 31.0 121.52033 38.9788 36.04415 9.0
12.0 31.0 12.0 179.81531 86.32271 84.76 9.0
12.0 32.0 32.0 156.96596 89.20344 58.00523 1766.0
12.0 32.0 12.0 179.81531 86.32271 84.76 1766.0
12.0 34.0 34.0 127.7935 111.25703 129.57508 86.0
12.0 34.0 12.0 179.81531 86.32271 84.76 86.0
12.0 35.0 35.0 147.77915 121.15793 95.6354 1216.0
12.0 35.0 12.0 179.81531 86.32271 84.76 1216.0
12.0 46.0 46.0 114.4574 130.23239 52.68914 4.0
12.0 46.0 12.0 179.81531 86.32271 84.76 4.0
12.0 47.0 47.0 164.19892 62.76187 126.10761 433.0
12.0 47.0 12.0 179.81531 86.32271 84.76 433.0
13.0 2.0 2.0 27.33999 25.39153 87.69917 1410.0
13.0 2.0 13.0 21.81034 31.13513 56.4107 1410.0
13.0 3.0 3.0 83.07391 3.82466 88.02196 9.0
13.0 3.0 13.0 21.81034 31.13513 56.4107 9.0
13.0 6.0 6.0 5.47186 84.76262 74.42217 429.0
13.0 6.0 13.0 21.81034 31.13513 56.4107 429.0
13.0 11.0 11.0 48.51922 14.11777 56.50111 1590.0
13.0 11.0 13.0 21.81034 31.13513 56.4107 1590.0
13.0 13.0 13.0 21.81034 31.13513 56.4107 3861.0
13.0 13.0 13.0 21.81034 31.13513 56.4107 3861.0
13.0 16.0 16.0 37.11277 39.05087 124.6762 1.0
