TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.15303 130.03034 82.2383 17.0
1.0 5.0 1.0 66.23889 89.20081 7.45449 17.0
1.0 6.0 6.0 5.47746 84.80668 74.3949 1.0
1.0 6.0 1.0 66.23889 89.20081 7.45449 1.0
1.0 8.0 8.0 108.11851 85.96113 38.66562 1655.0
1.0 8.0 1.0 66.23889 89.20081 7.45449 1655.0
1.0 11.0 11.0 48.54685 14.08293 56.57606 22.0
1.0 11.0 1.0 66.23889 89.20081 7.45449 22.0
1.0 13.0 13.0 21.80677 31.1348 56.44683 1.0
1.0 13.0 1.0 66.23889 89.20081 7.45449 1.0
1.0 14.0 14.0 128.299 116.06156 40.29043 58.0
1.0 14.0 1.0 66.23889 89.20081 7.45449 58.0
1.0 19.0 19.0 66.40327 15.75987 45.41759 23.0
1.0 19.0 1.0 66.23889 89.20081 7.45449 23.0
1.0 20.0 20.0 85.09795 53.73528 22.32739 2169.0
1.0 20.0 1.0 66.23889 89.20081 7.45449 2169.0
1.0 21.0 21.0 28.28244 78.10936 19.29641 1461.0
1.0 21.0 1.0 66.23889 89.20081 7.45449 1461.0
1.0 30.0 30.0 88.32761 139.9409 62.70703 352.0
1.0 30.0 1.0 66.23889 89.20081 7.45449 352.0
1.0 31.0 31.0 121.46188 38.93011 35.99609 2.0
1.0 31.0 1.0 66.23889 89.20081 7.45449 2.0
1.0 39.0 39.0 21.80694 50.15638 32.77845 274.0
1.0 39.0 1.0 66.23889 89.20081 7.45449 274.0
1.0 40.0 40.0 83.2688 23.52445 42.42218 17.0
1.0 40.0 1.0 66.23889 89.20081 7.45449 17.0
1.0 45.0 45.0 34.99748 116.33313 28.62585 1849.0
1.0 45.0 1.0 66.23889 89.20081 7.45449 1849.0
1.0 46.0 46.0 114.46245 130.25829 52.70966 145.0
1.0 46.0 1.0 66.23889 89.20081 7.45449 145.0
2.0 0.0 0.0 55.13906 48.84341 141.96733 10.0
2.0 0.0 2.0 27.39125 25.34058 87.71265 10.0
2.0 2.0 2.0 27.39125 25.34058 87.71265 6787.0
2.0 2.0 2.0 27.39125 25.34058 87.71265 6787.0
2.0 3.0 3.0 83.11057 3.8233 88.00241 294.0
2.0 3.0 2.0 27.39125 25.34058 87.71265 294.0
2.0 6.0 6.0 5.47746 84.80668 74.3949 437.0
2.0 6.0 2.0 27.39125 25.34058 87.71265 437.0
2.0 10.0 10.0 97.00796 3.91136 61.08635 1.0
2.0 10.0 2.0 27.39125 25.34058 87.71265 1.0
2.0 11.0 11.0 48.54685 14.08293 56.57606 1356.0
2.0 11.0 2.0 27.39125 25.34058 87.71265 1356.0
2.0 13.0 13.0 21.80677 31.1348 56.44683 1377.0
2.0 13.0 2.0 27.39125 25.34058 87.71265 1377.0
2.0 16.0 16.0 37.0959 39.06301 124.6806 730.0
2.0 16.0 2.0 27.39125 25.34058 87.71265 730.0
2.0 19.0 19.0 66.40327 15.75987 45.41759 9.0
2.0 19.0 2.0 27.39125 25.34058 87.71265 9.0
2.0 20.0 20.0 85.09795 53.73528 22.32739 1.0
2.0 20.0 2.0 27.39125 25.34058 87.71265 1.0
2.0 21.0 21.0 28.28244 78.10936 19.29641 1.0
2.0 21.0 2.0 27.39125 25.34058 87.71265 1.0
2.0 22.0 22.0 25.08454 80.03979 119.45127 79.0
2.0 22.0 2.0 27.39125 25.34058 87.71265 79.0
2.0 27.0 27.0 18.73047 45.32822 103.7319 1664.0
2.0 27.0 2.0 27.39125 25.34058 87.71265 1664.0
2.0 28.0 28.0 84.2843 38.97479 143.1603 1.0
2.0 28.0 2.0 27.39125 25.34058 87.71265 1.0
2.0 36.0 36.0 51.1789 19.49479 119.69429 539.0
2.0 36.0 2.0 27.39125 25.34058 87.71265 539.0
2.0 37.0 37.0 80.19874 11.05783 113.80531 437.0
2.0 37.0 2.0 27.39125 25.34058 87.71265 437.0
2.0 39.0 39.0 21.80694 50.15638 32.77845 156.0
2.0 39.0 2.0 27.39125 25.34058 87.71265 156.0
2.0 44.0 44.0 70.2211 22.72363 131.34583 30.0
2.0 44.0 2.0 27.39125 25.34058 87.71265 30.0
3.0 2.0 2.0 27.39125 25.34058 87.71265 308.0
3.0 2.0 3.0 83.11057 3.8233 88.00241 308.0
3.0 3.0 3.0 83.11057 3.8233 88.00241 7180.0
3.0 3.0 3.0 83.11057 3.8233 88.00241 7180.0
3.0 7.0 7.0 121.64508 13.44284 56.87324 212.0
3.0 7.0 3.0 83.11057 3.8233 88.00241 212.0
3.0 10.0 10.0 97.00796 3.91136 61.08635 1600.0
3.0 10.0 3.0 83.11057 3.8233 88.00241 1600.0
3.0 11.0 11.0 48.54685 14.08293 56.57606 1088.0
3.0 11.0 3.0 83.11057 3.8233 88.00241 1088.0
3.0 13.0 13.0 21.80677 31.1348 56.44683 8.0
3.0 13.0 3.0 83.11057 3.8233 88.00241 8.0
3.0 15.0 15.0 145.09278 26.53674 64.69327 14.0
3.0 15.0 3.0 83.11057 3.8233 88.00241 14.0
3.0 16.0 16.0 37.0959 39.06301 124.6806 11.0
3.0 16.0 3.0 83.11057 3.8233 88.00241 11.0
3.0 17.0 17.0 122.78117 11.0008 94.596 1152.0
3.0 17.0 3.0 83.11057 3.8233 88.00241 1152.0
3.0 19.0 19.0 66.40327 15.75987 45.41759 422.0
3.0 19.0 3.0 83.11057 3.8233 88.00241 422.0
3.0 26.0 26.0 132.09674 45.14339 139.12269 1.0
3.0 26.0 3.0 83.11057 3.8233 88.00241 1.0
3.0 27.0 27.0 18.73047 45.32822 103.7319 1.0
3.0 27.0 3.0 83.11057 3.8233 88.00241 1.0
3.0 28.0 28.0 84.2843 38.97479 143.1603 9.0
3.0 28.0 3.0 83.11057 3.8233 88.00241 9.0
3.0 29.0 29.0 122.63019 20.57881 121.19585 232.0
3.0 29.0 3.0 83.11057 3.8233 88.00241 232.0
3.0 31.0 31.0 121.46188 38.93011 35.99609 2.0
3.0 31.0 3.0 83.11057 3.8233 88.00241 2.0
3.0 36.0 36.0 51.1789 19.49479 119.69429 142.0
3.0 36.0 3.0 83.11057 3.8233 88.00241 142.0
3.0 37.0 37.0 80.19874 11.05783 113.80531 2611.0
3.0 37.0 3.0 83.11057 3.8233 88.00241 2611.0
3.0 40.0 40.0 83.2688 23.52445 42.42218 138.0
3.0 40.0 3.0 83.11057 3.8233 88.00241 138.0
3.0 44.0 44.0 70.2211 22.72363 131.34583 57.0
3.0 44.0 3.0 83.11057 3.8233 88.00241 57.0
4.0 0.0 0.0 55.13906 48.84341 141.96733 14.0
4.0 0.0 4.0 72.04337 108.387 139.67081 14.0
4.0 4.0 4.0 72.04337 108.387 139.67081 6653.0
4.0 4.0 4.0 72.04337 108.387 139.67081 6653.0
4.0 5.0 5.0 36.15303 130.03034 82.2383 93.0
4.0 5.0 4.0 72.04337 108.387 139.67081 93.0
4.0 6.0 6.0 5.47746 84.80668 74.3949 2.0
4.0 6.0 4.0 72.04337 108.387 139.67081 2.0
4.0 9.0 9.0 78.53686 139.95035 102.56471 273.0
4.0 9.0 4.0 72.04337 108.387 139.67081 273.0
4.0 16.0 16.0 37.0959 39.06301 124.6806 1.0
4.0 16.0 4.0 72.04337 108.387 139.67081 1.0
4.0 22.0 22.0 25.08454 80.03979 119.45127 480.0
4.0 22.0 4.0 72.04337 108.387 139.67081 480.0
4.0 24.0 24.0 107.87937 87.21567 149.14999 1500.0
4.0 24.0 4.0 72.04337 108.387 139.67081 1500.0
4.0 28.0 28.0 84.2843 38.97479 143.1603 5.0
4.0 28.0 4.0 72.04337 108.387 139.67081 5.0
4.0 33.0 33.0 97.16194 49.95067 149.24041 6.0
4.0 33.0 4.0 72.04337 108.387 139.67081 6.0
4.0 34.0 34.0 127.75872 111.25033 129.59891 866.0
4.0 34.0 4.0 72.04337 108.387 139.67081 866.0
4.0 38.0 38.0 88.68701 68.42791 152.61998 218.0
4.0 38.0 4.0 72.04337 108.387 139.67081 218.0
4.0 41.0 41.0 59.81725 126.02172 122.52325 2690.0
4.0 41.0 4.0 72.04337 108.387 139.67081 2690.0
4.0 42.0 42.0 56.61928 85.21557 144.95731 2087.0
4.0 42.0 4.0 72.04337 108.387 139.67081 2087.0
4.0 43.0 43.0 101.71906 137.7268 99.13945 80.0
4.0 43.0 4.0 72.04337 108.387 139.67081 80.0
4.0 45.0 45.0 34.99748 116.33313 28.62585 1.0
4.0 45.0 4.0 72.04337 108.387 139.67081 1.0
5.0 1.0 1.0 66.23889 89.20081 7.45449 16.0
5.0 1.0 5.0 36.15303 130.03034 82.2383 16.0
5.0 4.0 4.0 72.04337 108.387 139.67081 99.0
5.0 4.0 5.0 36.15303 130.03034 82.2383 99.0
5.0 5.0 5.0 36.15303 130.03034 82.2383 21726.0
5.0 5.0 5.0 36.15303 130.03034 82.2383 21726.0
5.0 6.0 6.0 5.47746 84.80668 74.3949 2032.0
5.0 6.0 5.0 36.15303 130.03034 82.2383 2032.0
5.0 8.0 8.0 108.11851 85.96113 38.66562 3.0
5.0 8.0 5.0 36.15303 130.03034 82.2383 3.0
5.0 9.0 9.0 78.53686 139.95035 102.56471 1447.0
5.0 9.0 5.0 36.15303 130.03034 82.2383 1447.0
5.0 21.0 21.0 28.28244 78.10936 19.29641 15.0
5.0 21.0 5.0 36.15303 130.03034 82.2383 15.0
5.0 22.0 22.0 25.08454 80.03979 119.45127 1188.0
5.0 22.0 5.0 36.15303 130.03034 82.2383 1188.0
5.0 30.0 30.0 88.32761 139.9409 62.70703 1728.0
5.0 30.0 5.0 36.15303 130.03034 82.2383 1728.0
5.0 41.0 41.0 59.81725 126.02172 122.52325 2269.0
5.0 41.0 5.0 36.15303 130.03034 82.2383 2269.0
5.0 42.0 42.0 56.61928 85.21557 144.95731 36.0
5.0 42.0 5.0 36.15303 130.03034 82.2383 36.0
5.0 43.0 43.0 101.71906 137.7268 99.13945 77.0
5.0 43.0 5.0 36.15303 130.03034 82.2383 77.0
5.0 45.0 45.0 34.99748 116.33313 28.62585 1960.0
5.0 45.0 5.0 36.15303 130.03034 82.2383 1960.0
5.0 46.0 46.0 114.46245 130.25829 52.70966 11.0
5.0 46.0 5.0 36.15303 130.03034 82.2383 11.0
6.0 2.0 2.0 27.39125 25.34058 87.71265 537.0
6.0 2.0 6.0 5.47746 84.80668 74.3949 537.0
6.0 4.0 4.0 72.04337 108.387 139.67081 3.0
6.0 4.0 6.0 5.47746 84.80668 74.3949 3.0
6.0 5.0 5.0 36.15303 130.03034 82.2383 2023.0
6.0 5.0 6.0 5.47746 84.80668 74.3949 2023.0
6.0 6.0 6.0 5.47746 84.80668 74.3949 15859.0
6.0 6.0 6.0 5.47746 84.80668 74.3949 15859.0
6.0 13.0 13.0 21.80677 31.1348 56.44683 429.0
6.0 13.0 6.0 5.47746 84.80668 74.3949 429.0
6.0 16.0 16.0 37.0959 39.06301 124.6806 9.0
6.0 16.0 6.0 5.47746 84.80668 74.3949 9.0
6.0 21.0 21.0 28.28244 78.10936 19.29641 677.0
6.0 21.0 6.0 5.47746 84.80668 74.3949 677.0
6.0 22.0 22.0 25.08454 80.03979 119.45127 2068.0
6.0 22.0 6.0 5.47746 84.80668 74.3949 2068.0
6.0 27.0 27.0 18.73047 45.32822 103.7319 850.0
6.0 27.0 6.0 5.47746 84.80668 74.3949 850.0
6.0 39.0 39.0 21.80694 50.15638 32.77845 1304.0
6.0 39.0 6.0 5.47746 84.80668 74.3949 1304.0
6.0 41.0 41.0 59.81725 126.02172 122.52325 19.0
6.0 41.0 6.0 5.47746 84.80668 74.3949 19.0
6.0 45.0 45.0 34.99748 116.33313 28.62585 973.0
6.0 45.0 6.0 5.47746 84.80668 74.3949 973.0
7.0 3.0 3.0 83.11057 3.8233 88.00241 207.0
7.0 3.0 7.0 121.64508 13.44284 56.87324 207.0
7.0 7.0 7.0 121.64508 13.44284 56.87324 4106.0
7.0 7.0 7.0 121.64508 13.44284 56.87324 4106.0
7.0 8.0 8.0 108.11851 85.96113 38.66562 9.0
7.0 8.0 7.0 121.64508 13.44284 56.87324 9.0
7.0 10.0 10.0 97.00796 3.91136 61.08635 1471.0
7.0 10.0 7.0 121.64508 13.44284 56.87324 1471.0
7.0 15.0 15.0 145.09278 26.53674 64.69327 1459.0
7.0 15.0 7.0 121.64508 13.44284 56.87324 1459.0
7.0 17.0 17.0 122.78117 11.0008 94.596 802.0
7.0 17.0 7.0 121.64508 13.44284 56.87324 802.0
7.0 18.0 18.0 159.19937 24.83672 93.92612 38.0
7.0 18.0 7.0 121.64508 13.44284 56.87324 38.0
7.0 19.0 19.0 66.40327 15.75987 45.41759 16.0
7.0 19.0 7.0 121.64508 13.44284 56.87324 16.0
7.0 20.0 20.0 85.09795 53.73528 22.32739 30.0
7.0 20.0 7.0 121.64508 13.44284 56.87324 30.0
7.0 23.0 23.0 173.50144 43.54165 77.04858 14.0
7.0 23.0 7.0 121.64508 13.44284 56.87324 14.0
7.0 29.0 29.0 122.63019 20.57881 121.19585 13.0
7.0 29.0 7.0 121.64508 13.44284 56.87324 13.0
7.0 31.0 31.0 121.46188 38.93011 35.99609 1551.0
7.0 31.0 7.0 121.64508 13.44284 56.87324 1551.0
7.0 32.0 32.0 156.98217 89.07998 57.97976 1.0
7.0 32.0 7.0 121.64508 13.44284 56.87324 1.0
7.0 37.0 37.0 80.19874 11.05783 113.80531 4.0
7.0 37.0 7.0 121.64508 13.44284 56.87324 4.0
7.0 40.0 40.0 83.2688 23.52445 42.42218 294.0
7.0 40.0 7.0 121.64508 13.44284 56.87324 294.0
8.0 1.0 1.0 66.23889 89.20081 7.45449 1493.0
8.0 1.0 8.0 108.11851 85.96113 38.66562 1493.0
8.0 3.0 3.0 83.11057 3.8233 88.00241 1.0
8.0 3.0 8.0 108.11851 85.96113 38.66562 1.0
8.0 4.0 4.0 72.04337 108.387 139.67081 1.0
8.0 4.0 8.0 108.11851 85.96113 38.66562 1.0
8.0 5.0 5.0 36.15303 130.03034 82.2383 8.0
8.0 5.0 8.0 108.11851 85.96113 38.66562 8.0
8.0 7.0 7.0 121.64508 13.44284 56.87324 4.0
8.0 7.0 8.0 108.11851 85.96113 38.66562 4.0
8.0 8.0 8.0 108.11851 85.96113 38.66562 28401.0
8.0 8.0 8.0 108.11851 85.96113 38.66562 28401.0
8.0 12.0 12.0 179.80761 86.39592 84.84999 4.0
8.0 12.0 8.0 108.11851 85.96113 38.66562 4.0
8.0 13.0 13.0 21.80677 31.1348 56.44683 1.0
8.0 13.0 8.0 108.11851 85.96113 38.66562 1.0
8.0 14.0 14.0 128.299 116.06156 40.29043 2619.0
8.0 14.0 8.0 108.11851 85.96113 38.66562 2619.0
8.0 15.0 15.0 145.09278 26.53674 64.69327 44.0
8.0 15.0 8.0 108.11851 85.96113 38.66562 44.0
8.0 20.0 20.0 85.09795 53.73528 22.32739 2980.0
8.0 20.0 8.0 108.11851 85.96113 38.66562 2980.0
8.0 23.0 23.0 173.50144 43.54165 77.04858 6.0
8.0 23.0 8.0 108.11851 85.96113 38.66562 6.0
8.0 24.0 24.0 107.87937 87.21567 149.14999 1.0
8.0 24.0 8.0 108.11851 85.96113 38.66562 1.0
8.0 30.0 30.0 88.32761 139.9409 62.70703 577.0
8.0 30.0 8.0 108.11851 85.96113 38.66562 577.0
8.0 31.0 31.0 121.46188 38.93011 35.99609 1772.0
8.0 31.0 8.0 108.11851 85.96113 38.66562 1772.0
8.0 32.0 32.0 156.98217 89.07998 57.97976 1420.0
8.0 32.0 8.0 108.11851 85.96113 38.66562 1420.0
8.0 35.0 35.0 147.79815 121.13749 95.66219 1.0
8.0 35.0 8.0 108.11851 85.96113 38.66562 1.0
8.0 40.0 40.0 83.2688 23.52445 42.42218 20.0
8.0 40.0 8.0 108.11851 85.96113 38.66562 20.0
8.0 41.0 41.0 59.81725 126.02172 122.52325 1.0
8.0 41.0 8.0 108.11851 85.96113 38.66562 1.0
8.0 43.0 43.0 101.71906 137.7268 99.13945 1.0
8.0 43.0 8.0 108.11851 85.96113 38.66562 1.0
8.0 45.0 45.0 34.99748 116.33313 28.62585 74.0
8.0 45.0 8.0 108.11851 85.96113 38.66562 74.0
8.0 46.0 46.0 114.46245 130.25829 52.70966 1076.0
8.0 46.0 8.0 108.11851 85.96113 38.66562 1076.0
9.0 4.0 4.0 72.04337 108.387 139.67081 298.0
9.0 4.0 9.0 78.53686 139.95035 102.56471 298.0
9.0 5.0 5.0 36.15303 130.03034 82.2383 1342.0
9.0 5.0 9.0 78.53686 139.95035 102.56471 1342.0
9.0 9.0 9.0 78.53686 139.95035 102.56471 4891.0
9.0 9.0 9.0 78.53686 139.95035 102.56471 4891.0
9.0 22.0 22.0 25.08454 80.03979 119.45127 1.0
9.0 22.0 9.0 78.53686 139.95035 102.56471 1.0
9.0 24.0 24.0 107.87937 87.21567 149.14999 23.0
9.0 24.0 9.0 78.53686 139.95035 102.56471 23.0
9.0 30.0 30.0 88.32761 139.9409 62.70703 1185.0
9.0 30.0 9.0 78.53686 139.95035 102.56471 1185.0
9.0 34.0 34.0 127.75872 111.25033 129.59891 591.0
9.0 34.0 9.0 78.53686 139.95035 102.56471 591.0
9.0 35.0 35.0 147.79815 121.13749 95.66219 18.0
9.0 35.0 9.0 78.53686 139.95035 102.56471 18.0
9.0 41.0 41.0 59.81725 126.02172 122.52325 2141.0
9.0 41.0 9.0 78.53686 139.95035 102.56471 2141.0
9.0 43.0 43.0 101.71906 137.7268 99.13945 1991.0
9.0 43.0 9.0 78.53686 139.95035 102.56471 1991.0
9.0 45.0 45.0 34.99748 116.33313 28.62585 3.0
9.0 45.0 9.0 78.53686 139.95035 102.56471 3.0
9.0 46.0 46.0 114.46245 130.25829 52.70966 1.0
9.0 46.0 9.0 78.53686 139.95035 102.56471 1.0
10.0 2.0 2.0 27.39125 25.34058 87.71265 2.0
10.0 2.0 10.0 97.00796 3.91136 61.08635 2.0
10.0 3.0 3.0 83.11057 3.8233 88.00241 1567.0
10.0 3.0 10.0 97.00796 3.91136 61.08635 1567.0
10.0 7.0 7.0 121.64508 13.44284 56.87324 1483.0
10.0 7.0 10.0 97.00796 3.91136 61.08635 1483.0
10.0 10.0 10.0 97.00796 3.91136 61.08635 4241.0
10.0 10.0 10.0 97.00796 3.91136 61.08635 4241.0
10.0 11.0 11.0 48.54685 14.08293 56.57606 190.0
10.0 11.0 10.0 97.00796 3.91136 61.08635 190.0
10.0 15.0 15.0 145.09278 26.53674 64.69327 67.0
10.0 15.0 10.0 97.00796 3.91136 61.08635 67.0
10.0 17.0 17.0 122.78117 11.0008 94.596 451.0
10.0 17.0 10.0 97.00796 3.91136 61.08635 451.0
10.0 18.0 18.0 159.19937 24.83672 93.92612 2.0
10.0 18.0 10.0 97.00796 3.91136 61.08635 2.0
10.0 19.0 19.0 66.40327 15.75987 45.41759 572.0
10.0 19.0 10.0 97.00796 3.91136 61.08635 572.0
10.0 20.0 20.0 85.09795 53.73528 22.32739 37.0
10.0 20.0 10.0 97.00796 3.91136 61.08635 37.0
10.0 29.0 29.0 122.63019 20.57881 121.19585 7.0
10.0 29.0 10.0 97.00796 3.91136 61.08635 7.0
10.0 31.0 31.0 121.46188 38.93011 35.99609 397.0
10.0 31.0 10.0 97.00796 3.91136 61.08635 397.0
10.0 37.0 37.0 80.19874 11.05783 113.80531 53.0
10.0 37.0 10.0 97.00796 3.91136 61.08635 53.0
10.0 40.0 40.0 83.2688 23.52445 42.42218 1230.0
10.0 40.0 10.0 97.00796 3.91136 61.08635 1230.0
11.0 1.0 1.0 66.23889 89.20081 7.45449 19.0
11.0 1.0 11.0 48.54685 14.08293 56.57606 19.0
11.0 2.0 2.0 27.39125 25.34058 87.71265 1363.0
11.0 2.0 11.0 48.54685 14.08293 56.57606 1363.0
11.0 3.0 3.0 83.11057 3.8233 88.00241 1122.0
11.0 3.0 11.0 48.54685 14.08293 56.57606 1122.0
11.0 6.0 6.0 5.47746 84.80668 74.3949 1.0
11.0 6.0 11.0 48.54685 14.08293 56.57606 1.0
11.0 8.0 8.0 108.11851 85.96113 38.66562 1.0
11.0 8.0 11.0 48.54685 14.08293 56.57606 1.0
11.0 10.0 10.0 97.00796 3.91136 61.08635 194.0
11.0 10.0 11.0 48.54685 14.08293 56.57606 194.0
11.0 11.0 11.0 48.54685 14.08293 56.57606 8304.0
11.0 11.0 11.0 48.54685 14.08293 56.57606 8304.0
11.0 13.0 13.0 21.80677 31.1348 56.44683 1527.0
11.0 13.0 11.0 48.54685 14.08293 56.57606 1527.0
11.0 16.0 16.0 37.0959 39.06301 124.6806 14.0
11.0 16.0 11.0 48.54685 14.08293 56.57606 14.0
11.0 19.0 19.0 66.40327 15.75987 45.41759 2103.0
11.0 19.0 11.0 48.54685 14.08293 56.57606 2103.0
11.0 20.0 20.0 85.09795 53.73528 22.32739 265.0
11.0 20.0 11.0 48.54685 14.08293 56.57606 265.0
11.0 21.0 21.0 28.28244 78.10936 19.29641 33.0
11.0 21.0 11.0 48.54685 14.08293 56.57606 33.0
11.0 27.0 27.0 18.73047 45.32822 103.7319 9.0
11.0 27.0 11.0 48.54685 14.08293 56.57606 9.0
11.0 31.0 31.0 121.46188 38.93011 35.99609 4.0
11.0 31.0 11.0 48.54685 14.08293 56.57606 4.0
11.0 36.0 36.0 51.1789 19.49479 119.69429 74.0
11.0 36.0 11.0 48.54685 14.08293 56.57606 74.0
11.0 37.0 37.0 80.19874 11.05783 113.80531 269.0
11.0 37.0 11.0 48.54685 14.08293 56.57606 269.0
11.0 39.0 39.0 21.80694 50.15638 32.77845 865.0
11.0 39.0 11.0 48.54685 14.08293 56.57606 865.0
11.0 40.0 40.0 83.2688 23.52445 42.42218 534.0
11.0 40.0 11.0 48.54685 14.08293 56.57606 534.0
11.0 44.0 44.0 70.2211 22.72363 131.34583 3.0
11.0 44.0 11.0 48.54685 14.08293 56.57606 3.0
12.0 8.0 8.0 108.11851 85.96113 38.66562 1.0
12.0 8.0 12.0 179.80761 86.39592 84.84999 1.0
12.0 12.0 12.0 179.80761 86.39592 84.84999 5886.0
12.0 12.0 12.0 179.80761 86.39592 84.84999 5886.0
12.0 14.0 14.0 128.299 116.06156 40.29043 3.0
12.0 14.0 12.0 179.80761 86.39592 84.84999 3.0
12.0 15.0 15.0 145.09278 26.53674 64.69327 34.0
12.0 15.0 12.0 179.80761 86.39592 84.84999 34.0
12.0 18.0 18.0 159.19937 24.83672 93.92612 15.0
12.0 18.0 12.0 179.80761 86.39592 84.84999 15.0
12.0 23.0 23.0 173.50144 43.54165 77.04858 566.0
12.0 23.0 12.0 179.80761 86.39592 84.84999 566.0
12.0 25.0 25.0 182.8346 63.98762 100.32316 1139.0
12.0 25.0 12.0 179.80761 86.39592 84.84999 1139.0
12.0 31.0 31.0 121.46188 38.93011 35.99609 10.0
12.0 31.0 12.0 179.80761 86.39592 84.84999 10.0
12.0 32.0 32.0 156.98217 89.07998 57.97976 1753.0
12.0 32.0 12.0 179.80761 86.39592 84.84999 1753.0
12.0 34.0 34.0 127.75872 111.25033 129.59891 91.0
12.0 34.0 12.0 179.80761 86.39592 84.84999 91.0
12.0 35.0 35.0 147.79815 121.13749 95.66219 1234.0
12.0 35.0 12.0 179.80761 86.39592 84.84999 1234.0
12.0 46.0 46.0 114.46245 130.25829 52.70966 4.0
12.0 46.0 12.0 179.80761 86.39592 84.84999 4.0
12.0 47.0 47.0 164.19609 62.73239 126.11026 437.0
12.0 47.0 12.0 179.80761 86.39592 84.84999 437.0
13.0 2.0 2.0 27.39125 25.34058 87.71265 1400.0
13.0 2.0 13.0 21.80677 31.1348 56.44683 1400.0
13.0 3.0 3.0 83.11057 3.8233 88.00241 3.0
13.0 3.0 13.0 21.80677 31.1348 56.44683 3.0
13.0 6.0 6.0 5.47746 84.80668 74.3949 411.0
13.0 6.0 13.0 21.80677 31.1348 56.44683 411.0
13.0 11.0 11.0 48.54685 14.08293 56.57606 1579.0
13.0 11.0 13.0 21.80677 31.1348 56.44683 1579.0
13.0 13.0 13.0 21.80677 31.1348 56.44683 3871.0
13.0 13.0 13.0 21.80677 31.1348 56.44683 3871.0
13.0 19.0 19.0 66.40327 15.75987 45.41759 78.0
13.0 19.0 13.0 21.80677 31.1348 56.44683 78.0
13.0 20.0 20.0 85.09795 53.73528 22.32739 9.0
13.0 20.0 13.0 21.80677 31.1348 56.44683 9.0
13.0 21.0 21.0 28.28244 78.10936 19.29641 7.0
13.0 21.0 13.0 21.80677 31.1348 56.44683 7.0
13.0 22.0 22.0 25.08454 80.03979 119.45127 2.0
13.0 22.0 13.0 21.80677 31.1348 56.44683 2.0
13.0 27.0 27.0 18.73047 45.32822 103.7319 102.0
13.0 27.0 13.0 21.80677 31.1348 56.44683 102.0
13.0 36.0 36.0 51.1789 19.49479 119.69429 2.0
13.0 36.0 13.0 21.80677 31.1348 56.44683 2.0
13.0 37.0 37.0 80.19874 11.05783 113.80531 3.0
13.0 37.0 13.0 21.80677 31.1348 56.44683 3.0
13.0 39.0 39.0 21.80694 50.15638 32.77845 1773.0
13.0 39.0 13.0 21.80677 31.1348 56.44683 1773.0
13.0 40.0 40.0 83.2688 23.52445 42.42218 3.0
13.0 40.0 13.0 21.80677 31.1348 56.44683 3.0
14.0 1.0 1.0 66.23889 89.20081 7.45449 46.0
14.0 1.0 14.0 128.299 116.06156 40.29043 46.0
14.0 8.0 8.0 108.11851 85.96113 38.66562 2711.0
