TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.24067 89.24029 7.47492 1652.0
1.0 11.0 11.0 48.53245 14.12022 56.48296 17.0
1.0 11.0 1.0 66.24067 89.24029 7.47492 17.0
1.0 13.0 13.0 21.81114 31.13357 56.4099 2.0
1.0 13.0 1.0 66.24067 89.24029 7.47492 2.0
1.0 14.0 14.0 128.28099 116.06065 40.27224 51.0
1.0 14.0 1.0 66.24067 89.24029 7.47492 51.0
1.0 19.0 19.0 66.38572 15.83253 45.32819 23.0
1.0 19.0 1.0 66.24067 89.24029 7.47492 23.0
1.0 20.0 20.0 85.02065 53.72862 22.24043 2149.0
1.0 20.0 1.0 66.24067 89.24029 7.47492 2149.0
1.0 21.0 21.0 28.25735 78.13141 19.31866 1476.0
1.0 21.0 1.0 66.24067 89.24029 7.47492 1476.0
1.0 30.0 30.0 88.31946 139.93047 62.67076 331.0
1.0 30.0 1.0 66.24067 89.24029 7.47492 331.0
1.0 31.0 31.0 121.59058 38.99347 36.06642 4.0
1.0 31.0 1.0 66.24067 89.24029 7.47492 4.0
1.0 39.0 39.0 21.80659 50.12234 32.80977 252.0
1.0 39.0 1.0 66.24067 89.24029 7.47492 252.0
1.0 40.0 40.0 83.25674 23.55013 42.3911 16.0
1.0 40.0 1.0 66.24067 89.24029 7.47492 16.0
1.0 45.0 45.0 35.11177 116.3643 28.5653 1839.0
1.0 45.0 1.0 66.24067 89.24029 7.47492 1839.0
1.0 46.0 46.0 114.48939 130.24809 52.71677 145.0
1.0 46.0 1.0 66.24067 89.24029 7.47492 145.0
2.0 0.0 0.0 55.11807 48.91466 141.98988 10.0
2.0 0.0 2.0 27.32506 25.40505 87.69696 10.0
2.0 2.0 2.0 27.32506 25.40505 87.69696 6566.0
2.0 2.0 2.0 27.32506 25.40505 87.69696 6566.0
2.0 3.0 3.0 83.10814 3.82777 88.03135 289.0
2.0 3.0 2.0 27.32506 25.40505 87.69696 289.0
2.0 6.0 6.0 5.4783 84.77211 74.44933 473.0
2.0 6.0 2.0 27.32506 25.40505 87.69696 473.0
2.0 11.0 11.0 48.53245 14.12022 56.48296 1306.0
2.0 11.0 2.0 27.32506 25.40505 87.69696 1306.0
2.0 13.0 13.0 21.81114 31.13357 56.4099 1332.0
2.0 13.0 2.0 27.32506 25.40505 87.69696 1332.0
2.0 16.0 16.0 37.10441 39.06812 124.68358 726.0
2.0 16.0 2.0 27.32506 25.40505 87.69696 726.0
2.0 19.0 19.0 66.38572 15.83253 45.32819 11.0
2.0 19.0 2.0 27.32506 25.40505 87.69696 11.0
2.0 20.0 20.0 85.02065 53.72862 22.24043 1.0
2.0 20.0 2.0 27.32506 25.40505 87.69696 1.0
2.0 21.0 21.0 28.25735 78.13141 19.31866 1.0
2.0 21.0 2.0 27.32506 25.40505 87.69696 1.0
2.0 22.0 22.0 25.09519 79.99629 119.46576 79.0
2.0 22.0 2.0 27.32506 25.40505 87.69696 79.0
2.0 27.0 27.0 18.74193 45.32215 103.7483 1598.0
2.0 27.0 2.0 27.32506 25.40505 87.69696 1598.0
2.0 28.0 28.0 84.32636 38.96057 143.15617 1.0
2.0 28.0 2.0 27.32506 25.40505 87.69696 1.0
2.0 36.0 36.0 51.18266 19.48603 119.68555 517.0
2.0 36.0 2.0 27.32506 25.40505 87.69696 517.0
2.0 37.0 37.0 80.23077 11.07786 113.85117 446.0
2.0 37.0 2.0 27.32506 25.40505 87.69696 446.0
2.0 39.0 39.0 21.80659 50.12234 32.80977 164.0
2.0 39.0 2.0 27.32506 25.40505 87.69696 164.0
2.0 44.0 44.0 70.21854 22.72276 131.33568 21.0
2.0 44.0 2.0 27.32506 25.40505 87.69696 21.0
3.0 2.0 2.0 27.32506 25.40505 87.69696 276.0
3.0 2.0 3.0 83.10814 3.82777 88.03135 276.0
3.0 3.0 3.0 83.10814 3.82777 88.03135 6980.0
3.0 3.0 3.0 83.10814 3.82777 88.03135 6980.0
3.0 7.0 7.0 121.67937 13.44863 56.92023 226.0
3.0 7.0 3.0 83.10814 3.82777 88.03135 226.0
3.0 10.0 10.0 97.04616 3.91687 61.10019 1560.0
3.0 10.0 3.0 83.10814 3.82777 88.03135 1560.0
3.0 11.0 11.0 48.53245 14.12022 56.48296 1105.0
3.0 11.0 3.0 83.10814 3.82777 88.03135 1105.0
3.0 13.0 13.0 21.81114 31.13357 56.4099 3.0
3.0 13.0 3.0 83.10814 3.82777 88.03135 3.0
3.0 15.0 15.0 145.14676 26.6118 64.64791 14.0
3.0 15.0 3.0 83.10814 3.82777 88.03135 14.0
3.0 16.0 16.0 37.10441 39.06812 124.68358 16.0
3.0 16.0 3.0 83.10814 3.82777 88.03135 16.0
3.0 17.0 17.0 122.8263 11.00602 94.53433 1123.0
3.0 17.0 3.0 83.10814 3.82777 88.03135 1123.0
3.0 18.0 18.0 159.20777 24.83957 93.90565 1.0
3.0 18.0 3.0 83.10814 3.82777 88.03135 1.0
3.0 19.0 19.0 66.38572 15.83253 45.32819 424.0
3.0 19.0 3.0 83.10814 3.82777 88.03135 424.0
3.0 27.0 27.0 18.74193 45.32215 103.7483 2.0
3.0 27.0 3.0 83.10814 3.82777 88.03135 2.0
3.0 28.0 28.0 84.32636 38.96057 143.15617 6.0
3.0 28.0 3.0 83.10814 3.82777 88.03135 6.0
3.0 29.0 29.0 122.62372 20.57648 121.1986 224.0
3.0 29.0 3.0 83.10814 3.82777 88.03135 224.0
3.0 31.0 31.0 121.59058 38.99347 36.06642 2.0
3.0 31.0 3.0 83.10814 3.82777 88.03135 2.0
3.0 33.0 33.0 97.18289 49.94879 149.2442 1.0
3.0 33.0 3.0 83.10814 3.82777 88.03135 1.0
3.0 36.0 36.0 51.18266 19.48603 119.68555 143.0
3.0 36.0 3.0 83.10814 3.82777 88.03135 143.0
3.0 37.0 37.0 80.23077 11.07786 113.85117 2511.0
3.0 37.0 3.0 83.10814 3.82777 88.03135 2511.0
3.0 40.0 40.0 83.25674 23.55013 42.3911 140.0
3.0 40.0 3.0 83.10814 3.82777 88.03135 140.0
3.0 44.0 44.0 70.21854 22.72276 131.33568 52.0
3.0 44.0 3.0 83.10814 3.82777 88.03135 52.0
4.0 0.0 0.0 55.11807 48.91466 141.98988 13.0
4.0 0.0 4.0 72.09406 108.39067 139.67747 13.0
4.0 4.0 4.0 72.09406 108.39067 139.67747 6501.0
4.0 4.0 4.0 72.09406 108.39067 139.67747 6501.0
4.0 5.0 5.0 36.12753 130.0224 82.23977 89.0
4.0 5.0 4.0 72.09406 108.39067 139.67747 89.0
4.0 6.0 6.0 5.4783 84.77211 74.44933 2.0
4.0 6.0 4.0 72.09406 108.39067 139.67747 2.0
4.0 9.0 9.0 78.59677 139.93402 102.59516 266.0
4.0 9.0 4.0 72.09406 108.39067 139.67747 266.0
4.0 16.0 16.0 37.10441 39.06812 124.68358 1.0
4.0 16.0 4.0 72.09406 108.39067 139.67747 1.0
4.0 22.0 22.0 25.09519 79.99629 119.46576 444.0
4.0 22.0 4.0 72.09406 108.39067 139.67747 444.0
4.0 24.0 24.0 107.88291 87.24907 149.14311 1476.0
4.0 24.0 4.0 72.09406 108.39067 139.67747 1476.0
4.0 28.0 28.0 84.32636 38.96057 143.15617 5.0
4.0 28.0 4.0 72.09406 108.39067 139.67747 5.0
4.0 33.0 33.0 97.18289 49.94879 149.2442 8.0
4.0 33.0 4.0 72.09406 108.39067 139.67747 8.0
4.0 34.0 34.0 127.82377 111.22382 129.59118 816.0
4.0 34.0 4.0 72.09406 108.39067 139.67747 816.0
4.0 37.0 37.0 80.23077 11.07786 113.85117 1.0
4.0 37.0 4.0 72.09406 108.39067 139.67747 1.0
4.0 38.0 38.0 88.72175 68.42996 152.6175 224.0
4.0 38.0 4.0 72.09406 108.39067 139.67747 224.0
4.0 41.0 41.0 59.83433 126.05678 122.49342 2691.0
4.0 41.0 4.0 72.09406 108.39067 139.67747 2691.0
4.0 42.0 42.0 56.58558 85.19802 144.94661 2069.0
4.0 42.0 4.0 72.09406 108.39067 139.67747 2069.0
4.0 43.0 43.0 101.76346 137.71179 99.16474 71.0
4.0 43.0 4.0 72.09406 108.39067 139.67747 71.0
4.0 45.0 45.0 35.11177 116.3643 28.5653 1.0
4.0 45.0 4.0 72.09406 108.39067 139.67747 1.0
5.0 1.0 1.0 66.24067 89.24029 7.47492 12.0
5.0 1.0 5.0 36.12753 130.0224 82.23977 12.0
5.0 4.0 4.0 72.09406 108.39067 139.67747 102.0
5.0 4.0 5.0 36.12753 130.0224 82.23977 102.0
5.0 5.0 5.0 36.12753 130.0224 82.23977 21265.0
5.0 5.0 5.0 36.12753 130.0224 82.23977 21265.0
5.0 6.0 6.0 5.4783 84.77211 74.44933 1949.0
5.0 6.0 5.0 36.12753 130.0224 82.23977 1949.0
5.0 8.0 8.0 108.16389 85.9811 38.66876 1.0
5.0 8.0 5.0 36.12753 130.0224 82.23977 1.0
5.0 9.0 9.0 78.59677 139.93402 102.59516 1376.0
5.0 9.0 5.0 36.12753 130.0224 82.23977 1376.0
5.0 21.0 21.0 28.25735 78.13141 19.31866 19.0
5.0 21.0 5.0 36.12753 130.0224 82.23977 19.0
5.0 22.0 22.0 25.09519 79.99629 119.46576 1189.0
5.0 22.0 5.0 36.12753 130.0224 82.23977 1189.0
5.0 30.0 30.0 88.31946 139.93047 62.67076 1689.0
5.0 30.0 5.0 36.12753 130.0224 82.23977 1689.0
5.0 34.0 34.0 127.82377 111.22382 129.59118 1.0
5.0 34.0 5.0 36.12753 130.0224 82.23977 1.0
5.0 41.0 41.0 59.83433 126.05678 122.49342 2204.0
5.0 41.0 5.0 36.12753 130.0224 82.23977 2204.0
5.0 42.0 42.0 56.58558 85.19802 144.94661 36.0
5.0 42.0 5.0 36.12753 130.0224 82.23977 36.0
5.0 43.0 43.0 101.76346 137.71179 99.16474 77.0
5.0 43.0 5.0 36.12753 130.0224 82.23977 77.0
5.0 45.0 45.0 35.11177 116.3643 28.5653 1942.0
5.0 45.0 5.0 36.12753 130.0224 82.23977 1942.0
5.0 46.0 46.0 114.48939 130.24809 52.71677 7.0
5.0 46.0 5.0 36.12753 130.0224 82.23977 7.0
6.0 0.0 0.0 55.11807 48.91466 141.98988 1.0
6.0 0.0 6.0 5.4783 84.77211 74.44933 1.0
6.0 2.0 2.0 27.32506 25.40505 87.69696 517.0
6.0 2.0 6.0 5.4783 84.77211 74.44933 517.0
6.0 4.0 4.0 72.09406 108.39067 139.67747 2.0
6.0 4.0 6.0 5.4783 84.77211 74.44933 2.0
6.0 5.0 5.0 36.12753 130.0224 82.23977 1973.0
6.0 5.0 6.0 5.4783 84.77211 74.44933 1973.0
6.0 6.0 6.0 5.4783 84.77211 74.44933 15387.0
6.0 6.0 6.0 5.4783 84.77211 74.44933 15387.0
6.0 8.0 8.0 108.16389 85.9811 38.66876 1.0
6.0 8.0 6.0 5.4783 84.77211 74.44933 1.0
6.0 13.0 13.0 21.81114 31.13357 56.4099 420.0
6.0 13.0 6.0 5.4783 84.77211 74.44933 420.0
6.0 16.0 16.0 37.10441 39.06812 124.68358 8.0
6.0 16.0 6.0 5.4783 84.77211 74.44933 8.0
6.0 21.0 21.0 28.25735 78.13141 19.31866 663.0
6.0 21.0 6.0 5.4783 84.77211 74.44933 663.0
6.0 22.0 22.0 25.09519 79.99629 119.46576 2005.0
6.0 22.0 6.0 5.4783 84.77211 74.44933 2005.0
6.0 27.0 27.0 18.74193 45.32215 103.7483 839.0
6.0 27.0 6.0 5.4783 84.77211 74.44933 839.0
6.0 39.0 39.0 21.80659 50.12234 32.80977 1305.0
6.0 39.0 6.0 5.4783 84.77211 74.44933 1305.0
6.0 41.0 41.0 59.83433 126.05678 122.49342 19.0
6.0 41.0 6.0 5.4783 84.77211 74.44933 19.0
6.0 45.0 45.0 35.11177 116.3643 28.5653 962.0
6.0 45.0 6.0 5.4783 84.77211 74.44933 962.0
7.0 3.0 3.0 83.10814 3.82777 88.03135 218.0
7.0 3.0 7.0 121.67937 13.44863 56.92023 218.0
7.0 7.0 7.0 121.67937 13.44863 56.92023 4010.0
7.0 7.0 7.0 121.67937 13.44863 56.92023 4010.0
7.0 8.0 8.0 108.16389 85.9811 38.66876 4.0
7.0 8.0 7.0 121.67937 13.44863 56.92023 4.0
7.0 10.0 10.0 97.04616 3.91687 61.10019 1417.0
7.0 10.0 7.0 121.67937 13.44863 56.92023 1417.0
7.0 11.0 11.0 48.53245 14.12022 56.48296 1.0
7.0 11.0 7.0 121.67937 13.44863 56.92023 1.0
7.0 15.0 15.0 145.14676 26.6118 64.64791 1451.0
7.0 15.0 7.0 121.67937 13.44863 56.92023 1451.0
7.0 17.0 17.0 122.8263 11.00602 94.53433 796.0
7.0 17.0 7.0 121.67937 13.44863 56.92023 796.0
7.0 18.0 18.0 159.20777 24.83957 93.90565 35.0
7.0 18.0 7.0 121.67937 13.44863 56.92023 35.0
7.0 19.0 19.0 66.38572 15.83253 45.32819 17.0
7.0 19.0 7.0 121.67937 13.44863 56.92023 17.0
7.0 20.0 20.0 85.02065 53.72862 22.24043 26.0
7.0 20.0 7.0 121.67937 13.44863 56.92023 26.0
7.0 23.0 23.0 173.48872 43.49778 77.09469 13.0
7.0 23.0 7.0 121.67937 13.44863 56.92023 13.0
7.0 29.0 29.0 122.62372 20.57648 121.1986 14.0
7.0 29.0 7.0 121.67937 13.44863 56.92023 14.0
7.0 31.0 31.0 121.59058 38.99347 36.06642 1553.0
7.0 31.0 7.0 121.67937 13.44863 56.92023 1553.0
7.0 32.0 32.0 156.99824 89.15259 58.00926 1.0
7.0 32.0 7.0 121.67937 13.44863 56.92023 1.0
7.0 37.0 37.0 80.23077 11.07786 113.85117 4.0
7.0 37.0 7.0 121.67937 13.44863 56.92023 4.0
7.0 40.0 40.0 83.25674 23.55013 42.3911 305.0
7.0 40.0 7.0 121.67937 13.44863 56.92023 305.0
8.0 1.0 1.0 66.24067 89.24029 7.47492 1448.0
8.0 1.0 8.0 108.16389 85.9811 38.66876 1448.0
8.0 3.0 3.0 83.10814 3.82777 88.03135 1.0
8.0 3.0 8.0 108.16389 85.9811 38.66876 1.0
8.0 4.0 4.0 72.09406 108.39067 139.67747 1.0
8.0 4.0 8.0 108.16389 85.9811 38.66876 1.0
8.0 5.0 5.0 36.12753 130.0224 82.23977 8.0
8.0 5.0 8.0 108.16389 85.9811 38.66876 8.0
8.0 7.0 7.0 121.67937 13.44863 56.92023 5.0
8.0 7.0 8.0 108.16389 85.9811 38.66876 5.0
8.0 8.0 8.0 108.16389 85.9811 38.66876 27855.0
8.0 8.0 8.0 108.16389 85.9811 38.66876 27855.0
8.0 12.0 12.0 179.82098 86.31365 84.76738 4.0
8.0 12.0 8.0 108.16389 85.9811 38.66876 4.0
8.0 13.0 13.0 21.81114 31.13357 56.4099 1.0
8.0 13.0 8.0 108.16389 85.9811 38.66876 1.0
8.0 14.0 14.0 128.28099 116.06065 40.27224 2579.0
8.0 14.0 8.0 108.16389 85.9811 38.66876 2579.0
8.0 15.0 15.0 145.14676 26.6118 64.64791 46.0
8.0 15.0 8.0 108.16389 85.9811 38.66876 46.0
8.0 20.0 20.0 85.02065 53.72862 22.24043 2941.0
8.0 20.0 8.0 108.16389 85.9811 38.66876 2941.0
8.0 23.0 23.0 173.48872 43.49778 77.09469 9.0
8.0 23.0 8.0 108.16389 85.9811 38.66876 9.0
8.0 24.0 24.0 107.88291 87.24907 149.14311 1.0
8.0 24.0 8.0 108.16389 85.9811 38.66876 1.0
8.0 30.0 30.0 88.31946 139.93047 62.67076 571.0
8.0 30.0 8.0 108.16389 85.9811 38.66876 571.0
8.0 31.0 31.0 121.59058 38.99347 36.06642 1727.0
8.0 31.0 8.0 108.16389 85.9811 38.66876 1727.0
8.0 32.0 32.0 156.99824 89.15259 58.00926 1377.0
8.0 32.0 8.0 108.16389 85.9811 38.66876 1377.0
8.0 35.0 35.0 147.79627 121.14348 95.65757 2.0
8.0 35.0 8.0 108.16389 85.9811 38.66876 2.0
8.0 40.0 40.0 83.25674 23.55013 42.3911 21.0
8.0 40.0 8.0 108.16389 85.9811 38.66876 21.0
8.0 41.0 41.0 59.83433 126.05678 122.49342 1.0
8.0 41.0 8.0 108.16389 85.9811 38.66876 1.0
8.0 45.0 45.0 35.11177 116.3643 28.5653 81.0
8.0 45.0 8.0 108.16389 85.9811 38.66876 81.0
8.0 46.0 46.0 114.48939 130.24809 52.71677 1095.0
8.0 46.0 8.0 108.16389 85.9811 38.66876 1095.0
9.0 4.0 4.0 72.09406 108.39067 139.67747 299.0
9.0 4.0 9.0 78.59677 139.93402 102.59516 299.0
9.0 5.0 5.0 36.12753 130.0224 82.23977 1308.0
9.0 5.0 9.0 78.59677 139.93402 102.59516 1308.0
9.0 9.0 9.0 78.59677 139.93402 102.59516 4793.0
9.0 9.0 9.0 78.59677 139.93402 102.59516 4793.0
9.0 12.0 12.0 179.82098 86.31365 84.76738 1.0
9.0 12.0 9.0 78.59677 139.93402 102.59516 1.0
9.0 22.0 22.0 25.09519 79.99629 119.46576 1.0
9.0 22.0 9.0 78.59677 139.93402 102.59516 1.0
9.0 24.0 24.0 107.88291 87.24907 149.14311 29.0
9.0 24.0 9.0 78.59677 139.93402 102.59516 29.0
9.0 30.0 30.0 88.31946 139.93047 62.67076 1186.0
9.0 30.0 9.0 78.59677 139.93402 102.59516 1186.0
9.0 34.0 34.0 127.82377 111.22382 129.59118 588.0
9.0 34.0 9.0 78.59677 139.93402 102.59516 588.0
9.0 35.0 35.0 147.79627 121.14348 95.65757 22.0
9.0 35.0 9.0 78.59677 139.93402 102.59516 22.0
9.0 41.0 41.0 59.83433 126.05678 122.49342 2082.0
9.0 41.0 9.0 78.59677 139.93402 102.59516 2082.0
9.0 43.0 43.0 101.76346 137.71179 99.16474 1991.0
9.0 43.0 9.0 78.59677 139.93402 102.59516 1991.0
9.0 45.0 45.0 35.11177 116.3643 28.5653 1.0
9.0 45.0 9.0 78.59677 139.93402 102.59516 1.0
9.0 46.0 46.0 114.48939 130.24809 52.71677 2.0
9.0 46.0 9.0 78.59677 139.93402 102.59516 2.0
10.0 2.0 2.0 27.32506 25.40505 87.69696 2.0
10.0 2.0 10.0 97.04616 3.91687 61.10019 2.0
10.0 3.0 3.0 83.10814 3.82777 88.03135 1536.0
10.0 3.0 10.0 97.04616 3.91687 61.10019 1536.0
10.0 7.0 7.0 121.67937 13.44863 56.92023 1421.0
10.0 7.0 10.0 97.04616 3.91687 61.10019 1421.0
10.0 8.0 8.0 108.16389 85.9811 38.66876 1.0
10.0 8.0 10.0 97.04616 3.91687 61.10019 1.0
10.0 10.0 10.0 97.04616 3.91687 61.10019 4127.0
10.0 10.0 10.0 97.04616 3.91687 61.10019 4127.0
10.0 11.0 11.0 48.53245 14.12022 56.48296 179.0
10.0 11.0 10.0 97.04616 3.91687 61.10019 179.0
10.0 15.0 15.0 145.14676 26.6118 64.64791 66.0
10.0 15.0 10.0 97.04616 3.91687 61.10019 66.0
10.0 17.0 17.0 122.8263 11.00602 94.53433 452.0
10.0 17.0 10.0 97.04616 3.91687 61.10019 452.0
10.0 18.0 18.0 159.20777 24.83957 93.90565 1.0
10.0 18.0 10.0 97.04616 3.91687 61.10019 1.0
10.0 19.0 19.0 66.38572 15.83253 45.32819 587.0
10.0 19.0 10.0 97.04616 3.91687 61.10019 587.0
10.0 20.0 20.0 85.02065 53.72862 22.24043 35.0
10.0 20.0 10.0 97.04616 3.91687 61.10019 35.0
10.0 29.0 29.0 122.62372 20.57648 121.1986 6.0
10.0 29.0 10.0 97.04616 3.91687 61.10019 6.0
10.0 31.0 31.0 121.59058 38.99347 36.06642 389.0
10.0 31.0 10.0 97.04616 3.91687 61.10019 389.0
10.0 37.0 37.0 80.23077 11.07786 113.85117 53.0
10.0 37.0 10.0 97.04616 3.91687 61.10019 53.0
10.0 40.0 40.0 83.25674 23.55013 42.3911 1150.0
10.0 40.0 10.0 97.04616 3.91687 61.10019 1150.0
11.0 1.0 1.0 66.24067 89.24029 7.47492 17.0
11.0 1.0 11.0 48.53245 14.12022 56.48296 17.0
11.0 2.0 2.0 27.32506 25.40505 87.69696 1319.0
11.0 2.0 11.0 48.53245 14.12022 56.48296 1319.0
11.0 3.0 3.0 83.10814 3.82777 88.03135 1118.0
11.0 3.0 11.0 48.53245 14.12022 56.48296 1118.0
11.0 7.0 7.0 121.67937 13.44863 56.92023 1.0
11.0 7.0 11.0 48.53245 14.12022 56.48296 1.0
11.0 8.0 8.0 108.16389 85.9811 38.66876 1.0
11.0 8.0 11.0 48.53245 14.12022 56.48296 1.0
11.0 10.0 10.0 97.04616 3.91687 61.10019 186.0
11.0 10.0 11.0 48.53245 14.12022 56.48296 186.0
11.0 11.0 11.0 48.53245 14.12022 56.48296 8065.0
11.0 11.0 11.0 48.53245 14.12022 56.48296 8065.0
11.0 13.0 13.0 21.81114 31.13357 56.4099 1461.0
11.0 13.0 11.0 48.53245 14.12022 56.48296 1461.0
11.0 16.0 16.0 37.10441 39.06812 124.68358 13.0
11.0 16.0 11.0 48.53245 14.12022 56.48296 13.0
11.0 19.0 19.0 66.38572 15.83253 45.32819 2021.0
11.0 19.0 11.0 48.53245 14.12022 56.48296 2021.0
11.0 20.0 20.0 85.02065 53.72862 22.24043 254.0
11.0 20.0 11.0 48.53245 14.12022 56.48296 254.0
11.0 21.0 21.0 28.25735 78.13141 19.31866 30.0
11.0 21.0 11.0 48.53245 14.12022 56.48296 30.0
11.0 27.0 27.0 18.74193 45.32215 103.7483 12.0
11.0 27.0 11.0 48.53245 14.12022 56.48296 12.0
11.0 31.0 31.0 121.59058 38.99347 36.06642 3.0
11.0 31.0 11.0 48.53245 14.12022 56.48296 3.0
11.0 36.0 36.0 51.18266 19.48603 119.68555 75.0
11.0 36.0 11.0 48.53245 14.12022 56.48296 75.0
11.0 37.0 37.0 80.23077 11.07786 113.85117 231.0
11.0 37.0 11.0 48.53245 14.12022 56.48296 231.0
11.0 39.0 39.0 21.80659 50.12234 32.80977 881.0
11.0 39.0 11.0 48.53245 14.12022 56.48296 881.0
11.0 40.0 40.0 83.25674 23.55013 42.3911 508.0
11.0 40.0 11.0 48.53245 14.12022 56.48296 508.0
11.0 44.0 44.0 70.21854 22.72276 131.33568 3.0
11.0 44.0 11.0 48.53245 14.12022 56.48296 3.0
12.0 8.0 8.0 108.16389 85.9811 38.66876 2.0
12.0 8.0 12.0 179.82098 86.31365 84.76738 2.0
12.0 12.0 12.0 179.82098 86.31365 84.76738 5827.0
12.0 12.0 12.0 179.82098 86.31365 84.76738 5827.0
12.0 14.0 14.0 128.28099 116.06065 40.27224 6.0
12.0 14.0 12.0 179.82098 86.31365 84.76738 6.0
12.0 15.0 15.0 145.14676 26.6118 64.64791 33.0
12.0 15.0 12.0 179.82098 86.31365 84.76738 33.0
12.0 18.0 18.0 159.20777 24.83957 93.90565 18.0
12.0 18.0 12.0 179.82098 86.31365 84.76738 18.0
12.0 23.0 23.0 173.48872 43.49778 77.09469 560.0
12.0 23.0 12.0 179.82098 86.31365 84.76738 560.0
12.0 24.0 24.0 107.88291 87.24907 149.14311 1.0
12.0 24.0 12.0 179.82098 86.31365 84.76738 1.0
12.0 25.0 25.0 182.84118 64.01909 100.32479 1162.0
12.0 25.0 12.0 179.82098 86.31365 84.76738 1162.0
12.0 31.0 31.0 121.59058 38.99347 36.06642 9.0
12.0 31.0 12.0 179.82098 86.31365 84.76738 9.0
12.0 32.0 32.0 156.99824 89.15259 58.00926 1757.0
12.0 32.0 12.0 179.82098 86.31365 84.76738 1757.0
12.0 34.0 34.0 127.82377 111.22382 129.59118 85.0
12.0 34.0 12.0 179.82098 86.31365 84.76738 85.0
12.0 35.0 35.0 147.79627 121.14348 95.65757 1203.0
12.0 35.0 12.0 179.82098 86.31365 84.76738 1203.0
12.0 46.0 46.0 114.48939 130.24809 52.71677 3.0
12.0 46.0 12.0 179.82098 86.31365 84.76738 3.0
12.0 47.0 47.0 164.21618 62.74249 126.08467 427.0
12.0 47.0 12.0 179.82098 86.31365 84.76738 427.0
13.0 2.0 2.0 27.32506 25.40505 87.69696 1351.0
13.0 2.0 13.0 21.81114 31.13357 56.4099 1351.0
13.0 3.0 3.0 83.10814 3.82777 88.03135 9.0
13.0 3.0 13.0 21.81114 31.13357 56.4099 9.0
13.0 6.0 6.0 5.4783 84.77211 74.44933 419.0
13.0 6.0 13.0 21.81114 31.13357 56.4099 419.0
13.0 11.0 11.0 48.53245 14.12022 56.48296 1546.0
13.0 11.0 13.0 21.81114 31.13357 56.4099 1546.0
13.0 13.0 13.0 21.81114 31.13357 56.4099 3755.0
13.0 13.0 13.0 21.81114 31.13357 56.4099 3755.0
13.0 16.0 16.0 37.10441 39.06812 124.68358 1.0
13.0 16.0 13.0 21.81114 31.13357 56.4099 1.0
13.0 19.0 19.0 66.38572 15.83253 45.32819 84.0
13.0 19.0 13.0 21.81114 31.13357 56.4099 84.0
13.0 20.0 20.0 85.02065 53.72862 22.24043 8.0
13.0 20.0 13.0 21.81114 31.13357 56.4099 8.0
13.0 21.0 21.0 28.25735 78.13141 19.31866 7.0
