TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.79259 31.14382 56.44388 3.0
13.0 27.0 27.0 18.74789 45.33371 103.77148 94.0
13.0 27.0 13.0 21.79259 31.14382 56.44388 94.0
13.0 36.0 36.0 51.1729 19.45545 119.64196 1.0
13.0 36.0 13.0 21.79259 31.14382 56.44388 1.0
13.0 39.0 39.0 21.80433 50.1199 32.81969 1609.0
13.0 39.0 13.0 21.79259 31.14382 56.44388 1609.0
13.0 40.0 40.0 83.24884 23.54784 42.38496 4.0
13.0 40.0 13.0 21.79259 31.14382 56.44388 4.0
14.0 1.0 1.0 66.23491 89.2235 7.47 47.0
14.0 1.0 14.0 128.30504 116.04655 40.278 47.0
14.0 8.0 8.0 108.18081 85.99316 38.6767 2434.0
14.0 8.0 14.0 128.30504 116.04655 40.278 2434.0
14.0 12.0 12.0 179.82629 86.32388 84.77063 10.0
14.0 12.0 14.0 128.30504 116.04655 40.278 10.0
14.0 14.0 14.0 128.30504 116.04655 40.278 6550.0
14.0 14.0 14.0 128.30504 116.04655 40.278 6550.0
14.0 20.0 20.0 85.0122 53.7266 22.22268 11.0
14.0 20.0 14.0 128.30504 116.04655 40.278 11.0
14.0 30.0 30.0 88.30845 139.92929 62.66714 212.0
14.0 30.0 14.0 128.30504 116.04655 40.278 212.0
14.0 31.0 31.0 121.57229 38.9838 36.05612 6.0
14.0 31.0 14.0 128.30504 116.04655 40.278 6.0
14.0 32.0 32.0 156.99787 89.13308 58.00314 1228.0
14.0 32.0 14.0 128.30504 116.04655 40.278 1228.0
14.0 35.0 35.0 147.81968 121.13405 95.66177 296.0
14.0 35.0 14.0 128.30504 116.04655 40.278 296.0
14.0 43.0 43.0 101.7629 137.70347 99.19753 1.0
14.0 43.0 14.0 128.30504 116.04655 40.278 1.0
14.0 45.0 45.0 35.10741 116.36938 28.56043 1.0
14.0 45.0 14.0 128.30504 116.04655 40.278 1.0
14.0 46.0 46.0 114.50282 130.24081 52.71738 2616.0
14.0 46.0 14.0 128.30504 116.04655 40.278 2616.0
15.0 3.0 3.0 83.11559 3.82972 88.03515 25.0
15.0 3.0 15.0 145.16104 26.62047 64.65303 25.0
15.0 7.0 7.0 121.66457 13.44339 56.92673 1385.0
15.0 7.0 15.0 145.16104 26.62047 64.65303 1385.0
15.0 8.0 8.0 108.18081 85.99316 38.6767 65.0
15.0 8.0 15.0 145.16104 26.62047 64.65303 65.0
15.0 10.0 10.0 97.05502 3.92335 61.09428 62.0
15.0 10.0 15.0 145.16104 26.62047 64.65303 62.0
15.0 12.0 12.0 179.82629 86.32388 84.77063 28.0
15.0 12.0 15.0 145.16104 26.62047 64.65303 28.0
15.0 15.0 15.0 145.16104 26.62047 64.65303 4601.0
15.0 15.0 15.0 145.16104 26.62047 64.65303 4601.0
15.0 17.0 17.0 122.83717 11.00727 94.5359 841.0
15.0 17.0 15.0 145.16104 26.62047 64.65303 841.0
15.0 18.0 18.0 159.2097 24.82796 93.88535 946.0
15.0 18.0 15.0 145.16104 26.62047 64.65303 946.0
15.0 23.0 23.0 173.49923 43.49963 77.10244 682.0
15.0 23.0 15.0 145.16104 26.62047 64.65303 682.0
15.0 25.0 25.0 182.84328 64.02849 100.32463 7.0
15.0 25.0 15.0 145.16104 26.62047 64.65303 7.0
15.0 26.0 26.0 132.12918 45.08438 139.08262 6.0
15.0 26.0 15.0 145.16104 26.62047 64.65303 6.0
15.0 29.0 29.0 122.6247 20.57233 121.18971 48.0
15.0 29.0 15.0 145.16104 26.62047 64.65303 48.0
15.0 31.0 31.0 121.57229 38.9838 36.05612 1277.0
15.0 31.0 15.0 145.16104 26.62047 64.65303 1277.0
15.0 32.0 32.0 156.99787 89.13308 58.00314 302.0
15.0 32.0 15.0 145.16104 26.62047 64.65303 302.0
15.0 37.0 37.0 80.2423 11.07716 113.84884 2.0
15.0 37.0 15.0 145.16104 26.62047 64.65303 2.0
15.0 40.0 40.0 83.24884 23.54784 42.38496 2.0
15.0 40.0 15.0 145.16104 26.62047 64.65303 2.0
15.0 47.0 47.0 164.24031 62.72669 126.05563 6.0
15.0 47.0 15.0 145.16104 26.62047 64.65303 6.0
16.0 0.0 0.0 55.12553 48.91991 141.99456 1259.0
16.0 0.0 16.0 37.10444 39.07844 124.69183 1259.0
16.0 2.0 2.0 27.33968 25.39449 87.70972 679.0
16.0 2.0 16.0 37.10444 39.07844 124.69183 679.0
16.0 3.0 3.0 83.11559 3.82972 88.03515 13.0
16.0 3.0 16.0 37.10444 39.07844 124.69183 13.0
16.0 4.0 4.0 72.09322 108.39503 139.67382 1.0
16.0 4.0 16.0 37.10444 39.07844 124.69183 1.0
16.0 6.0 6.0 5.47423 84.77181 74.42682 9.0
16.0 6.0 16.0 37.10444 39.07844 124.69183 9.0
16.0 11.0 11.0 48.53321 14.10994 56.51816 22.0
16.0 11.0 16.0 37.10444 39.07844 124.69183 22.0
16.0 16.0 16.0 37.10444 39.07844 124.69183 3803.0
16.0 16.0 16.0 37.10444 39.07844 124.69183 3803.0
16.0 22.0 22.0 25.07694 80.00108 119.44318 1150.0
16.0 22.0 16.0 37.10444 39.07844 124.69183 1150.0
16.0 23.0 23.0 173.49923 43.49963 77.10244 1.0
16.0 23.0 16.0 37.10444 39.07844 124.69183 1.0
16.0 26.0 26.0 132.12918 45.08438 139.08262 1.0
16.0 26.0 16.0 37.10444 39.07844 124.69183 1.0
16.0 27.0 27.0 18.74789 45.33371 103.77148 1034.0
16.0 27.0 16.0 37.10444 39.07844 124.69183 1034.0
16.0 28.0 28.0 84.33828 38.94462 143.14699 40.0
16.0 28.0 16.0 37.10444 39.07844 124.69183 40.0
16.0 33.0 33.0 97.19769 49.93025 149.23689 1.0
16.0 33.0 16.0 37.10444 39.07844 124.69183 1.0
16.0 36.0 36.0 51.1729 19.45545 119.64196 914.0
16.0 36.0 16.0 37.10444 39.07844 124.69183 914.0
16.0 37.0 37.0 80.2423 11.07716 113.84884 162.0
16.0 37.0 16.0 37.10444 39.07844 124.69183 162.0
16.0 38.0 38.0 88.75496 68.41731 152.61757 15.0
16.0 38.0 16.0 37.10444 39.07844 124.69183 15.0
16.0 41.0 41.0 59.82577 126.05825 122.4844 1.0
16.0 41.0 16.0 37.10444 39.07844 124.69183 1.0
16.0 42.0 42.0 56.59728 85.21183 144.94665 171.0
16.0 42.0 16.0 37.10444 39.07844 124.69183 171.0
16.0 44.0 44.0 70.22716 22.72585 131.33974 223.0
16.0 44.0 16.0 37.10444 39.07844 124.69183 223.0
17.0 3.0 3.0 83.11559 3.82972 88.03515 1062.0
17.0 3.0 17.0 122.83717 11.00727 94.5359 1062.0
17.0 7.0 7.0 121.66457 13.44339 56.92673 763.0
17.0 7.0 17.0 122.83717 11.00727 94.5359 763.0
17.0 10.0 10.0 97.05502 3.92335 61.09428 430.0
17.0 10.0 17.0 122.83717 11.00727 94.5359 430.0
17.0 15.0 15.0 145.16104 26.62047 64.65303 872.0
17.0 15.0 17.0 122.83717 11.00727 94.5359 872.0
17.0 17.0 17.0 122.83717 11.00727 94.5359 4508.0
17.0 17.0 17.0 122.83717 11.00727 94.5359 4508.0
17.0 18.0 18.0 159.2097 24.82796 93.88535 553.0
17.0 18.0 17.0 122.83717 11.00727 94.5359 553.0
17.0 19.0 19.0 66.37235 15.84122 45.30397 2.0
17.0 19.0 17.0 122.83717 11.00727 94.5359 2.0
17.0 23.0 23.0 173.49923 43.49963 77.10244 6.0
17.0 23.0 17.0 122.83717 11.00727 94.5359 6.0
17.0 26.0 26.0 132.12918 45.08438 139.08262 78.0
17.0 26.0 17.0 122.83717 11.00727 94.5359 78.0
17.0 28.0 28.0 84.33828 38.94462 143.14699 11.0
17.0 28.0 17.0 122.83717 11.00727 94.5359 11.0
17.0 29.0 29.0 122.6247 20.57233 121.18971 1374.0
17.0 29.0 17.0 122.83717 11.00727 94.5359 1374.0
17.0 31.0 31.0 121.57229 38.9838 36.05612 7.0
17.0 31.0 17.0 122.83717 11.00727 94.5359 7.0
17.0 33.0 33.0 97.19769 49.93025 149.23689 2.0
17.0 33.0 17.0 122.83717 11.00727 94.5359 2.0
17.0 37.0 37.0 80.2423 11.07716 113.84884 462.0
17.0 37.0 17.0 122.83717 11.00727 94.5359 462.0
17.0 40.0 40.0 83.24884 23.54784 42.38496 1.0
17.0 40.0 17.0 122.83717 11.00727 94.5359 1.0
17.0 44.0 44.0 70.22716 22.72585 131.33974 2.0
17.0 44.0 17.0 122.83717 11.00727 94.5359 2.0
17.0 45.0 45.0 35.10741 116.36938 28.56043 1.0
17.0 45.0 17.0 122.83717 11.00727 94.5359 1.0
17.0 47.0 47.0 164.24031 62.72669 126.05563 21.0
17.0 47.0 17.0 122.83717 11.00727 94.5359 21.0
18.0 3.0 3.0 83.11559 3.82972 88.03515 1.0
18.0 3.0 18.0 159.2097 24.82796 93.88535 1.0
18.0 7.0 7.0 121.66457 13.44339 56.92673 31.0
18.0 7.0 18.0 159.2097 24.82796 93.88535 31.0
18.0 10.0 10.0 97.05502 3.92335 61.09428 1.0
18.0 10.0 18.0 159.2097 24.82796 93.88535 1.0
18.0 12.0 12.0 179.82629 86.32388 84.77063 7.0
18.0 12.0 18.0 159.2097 24.82796 93.88535 7.0
18.0 15.0 15.0 145.16104 26.62047 64.65303 993.0
18.0 15.0 18.0 159.2097 24.82796 93.88535 993.0
18.0 17.0 17.0 122.83717 11.00727 94.5359 589.0
18.0 17.0 18.0 159.2097 24.82796 93.88535 589.0
18.0 18.0 18.0 159.2097 24.82796 93.88535 2935.0
18.0 18.0 18.0 159.2097 24.82796 93.88535 2935.0
18.0 23.0 23.0 173.49923 43.49963 77.10244 890.0
18.0 23.0 18.0 159.2097 24.82796 93.88535 890.0
18.0 25.0 25.0 182.84328 64.02849 100.32463 90.0
18.0 25.0 18.0 159.2097 24.82796 93.88535 90.0
18.0 26.0 26.0 132.12918 45.08438 139.08262 203.0
18.0 26.0 18.0 159.2097 24.82796 93.88535 203.0
18.0 29.0 29.0 122.6247 20.57233 121.18971 515.0
18.0 29.0 18.0 159.2097 24.82796 93.88535 515.0
18.0 31.0 31.0 121.57229 38.9838 36.05612 11.0
18.0 31.0 18.0 159.2097 24.82796 93.88535 11.0
18.0 32.0 32.0 156.99787 89.13308 58.00314 11.0
18.0 32.0 18.0 159.2097 24.82796 93.88535 11.0
18.0 37.0 37.0 80.2423 11.07716 113.84884 2.0
18.0 37.0 18.0 159.2097 24.82796 93.88535 2.0
18.0 47.0 47.0 164.24031 62.72669 126.05563 615.0
18.0 47.0 18.0 159.2097 24.82796 93.88535 615.0
19.0 1.0 1.0 66.23491 89.2235 7.47 22.0
19.0 1.0 19.0 66.37235 15.84122 45.30397 22.0
19.0 2.0 2.0 27.33968 25.39449 87.70972 16.0
19.0 2.0 19.0 66.37235 15.84122 45.30397 16.0
19.0 3.0 3.0 83.11559 3.82972 88.03515 404.0
19.0 3.0 19.0 66.37235 15.84122 45.30397 404.0
19.0 7.0 7.0 121.66457 13.44339 56.92673 14.0
19.0 7.0 19.0 66.37235 15.84122 45.30397 14.0
19.0 8.0 8.0 108.18081 85.99316 38.6767 1.0
19.0 8.0 19.0 66.37235 15.84122 45.30397 1.0
19.0 10.0 10.0 97.05502 3.92335 61.09428 524.0
19.0 10.0 19.0 66.37235 15.84122 45.30397 524.0
19.0 11.0 11.0 48.53321 14.10994 56.51816 1790.0
19.0 11.0 19.0 66.37235 15.84122 45.30397 1790.0
19.0 13.0 13.0 21.79259 31.14382 56.44388 59.0
19.0 13.0 19.0 66.37235 15.84122 45.30397 59.0
19.0 17.0 17.0 122.83717 11.00727 94.5359 1.0
19.0 17.0 19.0 66.37235 15.84122 45.30397 1.0
19.0 19.0 19.0 66.37235 15.84122 45.30397 1891.0
19.0 19.0 19.0 66.37235 15.84122 45.30397 1891.0
19.0 20.0 20.0 85.0122 53.7266 22.22268 512.0
19.0 20.0 19.0 66.37235 15.84122 45.30397 512.0
19.0 21.0 21.0 28.25046 78.13307 19.32598 17.0
19.0 21.0 19.0 66.37235 15.84122 45.30397 17.0
19.0 31.0 31.0 121.57229 38.9838 36.05612 24.0
19.0 31.0 19.0 66.37235 15.84122 45.30397 24.0
19.0 37.0 37.0 80.2423 11.07716 113.84884 13.0
19.0 37.0 19.0 66.37235 15.84122 45.30397 13.0
19.0 39.0 39.0 21.80433 50.1199 32.81969 183.0
19.0 39.0 19.0 66.37235 15.84122 45.30397 183.0
19.0 40.0 40.0 83.24884 23.54784 42.38496 1429.0
19.0 40.0 19.0 66.37235 15.84122 45.30397 1429.0
20.0 1.0 1.0 66.23491 89.2235 7.47 1868.0
20.0 1.0 20.0 85.0122 53.7266 22.22268 1868.0
20.0 7.0 7.0 121.66457 13.44339 56.92673 15.0
20.0 7.0 20.0 85.0122 53.7266 22.22268 15.0
20.0 8.0 8.0 108.18081 85.99316 38.6767 2814.0
20.0 8.0 20.0 85.0122 53.7266 22.22268 2814.0
20.0 10.0 10.0 97.05502 3.92335 61.09428 20.0
20.0 10.0 20.0 85.0122 53.7266 22.22268 20.0
20.0 11.0 11.0 48.53321 14.10994 56.51816 250.0
20.0 11.0 20.0 85.0122 53.7266 22.22268 250.0
20.0 12.0 12.0 179.82629 86.32388 84.77063 1.0
20.0 12.0 20.0 85.0122 53.7266 22.22268 1.0
20.0 13.0 13.0 21.79259 31.14382 56.44388 12.0
20.0 13.0 20.0 85.0122 53.7266 22.22268 12.0
20.0 14.0 14.0 128.30504 116.04655 40.278 9.0
20.0 14.0 20.0 85.0122 53.7266 22.22268 9.0
20.0 15.0 15.0 145.16104 26.62047 64.65303 1.0
20.0 15.0 20.0 85.0122 53.7266 22.22268 1.0
20.0 18.0 18.0 159.2097 24.82796 93.88535 1.0
20.0 18.0 20.0 85.0122 53.7266 22.22268 1.0
20.0 19.0 19.0 66.37235 15.84122 45.30397 449.0
20.0 19.0 20.0 85.0122 53.7266 22.22268 449.0
20.0 20.0 20.0 85.0122 53.7266 22.22268 11161.0
20.0 20.0 20.0 85.0122 53.7266 22.22268 11161.0
20.0 21.0 21.0 28.25046 78.13307 19.32598 220.0
20.0 21.0 20.0 85.0122 53.7266 22.22268 220.0
20.0 27.0 27.0 18.74789 45.33371 103.77148 1.0
20.0 27.0 20.0 85.0122 53.7266 22.22268 1.0
20.0 31.0 31.0 121.57229 38.9838 36.05612 1886.0
20.0 31.0 20.0 85.0122 53.7266 22.22268 1886.0
20.0 32.0 32.0 156.99787 89.13308 58.00314 6.0
20.0 32.0 20.0 85.0122 53.7266 22.22268 6.0
20.0 39.0 39.0 21.80433 50.1199 32.81969 457.0
20.0 39.0 20.0 85.0122 53.7266 22.22268 457.0
20.0 40.0 40.0 83.24884 23.54784 42.38496 1535.0
20.0 40.0 20.0 85.0122 53.7266 22.22268 1535.0
20.0 45.0 45.0 35.10741 116.36938 28.56043 2.0
20.0 45.0 20.0 85.0122 53.7266 22.22268 2.0
21.0 1.0 1.0 66.23491 89.2235 7.47 1411.0
21.0 1.0 21.0 28.25046 78.13307 19.32598 1411.0
21.0 5.0 5.0 36.13122 130.03215 82.19568 8.0
21.0 5.0 21.0 28.25046 78.13307 19.32598 8.0
21.0 6.0 6.0 5.47423 84.77181 74.42682 589.0
21.0 6.0 21.0 28.25046 78.13307 19.32598 589.0
21.0 8.0 8.0 108.18081 85.99316 38.6767 3.0
21.0 8.0 21.0 28.25046 78.13307 19.32598 3.0
21.0 11.0 11.0 48.53321 14.10994 56.51816 36.0
21.0 11.0 21.0 28.25046 78.13307 19.32598 36.0
21.0 12.0 12.0 179.82629 86.32388 84.77063 1.0
21.0 12.0 21.0 28.25046 78.13307 19.32598 1.0
21.0 13.0 13.0 21.79259 31.14382 56.44388 11.0
21.0 13.0 21.0 28.25046 78.13307 19.32598 11.0
21.0 19.0 19.0 66.37235 15.84122 45.30397 13.0
21.0 19.0 21.0 28.25046 78.13307 19.32598 13.0
21.0 20.0 20.0 85.0122 53.7266 22.22268 207.0
21.0 20.0 21.0 28.25046 78.13307 19.32598 207.0
21.0 21.0 21.0 28.25046 78.13307 19.32598 5786.0
21.0 21.0 21.0 28.25046 78.13307 19.32598 5786.0
21.0 39.0 39.0 21.80433 50.1199 32.81969 2003.0
21.0 39.0 21.0 28.25046 78.13307 19.32598 2003.0
21.0 40.0 40.0 83.24884 23.54784 42.38496 4.0
21.0 40.0 21.0 28.25046 78.13307 19.32598 4.0
21.0 45.0 45.0 35.10741 116.36938 28.56043 1643.0
21.0 45.0 21.0 28.25046 78.13307 19.32598 1643.0
22.0 0.0 0.0 55.12553 48.91991 141.99456 564.0
22.0 0.0 22.0 25.07694 80.00108 119.44318 564.0
22.0 2.0 2.0 27.33968 25.39449 87.70972 70.0
22.0 2.0 22.0 25.07694 80.00108 119.44318 70.0
22.0 4.0 4.0 72.09322 108.39503 139.67382 396.0
22.0 4.0 22.0 25.07694 80.00108 119.44318 396.0
22.0 5.0 5.0 36.13122 130.03215 82.19568 1058.0
22.0 5.0 22.0 25.07694 80.00108 119.44318 1058.0
22.0 6.0 6.0 5.47423 84.77181 74.42682 1776.0
22.0 6.0 22.0 25.07694 80.00108 119.44318 1776.0
22.0 8.0 8.0 108.18081 85.99316 38.6767 2.0
22.0 8.0 22.0 25.07694 80.00108 119.44318 2.0
22.0 9.0 9.0 78.61036 139.92794 102.61187 1.0
22.0 9.0 22.0 25.07694 80.00108 119.44318 1.0
22.0 13.0 13.0 21.79259 31.14382 56.44388 2.0
22.0 13.0 22.0 25.07694 80.00108 119.44318 2.0
22.0 16.0 16.0 37.10444 39.07844 124.69183 1121.0
22.0 16.0 22.0 25.07694 80.00108 119.44318 1121.0
22.0 17.0 17.0 122.83717 11.00727 94.5359 1.0
22.0 17.0 22.0 25.07694 80.00108 119.44318 1.0
22.0 19.0 19.0 66.37235 15.84122 45.30397 1.0
22.0 19.0 22.0 25.07694 80.00108 119.44318 1.0
22.0 22.0 22.0 25.07694 80.00108 119.44318 12401.0
22.0 22.0 22.0 25.07694 80.00108 119.44318 12401.0
22.0 27.0 27.0 18.74789 45.33371 103.77148 1242.0
22.0 27.0 22.0 25.07694 80.00108 119.44318 1242.0
22.0 28.0 28.0 84.33828 38.94462 143.14699 13.0
22.0 28.0 22.0 25.07694 80.00108 119.44318 13.0
22.0 33.0 33.0 97.19769 49.93025 149.23689 2.0
22.0 33.0 22.0 25.07694 80.00108 119.44318 2.0
22.0 36.0 36.0 51.1729 19.45545 119.64196 12.0
22.0 36.0 22.0 25.07694 80.00108 119.44318 12.0
22.0 37.0 37.0 80.2423 11.07716 113.84884 1.0
22.0 37.0 22.0 25.07694 80.00108 119.44318 1.0
22.0 38.0 38.0 88.75496 68.41731 152.61757 20.0
22.0 38.0 22.0 25.07694 80.00108 119.44318 20.0
22.0 41.0 41.0 59.82577 126.05825 122.4844 642.0
22.0 41.0 22.0 25.07694 80.00108 119.44318 642.0
22.0 42.0 42.0 56.59728 85.21183 144.94665 1487.0
22.0 42.0 22.0 25.07694 80.00108 119.44318 1487.0
22.0 43.0 43.0 101.7629 137.70347 99.19753 1.0
22.0 43.0 22.0 25.07694 80.00108 119.44318 1.0
22.0 44.0 44.0 70.22716 22.72585 131.33974 3.0
22.0 44.0 22.0 25.07694 80.00108 119.44318 3.0
23.0 7.0 7.0 121.66457 13.44339 56.92673 9.0
23.0 7.0 23.0 173.49923 43.49963 77.10244 9.0
23.0 8.0 8.0 108.18081 85.99316 38.6767 5.0
23.0 8.0 23.0 173.49923 43.49963 77.10244 5.0
23.0 12.0 12.0 179.82629 86.32388 84.77063 542.0
23.0 12.0 23.0 173.49923 43.49963 77.10244 542.0
23.0 15.0 15.0 145.16104 26.62047 64.65303 730.0
23.0 15.0 23.0 173.49923 43.49963 77.10244 730.0
23.0 17.0 17.0 122.83717 11.00727 94.5359 6.0
23.0 17.0 23.0 173.49923 43.49963 77.10244 6.0
23.0 18.0 18.0 159.2097 24.82796 93.88535 949.0
23.0 18.0 23.0 173.49923 43.49963 77.10244 949.0
23.0 23.0 23.0 173.49923 43.49963 77.10244 3077.0
23.0 23.0 23.0 173.49923 43.49963 77.10244 3077.0
23.0 25.0 25.0 182.84328 64.02849 100.32463 695.0
23.0 25.0 23.0 173.49923 43.49963 77.10244 695.0
23.0 26.0 26.0 132.12918 45.08438 139.08262 9.0
23.0 26.0 23.0 173.49923 43.49963 77.10244 9.0
23.0 28.0 28.0 84.33828 38.94462 143.14699 1.0
23.0 28.0 23.0 173.49923 43.49963 77.10244 1.0
23.0 29.0 29.0 122.6247 20.57233 121.18971 13.0
23.0 29.0 23.0 173.49923 43.49963 77.10244 13.0
23.0 31.0 31.0 121.57229 38.9838 36.05612 106.0
23.0 31.0 23.0 173.49923 43.49963 77.10244 106.0
23.0 32.0 32.0 156.99787 89.13308 58.00314 461.0
23.0 32.0 23.0 173.49923 43.49963 77.10244 461.0
23.0 37.0 37.0 80.2423 11.07716 113.84884 1.0
23.0 37.0 23.0 173.49923 43.49963 77.10244 1.0
23.0 47.0 47.0 164.24031 62.72669 126.05563 293.0
23.0 47.0 23.0 173.49923 43.49963 77.10244 293.0
24.0 0.0 0.0 55.12553 48.91991 141.99456 8.0
24.0 0.0 24.0 107.89226 87.25669 149.14034 8.0
24.0 4.0 4.0 72.09322 108.39503 139.67382 1374.0
24.0 4.0 24.0 107.89226 87.25669 149.14034 1374.0
24.0 9.0 9.0 78.61036 139.92794 102.61187 11.0
24.0 9.0 24.0 107.89226 87.25669 149.14034 11.0
24.0 17.0 17.0 122.83717 11.00727 94.5359 1.0
24.0 17.0 24.0 107.89226 87.25669 149.14034 1.0
24.0 22.0 22.0 25.07694 80.00108 119.44318 2.0
24.0 22.0 24.0 107.89226 87.25669 149.14034 2.0
24.0 24.0 24.0 107.89226 87.25669 149.14034 8071.0
24.0 24.0 24.0 107.89226 87.25669 149.14034 8071.0
24.0 26.0 26.0 132.12918 45.08438 139.08262 819.0
24.0 26.0 24.0 107.89226 87.25669 149.14034 819.0
24.0 28.0 28.0 84.33828 38.94462 143.14699 31.0
24.0 28.0 24.0 107.89226 87.25669 149.14034 31.0
24.0 30.0 30.0 88.30845 139.92929 62.66714 1.0
24.0 30.0 24.0 107.89226 87.25669 149.14034 1.0
24.0 33.0 33.0 97.19769 49.93025 149.23689 444.0
24.0 33.0 24.0 107.89226 87.25669 149.14034 444.0
24.0 34.0 34.0 127.85798 111.19021 129.60507 2315.0
24.0 34.0 24.0 107.89226 87.25669 149.14034 2315.0
24.0 35.0 35.0 147.81968 121.13405 95.66177 5.0
24.0 35.0 24.0 107.89226 87.25669 149.14034 5.0
24.0 38.0 38.0 88.75496 68.41731 152.61757 1775.0
24.0 38.0 24.0 107.89226 87.25669 149.14034 1775.0
24.0 41.0 41.0 59.82577 126.05825 122.4844 83.0
24.0 41.0 24.0 107.89226 87.25669 149.14034 83.0
24.0 42.0 42.0 56.59728 85.21183 144.94665 481.0
24.0 42.0 24.0 107.89226 87.25669 149.14034 481.0
24.0 43.0 43.0 101.7629 137.70347 99.19753 7.0
24.0 43.0 24.0 107.89226 87.25669 149.14034 7.0
24.0 44.0 44.0 70.22716 22.72585 131.33974 2.0
24.0 44.0 24.0 107.89226 87.25669 149.14034 2.0
24.0 47.0 47.0 164.24031 62.72669 126.05563 186.0
24.0 47.0 24.0 107.89226 87.25669 149.14034 186.0
25.0 7.0 7.0 121.66457 13.44339 56.92673 1.0
25.0 7.0 25.0 182.84328 64.02849 100.32463 1.0
25.0 12.0 12.0 179.82629 86.32388 84.77063 1098.0
25.0 12.0 25.0 182.84328 64.02849 100.32463 1098.0
25.0 15.0 15.0 145.16104 26.62047 64.65303 8.0
25.0 15.0 25.0 182.84328 64.02849 100.32463 8.0
25.0 18.0 18.0 159.2097 24.82796 93.88535 103.0
25.0 18.0 25.0 182.84328 64.02849 100.32463 103.0
25.0 23.0 23.0 173.49923 43.49963 77.10244 714.0
25.0 23.0 25.0 182.84328 64.02849 100.32463 714.0
25.0 25.0 25.0 182.84328 64.02849 100.32463 2026.0
25.0 25.0 25.0 182.84328 64.02849 100.32463 2026.0
25.0 26.0 26.0 132.12918 45.08438 139.08262 5.0
25.0 26.0 25.0 182.84328 64.02849 100.32463 5.0
25.0 29.0 29.0 122.6247 20.57233 121.18971 1.0
25.0 29.0 25.0 182.84328 64.02849 100.32463 1.0
25.0 32.0 32.0 156.99787 89.13308 58.00314 33.0
25.0 32.0 25.0 182.84328 64.02849 100.32463 33.0
25.0 34.0 34.0 127.85798 111.19021 129.60507 20.0
25.0 34.0 25.0 182.84328 64.02849 100.32463 20.0
25.0 35.0 35.0 147.81968 121.13405 95.66177 73.0
25.0 35.0 25.0 182.84328 64.02849 100.32463 73.0
25.0 46.0 46.0 114.50282 130.24081 52.71738 1.0
25.0 46.0 25.0 182.84328 64.02849 100.32463 1.0
25.0 47.0 47.0 164.24031 62.72669 126.05563 1121.0
25.0 47.0 25.0 182.84328 64.02849 100.32463 1121.0
26.0 3.0 3.0 83.11559 3.82972 88.03515 1.0
26.0 3.0 26.0 132.12918 45.08438 139.08262 1.0
26.0 12.0 12.0 179.82629 86.32388 84.77063 1.0
26.0 12.0 26.0 132.12918 45.08438 139.08262 1.0
26.0 17.0 17.0 122.83717 11.00727 94.5359 94.0
26.0 17.0 26.0 132.12918 45.08438 139.08262 94.0
26.0 18.0 18.0 159.2097 24.82796 93.88535 199.0
26.0 18.0 26.0 132.12918 45.08438 139.08262 199.0
26.0 23.0 23.0 173.49923 43.49963 77.10244 5.0
26.0 23.0 26.0 132.12918 45.08438 139.08262 5.0
26.0 24.0 24.0 107.89226 87.25669 149.14034 877.0
26.0 24.0 26.0 132.12918 45.08438 139.08262 877.0
26.0 25.0 25.0 182.84328 64.02849 100.32463 4.0
26.0 25.0 26.0 132.12918 45.08438 139.08262 4.0
26.0 26.0 26.0 132.12918 45.08438 139.08262 7331.0
26.0 26.0 26.0 132.12918 45.08438 139.08262 7331.0
26.0 28.0 28.0 84.33828 38.94462 143.14699 409.0
26.0 28.0 26.0 132.12918 45.08438 139.08262 409.0
26.0 29.0 29.0 122.6247 20.57233 121.18971 1648.0
26.0 29.0 26.0 132.12918 45.08438 139.08262 1648.0
26.0 33.0 33.0 97.19769 49.93025 149.23689 1017.0
26.0 33.0 26.0 132.12918 45.08438 139.08262 1017.0
26.0 34.0 34.0 127.85798 111.19021 129.60507 269.0
26.0 34.0 26.0 132.12918 45.08438 139.08262 269.0
26.0 35.0 35.0 147.81968 121.13405 95.66177 1.0
26.0 35.0 26.0 132.12918 45.08438 139.08262 1.0
26.0 37.0 37.0 80.2423 11.07716 113.84884 104.0
26.0 37.0 26.0 132.12918 45.08438 139.08262 104.0
26.0 38.0 38.0 88.75496 68.41731 152.61757 350.0
26.0 38.0 26.0 132.12918 45.08438 139.08262 350.0
26.0 44.0 44.0 70.22716 22.72585 131.33974 12.0
26.0 44.0 26.0 132.12918 45.08438 139.08262 12.0
26.0 47.0 47.0 164.24031 62.72669 126.05563 1594.0
26.0 47.0 26.0 132.12918 45.08438 139.08262 1594.0
27.0 0.0 0.0 55.12553 48.91991 141.99456 40.0
27.0 0.0 27.0 18.74789 45.33371 103.77148 40.0
27.0 2.0 2.0 27.33968 25.39449 87.70972 1472.0
27.0 2.0 27.0 18.74789 45.33371 103.77148 1472.0
27.0 3.0 3.0 83.11559 3.82972 88.03515 1.0
27.0 3.0 27.0 18.74789 45.33371 103.77148 1.0
27.0 6.0 6.0 5.47423 84.77181 74.42682 696.0
27.0 6.0 27.0 18.74789 45.33371 103.77148 696.0
27.0 11.0 11.0 48.53321 14.10994 56.51816 14.0
27.0 11.0 27.0 18.74789 45.33371 103.77148 14.0
