TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 20.0 2.0 27.33051 25.3986 87.69694 1.0
2.0 21.0 21.0 28.24429 78.15026 19.32756 1.0
2.0 21.0 2.0 27.33051 25.3986 87.69694 1.0
2.0 22.0 22.0 25.09614 80.00068 119.46751 78.0
2.0 22.0 2.0 27.33051 25.3986 87.69694 78.0
2.0 27.0 27.0 18.74314 45.32671 103.75592 1577.0
2.0 27.0 2.0 27.33051 25.3986 87.69694 1577.0
2.0 28.0 28.0 84.33552 38.956 143.15415 1.0
2.0 28.0 2.0 27.33051 25.3986 87.69694 1.0
2.0 36.0 36.0 51.17894 19.47758 119.67204 517.0
2.0 36.0 2.0 27.33051 25.3986 87.69694 517.0
2.0 37.0 37.0 80.22592 11.07547 113.84536 442.0
2.0 37.0 2.0 27.33051 25.3986 87.69694 442.0
2.0 39.0 39.0 21.79739 50.12657 32.82279 160.0
2.0 39.0 2.0 27.33051 25.3986 87.69694 160.0
2.0 44.0 44.0 70.21777 22.72376 131.3368 21.0
2.0 44.0 2.0 27.33051 25.3986 87.69694 21.0
3.0 2.0 2.0 27.33051 25.3986 87.69694 271.0
3.0 2.0 3.0 83.10858 3.82865 88.03702 271.0
3.0 3.0 3.0 83.10858 3.82865 88.03702 6920.0
3.0 3.0 3.0 83.10858 3.82865 88.03702 6920.0
3.0 7.0 7.0 121.67797 13.44814 56.92179 224.0
3.0 7.0 3.0 83.10858 3.82865 88.03702 224.0
3.0 10.0 10.0 97.05125 3.91895 61.09376 1547.0
3.0 10.0 3.0 83.10858 3.82865 88.03702 1547.0
3.0 11.0 11.0 48.5374 14.11793 56.488 1097.0
3.0 11.0 3.0 83.10858 3.82865 88.03702 1097.0
3.0 13.0 13.0 21.81109 31.13566 56.40772 3.0
3.0 13.0 3.0 83.10858 3.82865 88.03702 3.0
3.0 15.0 15.0 145.14719 26.60712 64.65489 14.0
3.0 15.0 3.0 83.10858 3.82865 88.03702 14.0
3.0 16.0 16.0 37.10516 39.05487 124.67549 16.0
3.0 16.0 3.0 83.10858 3.82865 88.03702 16.0
3.0 17.0 17.0 122.83517 11.00869 94.54022 1118.0
3.0 17.0 3.0 83.10858 3.82865 88.03702 1118.0
3.0 18.0 18.0 159.20822 24.83822 93.8966 1.0
3.0 18.0 3.0 83.10858 3.82865 88.03702 1.0
3.0 19.0 19.0 66.38936 15.82765 45.33491 418.0
3.0 19.0 3.0 83.10858 3.82865 88.03702 418.0
3.0 27.0 27.0 18.74314 45.32671 103.75592 2.0
3.0 27.0 3.0 83.10858 3.82865 88.03702 2.0
3.0 28.0 28.0 84.33552 38.956 143.15415 6.0
3.0 28.0 3.0 83.10858 3.82865 88.03702 6.0
3.0 29.0 29.0 122.62226 20.57694 121.2019 222.0
3.0 29.0 3.0 83.10858 3.82865 88.03702 222.0
3.0 31.0 31.0 121.59333 38.98315 36.06809 2.0
3.0 31.0 3.0 83.10858 3.82865 88.03702 2.0
3.0 33.0 33.0 97.20254 49.93579 149.24001 1.0
3.0 33.0 3.0 83.10858 3.82865 88.03702 1.0
3.0 36.0 36.0 51.17894 19.47758 119.67204 142.0
3.0 36.0 3.0 83.10858 3.82865 88.03702 142.0
3.0 37.0 37.0 80.22592 11.07547 113.84536 2492.0
3.0 37.0 3.0 83.10858 3.82865 88.03702 2492.0
3.0 40.0 40.0 83.25234 23.54383 42.39181 140.0
3.0 40.0 3.0 83.10858 3.82865 88.03702 140.0
3.0 44.0 44.0 70.21777 22.72376 131.3368 52.0
3.0 44.0 3.0 83.10858 3.82865 88.03702 52.0
4.0 0.0 0.0 55.1249 48.90582 141.98942 13.0
4.0 0.0 4.0 72.11185 108.39244 139.67961 13.0
4.0 4.0 4.0 72.11185 108.39244 139.67961 6449.0
4.0 4.0 4.0 72.11185 108.39244 139.67961 6449.0
4.0 5.0 5.0 36.12121 130.01934 82.22235 89.0
4.0 5.0 4.0 72.11185 108.39244 139.67961 89.0
4.0 6.0 6.0 5.47729 84.7811 74.4321 2.0
4.0 6.0 4.0 72.11185 108.39244 139.67961 2.0
4.0 9.0 9.0 78.59974 139.93085 102.60755 262.0
4.0 9.0 4.0 72.11185 108.39244 139.67961 262.0
4.0 16.0 16.0 37.10516 39.05487 124.67549 1.0
4.0 16.0 4.0 72.11185 108.39244 139.67961 1.0
4.0 22.0 22.0 25.09614 80.00068 119.46751 437.0
4.0 22.0 4.0 72.11185 108.39244 139.67961 437.0
4.0 24.0 24.0 107.88981 87.24997 149.14216 1464.0
4.0 24.0 4.0 72.11185 108.39244 139.67961 1464.0
4.0 28.0 28.0 84.33552 38.956 143.15415 5.0
4.0 28.0 4.0 72.11185 108.39244 139.67961 5.0
4.0 33.0 33.0 97.20254 49.93579 149.24001 8.0
4.0 33.0 4.0 72.11185 108.39244 139.67961 8.0
4.0 34.0 34.0 127.84172 111.20673 129.59963 810.0
4.0 34.0 4.0 72.11185 108.39244 139.67961 810.0
4.0 37.0 37.0 80.22592 11.07547 113.84536 1.0
4.0 37.0 4.0 72.11185 108.39244 139.67961 1.0
4.0 38.0 38.0 88.73075 68.42746 152.61688 218.0
4.0 38.0 4.0 72.11185 108.39244 139.67961 218.0
4.0 41.0 41.0 59.82368 126.06226 122.48286 2655.0
4.0 41.0 4.0 72.11185 108.39244 139.67961 2655.0
4.0 42.0 42.0 56.59078 85.19877 144.94769 2053.0
4.0 42.0 4.0 72.11185 108.39244 139.67961 2053.0
4.0 43.0 43.0 101.7651 137.70916 99.17092 70.0
4.0 43.0 4.0 72.11185 108.39244 139.67961 70.0
4.0 45.0 45.0 35.11058 116.37292 28.57342 1.0
4.0 45.0 4.0 72.11185 108.39244 139.67961 1.0
5.0 1.0 1.0 66.23552 89.23658 7.47521 12.0
5.0 1.0 5.0 36.12121 130.01934 82.22235 12.0
5.0 4.0 4.0 72.11185 108.39244 139.67961 100.0
5.0 4.0 5.0 36.12121 130.01934 82.22235 100.0
5.0 5.0 5.0 36.12121 130.01934 82.22235 21088.0
5.0 5.0 5.0 36.12121 130.01934 82.22235 21088.0
5.0 6.0 6.0 5.47729 84.7811 74.4321 1938.0
5.0 6.0 5.0 36.12121 130.01934 82.22235 1938.0
5.0 8.0 8.0 108.16926 85.97929 38.66878 1.0
5.0 8.0 5.0 36.12121 130.01934 82.22235 1.0
5.0 9.0 9.0 78.59974 139.93085 102.60755 1363.0
5.0 9.0 5.0 36.12121 130.01934 82.22235 1363.0
5.0 21.0 21.0 28.24429 78.15026 19.32756 17.0
5.0 21.0 5.0 36.12121 130.01934 82.22235 17.0
5.0 22.0 22.0 25.09614 80.00068 119.46751 1179.0
5.0 22.0 5.0 36.12121 130.01934 82.22235 1179.0
5.0 30.0 30.0 88.32277 139.93238 62.67859 1670.0
5.0 30.0 5.0 36.12121 130.01934 82.22235 1670.0
5.0 34.0 34.0 127.84172 111.20673 129.59963 1.0
5.0 34.0 5.0 36.12121 130.01934 82.22235 1.0
5.0 41.0 41.0 59.82368 126.06226 122.48286 2189.0
5.0 41.0 5.0 36.12121 130.01934 82.22235 2189.0
5.0 42.0 42.0 56.59078 85.19877 144.94769 35.0
5.0 42.0 5.0 36.12121 130.01934 82.22235 35.0
5.0 43.0 43.0 101.7651 137.70916 99.17092 75.0
5.0 43.0 5.0 36.12121 130.01934 82.22235 75.0
5.0 45.0 45.0 35.11058 116.37292 28.57342 1924.0
5.0 45.0 5.0 36.12121 130.01934 82.22235 1924.0
5.0 46.0 46.0 114.50222 130.24422 52.72289 7.0
5.0 46.0 5.0 36.12121 130.01934 82.22235 7.0
6.0 0.0 0.0 55.1249 48.90582 141.98942 1.0
6.0 0.0 6.0 5.47729 84.7811 74.4321 1.0
6.0 2.0 2.0 27.33051 25.3986 87.69694 509.0
6.0 2.0 6.0 5.47729 84.7811 74.4321 509.0
6.0 4.0 4.0 72.11185 108.39244 139.67961 2.0
6.0 4.0 6.0 5.47729 84.7811 74.4321 2.0
6.0 5.0 5.0 36.12121 130.01934 82.22235 1962.0
6.0 5.0 6.0 5.47729 84.7811 74.4321 1962.0
6.0 6.0 6.0 5.47729 84.7811 74.4321 15263.0
6.0 6.0 6.0 5.47729 84.7811 74.4321 15263.0
6.0 8.0 8.0 108.16926 85.97929 38.66878 1.0
6.0 8.0 6.0 5.47729 84.7811 74.4321 1.0
6.0 13.0 13.0 21.81109 31.13566 56.40772 415.0
6.0 13.0 6.0 5.47729 84.7811 74.4321 415.0
6.0 16.0 16.0 37.10516 39.05487 124.67549 8.0
6.0 16.0 6.0 5.47729 84.7811 74.4321 8.0
6.0 21.0 21.0 28.24429 78.15026 19.32756 656.0
6.0 21.0 6.0 5.47729 84.7811 74.4321 656.0
6.0 22.0 22.0 25.09614 80.00068 119.46751 1986.0
6.0 22.0 6.0 5.47729 84.7811 74.4321 1986.0
6.0 27.0 27.0 18.74314 45.32671 103.75592 834.0
6.0 27.0 6.0 5.47729 84.7811 74.4321 834.0
6.0 39.0 39.0 21.79739 50.12657 32.82279 1296.0
6.0 39.0 6.0 5.47729 84.7811 74.4321 1296.0
6.0 41.0 41.0 59.82368 126.06226 122.48286 19.0
6.0 41.0 6.0 5.47729 84.7811 74.4321 19.0
6.0 45.0 45.0 35.11058 116.37292 28.57342 953.0
6.0 45.0 6.0 5.47729 84.7811 74.4321 953.0
7.0 3.0 3.0 83.10858 3.82865 88.03702 218.0
7.0 3.0 7.0 121.67797 13.44814 56.92179 218.0
7.0 7.0 7.0 121.67797 13.44814 56.92179 3976.0
7.0 7.0 7.0 121.67797 13.44814 56.92179 3976.0
7.0 8.0 8.0 108.16926 85.97929 38.66878 4.0
7.0 8.0 7.0 121.67797 13.44814 56.92179 4.0
7.0 10.0 10.0 97.05125 3.91895 61.09376 1410.0
7.0 10.0 7.0 121.67797 13.44814 56.92179 1410.0
7.0 11.0 11.0 48.5374 14.11793 56.488 1.0
7.0 11.0 7.0 121.67797 13.44814 56.92179 1.0
7.0 15.0 15.0 145.14719 26.60712 64.65489 1437.0
7.0 15.0 7.0 121.67797 13.44814 56.92179 1437.0
7.0 17.0 17.0 122.83517 11.00869 94.54022 794.0
7.0 17.0 7.0 121.67797 13.44814 56.92179 794.0
7.0 18.0 18.0 159.20822 24.83822 93.8966 34.0
7.0 18.0 7.0 121.67797 13.44814 56.92179 34.0
7.0 19.0 19.0 66.38936 15.82765 45.33491 17.0
7.0 19.0 7.0 121.67797 13.44814 56.92179 17.0
7.0 20.0 20.0 85.01133 53.71954 22.23632 26.0
7.0 20.0 7.0 121.67797 13.44814 56.92179 26.0
7.0 23.0 23.0 173.48496 43.50582 77.07828 13.0
7.0 23.0 7.0 121.67797 13.44814 56.92179 13.0
7.0 29.0 29.0 122.62226 20.57694 121.2019 14.0
7.0 29.0 7.0 121.67797 13.44814 56.92179 14.0
7.0 31.0 31.0 121.59333 38.98315 36.06809 1544.0
7.0 31.0 7.0 121.67797 13.44814 56.92179 1544.0
7.0 32.0 32.0 157.00045 89.13244 58.00483 1.0
7.0 32.0 7.0 121.67797 13.44814 56.92179 1.0
7.0 37.0 37.0 80.22592 11.07547 113.84536 4.0
7.0 37.0 7.0 121.67797 13.44814 56.92179 4.0
7.0 40.0 40.0 83.25234 23.54383 42.39181 300.0
7.0 40.0 7.0 121.67797 13.44814 56.92179 300.0
8.0 1.0 1.0 66.23552 89.23658 7.47521 1434.0
8.0 1.0 8.0 108.16926 85.97929 38.66878 1434.0
8.0 3.0 3.0 83.10858 3.82865 88.03702 1.0
8.0 3.0 8.0 108.16926 85.97929 38.66878 1.0
8.0 4.0 4.0 72.11185 108.39244 139.67961 1.0
8.0 4.0 8.0 108.16926 85.97929 38.66878 1.0
8.0 5.0 5.0 36.12121 130.01934 82.22235 8.0
8.0 5.0 8.0 108.16926 85.97929 38.66878 8.0
8.0 7.0 7.0 121.67797 13.44814 56.92179 5.0
8.0 7.0 8.0 108.16926 85.97929 38.66878 5.0
8.0 8.0 8.0 108.16926 85.97929 38.66878 27621.0
8.0 8.0 8.0 108.16926 85.97929 38.66878 27621.0
8.0 12.0 12.0 179.81832 86.31182 84.76022 4.0
8.0 12.0 8.0 108.16926 85.97929 38.66878 4.0
8.0 13.0 13.0 21.81109 31.13566 56.40772 1.0
8.0 13.0 8.0 108.16926 85.97929 38.66878 1.0
8.0 14.0 14.0 128.28986 116.05397 40.27534 2562.0
8.0 14.0 8.0 108.16926 85.97929 38.66878 2562.0
8.0 15.0 15.0 145.14719 26.60712 64.65489 46.0
8.0 15.0 8.0 108.16926 85.97929 38.66878 46.0
8.0 20.0 20.0 85.01133 53.71954 22.23632 2911.0
8.0 20.0 8.0 108.16926 85.97929 38.66878 2911.0
8.0 23.0 23.0 173.48496 43.50582 77.07828 9.0
8.0 23.0 8.0 108.16926 85.97929 38.66878 9.0
8.0 24.0 24.0 107.88981 87.24997 149.14216 1.0
8.0 24.0 8.0 108.16926 85.97929 38.66878 1.0
8.0 30.0 30.0 88.32277 139.93238 62.67859 563.0
8.0 30.0 8.0 108.16926 85.97929 38.66878 563.0
8.0 31.0 31.0 121.59333 38.98315 36.06809 1712.0
8.0 31.0 8.0 108.16926 85.97929 38.66878 1712.0
8.0 32.0 32.0 157.00045 89.13244 58.00483 1372.0
8.0 32.0 8.0 108.16926 85.97929 38.66878 1372.0
8.0 35.0 35.0 147.80497 121.1425 95.64709 2.0
8.0 35.0 8.0 108.16926 85.97929 38.66878 2.0
8.0 40.0 40.0 83.25234 23.54383 42.39181 21.0
8.0 40.0 8.0 108.16926 85.97929 38.66878 21.0
8.0 41.0 41.0 59.82368 126.06226 122.48286 1.0
8.0 41.0 8.0 108.16926 85.97929 38.66878 1.0
8.0 45.0 45.0 35.11058 116.37292 28.57342 81.0
8.0 45.0 8.0 108.16926 85.97929 38.66878 81.0
8.0 46.0 46.0 114.50222 130.24422 52.72289 1088.0
8.0 46.0 8.0 108.16926 85.97929 38.66878 1088.0
9.0 4.0 4.0 72.11185 108.39244 139.67961 297.0
9.0 4.0 9.0 78.59974 139.93085 102.60755 297.0
9.0 5.0 5.0 36.12121 130.01934 82.22235 1298.0
9.0 5.0 9.0 78.59974 139.93085 102.60755 1298.0
9.0 9.0 9.0 78.59974 139.93085 102.60755 4733.0
9.0 9.0 9.0 78.59974 139.93085 102.60755 4733.0
9.0 12.0 12.0 179.81832 86.31182 84.76022 1.0
9.0 12.0 9.0 78.59974 139.93085 102.60755 1.0
9.0 22.0 22.0 25.09614 80.00068 119.46751 1.0
9.0 22.0 9.0 78.59974 139.93085 102.60755 1.0
9.0 24.0 24.0 107.88981 87.24997 149.14216 29.0
9.0 24.0 9.0 78.59974 139.93085 102.60755 29.0
9.0 30.0 30.0 88.32277 139.93238 62.67859 1170.0
9.0 30.0 9.0 78.59974 139.93085 102.60755 1170.0
9.0 34.0 34.0 127.84172 111.20673 129.59963 583.0
9.0 34.0 9.0 78.59974 139.93085 102.60755 583.0
9.0 35.0 35.0 147.80497 121.1425 95.64709 22.0
9.0 35.0 9.0 78.59974 139.93085 102.60755 22.0
9.0 41.0 41.0 59.82368 126.06226 122.48286 2059.0
9.0 41.0 9.0 78.59974 139.93085 102.60755 2059.0
9.0 43.0 43.0 101.7651 137.70916 99.17092 1971.0
9.0 43.0 9.0 78.59974 139.93085 102.60755 1971.0
9.0 45.0 45.0 35.11058 116.37292 28.57342 1.0
9.0 45.0 9.0 78.59974 139.93085 102.60755 1.0
9.0 46.0 46.0 114.50222 130.24422 52.72289 2.0
9.0 46.0 9.0 78.59974 139.93085 102.60755 2.0
10.0 2.0 2.0 27.33051 25.3986 87.69694 2.0
10.0 2.0 10.0 97.05125 3.91895 61.09376 2.0
10.0 3.0 3.0 83.10858 3.82865 88.03702 1516.0
10.0 3.0 10.0 97.05125 3.91895 61.09376 1516.0
10.0 7.0 7.0 121.67797 13.44814 56.92179 1409.0
10.0 7.0 10.0 97.05125 3.91895 61.09376 1409.0
10.0 8.0 8.0 108.16926 85.97929 38.66878 1.0
10.0 8.0 10.0 97.05125 3.91895 61.09376 1.0
10.0 10.0 10.0 97.05125 3.91895 61.09376 4095.0
10.0 10.0 10.0 97.05125 3.91895 61.09376 4095.0
10.0 11.0 11.0 48.5374 14.11793 56.488 177.0
10.0 11.0 10.0 97.05125 3.91895 61.09376 177.0
10.0 15.0 15.0 145.14719 26.60712 64.65489 67.0
10.0 15.0 10.0 97.05125 3.91895 61.09376 67.0
10.0 17.0 17.0 122.83517 11.00869 94.54022 446.0
10.0 17.0 10.0 97.05125 3.91895 61.09376 446.0
10.0 18.0 18.0 159.20822 24.83822 93.8966 1.0
10.0 18.0 10.0 97.05125 3.91895 61.09376 1.0
10.0 19.0 19.0 66.38936 15.82765 45.33491 587.0
10.0 19.0 10.0 97.05125 3.91895 61.09376 587.0
10.0 20.0 20.0 85.01133 53.71954 22.23632 35.0
10.0 20.0 10.0 97.05125 3.91895 61.09376 35.0
10.0 29.0 29.0 122.62226 20.57694 121.2019 7.0
10.0 29.0 10.0 97.05125 3.91895 61.09376 7.0
10.0 31.0 31.0 121.59333 38.98315 36.06809 385.0
10.0 31.0 10.0 97.05125 3.91895 61.09376 385.0
10.0 37.0 37.0 80.22592 11.07547 113.84536 52.0
10.0 37.0 10.0 97.05125 3.91895 61.09376 52.0
10.0 40.0 40.0 83.25234 23.54383 42.39181 1145.0
10.0 40.0 10.0 97.05125 3.91895 61.09376 1145.0
11.0 1.0 1.0 66.23552 89.23658 7.47521 17.0
11.0 1.0 11.0 48.5374 14.11793 56.488 17.0
11.0 2.0 2.0 27.33051 25.3986 87.69694 1312.0
11.0 2.0 11.0 48.5374 14.11793 56.488 1312.0
11.0 3.0 3.0 83.10858 3.82865 88.03702 1116.0
11.0 3.0 11.0 48.5374 14.11793 56.488 1116.0
11.0 7.0 7.0 121.67797 13.44814 56.92179 1.0
11.0 7.0 11.0 48.5374 14.11793 56.488 1.0
11.0 8.0 8.0 108.16926 85.97929 38.66878 1.0
11.0 8.0 11.0 48.5374 14.11793 56.488 1.0
11.0 10.0 10.0 97.05125 3.91895 61.09376 182.0
11.0 10.0 11.0 48.5374 14.11793 56.488 182.0
11.0 11.0 11.0 48.5374 14.11793 56.488 8012.0
11.0 11.0 11.0 48.5374 14.11793 56.488 8012.0
11.0 13.0 13.0 21.81109 31.13566 56.40772 1446.0
11.0 13.0 11.0 48.5374 14.11793 56.488 1446.0
11.0 16.0 16.0 37.10516 39.05487 124.67549 13.0
11.0 16.0 11.0 48.5374 14.11793 56.488 13.0
11.0 19.0 19.0 66.38936 15.82765 45.33491 2003.0
11.0 19.0 11.0 48.5374 14.11793 56.488 2003.0
11.0 20.0 20.0 85.01133 53.71954 22.23632 251.0
11.0 20.0 11.0 48.5374 14.11793 56.488 251.0
11.0 21.0 21.0 28.24429 78.15026 19.32756 30.0
11.0 21.0 11.0 48.5374 14.11793 56.488 30.0
11.0 27.0 27.0 18.74314 45.32671 103.75592 12.0
11.0 27.0 11.0 48.5374 14.11793 56.488 12.0
11.0 31.0 31.0 121.59333 38.98315 36.06809 3.0
11.0 31.0 11.0 48.5374 14.11793 56.488 3.0
11.0 36.0 36.0 51.17894 19.47758 119.67204 75.0
11.0 36.0 11.0 48.5374 14.11793 56.488 75.0
11.0 37.0 37.0 80.22592 11.07547 113.84536 230.0
11.0 37.0 11.0 48.5374 14.11793 56.488 230.0
11.0 39.0 39.0 21.79739 50.12657 32.82279 872.0
11.0 39.0 11.0 48.5374 14.11793 56.488 872.0
11.0 40.0 40.0 83.25234 23.54383 42.39181 506.0
11.0 40.0 11.0 48.5374 14.11793 56.488 506.0
11.0 44.0 44.0 70.21777 22.72376 131.3368 3.0
11.0 44.0 11.0 48.5374 14.11793 56.488 3.0
12.0 8.0 8.0 108.16926 85.97929 38.66878 2.0
12.0 8.0 12.0 179.81832 86.31182 84.76022 2.0
12.0 12.0 12.0 179.81832 86.31182 84.76022 5786.0
12.0 12.0 12.0 179.81832 86.31182 84.76022 5786.0
12.0 14.0 14.0 128.28986 116.05397 40.27534 6.0
12.0 14.0 12.0 179.81832 86.31182 84.76022 6.0
12.0 15.0 15.0 145.14719 26.60712 64.65489 31.0
12.0 15.0 12.0 179.81832 86.31182 84.76022 31.0
12.0 18.0 18.0 159.20822 24.83822 93.8966 18.0
12.0 18.0 12.0 179.81832 86.31182 84.76022 18.0
12.0 23.0 23.0 173.48496 43.50582 77.07828 560.0
12.0 23.0 12.0 179.81832 86.31182 84.76022 560.0
12.0 24.0 24.0 107.88981 87.24997 149.14216 1.0
12.0 24.0 12.0 179.81832 86.31182 84.76022 1.0
12.0 25.0 25.0 182.83784 64.02296 100.34173 1149.0
12.0 25.0 12.0 179.81832 86.31182 84.76022 1149.0
12.0 31.0 31.0 121.59333 38.98315 36.06809 9.0
12.0 31.0 12.0 179.81832 86.31182 84.76022 9.0
12.0 32.0 32.0 157.00045 89.13244 58.00483 1747.0
12.0 32.0 12.0 179.81832 86.31182 84.76022 1747.0
12.0 34.0 34.0 127.84172 111.20673 129.59963 85.0
12.0 34.0 12.0 179.81832 86.31182 84.76022 85.0
12.0 35.0 35.0 147.80497 121.1425 95.64709 1200.0
12.0 35.0 12.0 179.81832 86.31182 84.76022 1200.0
12.0 46.0 46.0 114.50222 130.24422 52.72289 3.0
12.0 46.0 12.0 179.81832 86.31182 84.76022 3.0
12.0 47.0 47.0 164.217 62.73951 126.08376 422.0
12.0 47.0 12.0 179.81832 86.31182 84.76022 422.0
13.0 2.0 2.0 27.33051 25.3986 87.69694 1343.0
13.0 2.0 13.0 21.81109 31.13566 56.40772 1343.0
13.0 3.0 3.0 83.10858 3.82865 88.03702 9.0
13.0 3.0 13.0 21.81109 31.13566 56.40772 9.0
13.0 6.0 6.0 5.47729 84.7811 74.4321 416.0
13.0 6.0 13.0 21.81109 31.13566 56.40772 416.0
13.0 11.0 11.0 48.5374 14.11793 56.488 1524.0
13.0 11.0 13.0 21.81109 31.13566 56.40772 1524.0
13.0 13.0 13.0 21.81109 31.13566 56.40772 3730.0
13.0 13.0 13.0 21.81109 31.13566 56.40772 3730.0
13.0 16.0 16.0 37.10516 39.05487 124.67549 1.0
13.0 16.0 13.0 21.81109 31.13566 56.40772 1.0
13.0 19.0 19.0 66.38936 15.82765 45.33491 84.0
13.0 19.0 13.0 21.81109 31.13566 56.40772 84.0
13.0 20.0 20.0 85.01133 53.71954 22.23632 8.0
13.0 20.0 13.0 21.81109 31.13566 56.40772 8.0
13.0 21.0 21.0 28.24429 78.15026 19.32756 7.0
13.0 21.0 13.0 21.81109 31.13566 56.40772 7.0
