TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 39.0 2.0 27.37225 25.35948 87.70855 164.0
2.0 44.0 44.0 70.21105 22.72428 131.34032 32.0
2.0 44.0 2.0 27.37225 25.35948 87.70855 32.0
3.0 2.0 2.0 27.37225 25.35948 87.70855 306.0
3.0 2.0 3.0 83.12209 3.82645 88.01228 306.0
3.0 3.0 3.0 83.12209 3.82645 88.01228 7172.0
3.0 3.0 3.0 83.12209 3.82645 88.01228 7172.0
3.0 7.0 7.0 121.65687 13.43456 56.92484 215.0
3.0 7.0 3.0 83.12209 3.82645 88.01228 215.0
3.0 10.0 10.0 96.97483 3.90144 61.09126 1618.0
3.0 10.0 3.0 83.12209 3.82645 88.01228 1618.0
3.0 11.0 11.0 48.51328 14.09627 56.58134 1102.0
3.0 11.0 3.0 83.12209 3.82645 88.01228 1102.0
3.0 13.0 13.0 21.8478 31.09802 56.40343 6.0
3.0 13.0 3.0 83.12209 3.82645 88.01228 6.0
3.0 15.0 15.0 145.08098 26.5312 64.68636 14.0
3.0 15.0 3.0 83.12209 3.82645 88.01228 14.0
3.0 16.0 16.0 37.08822 39.05668 124.67033 13.0
3.0 16.0 3.0 83.12209 3.82645 88.01228 13.0
3.0 17.0 17.0 122.76088 10.99018 94.54601 1188.0
3.0 17.0 3.0 83.12209 3.82645 88.01228 1188.0
3.0 18.0 18.0 159.21333 24.84342 93.90369 1.0
3.0 18.0 3.0 83.12209 3.82645 88.01228 1.0
3.0 19.0 19.0 66.39066 15.84409 45.32019 409.0
3.0 19.0 3.0 83.12209 3.82645 88.01228 409.0
3.0 26.0 26.0 132.10565 45.10252 139.10188 1.0
3.0 26.0 3.0 83.12209 3.82645 88.01228 1.0
3.0 27.0 27.0 18.72692 45.32979 103.72921 1.0
3.0 27.0 3.0 83.12209 3.82645 88.01228 1.0
3.0 28.0 28.0 84.31786 38.96071 143.15617 9.0
3.0 28.0 3.0 83.12209 3.82645 88.01228 9.0
3.0 29.0 29.0 122.67877 20.58961 121.18826 228.0
3.0 29.0 3.0 83.12209 3.82645 88.01228 228.0
3.0 31.0 31.0 121.47873 38.9717 36.00788 2.0
3.0 31.0 3.0 83.12209 3.82645 88.01228 2.0
3.0 36.0 36.0 51.17301 19.47805 119.66291 140.0
3.0 36.0 3.0 83.12209 3.82645 88.01228 140.0
3.0 37.0 37.0 80.22126 11.06758 113.83027 2564.0
3.0 37.0 3.0 83.12209 3.82645 88.01228 2564.0
3.0 40.0 40.0 83.26143 23.56024 42.39053 140.0
3.0 40.0 3.0 83.12209 3.82645 88.01228 140.0
3.0 44.0 44.0 70.21105 22.72428 131.34032 58.0
3.0 44.0 3.0 83.12209 3.82645 88.01228 58.0
4.0 0.0 0.0 55.10277 48.91098 141.97924 14.0
4.0 0.0 4.0 72.00428 108.38017 139.66363 14.0
4.0 4.0 4.0 72.00428 108.38017 139.66363 6694.0
4.0 4.0 4.0 72.00428 108.38017 139.66363 6694.0
4.0 5.0 5.0 36.15676 130.03492 82.21732 92.0
4.0 5.0 4.0 72.00428 108.38017 139.66363 92.0
4.0 6.0 6.0 5.47819 84.79694 74.38865 3.0
4.0 6.0 4.0 72.00428 108.38017 139.66363 3.0
4.0 9.0 9.0 78.54013 139.95171 102.54953 275.0
4.0 9.0 4.0 72.00428 108.38017 139.66363 275.0
4.0 16.0 16.0 37.08822 39.05668 124.67033 1.0
4.0 16.0 4.0 72.00428 108.38017 139.66363 1.0
4.0 22.0 22.0 25.09261 80.05519 119.45749 483.0
4.0 22.0 4.0 72.00428 108.38017 139.66363 483.0
4.0 24.0 24.0 107.85544 87.22243 149.15409 1514.0
4.0 24.0 4.0 72.00428 108.38017 139.66363 1514.0
4.0 28.0 28.0 84.31786 38.96071 143.15617 5.0
4.0 28.0 4.0 72.00428 108.38017 139.66363 5.0
4.0 33.0 33.0 97.14828 49.92544 149.23338 7.0
4.0 33.0 4.0 72.00428 108.38017 139.66363 7.0
4.0 34.0 34.0 127.71543 111.27379 129.59964 874.0
4.0 34.0 4.0 72.00428 108.38017 139.66363 874.0
4.0 38.0 38.0 88.68395 68.42415 152.62234 229.0
4.0 38.0 4.0 72.00428 108.38017 139.66363 229.0
4.0 41.0 41.0 59.81514 126.04167 122.49242 2721.0
4.0 41.0 4.0 72.00428 108.38017 139.66363 2721.0
4.0 42.0 42.0 56.57559 85.21059 144.93805 2119.0
4.0 42.0 4.0 72.00428 108.38017 139.66363 2119.0
4.0 43.0 43.0 101.72839 137.72172 99.16021 76.0
4.0 43.0 4.0 72.00428 108.38017 139.66363 76.0
4.0 45.0 45.0 35.06576 116.36357 28.59388 1.0
4.0 45.0 4.0 72.00428 108.38017 139.66363 1.0
5.0 1.0 1.0 66.24207 89.23317 7.45821 14.0
5.0 1.0 5.0 36.15676 130.03492 82.21732 14.0
5.0 4.0 4.0 72.00428 108.38017 139.66363 97.0
5.0 4.0 5.0 36.15676 130.03492 82.21732 97.0
5.0 5.0 5.0 36.15676 130.03492 82.21732 21872.0
5.0 5.0 5.0 36.15676 130.03492 82.21732 21872.0
5.0 6.0 6.0 5.47819 84.79694 74.38865 2051.0
5.0 6.0 5.0 36.15676 130.03492 82.21732 2051.0
5.0 8.0 8.0 108.11462 86.01699 38.65494 2.0
5.0 8.0 5.0 36.15676 130.03492 82.21732 2.0
5.0 9.0 9.0 78.54013 139.95171 102.54953 1443.0
5.0 9.0 5.0 36.15676 130.03492 82.21732 1443.0
5.0 21.0 21.0 28.28843 78.11984 19.28805 17.0
5.0 21.0 5.0 36.15676 130.03492 82.21732 17.0
5.0 22.0 22.0 25.09261 80.05519 119.45749 1218.0
5.0 22.0 5.0 36.15676 130.03492 82.21732 1218.0
5.0 30.0 30.0 88.27958 139.92721 62.63736 1734.0
5.0 30.0 5.0 36.15676 130.03492 82.21732 1734.0
5.0 41.0 41.0 59.81514 126.04167 122.49242 2281.0
5.0 41.0 5.0 36.15676 130.03492 82.21732 2281.0
5.0 42.0 42.0 56.57559 85.21059 144.93805 39.0
5.0 42.0 5.0 36.15676 130.03492 82.21732 39.0
5.0 43.0 43.0 101.72839 137.72172 99.16021 76.0
5.0 43.0 5.0 36.15676 130.03492 82.21732 76.0
5.0 45.0 45.0 35.06576 116.36357 28.59388 1990.0
5.0 45.0 5.0 36.15676 130.03492 82.21732 1990.0
5.0 46.0 46.0 114.45894 130.24237 52.67797 11.0
5.0 46.0 5.0 36.15676 130.03492 82.21732 11.0
6.0 2.0 2.0 27.37225 25.35948 87.70855 538.0
6.0 2.0 6.0 5.47819 84.79694 74.38865 538.0
6.0 4.0 4.0 72.00428 108.38017 139.66363 3.0
6.0 4.0 6.0 5.47819 84.79694 74.38865 3.0
6.0 5.0 5.0 36.15676 130.03492 82.21732 2045.0
6.0 5.0 6.0 5.47819 84.79694 74.38865 2045.0
6.0 6.0 6.0 5.47819 84.79694 74.38865 16018.0
6.0 6.0 6.0 5.47819 84.79694 74.38865 16018.0
6.0 13.0 13.0 21.8478 31.09802 56.40343 436.0
6.0 13.0 6.0 5.47819 84.79694 74.38865 436.0
6.0 16.0 16.0 37.08822 39.05668 124.67033 8.0
6.0 16.0 6.0 5.47819 84.79694 74.38865 8.0
6.0 21.0 21.0 28.28843 78.11984 19.28805 672.0
6.0 21.0 6.0 5.47819 84.79694 74.38865 672.0
6.0 22.0 22.0 25.09261 80.05519 119.45749 2089.0
6.0 22.0 6.0 5.47819 84.79694 74.38865 2089.0
6.0 27.0 27.0 18.72692 45.32979 103.72921 850.0
6.0 27.0 6.0 5.47819 84.79694 74.38865 850.0
6.0 39.0 39.0 21.78113 50.18596 32.80798 1309.0
6.0 39.0 6.0 5.47819 84.79694 74.38865 1309.0
6.0 41.0 41.0 59.81514 126.04167 122.49242 21.0
6.0 41.0 6.0 5.47819 84.79694 74.38865 21.0
6.0 45.0 45.0 35.06576 116.36357 28.59388 990.0
6.0 45.0 6.0 5.47819 84.79694 74.38865 990.0
7.0 3.0 3.0 83.12209 3.82645 88.01228 209.0
7.0 3.0 7.0 121.65687 13.43456 56.92484 209.0
7.0 7.0 7.0 121.65687 13.43456 56.92484 4108.0
7.0 7.0 7.0 121.65687 13.43456 56.92484 4108.0
7.0 8.0 8.0 108.11462 86.01699 38.65494 7.0
7.0 8.0 7.0 121.65687 13.43456 56.92484 7.0
7.0 10.0 10.0 96.97483 3.90144 61.09126 1461.0
7.0 10.0 7.0 121.65687 13.43456 56.92484 1461.0
7.0 15.0 15.0 145.08098 26.5312 64.68636 1487.0
7.0 15.0 7.0 121.65687 13.43456 56.92484 1487.0
7.0 17.0 17.0 122.76088 10.99018 94.54601 823.0
7.0 17.0 7.0 121.65687 13.43456 56.92484 823.0
7.0 18.0 18.0 159.21333 24.84342 93.90369 39.0
7.0 18.0 7.0 121.65687 13.43456 56.92484 39.0
7.0 19.0 19.0 66.39066 15.84409 45.32019 17.0
7.0 19.0 7.0 121.65687 13.43456 56.92484 17.0
7.0 20.0 20.0 85.07416 53.74012 22.29407 29.0
7.0 20.0 7.0 121.65687 13.43456 56.92484 29.0
7.0 23.0 23.0 173.48146 43.54297 77.0509 14.0
7.0 23.0 7.0 121.65687 13.43456 56.92484 14.0
7.0 29.0 29.0 122.67877 20.58961 121.18826 13.0
7.0 29.0 7.0 121.65687 13.43456 56.92484 13.0
7.0 31.0 31.0 121.47873 38.9717 36.00788 1567.0
7.0 31.0 7.0 121.65687 13.43456 56.92484 1567.0
7.0 32.0 32.0 156.98545 89.09444 57.98726 1.0
7.0 32.0 7.0 121.65687 13.43456 56.92484 1.0
7.0 37.0 37.0 80.22126 11.06758 113.83027 5.0
7.0 37.0 7.0 121.65687 13.43456 56.92484 5.0
7.0 40.0 40.0 83.26143 23.56024 42.39053 300.0
7.0 40.0 7.0 121.65687 13.43456 56.92484 300.0
8.0 1.0 1.0 66.24207 89.23317 7.45821 1509.0
8.0 1.0 8.0 108.11462 86.01699 38.65494 1509.0
8.0 3.0 3.0 83.12209 3.82645 88.01228 1.0
8.0 3.0 8.0 108.11462 86.01699 38.65494 1.0
8.0 4.0 4.0 72.00428 108.38017 139.66363 1.0
8.0 4.0 8.0 108.11462 86.01699 38.65494 1.0
8.0 5.0 5.0 36.15676 130.03492 82.21732 8.0
8.0 5.0 8.0 108.11462 86.01699 38.65494 8.0
8.0 7.0 7.0 121.65687 13.43456 56.92484 4.0
8.0 7.0 8.0 108.11462 86.01699 38.65494 4.0
8.0 8.0 8.0 108.11462 86.01699 38.65494 28608.0
8.0 8.0 8.0 108.11462 86.01699 38.65494 28608.0
8.0 12.0 12.0 179.81424 86.38366 84.81658 3.0
8.0 12.0 8.0 108.11462 86.01699 38.65494 3.0
8.0 13.0 13.0 21.8478 31.09802 56.40343 1.0
8.0 13.0 8.0 108.11462 86.01699 38.65494 1.0
8.0 14.0 14.0 128.22998 116.05895 40.22753 2664.0
8.0 14.0 8.0 108.11462 86.01699 38.65494 2664.0
8.0 15.0 15.0 145.08098 26.5312 64.68636 41.0
8.0 15.0 8.0 108.11462 86.01699 38.65494 41.0
8.0 20.0 20.0 85.07416 53.74012 22.29407 3029.0
8.0 20.0 8.0 108.11462 86.01699 38.65494 3029.0
8.0 23.0 23.0 173.48146 43.54297 77.0509 7.0
8.0 23.0 8.0 108.11462 86.01699 38.65494 7.0
8.0 24.0 24.0 107.85544 87.22243 149.15409 1.0
8.0 24.0 8.0 108.11462 86.01699 38.65494 1.0
8.0 30.0 30.0 88.27958 139.92721 62.63736 590.0
8.0 30.0 8.0 108.11462 86.01699 38.65494 590.0
8.0 31.0 31.0 121.47873 38.9717 36.00788 1774.0
8.0 31.0 8.0 108.11462 86.01699 38.65494 1774.0
8.0 32.0 32.0 156.98545 89.09444 57.98726 1424.0
8.0 32.0 8.0 108.11462 86.01699 38.65494 1424.0
8.0 35.0 35.0 147.78429 121.14605 95.65897 1.0
8.0 35.0 8.0 108.11462 86.01699 38.65494 1.0
8.0 40.0 40.0 83.26143 23.56024 42.39053 20.0
8.0 40.0 8.0 108.11462 86.01699 38.65494 20.0
8.0 41.0 41.0 59.81514 126.04167 122.49242 1.0
8.0 41.0 8.0 108.11462 86.01699 38.65494 1.0
8.0 45.0 45.0 35.06576 116.36357 28.59388 79.0
8.0 45.0 8.0 108.11462 86.01699 38.65494 79.0
8.0 46.0 46.0 114.45894 130.24237 52.67797 1085.0
8.0 46.0 8.0 108.11462 86.01699 38.65494 1085.0
9.0 4.0 4.0 72.00428 108.38017 139.66363 311.0
9.0 4.0 9.0 78.54013 139.95171 102.54953 311.0
9.0 5.0 5.0 36.15676 130.03492 82.21732 1393.0
9.0 5.0 9.0 78.54013 139.95171 102.54953 1393.0
9.0 9.0 9.0 78.54013 139.95171 102.54953 4890.0
9.0 9.0 9.0 78.54013 139.95171 102.54953 4890.0
9.0 22.0 22.0 25.09261 80.05519 119.45749 1.0
9.0 22.0 9.0 78.54013 139.95171 102.54953 1.0
9.0 24.0 24.0 107.85544 87.22243 149.15409 24.0
9.0 24.0 9.0 78.54013 139.95171 102.54953 24.0
9.0 30.0 30.0 88.27958 139.92721 62.63736 1193.0
9.0 30.0 9.0 78.54013 139.95171 102.54953 1193.0
9.0 34.0 34.0 127.71543 111.27379 129.59964 581.0
9.0 34.0 9.0 78.54013 139.95171 102.54953 581.0
9.0 35.0 35.0 147.78429 121.14605 95.65897 20.0
9.0 35.0 9.0 78.54013 139.95171 102.54953 20.0
9.0 41.0 41.0 59.81514 126.04167 122.49242 2157.0
9.0 41.0 9.0 78.54013 139.95171 102.54953 2157.0
9.0 43.0 43.0 101.72839 137.72172 99.16021 2023.0
9.0 43.0 9.0 78.54013 139.95171 102.54953 2023.0
9.0 45.0 45.0 35.06576 116.36357 28.59388 2.0
9.0 45.0 9.0 78.54013 139.95171 102.54953 2.0
9.0 46.0 46.0 114.45894 130.24237 52.67797 1.0
9.0 46.0 9.0 78.54013 139.95171 102.54953 1.0
10.0 2.0 2.0 27.37225 25.35948 87.70855 2.0
10.0 2.0 10.0 96.97483 3.90144 61.09126 2.0
10.0 3.0 3.0 83.12209 3.82645 88.01228 1573.0
10.0 3.0 10.0 96.97483 3.90144 61.09126 1573.0
10.0 7.0 7.0 121.65687 13.43456 56.92484 1455.0
10.0 7.0 10.0 96.97483 3.90144 61.09126 1455.0
10.0 8.0 8.0 108.11462 86.01699 38.65494 1.0
10.0 8.0 10.0 96.97483 3.90144 61.09126 1.0
10.0 10.0 10.0 96.97483 3.90144 61.09126 4219.0
10.0 10.0 10.0 96.97483 3.90144 61.09126 4219.0
10.0 11.0 11.0 48.51328 14.09627 56.58134 181.0
10.0 11.0 10.0 96.97483 3.90144 61.09126 181.0
10.0 15.0 15.0 145.08098 26.5312 64.68636 68.0
10.0 15.0 10.0 96.97483 3.90144 61.09126 68.0
10.0 17.0 17.0 122.76088 10.99018 94.54601 456.0
10.0 17.0 10.0 96.97483 3.90144 61.09126 456.0
10.0 18.0 18.0 159.21333 24.84342 93.90369 2.0
10.0 18.0 10.0 96.97483 3.90144 61.09126 2.0
10.0 19.0 19.0 66.39066 15.84409 45.32019 600.0
10.0 19.0 10.0 96.97483 3.90144 61.09126 600.0
10.0 20.0 20.0 85.07416 53.74012 22.29407 37.0
10.0 20.0 10.0 96.97483 3.90144 61.09126 37.0
10.0 29.0 29.0 122.67877 20.58961 121.18826 5.0
10.0 29.0 10.0 96.97483 3.90144 61.09126 5.0
10.0 31.0 31.0 121.47873 38.9717 36.00788 401.0
10.0 31.0 10.0 96.97483 3.90144 61.09126 401.0
10.0 37.0 37.0 80.22126 11.06758 113.83027 54.0
10.0 37.0 10.0 96.97483 3.90144 61.09126 54.0
10.0 40.0 40.0 83.26143 23.56024 42.39053 1203.0
10.0 40.0 10.0 96.97483 3.90144 61.09126 1203.0
11.0 1.0 1.0 66.24207 89.23317 7.45821 17.0
11.0 1.0 11.0 48.51328 14.09627 56.58134 17.0
11.0 2.0 2.0 27.37225 25.35948 87.70855 1354.0
11.0 2.0 11.0 48.51328 14.09627 56.58134 1354.0
11.0 3.0 3.0 83.12209 3.82645 88.01228 1121.0
11.0 3.0 11.0 48.51328 14.09627 56.58134 1121.0
11.0 6.0 6.0 5.47819 84.79694 74.38865 1.0
11.0 6.0 11.0 48.51328 14.09627 56.58134 1.0
11.0 8.0 8.0 108.11462 86.01699 38.65494 1.0
11.0 8.0 11.0 48.51328 14.09627 56.58134 1.0
11.0 10.0 10.0 96.97483 3.90144 61.09126 190.0
11.0 10.0 11.0 48.51328 14.09627 56.58134 190.0
11.0 11.0 11.0 48.51328 14.09627 56.58134 8355.0
11.0 11.0 11.0 48.51328 14.09627 56.58134 8355.0
11.0 13.0 13.0 21.8478 31.09802 56.40343 1539.0
11.0 13.0 11.0 48.51328 14.09627 56.58134 1539.0
11.0 16.0 16.0 37.08822 39.05668 124.67033 14.0
11.0 16.0 11.0 48.51328 14.09627 56.58134 14.0
11.0 19.0 19.0 66.39066 15.84409 45.32019 2078.0
11.0 19.0 11.0 48.51328 14.09627 56.58134 2078.0
11.0 20.0 20.0 85.07416 53.74012 22.29407 256.0
11.0 20.0 11.0 48.51328 14.09627 56.58134 256.0
11.0 21.0 21.0 28.28843 78.11984 19.28805 35.0
11.0 21.0 11.0 48.51328 14.09627 56.58134 35.0
11.0 27.0 27.0 18.72692 45.32979 103.72921 10.0
11.0 27.0 11.0 48.51328 14.09627 56.58134 10.0
11.0 31.0 31.0 121.47873 38.9717 36.00788 1.0
11.0 31.0 11.0 48.51328 14.09627 56.58134 1.0
11.0 36.0 36.0 51.17301 19.47805 119.66291 76.0
11.0 36.0 11.0 48.51328 14.09627 56.58134 76.0
11.0 37.0 37.0 80.22126 11.06758 113.83027 256.0
11.0 37.0 11.0 48.51328 14.09627 56.58134 256.0
11.0 39.0 39.0 21.78113 50.18596 32.80798 872.0
11.0 39.0 11.0 48.51328 14.09627 56.58134 872.0
11.0 40.0 40.0 83.26143 23.56024 42.39053 541.0
11.0 40.0 11.0 48.51328 14.09627 56.58134 541.0
11.0 44.0 44.0 70.21105 22.72428 131.34032 2.0
11.0 44.0 11.0 48.51328 14.09627 56.58134 2.0
12.0 8.0 8.0 108.11462 86.01699 38.65494 1.0
12.0 8.0 12.0 179.81424 86.38366 84.81658 1.0
12.0 12.0 12.0 179.81424 86.38366 84.81658 5860.0
12.0 12.0 12.0 179.81424 86.38366 84.81658 5860.0
12.0 14.0 14.0 128.22998 116.05895 40.22753 3.0
12.0 14.0 12.0 179.81424 86.38366 84.81658 3.0
12.0 15.0 15.0 145.08098 26.5312 64.68636 33.0
12.0 15.0 12.0 179.81424 86.38366 84.81658 33.0
12.0 18.0 18.0 159.21333 24.84342 93.90369 14.0
12.0 18.0 12.0 179.81424 86.38366 84.81658 14.0
12.0 23.0 23.0 173.48146 43.54297 77.0509 571.0
12.0 23.0 12.0 179.81424 86.38366 84.81658 571.0
12.0 25.0 25.0 182.8401 63.98441 100.3027 1119.0
12.0 25.0 12.0 179.81424 86.38366 84.81658 1119.0
12.0 31.0 31.0 121.47873 38.9717 36.00788 10.0
12.0 31.0 12.0 179.81424 86.38366 84.81658 10.0
12.0 32.0 32.0 156.98545 89.09444 57.98726 1760.0
12.0 32.0 12.0 179.81424 86.38366 84.81658 1760.0
12.0 34.0 34.0 127.71543 111.27379 129.59964 88.0
12.0 34.0 12.0 179.81424 86.38366 84.81658 88.0
12.0 35.0 35.0 147.78429 121.14605 95.65897 1226.0
12.0 35.0 12.0 179.81424 86.38366 84.81658 1226.0
12.0 46.0 46.0 114.45894 130.24237 52.67797 5.0
12.0 46.0 12.0 179.81424 86.38366 84.81658 5.0
12.0 47.0 47.0 164.19074 62.73946 126.11263 448.0
12.0 47.0 12.0 179.81424 86.38366 84.81658 448.0
13.0 2.0 2.0 27.37225 25.35948 87.70855 1417.0
13.0 2.0 13.0 21.8478 31.09802 56.40343 1417.0
13.0 3.0 3.0 83.12209 3.82645 88.01228 4.0
13.0 3.0 13.0 21.8478 31.09802 56.40343 4.0
13.0 6.0 6.0 5.47819 84.79694 74.38865 420.0
13.0 6.0 13.0 21.8478 31.09802 56.40343 420.0
13.0 11.0 11.0 48.51328 14.09627 56.58134 1592.0
13.0 11.0 13.0 21.8478 31.09802 56.40343 1592.0
13.0 13.0 13.0 21.8478 31.09802 56.40343 3919.0
13.0 13.0 13.0 21.8478 31.09802 56.40343 3919.0
13.0 19.0 19.0 66.39066 15.84409 45.32019 83.0
13.0 19.0 13.0 21.8478 31.09802 56.40343 83.0
13.0 20.0 20.0 85.07416 53.74012 22.29407 8.0
13.0 20.0 13.0 21.8478 31.09802 56.40343 8.0
13.0 21.0 21.0 28.28843 78.11984 19.28805 9.0
13.0 21.0 13.0 21.8478 31.09802 56.40343 9.0
13.0 22.0 22.0 25.09261 80.05519 119.45749 2.0
13.0 22.0 13.0 21.8478 31.09802 56.40343 2.0
13.0 27.0 27.0 18.72692 45.32979 103.72921 105.0
13.0 27.0 13.0 21.8478 31.09802 56.40343 105.0
13.0 36.0 36.0 51.17301 19.47805 119.66291 2.0
13.0 36.0 13.0 21.8478 31.09802 56.40343 2.0
13.0 37.0 37.0 80.22126 11.06758 113.83027 3.0
13.0 37.0 13.0 21.8478 31.09802 56.40343 3.0
13.0 39.0 39.0 21.78113 50.18596 32.80798 1772.0
13.0 39.0 13.0 21.8478 31.09802 56.40343 1772.0
13.0 40.0 40.0 83.26143 23.56024 42.39053 3.0
