TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 13.0 3.0 83.1553 3.82901 88.02573 6.0
3.0 15.0 15.0 145.07658 26.52623 64.68858 14.0
3.0 15.0 3.0 83.1553 3.82901 88.02573 14.0
3.0 16.0 16.0 37.08476 39.07135 124.67746 13.0
3.0 16.0 3.0 83.1553 3.82901 88.02573 13.0
3.0 17.0 17.0 122.77201 10.99361 94.54838 1190.0
3.0 17.0 3.0 83.1553 3.82901 88.02573 1190.0
3.0 18.0 18.0 159.22122 24.84058 93.88835 1.0
3.0 18.0 3.0 83.1553 3.82901 88.02573 1.0
3.0 19.0 19.0 66.40645 15.81856 45.3467 409.0
3.0 19.0 3.0 83.1553 3.82901 88.02573 409.0
3.0 26.0 26.0 132.12749 45.10489 139.09522 1.0
3.0 26.0 3.0 83.1553 3.82901 88.02573 1.0
3.0 27.0 27.0 18.72802 45.32712 103.72805 1.0
3.0 27.0 3.0 83.1553 3.82901 88.02573 1.0
3.0 28.0 28.0 84.33071 38.94234 143.14529 9.0
3.0 28.0 3.0 83.1553 3.82901 88.02573 9.0
3.0 29.0 29.0 122.67205 20.59246 121.19535 230.0
3.0 29.0 3.0 83.1553 3.82901 88.02573 230.0
3.0 31.0 31.0 121.51985 38.96583 36.02273 2.0
3.0 31.0 3.0 83.1553 3.82901 88.02573 2.0
3.0 36.0 36.0 51.17224 19.47982 119.66505 141.0
3.0 36.0 3.0 83.1553 3.82901 88.02573 141.0
3.0 37.0 37.0 80.24222 11.06565 113.82898 2574.0
3.0 37.0 3.0 83.1553 3.82901 88.02573 2574.0
3.0 40.0 40.0 83.25713 23.52546 42.40217 140.0
3.0 40.0 3.0 83.1553 3.82901 88.02573 140.0
3.0 44.0 44.0 70.22167 22.73257 131.35151 56.0
3.0 44.0 3.0 83.1553 3.82901 88.02573 56.0
4.0 0.0 0.0 55.1104 48.898 141.97751 14.0
4.0 0.0 4.0 72.04108 108.38682 139.66889 14.0
4.0 4.0 4.0 72.04108 108.38682 139.66889 6686.0
4.0 4.0 4.0 72.04108 108.38682 139.66889 6686.0
4.0 5.0 5.0 36.15398 130.03899 82.19427 93.0
4.0 5.0 4.0 72.04108 108.38682 139.66889 93.0
4.0 6.0 6.0 5.4804 84.82256 74.38168 3.0
4.0 6.0 4.0 72.04108 108.38682 139.66889 3.0
4.0 9.0 9.0 78.54354 139.94737 102.57318 275.0
4.0 9.0 4.0 72.04108 108.38682 139.66889 275.0
4.0 16.0 16.0 37.08476 39.07135 124.67746 1.0
4.0 16.0 4.0 72.04108 108.38682 139.66889 1.0
4.0 22.0 22.0 25.08027 80.06808 119.44132 481.0
4.0 22.0 4.0 72.04108 108.38682 139.66889 481.0
4.0 24.0 24.0 107.87378 87.21425 149.15094 1509.0
4.0 24.0 4.0 72.04108 108.38682 139.66889 1509.0
4.0 28.0 28.0 84.33071 38.94234 143.14529 5.0
4.0 28.0 4.0 72.04108 108.38682 139.66889 5.0
4.0 33.0 33.0 97.18162 49.92803 149.23372 7.0
4.0 33.0 4.0 72.04108 108.38682 139.66889 7.0
4.0 34.0 34.0 127.75007 111.25563 129.59759 870.0
4.0 34.0 4.0 72.04108 108.38682 139.66889 870.0
4.0 38.0 38.0 88.73617 68.42807 152.61994 230.0
4.0 38.0 4.0 72.04108 108.38682 139.66889 230.0
4.0 41.0 41.0 59.82822 126.04168 122.4996 2721.0
4.0 41.0 4.0 72.04108 108.38682 139.66889 2721.0
4.0 42.0 42.0 56.57688 85.23224 144.93346 2109.0
4.0 42.0 4.0 72.04108 108.38682 139.66889 2109.0
4.0 43.0 43.0 101.73104 137.72236 99.15388 75.0
4.0 43.0 4.0 72.04108 108.38682 139.66889 75.0
4.0 45.0 45.0 35.05267 116.36918 28.6091 1.0
4.0 45.0 4.0 72.04108 108.38682 139.66889 1.0
5.0 1.0 1.0 66.24344 89.23079 7.45958 15.0
5.0 1.0 5.0 36.15398 130.03899 82.19427 15.0
5.0 4.0 4.0 72.04108 108.38682 139.66889 97.0
5.0 4.0 5.0 36.15398 130.03899 82.19427 97.0
5.0 5.0 5.0 36.15398 130.03899 82.19427 21895.0
5.0 5.0 5.0 36.15398 130.03899 82.19427 21895.0
5.0 6.0 6.0 5.4804 84.82256 74.38168 2050.0
5.0 6.0 5.0 36.15398 130.03899 82.19427 2050.0
5.0 8.0 8.0 108.13614 86.01312 38.65862 2.0
5.0 8.0 5.0 36.15398 130.03899 82.19427 2.0
5.0 9.0 9.0 78.54354 139.94737 102.57318 1443.0
5.0 9.0 5.0 36.15398 130.03899 82.19427 1443.0
5.0 21.0 21.0 28.2538 78.15268 19.31754 16.0
5.0 21.0 5.0 36.15398 130.03899 82.19427 16.0
5.0 22.0 22.0 25.08027 80.06808 119.44132 1215.0
5.0 22.0 5.0 36.15398 130.03899 82.19427 1215.0
5.0 30.0 30.0 88.29838 139.93699 62.66799 1738.0
5.0 30.0 5.0 36.15398 130.03899 82.19427 1738.0
5.0 41.0 41.0 59.82822 126.04168 122.4996 2275.0
5.0 41.0 5.0 36.15398 130.03899 82.19427 2275.0
5.0 42.0 42.0 56.57688 85.23224 144.93346 39.0
5.0 42.0 5.0 36.15398 130.03899 82.19427 39.0
5.0 43.0 43.0 101.73104 137.72236 99.15388 76.0
5.0 43.0 5.0 36.15398 130.03899 82.19427 76.0
5.0 45.0 45.0 35.05267 116.36918 28.6091 2001.0
5.0 45.0 5.0 36.15398 130.03899 82.19427 2001.0
5.0 46.0 46.0 114.49912 130.24531 52.71174 11.0
5.0 46.0 5.0 36.15398 130.03899 82.19427 11.0
6.0 2.0 2.0 27.36716 25.36446 87.69739 539.0
6.0 2.0 6.0 5.4804 84.82256 74.38168 539.0
6.0 4.0 4.0 72.04108 108.38682 139.66889 3.0
6.0 4.0 6.0 5.4804 84.82256 74.38168 3.0
6.0 5.0 5.0 36.15398 130.03899 82.19427 2040.0
6.0 5.0 6.0 5.4804 84.82256 74.38168 2040.0
6.0 6.0 6.0 5.4804 84.82256 74.38168 15992.0
6.0 6.0 6.0 5.4804 84.82256 74.38168 15992.0
6.0 13.0 13.0 21.84252 31.09834 56.4126 430.0
6.0 13.0 6.0 5.4804 84.82256 74.38168 430.0
6.0 16.0 16.0 37.08476 39.07135 124.67746 8.0
6.0 16.0 6.0 5.4804 84.82256 74.38168 8.0
6.0 21.0 21.0 28.2538 78.15268 19.31754 681.0
6.0 21.0 6.0 5.4804 84.82256 74.38168 681.0
6.0 22.0 22.0 25.08027 80.06808 119.44132 2100.0
6.0 22.0 6.0 5.4804 84.82256 74.38168 2100.0
6.0 27.0 27.0 18.72802 45.32712 103.72805 856.0
6.0 27.0 6.0 5.4804 84.82256 74.38168 856.0
6.0 39.0 39.0 21.77551 50.1771 32.81637 1315.0
6.0 39.0 6.0 5.4804 84.82256 74.38168 1315.0
6.0 41.0 41.0 59.82822 126.04168 122.4996 21.0
6.0 41.0 6.0 5.4804 84.82256 74.38168 21.0
6.0 45.0 45.0 35.05267 116.36918 28.6091 991.0
6.0 45.0 6.0 5.4804 84.82256 74.38168 991.0
7.0 3.0 3.0 83.1553 3.82901 88.02573 208.0
7.0 3.0 7.0 121.65565 13.435 56.92448 208.0
7.0 7.0 7.0 121.65565 13.435 56.92448 4105.0
7.0 7.0 7.0 121.65565 13.435 56.92448 4105.0
7.0 8.0 8.0 108.13614 86.01312 38.65862 7.0
7.0 8.0 7.0 121.65565 13.435 56.92448 7.0
7.0 10.0 10.0 97.01486 3.90673 61.09781 1457.0
7.0 10.0 7.0 121.65565 13.435 56.92448 1457.0
7.0 15.0 15.0 145.07658 26.52623 64.68858 1486.0
7.0 15.0 7.0 121.65565 13.435 56.92448 1486.0
7.0 17.0 17.0 122.77201 10.99361 94.54838 819.0
7.0 17.0 7.0 121.65565 13.435 56.92448 819.0
7.0 18.0 18.0 159.22122 24.84058 93.88835 39.0
7.0 18.0 7.0 121.65565 13.435 56.92448 39.0
7.0 19.0 19.0 66.40645 15.81856 45.3467 17.0
7.0 19.0 7.0 121.65565 13.435 56.92448 17.0
7.0 20.0 20.0 85.0911 53.74504 22.30942 29.0
7.0 20.0 7.0 121.65565 13.435 56.92448 29.0
7.0 23.0 23.0 173.47845 43.52821 77.0583 14.0
7.0 23.0 7.0 121.65565 13.435 56.92448 14.0
7.0 29.0 29.0 122.67205 20.59246 121.19535 13.0
7.0 29.0 7.0 121.65565 13.435 56.92448 13.0
7.0 31.0 31.0 121.51985 38.96583 36.02273 1572.0
7.0 31.0 7.0 121.65565 13.435 56.92448 1572.0
7.0 32.0 32.0 156.97477 89.12087 57.98461 1.0
7.0 32.0 7.0 121.65565 13.435 56.92448 1.0
7.0 37.0 37.0 80.24222 11.06565 113.82898 5.0
7.0 37.0 7.0 121.65565 13.435 56.92448 5.0
7.0 40.0 40.0 83.25713 23.52546 42.40217 301.0
7.0 40.0 7.0 121.65565 13.435 56.92448 301.0
8.0 1.0 1.0 66.24344 89.23079 7.45958 1503.0
8.0 1.0 8.0 108.13614 86.01312 38.65862 1503.0
8.0 3.0 3.0 83.1553 3.82901 88.02573 1.0
8.0 3.0 8.0 108.13614 86.01312 38.65862 1.0
8.0 4.0 4.0 72.04108 108.38682 139.66889 1.0
8.0 4.0 8.0 108.13614 86.01312 38.65862 1.0
8.0 5.0 5.0 36.15398 130.03899 82.19427 8.0
8.0 5.0 8.0 108.13614 86.01312 38.65862 8.0
8.0 7.0 7.0 121.65565 13.435 56.92448 4.0
8.0 7.0 8.0 108.13614 86.01312 38.65862 4.0
8.0 8.0 8.0 108.13614 86.01312 38.65862 28553.0
8.0 8.0 8.0 108.13614 86.01312 38.65862 28553.0
8.0 12.0 12.0 179.81581 86.39416 84.83012 3.0
8.0 12.0 8.0 108.13614 86.01312 38.65862 3.0
8.0 13.0 13.0 21.84252 31.09834 56.4126 1.0
8.0 13.0 8.0 108.13614 86.01312 38.65862 1.0
8.0 14.0 14.0 128.25312 116.06448 40.24525 2659.0
8.0 14.0 8.0 108.13614 86.01312 38.65862 2659.0
8.0 15.0 15.0 145.07658 26.52623 64.68858 42.0
8.0 15.0 8.0 108.13614 86.01312 38.65862 42.0
8.0 20.0 20.0 85.0911 53.74504 22.30942 3027.0
8.0 20.0 8.0 108.13614 86.01312 38.65862 3027.0
8.0 23.0 23.0 173.47845 43.52821 77.0583 7.0
8.0 23.0 8.0 108.13614 86.01312 38.65862 7.0
8.0 24.0 24.0 107.87378 87.21425 149.15094 1.0
8.0 24.0 8.0 108.13614 86.01312 38.65862 1.0
8.0 30.0 30.0 88.29838 139.93699 62.66799 592.0
8.0 30.0 8.0 108.13614 86.01312 38.65862 592.0
8.0 31.0 31.0 121.51985 38.96583 36.02273 1768.0
8.0 31.0 8.0 108.13614 86.01312 38.65862 1768.0
8.0 32.0 32.0 156.97477 89.12087 57.98461 1438.0
8.0 32.0 8.0 108.13614 86.01312 38.65862 1438.0
8.0 35.0 35.0 147.777 121.15276 95.65275 1.0
8.0 35.0 8.0 108.13614 86.01312 38.65862 1.0
8.0 40.0 40.0 83.25713 23.52546 42.40217 20.0
8.0 40.0 8.0 108.13614 86.01312 38.65862 20.0
8.0 41.0 41.0 59.82822 126.04168 122.4996 1.0
8.0 41.0 8.0 108.13614 86.01312 38.65862 1.0
8.0 45.0 45.0 35.05267 116.36918 28.6091 77.0
8.0 45.0 8.0 108.13614 86.01312 38.65862 77.0
8.0 46.0 46.0 114.49912 130.24531 52.71174 1078.0
8.0 46.0 8.0 108.13614 86.01312 38.65862 1078.0
9.0 4.0 4.0 72.04108 108.38682 139.66889 311.0
9.0 4.0 9.0 78.54354 139.94737 102.57318 311.0
9.0 5.0 5.0 36.15398 130.03899 82.19427 1383.0
9.0 5.0 9.0 78.54354 139.94737 102.57318 1383.0
9.0 9.0 9.0 78.54354 139.94737 102.57318 4921.0
9.0 9.0 9.0 78.54354 139.94737 102.57318 4921.0
9.0 22.0 22.0 25.08027 80.06808 119.44132 1.0
9.0 22.0 9.0 78.54354 139.94737 102.57318 1.0
9.0 24.0 24.0 107.87378 87.21425 149.15094 24.0
9.0 24.0 9.0 78.54354 139.94737 102.57318 24.0
9.0 30.0 30.0 88.29838 139.93699 62.66799 1188.0
9.0 30.0 9.0 78.54354 139.94737 102.57318 1188.0
9.0 34.0 34.0 127.75007 111.25563 129.59759 586.0
9.0 34.0 9.0 78.54354 139.94737 102.57318 586.0
9.0 35.0 35.0 147.777 121.15276 95.65275 20.0
9.0 35.0 9.0 78.54354 139.94737 102.57318 20.0
9.0 41.0 41.0 59.82822 126.04168 122.4996 2161.0
9.0 41.0 9.0 78.54354 139.94737 102.57318 2161.0
9.0 43.0 43.0 101.73104 137.72236 99.15388 2027.0
9.0 43.0 9.0 78.54354 139.94737 102.57318 2027.0
9.0 45.0 45.0 35.05267 116.36918 28.6091 2.0
9.0 45.0 9.0 78.54354 139.94737 102.57318 2.0
9.0 46.0 46.0 114.49912 130.24531 52.71174 1.0
9.0 46.0 9.0 78.54354 139.94737 102.57318 1.0
10.0 2.0 2.0 27.36716 25.36446 87.69739 2.0
10.0 2.0 10.0 97.01486 3.90673 61.09781 2.0
10.0 3.0 3.0 83.1553 3.82901 88.02573 1567.0
10.0 3.0 10.0 97.01486 3.90673 61.09781 1567.0
10.0 7.0 7.0 121.65565 13.435 56.92448 1465.0
10.0 7.0 10.0 97.01486 3.90673 61.09781 1465.0
10.0 8.0 8.0 108.13614 86.01312 38.65862 1.0
10.0 8.0 10.0 97.01486 3.90673 61.09781 1.0
10.0 10.0 10.0 97.01486 3.90673 61.09781 4224.0
10.0 10.0 10.0 97.01486 3.90673 61.09781 4224.0
10.0 11.0 11.0 48.5209 14.08747 56.58998 184.0
10.0 11.0 10.0 97.01486 3.90673 61.09781 184.0
10.0 15.0 15.0 145.07658 26.52623 64.68858 67.0
10.0 15.0 10.0 97.01486 3.90673 61.09781 67.0
10.0 17.0 17.0 122.77201 10.99361 94.54838 459.0
10.0 17.0 10.0 97.01486 3.90673 61.09781 459.0
10.0 18.0 18.0 159.22122 24.84058 93.88835 2.0
10.0 18.0 10.0 97.01486 3.90673 61.09781 2.0
10.0 19.0 19.0 66.40645 15.81856 45.3467 589.0
10.0 19.0 10.0 97.01486 3.90673 61.09781 589.0
10.0 20.0 20.0 85.0911 53.74504 22.30942 37.0
10.0 20.0 10.0 97.01486 3.90673 61.09781 37.0
10.0 29.0 29.0 122.67205 20.59246 121.19535 5.0
10.0 29.0 10.0 97.01486 3.90673 61.09781 5.0
10.0 31.0 31.0 121.51985 38.96583 36.02273 401.0
10.0 31.0 10.0 97.01486 3.90673 61.09781 401.0
10.0 37.0 37.0 80.24222 11.06565 113.82898 54.0
10.0 37.0 10.0 97.01486 3.90673 61.09781 54.0
10.0 40.0 40.0 83.25713 23.52546 42.40217 1213.0
10.0 40.0 10.0 97.01486 3.90673 61.09781 1213.0
11.0 1.0 1.0 66.24344 89.23079 7.45958 17.0
11.0 1.0 11.0 48.5209 14.08747 56.58998 17.0
11.0 2.0 2.0 27.36716 25.36446 87.69739 1350.0
11.0 2.0 11.0 48.5209 14.08747 56.58998 1350.0
11.0 3.0 3.0 83.1553 3.82901 88.02573 1119.0
11.0 3.0 11.0 48.5209 14.08747 56.58998 1119.0
11.0 6.0 6.0 5.4804 84.82256 74.38168 1.0
11.0 6.0 11.0 48.5209 14.08747 56.58998 1.0
11.0 8.0 8.0 108.13614 86.01312 38.65862 1.0
11.0 8.0 11.0 48.5209 14.08747 56.58998 1.0
11.0 10.0 10.0 97.01486 3.90673 61.09781 186.0
11.0 10.0 11.0 48.5209 14.08747 56.58998 186.0
11.0 11.0 11.0 48.5209 14.08747 56.58998 8322.0
11.0 11.0 11.0 48.5209 14.08747 56.58998 8322.0
11.0 13.0 13.0 21.84252 31.09834 56.4126 1531.0
11.0 13.0 11.0 48.5209 14.08747 56.58998 1531.0
11.0 16.0 16.0 37.08476 39.07135 124.67746 13.0
11.0 16.0 11.0 48.5209 14.08747 56.58998 13.0
11.0 19.0 19.0 66.40645 15.81856 45.3467 2073.0
11.0 19.0 11.0 48.5209 14.08747 56.58998 2073.0
11.0 20.0 20.0 85.0911 53.74504 22.30942 259.0
11.0 20.0 11.0 48.5209 14.08747 56.58998 259.0
11.0 21.0 21.0 28.2538 78.15268 19.31754 35.0
11.0 21.0 11.0 48.5209 14.08747 56.58998 35.0
11.0 27.0 27.0 18.72802 45.32712 103.72805 11.0
11.0 27.0 11.0 48.5209 14.08747 56.58998 11.0
11.0 31.0 31.0 121.51985 38.96583 36.02273 1.0
11.0 31.0 11.0 48.5209 14.08747 56.58998 1.0
11.0 36.0 36.0 51.17224 19.47982 119.66505 77.0
11.0 36.0 11.0 48.5209 14.08747 56.58998 77.0
11.0 37.0 37.0 80.24222 11.06565 113.82898 259.0
11.0 37.0 11.0 48.5209 14.08747 56.58998 259.0
11.0 39.0 39.0 21.77551 50.1771 32.81637 861.0
11.0 39.0 11.0 48.5209 14.08747 56.58998 861.0
11.0 40.0 40.0 83.25713 23.52546 42.40217 537.0
11.0 40.0 11.0 48.5209 14.08747 56.58998 537.0
11.0 44.0 44.0 70.22167 22.73257 131.35151 2.0
11.0 44.0 11.0 48.5209 14.08747 56.58998 2.0
12.0 8.0 8.0 108.13614 86.01312 38.65862 1.0
12.0 8.0 12.0 179.81581 86.39416 84.83012 1.0
12.0 12.0 12.0 179.81581 86.39416 84.83012 5890.0
12.0 12.0 12.0 179.81581 86.39416 84.83012 5890.0
12.0 14.0 14.0 128.25312 116.06448 40.24525 3.0
12.0 14.0 12.0 179.81581 86.39416 84.83012 3.0
12.0 15.0 15.0 145.07658 26.52623 64.68858 33.0
12.0 15.0 12.0 179.81581 86.39416 84.83012 33.0
12.0 18.0 18.0 159.22122 24.84058 93.88835 14.0
12.0 18.0 12.0 179.81581 86.39416 84.83012 14.0
12.0 23.0 23.0 173.47845 43.52821 77.0583 571.0
12.0 23.0 12.0 179.81581 86.39416 84.83012 571.0
12.0 25.0 25.0 182.84031 63.98551 100.29799 1126.0
12.0 25.0 12.0 179.81581 86.39416 84.83012 1126.0
12.0 31.0 31.0 121.51985 38.96583 36.02273 10.0
12.0 31.0 12.0 179.81581 86.39416 84.83012 10.0
12.0 32.0 32.0 156.97477 89.12087 57.98461 1759.0
12.0 32.0 12.0 179.81581 86.39416 84.83012 1759.0
12.0 34.0 34.0 127.75007 111.25563 129.59759 89.0
12.0 34.0 12.0 179.81581 86.39416 84.83012 89.0
12.0 35.0 35.0 147.777 121.15276 95.65275 1235.0
12.0 35.0 12.0 179.81581 86.39416 84.83012 1235.0
12.0 46.0 46.0 114.49912 130.24531 52.71174 5.0
12.0 46.0 12.0 179.81581 86.39416 84.83012 5.0
12.0 47.0 47.0 164.19285 62.77023 126.1152 446.0
12.0 47.0 12.0 179.81581 86.39416 84.83012 446.0
13.0 2.0 2.0 27.36716 25.36446 87.69739 1407.0
13.0 2.0 13.0 21.84252 31.09834 56.4126 1407.0
13.0 3.0 3.0 83.1553 3.82901 88.02573 3.0
13.0 3.0 13.0 21.84252 31.09834 56.4126 3.0
13.0 6.0 6.0 5.4804 84.82256 74.38168 413.0
13.0 6.0 13.0 21.84252 31.09834 56.4126 413.0
13.0 11.0 11.0 48.5209 14.08747 56.58998 1590.0
13.0 11.0 13.0 21.84252 31.09834 56.4126 1590.0
13.0 13.0 13.0 21.84252 31.09834 56.4126 3919.0
13.0 13.0 13.0 21.84252 31.09834 56.4126 3919.0
13.0 19.0 19.0 66.40645 15.81856 45.3467 83.0
13.0 19.0 13.0 21.84252 31.09834 56.4126 83.0
13.0 20.0 20.0 85.0911 53.74504 22.30942 8.0
13.0 20.0 13.0 21.84252 31.09834 56.4126 8.0
13.0 21.0 21.0 28.2538 78.15268 19.31754 8.0
13.0 21.0 13.0 21.84252 31.09834 56.4126 8.0
13.0 22.0 22.0 25.08027 80.06808 119.44132 2.0
13.0 22.0 13.0 21.84252 31.09834 56.4126 2.0
13.0 27.0 27.0 18.72802 45.32712 103.72805 105.0
13.0 27.0 13.0 21.84252 31.09834 56.4126 105.0
13.0 36.0 36.0 51.17224 19.47982 119.66505 2.0
13.0 36.0 13.0 21.84252 31.09834 56.4126 2.0
13.0 37.0 37.0 80.24222 11.06565 113.82898 3.0
13.0 37.0 13.0 21.84252 31.09834 56.4126 3.0
13.0 39.0 39.0 21.77551 50.1771 32.81637 1770.0
13.0 39.0 13.0 21.84252 31.09834 56.4126 1770.0
13.0 40.0 40.0 83.25713 23.52546 42.40217 3.0
13.0 40.0 13.0 21.84252 31.09834 56.4126 3.0
