TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 15.0 15.0 145.16517 26.63566 64.63927 13.0
3.0 15.0 3.0 83.10775 3.82954 88.02973 13.0
3.0 16.0 16.0 37.10025 39.12286 124.71074 12.0
3.0 16.0 3.0 83.10775 3.82954 88.02973 12.0
3.0 17.0 17.0 122.82033 11.00433 94.55643 925.0
3.0 17.0 3.0 83.10775 3.82954 88.02973 925.0
3.0 18.0 18.0 159.20378 24.81276 93.85143 1.0
3.0 18.0 3.0 83.10775 3.82954 88.02973 1.0
3.0 19.0 19.0 66.38013 15.83388 45.31414 335.0
3.0 19.0 3.0 83.10775 3.82954 88.02973 335.0
3.0 27.0 27.0 18.77221 45.3207 103.81596 2.0
3.0 27.0 3.0 83.10775 3.82954 88.02973 2.0
3.0 28.0 28.0 84.34855 38.9698 143.16322 5.0
3.0 28.0 3.0 83.10775 3.82954 88.02973 5.0
3.0 29.0 29.0 122.63736 20.5655 121.17119 191.0
3.0 29.0 3.0 83.10775 3.82954 88.02973 191.0
3.0 31.0 31.0 121.62384 38.95942 36.0677 2.0
3.0 31.0 3.0 83.10775 3.82954 88.02973 2.0
3.0 33.0 33.0 97.20962 49.93751 149.23877 1.0
3.0 33.0 3.0 83.10775 3.82954 88.02973 1.0
3.0 36.0 36.0 51.17754 19.46513 119.67183 116.0
3.0 36.0 3.0 83.10775 3.82954 88.02973 116.0
3.0 37.0 37.0 80.16678 11.06892 113.82724 1994.0
3.0 37.0 3.0 83.10775 3.82954 88.02973 1994.0
3.0 40.0 40.0 83.28348 23.50699 42.40037 116.0
3.0 40.0 3.0 83.10775 3.82954 88.02973 116.0
3.0 44.0 44.0 70.22609 22.72992 131.34661 44.0
3.0 44.0 3.0 83.10775 3.82954 88.02973 44.0
4.0 0.0 0.0 55.08595 48.90979 141.97727 13.0
4.0 0.0 4.0 72.0736 108.38624 139.67211 13.0
4.0 4.0 4.0 72.0736 108.38624 139.67211 5185.0
4.0 4.0 4.0 72.0736 108.38624 139.67211 5185.0
4.0 5.0 5.0 36.14826 130.05512 82.16541 69.0
4.0 5.0 4.0 72.0736 108.38624 139.67211 69.0
4.0 6.0 6.0 5.47153 84.77581 74.38246 2.0
4.0 6.0 4.0 72.0736 108.38624 139.67211 2.0
4.0 9.0 9.0 78.58809 139.93841 102.5896 211.0
4.0 9.0 4.0 72.0736 108.38624 139.67211 211.0
4.0 22.0 22.0 25.08301 79.96586 119.45458 364.0
4.0 22.0 4.0 72.0736 108.38624 139.67211 364.0
4.0 24.0 24.0 107.88485 87.25583 149.14368 1196.0
4.0 24.0 4.0 72.0736 108.38624 139.67211 1196.0
4.0 28.0 28.0 84.34855 38.9698 143.16322 2.0
4.0 28.0 4.0 72.0736 108.38624 139.67211 2.0
4.0 33.0 33.0 97.20962 49.93751 149.23877 7.0
4.0 33.0 4.0 72.0736 108.38624 139.67211 7.0
4.0 34.0 34.0 127.8151 111.20601 129.61341 668.0
4.0 34.0 4.0 72.0736 108.38624 139.67211 668.0
4.0 37.0 37.0 80.16678 11.06892 113.82724 1.0
4.0 37.0 4.0 72.0736 108.38624 139.67211 1.0
4.0 38.0 38.0 88.75614 68.42749 152.61711 181.0
4.0 38.0 4.0 72.0736 108.38624 139.67211 181.0
4.0 41.0 41.0 59.86121 126.05755 122.50042 2150.0
4.0 41.0 4.0 72.0736 108.38624 139.67211 2150.0
4.0 42.0 42.0 56.59047 85.19908 144.94674 1680.0
4.0 42.0 4.0 72.0736 108.38624 139.67211 1680.0
4.0 43.0 43.0 101.76258 137.70617 99.17573 62.0
4.0 43.0 4.0 72.0736 108.38624 139.67211 62.0
4.0 45.0 45.0 35.13882 116.38565 28.55902 1.0
4.0 45.0 4.0 72.0736 108.38624 139.67211 1.0
5.0 1.0 1.0 66.24701 89.18882 7.45375 11.0
5.0 1.0 5.0 36.14826 130.05512 82.16541 11.0
5.0 4.0 4.0 72.0736 108.38624 139.67211 81.0
5.0 4.0 5.0 36.14826 130.05512 82.16541 81.0
5.0 5.0 5.0 36.14826 130.05512 82.16541 17186.0
5.0 5.0 5.0 36.14826 130.05512 82.16541 17186.0
5.0 6.0 6.0 5.47153 84.77581 74.38246 1578.0
5.0 6.0 5.0 36.14826 130.05512 82.16541 1578.0
5.0 8.0 8.0 108.17276 85.99929 38.65665 1.0
5.0 8.0 5.0 36.14826 130.05512 82.16541 1.0
5.0 9.0 9.0 78.58809 139.93841 102.5896 1092.0
5.0 9.0 5.0 36.14826 130.05512 82.16541 1092.0
5.0 21.0 21.0 28.30501 78.11172 19.27567 13.0
5.0 21.0 5.0 36.14826 130.05512 82.16541 13.0
5.0 22.0 22.0 25.08301 79.96586 119.45458 964.0
5.0 22.0 5.0 36.14826 130.05512 82.16541 964.0
5.0 30.0 30.0 88.33349 139.9256 62.65229 1336.0
5.0 30.0 5.0 36.14826 130.05512 82.16541 1336.0
5.0 34.0 34.0 127.8151 111.20601 129.61341 1.0
5.0 34.0 5.0 36.14826 130.05512 82.16541 1.0
5.0 41.0 41.0 59.86121 126.05755 122.50042 1770.0
5.0 41.0 5.0 36.14826 130.05512 82.16541 1770.0
5.0 42.0 42.0 56.59047 85.19908 144.94674 26.0
5.0 42.0 5.0 36.14826 130.05512 82.16541 26.0
5.0 43.0 43.0 101.76258 137.70617 99.17573 56.0
5.0 43.0 5.0 36.14826 130.05512 82.16541 56.0
5.0 45.0 45.0 35.13882 116.38565 28.55902 1580.0
5.0 45.0 5.0 36.14826 130.05512 82.16541 1580.0
5.0 46.0 46.0 114.46628 130.24512 52.6934 6.0
5.0 46.0 5.0 36.14826 130.05512 82.16541 6.0
6.0 0.0 0.0 55.08595 48.90979 141.97727 1.0
6.0 0.0 6.0 5.47153 84.77581 74.38246 1.0
6.0 2.0 2.0 27.35671 25.37248 87.71135 407.0
6.0 2.0 6.0 5.47153 84.77581 74.38246 407.0
6.0 4.0 4.0 72.0736 108.38624 139.67211 2.0
6.0 4.0 6.0 5.47153 84.77581 74.38246 2.0
6.0 5.0 5.0 36.14826 130.05512 82.16541 1601.0
6.0 5.0 6.0 5.47153 84.77581 74.38246 1601.0
6.0 6.0 6.0 5.47153 84.77581 74.38246 12377.0
6.0 6.0 6.0 5.47153 84.77581 74.38246 12377.0
6.0 8.0 8.0 108.17276 85.99929 38.65665 1.0
6.0 8.0 6.0 5.47153 84.77581 74.38246 1.0
6.0 13.0 13.0 21.79698 31.14559 56.432 343.0
6.0 13.0 6.0 5.47153 84.77581 74.38246 343.0
6.0 16.0 16.0 37.10025 39.12286 124.71074 8.0
6.0 16.0 6.0 5.47153 84.77581 74.38246 8.0
6.0 21.0 21.0 28.30501 78.11172 19.27567 537.0
6.0 21.0 6.0 5.47153 84.77581 74.38246 537.0
6.0 22.0 22.0 25.08301 79.96586 119.45458 1601.0
6.0 22.0 6.0 5.47153 84.77581 74.38246 1601.0
6.0 27.0 27.0 18.77221 45.3207 103.81596 664.0
6.0 27.0 6.0 5.47153 84.77581 74.38246 664.0
6.0 39.0 39.0 21.79806 50.11739 32.8221 1061.0
6.0 39.0 6.0 5.47153 84.77581 74.38246 1061.0
6.0 41.0 41.0 59.86121 126.05755 122.50042 15.0
6.0 41.0 6.0 5.47153 84.77581 74.38246 15.0
6.0 45.0 45.0 35.13882 116.38565 28.55902 789.0
6.0 45.0 6.0 5.47153 84.77581 74.38246 789.0
7.0 3.0 3.0 83.10775 3.82954 88.02973 184.0
7.0 3.0 7.0 121.69211 13.45116 56.92691 184.0
7.0 7.0 7.0 121.69211 13.45116 56.92691 3201.0
7.0 7.0 7.0 121.69211 13.45116 56.92691 3201.0
7.0 8.0 8.0 108.17276 85.99929 38.65665 4.0
7.0 8.0 7.0 121.69211 13.45116 56.92691 4.0
7.0 10.0 10.0 97.06687 3.92518 61.09666 1136.0
7.0 10.0 7.0 121.69211 13.45116 56.92691 1136.0
7.0 11.0 11.0 48.54491 14.08817 56.55729 1.0
7.0 11.0 7.0 121.69211 13.45116 56.92691 1.0
7.0 15.0 15.0 145.16517 26.63566 64.63927 1170.0
7.0 15.0 7.0 121.69211 13.45116 56.92691 1170.0
7.0 17.0 17.0 122.82033 11.00433 94.55643 649.0
7.0 17.0 7.0 121.69211 13.45116 56.92691 649.0
7.0 18.0 18.0 159.20378 24.81276 93.85143 26.0
7.0 18.0 7.0 121.69211 13.45116 56.92691 26.0
7.0 19.0 19.0 66.38013 15.83388 45.31414 15.0
7.0 19.0 7.0 121.69211 13.45116 56.92691 15.0
7.0 20.0 20.0 85.00251 53.7383 22.20809 21.0
7.0 20.0 7.0 121.69211 13.45116 56.92691 21.0
7.0 23.0 23.0 173.48086 43.48539 77.03645 12.0
7.0 23.0 7.0 121.69211 13.45116 56.92691 12.0
7.0 29.0 29.0 122.63736 20.5655 121.17119 11.0
7.0 29.0 7.0 121.69211 13.45116 56.92691 11.0
7.0 31.0 31.0 121.62384 38.95942 36.0677 1281.0
7.0 31.0 7.0 121.69211 13.45116 56.92691 1281.0
7.0 32.0 32.0 156.9659 89.09974 57.97774 1.0
7.0 32.0 7.0 121.69211 13.45116 56.92691 1.0
7.0 37.0 37.0 80.16678 11.06892 113.82724 4.0
7.0 37.0 7.0 121.69211 13.45116 56.92691 4.0
7.0 40.0 40.0 83.28348 23.50699 42.40037 257.0
7.0 40.0 7.0 121.69211 13.45116 56.92691 257.0
8.0 1.0 1.0 66.24701 89.18882 7.45375 1185.0
8.0 1.0 8.0 108.17276 85.99929 38.65665 1185.0
8.0 3.0 3.0 83.10775 3.82954 88.02973 1.0
8.0 3.0 8.0 108.17276 85.99929 38.65665 1.0
8.0 4.0 4.0 72.0736 108.38624 139.67211 1.0
8.0 4.0 8.0 108.17276 85.99929 38.65665 1.0
8.0 5.0 5.0 36.14826 130.05512 82.16541 7.0
8.0 5.0 8.0 108.17276 85.99929 38.65665 7.0
8.0 7.0 7.0 121.69211 13.45116 56.92691 5.0
8.0 7.0 8.0 108.17276 85.99929 38.65665 5.0
8.0 8.0 8.0 108.17276 85.99929 38.65665 22370.0
8.0 8.0 8.0 108.17276 85.99929 38.65665 22370.0
8.0 12.0 12.0 179.80991 86.31111 84.74196 4.0
8.0 12.0 8.0 108.17276 85.99929 38.65665 4.0
8.0 13.0 13.0 21.79698 31.14559 56.432 1.0
8.0 13.0 8.0 108.17276 85.99929 38.65665 1.0
8.0 14.0 14.0 128.27857 116.05608 40.27053 2108.0
8.0 14.0 8.0 108.17276 85.99929 38.65665 2108.0
8.0 15.0 15.0 145.16517 26.63566 64.63927 38.0
8.0 15.0 8.0 108.17276 85.99929 38.65665 38.0
8.0 20.0 20.0 85.00251 53.7383 22.20809 2407.0
8.0 20.0 8.0 108.17276 85.99929 38.65665 2407.0
8.0 23.0 23.0 173.48086 43.48539 77.03645 7.0
8.0 23.0 8.0 108.17276 85.99929 38.65665 7.0
8.0 24.0 24.0 107.88485 87.25583 149.14368 1.0
8.0 24.0 8.0 108.17276 85.99929 38.65665 1.0
8.0 30.0 30.0 88.33349 139.9256 62.65229 469.0
8.0 30.0 8.0 108.17276 85.99929 38.65665 469.0
8.0 31.0 31.0 121.62384 38.95942 36.0677 1397.0
8.0 31.0 8.0 108.17276 85.99929 38.65665 1397.0
8.0 32.0 32.0 156.9659 89.09974 57.97774 1166.0
8.0 32.0 8.0 108.17276 85.99929 38.65665 1166.0
8.0 35.0 35.0 147.78592 121.14998 95.64541 2.0
8.0 35.0 8.0 108.17276 85.99929 38.65665 2.0
8.0 40.0 40.0 83.28348 23.50699 42.40037 17.0
8.0 40.0 8.0 108.17276 85.99929 38.65665 17.0
8.0 41.0 41.0 59.86121 126.05755 122.50042 1.0
8.0 41.0 8.0 108.17276 85.99929 38.65665 1.0
8.0 45.0 45.0 35.13882 116.38565 28.55902 68.0
8.0 45.0 8.0 108.17276 85.99929 38.65665 68.0
8.0 46.0 46.0 114.46628 130.24512 52.6934 915.0
8.0 46.0 8.0 108.17276 85.99929 38.65665 915.0
9.0 4.0 4.0 72.0736 108.38624 139.67211 245.0
9.0 4.0 9.0 78.58809 139.93841 102.5896 245.0
9.0 5.0 5.0 36.14826 130.05512 82.16541 1037.0
9.0 5.0 9.0 78.58809 139.93841 102.5896 1037.0
9.0 9.0 9.0 78.58809 139.93841 102.5896 3873.0
9.0 9.0 9.0 78.58809 139.93841 102.5896 3873.0
9.0 12.0 12.0 179.80991 86.31111 84.74196 1.0
9.0 12.0 9.0 78.58809 139.93841 102.5896 1.0
9.0 22.0 22.0 25.08301 79.96586 119.45458 1.0
9.0 22.0 9.0 78.58809 139.93841 102.5896 1.0
9.0 24.0 24.0 107.88485 87.25583 149.14368 26.0
9.0 24.0 9.0 78.58809 139.93841 102.5896 26.0
9.0 30.0 30.0 88.33349 139.9256 62.65229 952.0
9.0 30.0 9.0 78.58809 139.93841 102.5896 952.0
9.0 34.0 34.0 127.8151 111.20601 129.61341 474.0
9.0 34.0 9.0 78.58809 139.93841 102.5896 474.0
9.0 35.0 35.0 147.78592 121.14998 95.64541 18.0
9.0 35.0 9.0 78.58809 139.93841 102.5896 18.0
9.0 41.0 41.0 59.86121 126.05755 122.50042 1682.0
9.0 41.0 9.0 78.58809 139.93841 102.5896 1682.0
9.0 43.0 43.0 101.76258 137.70617 99.17573 1586.0
9.0 43.0 9.0 78.58809 139.93841 102.5896 1586.0
9.0 45.0 45.0 35.13882 116.38565 28.55902 1.0
9.0 45.0 9.0 78.58809 139.93841 102.5896 1.0
9.0 46.0 46.0 114.46628 130.24512 52.6934 2.0
9.0 46.0 9.0 78.58809 139.93841 102.5896 2.0
10.0 2.0 2.0 27.35671 25.37248 87.71135 1.0
10.0 2.0 10.0 97.06687 3.92518 61.09666 1.0
10.0 3.0 3.0 83.10775 3.82954 88.02973 1228.0
10.0 3.0 10.0 97.06687 3.92518 61.09666 1228.0
10.0 7.0 7.0 121.69211 13.45116 56.92691 1154.0
10.0 7.0 10.0 97.06687 3.92518 61.09666 1154.0
10.0 8.0 8.0 108.17276 85.99929 38.65665 1.0
10.0 8.0 10.0 97.06687 3.92518 61.09666 1.0
10.0 10.0 10.0 97.06687 3.92518 61.09666 3348.0
10.0 10.0 10.0 97.06687 3.92518 61.09666 3348.0
10.0 11.0 11.0 48.54491 14.08817 56.55729 147.0
10.0 11.0 10.0 97.06687 3.92518 61.09666 147.0
10.0 15.0 15.0 145.16517 26.63566 64.63927 61.0
10.0 15.0 10.0 97.06687 3.92518 61.09666 61.0
10.0 17.0 17.0 122.82033 11.00433 94.55643 357.0
10.0 17.0 10.0 97.06687 3.92518 61.09666 357.0
10.0 18.0 18.0 159.20378 24.81276 93.85143 1.0
10.0 18.0 10.0 97.06687 3.92518 61.09666 1.0
10.0 19.0 19.0 66.38013 15.83388 45.31414 472.0
10.0 19.0 10.0 97.06687 3.92518 61.09666 472.0
10.0 20.0 20.0 85.00251 53.7383 22.20809 31.0
10.0 20.0 10.0 97.06687 3.92518 61.09666 31.0
10.0 29.0 29.0 122.63736 20.5655 121.17119 6.0
10.0 29.0 10.0 97.06687 3.92518 61.09666 6.0
10.0 31.0 31.0 121.62384 38.95942 36.0677 308.0
10.0 31.0 10.0 97.06687 3.92518 61.09666 308.0
10.0 37.0 37.0 80.16678 11.06892 113.82724 46.0
10.0 37.0 10.0 97.06687 3.92518 61.09666 46.0
10.0 40.0 40.0 83.28348 23.50699 42.40037 921.0
10.0 40.0 10.0 97.06687 3.92518 61.09666 921.0
11.0 1.0 1.0 66.24701 89.18882 7.45375 14.0
11.0 1.0 11.0 48.54491 14.08817 56.55729 14.0
11.0 2.0 2.0 27.35671 25.37248 87.71135 1090.0
11.0 2.0 11.0 48.54491 14.08817 56.55729 1090.0
11.0 3.0 3.0 83.10775 3.82954 88.02973 889.0
11.0 3.0 11.0 48.54491 14.08817 56.55729 889.0
11.0 7.0 7.0 121.69211 13.45116 56.92691 1.0
11.0 7.0 11.0 48.54491 14.08817 56.55729 1.0
11.0 8.0 8.0 108.17276 85.99929 38.65665 1.0
11.0 8.0 11.0 48.54491 14.08817 56.55729 1.0
11.0 10.0 10.0 97.06687 3.92518 61.09666 141.0
11.0 10.0 11.0 48.54491 14.08817 56.55729 141.0
11.0 11.0 11.0 48.54491 14.08817 56.55729 6552.0
11.0 11.0 11.0 48.54491 14.08817 56.55729 6552.0
11.0 13.0 13.0 21.79698 31.14559 56.432 1187.0
11.0 13.0 11.0 48.54491 14.08817 56.55729 1187.0
11.0 16.0 16.0 37.10025 39.12286 124.71074 12.0
11.0 16.0 11.0 48.54491 14.08817 56.55729 12.0
11.0 19.0 19.0 66.38013 15.83388 45.31414 1645.0
11.0 19.0 11.0 48.54491 14.08817 56.55729 1645.0
11.0 20.0 20.0 85.00251 53.7383 22.20809 200.0
11.0 20.0 11.0 48.54491 14.08817 56.55729 200.0
11.0 21.0 21.0 28.30501 78.11172 19.27567 23.0
11.0 21.0 11.0 48.54491 14.08817 56.55729 23.0
11.0 27.0 27.0 18.77221 45.3207 103.81596 10.0
11.0 27.0 11.0 48.54491 14.08817 56.55729 10.0
11.0 31.0 31.0 121.62384 38.95942 36.0677 3.0
11.0 31.0 11.0 48.54491 14.08817 56.55729 3.0
11.0 36.0 36.0 51.17754 19.46513 119.67183 62.0
11.0 36.0 11.0 48.54491 14.08817 56.55729 62.0
11.0 37.0 37.0 80.16678 11.06892 113.82724 180.0
11.0 37.0 11.0 48.54491 14.08817 56.55729 180.0
11.0 39.0 39.0 21.79806 50.11739 32.8221 705.0
11.0 39.0 11.0 48.54491 14.08817 56.55729 705.0
11.0 40.0 40.0 83.28348 23.50699 42.40037 413.0
11.0 40.0 11.0 48.54491 14.08817 56.55729 413.0
11.0 44.0 44.0 70.22609 22.72992 131.34661 3.0
11.0 44.0 11.0 48.54491 14.08817 56.55729 3.0
12.0 8.0 8.0 108.17276 85.99929 38.65665 2.0
12.0 8.0 12.0 179.80991 86.31111 84.74196 2.0
12.0 12.0 12.0 179.80991 86.31111 84.74196 4687.0
12.0 12.0 12.0 179.80991 86.31111 84.74196 4687.0
12.0 14.0 14.0 128.27857 116.05608 40.27053 6.0
12.0 14.0 12.0 179.80991 86.31111 84.74196 6.0
12.0 15.0 15.0 145.16517 26.63566 64.63927 23.0
12.0 15.0 12.0 179.80991 86.31111 84.74196 23.0
12.0 18.0 18.0 159.20378 24.81276 93.85143 17.0
12.0 18.0 12.0 179.80991 86.31111 84.74196 17.0
12.0 23.0 23.0 173.48086 43.48539 77.03645 445.0
12.0 23.0 12.0 179.80991 86.31111 84.74196 445.0
12.0 24.0 24.0 107.88485 87.25583 149.14368 1.0
12.0 24.0 12.0 179.80991 86.31111 84.74196 1.0
12.0 25.0 25.0 182.84252 64.03717 100.31523 943.0
12.0 25.0 12.0 179.80991 86.31111 84.74196 943.0
12.0 31.0 31.0 121.62384 38.95942 36.0677 8.0
12.0 31.0 12.0 179.80991 86.31111 84.74196 8.0
12.0 32.0 32.0 156.9659 89.09974 57.97774 1398.0
12.0 32.0 12.0 179.80991 86.31111 84.74196 1398.0
12.0 34.0 34.0 127.8151 111.20601 129.61341 68.0
12.0 34.0 12.0 179.80991 86.31111 84.74196 68.0
12.0 35.0 35.0 147.78592 121.14998 95.64541 964.0
12.0 35.0 12.0 179.80991 86.31111 84.74196 964.0
12.0 46.0 46.0 114.46628 130.24512 52.6934 3.0
12.0 46.0 12.0 179.80991 86.31111 84.74196 3.0
12.0 47.0 47.0 164.20964 62.75438 126.08248 359.0
12.0 47.0 12.0 179.80991 86.31111 84.74196 359.0
13.0 2.0 2.0 27.35671 25.37248 87.71135 1096.0
13.0 2.0 13.0 21.79698 31.14559 56.432 1096.0
13.0 3.0 3.0 83.10775 3.82954 88.02973 7.0
13.0 3.0 13.0 21.79698 31.14559 56.432 7.0
13.0 6.0 6.0 5.47153 84.77581 74.38246 342.0
13.0 6.0 13.0 21.79698 31.14559 56.432 342.0
13.0 11.0 11.0 48.54491 14.08817 56.55729 1269.0
13.0 11.0 13.0 21.79698 31.14559 56.432 1269.0
13.0 13.0 13.0 21.79698 31.14559 56.432 3016.0
13.0 13.0 13.0 21.79698 31.14559 56.432 3016.0
13.0 16.0 16.0 37.10025 39.12286 124.71074 1.0
13.0 16.0 13.0 21.79698 31.14559 56.432 1.0
13.0 19.0 19.0 66.38013 15.83388 45.31414 70.0
13.0 19.0 13.0 21.79698 31.14559 56.432 70.0
13.0 20.0 20.0 85.00251 53.7383 22.20809 6.0
13.0 20.0 13.0 21.79698 31.14559 56.432 6.0
13.0 21.0 21.0 28.30501 78.11172 19.27567 6.0
13.0 21.0 13.0 21.79698 31.14559 56.432 6.0
13.0 22.0 22.0 25.08301 79.96586 119.45458 3.0
13.0 22.0 13.0 21.79698 31.14559 56.432 3.0
13.0 27.0 27.0 18.77221 45.3207 103.81596 80.0
13.0 27.0 13.0 21.79698 31.14559 56.432 80.0
