TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 28.0 2.0 27.38718 25.35147 87.72758 1.0
2.0 36.0 36.0 51.17429 19.47259 119.66077 531.0
2.0 36.0 2.0 27.38718 25.35147 87.72758 531.0
2.0 37.0 37.0 80.20226 11.08604 113.85476 456.0
2.0 37.0 2.0 27.38718 25.35147 87.72758 456.0
2.0 39.0 39.0 21.79152 50.14805 32.80933 170.0
2.0 39.0 2.0 27.38718 25.35147 87.72758 170.0
2.0 44.0 44.0 70.22175 22.76069 131.36851 25.0
2.0 44.0 2.0 27.38718 25.35147 87.72758 25.0
3.0 2.0 2.0 27.38718 25.35147 87.72758 296.0
3.0 2.0 3.0 83.12251 3.83029 88.02573 296.0
3.0 3.0 3.0 83.12251 3.83029 88.02573 7163.0
3.0 3.0 3.0 83.12251 3.83029 88.02573 7163.0
3.0 7.0 7.0 121.63556 13.41062 56.97284 236.0
3.0 7.0 3.0 83.12251 3.83029 88.02573 236.0
3.0 10.0 10.0 97.04041 3.91324 61.08872 1612.0
3.0 10.0 3.0 83.12251 3.83029 88.02573 1612.0
3.0 11.0 11.0 48.49406 14.11745 56.51797 1124.0
3.0 11.0 3.0 83.12251 3.83029 88.02573 1124.0
3.0 13.0 13.0 21.8164 31.12864 56.41296 6.0
3.0 13.0 3.0 83.12251 3.83029 88.02573 6.0
3.0 15.0 15.0 145.13248 26.57585 64.66552 16.0
3.0 15.0 3.0 83.12251 3.83029 88.02573 16.0
3.0 16.0 16.0 37.11351 39.01775 124.6559 16.0
3.0 16.0 3.0 83.12251 3.83029 88.02573 16.0
3.0 17.0 17.0 122.78447 11.00201 94.57364 1160.0
3.0 17.0 3.0 83.12251 3.83029 88.02573 1160.0
3.0 18.0 18.0 159.20074 24.82938 93.91185 1.0
3.0 18.0 3.0 83.12251 3.83029 88.02573 1.0
3.0 19.0 19.0 66.40962 15.79871 45.37533 427.0
3.0 19.0 3.0 83.12251 3.83029 88.02573 427.0
3.0 27.0 27.0 18.74606 45.32298 103.75723 2.0
3.0 27.0 3.0 83.12251 3.83029 88.02573 2.0
3.0 28.0 28.0 84.35778 38.92228 143.13638 8.0
3.0 28.0 3.0 83.12251 3.83029 88.02573 8.0
3.0 29.0 29.0 122.6578 20.58998 121.19712 218.0
3.0 29.0 3.0 83.12251 3.83029 88.02573 218.0
3.0 31.0 31.0 121.48478 38.9969 36.01713 2.0
3.0 31.0 3.0 83.12251 3.83029 88.02573 2.0
3.0 36.0 36.0 51.17429 19.47259 119.66077 144.0
3.0 36.0 3.0 83.12251 3.83029 88.02573 144.0
3.0 37.0 37.0 80.20226 11.08604 113.85476 2559.0
3.0 37.0 3.0 83.12251 3.83029 88.02573 2559.0
3.0 40.0 40.0 83.25156 23.5731 42.3707 136.0
3.0 40.0 3.0 83.12251 3.83029 88.02573 136.0
3.0 44.0 44.0 70.22175 22.76069 131.36851 54.0
3.0 44.0 3.0 83.12251 3.83029 88.02573 54.0
4.0 0.0 0.0 55.11628 48.89451 141.97867 13.0
4.0 0.0 4.0 72.01856 108.38089 139.67145 13.0
4.0 4.0 4.0 72.01856 108.38089 139.67145 6721.0
4.0 4.0 4.0 72.01856 108.38089 139.67145 6721.0
4.0 5.0 5.0 36.12658 130.01765 82.21112 93.0
4.0 5.0 4.0 72.01856 108.38089 139.67145 93.0
4.0 6.0 6.0 5.47097 84.77001 74.39198 2.0
4.0 6.0 4.0 72.01856 108.38089 139.67145 2.0
4.0 9.0 9.0 78.52999 139.95246 102.54201 275.0
4.0 9.0 4.0 72.01856 108.38089 139.67145 275.0
4.0 16.0 16.0 37.11351 39.01775 124.6559 1.0
4.0 16.0 4.0 72.01856 108.38089 139.67145 1.0
4.0 22.0 22.0 25.08862 80.03298 119.45578 459.0
4.0 22.0 4.0 72.01856 108.38089 139.67145 459.0
4.0 24.0 24.0 107.83848 87.26369 149.14808 1485.0
4.0 24.0 4.0 72.01856 108.38089 139.67145 1485.0
4.0 28.0 28.0 84.35778 38.92228 143.13638 5.0
4.0 28.0 4.0 72.01856 108.38089 139.67145 5.0
4.0 33.0 33.0 97.14561 49.94517 149.24054 9.0
4.0 33.0 4.0 72.01856 108.38089 139.67145 9.0
4.0 34.0 34.0 127.76539 111.2583 129.59312 846.0
4.0 34.0 4.0 72.01856 108.38089 139.67145 846.0
4.0 37.0 37.0 80.20226 11.08604 113.85476 1.0
4.0 37.0 4.0 72.01856 108.38089 139.67145 1.0
4.0 38.0 38.0 88.74799 68.41128 152.61413 227.0
4.0 38.0 4.0 72.01856 108.38089 139.67145 227.0
4.0 41.0 41.0 59.79334 126.04945 122.48656 2741.0
4.0 41.0 4.0 72.01856 108.38089 139.67145 2741.0
4.0 42.0 42.0 56.55196 85.20938 144.92447 2085.0
4.0 42.0 4.0 72.01856 108.38089 139.67145 2085.0
4.0 43.0 43.0 101.75507 137.71077 99.16491 73.0
4.0 43.0 4.0 72.01856 108.38089 139.67145 73.0
4.0 45.0 45.0 35.07975 116.35705 28.58879 1.0
4.0 45.0 4.0 72.01856 108.38089 139.67145 1.0
5.0 1.0 1.0 66.24063 89.27982 7.48527 16.0
5.0 1.0 5.0 36.12658 130.01765 82.21112 16.0
5.0 4.0 4.0 72.01856 108.38089 139.67145 106.0
5.0 4.0 5.0 36.12658 130.01765 82.21112 106.0
5.0 5.0 5.0 36.12658 130.01765 82.21112 21824.0
5.0 5.0 5.0 36.12658 130.01765 82.21112 21824.0
5.0 6.0 6.0 5.47097 84.77001 74.39198 2036.0
5.0 6.0 5.0 36.12658 130.01765 82.21112 2036.0
5.0 8.0 8.0 108.12218 86.00974 38.64405 1.0
5.0 8.0 5.0 36.12658 130.01765 82.21112 1.0
5.0 9.0 9.0 78.52999 139.95246 102.54201 1433.0
5.0 9.0 5.0 36.12658 130.01765 82.21112 1433.0
5.0 21.0 21.0 28.2654 78.13951 19.31006 19.0
5.0 21.0 5.0 36.12658 130.01765 82.21112 19.0
5.0 22.0 22.0 25.08862 80.03298 119.45578 1228.0
5.0 22.0 5.0 36.12658 130.01765 82.21112 1228.0
5.0 30.0 30.0 88.28105 139.92733 62.64375 1716.0
5.0 30.0 5.0 36.12658 130.01765 82.21112 1716.0
5.0 34.0 34.0 127.76539 111.2583 129.59312 1.0
5.0 34.0 5.0 36.12658 130.01765 82.21112 1.0
5.0 41.0 41.0 59.79334 126.04945 122.48656 2290.0
5.0 41.0 5.0 36.12658 130.01765 82.21112 2290.0
5.0 42.0 42.0 56.55196 85.20938 144.92447 34.0
5.0 42.0 5.0 36.12658 130.01765 82.21112 34.0
5.0 43.0 43.0 101.75507 137.71077 99.16491 84.0
5.0 43.0 5.0 36.12658 130.01765 82.21112 84.0
5.0 45.0 45.0 35.07975 116.35705 28.58879 2006.0
5.0 45.0 5.0 36.12658 130.01765 82.21112 2006.0
5.0 46.0 46.0 114.41683 130.23866 52.66477 9.0
5.0 46.0 5.0 36.12658 130.01765 82.21112 9.0
6.0 0.0 0.0 55.11628 48.89451 141.97867 1.0
6.0 0.0 6.0 5.47097 84.77001 74.39198 1.0
6.0 2.0 2.0 27.38718 25.35147 87.72758 525.0
6.0 2.0 6.0 5.47097 84.77001 74.39198 525.0
6.0 4.0 4.0 72.01856 108.38089 139.67145 2.0
6.0 4.0 6.0 5.47097 84.77001 74.39198 2.0
6.0 5.0 5.0 36.12658 130.01765 82.21112 2024.0
6.0 5.0 6.0 5.47097 84.77001 74.39198 2024.0
6.0 6.0 6.0 5.47097 84.77001 74.39198 15961.0
6.0 6.0 6.0 5.47097 84.77001 74.39198 15961.0
6.0 8.0 8.0 108.12218 86.00974 38.64405 1.0
6.0 8.0 6.0 5.47097 84.77001 74.39198 1.0
6.0 13.0 13.0 21.8164 31.12864 56.41296 434.0
6.0 13.0 6.0 5.47097 84.77001 74.39198 434.0
6.0 16.0 16.0 37.11351 39.01775 124.6559 7.0
6.0 16.0 6.0 5.47097 84.77001 74.39198 7.0
6.0 21.0 21.0 28.2654 78.13951 19.31006 670.0
6.0 21.0 6.0 5.47097 84.77001 74.39198 670.0
6.0 22.0 22.0 25.08862 80.03298 119.45578 2072.0
6.0 22.0 6.0 5.47097 84.77001 74.39198 2072.0
6.0 27.0 27.0 18.74606 45.32298 103.75723 850.0
6.0 27.0 6.0 5.47097 84.77001 74.39198 850.0
6.0 39.0 39.0 21.79152 50.14805 32.80933 1295.0
6.0 39.0 6.0 5.47097 84.77001 74.39198 1295.0
6.0 41.0 41.0 59.79334 126.04945 122.48656 23.0
6.0 41.0 6.0 5.47097 84.77001 74.39198 23.0
6.0 45.0 45.0 35.07975 116.35705 28.58879 1009.0
6.0 45.0 6.0 5.47097 84.77001 74.39198 1009.0
7.0 3.0 3.0 83.12251 3.83029 88.02573 220.0
7.0 3.0 7.0 121.63556 13.41062 56.97284 220.0
7.0 7.0 7.0 121.63556 13.41062 56.97284 4092.0
7.0 7.0 7.0 121.63556 13.41062 56.97284 4092.0
7.0 8.0 8.0 108.12218 86.00974 38.64405 5.0
7.0 8.0 7.0 121.63556 13.41062 56.97284 5.0
7.0 10.0 10.0 97.04041 3.91324 61.08872 1445.0
7.0 10.0 7.0 121.63556 13.41062 56.97284 1445.0
7.0 15.0 15.0 145.13248 26.57585 64.66552 1483.0
7.0 15.0 7.0 121.63556 13.41062 56.97284 1483.0
7.0 17.0 17.0 122.78447 11.00201 94.57364 806.0
7.0 17.0 7.0 121.63556 13.41062 56.97284 806.0
7.0 18.0 18.0 159.20074 24.82938 93.91185 36.0
7.0 18.0 7.0 121.63556 13.41062 56.97284 36.0
7.0 19.0 19.0 66.40962 15.79871 45.37533 16.0
7.0 19.0 7.0 121.63556 13.41062 56.97284 16.0
7.0 20.0 20.0 85.04519 53.7415 22.26527 31.0
7.0 20.0 7.0 121.63556 13.41062 56.97284 31.0
7.0 23.0 23.0 173.49173 43.48046 77.11987 14.0
7.0 23.0 7.0 121.63556 13.41062 56.97284 14.0
7.0 29.0 29.0 122.6578 20.58998 121.19712 15.0
7.0 29.0 7.0 121.63556 13.41062 56.97284 15.0
7.0 31.0 31.0 121.48478 38.9969 36.01713 1558.0
7.0 31.0 7.0 121.63556 13.41062 56.97284 1558.0
7.0 32.0 32.0 156.96383 89.12084 57.99133 1.0
7.0 32.0 7.0 121.63556 13.41062 56.97284 1.0
7.0 37.0 37.0 80.20226 11.08604 113.85476 4.0
7.0 37.0 7.0 121.63556 13.41062 56.97284 4.0
7.0 40.0 40.0 83.25156 23.5731 42.3707 306.0
7.0 40.0 7.0 121.63556 13.41062 56.97284 306.0
8.0 1.0 1.0 66.24063 89.27982 7.48527 1496.0
8.0 1.0 8.0 108.12218 86.00974 38.64405 1496.0
8.0 3.0 3.0 83.12251 3.83029 88.02573 1.0
8.0 3.0 8.0 108.12218 86.00974 38.64405 1.0
8.0 4.0 4.0 72.01856 108.38089 139.67145 1.0
8.0 4.0 8.0 108.12218 86.00974 38.64405 1.0
8.0 5.0 5.0 36.12658 130.01765 82.21112 9.0
8.0 5.0 8.0 108.12218 86.00974 38.64405 9.0
8.0 7.0 7.0 121.63556 13.41062 56.97284 7.0
8.0 7.0 8.0 108.12218 86.00974 38.64405 7.0
8.0 8.0 8.0 108.12218 86.00974 38.64405 28561.0
8.0 8.0 8.0 108.12218 86.00974 38.64405 28561.0
8.0 12.0 12.0 179.80825 86.39799 84.84861 4.0
8.0 12.0 8.0 108.12218 86.00974 38.64405 4.0
8.0 13.0 13.0 21.8164 31.12864 56.41296 1.0
8.0 13.0 8.0 108.12218 86.00974 38.64405 1.0
8.0 14.0 14.0 128.20633 116.06154 40.21004 2653.0
8.0 14.0 8.0 108.12218 86.00974 38.64405 2653.0
8.0 15.0 15.0 145.13248 26.57585 64.66552 44.0
8.0 15.0 8.0 108.12218 86.00974 38.64405 44.0
8.0 20.0 20.0 85.04519 53.7415 22.26527 3011.0
8.0 20.0 8.0 108.12218 86.00974 38.64405 3011.0
8.0 23.0 23.0 173.49173 43.48046 77.11987 9.0
8.0 23.0 8.0 108.12218 86.00974 38.64405 9.0
8.0 24.0 24.0 107.83848 87.26369 149.14808 1.0
8.0 24.0 8.0 108.12218 86.00974 38.64405 1.0
8.0 30.0 30.0 88.28105 139.92733 62.64375 601.0
8.0 30.0 8.0 108.12218 86.00974 38.64405 601.0
8.0 31.0 31.0 121.48478 38.9969 36.01713 1777.0
8.0 31.0 8.0 108.12218 86.00974 38.64405 1777.0
8.0 32.0 32.0 156.96383 89.12084 57.99133 1412.0
8.0 32.0 8.0 108.12218 86.00974 38.64405 1412.0
8.0 35.0 35.0 147.79442 121.13895 95.68331 2.0
8.0 35.0 8.0 108.12218 86.00974 38.64405 2.0
8.0 40.0 40.0 83.25156 23.5731 42.3707 22.0
8.0 40.0 8.0 108.12218 86.00974 38.64405 22.0
8.0 41.0 41.0 59.79334 126.04945 122.48656 1.0
8.0 41.0 8.0 108.12218 86.00974 38.64405 1.0
8.0 45.0 45.0 35.07975 116.35705 28.58879 89.0
8.0 45.0 8.0 108.12218 86.00974 38.64405 89.0
8.0 46.0 46.0 114.41683 130.23866 52.66477 1130.0
8.0 46.0 8.0 108.12218 86.00974 38.64405 1130.0
9.0 4.0 4.0 72.01856 108.38089 139.67145 309.0
9.0 4.0 9.0 78.52999 139.95246 102.54201 309.0
9.0 5.0 5.0 36.12658 130.01765 82.21112 1359.0
9.0 5.0 9.0 78.52999 139.95246 102.54201 1359.0
9.0 9.0 9.0 78.52999 139.95246 102.54201 4877.0
9.0 9.0 9.0 78.52999 139.95246 102.54201 4877.0
9.0 12.0 12.0 179.80825 86.39799 84.84861 1.0
9.0 12.0 9.0 78.52999 139.95246 102.54201 1.0
9.0 22.0 22.0 25.08862 80.03298 119.45578 1.0
9.0 22.0 9.0 78.52999 139.95246 102.54201 1.0
9.0 24.0 24.0 107.83848 87.26369 149.14808 31.0
9.0 24.0 9.0 78.52999 139.95246 102.54201 31.0
9.0 30.0 30.0 88.28105 139.92733 62.64375 1223.0
9.0 30.0 9.0 78.52999 139.95246 102.54201 1223.0
9.0 34.0 34.0 127.76539 111.2583 129.59312 615.0
9.0 34.0 9.0 78.52999 139.95246 102.54201 615.0
9.0 35.0 35.0 147.79442 121.13895 95.68331 21.0
9.0 35.0 9.0 78.52999 139.95246 102.54201 21.0
9.0 41.0 41.0 59.79334 126.04945 122.48656 2123.0
9.0 41.0 9.0 78.52999 139.95246 102.54201 2123.0
9.0 43.0 43.0 101.75507 137.71077 99.16491 2027.0
9.0 43.0 9.0 78.52999 139.95246 102.54201 2027.0
9.0 45.0 45.0 35.07975 116.35705 28.58879 2.0
9.0 45.0 9.0 78.52999 139.95246 102.54201 2.0
9.0 46.0 46.0 114.41683 130.23866 52.66477 1.0
9.0 46.0 9.0 78.52999 139.95246 102.54201 1.0
10.0 2.0 2.0 27.38718 25.35147 87.72758 2.0
10.0 2.0 10.0 97.04041 3.91324 61.08872 2.0
10.0 3.0 3.0 83.12251 3.83029 88.02573 1581.0
10.0 3.0 10.0 97.04041 3.91324 61.08872 1581.0
10.0 7.0 7.0 121.63556 13.41062 56.97284 1479.0
10.0 7.0 10.0 97.04041 3.91324 61.08872 1479.0
10.0 8.0 8.0 108.12218 86.00974 38.64405 1.0
10.0 8.0 10.0 97.04041 3.91324 61.08872 1.0
10.0 10.0 10.0 97.04041 3.91324 61.08872 4223.0
10.0 10.0 10.0 97.04041 3.91324 61.08872 4223.0
10.0 11.0 11.0 48.49406 14.11745 56.51797 191.0
10.0 11.0 10.0 97.04041 3.91324 61.08872 191.0
10.0 15.0 15.0 145.13248 26.57585 64.66552 69.0
10.0 15.0 10.0 97.04041 3.91324 61.08872 69.0
10.0 17.0 17.0 122.78447 11.00201 94.57364 453.0
10.0 17.0 10.0 97.04041 3.91324 61.08872 453.0
10.0 18.0 18.0 159.20074 24.82938 93.91185 1.0
10.0 18.0 10.0 97.04041 3.91324 61.08872 1.0
10.0 19.0 19.0 66.40962 15.79871 45.37533 604.0
10.0 19.0 10.0 97.04041 3.91324 61.08872 604.0
10.0 20.0 20.0 85.04519 53.7415 22.26527 38.0
10.0 20.0 10.0 97.04041 3.91324 61.08872 38.0
10.0 29.0 29.0 122.6578 20.58998 121.19712 6.0
10.0 29.0 10.0 97.04041 3.91324 61.08872 6.0
10.0 31.0 31.0 121.48478 38.9969 36.01713 398.0
10.0 31.0 10.0 97.04041 3.91324 61.08872 398.0
10.0 37.0 37.0 80.20226 11.08604 113.85476 56.0
10.0 37.0 10.0 97.04041 3.91324 61.08872 56.0
10.0 40.0 40.0 83.25156 23.5731 42.3707 1179.0
10.0 40.0 10.0 97.04041 3.91324 61.08872 1179.0
11.0 1.0 1.0 66.24063 89.27982 7.48527 18.0
11.0 1.0 11.0 48.49406 14.11745 56.51797 18.0
11.0 2.0 2.0 27.38718 25.35147 87.72758 1344.0
11.0 2.0 11.0 48.49406 14.11745 56.51797 1344.0
11.0 3.0 3.0 83.12251 3.83029 88.02573 1139.0
11.0 3.0 11.0 48.49406 14.11745 56.51797 1139.0
11.0 6.0 6.0 5.47097 84.77001 74.39198 1.0
11.0 6.0 11.0 48.49406 14.11745 56.51797 1.0
11.0 7.0 7.0 121.63556 13.41062 56.97284 1.0
11.0 7.0 11.0 48.49406 14.11745 56.51797 1.0
11.0 8.0 8.0 108.12218 86.00974 38.64405 1.0
11.0 8.0 11.0 48.49406 14.11745 56.51797 1.0
11.0 10.0 10.0 97.04041 3.91324 61.08872 193.0
11.0 10.0 11.0 48.49406 14.11745 56.51797 193.0
11.0 11.0 11.0 48.49406 14.11745 56.51797 8392.0
11.0 11.0 11.0 48.49406 14.11745 56.51797 8392.0
11.0 13.0 13.0 21.8164 31.12864 56.41296 1523.0
11.0 13.0 11.0 48.49406 14.11745 56.51797 1523.0
11.0 16.0 16.0 37.11351 39.01775 124.6559 17.0
11.0 16.0 11.0 48.49406 14.11745 56.51797 17.0
11.0 19.0 19.0 66.40962 15.79871 45.37533 2069.0
11.0 19.0 11.0 48.49406 14.11745 56.51797 2069.0
11.0 20.0 20.0 85.04519 53.7415 22.26527 263.0
11.0 20.0 11.0 48.49406 14.11745 56.51797 263.0
11.0 21.0 21.0 28.2654 78.13951 19.31006 31.0
11.0 21.0 11.0 48.49406 14.11745 56.51797 31.0
11.0 27.0 27.0 18.74606 45.32298 103.75723 10.0
11.0 27.0 11.0 48.49406 14.11745 56.51797 10.0
11.0 31.0 31.0 121.48478 38.9969 36.01713 2.0
11.0 31.0 11.0 48.49406 14.11745 56.51797 2.0
11.0 36.0 36.0 51.17429 19.47259 119.66077 75.0
11.0 36.0 11.0 48.49406 14.11745 56.51797 75.0
11.0 37.0 37.0 80.20226 11.08604 113.85476 242.0
11.0 37.0 11.0 48.49406 14.11745 56.51797 242.0
11.0 39.0 39.0 21.79152 50.14805 32.80933 892.0
11.0 39.0 11.0 48.49406 14.11745 56.51797 892.0
11.0 40.0 40.0 83.25156 23.5731 42.3707 521.0
11.0 40.0 11.0 48.49406 14.11745 56.51797 521.0
11.0 44.0 44.0 70.22175 22.76069 131.36851 2.0
11.0 44.0 11.0 48.49406 14.11745 56.51797 2.0
12.0 8.0 8.0 108.12218 86.00974 38.64405 2.0
12.0 8.0 12.0 179.80825 86.39799 84.84861 2.0
12.0 12.0 12.0 179.80825 86.39799 84.84861 5858.0
12.0 12.0 12.0 179.80825 86.39799 84.84861 5858.0
12.0 14.0 14.0 128.20633 116.06154 40.21004 3.0
12.0 14.0 12.0 179.80825 86.39799 84.84861 3.0
12.0 15.0 15.0 145.13248 26.57585 64.66552 31.0
12.0 15.0 12.0 179.80825 86.39799 84.84861 31.0
12.0 18.0 18.0 159.20074 24.82938 93.91185 17.0
12.0 18.0 12.0 179.80825 86.39799 84.84861 17.0
12.0 23.0 23.0 173.49173 43.48046 77.11987 565.0
12.0 23.0 12.0 179.80825 86.39799 84.84861 565.0
12.0 25.0 25.0 182.84614 63.96518 100.29624 1145.0
12.0 25.0 12.0 179.80825 86.39799 84.84861 1145.0
12.0 31.0 31.0 121.48478 38.9969 36.01713 9.0
12.0 31.0 12.0 179.80825 86.39799 84.84861 9.0
12.0 32.0 32.0 156.96383 89.12084 57.99133 1755.0
12.0 32.0 12.0 179.80825 86.39799 84.84861 1755.0
12.0 34.0 34.0 127.76539 111.2583 129.59312 87.0
12.0 34.0 12.0 179.80825 86.39799 84.84861 87.0
12.0 35.0 35.0 147.79442 121.13895 95.68331 1227.0
12.0 35.0 12.0 179.80825 86.39799 84.84861 1227.0
12.0 46.0 46.0 114.41683 130.23866 52.66477 4.0
12.0 46.0 12.0 179.80825 86.39799 84.84861 4.0
12.0 47.0 47.0 164.20011 62.70697 126.09783 446.0
12.0 47.0 12.0 179.80825 86.39799 84.84861 446.0
13.0 2.0 2.0 27.38718 25.35147 87.72758 1412.0
13.0 2.0 13.0 21.8164 31.12864 56.41296 1412.0
13.0 3.0 3.0 83.12251 3.83029 88.02573 8.0
13.0 3.0 13.0 21.8164 31.12864 56.41296 8.0
13.0 6.0 6.0 5.47097 84.77001 74.39198 419.0
13.0 6.0 13.0 21.8164 31.12864 56.41296 419.0
13.0 11.0 11.0 48.49406 14.11745 56.51797 1603.0
13.0 11.0 13.0 21.8164 31.12864 56.41296 1603.0
13.0 13.0 13.0 21.8164 31.12864 56.41296 3891.0
13.0 13.0 13.0 21.8164 31.12864 56.41296 3891.0
13.0 16.0 16.0 37.11351 39.01775 124.6559 1.0
13.0 16.0 13.0 21.8164 31.12864 56.41296 1.0
13.0 19.0 19.0 66.40962 15.79871 45.37533 88.0
13.0 19.0 13.0 21.8164 31.12864 56.41296 88.0
13.0 20.0 20.0 85.04519 53.7415 22.26527 7.0
13.0 20.0 13.0 21.8164 31.12864 56.41296 7.0
13.0 21.0 21.0 28.2654 78.13951 19.31006 7.0
13.0 21.0 13.0 21.8164 31.12864 56.41296 7.0
13.0 22.0 22.0 25.08862 80.03298 119.45578 5.0
