TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 37.0 37.0 80.22942 11.07565 113.84441 2488.0
3.0 37.0 3.0 83.10647 3.82793 88.0345 2488.0
3.0 40.0 40.0 83.25199 23.54085 42.39161 140.0
3.0 40.0 3.0 83.10647 3.82793 88.0345 140.0
3.0 44.0 44.0 70.21916 22.72361 131.33682 52.0
3.0 44.0 3.0 83.10647 3.82793 88.0345 52.0
4.0 0.0 0.0 55.12065 48.91311 141.9906 13.0
4.0 0.0 4.0 72.10542 108.39035 139.67914 13.0
4.0 4.0 4.0 72.10542 108.39035 139.67914 6427.0
4.0 4.0 4.0 72.10542 108.39035 139.67914 6427.0
4.0 5.0 5.0 36.12325 130.02296 82.21836 89.0
4.0 5.0 4.0 72.10542 108.39035 139.67914 89.0
4.0 6.0 6.0 5.47516 84.77632 74.42409 2.0
4.0 6.0 4.0 72.10542 108.39035 139.67914 2.0
4.0 9.0 9.0 78.59838 139.93166 102.60586 261.0
4.0 9.0 4.0 72.10542 108.39035 139.67914 261.0
4.0 16.0 16.0 37.1045 39.06258 124.67995 1.0
4.0 16.0 4.0 72.10542 108.39035 139.67914 1.0
4.0 22.0 22.0 25.09591 80.00426 119.46681 436.0
4.0 22.0 4.0 72.10542 108.39035 139.67914 436.0
4.0 24.0 24.0 107.88329 87.25315 149.14267 1459.0
4.0 24.0 4.0 72.10542 108.39035 139.67914 1459.0
4.0 28.0 28.0 84.33519 38.96146 143.1566 5.0
4.0 28.0 4.0 72.10542 108.39035 139.67914 5.0
4.0 33.0 33.0 97.20635 49.93233 149.2399 8.0
4.0 33.0 4.0 72.10542 108.39035 139.67914 8.0
4.0 34.0 34.0 127.83787 111.21478 129.59299 806.0
4.0 34.0 4.0 72.10542 108.39035 139.67914 806.0
4.0 37.0 37.0 80.22942 11.07565 113.84441 1.0
4.0 37.0 4.0 72.10542 108.39035 139.67914 1.0
4.0 38.0 38.0 88.72167 68.43057 152.61744 218.0
4.0 38.0 4.0 72.10542 108.39035 139.67914 218.0
4.0 41.0 41.0 59.82632 126.06009 122.48489 2647.0
4.0 41.0 4.0 72.10542 108.39035 139.67914 2647.0
4.0 42.0 42.0 56.58915 85.19435 144.94826 2044.0
4.0 42.0 4.0 72.10542 108.39035 139.67914 2044.0
4.0 43.0 43.0 101.76402 137.70838 99.17469 70.0
4.0 43.0 4.0 72.10542 108.39035 139.67914 70.0
4.0 45.0 45.0 35.10658 116.37089 28.57226 1.0
4.0 45.0 4.0 72.10542 108.39035 139.67914 1.0
5.0 1.0 1.0 66.23938 89.23723 7.47438 12.0
5.0 1.0 5.0 36.12325 130.02296 82.21836 12.0
5.0 4.0 4.0 72.10542 108.39035 139.67914 100.0
5.0 4.0 5.0 36.12325 130.02296 82.21836 100.0
5.0 5.0 5.0 36.12325 130.02296 82.21836 21028.0
5.0 5.0 5.0 36.12325 130.02296 82.21836 21028.0
5.0 6.0 6.0 5.47516 84.77632 74.42409 1930.0
5.0 6.0 5.0 36.12325 130.02296 82.21836 1930.0
5.0 8.0 8.0 108.16475 85.98298 38.66661 1.0
5.0 8.0 5.0 36.12325 130.02296 82.21836 1.0
5.0 9.0 9.0 78.59838 139.93166 102.60586 1360.0
5.0 9.0 5.0 36.12325 130.02296 82.21836 1360.0
5.0 21.0 21.0 28.24235 78.14788 19.32937 17.0
5.0 21.0 5.0 36.12325 130.02296 82.21836 17.0
5.0 22.0 22.0 25.09591 80.00426 119.46681 1177.0
5.0 22.0 5.0 36.12325 130.02296 82.21836 1177.0
5.0 30.0 30.0 88.32288 139.93078 62.67685 1664.0
5.0 30.0 5.0 36.12325 130.02296 82.21836 1664.0
5.0 34.0 34.0 127.83787 111.21478 129.59299 1.0
5.0 34.0 5.0 36.12325 130.02296 82.21836 1.0
5.0 41.0 41.0 59.82632 126.06009 122.48489 2179.0
5.0 41.0 5.0 36.12325 130.02296 82.21836 2179.0
5.0 42.0 42.0 56.58915 85.19435 144.94826 35.0
5.0 42.0 5.0 36.12325 130.02296 82.21836 35.0
5.0 43.0 43.0 101.76402 137.70838 99.17469 75.0
5.0 43.0 5.0 36.12325 130.02296 82.21836 75.0
5.0 45.0 45.0 35.10658 116.37089 28.57226 1918.0
5.0 45.0 5.0 36.12325 130.02296 82.21836 1918.0
5.0 46.0 46.0 114.49229 130.24505 52.71554 7.0
5.0 46.0 5.0 36.12325 130.02296 82.21836 7.0
6.0 0.0 0.0 55.12065 48.91311 141.9906 1.0
6.0 0.0 6.0 5.47516 84.77632 74.42409 1.0
6.0 2.0 2.0 27.33359 25.3959 87.69434 508.0
6.0 2.0 6.0 5.47516 84.77632 74.42409 508.0
6.0 4.0 4.0 72.10542 108.39035 139.67914 2.0
6.0 4.0 6.0 5.47516 84.77632 74.42409 2.0
6.0 5.0 5.0 36.12325 130.02296 82.21836 1956.0
6.0 5.0 6.0 5.47516 84.77632 74.42409 1956.0
6.0 6.0 6.0 5.47516 84.77632 74.42409 15213.0
6.0 6.0 6.0 5.47516 84.77632 74.42409 15213.0
6.0 8.0 8.0 108.16475 85.98298 38.66661 1.0
6.0 8.0 6.0 5.47516 84.77632 74.42409 1.0
6.0 13.0 13.0 21.80753 31.13659 56.41592 414.0
6.0 13.0 6.0 5.47516 84.77632 74.42409 414.0
6.0 16.0 16.0 37.1045 39.06258 124.67995 8.0
6.0 16.0 6.0 5.47516 84.77632 74.42409 8.0
6.0 21.0 21.0 28.24235 78.14788 19.32937 652.0
6.0 21.0 6.0 5.47516 84.77632 74.42409 652.0
6.0 22.0 22.0 25.09591 80.00426 119.46681 1976.0
6.0 22.0 6.0 5.47516 84.77632 74.42409 1976.0
6.0 27.0 27.0 18.74129 45.32506 103.75117 831.0
6.0 27.0 6.0 5.47516 84.77632 74.42409 831.0
6.0 39.0 39.0 21.79309 50.12913 32.82612 1295.0
6.0 39.0 6.0 5.47516 84.77632 74.42409 1295.0
6.0 41.0 41.0 59.82632 126.06009 122.48489 19.0
6.0 41.0 6.0 5.47516 84.77632 74.42409 19.0
6.0 45.0 45.0 35.10658 116.37089 28.57226 948.0
6.0 45.0 6.0 5.47516 84.77632 74.42409 948.0
7.0 3.0 3.0 83.10647 3.82793 88.0345 218.0
7.0 3.0 7.0 121.6716 13.44487 56.92527 218.0
7.0 7.0 7.0 121.6716 13.44487 56.92527 3970.0
7.0 7.0 7.0 121.6716 13.44487 56.92527 3970.0
7.0 8.0 8.0 108.16475 85.98298 38.66661 4.0
7.0 8.0 7.0 121.6716 13.44487 56.92527 4.0
7.0 10.0 10.0 97.05323 3.91937 61.09478 1409.0
7.0 10.0 7.0 121.6716 13.44487 56.92527 1409.0
7.0 11.0 11.0 48.53726 14.11921 56.48448 1.0
7.0 11.0 7.0 121.6716 13.44487 56.92527 1.0
7.0 15.0 15.0 145.1532 26.61315 64.65573 1433.0
7.0 15.0 7.0 121.6716 13.44487 56.92527 1433.0
7.0 17.0 17.0 122.83506 11.00868 94.53789 792.0
7.0 17.0 7.0 121.6716 13.44487 56.92527 792.0
7.0 18.0 18.0 159.20946 24.83504 93.88891 34.0
7.0 18.0 7.0 121.6716 13.44487 56.92527 34.0
7.0 19.0 19.0 66.38566 15.83092 45.32983 17.0
7.0 19.0 7.0 121.6716 13.44487 56.92527 17.0
7.0 20.0 20.0 85.01055 53.71846 22.23708 26.0
7.0 20.0 7.0 121.6716 13.44487 56.92527 26.0
7.0 23.0 23.0 173.48701 43.50268 77.08223 13.0
7.0 23.0 7.0 121.6716 13.44487 56.92527 13.0
7.0 29.0 29.0 122.62094 20.57803 121.20402 14.0
7.0 29.0 7.0 121.6716 13.44487 56.92527 14.0
7.0 31.0 31.0 121.59146 38.98705 36.06961 1538.0
7.0 31.0 7.0 121.6716 13.44487 56.92527 1538.0
7.0 32.0 32.0 156.99261 89.12656 58.00142 1.0
7.0 32.0 7.0 121.6716 13.44487 56.92527 1.0
7.0 37.0 37.0 80.22942 11.07565 113.84441 4.0
7.0 37.0 7.0 121.6716 13.44487 56.92527 4.0
7.0 40.0 40.0 83.25199 23.54085 42.39161 299.0
7.0 40.0 7.0 121.6716 13.44487 56.92527 299.0
8.0 1.0 1.0 66.23938 89.23723 7.47438 1432.0
8.0 1.0 8.0 108.16475 85.98298 38.66661 1432.0
8.0 3.0 3.0 83.10647 3.82793 88.0345 1.0
8.0 3.0 8.0 108.16475 85.98298 38.66661 1.0
8.0 4.0 4.0 72.10542 108.39035 139.67914 1.0
8.0 4.0 8.0 108.16475 85.98298 38.66661 1.0
8.0 5.0 5.0 36.12325 130.02296 82.21836 8.0
8.0 5.0 8.0 108.16475 85.98298 38.66661 8.0
8.0 7.0 7.0 121.6716 13.44487 56.92527 5.0
8.0 7.0 8.0 108.16475 85.98298 38.66661 5.0
8.0 8.0 8.0 108.16475 85.98298 38.66661 27558.0
8.0 8.0 8.0 108.16475 85.98298 38.66661 27558.0
8.0 12.0 12.0 179.81889 86.31293 84.76328 4.0
8.0 12.0 8.0 108.16475 85.98298 38.66661 4.0
8.0 13.0 13.0 21.80753 31.13659 56.41592 1.0
8.0 13.0 8.0 108.16475 85.98298 38.66661 1.0
8.0 14.0 14.0 128.29339 116.05448 40.27596 2555.0
8.0 14.0 8.0 108.16475 85.98298 38.66661 2555.0
8.0 15.0 15.0 145.1532 26.61315 64.65573 46.0
8.0 15.0 8.0 108.16475 85.98298 38.66661 46.0
8.0 20.0 20.0 85.01055 53.71846 22.23708 2905.0
8.0 20.0 8.0 108.16475 85.98298 38.66661 2905.0
8.0 23.0 23.0 173.48701 43.50268 77.08223 9.0
8.0 23.0 8.0 108.16475 85.98298 38.66661 9.0
8.0 24.0 24.0 107.88329 87.25315 149.14267 1.0
8.0 24.0 8.0 108.16475 85.98298 38.66661 1.0
8.0 30.0 30.0 88.32288 139.93078 62.67685 563.0
8.0 30.0 8.0 108.16475 85.98298 38.66661 563.0
8.0 31.0 31.0 121.59146 38.98705 36.06961 1707.0
8.0 31.0 8.0 108.16475 85.98298 38.66661 1707.0
8.0 32.0 32.0 156.99261 89.12656 58.00142 1368.0
8.0 32.0 8.0 108.16475 85.98298 38.66661 1368.0
8.0 35.0 35.0 147.79896 121.14535 95.65376 2.0
8.0 35.0 8.0 108.16475 85.98298 38.66661 2.0
8.0 40.0 40.0 83.25199 23.54085 42.39161 21.0
8.0 40.0 8.0 108.16475 85.98298 38.66661 21.0
8.0 41.0 41.0 59.82632 126.06009 122.48489 1.0
8.0 41.0 8.0 108.16475 85.98298 38.66661 1.0
8.0 45.0 45.0 35.10658 116.37089 28.57226 80.0
8.0 45.0 8.0 108.16475 85.98298 38.66661 80.0
8.0 46.0 46.0 114.49229 130.24505 52.71554 1087.0
8.0 46.0 8.0 108.16475 85.98298 38.66661 1087.0
9.0 4.0 4.0 72.10542 108.39035 139.67914 297.0
9.0 4.0 9.0 78.59838 139.93166 102.60586 297.0
9.0 5.0 5.0 36.12325 130.02296 82.21836 1295.0
9.0 5.0 9.0 78.59838 139.93166 102.60586 1295.0
9.0 9.0 9.0 78.59838 139.93166 102.60586 4724.0
9.0 9.0 9.0 78.59838 139.93166 102.60586 4724.0
9.0 12.0 12.0 179.81889 86.31293 84.76328 1.0
9.0 12.0 9.0 78.59838 139.93166 102.60586 1.0
9.0 22.0 22.0 25.09591 80.00426 119.46681 1.0
9.0 22.0 9.0 78.59838 139.93166 102.60586 1.0
9.0 24.0 24.0 107.88329 87.25315 149.14267 29.0
9.0 24.0 9.0 78.59838 139.93166 102.60586 29.0
9.0 30.0 30.0 88.32288 139.93078 62.67685 1164.0
9.0 30.0 9.0 78.59838 139.93166 102.60586 1164.0
9.0 34.0 34.0 127.83787 111.21478 129.59299 579.0
9.0 34.0 9.0 78.59838 139.93166 102.60586 579.0
9.0 35.0 35.0 147.79896 121.14535 95.65376 22.0
9.0 35.0 9.0 78.59838 139.93166 102.60586 22.0
9.0 41.0 41.0 59.82632 126.06009 122.48489 2055.0
9.0 41.0 9.0 78.59838 139.93166 102.60586 2055.0
9.0 43.0 43.0 101.76402 137.70838 99.17469 1968.0
9.0 43.0 9.0 78.59838 139.93166 102.60586 1968.0
9.0 45.0 45.0 35.10658 116.37089 28.57226 1.0
9.0 45.0 9.0 78.59838 139.93166 102.60586 1.0
9.0 46.0 46.0 114.49229 130.24505 52.71554 2.0
9.0 46.0 9.0 78.59838 139.93166 102.60586 2.0
10.0 2.0 2.0 27.33359 25.3959 87.69434 2.0
10.0 2.0 10.0 97.05323 3.91937 61.09478 2.0
10.0 3.0 3.0 83.10647 3.82793 88.0345 1513.0
10.0 3.0 10.0 97.05323 3.91937 61.09478 1513.0
10.0 7.0 7.0 121.6716 13.44487 56.92527 1407.0
10.0 7.0 10.0 97.05323 3.91937 61.09478 1407.0
10.0 8.0 8.0 108.16475 85.98298 38.66661 1.0
10.0 8.0 10.0 97.05323 3.91937 61.09478 1.0
10.0 10.0 10.0 97.05323 3.91937 61.09478 4089.0
10.0 10.0 10.0 97.05323 3.91937 61.09478 4089.0
10.0 11.0 11.0 48.53726 14.11921 56.48448 176.0
10.0 11.0 10.0 97.05323 3.91937 61.09478 176.0
10.0 15.0 15.0 145.1532 26.61315 64.65573 67.0
10.0 15.0 10.0 97.05323 3.91937 61.09478 67.0
10.0 17.0 17.0 122.83506 11.00868 94.53789 445.0
10.0 17.0 10.0 97.05323 3.91937 61.09478 445.0
10.0 18.0 18.0 159.20946 24.83504 93.88891 1.0
10.0 18.0 10.0 97.05323 3.91937 61.09478 1.0
10.0 19.0 19.0 66.38566 15.83092 45.32983 584.0
10.0 19.0 10.0 97.05323 3.91937 61.09478 584.0
10.0 20.0 20.0 85.01055 53.71846 22.23708 35.0
10.0 20.0 10.0 97.05323 3.91937 61.09478 35.0
10.0 29.0 29.0 122.62094 20.57803 121.20402 7.0
10.0 29.0 10.0 97.05323 3.91937 61.09478 7.0
10.0 31.0 31.0 121.59146 38.98705 36.06961 384.0
10.0 31.0 10.0 97.05323 3.91937 61.09478 384.0
10.0 37.0 37.0 80.22942 11.07565 113.84441 52.0
10.0 37.0 10.0 97.05323 3.91937 61.09478 52.0
10.0 40.0 40.0 83.25199 23.54085 42.39161 1141.0
10.0 40.0 10.0 97.05323 3.91937 61.09478 1141.0
11.0 1.0 1.0 66.23938 89.23723 7.47438 17.0
11.0 1.0 11.0 48.53726 14.11921 56.48448 17.0
11.0 2.0 2.0 27.33359 25.3959 87.69434 1311.0
11.0 2.0 11.0 48.53726 14.11921 56.48448 1311.0
11.0 3.0 3.0 83.10647 3.82793 88.0345 1112.0
11.0 3.0 11.0 48.53726 14.11921 56.48448 1112.0
11.0 7.0 7.0 121.6716 13.44487 56.92527 1.0
11.0 7.0 11.0 48.53726 14.11921 56.48448 1.0
11.0 8.0 8.0 108.16475 85.98298 38.66661 1.0
11.0 8.0 11.0 48.53726 14.11921 56.48448 1.0
11.0 10.0 10.0 97.05323 3.91937 61.09478 181.0
11.0 10.0 11.0 48.53726 14.11921 56.48448 181.0
11.0 11.0 11.0 48.53726 14.11921 56.48448 7989.0
11.0 11.0 11.0 48.53726 14.11921 56.48448 7989.0
11.0 13.0 13.0 21.80753 31.13659 56.41592 1442.0
11.0 13.0 11.0 48.53726 14.11921 56.48448 1442.0
11.0 16.0 16.0 37.1045 39.06258 124.67995 13.0
11.0 16.0 11.0 48.53726 14.11921 56.48448 13.0
11.0 19.0 19.0 66.38566 15.83092 45.32983 1999.0
11.0 19.0 11.0 48.53726 14.11921 56.48448 1999.0
11.0 20.0 20.0 85.01055 53.71846 22.23708 251.0
11.0 20.0 11.0 48.53726 14.11921 56.48448 251.0
11.0 21.0 21.0 28.24235 78.14788 19.32937 30.0
11.0 21.0 11.0 48.53726 14.11921 56.48448 30.0
11.0 27.0 27.0 18.74129 45.32506 103.75117 11.0
11.0 27.0 11.0 48.53726 14.11921 56.48448 11.0
11.0 31.0 31.0 121.59146 38.98705 36.06961 3.0
11.0 31.0 11.0 48.53726 14.11921 56.48448 3.0
11.0 36.0 36.0 51.1709 19.46804 119.65525 75.0
11.0 36.0 11.0 48.53726 14.11921 56.48448 75.0
11.0 37.0 37.0 80.22942 11.07565 113.84441 227.0
11.0 37.0 11.0 48.53726 14.11921 56.48448 227.0
11.0 39.0 39.0 21.79309 50.12913 32.82612 871.0
11.0 39.0 11.0 48.53726 14.11921 56.48448 871.0
11.0 40.0 40.0 83.25199 23.54085 42.39161 506.0
11.0 40.0 11.0 48.53726 14.11921 56.48448 506.0
11.0 44.0 44.0 70.21916 22.72361 131.33682 3.0
11.0 44.0 11.0 48.53726 14.11921 56.48448 3.0
12.0 8.0 8.0 108.16475 85.98298 38.66661 2.0
12.0 8.0 12.0 179.81889 86.31293 84.76328 2.0
12.0 12.0 12.0 179.81889 86.31293 84.76328 5763.0
12.0 12.0 12.0 179.81889 86.31293 84.76328 5763.0
12.0 14.0 14.0 128.29339 116.05448 40.27596 6.0
12.0 14.0 12.0 179.81889 86.31293 84.76328 6.0
12.0 15.0 15.0 145.1532 26.61315 64.65573 31.0
12.0 15.0 12.0 179.81889 86.31293 84.76328 31.0
12.0 18.0 18.0 159.20946 24.83504 93.88891 18.0
12.0 18.0 12.0 179.81889 86.31293 84.76328 18.0
12.0 23.0 23.0 173.48701 43.50268 77.08223 559.0
12.0 23.0 12.0 179.81889 86.31293 84.76328 559.0
12.0 24.0 24.0 107.88329 87.25315 149.14267 1.0
12.0 24.0 12.0 179.81889 86.31293 84.76328 1.0
12.0 25.0 25.0 182.83754 64.0118 100.34033 1145.0
12.0 25.0 12.0 179.81889 86.31293 84.76328 1145.0
12.0 31.0 31.0 121.59146 38.98705 36.06961 9.0
12.0 31.0 12.0 179.81889 86.31293 84.76328 9.0
12.0 32.0 32.0 156.99261 89.12656 58.00142 1736.0
12.0 32.0 12.0 179.81889 86.31293 84.76328 1736.0
12.0 34.0 34.0 127.83787 111.21478 129.59299 85.0
12.0 34.0 12.0 179.81889 86.31293 84.76328 85.0
12.0 35.0 35.0 147.79896 121.14535 95.65376 1195.0
12.0 35.0 12.0 179.81889 86.31293 84.76328 1195.0
12.0 46.0 46.0 114.49229 130.24505 52.71554 3.0
12.0 46.0 12.0 179.81889 86.31293 84.76328 3.0
12.0 47.0 47.0 164.21461 62.73092 126.08221 421.0
12.0 47.0 12.0 179.81889 86.31293 84.76328 421.0
13.0 2.0 2.0 27.33359 25.3959 87.69434 1339.0
13.0 2.0 13.0 21.80753 31.13659 56.41592 1339.0
13.0 3.0 3.0 83.10647 3.82793 88.0345 9.0
13.0 3.0 13.0 21.80753 31.13659 56.41592 9.0
13.0 6.0 6.0 5.47516 84.77632 74.42409 415.0
13.0 6.0 13.0 21.80753 31.13659 56.41592 415.0
13.0 11.0 11.0 48.53726 14.11921 56.48448 1517.0
13.0 11.0 13.0 21.80753 31.13659 56.41592 1517.0
13.0 13.0 13.0 21.80753 31.13659 56.41592 3724.0
13.0 13.0 13.0 21.80753 31.13659 56.41592 3724.0
13.0 16.0 16.0 37.1045 39.06258 124.67995 1.0
13.0 16.0 13.0 21.80753 31.13659 56.41592 1.0
13.0 19.0 19.0 66.38566 15.83092 45.32983 84.0
13.0 19.0 13.0 21.80753 31.13659 56.41592 84.0
13.0 20.0 20.0 85.01055 53.71846 22.23708 8.0
13.0 20.0 13.0 21.80753 31.13659 56.41592 8.0
13.0 21.0 21.0 28.24235 78.14788 19.32937 7.0
