TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 40.0 1.0 66.24313 89.24648 7.46923 16.0
1.0 45.0 45.0 35.0212 116.32036 28.57815 1818.0
1.0 45.0 1.0 66.24313 89.24648 7.46923 1818.0
1.0 46.0 46.0 114.51516 130.24092 52.73503 161.0
1.0 46.0 1.0 66.24313 89.24648 7.46923 161.0
2.0 0.0 0.0 55.12994 48.89198 141.98132 11.0
2.0 0.0 2.0 27.3734 25.36968 87.73387 11.0
2.0 2.0 2.0 27.3734 25.36968 87.73387 6753.0
2.0 2.0 2.0 27.3734 25.36968 87.73387 6753.0
2.0 3.0 3.0 83.17248 3.82959 88.02888 300.0
2.0 3.0 2.0 27.3734 25.36968 87.73387 300.0
2.0 6.0 6.0 5.468 84.79718 74.36985 451.0
2.0 6.0 2.0 27.3734 25.36968 87.73387 451.0
2.0 11.0 11.0 48.53675 14.08215 56.59173 1330.0
2.0 11.0 2.0 27.3734 25.36968 87.73387 1330.0
2.0 13.0 13.0 21.82461 31.11269 56.41893 1359.0
2.0 13.0 2.0 27.3734 25.36968 87.73387 1359.0
2.0 16.0 16.0 37.09516 39.05715 124.6658 725.0
2.0 16.0 2.0 27.3734 25.36968 87.73387 725.0
2.0 19.0 19.0 66.42502 15.75003 45.43346 9.0
2.0 19.0 2.0 27.3734 25.36968 87.73387 9.0
2.0 20.0 20.0 85.06488 53.74404 22.27284 1.0
2.0 20.0 2.0 27.3734 25.36968 87.73387 1.0
2.0 21.0 21.0 28.28388 78.13216 19.29385 1.0
2.0 21.0 2.0 27.3734 25.36968 87.73387 1.0
2.0 22.0 22.0 25.10358 80.0235 119.48182 79.0
2.0 22.0 2.0 27.3734 25.36968 87.73387 79.0
2.0 27.0 27.0 18.73675 45.3235 103.74601 1643.0
2.0 27.0 2.0 27.3734 25.36968 87.73387 1643.0
2.0 28.0 28.0 84.38134 38.91511 143.13825 1.0
2.0 28.0 2.0 27.3734 25.36968 87.73387 1.0
2.0 36.0 36.0 51.1956 19.46741 119.68111 526.0
2.0 36.0 2.0 27.3734 25.36968 87.73387 526.0
2.0 37.0 37.0 80.25948 11.09071 113.87154 448.0
2.0 37.0 2.0 27.3734 25.36968 87.73387 448.0
2.0 39.0 39.0 21.77901 50.1485 32.83082 170.0
2.0 39.0 2.0 27.3734 25.36968 87.73387 170.0
2.0 44.0 44.0 70.25521 22.76733 131.37981 29.0
2.0 44.0 2.0 27.3734 25.36968 87.73387 29.0
3.0 2.0 2.0 27.3734 25.36968 87.73387 291.0
3.0 2.0 3.0 83.17248 3.82959 88.02888 291.0
3.0 3.0 3.0 83.17248 3.82959 88.02888 7177.0
3.0 3.0 3.0 83.17248 3.82959 88.02888 7177.0
3.0 7.0 7.0 121.65431 13.42218 56.98665 241.0
3.0 7.0 3.0 83.17248 3.82959 88.02888 241.0
3.0 10.0 10.0 97.04694 3.91126 61.10672 1617.0
3.0 10.0 3.0 83.17248 3.82959 88.02888 1617.0
3.0 11.0 11.0 48.53675 14.08215 56.59173 1130.0
3.0 11.0 3.0 83.17248 3.82959 88.02888 1130.0
3.0 13.0 13.0 21.82461 31.11269 56.41893 5.0
3.0 13.0 3.0 83.17248 3.82959 88.02888 5.0
3.0 15.0 15.0 145.12746 26.5977 64.63914 17.0
3.0 15.0 3.0 83.17248 3.82959 88.02888 17.0
3.0 16.0 16.0 37.09516 39.05715 124.6658 13.0
3.0 16.0 3.0 83.17248 3.82959 88.02888 13.0
3.0 17.0 17.0 122.79071 11.00115 94.57231 1179.0
3.0 17.0 3.0 83.17248 3.82959 88.02888 1179.0
3.0 18.0 18.0 159.2209 24.84121 93.88426 1.0
3.0 18.0 3.0 83.17248 3.82959 88.02888 1.0
3.0 19.0 19.0 66.42502 15.75003 45.43346 424.0
3.0 19.0 3.0 83.17248 3.82959 88.02888 424.0
3.0 26.0 26.0 132.12886 45.09802 139.0929 1.0
3.0 26.0 3.0 83.17248 3.82959 88.02888 1.0
3.0 27.0 27.0 18.73675 45.3235 103.74601 2.0
3.0 27.0 3.0 83.17248 3.82959 88.02888 2.0
3.0 28.0 28.0 84.38134 38.91511 143.13825 9.0
3.0 28.0 3.0 83.17248 3.82959 88.02888 9.0
3.0 29.0 29.0 122.66175 20.58606 121.19182 222.0
3.0 29.0 3.0 83.17248 3.82959 88.02888 222.0
3.0 31.0 31.0 121.58507 39.01241 36.06528 2.0
3.0 31.0 3.0 83.17248 3.82959 88.02888 2.0
3.0 36.0 36.0 51.1956 19.46741 119.68111 149.0
3.0 36.0 3.0 83.17248 3.82959 88.02888 149.0
3.0 37.0 37.0 80.25948 11.09071 113.87154 2543.0
3.0 37.0 3.0 83.17248 3.82959 88.02888 2543.0
3.0 40.0 40.0 83.28239 23.52942 42.40142 132.0
3.0 40.0 3.0 83.17248 3.82959 88.02888 132.0
3.0 44.0 44.0 70.25521 22.76733 131.37981 57.0
3.0 44.0 3.0 83.17248 3.82959 88.02888 57.0
4.0 0.0 0.0 55.12994 48.89198 141.98132 15.0
4.0 0.0 4.0 72.05039 108.38421 139.67636 15.0
4.0 4.0 4.0 72.05039 108.38421 139.67636 6721.0
4.0 4.0 4.0 72.05039 108.38421 139.67636 6721.0
4.0 5.0 5.0 36.15226 130.0379 82.21537 91.0
4.0 5.0 4.0 72.05039 108.38421 139.67636 91.0
4.0 6.0 6.0 5.468 84.79718 74.36985 2.0
4.0 6.0 4.0 72.05039 108.38421 139.67636 2.0
4.0 9.0 9.0 78.55491 139.94775 102.55643 263.0
4.0 9.0 4.0 72.05039 108.38421 139.67636 263.0
4.0 16.0 16.0 37.09516 39.05715 124.6658 1.0
4.0 16.0 4.0 72.05039 108.38421 139.67636 1.0
4.0 22.0 22.0 25.10358 80.0235 119.48182 471.0
4.0 22.0 4.0 72.05039 108.38421 139.67636 471.0
4.0 24.0 24.0 107.90453 87.21821 149.14661 1498.0
4.0 24.0 4.0 72.05039 108.38421 139.67636 1498.0
4.0 28.0 28.0 84.38134 38.91511 143.13825 5.0
4.0 28.0 4.0 72.05039 108.38421 139.67636 5.0
4.0 33.0 33.0 97.1604 49.95658 149.24172 8.0
4.0 33.0 4.0 72.05039 108.38421 139.67636 8.0
4.0 34.0 34.0 127.82816 111.2368 129.5831 847.0
4.0 34.0 4.0 72.05039 108.38421 139.67636 847.0
4.0 35.0 35.0 147.7674 121.16053 95.65563 1.0
4.0 35.0 4.0 72.05039 108.38421 139.67636 1.0
4.0 38.0 38.0 88.68859 68.4089 152.61289 219.0
4.0 38.0 4.0 72.05039 108.38421 139.67636 219.0
4.0 41.0 41.0 59.8763 126.07729 122.48704 2753.0
4.0 41.0 4.0 72.05039 108.38421 139.67636 2753.0
4.0 42.0 42.0 56.60395 85.19869 144.95065 2075.0
4.0 42.0 4.0 72.05039 108.38421 139.67636 2075.0
4.0 43.0 43.0 101.75218 137.71257 99.16232 74.0
4.0 43.0 4.0 72.05039 108.38421 139.67636 74.0
4.0 45.0 45.0 35.0212 116.32036 28.57815 1.0
4.0 45.0 4.0 72.05039 108.38421 139.67636 1.0
5.0 1.0 1.0 66.24313 89.24648 7.46923 16.0
5.0 1.0 5.0 36.15226 130.0379 82.21537 16.0
5.0 4.0 4.0 72.05039 108.38421 139.67636 107.0
5.0 4.0 5.0 36.15226 130.0379 82.21537 107.0
5.0 5.0 5.0 36.15226 130.0379 82.21537 21703.0
5.0 5.0 5.0 36.15226 130.0379 82.21537 21703.0
5.0 6.0 6.0 5.468 84.79718 74.36985 2027.0
5.0 6.0 5.0 36.15226 130.0379 82.21537 2027.0
5.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
5.0 8.0 5.0 36.15226 130.0379 82.21537 1.0
5.0 9.0 9.0 78.55491 139.94775 102.55643 1429.0
5.0 9.0 5.0 36.15226 130.0379 82.21537 1429.0
5.0 21.0 21.0 28.28388 78.13216 19.29385 17.0
5.0 21.0 5.0 36.15226 130.0379 82.21537 17.0
5.0 22.0 22.0 25.10358 80.0235 119.48182 1208.0
5.0 22.0 5.0 36.15226 130.0379 82.21537 1208.0
5.0 30.0 30.0 88.37173 139.932 62.70066 1701.0
5.0 30.0 5.0 36.15226 130.0379 82.21537 1701.0
5.0 34.0 34.0 127.82816 111.2368 129.5831 1.0
5.0 34.0 5.0 36.15226 130.0379 82.21537 1.0
5.0 41.0 41.0 59.8763 126.07729 122.48704 2263.0
5.0 41.0 5.0 36.15226 130.0379 82.21537 2263.0
5.0 42.0 42.0 56.60395 85.19869 144.95065 33.0
5.0 42.0 5.0 36.15226 130.0379 82.21537 33.0
5.0 43.0 43.0 101.75218 137.71257 99.16232 81.0
5.0 43.0 5.0 36.15226 130.0379 82.21537 81.0
5.0 45.0 45.0 35.0212 116.32036 28.57815 1974.0
5.0 45.0 5.0 36.15226 130.0379 82.21537 1974.0
5.0 46.0 46.0 114.51516 130.24092 52.73503 10.0
5.0 46.0 5.0 36.15226 130.0379 82.21537 10.0
6.0 0.0 0.0 55.12994 48.89198 141.98132 1.0
6.0 0.0 6.0 5.468 84.79718 74.36985 1.0
6.0 2.0 2.0 27.3734 25.36968 87.73387 531.0
6.0 2.0 6.0 5.468 84.79718 74.36985 531.0
6.0 4.0 4.0 72.05039 108.38421 139.67636 2.0
6.0 4.0 6.0 5.468 84.79718 74.36985 2.0
6.0 5.0 5.0 36.15226 130.0379 82.21537 2000.0
6.0 5.0 6.0 5.468 84.79718 74.36985 2000.0
6.0 6.0 6.0 5.468 84.79718 74.36985 15882.0
6.0 6.0 6.0 5.468 84.79718 74.36985 15882.0
6.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
6.0 8.0 6.0 5.468 84.79718 74.36985 1.0
6.0 13.0 13.0 21.82461 31.11269 56.41893 435.0
6.0 13.0 6.0 5.468 84.79718 74.36985 435.0
6.0 16.0 16.0 37.09516 39.05715 124.6658 7.0
6.0 16.0 6.0 5.468 84.79718 74.36985 7.0
6.0 21.0 21.0 28.28388 78.13216 19.29385 644.0
6.0 21.0 6.0 5.468 84.79718 74.36985 644.0
6.0 22.0 22.0 25.10358 80.0235 119.48182 2068.0
6.0 22.0 6.0 5.468 84.79718 74.36985 2068.0
6.0 27.0 27.0 18.73675 45.3235 103.74601 841.0
6.0 27.0 6.0 5.468 84.79718 74.36985 841.0
6.0 39.0 39.0 21.77901 50.1485 32.83082 1305.0
6.0 39.0 6.0 5.468 84.79718 74.36985 1305.0
6.0 41.0 41.0 59.8763 126.07729 122.48704 22.0
6.0 41.0 6.0 5.468 84.79718 74.36985 22.0
6.0 45.0 45.0 35.0212 116.32036 28.57815 1003.0
6.0 45.0 6.0 5.468 84.79718 74.36985 1003.0
7.0 3.0 3.0 83.17248 3.82959 88.02888 223.0
7.0 3.0 7.0 121.65431 13.42218 56.98665 223.0
7.0 7.0 7.0 121.65431 13.42218 56.98665 4127.0
7.0 7.0 7.0 121.65431 13.42218 56.98665 4127.0
7.0 8.0 8.0 108.15591 85.99547 38.6628 5.0
7.0 8.0 7.0 121.65431 13.42218 56.98665 5.0
7.0 10.0 10.0 97.04694 3.91126 61.10672 1446.0
7.0 10.0 7.0 121.65431 13.42218 56.98665 1446.0
7.0 15.0 15.0 145.12746 26.5977 64.63914 1473.0
7.0 15.0 7.0 121.65431 13.42218 56.98665 1473.0
7.0 17.0 17.0 122.79071 11.00115 94.57231 791.0
7.0 17.0 7.0 121.65431 13.42218 56.98665 791.0
7.0 18.0 18.0 159.2209 24.84121 93.88426 38.0
7.0 18.0 7.0 121.65431 13.42218 56.98665 38.0
7.0 19.0 19.0 66.42502 15.75003 45.43346 16.0
7.0 19.0 7.0 121.65431 13.42218 56.98665 16.0
7.0 20.0 20.0 85.06488 53.74404 22.27284 30.0
7.0 20.0 7.0 121.65431 13.42218 56.98665 30.0
7.0 23.0 23.0 173.50358 43.50691 77.12026 14.0
7.0 23.0 7.0 121.65431 13.42218 56.98665 14.0
7.0 29.0 29.0 122.66175 20.58606 121.19182 12.0
7.0 29.0 7.0 121.65431 13.42218 56.98665 12.0
7.0 31.0 31.0 121.58507 39.01241 36.06528 1578.0
7.0 31.0 7.0 121.65431 13.42218 56.98665 1578.0
7.0 32.0 32.0 156.96961 89.11634 57.98371 1.0
7.0 32.0 7.0 121.65431 13.42218 56.98665 1.0
7.0 37.0 37.0 80.25948 11.09071 113.87154 3.0
7.0 37.0 7.0 121.65431 13.42218 56.98665 3.0
7.0 40.0 40.0 83.28239 23.52942 42.40142 311.0
7.0 40.0 7.0 121.65431 13.42218 56.98665 311.0
8.0 1.0 1.0 66.24313 89.24648 7.46923 1470.0
8.0 1.0 8.0 108.15591 85.99547 38.6628 1470.0
8.0 3.0 3.0 83.17248 3.82959 88.02888 1.0
8.0 3.0 8.0 108.15591 85.99547 38.6628 1.0
8.0 4.0 4.0 72.05039 108.38421 139.67636 1.0
8.0 4.0 8.0 108.15591 85.99547 38.6628 1.0
8.0 5.0 5.0 36.15226 130.0379 82.21537 9.0
8.0 5.0 8.0 108.15591 85.99547 38.6628 9.0
8.0 7.0 7.0 121.65431 13.42218 56.98665 5.0
8.0 7.0 8.0 108.15591 85.99547 38.6628 5.0
8.0 8.0 8.0 108.15591 85.99547 38.6628 28498.0
8.0 8.0 8.0 108.15591 85.99547 38.6628 28498.0
8.0 12.0 12.0 179.81025 86.38028 84.82332 4.0
8.0 12.0 8.0 108.15591 85.99547 38.6628 4.0
8.0 13.0 13.0 21.82461 31.11269 56.41893 1.0
8.0 13.0 8.0 108.15591 85.99547 38.6628 1.0
8.0 14.0 14.0 128.29841 116.02472 40.24854 2649.0
8.0 14.0 8.0 108.15591 85.99547 38.6628 2649.0
8.0 15.0 15.0 145.12746 26.5977 64.63914 43.0
8.0 15.0 8.0 108.15591 85.99547 38.6628 43.0
8.0 20.0 20.0 85.06488 53.74404 22.27284 2998.0
8.0 20.0 8.0 108.15591 85.99547 38.6628 2998.0
8.0 23.0 23.0 173.50358 43.50691 77.12026 9.0
8.0 23.0 8.0 108.15591 85.99547 38.6628 9.0
8.0 24.0 24.0 107.90453 87.21821 149.14661 1.0
8.0 24.0 8.0 108.15591 85.99547 38.6628 1.0
8.0 30.0 30.0 88.37173 139.932 62.70066 606.0
8.0 30.0 8.0 108.15591 85.99547 38.6628 606.0
8.0 31.0 31.0 121.58507 39.01241 36.06528 1782.0
8.0 31.0 8.0 108.15591 85.99547 38.6628 1782.0
8.0 32.0 32.0 156.96961 89.11634 57.98371 1442.0
8.0 32.0 8.0 108.15591 85.99547 38.6628 1442.0
8.0 35.0 35.0 147.7674 121.16053 95.65563 2.0
8.0 35.0 8.0 108.15591 85.99547 38.6628 2.0
8.0 40.0 40.0 83.28239 23.52942 42.40142 19.0
8.0 40.0 8.0 108.15591 85.99547 38.6628 19.0
8.0 41.0 41.0 59.8763 126.07729 122.48704 1.0
8.0 41.0 8.0 108.15591 85.99547 38.6628 1.0
8.0 45.0 45.0 35.0212 116.32036 28.57815 80.0
8.0 45.0 8.0 108.15591 85.99547 38.6628 80.0
8.0 46.0 46.0 114.51516 130.24092 52.73503 1122.0
8.0 46.0 8.0 108.15591 85.99547 38.6628 1122.0
9.0 4.0 4.0 72.05039 108.38421 139.67636 306.0
9.0 4.0 9.0 78.55491 139.94775 102.55643 306.0
9.0 5.0 5.0 36.15226 130.0379 82.21537 1359.0
9.0 5.0 9.0 78.55491 139.94775 102.55643 1359.0
9.0 9.0 9.0 78.55491 139.94775 102.55643 4848.0
9.0 9.0 9.0 78.55491 139.94775 102.55643 4848.0
9.0 12.0 12.0 179.81025 86.38028 84.82332 1.0
9.0 12.0 9.0 78.55491 139.94775 102.55643 1.0
9.0 22.0 22.0 25.10358 80.0235 119.48182 1.0
9.0 22.0 9.0 78.55491 139.94775 102.55643 1.0
9.0 24.0 24.0 107.90453 87.21821 149.14661 25.0
9.0 24.0 9.0 78.55491 139.94775 102.55643 25.0
9.0 30.0 30.0 88.37173 139.932 62.70066 1231.0
9.0 30.0 9.0 78.55491 139.94775 102.55643 1231.0
9.0 34.0 34.0 127.82816 111.2368 129.5831 587.0
9.0 34.0 9.0 78.55491 139.94775 102.55643 587.0
9.0 35.0 35.0 147.7674 121.16053 95.65563 22.0
9.0 35.0 9.0 78.55491 139.94775 102.55643 22.0
9.0 41.0 41.0 59.8763 126.07729 122.48704 2136.0
9.0 41.0 9.0 78.55491 139.94775 102.55643 2136.0
9.0 43.0 43.0 101.75218 137.71257 99.16232 2027.0
9.0 43.0 9.0 78.55491 139.94775 102.55643 2027.0
9.0 45.0 45.0 35.0212 116.32036 28.57815 2.0
9.0 45.0 9.0 78.55491 139.94775 102.55643 2.0
9.0 46.0 46.0 114.51516 130.24092 52.73503 1.0
9.0 46.0 9.0 78.55491 139.94775 102.55643 1.0
10.0 2.0 2.0 27.3734 25.36968 87.73387 2.0
10.0 2.0 10.0 97.04694 3.91126 61.10672 2.0
10.0 3.0 3.0 83.17248 3.82959 88.02888 1580.0
10.0 3.0 10.0 97.04694 3.91126 61.10672 1580.0
10.0 7.0 7.0 121.65431 13.42218 56.98665 1464.0
10.0 7.0 10.0 97.04694 3.91126 61.10672 1464.0
10.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
10.0 8.0 10.0 97.04694 3.91126 61.10672 1.0
10.0 10.0 10.0 97.04694 3.91126 61.10672 4200.0
10.0 10.0 10.0 97.04694 3.91126 61.10672 4200.0
10.0 11.0 11.0 48.53675 14.08215 56.59173 190.0
10.0 11.0 10.0 97.04694 3.91126 61.10672 190.0
10.0 15.0 15.0 145.12746 26.5977 64.63914 76.0
10.0 15.0 10.0 97.04694 3.91126 61.10672 76.0
10.0 17.0 17.0 122.79071 11.00115 94.57231 454.0
10.0 17.0 10.0 97.04694 3.91126 61.10672 454.0
10.0 18.0 18.0 159.2209 24.84121 93.88426 2.0
10.0 18.0 10.0 97.04694 3.91126 61.10672 2.0
10.0 19.0 19.0 66.42502 15.75003 45.43346 594.0
10.0 19.0 10.0 97.04694 3.91126 61.10672 594.0
10.0 20.0 20.0 85.06488 53.74404 22.27284 39.0
10.0 20.0 10.0 97.04694 3.91126 61.10672 39.0
10.0 29.0 29.0 122.66175 20.58606 121.19182 5.0
10.0 29.0 10.0 97.04694 3.91126 61.10672 5.0
10.0 31.0 31.0 121.58507 39.01241 36.06528 389.0
10.0 31.0 10.0 97.04694 3.91126 61.10672 389.0
10.0 37.0 37.0 80.25948 11.09071 113.87154 58.0
10.0 37.0 10.0 97.04694 3.91126 61.10672 58.0
10.0 40.0 40.0 83.28239 23.52942 42.40142 1186.0
10.0 40.0 10.0 97.04694 3.91126 61.10672 1186.0
11.0 1.0 1.0 66.24313 89.24648 7.46923 19.0
11.0 1.0 11.0 48.53675 14.08215 56.59173 19.0
11.0 2.0 2.0 27.3734 25.36968 87.73387 1342.0
11.0 2.0 11.0 48.53675 14.08215 56.59173 1342.0
11.0 3.0 3.0 83.17248 3.82959 88.02888 1129.0
11.0 3.0 11.0 48.53675 14.08215 56.59173 1129.0
11.0 6.0 6.0 5.468 84.79718 74.36985 1.0
11.0 6.0 11.0 48.53675 14.08215 56.59173 1.0
11.0 7.0 7.0 121.65431 13.42218 56.98665 1.0
11.0 7.0 11.0 48.53675 14.08215 56.59173 1.0
11.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
11.0 8.0 11.0 48.53675 14.08215 56.59173 1.0
11.0 10.0 10.0 97.04694 3.91126 61.10672 192.0
11.0 10.0 11.0 48.53675 14.08215 56.59173 192.0
11.0 11.0 11.0 48.53675 14.08215 56.59173 8265.0
11.0 11.0 11.0 48.53675 14.08215 56.59173 8265.0
11.0 13.0 13.0 21.82461 31.11269 56.41893 1513.0
11.0 13.0 11.0 48.53675 14.08215 56.59173 1513.0
11.0 16.0 16.0 37.09516 39.05715 124.6658 16.0
11.0 16.0 11.0 48.53675 14.08215 56.59173 16.0
11.0 19.0 19.0 66.42502 15.75003 45.43346 2070.0
11.0 19.0 11.0 48.53675 14.08215 56.59173 2070.0
11.0 20.0 20.0 85.06488 53.74404 22.27284 261.0
11.0 20.0 11.0 48.53675 14.08215 56.59173 261.0
11.0 21.0 21.0 28.28388 78.13216 19.29385 34.0
11.0 21.0 11.0 48.53675 14.08215 56.59173 34.0
11.0 27.0 27.0 18.73675 45.3235 103.74601 9.0
11.0 27.0 11.0 48.53675 14.08215 56.59173 9.0
11.0 31.0 31.0 121.58507 39.01241 36.06528 2.0
11.0 31.0 11.0 48.53675 14.08215 56.59173 2.0
11.0 36.0 36.0 51.1956 19.46741 119.68111 73.0
11.0 36.0 11.0 48.53675 14.08215 56.59173 73.0
11.0 37.0 37.0 80.25948 11.09071 113.87154 239.0
11.0 37.0 11.0 48.53675 14.08215 56.59173 239.0
11.0 39.0 39.0 21.77901 50.1485 32.83082 883.0
11.0 39.0 11.0 48.53675 14.08215 56.59173 883.0
11.0 40.0 40.0 83.28239 23.52942 42.40142 521.0
11.0 40.0 11.0 48.53675 14.08215 56.59173 521.0
11.0 44.0 44.0 70.25521 22.76733 131.37981 3.0
11.0 44.0 11.0 48.53675 14.08215 56.59173 3.0
12.0 8.0 8.0 108.15591 85.99547 38.6628 2.0
12.0 8.0 12.0 179.81025 86.38028 84.82332 2.0
12.0 12.0 12.0 179.81025 86.38028 84.82332 5963.0
12.0 12.0 12.0 179.81025 86.38028 84.82332 5963.0
12.0 14.0 14.0 128.29841 116.02472 40.24854 4.0
12.0 14.0 12.0 179.81025 86.38028 84.82332 4.0
12.0 15.0 15.0 145.12746 26.5977 64.63914 33.0
12.0 15.0 12.0 179.81025 86.38028 84.82332 33.0
12.0 18.0 18.0 159.2209 24.84121 93.88426 17.0
12.0 18.0 12.0 179.81025 86.38028 84.82332 17.0
12.0 23.0 23.0 173.50358 43.50691 77.12026 581.0
12.0 23.0 12.0 179.81025 86.38028 84.82332 581.0
12.0 25.0 25.0 182.8514 63.9927 100.28904 1161.0
12.0 25.0 12.0 179.81025 86.38028 84.82332 1161.0
12.0 31.0 31.0 121.58507 39.01241 36.06528 8.0
12.0 31.0 12.0 179.81025 86.38028 84.82332 8.0
12.0 32.0 32.0 156.96961 89.11634 57.98371 1783.0
12.0 32.0 12.0 179.81025 86.38028 84.82332 1783.0
12.0 34.0 34.0 127.82816 111.2368 129.5831 90.0
12.0 34.0 12.0 179.81025 86.38028 84.82332 90.0
12.0 35.0 35.0 147.7674 121.16053 95.65563 1238.0
12.0 35.0 12.0 179.81025 86.38028 84.82332 1238.0
12.0 46.0 46.0 114.51516 130.24092 52.73503 5.0
12.0 46.0 12.0 179.81025 86.38028 84.82332 5.0
12.0 47.0 47.0 164.19826 62.69457 126.09829 451.0
12.0 47.0 12.0 179.81025 86.38028 84.82332 451.0
13.0 2.0 2.0 27.3734 25.36968 87.73387 1392.0
13.0 2.0 13.0 21.82461 31.11269 56.41893 1392.0
13.0 3.0 3.0 83.17248 3.82959 88.02888 6.0
13.0 3.0 13.0 21.82461 31.11269 56.41893 6.0
13.0 6.0 6.0 5.468 84.79718 74.36985 425.0
13.0 6.0 13.0 21.82461 31.11269 56.41893 425.0
13.0 11.0 11.0 48.53675 14.08215 56.59173 1547.0
13.0 11.0 13.0 21.82461 31.11269 56.41893 1547.0
13.0 13.0 13.0 21.82461 31.11269 56.41893 3875.0
13.0 13.0 13.0 21.82461 31.11269 56.41893 3875.0
13.0 16.0 16.0 37.09516 39.05715 124.6658 1.0
13.0 16.0 13.0 21.82461 31.11269 56.41893 1.0
13.0 19.0 19.0 66.42502 15.75003 45.43346 92.0
13.0 19.0 13.0 21.82461 31.11269 56.41893 92.0
13.0 20.0 20.0 85.06488 53.74404 22.27284 6.0
13.0 20.0 13.0 21.82461 31.11269 56.41893 6.0
13.0 21.0 21.0 28.28388 78.13216 19.29385 10.0
