TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 45.0 1.0 66.3556 89.34282 7.48217 289.0
1.0 46.0 46.0 114.50056 130.26521 52.71783 20.0
1.0 46.0 1.0 66.3556 89.34282 7.48217 20.0
2.0 0.0 0.0 55.10295 48.95247 142.00468 1.0
2.0 0.0 2.0 27.20498 25.50641 87.65135 1.0
2.0 2.0 2.0 27.20498 25.50641 87.65135 934.0
2.0 2.0 2.0 27.20498 25.50641 87.65135 934.0
2.0 3.0 3.0 83.25648 3.8552 88.10004 42.0
2.0 3.0 2.0 27.20498 25.50641 87.65135 42.0
2.0 6.0 6.0 5.45789 84.7728 74.34124 66.0
2.0 6.0 2.0 27.20498 25.50641 87.65135 66.0
2.0 11.0 11.0 48.55494 14.15994 56.3154 195.0
2.0 11.0 2.0 27.20498 25.50641 87.65135 195.0
2.0 13.0 13.0 21.94929 30.99309 56.3399 188.0
2.0 13.0 2.0 27.20498 25.50641 87.65135 188.0
2.0 16.0 16.0 37.12075 39.02006 124.65674 98.0
2.0 16.0 2.0 27.20498 25.50641 87.65135 98.0
2.0 22.0 22.0 25.07225 79.97817 119.44498 20.0
2.0 22.0 2.0 27.20498 25.50641 87.65135 20.0
2.0 27.0 27.0 18.67876 45.44977 103.72052 222.0
2.0 27.0 2.0 27.20498 25.50641 87.65135 222.0
2.0 36.0 36.0 51.16573 19.4412 119.65233 83.0
2.0 36.0 2.0 27.20498 25.50641 87.65135 83.0
2.0 37.0 37.0 80.10116 11.05812 113.81172 61.0
2.0 37.0 2.0 27.20498 25.50641 87.65135 61.0
2.0 39.0 39.0 21.87321 50.20942 32.67532 17.0
2.0 39.0 2.0 27.20498 25.50641 87.65135 17.0
2.0 44.0 44.0 70.21813 22.69798 131.30636 5.0
2.0 44.0 2.0 27.20498 25.50641 87.65135 5.0
3.0 2.0 2.0 27.20498 25.50641 87.65135 28.0
3.0 2.0 3.0 83.25648 3.8552 88.10004 28.0
3.0 3.0 3.0 83.25648 3.8552 88.10004 992.0
3.0 3.0 3.0 83.25648 3.8552 88.10004 992.0
3.0 7.0 7.0 121.64468 13.45384 56.84764 37.0
3.0 7.0 3.0 83.25648 3.8552 88.10004 37.0
3.0 10.0 10.0 97.11963 3.95472 60.98479 236.0
3.0 10.0 3.0 83.25648 3.8552 88.10004 236.0
3.0 11.0 11.0 48.55494 14.15994 56.3154 151.0
3.0 11.0 3.0 83.25648 3.8552 88.10004 151.0
3.0 15.0 15.0 145.25854 26.6777 64.69817 3.0
3.0 15.0 3.0 83.25648 3.8552 88.10004 3.0
3.0 16.0 16.0 37.12075 39.02006 124.65674 2.0
3.0 16.0 3.0 83.25648 3.8552 88.10004 2.0
3.0 17.0 17.0 122.87515 11.02036 94.56159 150.0
3.0 17.0 3.0 83.25648 3.8552 88.10004 150.0
3.0 19.0 19.0 66.34762 15.87859 45.17257 55.0
3.0 19.0 3.0 83.25648 3.8552 88.10004 55.0
3.0 28.0 28.0 84.43515 38.85254 143.09309 1.0
3.0 28.0 3.0 83.25648 3.8552 88.10004 1.0
3.0 29.0 29.0 122.5764 20.58801 121.22885 33.0
3.0 29.0 3.0 83.25648 3.8552 88.10004 33.0
3.0 31.0 31.0 121.65345 38.96014 36.05819 1.0
3.0 31.0 3.0 83.25648 3.8552 88.10004 1.0
3.0 36.0 36.0 51.16573 19.4412 119.65233 20.0
3.0 36.0 3.0 83.25648 3.8552 88.10004 20.0
3.0 37.0 37.0 80.10116 11.05812 113.81172 364.0
3.0 37.0 3.0 83.25648 3.8552 88.10004 364.0
3.0 40.0 40.0 83.15449 23.50425 42.46291 18.0
3.0 40.0 3.0 83.25648 3.8552 88.10004 18.0
3.0 44.0 44.0 70.21813 22.69798 131.30636 10.0
3.0 44.0 3.0 83.25648 3.8552 88.10004 10.0
4.0 0.0 0.0 55.10295 48.95247 142.00468 2.0
4.0 0.0 4.0 72.05557 108.42715 139.6584 2.0
4.0 4.0 4.0 72.05557 108.42715 139.6584 893.0
4.0 4.0 4.0 72.05557 108.42715 139.6584 893.0
4.0 5.0 5.0 36.18193 130.04947 82.21643 10.0
4.0 5.0 4.0 72.05557 108.42715 139.6584 10.0
4.0 6.0 6.0 5.45789 84.7728 74.34124 1.0
4.0 6.0 4.0 72.05557 108.42715 139.6584 1.0
4.0 9.0 9.0 78.60773 139.92735 102.61204 36.0
4.0 9.0 4.0 72.05557 108.42715 139.6584 36.0
4.0 22.0 22.0 25.07225 79.97817 119.44498 67.0
4.0 22.0 4.0 72.05557 108.42715 139.6584 67.0
4.0 24.0 24.0 107.94344 87.25027 149.143 238.0
4.0 24.0 4.0 72.05557 108.42715 139.6584 238.0
4.0 33.0 33.0 97.28843 49.86543 149.20944 3.0
4.0 33.0 4.0 72.05557 108.42715 139.6584 3.0
4.0 34.0 34.0 128.08365 111.03124 129.67506 117.0
4.0 34.0 4.0 72.05557 108.42715 139.6584 117.0
4.0 38.0 38.0 88.5611 68.37885 152.61408 34.0
4.0 38.0 4.0 72.05557 108.42715 139.6584 34.0
4.0 41.0 41.0 59.88882 126.05313 122.53793 374.0
4.0 41.0 4.0 72.05557 108.42715 139.6584 374.0
4.0 42.0 42.0 56.46055 85.22058 144.8866 292.0
4.0 42.0 4.0 72.05557 108.42715 139.6584 292.0
4.0 43.0 43.0 101.79204 137.72125 99.092 8.0
4.0 43.0 4.0 72.05557 108.42715 139.6584 8.0
4.0 45.0 45.0 35.11204 116.38 28.61992 1.0
4.0 45.0 4.0 72.05557 108.42715 139.6584 1.0
5.0 1.0 1.0 66.3556 89.34282 7.48217 3.0
5.0 1.0 5.0 36.18193 130.04947 82.21643 3.0
5.0 4.0 4.0 72.05557 108.42715 139.6584 11.0
5.0 4.0 5.0 36.18193 130.04947 82.21643 11.0
5.0 5.0 5.0 36.18193 130.04947 82.21643 3014.0
5.0 5.0 5.0 36.18193 130.04947 82.21643 3014.0
5.0 6.0 6.0 5.45789 84.7728 74.34124 283.0
5.0 6.0 5.0 36.18193 130.04947 82.21643 283.0
5.0 8.0 8.0 108.2285 86.15275 38.67098 1.0
5.0 8.0 5.0 36.18193 130.04947 82.21643 1.0
5.0 9.0 9.0 78.60773 139.92735 102.61204 200.0
5.0 9.0 5.0 36.18193 130.04947 82.21643 200.0
5.0 21.0 21.0 28.19922 78.09521 19.35636 4.0
5.0 21.0 5.0 36.18193 130.04947 82.21643 4.0
5.0 22.0 22.0 25.07225 79.97817 119.44498 168.0
5.0 22.0 5.0 36.18193 130.04947 82.21643 168.0
5.0 30.0 30.0 88.11816 139.93553 62.56702 233.0
5.0 30.0 5.0 36.18193 130.04947 82.21643 233.0
5.0 41.0 41.0 59.88882 126.05313 122.53793 321.0
5.0 41.0 5.0 36.18193 130.04947 82.21643 321.0
5.0 42.0 42.0 56.46055 85.22058 144.8866 6.0
5.0 42.0 5.0 36.18193 130.04947 82.21643 6.0
5.0 43.0 43.0 101.79204 137.72125 99.092 12.0
5.0 43.0 5.0 36.18193 130.04947 82.21643 12.0
5.0 45.0 45.0 35.11204 116.38 28.61992 261.0
5.0 45.0 5.0 36.18193 130.04947 82.21643 261.0
5.0 46.0 46.0 114.50056 130.26521 52.71783 1.0
5.0 46.0 5.0 36.18193 130.04947 82.21643 1.0
6.0 0.0 0.0 55.10295 48.95247 142.00468 1.0
6.0 0.0 6.0 5.45789 84.7728 74.34124 1.0
6.0 2.0 2.0 27.20498 25.50641 87.65135 81.0
6.0 2.0 6.0 5.45789 84.7728 74.34124 81.0
6.0 4.0 4.0 72.05557 108.42715 139.6584 1.0
6.0 4.0 6.0 5.45789 84.7728 74.34124 1.0
6.0 5.0 5.0 36.18193 130.04947 82.21643 298.0
6.0 5.0 6.0 5.45789 84.7728 74.34124 298.0
6.0 6.0 6.0 5.45789 84.7728 74.34124 2184.0
6.0 6.0 6.0 5.45789 84.7728 74.34124 2184.0
6.0 13.0 13.0 21.94929 30.99309 56.3399 53.0
6.0 13.0 6.0 5.45789 84.7728 74.34124 53.0
6.0 16.0 16.0 37.12075 39.02006 124.65674 2.0
6.0 16.0 6.0 5.45789 84.7728 74.34124 2.0
6.0 21.0 21.0 28.19922 78.09521 19.35636 94.0
6.0 21.0 6.0 5.45789 84.7728 74.34124 94.0
6.0 22.0 22.0 25.07225 79.97817 119.44498 298.0
6.0 22.0 6.0 5.45789 84.7728 74.34124 298.0
6.0 27.0 27.0 18.67876 45.44977 103.72052 124.0
6.0 27.0 6.0 5.45789 84.7728 74.34124 124.0
6.0 39.0 39.0 21.87321 50.20942 32.67532 198.0
6.0 39.0 6.0 5.45789 84.7728 74.34124 198.0
6.0 41.0 41.0 59.88882 126.05313 122.53793 5.0
6.0 41.0 6.0 5.45789 84.7728 74.34124 5.0
6.0 45.0 45.0 35.11204 116.38 28.61992 142.0
6.0 45.0 6.0 5.45789 84.7728 74.34124 142.0
7.0 3.0 3.0 83.25648 3.8552 88.10004 33.0
7.0 3.0 7.0 121.64468 13.45384 56.84764 33.0
7.0 7.0 7.0 121.64468 13.45384 56.84764 575.0
7.0 7.0 7.0 121.64468 13.45384 56.84764 575.0
7.0 8.0 8.0 108.2285 86.15275 38.67098 1.0
7.0 8.0 7.0 121.64468 13.45384 56.84764 1.0
7.0 10.0 10.0 97.11963 3.95472 60.98479 179.0
7.0 10.0 7.0 121.64468 13.45384 56.84764 179.0
7.0 15.0 15.0 145.25854 26.6777 64.69817 201.0
7.0 15.0 7.0 121.64468 13.45384 56.84764 201.0
7.0 17.0 17.0 122.87515 11.02036 94.56159 97.0
7.0 17.0 7.0 121.64468 13.45384 56.84764 97.0
7.0 18.0 18.0 159.20353 24.84694 93.84596 5.0
7.0 18.0 7.0 121.64468 13.45384 56.84764 5.0
7.0 19.0 19.0 66.34762 15.87859 45.17257 3.0
7.0 19.0 7.0 121.64468 13.45384 56.84764 3.0
7.0 20.0 20.0 84.79704 53.74573 22.03263 6.0
7.0 20.0 7.0 121.64468 13.45384 56.84764 6.0
7.0 23.0 23.0 173.48149 43.5051 76.91263 1.0
7.0 23.0 7.0 121.64468 13.45384 56.84764 1.0
7.0 29.0 29.0 122.5764 20.58801 121.22885 1.0
7.0 29.0 7.0 121.64468 13.45384 56.84764 1.0
7.0 31.0 31.0 121.65345 38.96014 36.05819 235.0
7.0 31.0 7.0 121.64468 13.45384 56.84764 235.0
7.0 37.0 37.0 80.10116 11.05812 113.81172 1.0
7.0 37.0 7.0 121.64468 13.45384 56.84764 1.0
7.0 40.0 40.0 83.15449 23.50425 42.46291 44.0
7.0 40.0 7.0 121.64468 13.45384 56.84764 44.0
8.0 1.0 1.0 66.3556 89.34282 7.48217 209.0
8.0 1.0 8.0 108.2285 86.15275 38.67098 209.0
8.0 3.0 3.0 83.25648 3.8552 88.10004 1.0
8.0 3.0 8.0 108.2285 86.15275 38.67098 1.0
8.0 4.0 4.0 72.05557 108.42715 139.6584 1.0
8.0 4.0 8.0 108.2285 86.15275 38.67098 1.0
8.0 5.0 5.0 36.18193 130.04947 82.21643 1.0
8.0 5.0 8.0 108.2285 86.15275 38.67098 1.0
8.0 8.0 8.0 108.2285 86.15275 38.67098 3789.0
8.0 8.0 8.0 108.2285 86.15275 38.67098 3789.0
8.0 14.0 14.0 128.31641 116.06787 40.2943 346.0
8.0 14.0 8.0 108.2285 86.15275 38.67098 346.0
8.0 15.0 15.0 145.25854 26.6777 64.69817 6.0
8.0 15.0 8.0 108.2285 86.15275 38.67098 6.0
8.0 20.0 20.0 84.79704 53.74573 22.03263 393.0
8.0 20.0 8.0 108.2285 86.15275 38.67098 393.0
8.0 23.0 23.0 173.48149 43.5051 76.91263 3.0
8.0 23.0 8.0 108.2285 86.15275 38.67098 3.0
8.0 30.0 30.0 88.11816 139.93553 62.56702 77.0
8.0 30.0 8.0 108.2285 86.15275 38.67098 77.0
8.0 31.0 31.0 121.65345 38.96014 36.05819 235.0
8.0 31.0 8.0 108.2285 86.15275 38.67098 235.0
8.0 32.0 32.0 157.07933 88.98803 58.0028 220.0
8.0 32.0 8.0 108.2285 86.15275 38.67098 220.0
8.0 40.0 40.0 83.15449 23.50425 42.46291 5.0
8.0 40.0 8.0 108.2285 86.15275 38.67098 5.0
8.0 45.0 45.0 35.11204 116.38 28.61992 8.0
8.0 45.0 8.0 108.2285 86.15275 38.67098 8.0
8.0 46.0 46.0 114.50056 130.26521 52.71783 169.0
8.0 46.0 8.0 108.2285 86.15275 38.67098 169.0
9.0 4.0 4.0 72.05557 108.42715 139.6584 50.0
9.0 4.0 9.0 78.60773 139.92735 102.61204 50.0
9.0 5.0 5.0 36.18193 130.04947 82.21643 166.0
9.0 5.0 9.0 78.60773 139.92735 102.61204 166.0
9.0 9.0 9.0 78.60773 139.92735 102.61204 684.0
9.0 9.0 9.0 78.60773 139.92735 102.61204 684.0
9.0 22.0 22.0 25.07225 79.97817 119.44498 1.0
9.0 22.0 9.0 78.60773 139.92735 102.61204 1.0
9.0 24.0 24.0 107.94344 87.25027 149.143 5.0
9.0 24.0 9.0 78.60773 139.92735 102.61204 5.0
9.0 30.0 30.0 88.11816 139.93553 62.56702 171.0
9.0 30.0 9.0 78.60773 139.92735 102.61204 171.0
9.0 34.0 34.0 128.08365 111.03124 129.67506 92.0
9.0 34.0 9.0 78.60773 139.92735 102.61204 92.0
9.0 35.0 35.0 147.86399 121.09417 95.71078 1.0
9.0 35.0 9.0 78.60773 139.92735 102.61204 1.0
9.0 41.0 41.0 59.88882 126.05313 122.53793 264.0
9.0 41.0 9.0 78.60773 139.92735 102.61204 264.0
9.0 43.0 43.0 101.79204 137.72125 99.092 263.0
9.0 43.0 9.0 78.60773 139.92735 102.61204 263.0
9.0 46.0 46.0 114.50056 130.26521 52.71783 1.0
9.0 46.0 9.0 78.60773 139.92735 102.61204 1.0
10.0 3.0 3.0 83.25648 3.8552 88.10004 214.0
10.0 3.0 10.0 97.11963 3.95472 60.98479 214.0
10.0 7.0 7.0 121.64468 13.45384 56.84764 190.0
10.0 7.0 10.0 97.11963 3.95472 60.98479 190.0
10.0 10.0 10.0 97.11963 3.95472 60.98479 577.0
10.0 10.0 10.0 97.11963 3.95472 60.98479 577.0
10.0 11.0 11.0 48.55494 14.15994 56.3154 21.0
10.0 11.0 10.0 97.11963 3.95472 60.98479 21.0
10.0 15.0 15.0 145.25854 26.6777 64.69817 9.0
10.0 15.0 10.0 97.11963 3.95472 60.98479 9.0
10.0 17.0 17.0 122.87515 11.02036 94.56159 69.0
10.0 17.0 10.0 97.11963 3.95472 60.98479 69.0
10.0 18.0 18.0 159.20353 24.84694 93.84596 1.0
10.0 18.0 10.0 97.11963 3.95472 60.98479 1.0
10.0 19.0 19.0 66.34762 15.87859 45.17257 84.0
10.0 19.0 10.0 97.11963 3.95472 60.98479 84.0
10.0 20.0 20.0 84.79704 53.74573 22.03263 12.0
10.0 20.0 10.0 97.11963 3.95472 60.98479 12.0
10.0 29.0 29.0 122.5764 20.58801 121.22885 1.0
10.0 29.0 10.0 97.11963 3.95472 60.98479 1.0
10.0 31.0 31.0 121.65345 38.96014 36.05819 50.0
10.0 31.0 10.0 97.11963 3.95472 60.98479 50.0
10.0 37.0 37.0 80.10116 11.05812 113.81172 7.0
10.0 37.0 10.0 97.11963 3.95472 60.98479 7.0
10.0 40.0 40.0 83.15449 23.50425 42.46291 154.0
10.0 40.0 10.0 97.11963 3.95472 60.98479 154.0
11.0 1.0 1.0 66.3556 89.34282 7.48217 3.0
11.0 1.0 11.0 48.55494 14.15994 56.3154 3.0
11.0 2.0 2.0 27.20498 25.50641 87.65135 188.0
11.0 2.0 11.0 48.55494 14.15994 56.3154 188.0
11.0 3.0 3.0 83.25648 3.8552 88.10004 155.0
11.0 3.0 11.0 48.55494 14.15994 56.3154 155.0
11.0 10.0 10.0 97.11963 3.95472 60.98479 21.0
11.0 10.0 11.0 48.55494 14.15994 56.3154 21.0
11.0 11.0 11.0 48.55494 14.15994 56.3154 1138.0
11.0 11.0 11.0 48.55494 14.15994 56.3154 1138.0
11.0 13.0 13.0 21.94929 30.99309 56.3399 201.0
11.0 13.0 11.0 48.55494 14.15994 56.3154 201.0
11.0 16.0 16.0 37.12075 39.02006 124.65674 5.0
11.0 16.0 11.0 48.55494 14.15994 56.3154 5.0
11.0 19.0 19.0 66.34762 15.87859 45.17257 296.0
11.0 19.0 11.0 48.55494 14.15994 56.3154 296.0
11.0 20.0 20.0 84.79704 53.74573 22.03263 46.0
11.0 20.0 11.0 48.55494 14.15994 56.3154 46.0
11.0 21.0 21.0 28.19922 78.09521 19.35636 6.0
11.0 21.0 11.0 48.55494 14.15994 56.3154 6.0
11.0 27.0 27.0 18.67876 45.44977 103.72052 1.0
11.0 27.0 11.0 48.55494 14.15994 56.3154 1.0
11.0 36.0 36.0 51.16573 19.4412 119.65233 13.0
11.0 36.0 11.0 48.55494 14.15994 56.3154 13.0
11.0 37.0 37.0 80.10116 11.05812 113.81172 41.0
11.0 37.0 11.0 48.55494 14.15994 56.3154 41.0
11.0 39.0 39.0 21.87321 50.20942 32.67532 116.0
11.0 39.0 11.0 48.55494 14.15994 56.3154 116.0
11.0 40.0 40.0 83.15449 23.50425 42.46291 79.0
11.0 40.0 11.0 48.55494 14.15994 56.3154 79.0
12.0 8.0 8.0 108.2285 86.15275 38.67098 1.0
12.0 8.0 12.0 179.8351 86.33974 84.78853 1.0
12.0 12.0 12.0 179.8351 86.33974 84.78853 839.0
12.0 12.0 12.0 179.8351 86.33974 84.78853 839.0
12.0 14.0 14.0 128.31641 116.06787 40.2943 1.0
12.0 14.0 12.0 179.8351 86.33974 84.78853 1.0
12.0 15.0 15.0 145.25854 26.6777 64.69817 3.0
12.0 15.0 12.0 179.8351 86.33974 84.78853 3.0
12.0 18.0 18.0 159.20353 24.84694 93.84596 3.0
12.0 18.0 12.0 179.8351 86.33974 84.78853 3.0
12.0 23.0 23.0 173.48149 43.5051 76.91263 68.0
12.0 23.0 12.0 179.8351 86.33974 84.78853 68.0
12.0 25.0 25.0 182.81842 63.96056 100.38519 166.0
12.0 25.0 12.0 179.8351 86.33974 84.78853 166.0
12.0 31.0 31.0 121.65345 38.96014 36.05819 2.0
12.0 31.0 12.0 179.8351 86.33974 84.78853 2.0
12.0 32.0 32.0 157.07933 88.98803 58.0028 267.0
12.0 32.0 12.0 179.8351 86.33974 84.78853 267.0
12.0 34.0 34.0 128.08365 111.03124 129.67506 9.0
12.0 34.0 12.0 179.8351 86.33974 84.78853 9.0
12.0 35.0 35.0 147.86399 121.09417 95.71078 182.0
12.0 35.0 12.0 179.8351 86.33974 84.78853 182.0
12.0 47.0 47.0 164.21832 62.76113 126.12563 76.0
12.0 47.0 12.0 179.8351 86.33974 84.78853 76.0
13.0 2.0 2.0 27.20498 25.50641 87.65135 185.0
13.0 2.0 13.0 21.94929 30.99309 56.3399 185.0
13.0 3.0 3.0 83.25648 3.8552 88.10004 4.0
13.0 3.0 13.0 21.94929 30.99309 56.3399 4.0
13.0 6.0 6.0 5.45789 84.7728 74.34124 61.0
13.0 6.0 13.0 21.94929 30.99309 56.3399 61.0
13.0 11.0 11.0 48.55494 14.15994 56.3154 220.0
13.0 11.0 13.0 21.94929 30.99309 56.3399 220.0
13.0 13.0 13.0 21.94929 30.99309 56.3399 553.0
13.0 13.0 13.0 21.94929 30.99309 56.3399 553.0
13.0 19.0 19.0 66.34762 15.87859 45.17257 12.0
13.0 19.0 13.0 21.94929 30.99309 56.3399 12.0
13.0 20.0 20.0 84.79704 53.74573 22.03263 1.0
13.0 20.0 13.0 21.94929 30.99309 56.3399 1.0
13.0 21.0 21.0 28.19922 78.09521 19.35636 1.0
13.0 21.0 13.0 21.94929 30.99309 56.3399 1.0
13.0 27.0 27.0 18.67876 45.44977 103.72052 16.0
13.0 27.0 13.0 21.94929 30.99309 56.3399 16.0
13.0 36.0 36.0 51.16573 19.4412 119.65233 1.0
13.0 36.0 13.0 21.94929 30.99309 56.3399 1.0
13.0 39.0 39.0 21.87321 50.20942 32.67532 240.0
13.0 39.0 13.0 21.94929 30.99309 56.3399 240.0
13.0 40.0 40.0 83.15449 23.50425 42.46291 1.0
13.0 40.0 13.0 21.94929 30.99309 56.3399 1.0
14.0 1.0 1.0 66.3556 89.34282 7.48217 3.0
14.0 1.0 14.0 128.31641 116.06787 40.2943 3.0
14.0 8.0 8.0 108.2285 86.15275 38.67098 398.0
14.0 8.0 14.0 128.31641 116.06787 40.2943 398.0
14.0 12.0 12.0 179.8351 86.33974 84.78853 3.0
14.0 12.0 14.0 128.31641 116.06787 40.2943 3.0
14.0 14.0 14.0 128.31641 116.06787 40.2943 1017.0
14.0 14.0 14.0 128.31641 116.06787 40.2943 1017.0
14.0 20.0 20.0 84.79704 53.74573 22.03263 1.0
14.0 20.0 14.0 128.31641 116.06787 40.2943 1.0
14.0 30.0 30.0 88.11816 139.93553 62.56702 34.0
14.0 30.0 14.0 128.31641 116.06787 40.2943 34.0
14.0 32.0 32.0 157.07933 88.98803 58.0028 172.0
14.0 32.0 14.0 128.31641 116.06787 40.2943 172.0
14.0 35.0 35.0 147.86399 121.09417 95.71078 50.0
14.0 35.0 14.0 128.31641 116.06787 40.2943 50.0
14.0 43.0 43.0 101.79204 137.72125 99.092 1.0
14.0 43.0 14.0 128.31641 116.06787 40.2943 1.0
14.0 46.0 46.0 114.50056 130.26521 52.71783 402.0
14.0 46.0 14.0 128.31641 116.06787 40.2943 402.0
15.0 3.0 3.0 83.25648 3.8552 88.10004 4.0
15.0 3.0 15.0 145.25854 26.6777 64.69817 4.0
15.0 7.0 7.0 121.64468 13.45384 56.84764 220.0
15.0 7.0 15.0 145.25854 26.6777 64.69817 220.0
15.0 8.0 8.0 108.2285 86.15275 38.67098 13.0
15.0 8.0 15.0 145.25854 26.6777 64.69817 13.0
15.0 10.0 10.0 97.11963 3.95472 60.98479 13.0
15.0 10.0 15.0 145.25854 26.6777 64.69817 13.0
15.0 12.0 12.0 179.8351 86.33974 84.78853 6.0
15.0 12.0 15.0 145.25854 26.6777 64.69817 6.0
15.0 15.0 15.0 145.25854 26.6777 64.69817 707.0
15.0 15.0 15.0 145.25854 26.6777 64.69817 707.0
15.0 17.0 17.0 122.87515 11.02036 94.56159 131.0
15.0 17.0 15.0 145.25854 26.6777 64.69817 131.0
15.0 18.0 18.0 159.20353 24.84694 93.84596 158.0
15.0 18.0 15.0 145.25854 26.6777 64.69817 158.0
15.0 23.0 23.0 173.48149 43.5051 76.91263 108.0
15.0 23.0 15.0 145.25854 26.6777 64.69817 108.0
15.0 25.0 25.0 182.81842 63.96056 100.38519 2.0
15.0 25.0 15.0 145.25854 26.6777 64.69817 2.0
15.0 26.0 26.0 132.14811 45.11868 139.10703 1.0
15.0 26.0 15.0 145.25854 26.6777 64.69817 1.0
15.0 29.0 29.0 122.5764 20.58801 121.22885 11.0
15.0 29.0 15.0 145.25854 26.6777 64.69817 11.0
15.0 31.0 31.0 121.65345 38.96014 36.05819 212.0
15.0 31.0 15.0 145.25854 26.6777 64.69817 212.0
15.0 32.0 32.0 157.07933 88.98803 58.0028 38.0
15.0 32.0 15.0 145.25854 26.6777 64.69817 38.0
15.0 47.0 47.0 164.21832 62.76113 126.12563 2.0
15.0 47.0 15.0 145.25854 26.6777 64.69817 2.0
16.0 0.0 0.0 55.10295 48.95247 142.00468 189.0
16.0 0.0 16.0 37.12075 39.02006 124.65674 189.0
16.0 2.0 2.0 27.20498 25.50641 87.65135 112.0
16.0 2.0 16.0 37.12075 39.02006 124.65674 112.0
16.0 3.0 3.0 83.25648 3.8552 88.10004 1.0
16.0 3.0 16.0 37.12075 39.02006 124.65674 1.0
16.0 6.0 6.0 5.45789 84.7728 74.34124 5.0
16.0 6.0 16.0 37.12075 39.02006 124.65674 5.0
16.0 11.0 11.0 48.55494 14.15994 56.3154 6.0
16.0 11.0 16.0 37.12075 39.02006 124.65674 6.0
16.0 16.0 16.0 37.12075 39.02006 124.65674 553.0
16.0 16.0 16.0 37.12075 39.02006 124.65674 553.0
16.0 22.0 22.0 25.07225 79.97817 119.44498 169.0
16.0 22.0 16.0 37.12075 39.02006 124.65674 169.0
16.0 27.0 27.0 18.67876 45.44977 103.72052 167.0
16.0 27.0 16.0 37.12075 39.02006 124.65674 167.0
16.0 28.0 28.0 84.43515 38.85254 143.09309 11.0
16.0 28.0 16.0 37.12075 39.02006 124.65674 11.0
16.0 36.0 36.0 51.16573 19.4412 119.65233 151.0
