TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 13.0 21.8009 31.13489 56.43503 99.0
13.0 36.0 36.0 51.21377 19.50548 119.73396 1.0
13.0 36.0 13.0 21.8009 31.13489 56.43503 1.0
13.0 37.0 37.0 80.28116 11.07508 113.85161 2.0
13.0 37.0 13.0 21.8009 31.13489 56.43503 2.0
13.0 39.0 39.0 21.76936 50.1632 32.83317 1741.0
13.0 39.0 13.0 21.8009 31.13489 56.43503 1741.0
13.0 40.0 40.0 83.28553 23.53895 42.39965 3.0
13.0 40.0 13.0 21.8009 31.13489 56.43503 3.0
14.0 1.0 1.0 66.232 89.23896 7.46823 56.0
14.0 1.0 14.0 128.3157 116.03366 40.2742 56.0
14.0 8.0 8.0 108.19221 85.98578 38.68599 2697.0
14.0 8.0 14.0 128.3157 116.03366 40.2742 2697.0
14.0 12.0 12.0 179.8062 86.35157 84.80148 13.0
14.0 12.0 14.0 128.3157 116.03366 40.2742 13.0
14.0 14.0 14.0 128.3157 116.03366 40.2742 7305.0
14.0 14.0 14.0 128.3157 116.03366 40.2742 7305.0
14.0 20.0 20.0 85.09347 53.74418 22.30234 10.0
14.0 20.0 14.0 128.3157 116.03366 40.2742 10.0
14.0 30.0 30.0 88.39473 139.93698 62.73049 219.0
14.0 30.0 14.0 128.3157 116.03366 40.2742 219.0
14.0 31.0 31.0 121.56696 38.99608 36.06366 5.0
14.0 31.0 14.0 128.3157 116.03366 40.2742 5.0
14.0 32.0 32.0 156.9941 89.11216 57.99499 1367.0
14.0 32.0 14.0 128.3157 116.03366 40.2742 1367.0
14.0 35.0 35.0 147.81864 121.12795 95.67033 333.0
14.0 35.0 14.0 128.3157 116.03366 40.2742 333.0
14.0 43.0 43.0 101.73778 137.71488 99.17654 2.0
14.0 43.0 14.0 128.3157 116.03366 40.2742 2.0
14.0 46.0 46.0 114.5387 130.24101 52.74546 2940.0
14.0 46.0 14.0 128.3157 116.03366 40.2742 2940.0
15.0 3.0 3.0 83.16055 3.83079 88.02778 20.0
15.0 3.0 15.0 145.11011 26.58399 64.64752 20.0
15.0 7.0 7.0 121.65965 13.43262 56.94938 1561.0
15.0 7.0 15.0 145.11011 26.58399 64.64752 1561.0
15.0 8.0 8.0 108.19221 85.98578 38.68599 81.0
15.0 8.0 15.0 145.11011 26.58399 64.64752 81.0
15.0 10.0 10.0 97.0297 3.90795 61.10876 72.0
15.0 10.0 15.0 145.11011 26.58399 64.64752 72.0
15.0 12.0 12.0 179.8062 86.35157 84.80148 31.0
15.0 12.0 15.0 145.11011 26.58399 64.64752 31.0
15.0 15.0 15.0 145.11011 26.58399 64.64752 5133.0
15.0 15.0 15.0 145.11011 26.58399 64.64752 5133.0
15.0 17.0 17.0 122.78734 11.00299 94.5747 929.0
15.0 17.0 15.0 145.11011 26.58399 64.64752 929.0
15.0 18.0 18.0 159.24128 24.85416 93.87867 1017.0
15.0 18.0 15.0 145.11011 26.58399 64.64752 1017.0
15.0 23.0 23.0 173.49368 43.51547 77.06747 759.0
15.0 23.0 15.0 145.11011 26.58399 64.64752 759.0
15.0 25.0 25.0 182.84434 63.97704 100.2938 8.0
15.0 25.0 15.0 145.11011 26.58399 64.64752 8.0
15.0 26.0 26.0 132.13777 45.11462 139.09856 7.0
15.0 26.0 15.0 145.11011 26.58399 64.64752 7.0
15.0 29.0 29.0 122.71591 20.58632 121.16443 55.0
15.0 29.0 15.0 145.11011 26.58399 64.64752 55.0
15.0 31.0 31.0 121.56696 38.99608 36.06366 1380.0
15.0 31.0 15.0 145.11011 26.58399 64.64752 1380.0
15.0 32.0 32.0 156.9941 89.11216 57.99499 343.0
15.0 32.0 15.0 145.11011 26.58399 64.64752 343.0
15.0 37.0 37.0 80.28116 11.07508 113.85161 2.0
15.0 37.0 15.0 145.11011 26.58399 64.64752 2.0
15.0 40.0 40.0 83.28553 23.53895 42.39965 3.0
15.0 40.0 15.0 145.11011 26.58399 64.64752 3.0
15.0 47.0 47.0 164.21147 62.72943 126.09097 9.0
15.0 47.0 15.0 145.11011 26.58399 64.64752 9.0
16.0 0.0 0.0 55.10963 48.93311 141.98962 1411.0
16.0 0.0 16.0 37.1002 39.02903 124.65795 1411.0
16.0 2.0 2.0 27.37351 25.36536 87.72849 725.0
16.0 2.0 16.0 37.1002 39.02903 124.65795 725.0
16.0 3.0 3.0 83.16055 3.83079 88.02778 19.0
16.0 3.0 16.0 37.1002 39.02903 124.65795 19.0
16.0 4.0 4.0 72.08227 108.37964 139.6826 4.0
16.0 4.0 16.0 37.1002 39.02903 124.65795 4.0
16.0 6.0 6.0 5.47875 84.78786 74.40348 7.0
16.0 6.0 16.0 37.1002 39.02903 124.65795 7.0
16.0 11.0 11.0 48.53485 14.07991 56.60291 21.0
16.0 11.0 16.0 37.1002 39.02903 124.65795 21.0
16.0 13.0 13.0 21.8009 31.13489 56.43503 1.0
16.0 13.0 16.0 37.1002 39.02903 124.65795 1.0
16.0 16.0 16.0 37.1002 39.02903 124.65795 4293.0
16.0 16.0 16.0 37.1002 39.02903 124.65795 4293.0
16.0 22.0 22.0 25.10209 80.072 119.46754 1239.0
16.0 22.0 16.0 37.1002 39.02903 124.65795 1239.0
16.0 23.0 23.0 173.49368 43.51547 77.06747 1.0
16.0 23.0 16.0 37.1002 39.02903 124.65795 1.0
16.0 26.0 26.0 132.13777 45.11462 139.09856 1.0
16.0 26.0 16.0 37.1002 39.02903 124.65795 1.0
16.0 27.0 27.0 18.71983 45.33865 103.72826 1113.0
16.0 27.0 16.0 37.1002 39.02903 124.65795 1113.0
16.0 28.0 28.0 84.37415 38.93967 143.14353 43.0
16.0 28.0 16.0 37.1002 39.02903 124.65795 43.0
16.0 33.0 33.0 97.15403 49.93433 149.23595 5.0
16.0 33.0 16.0 37.1002 39.02903 124.65795 5.0
16.0 36.0 36.0 51.21377 19.50548 119.73396 1029.0
16.0 36.0 16.0 37.1002 39.02903 124.65795 1029.0
16.0 37.0 37.0 80.28116 11.07508 113.85161 171.0
16.0 37.0 16.0 37.1002 39.02903 124.65795 171.0
16.0 38.0 38.0 88.70857 68.41859 152.61726 13.0
16.0 38.0 16.0 37.1002 39.02903 124.65795 13.0
16.0 42.0 42.0 56.59767 85.21303 144.94672 185.0
16.0 42.0 16.0 37.1002 39.02903 124.65795 185.0
16.0 44.0 44.0 70.22637 22.7304 131.34699 240.0
16.0 44.0 16.0 37.1002 39.02903 124.65795 240.0
17.0 3.0 3.0 83.16055 3.83079 88.02778 1194.0
17.0 3.0 17.0 122.78734 11.00299 94.5747 1194.0
17.0 7.0 7.0 121.65965 13.43262 56.94938 840.0
17.0 7.0 17.0 122.78734 11.00299 94.5747 840.0
17.0 10.0 10.0 97.0297 3.90795 61.10876 482.0
17.0 10.0 17.0 122.78734 11.00299 94.5747 482.0
17.0 15.0 15.0 145.11011 26.58399 64.64752 957.0
17.0 15.0 17.0 122.78734 11.00299 94.5747 957.0
17.0 17.0 17.0 122.78734 11.00299 94.5747 5024.0
17.0 17.0 17.0 122.78734 11.00299 94.5747 5024.0
17.0 18.0 18.0 159.24128 24.85416 93.87867 610.0
17.0 18.0 17.0 122.78734 11.00299 94.5747 610.0
17.0 19.0 19.0 66.40782 15.79885 45.3843 2.0
17.0 19.0 17.0 122.78734 11.00299 94.5747 2.0
17.0 23.0 23.0 173.49368 43.51547 77.06747 9.0
17.0 23.0 17.0 122.78734 11.00299 94.5747 9.0
17.0 26.0 26.0 132.13777 45.11462 139.09856 83.0
17.0 26.0 17.0 122.78734 11.00299 94.5747 83.0
17.0 28.0 28.0 84.37415 38.93967 143.14353 13.0
17.0 28.0 17.0 122.78734 11.00299 94.5747 13.0
17.0 29.0 29.0 122.71591 20.58632 121.16443 1524.0
17.0 29.0 17.0 122.78734 11.00299 94.5747 1524.0
17.0 31.0 31.0 121.56696 38.99608 36.06366 7.0
17.0 31.0 17.0 122.78734 11.00299 94.5747 7.0
17.0 33.0 33.0 97.15403 49.93433 149.23595 1.0
17.0 33.0 17.0 122.78734 11.00299 94.5747 1.0
17.0 37.0 37.0 80.28116 11.07508 113.85161 489.0
17.0 37.0 17.0 122.78734 11.00299 94.5747 489.0
17.0 40.0 40.0 83.28553 23.53895 42.39965 2.0
17.0 40.0 17.0 122.78734 11.00299 94.5747 2.0
17.0 44.0 44.0 70.22637 22.7304 131.34699 3.0
17.0 44.0 17.0 122.78734 11.00299 94.5747 3.0
17.0 45.0 45.0 35.03433 116.34902 28.60319 1.0
17.0 45.0 17.0 122.78734 11.00299 94.5747 1.0
17.0 47.0 47.0 164.21147 62.72943 126.09097 19.0
17.0 47.0 17.0 122.78734 11.00299 94.5747 19.0
18.0 3.0 3.0 83.16055 3.83079 88.02778 1.0
18.0 3.0 18.0 159.24128 24.85416 93.87867 1.0
18.0 7.0 7.0 121.65965 13.43262 56.94938 33.0
18.0 7.0 18.0 159.24128 24.85416 93.87867 33.0
18.0 10.0 10.0 97.0297 3.90795 61.10876 1.0
18.0 10.0 18.0 159.24128 24.85416 93.87867 1.0
18.0 12.0 12.0 179.8062 86.35157 84.80148 10.0
18.0 12.0 18.0 159.24128 24.85416 93.87867 10.0
18.0 15.0 15.0 145.11011 26.58399 64.64752 1102.0
18.0 15.0 18.0 159.24128 24.85416 93.87867 1102.0
18.0 17.0 17.0 122.78734 11.00299 94.5747 658.0
18.0 17.0 18.0 159.24128 24.85416 93.87867 658.0
18.0 18.0 18.0 159.24128 24.85416 93.87867 3280.0
18.0 18.0 18.0 159.24128 24.85416 93.87867 3280.0
18.0 23.0 23.0 173.49368 43.51547 77.06747 982.0
18.0 23.0 18.0 159.24128 24.85416 93.87867 982.0
18.0 25.0 25.0 182.84434 63.97704 100.2938 106.0
18.0 25.0 18.0 159.24128 24.85416 93.87867 106.0
18.0 26.0 26.0 132.13777 45.11462 139.09856 227.0
18.0 26.0 18.0 159.24128 24.85416 93.87867 227.0
18.0 29.0 29.0 122.71591 20.58632 121.16443 577.0
18.0 29.0 18.0 159.24128 24.85416 93.87867 577.0
18.0 31.0 31.0 121.56696 38.99608 36.06366 9.0
18.0 31.0 18.0 159.24128 24.85416 93.87867 9.0
18.0 32.0 32.0 156.9941 89.11216 57.99499 8.0
18.0 32.0 18.0 159.24128 24.85416 93.87867 8.0
18.0 37.0 37.0 80.28116 11.07508 113.85161 1.0
18.0 37.0 18.0 159.24128 24.85416 93.87867 1.0
18.0 47.0 47.0 164.21147 62.72943 126.09097 659.0
18.0 47.0 18.0 159.24128 24.85416 93.87867 659.0
19.0 1.0 1.0 66.232 89.23896 7.46823 22.0
19.0 1.0 19.0 66.40782 15.79885 45.3843 22.0
19.0 2.0 2.0 27.37351 25.36536 87.72849 14.0
19.0 2.0 19.0 66.40782 15.79885 45.3843 14.0
19.0 3.0 3.0 83.16055 3.83079 88.02778 435.0
19.0 3.0 19.0 66.40782 15.79885 45.3843 435.0
19.0 7.0 7.0 121.65965 13.43262 56.94938 14.0
19.0 7.0 19.0 66.40782 15.79885 45.3843 14.0
19.0 8.0 8.0 108.19221 85.98578 38.68599 1.0
19.0 8.0 19.0 66.40782 15.79885 45.3843 1.0
19.0 10.0 10.0 97.0297 3.90795 61.10876 562.0
19.0 10.0 19.0 66.40782 15.79885 45.3843 562.0
19.0 11.0 11.0 48.53485 14.07991 56.60291 1926.0
19.0 11.0 19.0 66.40782 15.79885 45.3843 1926.0
19.0 13.0 13.0 21.8009 31.13489 56.43503 63.0
19.0 13.0 19.0 66.40782 15.79885 45.3843 63.0
19.0 17.0 17.0 122.78734 11.00299 94.5747 1.0
19.0 17.0 19.0 66.40782 15.79885 45.3843 1.0
19.0 19.0 19.0 66.40782 15.79885 45.3843 2143.0
19.0 19.0 19.0 66.40782 15.79885 45.3843 2143.0
19.0 20.0 20.0 85.09347 53.74418 22.30234 573.0
19.0 20.0 19.0 66.40782 15.79885 45.3843 573.0
19.0 21.0 21.0 28.28328 78.10443 19.29739 16.0
19.0 21.0 19.0 66.40782 15.79885 45.3843 16.0
19.0 31.0 31.0 121.56696 38.99608 36.06366 36.0
19.0 31.0 19.0 66.40782 15.79885 45.3843 36.0
19.0 36.0 36.0 51.21377 19.50548 119.73396 1.0
19.0 36.0 19.0 66.40782 15.79885 45.3843 1.0
19.0 37.0 37.0 80.28116 11.07508 113.85161 21.0
19.0 37.0 19.0 66.40782 15.79885 45.3843 21.0
19.0 39.0 39.0 21.76936 50.1632 32.83317 212.0
19.0 39.0 19.0 66.40782 15.79885 45.3843 212.0
19.0 40.0 40.0 83.28553 23.53895 42.39965 1598.0
19.0 40.0 19.0 66.40782 15.79885 45.3843 1598.0
20.0 1.0 1.0 66.232 89.23896 7.46823 2036.0
20.0 1.0 20.0 85.09347 53.74418 22.30234 2036.0
20.0 7.0 7.0 121.65965 13.43262 56.94938 11.0
20.0 7.0 20.0 85.09347 53.74418 22.30234 11.0
20.0 8.0 8.0 108.19221 85.98578 38.68599 3170.0
20.0 8.0 20.0 85.09347 53.74418 22.30234 3170.0
20.0 10.0 10.0 97.0297 3.90795 61.10876 26.0
20.0 10.0 20.0 85.09347 53.74418 22.30234 26.0
20.0 11.0 11.0 48.53485 14.07991 56.60291 257.0
20.0 11.0 20.0 85.09347 53.74418 22.30234 257.0
20.0 12.0 12.0 179.8062 86.35157 84.80148 1.0
20.0 12.0 20.0 85.09347 53.74418 22.30234 1.0
20.0 13.0 13.0 21.8009 31.13489 56.43503 10.0
20.0 13.0 20.0 85.09347 53.74418 22.30234 10.0
20.0 14.0 14.0 128.3157 116.03366 40.2742 4.0
20.0 14.0 20.0 85.09347 53.74418 22.30234 4.0
20.0 15.0 15.0 145.11011 26.58399 64.64752 1.0
20.0 15.0 20.0 85.09347 53.74418 22.30234 1.0
20.0 19.0 19.0 66.40782 15.79885 45.3843 529.0
20.0 19.0 20.0 85.09347 53.74418 22.30234 529.0
20.0 20.0 20.0 85.09347 53.74418 22.30234 12346.0
20.0 20.0 20.0 85.09347 53.74418 22.30234 12346.0
20.0 21.0 21.0 28.28328 78.10443 19.29739 240.0
20.0 21.0 20.0 85.09347 53.74418 22.30234 240.0
20.0 31.0 31.0 121.56696 38.99608 36.06366 2046.0
20.0 31.0 20.0 85.09347 53.74418 22.30234 2046.0
20.0 32.0 32.0 156.9941 89.11216 57.99499 6.0
20.0 32.0 20.0 85.09347 53.74418 22.30234 6.0
20.0 39.0 39.0 21.76936 50.1632 32.83317 508.0
20.0 39.0 20.0 85.09347 53.74418 22.30234 508.0
20.0 40.0 40.0 83.28553 23.53895 42.39965 1673.0
20.0 40.0 20.0 85.09347 53.74418 22.30234 1673.0
20.0 45.0 45.0 35.03433 116.34902 28.60319 2.0
20.0 45.0 20.0 85.09347 53.74418 22.30234 2.0
21.0 1.0 1.0 66.232 89.23896 7.46823 1531.0
21.0 1.0 21.0 28.28328 78.10443 19.29739 1531.0
21.0 5.0 5.0 36.14452 130.03738 82.22956 9.0
21.0 5.0 21.0 28.28328 78.10443 19.29739 9.0
21.0 6.0 6.0 5.47875 84.78786 74.40348 624.0
21.0 6.0 21.0 28.28328 78.10443 19.29739 624.0
21.0 8.0 8.0 108.19221 85.98578 38.68599 3.0
21.0 8.0 21.0 28.28328 78.10443 19.29739 3.0
21.0 11.0 11.0 48.53485 14.07991 56.60291 42.0
21.0 11.0 21.0 28.28328 78.10443 19.29739 42.0
21.0 12.0 12.0 179.8062 86.35157 84.80148 1.0
21.0 12.0 21.0 28.28328 78.10443 19.29739 1.0
21.0 13.0 13.0 21.8009 31.13489 56.43503 7.0
21.0 13.0 21.0 28.28328 78.10443 19.29739 7.0
21.0 19.0 19.0 66.40782 15.79885 45.3843 14.0
21.0 19.0 21.0 28.28328 78.10443 19.29739 14.0
21.0 20.0 20.0 85.09347 53.74418 22.30234 251.0
21.0 20.0 21.0 28.28328 78.10443 19.29739 251.0
21.0 21.0 21.0 28.28328 78.10443 19.29739 6339.0
21.0 21.0 21.0 28.28328 78.10443 19.29739 6339.0
21.0 39.0 39.0 21.76936 50.1632 32.83317 2221.0
21.0 39.0 21.0 28.28328 78.10443 19.29739 2221.0
21.0 40.0 40.0 83.28553 23.53895 42.39965 4.0
21.0 40.0 21.0 28.28328 78.10443 19.29739 4.0
21.0 45.0 45.0 35.03433 116.34902 28.60319 1884.0
21.0 45.0 21.0 28.28328 78.10443 19.29739 1884.0
22.0 0.0 0.0 55.10963 48.93311 141.98962 615.0
22.0 0.0 22.0 25.10209 80.072 119.46754 615.0
22.0 2.0 2.0 27.37351 25.36536 87.72849 72.0
22.0 2.0 22.0 25.10209 80.072 119.46754 72.0
22.0 4.0 4.0 72.08227 108.37964 139.6826 447.0
22.0 4.0 22.0 25.10209 80.072 119.46754 447.0
22.0 5.0 5.0 36.14452 130.03738 82.22956 1201.0
22.0 5.0 22.0 25.10209 80.072 119.46754 1201.0
22.0 6.0 6.0 5.47875 84.78786 74.40348 1932.0
22.0 6.0 22.0 25.10209 80.072 119.46754 1932.0
22.0 8.0 8.0 108.19221 85.98578 38.68599 1.0
22.0 8.0 22.0 25.10209 80.072 119.46754 1.0
22.0 13.0 13.0 21.8009 31.13489 56.43503 3.0
22.0 13.0 22.0 25.10209 80.072 119.46754 3.0
22.0 16.0 16.0 37.1002 39.02903 124.65795 1180.0
22.0 16.0 22.0 25.10209 80.072 119.46754 1180.0
22.0 22.0 22.0 25.10209 80.072 119.46754 13823.0
22.0 22.0 22.0 25.10209 80.072 119.46754 13823.0
22.0 27.0 27.0 18.71983 45.33865 103.72826 1370.0
22.0 27.0 22.0 25.10209 80.072 119.46754 1370.0
22.0 28.0 28.0 84.37415 38.93967 143.14353 17.0
22.0 28.0 22.0 25.10209 80.072 119.46754 17.0
22.0 33.0 33.0 97.15403 49.93433 149.23595 2.0
22.0 33.0 22.0 25.10209 80.072 119.46754 2.0
22.0 36.0 36.0 51.21377 19.50548 119.73396 15.0
22.0 36.0 22.0 25.10209 80.072 119.46754 15.0
22.0 37.0 37.0 80.28116 11.07508 113.85161 1.0
22.0 37.0 22.0 25.10209 80.072 119.46754 1.0
22.0 38.0 38.0 88.70857 68.41859 152.61726 30.0
22.0 38.0 22.0 25.10209 80.072 119.46754 30.0
22.0 41.0 41.0 59.82731 126.06737 122.47689 669.0
22.0 41.0 22.0 25.10209 80.072 119.46754 669.0
22.0 42.0 42.0 56.59767 85.21303 144.94672 1688.0
22.0 42.0 22.0 25.10209 80.072 119.46754 1688.0
22.0 43.0 43.0 101.73778 137.71488 99.17654 1.0
22.0 43.0 22.0 25.10209 80.072 119.46754 1.0
22.0 44.0 44.0 70.22637 22.7304 131.34699 2.0
22.0 44.0 22.0 25.10209 80.072 119.46754 2.0
23.0 7.0 7.0 121.65965 13.43262 56.94938 12.0
23.0 7.0 23.0 173.49368 43.51547 77.06747 12.0
23.0 8.0 8.0 108.19221 85.98578 38.68599 6.0
23.0 8.0 23.0 173.49368 43.51547 77.06747 6.0
23.0 12.0 12.0 179.8062 86.35157 84.80148 592.0
23.0 12.0 23.0 173.49368 43.51547 77.06747 592.0
23.0 15.0 15.0 145.11011 26.58399 64.64752 803.0
23.0 15.0 23.0 173.49368 43.51547 77.06747 803.0
23.0 17.0 17.0 122.78734 11.00299 94.5747 9.0
23.0 17.0 23.0 173.49368 43.51547 77.06747 9.0
23.0 18.0 18.0 159.24128 24.85416 93.87867 1051.0
23.0 18.0 23.0 173.49368 43.51547 77.06747 1051.0
23.0 23.0 23.0 173.49368 43.51547 77.06747 3406.0
23.0 23.0 23.0 173.49368 43.51547 77.06747 3406.0
23.0 25.0 25.0 182.84434 63.97704 100.2938 773.0
23.0 25.0 23.0 173.49368 43.51547 77.06747 773.0
23.0 26.0 26.0 132.13777 45.11462 139.09856 10.0
23.0 26.0 23.0 173.49368 43.51547 77.06747 10.0
23.0 29.0 29.0 122.71591 20.58632 121.16443 13.0
23.0 29.0 23.0 173.49368 43.51547 77.06747 13.0
23.0 31.0 31.0 121.56696 38.99608 36.06366 123.0
23.0 31.0 23.0 173.49368 43.51547 77.06747 123.0
23.0 32.0 32.0 156.9941 89.11216 57.99499 516.0
23.0 32.0 23.0 173.49368 43.51547 77.06747 516.0
23.0 37.0 37.0 80.28116 11.07508 113.85161 1.0
23.0 37.0 23.0 173.49368 43.51547 77.06747 1.0
23.0 47.0 47.0 164.21147 62.72943 126.09097 338.0
23.0 47.0 23.0 173.49368 43.51547 77.06747 338.0
24.0 0.0 0.0 55.10963 48.93311 141.98962 9.0
24.0 0.0 24.0 107.93616 87.19851 149.14537 9.0
24.0 4.0 4.0 72.08227 108.37964 139.6826 1548.0
24.0 4.0 24.0 107.93616 87.19851 149.14537 1548.0
24.0 9.0 9.0 78.56359 139.94741 102.55868 14.0
24.0 9.0 24.0 107.93616 87.19851 149.14537 14.0
24.0 24.0 24.0 107.93616 87.19851 149.14537 8980.0
24.0 24.0 24.0 107.93616 87.19851 149.14537 8980.0
24.0 26.0 26.0 132.13777 45.11462 139.09856 918.0
24.0 26.0 24.0 107.93616 87.19851 149.14537 918.0
24.0 28.0 28.0 84.37415 38.93967 143.14353 38.0
24.0 28.0 24.0 107.93616 87.19851 149.14537 38.0
24.0 30.0 30.0 88.39473 139.93698 62.73049 1.0
24.0 30.0 24.0 107.93616 87.19851 149.14537 1.0
24.0 33.0 33.0 97.15403 49.93433 149.23595 477.0
24.0 33.0 24.0 107.93616 87.19851 149.14537 477.0
24.0 34.0 34.0 127.86134 111.19763 129.60478 2625.0
24.0 34.0 24.0 107.93616 87.19851 149.14537 2625.0
24.0 35.0 35.0 147.81864 121.12795 95.67033 5.0
24.0 35.0 24.0 107.93616 87.19851 149.14537 5.0
24.0 38.0 38.0 88.70857 68.41859 152.61726 1933.0
24.0 38.0 24.0 107.93616 87.19851 149.14537 1933.0
24.0 41.0 41.0 59.82731 126.06737 122.47689 91.0
24.0 41.0 24.0 107.93616 87.19851 149.14537 91.0
24.0 42.0 42.0 56.59767 85.21303 144.94672 521.0
24.0 42.0 24.0 107.93616 87.19851 149.14537 521.0
24.0 43.0 43.0 101.73778 137.71488 99.17654 12.0
24.0 43.0 24.0 107.93616 87.19851 149.14537 12.0
24.0 44.0 44.0 70.22637 22.7304 131.34699 3.0
24.0 44.0 24.0 107.93616 87.19851 149.14537 3.0
24.0 47.0 47.0 164.21147 62.72943 126.09097 204.0
24.0 47.0 24.0 107.93616 87.19851 149.14537 204.0
25.0 7.0 7.0 121.65965 13.43262 56.94938 1.0
25.0 7.0 25.0 182.84434 63.97704 100.2938 1.0
25.0 12.0 12.0 179.8062 86.35157 84.80148 1223.0
25.0 12.0 25.0 182.84434 63.97704 100.2938 1223.0
25.0 15.0 15.0 145.11011 26.58399 64.64752 7.0
25.0 15.0 25.0 182.84434 63.97704 100.2938 7.0
25.0 18.0 18.0 159.24128 24.85416 93.87867 116.0
25.0 18.0 25.0 182.84434 63.97704 100.2938 116.0
25.0 23.0 23.0 173.49368 43.51547 77.06747 751.0
25.0 23.0 25.0 182.84434 63.97704 100.2938 751.0
25.0 25.0 25.0 182.84434 63.97704 100.2938 2260.0
25.0 25.0 25.0 182.84434 63.97704 100.2938 2260.0
25.0 26.0 26.0 132.13777 45.11462 139.09856 5.0
25.0 26.0 25.0 182.84434 63.97704 100.2938 5.0
25.0 29.0 29.0 122.71591 20.58632 121.16443 1.0
25.0 29.0 25.0 182.84434 63.97704 100.2938 1.0
25.0 32.0 32.0 156.9941 89.11216 57.99499 38.0
25.0 32.0 25.0 182.84434 63.97704 100.2938 38.0
25.0 34.0 34.0 127.86134 111.19763 129.60478 26.0
25.0 34.0 25.0 182.84434 63.97704 100.2938 26.0
25.0 35.0 35.0 147.81864 121.12795 95.67033 85.0
25.0 35.0 25.0 182.84434 63.97704 100.2938 85.0
25.0 46.0 46.0 114.5387 130.24101 52.74546 1.0
25.0 46.0 25.0 182.84434 63.97704 100.2938 1.0
25.0 47.0 47.0 164.21147 62.72943 126.09097 1268.0
25.0 47.0 25.0 182.84434 63.97704 100.2938 1268.0
26.0 0.0 0.0 55.10963 48.93311 141.98962 1.0
26.0 0.0 26.0 132.13777 45.11462 139.09856 1.0
26.0 3.0 3.0 83.16055 3.83079 88.02778 4.0
26.0 3.0 26.0 132.13777 45.11462 139.09856 4.0
26.0 15.0 15.0 145.11011 26.58399 64.64752 1.0
26.0 15.0 26.0 132.13777 45.11462 139.09856 1.0
26.0 17.0 17.0 122.78734 11.00299 94.5747 101.0
26.0 17.0 26.0 132.13777 45.11462 139.09856 101.0
26.0 18.0 18.0 159.24128 24.85416 93.87867 221.0
26.0 18.0 26.0 132.13777 45.11462 139.09856 221.0
26.0 23.0 23.0 173.49368 43.51547 77.06747 3.0
26.0 23.0 26.0 132.13777 45.11462 139.09856 3.0
26.0 24.0 24.0 107.93616 87.19851 149.14537 1007.0
26.0 24.0 26.0 132.13777 45.11462 139.09856 1007.0
26.0 25.0 25.0 182.84434 63.97704 100.2938 4.0
26.0 25.0 26.0 132.13777 45.11462 139.09856 4.0
26.0 26.0 26.0 132.13777 45.11462 139.09856 8183.0
26.0 26.0 26.0 132.13777 45.11462 139.09856 8183.0
26.0 28.0 28.0 84.37415 38.93967 143.14353 463.0
26.0 28.0 26.0 132.13777 45.11462 139.09856 463.0
26.0 29.0 29.0 122.71591 20.58632 121.16443 1851.0
26.0 29.0 26.0 132.13777 45.11462 139.09856 1851.0
26.0 33.0 33.0 97.15403 49.93433 149.23595 1107.0
26.0 33.0 26.0 132.13777 45.11462 139.09856 1107.0
26.0 34.0 34.0 127.86134 111.19763 129.60478 289.0
26.0 34.0 26.0 132.13777 45.11462 139.09856 289.0
26.0 35.0 35.0 147.81864 121.12795 95.67033 1.0
26.0 35.0 26.0 132.13777 45.11462 139.09856 1.0
26.0 37.0 37.0 80.28116 11.07508 113.85161 106.0
26.0 37.0 26.0 132.13777 45.11462 139.09856 106.0
26.0 38.0 38.0 88.70857 68.41859 152.61726 391.0
26.0 38.0 26.0 132.13777 45.11462 139.09856 391.0
26.0 44.0 44.0 70.22637 22.7304 131.34699 12.0
26.0 44.0 26.0 132.13777 45.11462 139.09856 12.0
26.0 47.0 47.0 164.21147 62.72943 126.09097 1724.0
26.0 47.0 26.0 132.13777 45.11462 139.09856 1724.0
27.0 0.0 0.0 55.10963 48.93311 141.98962 45.0
27.0 0.0 27.0 18.71983 45.33865 103.72826 45.0
27.0 2.0 2.0 27.37351 25.36536 87.72849 1588.0
27.0 2.0 27.0 18.71983 45.33865 103.72826 1588.0
27.0 3.0 3.0 83.16055 3.83079 88.02778 1.0
27.0 3.0 27.0 18.71983 45.33865 103.72826 1.0
27.0 6.0 6.0 5.47875 84.78786 74.40348 792.0
27.0 6.0 27.0 18.71983 45.33865 103.72826 792.0
27.0 11.0 11.0 48.53485 14.07991 56.60291 19.0
27.0 11.0 27.0 18.71983 45.33865 103.72826 19.0
27.0 13.0 13.0 21.8009 31.13489 56.43503 128.0
27.0 13.0 27.0 18.71983 45.33865 103.72826 128.0
27.0 16.0 16.0 37.1002 39.02903 124.65795 1265.0
27.0 16.0 27.0 18.71983 45.33865 103.72826 1265.0
27.0 22.0 22.0 25.10209 80.072 119.46754 1319.0
27.0 22.0 27.0 18.71983 45.33865 103.72826 1319.0
27.0 27.0 27.0 18.71983 45.33865 103.72826 3371.0
27.0 27.0 27.0 18.71983 45.33865 103.72826 3371.0
27.0 36.0 36.0 51.21377 19.50548 119.73396 78.0
27.0 36.0 27.0 18.71983 45.33865 103.72826 78.0
27.0 37.0 37.0 80.28116 11.07508 113.85161 8.0
27.0 37.0 27.0 18.71983 45.33865 103.72826 8.0
27.0 39.0 39.0 21.76936 50.1632 32.83317 23.0
27.0 39.0 27.0 18.71983 45.33865 103.72826 23.0
