TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 39.0 2.0 27.41391 25.32142 87.7443 158.0
2.0 44.0 44.0 70.2379 22.72458 131.34783 29.0
2.0 44.0 2.0 27.41391 25.32142 87.7443 29.0
3.0 2.0 2.0 27.41391 25.32142 87.7443 305.0
3.0 2.0 3.0 83.17865 3.82967 88.017 305.0
3.0 3.0 3.0 83.17865 3.82967 88.017 7171.0
3.0 3.0 3.0 83.17865 3.82967 88.017 7171.0
3.0 7.0 7.0 121.65558 13.44647 56.89704 212.0
3.0 7.0 3.0 83.17865 3.82967 88.017 212.0
3.0 10.0 10.0 97.06786 3.92386 61.09834 1596.0
3.0 10.0 3.0 83.17865 3.82967 88.017 1596.0
3.0 11.0 11.0 48.55398 14.05886 56.64721 1071.0
3.0 11.0 3.0 83.17865 3.82967 88.017 1071.0
3.0 13.0 13.0 21.78587 31.15342 56.46532 8.0
3.0 13.0 3.0 83.17865 3.82967 88.017 8.0
3.0 15.0 15.0 145.08142 26.53973 64.66861 14.0
3.0 15.0 3.0 83.17865 3.82967 88.017 14.0
3.0 16.0 16.0 37.09569 39.09229 124.70069 11.0
3.0 16.0 3.0 83.17865 3.82967 88.017 11.0
3.0 17.0 17.0 122.75219 10.99393 94.56697 1154.0
3.0 17.0 3.0 83.17865 3.82967 88.017 1154.0
3.0 19.0 19.0 66.43514 15.72258 45.4714 417.0
3.0 19.0 3.0 83.17865 3.82967 88.017 417.0
3.0 26.0 26.0 132.103 45.18123 139.14271 1.0
3.0 26.0 3.0 83.17865 3.82967 88.017 1.0
3.0 27.0 27.0 18.74579 45.3229 103.7583 1.0
3.0 27.0 3.0 83.17865 3.82967 88.017 1.0
3.0 28.0 28.0 84.2891 38.98883 143.16838 8.0
3.0 28.0 3.0 83.17865 3.82967 88.017 8.0
3.0 29.0 29.0 122.64763 20.58898 121.20542 230.0
3.0 29.0 3.0 83.17865 3.82967 88.017 230.0
3.0 31.0 31.0 121.53875 38.94624 36.01885 2.0
3.0 31.0 3.0 83.17865 3.82967 88.017 2.0
3.0 36.0 36.0 51.17683 19.5002 119.70208 142.0
3.0 36.0 3.0 83.17865 3.82967 88.017 142.0
3.0 37.0 37.0 80.18321 11.04262 113.78249 2619.0
3.0 37.0 3.0 83.17865 3.82967 88.017 2619.0
3.0 40.0 40.0 83.29396 23.49675 42.42916 140.0
3.0 40.0 3.0 83.17865 3.82967 88.017 140.0
3.0 44.0 44.0 70.2379 22.72458 131.34783 58.0
3.0 44.0 3.0 83.17865 3.82967 88.017 58.0
4.0 0.0 0.0 55.11758 48.87235 141.97104 17.0
4.0 0.0 4.0 72.04158 108.38235 139.67257 17.0
4.0 4.0 4.0 72.04158 108.38235 139.67257 6670.0
4.0 4.0 4.0 72.04158 108.38235 139.67257 6670.0
4.0 5.0 5.0 36.18715 130.05858 82.22814 89.0
4.0 5.0 4.0 72.04158 108.38235 139.67257 89.0
4.0 6.0 6.0 5.48529 84.81891 74.44123 2.0
4.0 6.0 4.0 72.04158 108.38235 139.67257 2.0
4.0 9.0 9.0 78.53802 139.95521 102.5572 276.0
4.0 9.0 4.0 72.04158 108.38235 139.67257 276.0
4.0 16.0 16.0 37.09569 39.09229 124.70069 1.0
4.0 16.0 4.0 72.04158 108.38235 139.67257 1.0
4.0 22.0 22.0 25.10028 80.03555 119.47611 482.0
4.0 22.0 4.0 72.04158 108.38235 139.67257 482.0
4.0 24.0 24.0 107.84114 87.2205 149.15411 1515.0
4.0 24.0 4.0 72.04158 108.38235 139.67257 1515.0
4.0 28.0 28.0 84.2891 38.98883 143.16838 5.0
4.0 28.0 4.0 72.04158 108.38235 139.67257 5.0
4.0 33.0 33.0 97.13795 49.95994 149.24313 5.0
4.0 33.0 4.0 72.04158 108.38235 139.67257 5.0
4.0 34.0 34.0 127.74779 111.26024 129.59596 873.0
4.0 34.0 4.0 72.04158 108.38235 139.67257 873.0
4.0 38.0 38.0 88.6955 68.42587 152.61871 221.0
4.0 38.0 4.0 72.04158 108.38235 139.67257 221.0
4.0 41.0 41.0 59.81971 126.03753 122.51336 2703.0
4.0 41.0 4.0 72.04158 108.38235 139.67257 2703.0
4.0 42.0 42.0 56.64718 85.22783 144.96651 2104.0
4.0 42.0 4.0 72.04158 108.38235 139.67257 2104.0
4.0 43.0 43.0 101.70411 137.73085 99.13469 81.0
4.0 43.0 4.0 72.04158 108.38235 139.67257 81.0
4.0 45.0 45.0 34.97769 116.35067 28.66033 1.0
4.0 45.0 4.0 72.04158 108.38235 139.67257 1.0
5.0 1.0 1.0 66.21749 89.24937 7.46975 16.0
5.0 1.0 5.0 36.18715 130.05858 82.22814 16.0
5.0 4.0 4.0 72.04158 108.38235 139.67257 95.0
5.0 4.0 5.0 36.18715 130.05858 82.22814 95.0
5.0 5.0 5.0 36.18715 130.05858 82.22814 21801.0
5.0 5.0 5.0 36.18715 130.05858 82.22814 21801.0
5.0 6.0 6.0 5.48529 84.81891 74.44123 2044.0
5.0 6.0 5.0 36.18715 130.05858 82.22814 2044.0
5.0 8.0 8.0 108.17346 85.94392 38.68047 3.0
5.0 8.0 5.0 36.18715 130.05858 82.22814 3.0
5.0 9.0 9.0 78.53802 139.95521 102.5572 1441.0
5.0 9.0 5.0 36.18715 130.05858 82.22814 1441.0
5.0 21.0 21.0 28.25393 78.14854 19.31626 16.0
5.0 21.0 5.0 36.18715 130.05858 82.22814 16.0
5.0 22.0 22.0 25.10028 80.03555 119.47611 1180.0
5.0 22.0 5.0 36.18715 130.05858 82.22814 1180.0
5.0 30.0 30.0 88.34238 139.9583 62.72418 1747.0
5.0 30.0 5.0 36.18715 130.05858 82.22814 1747.0
5.0 41.0 41.0 59.81971 126.03753 122.51336 2271.0
5.0 41.0 5.0 36.18715 130.05858 82.22814 2271.0
5.0 42.0 42.0 56.64718 85.22783 144.96651 37.0
5.0 42.0 5.0 36.18715 130.05858 82.22814 37.0
5.0 43.0 43.0 101.70411 137.73085 99.13469 78.0
5.0 43.0 5.0 36.18715 130.05858 82.22814 78.0
5.0 45.0 45.0 34.97769 116.35067 28.66033 1982.0
5.0 45.0 5.0 36.18715 130.05858 82.22814 1982.0
5.0 46.0 46.0 114.44723 130.26774 52.68381 10.0
5.0 46.0 5.0 36.18715 130.05858 82.22814 10.0
6.0 2.0 2.0 27.41391 25.32142 87.7443 526.0
6.0 2.0 6.0 5.48529 84.81891 74.44123 526.0
6.0 4.0 4.0 72.04158 108.38235 139.67257 4.0
6.0 4.0 6.0 5.48529 84.81891 74.44123 4.0
6.0 5.0 5.0 36.18715 130.05858 82.22814 2029.0
6.0 5.0 6.0 5.48529 84.81891 74.44123 2029.0
6.0 6.0 6.0 5.48529 84.81891 74.44123 15822.0
6.0 6.0 6.0 5.48529 84.81891 74.44123 15822.0
6.0 13.0 13.0 21.78587 31.15342 56.46532 429.0
6.0 13.0 6.0 5.48529 84.81891 74.44123 429.0
6.0 16.0 16.0 37.09569 39.09229 124.70069 9.0
6.0 16.0 6.0 5.48529 84.81891 74.44123 9.0
6.0 21.0 21.0 28.25393 78.14854 19.31626 663.0
6.0 21.0 6.0 5.48529 84.81891 74.44123 663.0
6.0 22.0 22.0 25.10028 80.03555 119.47611 2065.0
6.0 22.0 6.0 5.48529 84.81891 74.44123 2065.0
6.0 27.0 27.0 18.74579 45.3229 103.7583 846.0
6.0 27.0 6.0 5.48529 84.81891 74.44123 846.0
6.0 39.0 39.0 21.79194 50.18182 32.78529 1295.0
6.0 39.0 6.0 5.48529 84.81891 74.44123 1295.0
6.0 41.0 41.0 59.81971 126.03753 122.51336 19.0
6.0 41.0 6.0 5.48529 84.81891 74.44123 19.0
6.0 45.0 45.0 34.97769 116.35067 28.66033 969.0
6.0 45.0 6.0 5.48529 84.81891 74.44123 969.0
7.0 3.0 3.0 83.17865 3.82967 88.017 212.0
7.0 3.0 7.0 121.65558 13.44647 56.89704 212.0
7.0 7.0 7.0 121.65558 13.44647 56.89704 4120.0
7.0 7.0 7.0 121.65558 13.44647 56.89704 4120.0
7.0 8.0 8.0 108.17346 85.94392 38.68047 9.0
7.0 8.0 7.0 121.65558 13.44647 56.89704 9.0
7.0 10.0 10.0 97.06786 3.92386 61.09834 1480.0
7.0 10.0 7.0 121.65558 13.44647 56.89704 1480.0
7.0 15.0 15.0 145.08142 26.53973 64.66861 1481.0
7.0 15.0 7.0 121.65558 13.44647 56.89704 1481.0
7.0 17.0 17.0 122.75219 10.99393 94.56697 807.0
7.0 17.0 7.0 121.65558 13.44647 56.89704 807.0
7.0 18.0 18.0 159.21571 24.84296 93.91293 38.0
7.0 18.0 7.0 121.65558 13.44647 56.89704 38.0
7.0 19.0 19.0 66.43514 15.72258 45.4714 15.0
7.0 19.0 7.0 121.65558 13.44647 56.89704 15.0
7.0 20.0 20.0 85.19786 53.77233 22.39655 31.0
7.0 20.0 7.0 121.65558 13.44647 56.89704 31.0
7.0 23.0 23.0 173.49488 43.54593 77.02657 13.0
7.0 23.0 7.0 121.65558 13.44647 56.89704 13.0
7.0 29.0 29.0 122.64763 20.58898 121.20542 13.0
7.0 29.0 7.0 121.65558 13.44647 56.89704 13.0
7.0 31.0 31.0 121.53875 38.94624 36.01885 1571.0
7.0 31.0 7.0 121.65558 13.44647 56.89704 1571.0
7.0 32.0 32.0 156.95141 89.08371 57.96903 1.0
7.0 32.0 7.0 121.65558 13.44647 56.89704 1.0
7.0 37.0 37.0 80.18321 11.04262 113.78249 4.0
7.0 37.0 7.0 121.65558 13.44647 56.89704 4.0
7.0 40.0 40.0 83.29396 23.49675 42.42916 305.0
7.0 40.0 7.0 121.65558 13.44647 56.89704 305.0
8.0 1.0 1.0 66.21749 89.24937 7.46975 1488.0
8.0 1.0 8.0 108.17346 85.94392 38.68047 1488.0
8.0 3.0 3.0 83.17865 3.82967 88.017 1.0
8.0 3.0 8.0 108.17346 85.94392 38.68047 1.0
8.0 4.0 4.0 72.04158 108.38235 139.67257 1.0
8.0 4.0 8.0 108.17346 85.94392 38.68047 1.0
8.0 5.0 5.0 36.18715 130.05858 82.22814 7.0
8.0 5.0 8.0 108.17346 85.94392 38.68047 7.0
8.0 7.0 7.0 121.65558 13.44647 56.89704 4.0
8.0 7.0 8.0 108.17346 85.94392 38.68047 4.0
8.0 8.0 8.0 108.17346 85.94392 38.68047 28606.0
8.0 8.0 8.0 108.17346 85.94392 38.68047 28606.0
8.0 12.0 12.0 179.81656 86.39617 84.86881 5.0
8.0 12.0 8.0 108.17346 85.94392 38.68047 5.0
8.0 13.0 13.0 21.78587 31.15342 56.46532 1.0
8.0 13.0 8.0 108.17346 85.94392 38.68047 1.0
8.0 14.0 14.0 128.27421 116.05958 40.2701 2634.0
8.0 14.0 8.0 108.17346 85.94392 38.68047 2634.0
8.0 15.0 15.0 145.08142 26.53973 64.66861 48.0
8.0 15.0 8.0 108.17346 85.94392 38.68047 48.0
8.0 20.0 20.0 85.19786 53.77233 22.39655 3002.0
8.0 20.0 8.0 108.17346 85.94392 38.68047 3002.0
8.0 23.0 23.0 173.49488 43.54593 77.02657 5.0
8.0 23.0 8.0 108.17346 85.94392 38.68047 5.0
8.0 24.0 24.0 107.84114 87.2205 149.15411 1.0
8.0 24.0 8.0 108.17346 85.94392 38.68047 1.0
8.0 30.0 30.0 88.34238 139.9583 62.72418 573.0
8.0 30.0 8.0 108.17346 85.94392 38.68047 573.0
8.0 31.0 31.0 121.53875 38.94624 36.01885 1789.0
8.0 31.0 8.0 108.17346 85.94392 38.68047 1789.0
8.0 32.0 32.0 156.95141 89.08371 57.96903 1431.0
8.0 32.0 8.0 108.17346 85.94392 38.68047 1431.0
8.0 35.0 35.0 147.76724 121.14701 95.67099 1.0
8.0 35.0 8.0 108.17346 85.94392 38.68047 1.0
8.0 40.0 40.0 83.29396 23.49675 42.42916 20.0
8.0 40.0 8.0 108.17346 85.94392 38.68047 20.0
8.0 41.0 41.0 59.81971 126.03753 122.51336 1.0
8.0 41.0 8.0 108.17346 85.94392 38.68047 1.0
8.0 43.0 43.0 101.70411 137.73085 99.13469 1.0
8.0 43.0 8.0 108.17346 85.94392 38.68047 1.0
8.0 45.0 45.0 34.97769 116.35067 28.66033 75.0
8.0 45.0 8.0 108.17346 85.94392 38.68047 75.0
8.0 46.0 46.0 114.44723 130.26774 52.68381 1069.0
8.0 46.0 8.0 108.17346 85.94392 38.68047 1069.0
9.0 4.0 4.0 72.04158 108.38235 139.67257 297.0
9.0 4.0 9.0 78.53802 139.95521 102.5572 297.0
9.0 5.0 5.0 36.18715 130.05858 82.22814 1373.0
9.0 5.0 9.0 78.53802 139.95521 102.5572 1373.0
9.0 9.0 9.0 78.53802 139.95521 102.5572 4928.0
9.0 9.0 9.0 78.53802 139.95521 102.5572 4928.0
9.0 22.0 22.0 25.10028 80.03555 119.47611 1.0
9.0 22.0 9.0 78.53802 139.95521 102.5572 1.0
9.0 24.0 24.0 107.84114 87.2205 149.15411 22.0
9.0 24.0 9.0 78.53802 139.95521 102.5572 22.0
9.0 30.0 30.0 88.34238 139.9583 62.72418 1190.0
9.0 30.0 9.0 78.53802 139.95521 102.5572 1190.0
9.0 34.0 34.0 127.74779 111.26024 129.59596 590.0
9.0 34.0 9.0 78.53802 139.95521 102.5572 590.0
9.0 35.0 35.0 147.76724 121.14701 95.67099 16.0
9.0 35.0 9.0 78.53802 139.95521 102.5572 16.0
9.0 41.0 41.0 59.81971 126.03753 122.51336 2177.0
9.0 41.0 9.0 78.53802 139.95521 102.5572 2177.0
9.0 43.0 43.0 101.70411 137.73085 99.13469 2025.0
9.0 43.0 9.0 78.53802 139.95521 102.5572 2025.0
9.0 45.0 45.0 34.97769 116.35067 28.66033 3.0
9.0 45.0 9.0 78.53802 139.95521 102.5572 3.0
9.0 46.0 46.0 114.44723 130.26774 52.68381 1.0
9.0 46.0 9.0 78.53802 139.95521 102.5572 1.0
10.0 2.0 2.0 27.41391 25.32142 87.7443 2.0
10.0 2.0 10.0 97.06786 3.92386 61.09834 2.0
10.0 3.0 3.0 83.17865 3.82967 88.017 1573.0
10.0 3.0 10.0 97.06786 3.92386 61.09834 1573.0
10.0 7.0 7.0 121.65558 13.44647 56.89704 1495.0
10.0 7.0 10.0 97.06786 3.92386 61.09834 1495.0
10.0 10.0 10.0 97.06786 3.92386 61.09834 4226.0
10.0 10.0 10.0 97.06786 3.92386 61.09834 4226.0
10.0 11.0 11.0 48.55398 14.05886 56.64721 196.0
10.0 11.0 10.0 97.06786 3.92386 61.09834 196.0
10.0 15.0 15.0 145.08142 26.53973 64.66861 70.0
10.0 15.0 10.0 97.06786 3.92386 61.09834 70.0
10.0 17.0 17.0 122.75219 10.99393 94.56697 455.0
10.0 17.0 10.0 97.06786 3.92386 61.09834 455.0
10.0 18.0 18.0 159.21571 24.84296 93.91293 2.0
10.0 18.0 10.0 97.06786 3.92386 61.09834 2.0
10.0 19.0 19.0 66.43514 15.72258 45.4714 576.0
10.0 19.0 10.0 97.06786 3.92386 61.09834 576.0
10.0 20.0 20.0 85.19786 53.77233 22.39655 39.0
10.0 20.0 10.0 97.06786 3.92386 61.09834 39.0
10.0 29.0 29.0 122.64763 20.58898 121.20542 7.0
10.0 29.0 10.0 97.06786 3.92386 61.09834 7.0
10.0 31.0 31.0 121.53875 38.94624 36.01885 388.0
10.0 31.0 10.0 97.06786 3.92386 61.09834 388.0
10.0 37.0 37.0 80.18321 11.04262 113.78249 52.0
10.0 37.0 10.0 97.06786 3.92386 61.09834 52.0
10.0 40.0 40.0 83.29396 23.49675 42.42916 1225.0
10.0 40.0 10.0 97.06786 3.92386 61.09834 1225.0
11.0 1.0 1.0 66.21749 89.24937 7.46975 19.0
11.0 1.0 11.0 48.55398 14.05886 56.64721 19.0
11.0 2.0 2.0 27.41391 25.32142 87.7443 1339.0
11.0 2.0 11.0 48.55398 14.05886 56.64721 1339.0
11.0 3.0 3.0 83.17865 3.82967 88.017 1104.0
11.0 3.0 11.0 48.55398 14.05886 56.64721 1104.0
11.0 6.0 6.0 5.48529 84.81891 74.44123 1.0
11.0 6.0 11.0 48.55398 14.05886 56.64721 1.0
11.0 8.0 8.0 108.17346 85.94392 38.68047 1.0
11.0 8.0 11.0 48.55398 14.05886 56.64721 1.0
11.0 10.0 10.0 97.06786 3.92386 61.09834 188.0
11.0 10.0 11.0 48.55398 14.05886 56.64721 188.0
11.0 11.0 11.0 48.55398 14.05886 56.64721 8145.0
11.0 11.0 11.0 48.55398 14.05886 56.64721 8145.0
11.0 13.0 13.0 21.78587 31.15342 56.46532 1494.0
11.0 13.0 11.0 48.55398 14.05886 56.64721 1494.0
11.0 16.0 16.0 37.09569 39.09229 124.70069 15.0
11.0 16.0 11.0 48.55398 14.05886 56.64721 15.0
11.0 19.0 19.0 66.43514 15.72258 45.4714 2058.0
11.0 19.0 11.0 48.55398 14.05886 56.64721 2058.0
11.0 20.0 20.0 85.19786 53.77233 22.39655 263.0
11.0 20.0 11.0 48.55398 14.05886 56.64721 263.0
11.0 21.0 21.0 28.25393 78.14854 19.31626 30.0
11.0 21.0 11.0 48.55398 14.05886 56.64721 30.0
11.0 27.0 27.0 18.74579 45.3229 103.7583 9.0
11.0 27.0 11.0 48.55398 14.05886 56.64721 9.0
11.0 31.0 31.0 121.53875 38.94624 36.01885 4.0
11.0 31.0 11.0 48.55398 14.05886 56.64721 4.0
11.0 36.0 36.0 51.17683 19.5002 119.70208 73.0
11.0 36.0 11.0 48.55398 14.05886 56.64721 73.0
11.0 37.0 37.0 80.18321 11.04262 113.78249 264.0
11.0 37.0 11.0 48.55398 14.05886 56.64721 264.0
11.0 39.0 39.0 21.79194 50.18182 32.78529 844.0
11.0 39.0 11.0 48.55398 14.05886 56.64721 844.0
11.0 40.0 40.0 83.29396 23.49675 42.42916 517.0
11.0 40.0 11.0 48.55398 14.05886 56.64721 517.0
11.0 44.0 44.0 70.2379 22.72458 131.34783 4.0
11.0 44.0 11.0 48.55398 14.05886 56.64721 4.0
12.0 8.0 8.0 108.17346 85.94392 38.68047 1.0
12.0 8.0 12.0 179.81656 86.39617 84.86881 1.0
12.0 12.0 12.0 179.81656 86.39617 84.86881 5883.0
12.0 12.0 12.0 179.81656 86.39617 84.86881 5883.0
12.0 14.0 14.0 128.27421 116.05958 40.2701 2.0
12.0 14.0 12.0 179.81656 86.39617 84.86881 2.0
12.0 15.0 15.0 145.08142 26.53973 64.66861 34.0
12.0 15.0 12.0 179.81656 86.39617 84.86881 34.0
12.0 18.0 18.0 159.21571 24.84296 93.91293 15.0
12.0 18.0 12.0 179.81656 86.39617 84.86881 15.0
12.0 23.0 23.0 173.49488 43.54593 77.02657 568.0
12.0 23.0 12.0 179.81656 86.39617 84.86881 568.0
12.0 25.0 25.0 182.83842 63.9817 100.30904 1142.0
12.0 25.0 12.0 179.81656 86.39617 84.86881 1142.0
12.0 31.0 31.0 121.53875 38.94624 36.01885 10.0
12.0 31.0 12.0 179.81656 86.39617 84.86881 10.0
12.0 32.0 32.0 156.95141 89.08371 57.96903 1744.0
12.0 32.0 12.0 179.81656 86.39617 84.86881 1744.0
12.0 34.0 34.0 127.74779 111.26024 129.59596 92.0
12.0 34.0 12.0 179.81656 86.39617 84.86881 92.0
12.0 35.0 35.0 147.76724 121.14701 95.67099 1225.0
12.0 35.0 12.0 179.81656 86.39617 84.86881 1225.0
12.0 46.0 46.0 114.44723 130.26774 52.68381 4.0
12.0 46.0 12.0 179.81656 86.39617 84.86881 4.0
12.0 47.0 47.0 164.19379 62.75781 126.11892 436.0
12.0 47.0 12.0 179.81656 86.39617 84.86881 436.0
13.0 2.0 2.0 27.41391 25.32142 87.7443 1369.0
13.0 2.0 13.0 21.78587 31.15342 56.46532 1369.0
13.0 3.0 3.0 83.17865 3.82967 88.017 3.0
13.0 3.0 13.0 21.78587 31.15342 56.46532 3.0
13.0 6.0 6.0 5.48529 84.81891 74.44123 402.0
13.0 6.0 13.0 21.78587 31.15342 56.46532 402.0
13.0 11.0 11.0 48.55398 14.05886 56.64721 1562.0
13.0 11.0 13.0 21.78587 31.15342 56.46532 1562.0
13.0 13.0 13.0 21.78587 31.15342 56.46532 3833.0
13.0 13.0 13.0 21.78587 31.15342 56.46532 3833.0
13.0 19.0 19.0 66.43514 15.72258 45.4714 79.0
13.0 19.0 13.0 21.78587 31.15342 56.46532 79.0
13.0 20.0 20.0 85.19786 53.77233 22.39655 9.0
13.0 20.0 13.0 21.78587 31.15342 56.46532 9.0
13.0 21.0 21.0 28.25393 78.14854 19.31626 7.0
13.0 21.0 13.0 21.78587 31.15342 56.46532 7.0
13.0 22.0 22.0 25.10028 80.03555 119.47611 2.0
13.0 22.0 13.0 21.78587 31.15342 56.46532 2.0
13.0 27.0 27.0 18.74579 45.3229 103.7583 100.0
13.0 27.0 13.0 21.78587 31.15342 56.46532 100.0
13.0 36.0 36.0 51.17683 19.5002 119.70208 2.0
13.0 36.0 13.0 21.78587 31.15342 56.46532 2.0
13.0 37.0 37.0 80.18321 11.04262 113.78249 3.0
13.0 37.0 13.0 21.78587 31.15342 56.46532 3.0
13.0 39.0 39.0 21.79194 50.18182 32.78529 1749.0
13.0 39.0 13.0 21.78587 31.15342 56.46532 1749.0
13.0 40.0 40.0 83.29396 23.49675 42.42916 2.0
13.0 40.0 13.0 21.78587 31.15342 56.46532 2.0
14.0 1.0 1.0 66.21749 89.24937 7.46975 47.0
14.0 1.0 14.0 128.27421 116.05958 40.2701 47.0
14.0 8.0 8.0 108.17346 85.94392 38.68047 2745.0
14.0 8.0 14.0 128.27421 116.05958 40.2701 2745.0
14.0 12.0 12.0 179.81656 86.39617 84.86881 9.0
