TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 19.0 2.0 27.32938 25.39897 87.69525 11.0
2.0 20.0 20.0 85.00561 53.71947 22.23246 1.0
2.0 20.0 2.0 27.32938 25.39897 87.69525 1.0
2.0 21.0 21.0 28.2471 78.14527 19.32562 1.0
2.0 21.0 2.0 27.32938 25.39897 87.69525 1.0
2.0 22.0 22.0 25.09536 80.00803 119.465 79.0
2.0 22.0 2.0 27.32938 25.39897 87.69525 79.0
2.0 27.0 27.0 18.74408 45.32453 103.75556 1579.0
2.0 27.0 2.0 27.32938 25.39897 87.69525 1579.0
2.0 28.0 28.0 84.33463 38.95449 143.15385 1.0
2.0 28.0 2.0 27.32938 25.39897 87.69525 1.0
2.0 36.0 36.0 51.17987 19.47765 119.6734 518.0
2.0 36.0 2.0 27.32938 25.39897 87.69525 518.0
2.0 37.0 37.0 80.22888 11.07621 113.84711 443.0
2.0 37.0 2.0 27.32938 25.39897 87.69525 443.0
2.0 39.0 39.0 21.79807 50.12947 32.81997 160.0
2.0 39.0 2.0 27.32938 25.39897 87.69525 160.0
2.0 44.0 44.0 70.21532 22.72406 131.33628 21.0
2.0 44.0 2.0 27.32938 25.39897 87.69525 21.0
3.0 2.0 2.0 27.32938 25.39897 87.69525 271.0
3.0 2.0 3.0 83.11002 3.82835 88.0356 271.0
3.0 3.0 3.0 83.11002 3.82835 88.0356 6925.0
3.0 3.0 3.0 83.11002 3.82835 88.0356 6925.0
3.0 7.0 7.0 121.67843 13.44972 56.91943 224.0
3.0 7.0 3.0 83.11002 3.82835 88.0356 224.0
3.0 10.0 10.0 97.05134 3.91982 61.09263 1549.0
3.0 10.0 3.0 83.11002 3.82835 88.0356 1549.0
3.0 11.0 11.0 48.53811 14.12166 56.47742 1097.0
3.0 11.0 3.0 83.11002 3.82835 88.0356 1097.0
3.0 13.0 13.0 21.81239 31.13428 56.40685 3.0
3.0 13.0 3.0 83.11002 3.82835 88.0356 3.0
3.0 15.0 15.0 145.14814 26.60778 64.65494 14.0
3.0 15.0 3.0 83.11002 3.82835 88.0356 14.0
3.0 16.0 16.0 37.10552 39.05842 124.67776 16.0
3.0 16.0 3.0 83.11002 3.82835 88.0356 16.0
3.0 17.0 17.0 122.83656 11.00891 94.54218 1120.0
3.0 17.0 3.0 83.11002 3.82835 88.0356 1120.0
3.0 18.0 18.0 159.20637 24.83746 93.89977 1.0
3.0 18.0 3.0 83.11002 3.82835 88.0356 1.0
3.0 19.0 19.0 66.3896 15.82663 45.3334 419.0
3.0 19.0 3.0 83.11002 3.82835 88.0356 419.0
3.0 27.0 27.0 18.74408 45.32453 103.75556 2.0
3.0 27.0 3.0 83.11002 3.82835 88.0356 2.0
3.0 28.0 28.0 84.33463 38.95449 143.15385 6.0
3.0 28.0 3.0 83.11002 3.82835 88.0356 6.0
3.0 29.0 29.0 122.63067 20.57811 121.19838 222.0
3.0 29.0 3.0 83.11002 3.82835 88.0356 222.0
3.0 31.0 31.0 121.59094 38.98127 36.06689 2.0
3.0 31.0 3.0 83.11002 3.82835 88.0356 2.0
3.0 33.0 33.0 97.20001 49.93627 149.2404 1.0
3.0 33.0 3.0 83.11002 3.82835 88.0356 1.0
3.0 36.0 36.0 51.17987 19.47765 119.6734 142.0
3.0 36.0 3.0 83.11002 3.82835 88.0356 142.0
3.0 37.0 37.0 80.22888 11.07621 113.84711 2492.0
3.0 37.0 3.0 83.11002 3.82835 88.0356 2492.0
3.0 40.0 40.0 83.25263 23.54377 42.39191 140.0
3.0 40.0 3.0 83.11002 3.82835 88.0356 140.0
3.0 44.0 44.0 70.21532 22.72406 131.33628 52.0
3.0 44.0 3.0 83.11002 3.82835 88.0356 52.0
4.0 0.0 0.0 55.12537 48.90138 141.9875 13.0
4.0 0.0 4.0 72.1065 108.39222 139.67857 13.0
4.0 4.0 4.0 72.1065 108.39222 139.67857 6457.0
4.0 4.0 4.0 72.1065 108.39222 139.67857 6457.0
4.0 5.0 5.0 36.12033 130.01728 82.22526 89.0
4.0 5.0 4.0 72.1065 108.39222 139.67857 89.0
4.0 6.0 6.0 5.47783 84.7853 74.43236 2.0
4.0 6.0 4.0 72.1065 108.39222 139.67857 2.0
4.0 9.0 9.0 78.59785 139.93126 102.60304 263.0
4.0 9.0 4.0 72.1065 108.39222 139.67857 263.0
4.0 16.0 16.0 37.10552 39.05842 124.67776 1.0
4.0 16.0 4.0 72.1065 108.39222 139.67857 1.0
4.0 22.0 22.0 25.09536 80.00803 119.465 438.0
4.0 22.0 4.0 72.1065 108.39222 139.67857 438.0
4.0 24.0 24.0 107.89083 87.24855 149.14216 1464.0
4.0 24.0 4.0 72.1065 108.39222 139.67857 1464.0
4.0 28.0 28.0 84.33463 38.95449 143.15385 5.0
4.0 28.0 4.0 72.1065 108.39222 139.67857 5.0
4.0 33.0 33.0 97.20001 49.93627 149.2404 8.0
4.0 33.0 4.0 72.1065 108.39222 139.67857 8.0
4.0 34.0 34.0 127.84439 111.20224 129.60181 811.0
4.0 34.0 4.0 72.1065 108.39222 139.67857 811.0
4.0 37.0 37.0 80.22888 11.07621 113.84711 1.0
4.0 37.0 4.0 72.1065 108.39222 139.67857 1.0
4.0 38.0 38.0 88.73276 68.42545 152.61648 218.0
4.0 38.0 4.0 72.1065 108.39222 139.67857 218.0
4.0 41.0 41.0 59.81946 126.05948 122.48515 2660.0
4.0 41.0 4.0 72.1065 108.39222 139.67857 2660.0
4.0 42.0 42.0 56.58618 85.19969 144.94555 2057.0
4.0 42.0 4.0 72.1065 108.39222 139.67857 2057.0
4.0 43.0 43.0 101.76519 137.70987 99.16843 70.0
4.0 43.0 4.0 72.1065 108.39222 139.67857 70.0
4.0 45.0 45.0 35.10997 116.37028 28.57199 1.0
4.0 45.0 4.0 72.1065 108.39222 139.67857 1.0
5.0 1.0 1.0 66.23592 89.23569 7.47509 12.0
5.0 1.0 5.0 36.12033 130.01728 82.22526 12.0
5.0 4.0 4.0 72.1065 108.39222 139.67857 100.0
5.0 4.0 5.0 36.12033 130.01728 82.22526 100.0
5.0 5.0 5.0 36.12033 130.01728 82.22526 21106.0
5.0 5.0 5.0 36.12033 130.01728 82.22526 21106.0
5.0 6.0 6.0 5.47783 84.7853 74.43236 1941.0
5.0 6.0 5.0 36.12033 130.01728 82.22526 1941.0
5.0 8.0 8.0 108.17094 85.98026 38.67049 1.0
5.0 8.0 5.0 36.12033 130.01728 82.22526 1.0
5.0 9.0 9.0 78.59785 139.93126 102.60304 1366.0
5.0 9.0 5.0 36.12033 130.01728 82.22526 1366.0
5.0 21.0 21.0 28.2471 78.14527 19.32562 17.0
5.0 21.0 5.0 36.12033 130.01728 82.22526 17.0
5.0 22.0 22.0 25.09536 80.00803 119.465 1181.0
5.0 22.0 5.0 36.12033 130.01728 82.22526 1181.0
5.0 30.0 30.0 88.31876 139.93196 62.67563 1672.0
5.0 30.0 5.0 36.12033 130.01728 82.22526 1672.0
5.0 34.0 34.0 127.84439 111.20224 129.60181 1.0
5.0 34.0 5.0 36.12033 130.01728 82.22526 1.0
5.0 41.0 41.0 59.81946 126.05948 122.48515 2190.0
5.0 41.0 5.0 36.12033 130.01728 82.22526 2190.0
5.0 42.0 42.0 56.58618 85.19969 144.94555 35.0
5.0 42.0 5.0 36.12033 130.01728 82.22526 35.0
5.0 43.0 43.0 101.76519 137.70987 99.16843 76.0
5.0 43.0 5.0 36.12033 130.01728 82.22526 76.0
5.0 45.0 45.0 35.10997 116.37028 28.57199 1925.0
5.0 45.0 5.0 36.12033 130.01728 82.22526 1925.0
5.0 46.0 46.0 114.50088 130.2431 52.72176 7.0
5.0 46.0 5.0 36.12033 130.01728 82.22526 7.0
6.0 0.0 0.0 55.12537 48.90138 141.9875 1.0
6.0 0.0 6.0 5.47783 84.7853 74.43236 1.0
6.0 2.0 2.0 27.32938 25.39897 87.69525 509.0
6.0 2.0 6.0 5.47783 84.7853 74.43236 509.0
6.0 4.0 4.0 72.1065 108.39222 139.67857 2.0
6.0 4.0 6.0 5.47783 84.7853 74.43236 2.0
6.0 5.0 5.0 36.12033 130.01728 82.22526 1965.0
6.0 5.0 6.0 5.47783 84.7853 74.43236 1965.0
6.0 6.0 6.0 5.47783 84.7853 74.43236 15280.0
6.0 6.0 6.0 5.47783 84.7853 74.43236 15280.0
6.0 8.0 8.0 108.17094 85.98026 38.67049 1.0
6.0 8.0 6.0 5.47783 84.7853 74.43236 1.0
6.0 13.0 13.0 21.81239 31.13428 56.40685 417.0
6.0 13.0 6.0 5.47783 84.7853 74.43236 417.0
6.0 16.0 16.0 37.10552 39.05842 124.67776 8.0
6.0 16.0 6.0 5.47783 84.7853 74.43236 8.0
6.0 21.0 21.0 28.2471 78.14527 19.32562 656.0
6.0 21.0 6.0 5.47783 84.7853 74.43236 656.0
6.0 22.0 22.0 25.09536 80.00803 119.465 1989.0
6.0 22.0 6.0 5.47783 84.7853 74.43236 1989.0
6.0 27.0 27.0 18.74408 45.32453 103.75556 835.0
6.0 27.0 6.0 5.47783 84.7853 74.43236 835.0
6.0 39.0 39.0 21.79807 50.12947 32.81997 1296.0
6.0 39.0 6.0 5.47783 84.7853 74.43236 1296.0
6.0 41.0 41.0 59.81946 126.05948 122.48515 19.0
6.0 41.0 6.0 5.47783 84.7853 74.43236 19.0
6.0 45.0 45.0 35.10997 116.37028 28.57199 956.0
6.0 45.0 6.0 5.47783 84.7853 74.43236 956.0
7.0 3.0 3.0 83.11002 3.82835 88.0356 218.0
7.0 3.0 7.0 121.67843 13.44972 56.91943 218.0
7.0 7.0 7.0 121.67843 13.44972 56.91943 3979.0
7.0 7.0 7.0 121.67843 13.44972 56.91943 3979.0
7.0 8.0 8.0 108.17094 85.98026 38.67049 4.0
7.0 8.0 7.0 121.67843 13.44972 56.91943 4.0
7.0 10.0 10.0 97.05134 3.91982 61.09263 1410.0
7.0 10.0 7.0 121.67843 13.44972 56.91943 1410.0
7.0 11.0 11.0 48.53811 14.12166 56.47742 1.0
7.0 11.0 7.0 121.67843 13.44972 56.91943 1.0
7.0 15.0 15.0 145.14814 26.60778 64.65494 1438.0
7.0 15.0 7.0 121.67843 13.44972 56.91943 1438.0
7.0 17.0 17.0 122.83656 11.00891 94.54218 794.0
7.0 17.0 7.0 121.67843 13.44972 56.91943 794.0
7.0 18.0 18.0 159.20637 24.83746 93.89977 34.0
7.0 18.0 7.0 121.67843 13.44972 56.91943 34.0
7.0 19.0 19.0 66.3896 15.82663 45.3334 17.0
7.0 19.0 7.0 121.67843 13.44972 56.91943 17.0
7.0 20.0 20.0 85.00561 53.71947 22.23246 26.0
7.0 20.0 7.0 121.67843 13.44972 56.91943 26.0
7.0 23.0 23.0 173.48517 43.50531 77.08232 13.0
7.0 23.0 7.0 121.67843 13.44972 56.91943 13.0
7.0 29.0 29.0 122.63067 20.57811 121.19838 14.0
7.0 29.0 7.0 121.67843 13.44972 56.91943 14.0
7.0 31.0 31.0 121.59094 38.98127 36.06689 1546.0
7.0 31.0 7.0 121.67843 13.44972 56.91943 1546.0
7.0 32.0 32.0 157.00476 89.14736 58.00918 1.0
7.0 32.0 7.0 121.67843 13.44972 56.91943 1.0
7.0 37.0 37.0 80.22888 11.07621 113.84711 4.0
7.0 37.0 7.0 121.67843 13.44972 56.91943 4.0
7.0 40.0 40.0 83.25263 23.54377 42.39191 300.0
7.0 40.0 7.0 121.67843 13.44972 56.91943 300.0
8.0 1.0 1.0 66.23592 89.23569 7.47509 1435.0
8.0 1.0 8.0 108.17094 85.98026 38.67049 1435.0
8.0 3.0 3.0 83.11002 3.82835 88.0356 1.0
8.0 3.0 8.0 108.17094 85.98026 38.67049 1.0
8.0 4.0 4.0 72.1065 108.39222 139.67857 1.0
8.0 4.0 8.0 108.17094 85.98026 38.67049 1.0
8.0 5.0 5.0 36.12033 130.01728 82.22526 8.0
8.0 5.0 8.0 108.17094 85.98026 38.67049 8.0
8.0 7.0 7.0 121.67843 13.44972 56.91943 5.0
8.0 7.0 8.0 108.17094 85.98026 38.67049 5.0
8.0 8.0 8.0 108.17094 85.98026 38.67049 27646.0
8.0 8.0 8.0 108.17094 85.98026 38.67049 27646.0
8.0 12.0 12.0 179.82048 86.31358 84.76597 4.0
8.0 12.0 8.0 108.17094 85.98026 38.67049 4.0
8.0 13.0 13.0 21.81239 31.13428 56.40685 1.0
8.0 13.0 8.0 108.17094 85.98026 38.67049 1.0
8.0 14.0 14.0 128.29107 116.0551 40.27734 2564.0
8.0 14.0 8.0 108.17094 85.98026 38.67049 2564.0
8.0 15.0 15.0 145.14814 26.60778 64.65494 46.0
8.0 15.0 8.0 108.17094 85.98026 38.67049 46.0
8.0 20.0 20.0 85.00561 53.71947 22.23246 2914.0
8.0 20.0 8.0 108.17094 85.98026 38.67049 2914.0
8.0 23.0 23.0 173.48517 43.50531 77.08232 9.0
8.0 23.0 8.0 108.17094 85.98026 38.67049 9.0
8.0 24.0 24.0 107.89083 87.24855 149.14216 1.0
8.0 24.0 8.0 108.17094 85.98026 38.67049 1.0
8.0 30.0 30.0 88.31876 139.93196 62.67563 565.0
8.0 30.0 8.0 108.17094 85.98026 38.67049 565.0
8.0 31.0 31.0 121.59094 38.98127 36.06689 1714.0
8.0 31.0 8.0 108.17094 85.98026 38.67049 1714.0
8.0 32.0 32.0 157.00476 89.14736 58.00918 1372.0
8.0 32.0 8.0 108.17094 85.98026 38.67049 1372.0
8.0 35.0 35.0 147.81133 121.13836 95.64975 2.0
8.0 35.0 8.0 108.17094 85.98026 38.67049 2.0
8.0 40.0 40.0 83.25263 23.54377 42.39191 21.0
8.0 40.0 8.0 108.17094 85.98026 38.67049 21.0
8.0 41.0 41.0 59.81946 126.05948 122.48515 1.0
8.0 41.0 8.0 108.17094 85.98026 38.67049 1.0
8.0 45.0 45.0 35.10997 116.37028 28.57199 81.0
8.0 45.0 8.0 108.17094 85.98026 38.67049 81.0
8.0 46.0 46.0 114.50088 130.2431 52.72176 1089.0
8.0 46.0 8.0 108.17094 85.98026 38.67049 1089.0
9.0 4.0 4.0 72.1065 108.39222 139.67857 298.0
9.0 4.0 9.0 78.59785 139.93126 102.60304 298.0
9.0 5.0 5.0 36.12033 130.01728 82.22526 1299.0
9.0 5.0 9.0 78.59785 139.93126 102.60304 1299.0
9.0 9.0 9.0 78.59785 139.93126 102.60304 4740.0
9.0 9.0 9.0 78.59785 139.93126 102.60304 4740.0
9.0 12.0 12.0 179.82048 86.31358 84.76597 1.0
9.0 12.0 9.0 78.59785 139.93126 102.60304 1.0
9.0 22.0 22.0 25.09536 80.00803 119.465 1.0
9.0 22.0 9.0 78.59785 139.93126 102.60304 1.0
9.0 24.0 24.0 107.89083 87.24855 149.14216 29.0
9.0 24.0 9.0 78.59785 139.93126 102.60304 29.0
9.0 30.0 30.0 88.31876 139.93196 62.67563 1171.0
9.0 30.0 9.0 78.59785 139.93126 102.60304 1171.0
9.0 34.0 34.0 127.84439 111.20224 129.60181 583.0
9.0 34.0 9.0 78.59785 139.93126 102.60304 583.0
9.0 35.0 35.0 147.81133 121.13836 95.64975 22.0
9.0 35.0 9.0 78.59785 139.93126 102.60304 22.0
9.0 41.0 41.0 59.81946 126.05948 122.48515 2062.0
9.0 41.0 9.0 78.59785 139.93126 102.60304 2062.0
9.0 43.0 43.0 101.76519 137.70987 99.16843 1971.0
9.0 43.0 9.0 78.59785 139.93126 102.60304 1971.0
9.0 45.0 45.0 35.10997 116.37028 28.57199 1.0
9.0 45.0 9.0 78.59785 139.93126 102.60304 1.0
9.0 46.0 46.0 114.50088 130.2431 52.72176 2.0
9.0 46.0 9.0 78.59785 139.93126 102.60304 2.0
10.0 2.0 2.0 27.32938 25.39897 87.69525 2.0
10.0 2.0 10.0 97.05134 3.91982 61.09263 2.0
10.0 3.0 3.0 83.11002 3.82835 88.0356 1518.0
10.0 3.0 10.0 97.05134 3.91982 61.09263 1518.0
10.0 7.0 7.0 121.67843 13.44972 56.91943 1409.0
10.0 7.0 10.0 97.05134 3.91982 61.09263 1409.0
10.0 8.0 8.0 108.17094 85.98026 38.67049 1.0
10.0 8.0 10.0 97.05134 3.91982 61.09263 1.0
10.0 10.0 10.0 97.05134 3.91982 61.09263 4102.0
10.0 10.0 10.0 97.05134 3.91982 61.09263 4102.0
10.0 11.0 11.0 48.53811 14.12166 56.47742 178.0
10.0 11.0 10.0 97.05134 3.91982 61.09263 178.0
10.0 15.0 15.0 145.14814 26.60778 64.65494 67.0
10.0 15.0 10.0 97.05134 3.91982 61.09263 67.0
10.0 17.0 17.0 122.83656 11.00891 94.54218 448.0
10.0 17.0 10.0 97.05134 3.91982 61.09263 448.0
10.0 18.0 18.0 159.20637 24.83746 93.89977 1.0
10.0 18.0 10.0 97.05134 3.91982 61.09263 1.0
10.0 19.0 19.0 66.3896 15.82663 45.3334 587.0
10.0 19.0 10.0 97.05134 3.91982 61.09263 587.0
10.0 20.0 20.0 85.00561 53.71947 22.23246 35.0
10.0 20.0 10.0 97.05134 3.91982 61.09263 35.0
10.0 29.0 29.0 122.63067 20.57811 121.19838 7.0
10.0 29.0 10.0 97.05134 3.91982 61.09263 7.0
10.0 31.0 31.0 121.59094 38.98127 36.06689 385.0
10.0 31.0 10.0 97.05134 3.91982 61.09263 385.0
10.0 37.0 37.0 80.22888 11.07621 113.84711 52.0
10.0 37.0 10.0 97.05134 3.91982 61.09263 52.0
10.0 40.0 40.0 83.25263 23.54377 42.39191 1146.0
10.0 40.0 10.0 97.05134 3.91982 61.09263 1146.0
11.0 1.0 1.0 66.23592 89.23569 7.47509 17.0
11.0 1.0 11.0 48.53811 14.12166 56.47742 17.0
11.0 2.0 2.0 27.32938 25.39897 87.69525 1312.0
11.0 2.0 11.0 48.53811 14.12166 56.47742 1312.0
11.0 3.0 3.0 83.11002 3.82835 88.0356 1116.0
11.0 3.0 11.0 48.53811 14.12166 56.47742 1116.0
11.0 7.0 7.0 121.67843 13.44972 56.91943 1.0
11.0 7.0 11.0 48.53811 14.12166 56.47742 1.0
11.0 8.0 8.0 108.17094 85.98026 38.67049 1.0
11.0 8.0 11.0 48.53811 14.12166 56.47742 1.0
11.0 10.0 10.0 97.05134 3.91982 61.09263 182.0
11.0 10.0 11.0 48.53811 14.12166 56.47742 182.0
11.0 11.0 11.0 48.53811 14.12166 56.47742 8018.0
11.0 11.0 11.0 48.53811 14.12166 56.47742 8018.0
11.0 13.0 13.0 21.81239 31.13428 56.40685 1448.0
11.0 13.0 11.0 48.53811 14.12166 56.47742 1448.0
11.0 16.0 16.0 37.10552 39.05842 124.67776 13.0
11.0 16.0 11.0 48.53811 14.12166 56.47742 13.0
11.0 19.0 19.0 66.3896 15.82663 45.3334 2005.0
11.0 19.0 11.0 48.53811 14.12166 56.47742 2005.0
11.0 20.0 20.0 85.00561 53.71947 22.23246 253.0
11.0 20.0 11.0 48.53811 14.12166 56.47742 253.0
11.0 21.0 21.0 28.2471 78.14527 19.32562 30.0
11.0 21.0 11.0 48.53811 14.12166 56.47742 30.0
11.0 27.0 27.0 18.74408 45.32453 103.75556 12.0
11.0 27.0 11.0 48.53811 14.12166 56.47742 12.0
11.0 31.0 31.0 121.59094 38.98127 36.06689 3.0
11.0 31.0 11.0 48.53811 14.12166 56.47742 3.0
11.0 36.0 36.0 51.17987 19.47765 119.6734 75.0
11.0 36.0 11.0 48.53811 14.12166 56.47742 75.0
11.0 37.0 37.0 80.22888 11.07621 113.84711 230.0
11.0 37.0 11.0 48.53811 14.12166 56.47742 230.0
11.0 39.0 39.0 21.79807 50.12947 32.81997 873.0
11.0 39.0 11.0 48.53811 14.12166 56.47742 873.0
11.0 40.0 40.0 83.25263 23.54377 42.39191 506.0
11.0 40.0 11.0 48.53811 14.12166 56.47742 506.0
11.0 44.0 44.0 70.21532 22.72406 131.33628 3.0
11.0 44.0 11.0 48.53811 14.12166 56.47742 3.0
12.0 8.0 8.0 108.17094 85.98026 38.67049 2.0
12.0 8.0 12.0 179.82048 86.31358 84.76597 2.0
12.0 12.0 12.0 179.82048 86.31358 84.76597 5804.0
12.0 12.0 12.0 179.82048 86.31358 84.76597 5804.0
12.0 14.0 14.0 128.29107 116.0551 40.27734 6.0
12.0 14.0 12.0 179.82048 86.31358 84.76597 6.0
12.0 15.0 15.0 145.14814 26.60778 64.65494 31.0
12.0 15.0 12.0 179.82048 86.31358 84.76597 31.0
12.0 18.0 18.0 159.20637 24.83746 93.89977 18.0
12.0 18.0 12.0 179.82048 86.31358 84.76597 18.0
12.0 23.0 23.0 173.48517 43.50531 77.08232 561.0
12.0 23.0 12.0 179.82048 86.31358 84.76597 561.0
12.0 24.0 24.0 107.89083 87.24855 149.14216 1.0
12.0 24.0 12.0 179.82048 86.31358 84.76597 1.0
12.0 25.0 25.0 182.8387 64.02071 100.33711 1155.0
12.0 25.0 12.0 179.82048 86.31358 84.76597 1155.0
12.0 31.0 31.0 121.59094 38.98127 36.06689 9.0
12.0 31.0 12.0 179.82048 86.31358 84.76597 9.0
12.0 32.0 32.0 157.00476 89.14736 58.00918 1751.0
12.0 32.0 12.0 179.82048 86.31358 84.76597 1751.0
12.0 34.0 34.0 127.84439 111.20224 129.60181 85.0
12.0 34.0 12.0 179.82048 86.31358 84.76597 85.0
12.0 35.0 35.0 147.81133 121.13836 95.64975 1200.0
12.0 35.0 12.0 179.82048 86.31358 84.76597 1200.0
12.0 46.0 46.0 114.50088 130.2431 52.72176 3.0
12.0 46.0 12.0 179.82048 86.31358 84.76597 3.0
12.0 47.0 47.0 164.22008 62.74065 126.08193 426.0
12.0 47.0 12.0 179.82048 86.31358 84.76597 426.0
13.0 2.0 2.0 27.32938 25.39897 87.69525 1343.0
13.0 2.0 13.0 21.81239 31.13428 56.40685 1343.0
13.0 3.0 3.0 83.11002 3.82835 88.0356 9.0
13.0 3.0 13.0 21.81239 31.13428 56.40685 9.0
13.0 6.0 6.0 5.47783 84.7853 74.43236 417.0
13.0 6.0 13.0 21.81239 31.13428 56.40685 417.0
13.0 11.0 11.0 48.53811 14.12166 56.47742 1528.0
13.0 11.0 13.0 21.81239 31.13428 56.40685 1528.0
13.0 13.0 13.0 21.81239 31.13428 56.40685 3733.0
13.0 13.0 13.0 21.81239 31.13428 56.40685 3733.0
13.0 16.0 16.0 37.10552 39.05842 124.67776 1.0
13.0 16.0 13.0 21.81239 31.13428 56.40685 1.0
13.0 19.0 19.0 66.3896 15.82663 45.3334 84.0
13.0 19.0 13.0 21.81239 31.13428 56.40685 84.0
13.0 20.0 20.0 85.00561 53.71947 22.23246 8.0
13.0 20.0 13.0 21.81239 31.13428 56.40685 8.0
13.0 21.0 21.0 28.2471 78.14527 19.32562 7.0
