TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 6.0 5.0 36.27559 130.11096 82.16381 138.0
5.0 9.0 9.0 78.54457 139.90609 102.71732 99.0
5.0 9.0 5.0 36.27559 130.11096 82.16381 99.0
5.0 21.0 21.0 28.20049 78.15777 19.3989 2.0
5.0 21.0 5.0 36.27559 130.11096 82.16381 2.0
5.0 22.0 22.0 25.12191 80.19595 119.44641 88.0
5.0 22.0 5.0 36.27559 130.11096 82.16381 88.0
5.0 30.0 30.0 88.06339 139.90107 62.50035 116.0
5.0 30.0 5.0 36.27559 130.11096 82.16381 116.0
5.0 41.0 41.0 60.01084 126.07978 122.5413 165.0
5.0 41.0 5.0 36.27559 130.11096 82.16381 165.0
5.0 42.0 42.0 56.50675 85.35763 144.89178 2.0
5.0 42.0 5.0 36.27559 130.11096 82.16381 2.0
5.0 43.0 43.0 101.65187 137.75888 99.10706 6.0
5.0 43.0 5.0 36.27559 130.11096 82.16381 6.0
5.0 45.0 45.0 35.41114 116.44412 28.44576 140.0
5.0 45.0 5.0 36.27559 130.11096 82.16381 140.0
6.0 0.0 0.0 54.94042 49.15011 142.00185 1.0
6.0 0.0 6.0 5.4486 84.78778 74.18705 1.0
6.0 2.0 2.0 27.20257 25.53803 87.72594 46.0
6.0 2.0 6.0 5.4486 84.78778 74.18705 46.0
6.0 5.0 5.0 36.27559 130.11096 82.16381 156.0
6.0 5.0 6.0 5.4486 84.78778 74.18705 156.0
6.0 6.0 6.0 5.4486 84.78778 74.18705 1101.0
6.0 6.0 6.0 5.4486 84.78778 74.18705 1101.0
6.0 13.0 13.0 21.92955 31.02416 56.2341 23.0
6.0 13.0 6.0 5.4486 84.78778 74.18705 23.0
6.0 16.0 16.0 37.11118 39.0565 124.64235 2.0
6.0 16.0 6.0 5.4486 84.78778 74.18705 2.0
6.0 21.0 21.0 28.20049 78.15777 19.3989 42.0
6.0 21.0 6.0 5.4486 84.78778 74.18705 42.0
6.0 22.0 22.0 25.12191 80.19595 119.44641 152.0
6.0 22.0 6.0 5.4486 84.78778 74.18705 152.0
6.0 27.0 27.0 18.57707 45.59228 103.68481 63.0
6.0 27.0 6.0 5.4486 84.78778 74.18705 63.0
6.0 39.0 39.0 21.88714 50.18513 32.66375 94.0
6.0 39.0 6.0 5.4486 84.78778 74.18705 94.0
6.0 41.0 41.0 60.01084 126.07978 122.5413 4.0
6.0 41.0 6.0 5.4486 84.78778 74.18705 4.0
6.0 45.0 45.0 35.41114 116.44412 28.44576 75.0
6.0 45.0 6.0 5.4486 84.78778 74.18705 75.0
7.0 3.0 3.0 82.92983 3.81708 87.93256 16.0
7.0 3.0 7.0 121.66989 13.50417 56.73238 16.0
7.0 7.0 7.0 121.66989 13.50417 56.73238 285.0
7.0 7.0 7.0 121.66989 13.50417 56.73238 285.0
7.0 10.0 10.0 97.15603 3.9379 60.99023 91.0
7.0 10.0 7.0 121.66989 13.50417 56.73238 91.0
7.0 15.0 15.0 145.1883 26.7172 64.62489 94.0
7.0 15.0 7.0 121.66989 13.50417 56.73238 94.0
7.0 17.0 17.0 122.82482 10.99723 94.42261 42.0
7.0 17.0 7.0 121.66989 13.50417 56.73238 42.0
7.0 18.0 18.0 159.22907 24.86258 93.75589 3.0
7.0 18.0 7.0 121.66989 13.50417 56.73238 3.0
7.0 20.0 20.0 84.54161 53.61448 21.86 4.0
7.0 20.0 7.0 121.66989 13.50417 56.73238 4.0
7.0 23.0 23.0 173.3145 43.51836 76.7758 1.0
7.0 23.0 7.0 121.66989 13.50417 56.73238 1.0
7.0 29.0 29.0 122.82287 20.63408 121.16845 1.0
7.0 29.0 7.0 121.66989 13.50417 56.73238 1.0
7.0 31.0 31.0 121.65772 38.89628 36.07279 114.0
7.0 31.0 7.0 121.66989 13.50417 56.73238 114.0
7.0 37.0 37.0 80.25866 11.0912 113.85266 1.0
7.0 37.0 7.0 121.66989 13.50417 56.73238 1.0
7.0 40.0 40.0 82.98617 23.53609 42.48892 23.0
7.0 40.0 7.0 121.66989 13.50417 56.73238 23.0
8.0 1.0 1.0 66.38247 89.42589 7.49052 97.0
8.0 1.0 8.0 108.25326 86.16716 38.70697 97.0
8.0 3.0 3.0 82.92983 3.81708 87.93256 1.0
8.0 3.0 8.0 108.25326 86.16716 38.70697 1.0
8.0 4.0 4.0 71.91804 108.40228 139.66188 1.0
8.0 4.0 8.0 108.25326 86.16716 38.70697 1.0
8.0 5.0 5.0 36.27559 130.11096 82.16381 1.0
8.0 5.0 8.0 108.25326 86.16716 38.70697 1.0
8.0 8.0 8.0 108.25326 86.16716 38.70697 1896.0
8.0 8.0 8.0 108.25326 86.16716 38.70697 1896.0
8.0 14.0 14.0 128.30059 116.10232 40.28218 181.0
8.0 14.0 8.0 108.25326 86.16716 38.70697 181.0
8.0 15.0 15.0 145.1883 26.7172 64.62489 2.0
8.0 15.0 8.0 108.25326 86.16716 38.70697 2.0
8.0 20.0 20.0 84.54161 53.61448 21.86 194.0
8.0 20.0 8.0 108.25326 86.16716 38.70697 194.0
8.0 23.0 23.0 173.3145 43.51836 76.7758 1.0
8.0 23.0 8.0 108.25326 86.16716 38.70697 1.0
8.0 30.0 30.0 88.06339 139.90107 62.50035 42.0
8.0 30.0 8.0 108.25326 86.16716 38.70697 42.0
8.0 31.0 31.0 121.65772 38.89628 36.07279 121.0
8.0 31.0 8.0 108.25326 86.16716 38.70697 121.0
8.0 32.0 32.0 157.14978 88.99397 58.02693 105.0
8.0 32.0 8.0 108.25326 86.16716 38.70697 105.0
8.0 40.0 40.0 82.98617 23.53609 42.48892 1.0
8.0 40.0 8.0 108.25326 86.16716 38.70697 1.0
8.0 45.0 45.0 35.41114 116.44412 28.44576 4.0
8.0 45.0 8.0 108.25326 86.16716 38.70697 4.0
8.0 46.0 46.0 114.67969 130.24277 52.77727 88.0
8.0 46.0 8.0 108.25326 86.16716 38.70697 88.0
9.0 4.0 4.0 71.91804 108.40228 139.66188 22.0
9.0 4.0 9.0 78.54457 139.90609 102.71732 22.0
9.0 5.0 5.0 36.27559 130.11096 82.16381 88.0
9.0 5.0 9.0 78.54457 139.90609 102.71732 88.0
9.0 9.0 9.0 78.54457 139.90609 102.71732 337.0
9.0 9.0 9.0 78.54457 139.90609 102.71732 337.0
9.0 24.0 24.0 107.74548 87.28612 149.16854 2.0
9.0 24.0 9.0 78.54457 139.90609 102.71732 2.0
9.0 30.0 30.0 88.06339 139.90107 62.50035 92.0
9.0 30.0 9.0 78.54457 139.90609 102.71732 92.0
9.0 34.0 34.0 128.03771 111.02177 129.69702 49.0
9.0 34.0 9.0 78.54457 139.90609 102.71732 49.0
9.0 41.0 41.0 60.01084 126.07978 122.5413 139.0
9.0 41.0 9.0 78.54457 139.90609 102.71732 139.0
9.0 43.0 43.0 101.65187 137.75888 99.10706 139.0
9.0 43.0 9.0 78.54457 139.90609 102.71732 139.0
9.0 46.0 46.0 114.67969 130.24277 52.77727 1.0
9.0 46.0 9.0 78.54457 139.90609 102.71732 1.0
10.0 3.0 3.0 82.92983 3.81708 87.93256 109.0
10.0 3.0 10.0 97.15603 3.9379 60.99023 109.0
10.0 7.0 7.0 121.66989 13.50417 56.73238 91.0
10.0 7.0 10.0 97.15603 3.9379 60.99023 91.0
10.0 10.0 10.0 97.15603 3.9379 60.99023 294.0
10.0 10.0 10.0 97.15603 3.9379 60.99023 294.0
10.0 11.0 11.0 48.62017 14.05931 56.52084 12.0
10.0 11.0 10.0 97.15603 3.9379 60.99023 12.0
10.0 15.0 15.0 145.1883 26.7172 64.62489 6.0
10.0 15.0 10.0 97.15603 3.9379 60.99023 6.0
10.0 17.0 17.0 122.82482 10.99723 94.42261 33.0
10.0 17.0 10.0 97.15603 3.9379 60.99023 33.0
10.0 18.0 18.0 159.22907 24.86258 93.75589 1.0
10.0 18.0 10.0 97.15603 3.9379 60.99023 1.0
10.0 19.0 19.0 66.25531 16.1051 45.09897 39.0
10.0 19.0 10.0 97.15603 3.9379 60.99023 39.0
10.0 20.0 20.0 84.54161 53.61448 21.86 3.0
10.0 20.0 10.0 97.15603 3.9379 60.99023 3.0
10.0 31.0 31.0 121.65772 38.89628 36.07279 29.0
10.0 31.0 10.0 97.15603 3.9379 60.99023 29.0
10.0 37.0 37.0 80.25866 11.0912 113.85266 5.0
10.0 37.0 10.0 97.15603 3.9379 60.99023 5.0
10.0 40.0 40.0 82.98617 23.53609 42.48892 88.0
10.0 40.0 10.0 97.15603 3.9379 60.99023 88.0
11.0 1.0 1.0 66.38247 89.42589 7.49052 3.0
11.0 1.0 11.0 48.62017 14.05931 56.52084 3.0
11.0 2.0 2.0 27.20257 25.53803 87.72594 86.0
11.0 2.0 11.0 48.62017 14.05931 56.52084 86.0
11.0 3.0 3.0 82.92983 3.81708 87.93256 78.0
11.0 3.0 11.0 48.62017 14.05931 56.52084 78.0
11.0 10.0 10.0 97.15603 3.9379 60.99023 11.0
11.0 10.0 11.0 48.62017 14.05931 56.52084 11.0
11.0 11.0 11.0 48.62017 14.05931 56.52084 559.0
11.0 11.0 11.0 48.62017 14.05931 56.52084 559.0
11.0 13.0 13.0 21.92955 31.02416 56.2341 95.0
11.0 13.0 11.0 48.62017 14.05931 56.52084 95.0
11.0 16.0 16.0 37.11118 39.0565 124.64235 3.0
11.0 16.0 11.0 48.62017 14.05931 56.52084 3.0
11.0 19.0 19.0 66.25531 16.1051 45.09897 149.0
11.0 19.0 11.0 48.62017 14.05931 56.52084 149.0
11.0 20.0 20.0 84.54161 53.61448 21.86 27.0
11.0 20.0 11.0 48.62017 14.05931 56.52084 27.0
11.0 21.0 21.0 28.20049 78.15777 19.3989 3.0
11.0 21.0 11.0 48.62017 14.05931 56.52084 3.0
11.0 27.0 27.0 18.57707 45.59228 103.68481 1.0
11.0 27.0 11.0 48.62017 14.05931 56.52084 1.0
11.0 36.0 36.0 51.12116 19.37371 119.58029 5.0
11.0 36.0 11.0 48.62017 14.05931 56.52084 5.0
11.0 37.0 37.0 80.25866 11.0912 113.85266 19.0
11.0 37.0 11.0 48.62017 14.05931 56.52084 19.0
11.0 39.0 39.0 21.88714 50.18513 32.66375 47.0
11.0 39.0 11.0 48.62017 14.05931 56.52084 47.0
11.0 40.0 40.0 82.98617 23.53609 42.48892 43.0
11.0 40.0 11.0 48.62017 14.05931 56.52084 43.0
12.0 12.0 12.0 179.8878 86.19356 84.69873 420.0
12.0 12.0 12.0 179.8878 86.19356 84.69873 420.0
12.0 15.0 15.0 145.1883 26.7172 64.62489 1.0
12.0 15.0 12.0 179.8878 86.19356 84.69873 1.0
12.0 18.0 18.0 159.22907 24.86258 93.75589 2.0
12.0 18.0 12.0 179.8878 86.19356 84.69873 2.0
12.0 23.0 23.0 173.3145 43.51836 76.7758 37.0
12.0 23.0 12.0 179.8878 86.19356 84.69873 37.0
12.0 25.0 25.0 182.84323 63.90037 100.25632 88.0
12.0 25.0 12.0 179.8878 86.19356 84.69873 88.0
12.0 31.0 31.0 121.65772 38.89628 36.07279 1.0
12.0 31.0 12.0 179.8878 86.19356 84.69873 1.0
12.0 32.0 32.0 157.14978 88.99397 58.02693 140.0
12.0 32.0 12.0 179.8878 86.19356 84.69873 140.0
12.0 34.0 34.0 128.03771 111.02177 129.69702 4.0
12.0 34.0 12.0 179.8878 86.19356 84.69873 4.0
12.0 35.0 35.0 147.89893 121.0859 95.62304 82.0
12.0 35.0 12.0 179.8878 86.19356 84.69873 82.0
12.0 47.0 47.0 164.19063 62.76593 126.16654 36.0
12.0 47.0 12.0 179.8878 86.19356 84.69873 36.0
13.0 2.0 2.0 27.20257 25.53803 87.72594 92.0
13.0 2.0 13.0 21.92955 31.02416 56.2341 92.0
13.0 3.0 3.0 82.92983 3.81708 87.93256 3.0
13.0 3.0 13.0 21.92955 31.02416 56.2341 3.0
13.0 6.0 6.0 5.4486 84.78778 74.18705 30.0
13.0 6.0 13.0 21.92955 31.02416 56.2341 30.0
13.0 11.0 11.0 48.62017 14.05931 56.52084 110.0
13.0 11.0 13.0 21.92955 31.02416 56.2341 110.0
13.0 13.0 13.0 21.92955 31.02416 56.2341 279.0
13.0 13.0 13.0 21.92955 31.02416 56.2341 279.0
13.0 19.0 19.0 66.25531 16.1051 45.09897 7.0
13.0 19.0 13.0 21.92955 31.02416 56.2341 7.0
13.0 20.0 20.0 84.54161 53.61448 21.86 1.0
13.0 20.0 13.0 21.92955 31.02416 56.2341 1.0
13.0 27.0 27.0 18.57707 45.59228 103.68481 10.0
13.0 27.0 13.0 21.92955 31.02416 56.2341 10.0
13.0 36.0 36.0 51.12116 19.37371 119.58029 1.0
13.0 36.0 13.0 21.92955 31.02416 56.2341 1.0
13.0 39.0 39.0 21.88714 50.18513 32.66375 126.0
13.0 39.0 13.0 21.92955 31.02416 56.2341 126.0
14.0 1.0 1.0 66.38247 89.42589 7.49052 1.0
14.0 1.0 14.0 128.30059 116.10232 40.28218 1.0
14.0 8.0 8.0 108.25326 86.16716 38.70697 203.0
14.0 8.0 14.0 128.30059 116.10232 40.28218 203.0
14.0 12.0 12.0 179.8878 86.19356 84.69873 2.0
14.0 12.0 14.0 128.30059 116.10232 40.28218 2.0
14.0 14.0 14.0 128.30059 116.10232 40.28218 495.0
14.0 14.0 14.0 128.30059 116.10232 40.28218 495.0
14.0 20.0 20.0 84.54161 53.61448 21.86 1.0
14.0 20.0 14.0 128.30059 116.10232 40.28218 1.0
14.0 30.0 30.0 88.06339 139.90107 62.50035 21.0
14.0 30.0 14.0 128.30059 116.10232 40.28218 21.0
14.0 32.0 32.0 157.14978 88.99397 58.02693 84.0
14.0 32.0 14.0 128.30059 116.10232 40.28218 84.0
14.0 35.0 35.0 147.89893 121.0859 95.62304 33.0
14.0 35.0 14.0 128.30059 116.10232 40.28218 33.0
14.0 46.0 46.0 114.67969 130.24277 52.77727 204.0
14.0 46.0 14.0 128.30059 116.10232 40.28218 204.0
15.0 3.0 3.0 82.92983 3.81708 87.93256 4.0
15.0 3.0 15.0 145.1883 26.7172 64.62489 4.0
15.0 7.0 7.0 121.66989 13.50417 56.73238 106.0
15.0 7.0 15.0 145.1883 26.7172 64.62489 106.0
15.0 8.0 8.0 108.25326 86.16716 38.70697 7.0
15.0 8.0 15.0 145.1883 26.7172 64.62489 7.0
15.0 10.0 10.0 97.15603 3.9379 60.99023 8.0
15.0 10.0 15.0 145.1883 26.7172 64.62489 8.0
15.0 12.0 12.0 179.8878 86.19356 84.69873 3.0
15.0 12.0 15.0 145.1883 26.7172 64.62489 3.0
15.0 15.0 15.0 145.1883 26.7172 64.62489 359.0
15.0 15.0 15.0 145.1883 26.7172 64.62489 359.0
15.0 17.0 17.0 122.82482 10.99723 94.42261 67.0
15.0 17.0 15.0 145.1883 26.7172 64.62489 67.0
15.0 18.0 18.0 159.22907 24.86258 93.75589 80.0
15.0 18.0 15.0 145.1883 26.7172 64.62489 80.0
15.0 23.0 23.0 173.3145 43.51836 76.7758 63.0
15.0 23.0 15.0 145.1883 26.7172 64.62489 63.0
15.0 25.0 25.0 182.84323 63.90037 100.25632 2.0
15.0 25.0 15.0 145.1883 26.7172 64.62489 2.0
15.0 29.0 29.0 122.82287 20.63408 121.16845 6.0
15.0 29.0 15.0 145.1883 26.7172 64.62489 6.0
15.0 31.0 31.0 121.65772 38.89628 36.07279 95.0
15.0 31.0 15.0 145.1883 26.7172 64.62489 95.0
15.0 32.0 32.0 157.14978 88.99397 58.02693 20.0
15.0 32.0 15.0 145.1883 26.7172 64.62489 20.0
15.0 47.0 47.0 164.19063 62.76593 126.16654 2.0
15.0 47.0 15.0 145.1883 26.7172 64.62489 2.0
16.0 0.0 0.0 54.94042 49.15011 142.00185 101.0
16.0 0.0 16.0 37.11118 39.0565 124.64235 101.0
16.0 2.0 2.0 27.20257 25.53803 87.72594 57.0
16.0 2.0 16.0 37.11118 39.0565 124.64235 57.0
16.0 6.0 6.0 5.4486 84.78778 74.18705 1.0
16.0 6.0 16.0 37.11118 39.0565 124.64235 1.0
16.0 11.0 11.0 48.62017 14.05931 56.52084 2.0
16.0 11.0 16.0 37.11118 39.0565 124.64235 2.0
16.0 16.0 16.0 37.11118 39.0565 124.64235 278.0
16.0 16.0 16.0 37.11118 39.0565 124.64235 278.0
16.0 22.0 22.0 25.12191 80.19595 119.44641 88.0
16.0 22.0 16.0 37.11118 39.0565 124.64235 88.0
16.0 27.0 27.0 18.57707 45.59228 103.68481 81.0
16.0 27.0 16.0 37.11118 39.0565 124.64235 81.0
16.0 28.0 28.0 84.6072 38.72698 143.06838 4.0
16.0 28.0 16.0 37.11118 39.0565 124.64235 4.0
16.0 36.0 36.0 51.12116 19.37371 119.58029 75.0
16.0 36.0 16.0 37.11118 39.0565 124.64235 75.0
16.0 37.0 37.0 80.25866 11.0912 113.85266 18.0
16.0 37.0 16.0 37.11118 39.0565 124.64235 18.0
16.0 38.0 38.0 88.69742 68.31494 152.60643 3.0
16.0 38.0 16.0 37.11118 39.0565 124.64235 3.0
16.0 42.0 42.0 56.50675 85.35763 144.89178 9.0
16.0 42.0 16.0 37.11118 39.0565 124.64235 9.0
16.0 44.0 44.0 70.27538 22.71225 131.33901 18.0
16.0 44.0 16.0 37.11118 39.0565 124.64235 18.0
17.0 3.0 3.0 82.92983 3.81708 87.93256 92.0
17.0 3.0 17.0 122.82482 10.99723 94.42261 92.0
17.0 7.0 7.0 121.66989 13.50417 56.73238 63.0
17.0 7.0 17.0 122.82482 10.99723 94.42261 63.0
17.0 10.0 10.0 97.15603 3.9379 60.99023 39.0
17.0 10.0 17.0 122.82482 10.99723 94.42261 39.0
17.0 15.0 15.0 145.1883 26.7172 64.62489 71.0
17.0 15.0 17.0 122.82482 10.99723 94.42261 71.0
17.0 17.0 17.0 122.82482 10.99723 94.42261 368.0
17.0 17.0 17.0 122.82482 10.99723 94.42261 368.0
17.0 18.0 18.0 159.22907 24.86258 93.75589 39.0
17.0 18.0 17.0 122.82482 10.99723 94.42261 39.0
17.0 19.0 19.0 66.25531 16.1051 45.09897 1.0
17.0 19.0 17.0 122.82482 10.99723 94.42261 1.0
17.0 23.0 23.0 173.3145 43.51836 76.7758 2.0
17.0 23.0 17.0 122.82482 10.99723 94.42261 2.0
17.0 26.0 26.0 132.18922 45.02317 139.02777 4.0
17.0 26.0 17.0 122.82482 10.99723 94.42261 4.0
17.0 28.0 28.0 84.6072 38.72698 143.06838 1.0
17.0 28.0 17.0 122.82482 10.99723 94.42261 1.0
17.0 29.0 29.0 122.82287 20.63408 121.16845 94.0
17.0 29.0 17.0 122.82482 10.99723 94.42261 94.0
17.0 37.0 37.0 80.25866 11.0912 113.85266 35.0
17.0 37.0 17.0 122.82482 10.99723 94.42261 35.0
17.0 40.0 40.0 82.98617 23.53609 42.48892 1.0
17.0 40.0 17.0 122.82482 10.99723 94.42261 1.0
17.0 44.0 44.0 70.27538 22.71225 131.33901 1.0
17.0 44.0 17.0 122.82482 10.99723 94.42261 1.0
17.0 47.0 47.0 164.19063 62.76593 126.16654 2.0
17.0 47.0 17.0 122.82482 10.99723 94.42261 2.0
18.0 7.0 7.0 121.66989 13.50417 56.73238 1.0
18.0 7.0 18.0 159.22907 24.86258 93.75589 1.0
18.0 12.0 12.0 179.8878 86.19356 84.69873 1.0
18.0 12.0 18.0 159.22907 24.86258 93.75589 1.0
18.0 15.0 15.0 145.1883 26.7172 64.62489 81.0
18.0 15.0 18.0 159.22907 24.86258 93.75589 81.0
18.0 17.0 17.0 122.82482 10.99723 94.42261 39.0
18.0 17.0 18.0 159.22907 24.86258 93.75589 39.0
18.0 18.0 18.0 159.22907 24.86258 93.75589 215.0
