TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 1.0 66.27 89.21871 7.45443 102.0
1.0 40.0 40.0 83.21837 23.55896 42.38155 10.0
1.0 40.0 1.0 66.27 89.21871 7.45443 10.0
1.0 45.0 45.0 35.11589 116.34667 28.52866 757.0
1.0 45.0 1.0 66.27 89.21871 7.45443 757.0
1.0 46.0 46.0 114.4855 130.24418 52.71526 51.0
1.0 46.0 1.0 66.27 89.21871 7.45443 51.0
2.0 0.0 0.0 55.12611 48.9179 141.99441 1.0
2.0 0.0 2.0 27.36925 25.36872 87.72047 1.0
2.0 2.0 2.0 27.36925 25.36872 87.72047 2597.0
2.0 2.0 2.0 27.36925 25.36872 87.72047 2597.0
2.0 3.0 3.0 83.07513 3.82561 88.01633 114.0
2.0 3.0 2.0 27.36925 25.36872 87.72047 114.0
2.0 6.0 6.0 5.46112 84.82005 74.34258 190.0
2.0 6.0 2.0 27.36925 25.36872 87.72047 190.0
2.0 11.0 11.0 48.5396 14.12004 56.47731 527.0
2.0 11.0 2.0 27.36925 25.36872 87.72047 527.0
2.0 13.0 13.0 21.81051 31.15612 56.35239 538.0
2.0 13.0 2.0 27.36925 25.36872 87.72047 538.0
2.0 16.0 16.0 37.08855 39.07625 124.66516 293.0
2.0 16.0 2.0 27.36925 25.36872 87.72047 293.0
2.0 19.0 19.0 66.388 15.82454 45.33498 2.0
2.0 19.0 2.0 27.36925 25.36872 87.72047 2.0
2.0 20.0 20.0 84.89382 53.71353 22.13949 1.0
2.0 20.0 2.0 27.36925 25.36872 87.72047 1.0
2.0 21.0 21.0 28.24266 78.18282 19.32391 1.0
2.0 21.0 2.0 27.36925 25.36872 87.72047 1.0
2.0 22.0 22.0 25.03408 80.02468 119.3869 34.0
2.0 22.0 2.0 27.36925 25.36872 87.72047 34.0
2.0 27.0 27.0 18.74372 45.34843 103.778 609.0
2.0 27.0 2.0 27.36925 25.36872 87.72047 609.0
2.0 28.0 28.0 84.33544 38.96247 143.15978 1.0
2.0 28.0 2.0 27.36925 25.36872 87.72047 1.0
2.0 36.0 36.0 51.18149 19.44652 119.65177 204.0
2.0 36.0 2.0 27.36925 25.36872 87.72047 204.0
2.0 37.0 37.0 80.13339 11.0551 113.79767 190.0
2.0 37.0 2.0 27.36925 25.36872 87.72047 190.0
2.0 39.0 39.0 21.82645 50.10428 32.7929 54.0
2.0 39.0 2.0 27.36925 25.36872 87.72047 54.0
2.0 44.0 44.0 70.21508 22.72136 131.33795 13.0
2.0 44.0 2.0 27.36925 25.36872 87.72047 13.0
3.0 2.0 2.0 27.36925 25.36872 87.72047 102.0
3.0 2.0 3.0 83.07513 3.82561 88.01633 102.0
3.0 3.0 3.0 83.07513 3.82561 88.01633 2736.0
3.0 3.0 3.0 83.07513 3.82561 88.01633 2736.0
3.0 7.0 7.0 121.65204 13.44925 56.89376 93.0
3.0 7.0 3.0 83.07513 3.82561 88.01633 93.0
3.0 10.0 10.0 97.00674 3.9218 61.03401 647.0
3.0 10.0 3.0 83.07513 3.82561 88.01633 647.0
3.0 11.0 11.0 48.5396 14.12004 56.47731 440.0
3.0 11.0 3.0 83.07513 3.82561 88.01633 440.0
3.0 15.0 15.0 145.12965 26.56341 64.69677 7.0
3.0 15.0 3.0 83.07513 3.82561 88.01633 7.0
3.0 16.0 16.0 37.08855 39.07625 124.66516 6.0
3.0 16.0 3.0 83.07513 3.82561 88.01633 6.0
3.0 17.0 17.0 122.81238 11.0058 94.59299 437.0
3.0 17.0 3.0 83.07513 3.82561 88.01633 437.0
3.0 19.0 19.0 66.388 15.82454 45.33498 173.0
3.0 19.0 3.0 83.07513 3.82561 88.01633 173.0
3.0 27.0 27.0 18.74372 45.34843 103.778 1.0
3.0 27.0 3.0 83.07513 3.82561 88.01633 1.0
3.0 28.0 28.0 84.33544 38.96247 143.15978 3.0
3.0 28.0 3.0 83.07513 3.82561 88.01633 3.0
3.0 29.0 29.0 122.65672 20.57121 121.17125 100.0
3.0 29.0 3.0 83.07513 3.82561 88.01633 100.0
3.0 31.0 31.0 121.63321 38.92413 36.07285 2.0
3.0 31.0 3.0 83.07513 3.82561 88.01633 2.0
3.0 36.0 36.0 51.18149 19.44652 119.65177 58.0
3.0 36.0 3.0 83.07513 3.82561 88.01633 58.0
3.0 37.0 37.0 80.13339 11.0551 113.79767 995.0
3.0 37.0 3.0 83.07513 3.82561 88.01633 995.0
3.0 40.0 40.0 83.21837 23.55896 42.38155 52.0
3.0 40.0 3.0 83.07513 3.82561 88.01633 52.0
3.0 44.0 44.0 70.21508 22.72136 131.33795 25.0
3.0 44.0 3.0 83.07513 3.82561 88.01633 25.0
4.0 0.0 0.0 55.12611 48.9179 141.99441 5.0
4.0 0.0 4.0 72.0332 108.39818 139.65779 5.0
4.0 4.0 4.0 72.0332 108.39818 139.65779 2529.0
4.0 4.0 4.0 72.0332 108.39818 139.65779 2529.0
4.0 5.0 5.0 36.12449 130.02666 82.15692 33.0
4.0 5.0 4.0 72.0332 108.39818 139.65779 33.0
4.0 6.0 6.0 5.46112 84.82005 74.34258 2.0
4.0 6.0 4.0 72.0332 108.39818 139.65779 2.0
4.0 9.0 9.0 78.58031 139.93568 102.61088 110.0
4.0 9.0 4.0 72.0332 108.39818 139.65779 110.0
4.0 22.0 22.0 25.03408 80.02468 119.3869 176.0
4.0 22.0 4.0 72.0332 108.39818 139.65779 176.0
4.0 24.0 24.0 107.91492 87.22083 149.14392 593.0
4.0 24.0 4.0 72.0332 108.39818 139.65779 593.0
4.0 28.0 28.0 84.33544 38.96247 143.15978 2.0
4.0 28.0 4.0 72.0332 108.39818 139.65779 2.0
4.0 33.0 33.0 97.23537 49.93071 149.23338 6.0
4.0 33.0 4.0 72.0332 108.39818 139.65779 6.0
4.0 34.0 34.0 127.80552 111.2193 129.61586 320.0
4.0 34.0 4.0 72.0332 108.39818 139.65779 320.0
4.0 37.0 37.0 80.13339 11.0551 113.79767 1.0
4.0 37.0 4.0 72.0332 108.39818 139.65779 1.0
4.0 38.0 38.0 88.72988 68.43625 152.61763 95.0
4.0 38.0 4.0 72.0332 108.39818 139.65779 95.0
4.0 41.0 41.0 59.86087 126.08005 122.48145 1097.0
4.0 41.0 4.0 72.0332 108.39818 139.65779 1097.0
4.0 42.0 42.0 56.57081 85.19964 144.94202 824.0
4.0 42.0 4.0 72.0332 108.39818 139.65779 824.0
4.0 43.0 43.0 101.75293 137.70087 99.21398 32.0
4.0 43.0 4.0 72.0332 108.39818 139.65779 32.0
4.0 45.0 45.0 35.11589 116.34667 28.52866 1.0
4.0 45.0 4.0 72.0332 108.39818 139.65779 1.0
5.0 1.0 1.0 66.27 89.21871 7.45443 6.0
5.0 1.0 5.0 36.12449 130.02666 82.15692 6.0
5.0 4.0 4.0 72.0332 108.39818 139.65779 34.0
5.0 4.0 5.0 36.12449 130.02666 82.15692 34.0
5.0 5.0 5.0 36.12449 130.02666 82.15692 8394.0
5.0 5.0 5.0 36.12449 130.02666 82.15692 8394.0
5.0 6.0 6.0 5.46112 84.82005 74.34258 805.0
5.0 6.0 5.0 36.12449 130.02666 82.15692 805.0
5.0 8.0 8.0 108.1681 86.04118 38.6475 1.0
5.0 8.0 5.0 36.12449 130.02666 82.15692 1.0
5.0 9.0 9.0 78.58031 139.93568 102.61088 545.0
5.0 9.0 5.0 36.12449 130.02666 82.15692 545.0
5.0 21.0 21.0 28.24266 78.18282 19.32391 8.0
5.0 21.0 5.0 36.12449 130.02666 82.15692 8.0
5.0 22.0 22.0 25.03408 80.02468 119.3869 465.0
5.0 22.0 5.0 36.12449 130.02666 82.15692 465.0
5.0 30.0 30.0 88.33069 139.94508 62.67278 674.0
5.0 30.0 5.0 36.12449 130.02666 82.15692 674.0
5.0 34.0 34.0 127.80552 111.2193 129.61586 1.0
5.0 34.0 5.0 36.12449 130.02666 82.15692 1.0
5.0 41.0 41.0 59.86087 126.08005 122.48145 900.0
5.0 41.0 5.0 36.12449 130.02666 82.15692 900.0
5.0 42.0 42.0 56.57081 85.19964 144.94202 16.0
5.0 42.0 5.0 36.12449 130.02666 82.15692 16.0
5.0 43.0 43.0 101.75293 137.70087 99.21398 30.0
5.0 43.0 5.0 36.12449 130.02666 82.15692 30.0
5.0 45.0 45.0 35.11589 116.34667 28.52866 770.0
5.0 45.0 5.0 36.12449 130.02666 82.15692 770.0
5.0 46.0 46.0 114.4855 130.24418 52.71526 4.0
5.0 46.0 5.0 36.12449 130.02666 82.15692 4.0
6.0 0.0 0.0 55.12611 48.9179 141.99441 1.0
6.0 0.0 6.0 5.46112 84.82005 74.34258 1.0
6.0 2.0 2.0 27.36925 25.36872 87.72047 205.0
6.0 2.0 6.0 5.46112 84.82005 74.34258 205.0
6.0 4.0 4.0 72.0332 108.39818 139.65779 2.0
6.0 4.0 6.0 5.46112 84.82005 74.34258 2.0
6.0 5.0 5.0 36.12449 130.02666 82.15692 800.0
6.0 5.0 6.0 5.46112 84.82005 74.34258 800.0
6.0 6.0 6.0 5.46112 84.82005 74.34258 6030.0
6.0 6.0 6.0 5.46112 84.82005 74.34258 6030.0
6.0 8.0 8.0 108.1681 86.04118 38.6475 1.0
6.0 8.0 6.0 5.46112 84.82005 74.34258 1.0
6.0 13.0 13.0 21.81051 31.15612 56.35239 168.0
6.0 13.0 6.0 5.46112 84.82005 74.34258 168.0
6.0 16.0 16.0 37.08855 39.07625 124.66516 6.0
6.0 16.0 6.0 5.46112 84.82005 74.34258 6.0
6.0 21.0 21.0 28.24266 78.18282 19.32391 266.0
6.0 21.0 6.0 5.46112 84.82005 74.34258 266.0
6.0 22.0 22.0 25.03408 80.02468 119.3869 816.0
6.0 22.0 6.0 5.46112 84.82005 74.34258 816.0
6.0 27.0 27.0 18.74372 45.34843 103.778 336.0
6.0 27.0 6.0 5.46112 84.82005 74.34258 336.0
6.0 39.0 39.0 21.82645 50.10428 32.7929 528.0
6.0 39.0 6.0 5.46112 84.82005 74.34258 528.0
6.0 41.0 41.0 59.86087 126.08005 122.48145 9.0
6.0 41.0 6.0 5.46112 84.82005 74.34258 9.0
6.0 45.0 45.0 35.11589 116.34667 28.52866 388.0
6.0 45.0 6.0 5.46112 84.82005 74.34258 388.0
7.0 3.0 3.0 83.07513 3.82561 88.01633 95.0
7.0 3.0 7.0 121.65204 13.44925 56.89376 95.0
7.0 7.0 7.0 121.65204 13.44925 56.89376 1570.0
7.0 7.0 7.0 121.65204 13.44925 56.89376 1570.0
7.0 8.0 8.0 108.1681 86.04118 38.6475 2.0
7.0 8.0 7.0 121.65204 13.44925 56.89376 2.0
7.0 10.0 10.0 97.00674 3.9218 61.03401 540.0
7.0 10.0 7.0 121.65204 13.44925 56.89376 540.0
7.0 11.0 11.0 48.5396 14.12004 56.47731 1.0
7.0 11.0 7.0 121.65204 13.44925 56.89376 1.0
7.0 15.0 15.0 145.12965 26.56341 64.69677 603.0
7.0 15.0 7.0 121.65204 13.44925 56.89376 603.0
7.0 17.0 17.0 122.81238 11.0058 94.59299 324.0
7.0 17.0 7.0 121.65204 13.44925 56.89376 324.0
7.0 18.0 18.0 159.21077 24.80947 93.83094 17.0
7.0 18.0 7.0 121.65204 13.44925 56.89376 17.0
7.0 19.0 19.0 66.388 15.82454 45.33498 6.0
7.0 19.0 7.0 121.65204 13.44925 56.89376 6.0
7.0 20.0 20.0 84.89382 53.71353 22.13949 14.0
7.0 20.0 7.0 121.65204 13.44925 56.89376 14.0
7.0 23.0 23.0 173.49131 43.48789 77.08962 7.0
7.0 23.0 7.0 121.65204 13.44925 56.89376 7.0
7.0 29.0 29.0 122.65672 20.57121 121.17125 5.0
7.0 29.0 7.0 121.65204 13.44925 56.89376 5.0
7.0 31.0 31.0 121.63321 38.92413 36.07285 619.0
7.0 31.0 7.0 121.65204 13.44925 56.89376 619.0
7.0 37.0 37.0 80.13339 11.0551 113.79767 1.0
7.0 37.0 7.0 121.65204 13.44925 56.89376 1.0
7.0 40.0 40.0 83.21837 23.55896 42.38155 120.0
7.0 40.0 7.0 121.65204 13.44925 56.89376 120.0
8.0 1.0 1.0 66.27 89.21871 7.45443 604.0
8.0 1.0 8.0 108.1681 86.04118 38.6475 604.0
8.0 3.0 3.0 83.07513 3.82561 88.01633 1.0
8.0 3.0 8.0 108.1681 86.04118 38.6475 1.0
8.0 4.0 4.0 72.0332 108.39818 139.65779 1.0
8.0 4.0 8.0 108.1681 86.04118 38.6475 1.0
8.0 5.0 5.0 36.12449 130.02666 82.15692 1.0
8.0 5.0 8.0 108.1681 86.04118 38.6475 1.0
8.0 7.0 7.0 121.65204 13.44925 56.89376 3.0
8.0 7.0 8.0 108.1681 86.04118 38.6475 3.0
8.0 8.0 8.0 108.1681 86.04118 38.6475 10925.0
8.0 8.0 8.0 108.1681 86.04118 38.6475 10925.0
8.0 12.0 12.0 179.82564 86.33552 84.71075 4.0
8.0 12.0 8.0 108.1681 86.04118 38.6475 4.0
8.0 13.0 13.0 21.81051 31.15612 56.35239 1.0
8.0 13.0 8.0 108.1681 86.04118 38.6475 1.0
8.0 14.0 14.0 128.27376 116.05686 40.24203 1029.0
8.0 14.0 8.0 108.1681 86.04118 38.6475 1029.0
8.0 15.0 15.0 145.12965 26.56341 64.69677 19.0
8.0 15.0 8.0 108.1681 86.04118 38.6475 19.0
8.0 20.0 20.0 84.89382 53.71353 22.13949 1167.0
8.0 20.0 8.0 108.1681 86.04118 38.6475 1167.0
8.0 23.0 23.0 173.49131 43.48789 77.08962 6.0
8.0 23.0 8.0 108.1681 86.04118 38.6475 6.0
8.0 24.0 24.0 107.91492 87.22083 149.14392 1.0
8.0 24.0 8.0 108.1681 86.04118 38.6475 1.0
8.0 30.0 30.0 88.33069 139.94508 62.67278 238.0
8.0 30.0 8.0 108.1681 86.04118 38.6475 238.0
8.0 31.0 31.0 121.63321 38.92413 36.07285 693.0
8.0 31.0 8.0 108.1681 86.04118 38.6475 693.0
8.0 32.0 32.0 156.97934 89.09043 58.01385 587.0
8.0 32.0 8.0 108.1681 86.04118 38.6475 587.0
8.0 35.0 35.0 147.85712 121.11613 95.63842 1.0
8.0 35.0 8.0 108.1681 86.04118 38.6475 1.0
8.0 40.0 40.0 83.21837 23.55896 42.38155 9.0
8.0 40.0 8.0 108.1681 86.04118 38.6475 9.0
8.0 41.0 41.0 59.86087 126.08005 122.48145 1.0
8.0 41.0 8.0 108.1681 86.04118 38.6475 1.0
8.0 45.0 45.0 35.11589 116.34667 28.52866 38.0
8.0 45.0 8.0 108.1681 86.04118 38.6475 38.0
8.0 46.0 46.0 114.4855 130.24418 52.71526 454.0
8.0 46.0 8.0 108.1681 86.04118 38.6475 454.0
9.0 4.0 4.0 72.0332 108.39818 139.65779 123.0
9.0 4.0 9.0 78.58031 139.93568 102.61088 123.0
9.0 5.0 5.0 36.12449 130.02666 82.15692 517.0
9.0 5.0 9.0 78.58031 139.93568 102.61088 517.0
9.0 9.0 9.0 78.58031 139.93568 102.61088 1922.0
9.0 9.0 9.0 78.58031 139.93568 102.61088 1922.0
9.0 12.0 12.0 179.82564 86.33552 84.71075 1.0
9.0 12.0 9.0 78.58031 139.93568 102.61088 1.0
9.0 22.0 22.0 25.03408 80.02468 119.3869 1.0
9.0 22.0 9.0 78.58031 139.93568 102.61088 1.0
9.0 24.0 24.0 107.91492 87.22083 149.14392 14.0
9.0 24.0 9.0 78.58031 139.93568 102.61088 14.0
9.0 30.0 30.0 88.33069 139.94508 62.67278 457.0
9.0 30.0 9.0 78.58031 139.93568 102.61088 457.0
9.0 34.0 34.0 127.80552 111.2193 129.61586 248.0
9.0 34.0 9.0 78.58031 139.93568 102.61088 248.0
9.0 35.0 35.0 147.85712 121.11613 95.63842 8.0
9.0 35.0 9.0 78.58031 139.93568 102.61088 8.0
9.0 41.0 41.0 59.86087 126.08005 122.48145 820.0
9.0 41.0 9.0 78.58031 139.93568 102.61088 820.0
9.0 43.0 43.0 101.75293 137.70087 99.21398 759.0
9.0 43.0 9.0 78.58031 139.93568 102.61088 759.0
9.0 45.0 45.0 35.11589 116.34667 28.52866 1.0
9.0 45.0 9.0 78.58031 139.93568 102.61088 1.0
9.0 46.0 46.0 114.4855 130.24418 52.71526 2.0
9.0 46.0 9.0 78.58031 139.93568 102.61088 2.0
10.0 3.0 3.0 83.07513 3.82561 88.01633 602.0
10.0 3.0 10.0 97.00674 3.9218 61.03401 602.0
10.0 7.0 7.0 121.65204 13.44925 56.89376 562.0
10.0 7.0 10.0 97.00674 3.9218 61.03401 562.0
10.0 10.0 10.0 97.00674 3.9218 61.03401 1618.0
10.0 10.0 10.0 97.00674 3.9218 61.03401 1618.0
10.0 11.0 11.0 48.5396 14.12004 56.47731 67.0
10.0 11.0 10.0 97.00674 3.9218 61.03401 67.0
10.0 15.0 15.0 145.12965 26.56341 64.69677 33.0
10.0 15.0 10.0 97.00674 3.9218 61.03401 33.0
10.0 17.0 17.0 122.81238 11.0058 94.59299 174.0
10.0 17.0 10.0 97.00674 3.9218 61.03401 174.0
10.0 18.0 18.0 159.21077 24.80947 93.83094 1.0
10.0 18.0 10.0 97.00674 3.9218 61.03401 1.0
10.0 19.0 19.0 66.388 15.82454 45.33498 239.0
10.0 19.0 10.0 97.00674 3.9218 61.03401 239.0
10.0 20.0 20.0 84.89382 53.71353 22.13949 18.0
10.0 20.0 10.0 97.00674 3.9218 61.03401 18.0
10.0 29.0 29.0 122.65672 20.57121 121.17125 2.0
10.0 29.0 10.0 97.00674 3.9218 61.03401 2.0
10.0 31.0 31.0 121.63321 38.92413 36.07285 162.0
10.0 31.0 10.0 97.00674 3.9218 61.03401 162.0
10.0 37.0 37.0 80.13339 11.0551 113.79767 23.0
10.0 37.0 10.0 97.00674 3.9218 61.03401 23.0
10.0 40.0 40.0 83.21837 23.55896 42.38155 452.0
10.0 40.0 10.0 97.00674 3.9218 61.03401 452.0
11.0 1.0 1.0 66.27 89.21871 7.45443 6.0
11.0 1.0 11.0 48.5396 14.12004 56.47731 6.0
11.0 2.0 2.0 27.36925 25.36872 87.72047 520.0
11.0 2.0 11.0 48.5396 14.12004 56.47731 520.0
11.0 3.0 3.0 83.07513 3.82561 88.01633 449.0
11.0 3.0 11.0 48.5396 14.12004 56.47731 449.0
11.0 7.0 7.0 121.65204 13.44925 56.89376 1.0
11.0 7.0 11.0 48.5396 14.12004 56.47731 1.0
11.0 8.0 8.0 108.1681 86.04118 38.6475 1.0
11.0 8.0 11.0 48.5396 14.12004 56.47731 1.0
11.0 10.0 10.0 97.00674 3.9218 61.03401 64.0
11.0 10.0 11.0 48.5396 14.12004 56.47731 64.0
11.0 11.0 11.0 48.5396 14.12004 56.47731 3191.0
11.0 11.0 11.0 48.5396 14.12004 56.47731 3191.0
11.0 13.0 13.0 21.81051 31.15612 56.35239 591.0
11.0 13.0 11.0 48.5396 14.12004 56.47731 591.0
11.0 16.0 16.0 37.08855 39.07625 124.66516 5.0
11.0 16.0 11.0 48.5396 14.12004 56.47731 5.0
11.0 19.0 19.0 66.388 15.82454 45.33498 810.0
11.0 19.0 11.0 48.5396 14.12004 56.47731 810.0
11.0 20.0 20.0 84.89382 53.71353 22.13949 113.0
11.0 20.0 11.0 48.5396 14.12004 56.47731 113.0
11.0 21.0 21.0 28.24266 78.18282 19.32391 14.0
11.0 21.0 11.0 48.5396 14.12004 56.47731 14.0
11.0 27.0 27.0 18.74372 45.34843 103.778 6.0
11.0 27.0 11.0 48.5396 14.12004 56.47731 6.0
11.0 31.0 31.0 121.63321 38.92413 36.07285 1.0
11.0 31.0 11.0 48.5396 14.12004 56.47731 1.0
11.0 36.0 36.0 51.18149 19.44652 119.65177 31.0
11.0 36.0 11.0 48.5396 14.12004 56.47731 31.0
11.0 37.0 37.0 80.13339 11.0551 113.79767 98.0
11.0 37.0 11.0 48.5396 14.12004 56.47731 98.0
11.0 39.0 39.0 21.82645 50.10428 32.7929 340.0
11.0 39.0 11.0 48.5396 14.12004 56.47731 340.0
11.0 40.0 40.0 83.21837 23.55896 42.38155 210.0
11.0 40.0 11.0 48.5396 14.12004 56.47731 210.0
11.0 44.0 44.0 70.21508 22.72136 131.33795 2.0
11.0 44.0 11.0 48.5396 14.12004 56.47731 2.0
12.0 8.0 8.0 108.1681 86.04118 38.6475 2.0
12.0 8.0 12.0 179.82564 86.33552 84.71075 2.0
12.0 12.0 12.0 179.82564 86.33552 84.71075 2290.0
12.0 12.0 12.0 179.82564 86.33552 84.71075 2290.0
12.0 14.0 14.0 128.27376 116.05686 40.24203 2.0
12.0 14.0 12.0 179.82564 86.33552 84.71075 2.0
12.0 15.0 15.0 145.12965 26.56341 64.69677 9.0
12.0 15.0 12.0 179.82564 86.33552 84.71075 9.0
12.0 18.0 18.0 159.21077 24.80947 93.83094 10.0
12.0 18.0 12.0 179.82564 86.33552 84.71075 10.0
12.0 23.0 23.0 173.49131 43.48789 77.08962 236.0
12.0 23.0 12.0 179.82564 86.33552 84.71075 236.0
12.0 24.0 24.0 107.91492 87.22083 149.14392 1.0
12.0 24.0 12.0 179.82564 86.33552 84.71075 1.0
12.0 25.0 25.0 182.8445 63.94627 100.23522 464.0
12.0 25.0 12.0 179.82564 86.33552 84.71075 464.0
12.0 31.0 31.0 121.63321 38.92413 36.07285 5.0
12.0 31.0 12.0 179.82564 86.33552 84.71075 5.0
12.0 32.0 32.0 156.97934 89.09043 58.01385 707.0
12.0 32.0 12.0 179.82564 86.33552 84.71075 707.0
12.0 34.0 34.0 127.80552 111.2193 129.61586 27.0
12.0 34.0 12.0 179.82564 86.33552 84.71075 27.0
12.0 35.0 35.0 147.85712 121.11613 95.63842 485.0
12.0 35.0 12.0 179.82564 86.33552 84.71075 485.0
12.0 46.0 46.0 114.4855 130.24418 52.71526 2.0
12.0 46.0 12.0 179.82564 86.33552 84.71075 2.0
12.0 47.0 47.0 164.17485 62.65862 126.09365 180.0
12.0 47.0 12.0 179.82564 86.33552 84.71075 180.0
13.0 2.0 2.0 27.36925 25.36872 87.72047 539.0
13.0 2.0 13.0 21.81051 31.15612 56.35239 539.0
13.0 3.0 3.0 83.07513 3.82561 88.01633 5.0
13.0 3.0 13.0 21.81051 31.15612 56.35239 5.0
13.0 6.0 6.0 5.46112 84.82005 74.34258 177.0
13.0 6.0 13.0 21.81051 31.15612 56.35239 177.0
13.0 11.0 11.0 48.5396 14.12004 56.47731 622.0
13.0 11.0 13.0 21.81051 31.15612 56.35239 622.0
13.0 13.0 13.0 21.81051 31.15612 56.35239 1464.0
13.0 13.0 13.0 21.81051 31.15612 56.35239 1464.0
13.0 19.0 19.0 66.388 15.82454 45.33498 30.0
13.0 19.0 13.0 21.81051 31.15612 56.35239 30.0
13.0 20.0 20.0 84.89382 53.71353 22.13949 2.0
13.0 20.0 13.0 21.81051 31.15612 56.35239 2.0
13.0 21.0 21.0 28.24266 78.18282 19.32391 3.0
13.0 21.0 13.0 21.81051 31.15612 56.35239 3.0
13.0 22.0 22.0 25.03408 80.02468 119.3869 1.0
13.0 22.0 13.0 21.81051 31.15612 56.35239 1.0
13.0 27.0 27.0 18.74372 45.34843 103.778 46.0
13.0 27.0 13.0 21.81051 31.15612 56.35239 46.0
13.0 36.0 36.0 51.18149 19.44652 119.65177 1.0
13.0 36.0 13.0 21.81051 31.15612 56.35239 1.0
13.0 39.0 39.0 21.82645 50.10428 32.7929 682.0
13.0 39.0 13.0 21.81051 31.15612 56.35239 682.0
13.0 40.0 40.0 83.21837 23.55896 42.38155 1.0
13.0 40.0 13.0 21.81051 31.15612 56.35239 1.0
14.0 1.0 1.0 66.27 89.21871 7.45443 23.0
14.0 1.0 14.0 128.27376 116.05686 40.24203 23.0
14.0 8.0 8.0 108.1681 86.04118 38.6475 1050.0
14.0 8.0 14.0 128.27376 116.05686 40.24203 1050.0
14.0 12.0 12.0 179.82564 86.33552 84.71075 6.0
14.0 12.0 14.0 128.27376 116.05686 40.24203 6.0
14.0 14.0 14.0 128.27376 116.05686 40.24203 2770.0
14.0 14.0 14.0 128.27376 116.05686 40.24203 2770.0
14.0 20.0 20.0 84.89382 53.71353 22.13949 4.0
14.0 20.0 14.0 128.27376 116.05686 40.24203 4.0
14.0 30.0 30.0 88.33069 139.94508 62.67278 102.0
14.0 30.0 14.0 128.27376 116.05686 40.24203 102.0
14.0 31.0 31.0 121.63321 38.92413 36.07285 4.0
