TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 13.0 21.82727 31.12191 56.39526 102.0
13.0 36.0 36.0 51.18606 19.46582 119.66979 1.0
13.0 36.0 13.0 21.82727 31.12191 56.39526 1.0
13.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
13.0 37.0 13.0 21.82727 31.12191 56.39526 1.0
13.0 39.0 39.0 21.81465 50.11735 32.79871 1757.0
13.0 39.0 13.0 21.82727 31.12191 56.39526 1757.0
13.0 40.0 40.0 83.27003 23.55565 42.37948 3.0
13.0 40.0 13.0 21.82727 31.12191 56.39526 3.0
14.0 1.0 1.0 66.25468 89.25565 7.48431 53.0
14.0 1.0 14.0 128.3154 116.02163 40.26333 53.0
14.0 8.0 8.0 108.20807 85.96639 38.68662 2692.0
14.0 8.0 14.0 128.3154 116.02163 40.26333 2692.0
14.0 12.0 12.0 179.81114 86.40121 84.8433 12.0
14.0 12.0 14.0 128.3154 116.02163 40.26333 12.0
14.0 14.0 14.0 128.3154 116.02163 40.26333 7333.0
14.0 14.0 14.0 128.3154 116.02163 40.26333 7333.0
14.0 20.0 20.0 85.0778 53.72806 22.30136 10.0
14.0 20.0 14.0 128.3154 116.02163 40.26333 10.0
14.0 30.0 30.0 88.40351 139.92767 62.71554 242.0
14.0 30.0 14.0 128.3154 116.02163 40.26333 242.0
14.0 31.0 31.0 121.58794 39.00506 36.06152 6.0
14.0 31.0 14.0 128.3154 116.02163 40.26333 6.0
14.0 32.0 32.0 156.97547 89.15979 57.99779 1362.0
14.0 32.0 14.0 128.3154 116.02163 40.26333 1362.0
14.0 35.0 35.0 147.81379 121.13046 95.67039 323.0
14.0 35.0 14.0 128.3154 116.02163 40.26333 323.0
14.0 43.0 43.0 101.77293 137.70589 99.17449 2.0
14.0 43.0 14.0 128.3154 116.02163 40.26333 2.0
14.0 46.0 46.0 114.55841 130.23445 52.75107 2919.0
14.0 46.0 14.0 128.3154 116.02163 40.26333 2919.0
15.0 3.0 3.0 83.18604 3.83345 88.03291 23.0
15.0 3.0 15.0 145.14061 26.59687 64.64849 23.0
15.0 7.0 7.0 121.65814 13.42569 56.96657 1538.0
15.0 7.0 15.0 145.14061 26.59687 64.64849 1538.0
15.0 8.0 8.0 108.20807 85.96639 38.68662 81.0
15.0 8.0 15.0 145.14061 26.59687 64.64849 81.0
15.0 10.0 10.0 97.06067 3.91401 61.09657 72.0
15.0 10.0 15.0 145.14061 26.59687 64.64849 72.0
15.0 12.0 12.0 179.81114 86.40121 84.8433 33.0
15.0 12.0 15.0 145.14061 26.59687 64.64849 33.0
15.0 15.0 15.0 145.14061 26.59687 64.64849 5111.0
15.0 15.0 15.0 145.14061 26.59687 64.64849 5111.0
15.0 17.0 17.0 122.79624 11.00374 94.57952 927.0
15.0 17.0 15.0 145.14061 26.59687 64.64849 927.0
15.0 18.0 18.0 159.20247 24.82562 93.88829 1021.0
15.0 18.0 15.0 145.14061 26.59687 64.64849 1021.0
15.0 23.0 23.0 173.49299 43.49063 77.09633 769.0
15.0 23.0 15.0 145.14061 26.59687 64.64849 769.0
15.0 25.0 25.0 182.846 64.00623 100.31825 8.0
15.0 25.0 15.0 145.14061 26.59687 64.64849 8.0
15.0 26.0 26.0 132.13944 45.07996 139.07893 7.0
15.0 26.0 15.0 145.14061 26.59687 64.64849 7.0
15.0 29.0 29.0 122.66977 20.5868 121.1869 54.0
15.0 29.0 15.0 145.14061 26.59687 64.64849 54.0
15.0 31.0 31.0 121.58794 39.00506 36.06152 1396.0
15.0 31.0 15.0 145.14061 26.59687 64.64849 1396.0
15.0 32.0 32.0 156.97547 89.15979 57.99779 336.0
15.0 32.0 15.0 145.14061 26.59687 64.64849 336.0
15.0 37.0 37.0 80.29223 11.09817 113.88649 2.0
15.0 37.0 15.0 145.14061 26.59687 64.64849 2.0
15.0 40.0 40.0 83.27003 23.55565 42.37948 4.0
15.0 40.0 15.0 145.14061 26.59687 64.64849 4.0
15.0 47.0 47.0 164.22811 62.74391 126.08415 8.0
15.0 47.0 15.0 145.14061 26.59687 64.64849 8.0
16.0 0.0 0.0 55.12574 48.89718 141.98293 1406.0
16.0 0.0 16.0 37.10834 39.05139 124.67403 1406.0
16.0 2.0 2.0 27.38094 25.36688 87.74462 742.0
16.0 2.0 16.0 37.10834 39.05139 124.67403 742.0
16.0 3.0 3.0 83.18604 3.83345 88.03291 20.0
16.0 3.0 16.0 37.10834 39.05139 124.67403 20.0
16.0 4.0 4.0 72.05593 108.38119 139.67649 2.0
16.0 4.0 16.0 37.10834 39.05139 124.67403 2.0
16.0 6.0 6.0 5.47444 84.78203 74.41203 9.0
16.0 6.0 16.0 37.10834 39.05139 124.67403 9.0
16.0 11.0 11.0 48.53752 14.08997 56.56055 21.0
16.0 11.0 16.0 37.10834 39.05139 124.67403 21.0
16.0 16.0 16.0 37.10834 39.05139 124.67403 4247.0
16.0 16.0 16.0 37.10834 39.05139 124.67403 4247.0
16.0 22.0 22.0 25.10266 80.00739 119.47863 1267.0
16.0 22.0 16.0 37.10834 39.05139 124.67403 1267.0
16.0 23.0 23.0 173.49299 43.49063 77.09633 1.0
16.0 23.0 16.0 37.10834 39.05139 124.67403 1.0
16.0 26.0 26.0 132.13944 45.07996 139.07893 1.0
16.0 26.0 16.0 37.10834 39.05139 124.67403 1.0
16.0 27.0 27.0 18.73021 45.31548 103.7204 1127.0
16.0 27.0 16.0 37.10834 39.05139 124.67403 1127.0
16.0 28.0 28.0 84.38421 38.91079 143.13536 37.0
16.0 28.0 16.0 37.10834 39.05139 124.67403 37.0
16.0 33.0 33.0 97.20604 49.91857 149.2299 5.0
16.0 33.0 16.0 37.10834 39.05139 124.67403 5.0
16.0 36.0 36.0 51.18606 19.46582 119.66979 1008.0
16.0 36.0 16.0 37.10834 39.05139 124.67403 1008.0
16.0 37.0 37.0 80.29223 11.09817 113.88649 172.0
16.0 37.0 16.0 37.10834 39.05139 124.67403 172.0
16.0 38.0 38.0 88.74634 68.41691 152.6128 14.0
16.0 38.0 16.0 37.10834 39.05139 124.67403 14.0
16.0 42.0 42.0 56.59843 85.17687 144.95075 188.0
16.0 42.0 16.0 37.10834 39.05139 124.67403 188.0
16.0 44.0 44.0 70.25625 22.77148 131.38536 237.0
16.0 44.0 16.0 37.10834 39.05139 124.67403 237.0
17.0 3.0 3.0 83.18604 3.83345 88.03291 1185.0
17.0 3.0 17.0 122.79624 11.00374 94.57952 1185.0
17.0 7.0 7.0 121.65814 13.42569 56.96657 837.0
17.0 7.0 17.0 122.79624 11.00374 94.57952 837.0
17.0 10.0 10.0 97.06067 3.91401 61.09657 491.0
17.0 10.0 17.0 122.79624 11.00374 94.57952 491.0
17.0 15.0 15.0 145.14061 26.59687 64.64849 960.0
17.0 15.0 17.0 122.79624 11.00374 94.57952 960.0
17.0 17.0 17.0 122.79624 11.00374 94.57952 5043.0
17.0 17.0 17.0 122.79624 11.00374 94.57952 5043.0
17.0 18.0 18.0 159.20247 24.82562 93.88829 611.0
17.0 18.0 17.0 122.79624 11.00374 94.57952 611.0
17.0 19.0 19.0 66.42696 15.76744 45.42063 2.0
17.0 19.0 17.0 122.79624 11.00374 94.57952 2.0
17.0 23.0 23.0 173.49299 43.49063 77.09633 8.0
17.0 23.0 17.0 122.79624 11.00374 94.57952 8.0
17.0 26.0 26.0 132.13944 45.07996 139.07893 93.0
17.0 26.0 17.0 122.79624 11.00374 94.57952 93.0
17.0 28.0 28.0 84.38421 38.91079 143.13536 14.0
17.0 28.0 17.0 122.79624 11.00374 94.57952 14.0
17.0 29.0 29.0 122.66977 20.5868 121.1869 1524.0
17.0 29.0 17.0 122.79624 11.00374 94.57952 1524.0
17.0 31.0 31.0 121.58794 39.00506 36.06152 7.0
17.0 31.0 17.0 122.79624 11.00374 94.57952 7.0
17.0 33.0 33.0 97.20604 49.91857 149.2299 2.0
17.0 33.0 17.0 122.79624 11.00374 94.57952 2.0
17.0 37.0 37.0 80.29223 11.09817 113.88649 494.0
17.0 37.0 17.0 122.79624 11.00374 94.57952 494.0
17.0 40.0 40.0 83.27003 23.55565 42.37948 2.0
17.0 40.0 17.0 122.79624 11.00374 94.57952 2.0
17.0 44.0 44.0 70.25625 22.77148 131.38536 3.0
17.0 44.0 17.0 122.79624 11.00374 94.57952 3.0
17.0 45.0 45.0 35.06223 116.33829 28.56865 1.0
17.0 45.0 17.0 122.79624 11.00374 94.57952 1.0
17.0 47.0 47.0 164.22811 62.74391 126.08415 20.0
17.0 47.0 17.0 122.79624 11.00374 94.57952 20.0
18.0 3.0 3.0 83.18604 3.83345 88.03291 1.0
18.0 3.0 18.0 159.20247 24.82562 93.88829 1.0
18.0 7.0 7.0 121.65814 13.42569 56.96657 34.0
18.0 7.0 18.0 159.20247 24.82562 93.88829 34.0
18.0 10.0 10.0 97.06067 3.91401 61.09657 1.0
18.0 10.0 18.0 159.20247 24.82562 93.88829 1.0
18.0 12.0 12.0 179.81114 86.40121 84.8433 10.0
18.0 12.0 18.0 159.20247 24.82562 93.88829 10.0
18.0 15.0 15.0 145.14061 26.59687 64.64849 1086.0
18.0 15.0 18.0 159.20247 24.82562 93.88829 1086.0
18.0 17.0 17.0 122.79624 11.00374 94.57952 667.0
18.0 17.0 18.0 159.20247 24.82562 93.88829 667.0
18.0 18.0 18.0 159.20247 24.82562 93.88829 3283.0
18.0 18.0 18.0 159.20247 24.82562 93.88829 3283.0
18.0 23.0 23.0 173.49299 43.49063 77.09633 989.0
18.0 23.0 18.0 159.20247 24.82562 93.88829 989.0
18.0 25.0 25.0 182.846 64.00623 100.31825 101.0
18.0 25.0 18.0 159.20247 24.82562 93.88829 101.0
18.0 26.0 26.0 132.13944 45.07996 139.07893 221.0
18.0 26.0 18.0 159.20247 24.82562 93.88829 221.0
18.0 29.0 29.0 122.66977 20.5868 121.1869 572.0
18.0 29.0 18.0 159.20247 24.82562 93.88829 572.0
18.0 31.0 31.0 121.58794 39.00506 36.06152 11.0
18.0 31.0 18.0 159.20247 24.82562 93.88829 11.0
18.0 32.0 32.0 156.97547 89.15979 57.99779 10.0
18.0 32.0 18.0 159.20247 24.82562 93.88829 10.0
18.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
18.0 37.0 18.0 159.20247 24.82562 93.88829 1.0
18.0 47.0 47.0 164.22811 62.74391 126.08415 684.0
18.0 47.0 18.0 159.20247 24.82562 93.88829 684.0
19.0 1.0 1.0 66.25468 89.25565 7.48431 18.0
19.0 1.0 19.0 66.42696 15.76744 45.42063 18.0
19.0 2.0 2.0 27.38094 25.36688 87.74462 13.0
19.0 2.0 19.0 66.42696 15.76744 45.42063 13.0
19.0 3.0 3.0 83.18604 3.83345 88.03291 445.0
19.0 3.0 19.0 66.42696 15.76744 45.42063 445.0
19.0 7.0 7.0 121.65814 13.42569 56.96657 15.0
19.0 7.0 19.0 66.42696 15.76744 45.42063 15.0
19.0 8.0 8.0 108.20807 85.96639 38.68662 1.0
19.0 8.0 19.0 66.42696 15.76744 45.42063 1.0
19.0 10.0 10.0 97.06067 3.91401 61.09657 566.0
19.0 10.0 19.0 66.42696 15.76744 45.42063 566.0
19.0 11.0 11.0 48.53752 14.08997 56.56055 1932.0
19.0 11.0 19.0 66.42696 15.76744 45.42063 1932.0
19.0 13.0 13.0 21.82727 31.12191 56.39526 65.0
19.0 13.0 19.0 66.42696 15.76744 45.42063 65.0
19.0 17.0 17.0 122.79624 11.00374 94.57952 1.0
19.0 17.0 19.0 66.42696 15.76744 45.42063 1.0
19.0 19.0 19.0 66.42696 15.76744 45.42063 2111.0
19.0 19.0 19.0 66.42696 15.76744 45.42063 2111.0
19.0 20.0 20.0 85.0778 53.72806 22.30136 561.0
19.0 20.0 19.0 66.42696 15.76744 45.42063 561.0
19.0 21.0 21.0 28.29817 78.11436 19.28345 16.0
19.0 21.0 19.0 66.42696 15.76744 45.42063 16.0
19.0 31.0 31.0 121.58794 39.00506 36.06152 33.0
19.0 31.0 19.0 66.42696 15.76744 45.42063 33.0
19.0 36.0 36.0 51.18606 19.46582 119.66979 1.0
19.0 36.0 19.0 66.42696 15.76744 45.42063 1.0
19.0 37.0 37.0 80.29223 11.09817 113.88649 21.0
19.0 37.0 19.0 66.42696 15.76744 45.42063 21.0
19.0 39.0 39.0 21.81465 50.11735 32.79871 210.0
19.0 39.0 19.0 66.42696 15.76744 45.42063 210.0
19.0 40.0 40.0 83.27003 23.55565 42.37948 1596.0
19.0 40.0 19.0 66.42696 15.76744 45.42063 1596.0
20.0 1.0 1.0 66.25468 89.25565 7.48431 2062.0
20.0 1.0 20.0 85.0778 53.72806 22.30136 2062.0
20.0 7.0 7.0 121.65814 13.42569 56.96657 12.0
20.0 7.0 20.0 85.0778 53.72806 22.30136 12.0
20.0 8.0 8.0 108.20807 85.96639 38.68662 3131.0
20.0 8.0 20.0 85.0778 53.72806 22.30136 3131.0
20.0 10.0 10.0 97.06067 3.91401 61.09657 29.0
20.0 10.0 20.0 85.0778 53.72806 22.30136 29.0
20.0 11.0 11.0 48.53752 14.08997 56.56055 251.0
20.0 11.0 20.0 85.0778 53.72806 22.30136 251.0
20.0 12.0 12.0 179.81114 86.40121 84.8433 1.0
20.0 12.0 20.0 85.0778 53.72806 22.30136 1.0
20.0 13.0 13.0 21.82727 31.12191 56.39526 11.0
20.0 13.0 20.0 85.0778 53.72806 22.30136 11.0
20.0 14.0 14.0 128.3154 116.02163 40.26333 6.0
20.0 14.0 20.0 85.0778 53.72806 22.30136 6.0
20.0 15.0 15.0 145.14061 26.59687 64.64849 1.0
20.0 15.0 20.0 85.0778 53.72806 22.30136 1.0
20.0 19.0 19.0 66.42696 15.76744 45.42063 524.0
20.0 19.0 20.0 85.0778 53.72806 22.30136 524.0
20.0 20.0 20.0 85.0778 53.72806 22.30136 12316.0
20.0 20.0 20.0 85.0778 53.72806 22.30136 12316.0
20.0 21.0 21.0 28.29817 78.11436 19.28345 246.0
20.0 21.0 20.0 85.0778 53.72806 22.30136 246.0
20.0 31.0 31.0 121.58794 39.00506 36.06152 2056.0
20.0 31.0 20.0 85.0778 53.72806 22.30136 2056.0
20.0 32.0 32.0 156.97547 89.15979 57.99779 6.0
20.0 32.0 20.0 85.0778 53.72806 22.30136 6.0
20.0 39.0 39.0 21.81465 50.11735 32.79871 514.0
20.0 39.0 20.0 85.0778 53.72806 22.30136 514.0
20.0 40.0 40.0 83.27003 23.55565 42.37948 1688.0
20.0 40.0 20.0 85.0778 53.72806 22.30136 1688.0
20.0 45.0 45.0 35.06223 116.33829 28.56865 2.0
20.0 45.0 20.0 85.0778 53.72806 22.30136 2.0
21.0 1.0 1.0 66.25468 89.25565 7.48431 1568.0
21.0 1.0 21.0 28.29817 78.11436 19.28345 1568.0
21.0 5.0 5.0 36.15181 130.03062 82.24525 9.0
21.0 5.0 21.0 28.29817 78.11436 19.28345 9.0
21.0 6.0 6.0 5.47444 84.78203 74.41203 641.0
21.0 6.0 21.0 28.29817 78.11436 19.28345 641.0
21.0 8.0 8.0 108.20807 85.96639 38.68662 3.0
21.0 8.0 21.0 28.29817 78.11436 19.28345 3.0
21.0 11.0 11.0 48.53752 14.08997 56.56055 41.0
21.0 11.0 21.0 28.29817 78.11436 19.28345 41.0
21.0 12.0 12.0 179.81114 86.40121 84.8433 1.0
21.0 12.0 21.0 28.29817 78.11436 19.28345 1.0
21.0 13.0 13.0 21.82727 31.12191 56.39526 7.0
21.0 13.0 21.0 28.29817 78.11436 19.28345 7.0
21.0 19.0 19.0 66.42696 15.76744 45.42063 15.0
21.0 19.0 21.0 28.29817 78.11436 19.28345 15.0
21.0 20.0 20.0 85.0778 53.72806 22.30136 252.0
21.0 20.0 21.0 28.29817 78.11436 19.28345 252.0
21.0 21.0 21.0 28.29817 78.11436 19.28345 6338.0
21.0 21.0 21.0 28.29817 78.11436 19.28345 6338.0
21.0 39.0 39.0 21.81465 50.11735 32.79871 2171.0
21.0 39.0 21.0 28.29817 78.11436 19.28345 2171.0
21.0 40.0 40.0 83.27003 23.55565 42.37948 5.0
21.0 40.0 21.0 28.29817 78.11436 19.28345 5.0
21.0 45.0 45.0 35.06223 116.33829 28.56865 1883.0
21.0 45.0 21.0 28.29817 78.11436 19.28345 1883.0
22.0 0.0 0.0 55.12574 48.89718 141.98293 611.0
22.0 0.0 22.0 25.10266 80.00739 119.47863 611.0
22.0 2.0 2.0 27.38094 25.36688 87.74462 79.0
22.0 2.0 22.0 25.10266 80.00739 119.47863 79.0
22.0 4.0 4.0 72.05593 108.38119 139.67649 443.0
22.0 4.0 22.0 25.10266 80.00739 119.47863 443.0
22.0 5.0 5.0 36.15181 130.03062 82.24525 1179.0
22.0 5.0 22.0 25.10266 80.00739 119.47863 1179.0
22.0 6.0 6.0 5.47444 84.78203 74.41203 1938.0
22.0 6.0 22.0 25.10266 80.00739 119.47863 1938.0
22.0 8.0 8.0 108.20807 85.96639 38.68662 1.0
22.0 8.0 22.0 25.10266 80.00739 119.47863 1.0
22.0 13.0 13.0 21.82727 31.12191 56.39526 3.0
22.0 13.0 22.0 25.10266 80.00739 119.47863 3.0
22.0 16.0 16.0 37.10834 39.05139 124.67403 1229.0
22.0 16.0 22.0 25.10266 80.00739 119.47863 1229.0
22.0 19.0 19.0 66.42696 15.76744 45.42063 1.0
22.0 19.0 22.0 25.10266 80.00739 119.47863 1.0
22.0 22.0 22.0 25.10266 80.00739 119.47863 13797.0
22.0 22.0 22.0 25.10266 80.00739 119.47863 13797.0
22.0 27.0 27.0 18.73021 45.31548 103.7204 1360.0
22.0 27.0 22.0 25.10266 80.00739 119.47863 1360.0
22.0 28.0 28.0 84.38421 38.91079 143.13536 13.0
22.0 28.0 22.0 25.10266 80.00739 119.47863 13.0
22.0 33.0 33.0 97.20604 49.91857 149.2299 2.0
22.0 33.0 22.0 25.10266 80.00739 119.47863 2.0
22.0 36.0 36.0 51.18606 19.46582 119.66979 14.0
22.0 36.0 22.0 25.10266 80.00739 119.47863 14.0
22.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
22.0 37.0 22.0 25.10266 80.00739 119.47863 1.0
22.0 38.0 38.0 88.74634 68.41691 152.6128 25.0
22.0 38.0 22.0 25.10266 80.00739 119.47863 25.0
22.0 41.0 41.0 59.86073 126.08078 122.48145 671.0
22.0 41.0 22.0 25.10266 80.00739 119.47863 671.0
22.0 42.0 42.0 56.59843 85.17687 144.95075 1660.0
22.0 42.0 22.0 25.10266 80.00739 119.47863 1660.0
22.0 43.0 43.0 101.77293 137.70589 99.17449 1.0
22.0 43.0 22.0 25.10266 80.00739 119.47863 1.0
22.0 44.0 44.0 70.25625 22.77148 131.38536 2.0
22.0 44.0 22.0 25.10266 80.00739 119.47863 2.0
23.0 7.0 7.0 121.65814 13.42569 56.96657 11.0
23.0 7.0 23.0 173.49299 43.49063 77.09633 11.0
23.0 8.0 8.0 108.20807 85.96639 38.68662 5.0
23.0 8.0 23.0 173.49299 43.49063 77.09633 5.0
23.0 12.0 12.0 179.81114 86.40121 84.8433 589.0
23.0 12.0 23.0 173.49299 43.49063 77.09633 589.0
23.0 15.0 15.0 145.14061 26.59687 64.64849 807.0
23.0 15.0 23.0 173.49299 43.49063 77.09633 807.0
23.0 17.0 17.0 122.79624 11.00374 94.57952 8.0
23.0 17.0 23.0 173.49299 43.49063 77.09633 8.0
23.0 18.0 18.0 159.20247 24.82562 93.88829 1044.0
23.0 18.0 23.0 173.49299 43.49063 77.09633 1044.0
23.0 23.0 23.0 173.49299 43.49063 77.09633 3407.0
23.0 23.0 23.0 173.49299 43.49063 77.09633 3407.0
23.0 25.0 25.0 182.846 64.00623 100.31825 777.0
23.0 25.0 23.0 173.49299 43.49063 77.09633 777.0
23.0 26.0 26.0 132.13944 45.07996 139.07893 11.0
23.0 26.0 23.0 173.49299 43.49063 77.09633 11.0
23.0 28.0 28.0 84.38421 38.91079 143.13536 1.0
23.0 28.0 23.0 173.49299 43.49063 77.09633 1.0
23.0 29.0 29.0 122.66977 20.5868 121.1869 15.0
23.0 29.0 23.0 173.49299 43.49063 77.09633 15.0
23.0 31.0 31.0 121.58794 39.00506 36.06152 124.0
23.0 31.0 23.0 173.49299 43.49063 77.09633 124.0
23.0 32.0 32.0 156.97547 89.15979 57.99779 520.0
23.0 32.0 23.0 173.49299 43.49063 77.09633 520.0
23.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
23.0 37.0 23.0 173.49299 43.49063 77.09633 1.0
23.0 47.0 47.0 164.22811 62.74391 126.08415 336.0
23.0 47.0 23.0 173.49299 43.49063 77.09633 336.0
24.0 0.0 0.0 55.12574 48.89718 141.98293 8.0
24.0 0.0 24.0 107.92093 87.21908 149.14562 8.0
24.0 4.0 4.0 72.05593 108.38119 139.67649 1538.0
24.0 4.0 24.0 107.92093 87.21908 149.14562 1538.0
24.0 9.0 9.0 78.55327 139.94341 102.56527 13.0
24.0 9.0 24.0 107.92093 87.21908 149.14562 13.0
24.0 22.0 22.0 25.10266 80.00739 119.47863 1.0
24.0 22.0 24.0 107.92093 87.21908 149.14562 1.0
24.0 24.0 24.0 107.92093 87.21908 149.14562 8996.0
24.0 24.0 24.0 107.92093 87.21908 149.14562 8996.0
24.0 26.0 26.0 132.13944 45.07996 139.07893 912.0
24.0 26.0 24.0 107.92093 87.21908 149.14562 912.0
24.0 28.0 28.0 84.38421 38.91079 143.13536 38.0
24.0 28.0 24.0 107.92093 87.21908 149.14562 38.0
24.0 30.0 30.0 88.40351 139.92767 62.71554 1.0
24.0 30.0 24.0 107.92093 87.21908 149.14562 1.0
24.0 33.0 33.0 97.20604 49.91857 149.2299 484.0
24.0 33.0 24.0 107.92093 87.21908 149.14562 484.0
24.0 34.0 34.0 127.85644 111.21596 129.59148 2589.0
24.0 34.0 24.0 107.92093 87.21908 149.14562 2589.0
24.0 35.0 35.0 147.81379 121.13046 95.67039 5.0
24.0 35.0 24.0 107.92093 87.21908 149.14562 5.0
24.0 38.0 38.0 88.74634 68.41691 152.6128 1939.0
24.0 38.0 24.0 107.92093 87.21908 149.14562 1939.0
24.0 41.0 41.0 59.86073 126.08078 122.48145 95.0
24.0 41.0 24.0 107.92093 87.21908 149.14562 95.0
24.0 42.0 42.0 56.59843 85.17687 144.95075 516.0
24.0 42.0 24.0 107.92093 87.21908 149.14562 516.0
24.0 43.0 43.0 101.77293 137.70589 99.17449 11.0
24.0 43.0 24.0 107.92093 87.21908 149.14562 11.0
24.0 44.0 44.0 70.25625 22.77148 131.38536 3.0
24.0 44.0 24.0 107.92093 87.21908 149.14562 3.0
24.0 47.0 47.0 164.22811 62.74391 126.08415 210.0
24.0 47.0 24.0 107.92093 87.21908 149.14562 210.0
25.0 7.0 7.0 121.65814 13.42569 56.96657 1.0
25.0 7.0 25.0 182.846 64.00623 100.31825 1.0
25.0 12.0 12.0 179.81114 86.40121 84.8433 1224.0
25.0 12.0 25.0 182.846 64.00623 100.31825 1224.0
25.0 15.0 15.0 145.14061 26.59687 64.64849 8.0
25.0 15.0 25.0 182.846 64.00623 100.31825 8.0
25.0 18.0 18.0 159.20247 24.82562 93.88829 113.0
25.0 18.0 25.0 182.846 64.00623 100.31825 113.0
25.0 23.0 23.0 173.49299 43.49063 77.09633 770.0
25.0 23.0 25.0 182.846 64.00623 100.31825 770.0
25.0 25.0 25.0 182.846 64.00623 100.31825 2273.0
25.0 25.0 25.0 182.846 64.00623 100.31825 2273.0
25.0 26.0 26.0 132.13944 45.07996 139.07893 4.0
25.0 26.0 25.0 182.846 64.00623 100.31825 4.0
25.0 29.0 29.0 122.66977 20.5868 121.1869 1.0
25.0 29.0 25.0 182.846 64.00623 100.31825 1.0
25.0 32.0 32.0 156.97547 89.15979 57.99779 38.0
25.0 32.0 25.0 182.846 64.00623 100.31825 38.0
25.0 34.0 34.0 127.85644 111.21596 129.59148 22.0
25.0 34.0 25.0 182.846 64.00623 100.31825 22.0
25.0 35.0 35.0 147.81379 121.13046 95.67039 82.0
25.0 35.0 25.0 182.846 64.00623 100.31825 82.0
25.0 46.0 46.0 114.55841 130.23445 52.75107 1.0
25.0 46.0 25.0 182.846 64.00623 100.31825 1.0
25.0 47.0 47.0 164.22811 62.74391 126.08415 1266.0
25.0 47.0 25.0 182.846 64.00623 100.31825 1266.0
26.0 3.0 3.0 83.18604 3.83345 88.03291 1.0
26.0 3.0 26.0 132.13944 45.07996 139.07893 1.0
26.0 17.0 17.0 122.79624 11.00374 94.57952 106.0
26.0 17.0 26.0 132.13944 45.07996 139.07893 106.0
26.0 18.0 18.0 159.20247 24.82562 93.88829 215.0
26.0 18.0 26.0 132.13944 45.07996 139.07893 215.0
26.0 23.0 23.0 173.49299 43.49063 77.09633 5.0
26.0 23.0 26.0 132.13944 45.07996 139.07893 5.0
26.0 24.0 24.0 107.92093 87.21908 149.14562 981.0
26.0 24.0 26.0 132.13944 45.07996 139.07893 981.0
26.0 25.0 25.0 182.846 64.00623 100.31825 4.0
26.0 25.0 26.0 132.13944 45.07996 139.07893 4.0
26.0 26.0 26.0 132.13944 45.07996 139.07893 8184.0
26.0 26.0 26.0 132.13944 45.07996 139.07893 8184.0
26.0 28.0 28.0 84.38421 38.91079 143.13536 451.0
26.0 28.0 26.0 132.13944 45.07996 139.07893 451.0
26.0 29.0 29.0 122.66977 20.5868 121.1869 1852.0
26.0 29.0 26.0 132.13944 45.07996 139.07893 1852.0
26.0 33.0 33.0 97.20604 49.91857 149.2299 1123.0
26.0 33.0 26.0 132.13944 45.07996 139.07893 1123.0
26.0 34.0 34.0 127.85644 111.21596 129.59148 286.0
26.0 34.0 26.0 132.13944 45.07996 139.07893 286.0
26.0 35.0 35.0 147.81379 121.13046 95.67039 1.0
26.0 35.0 26.0 132.13944 45.07996 139.07893 1.0
26.0 37.0 37.0 80.29223 11.09817 113.88649 106.0
26.0 37.0 26.0 132.13944 45.07996 139.07893 106.0
26.0 38.0 38.0 88.74634 68.41691 152.6128 391.0
26.0 38.0 26.0 132.13944 45.07996 139.07893 391.0
26.0 44.0 44.0 70.25625 22.77148 131.38536 16.0
26.0 44.0 26.0 132.13944 45.07996 139.07893 16.0
26.0 47.0 47.0 164.22811 62.74391 126.08415 1773.0
26.0 47.0 26.0 132.13944 45.07996 139.07893 1773.0
27.0 0.0 0.0 55.12574 48.89718 141.98293 41.0
27.0 0.0 27.0 18.73021 45.31548 103.7204 41.0
27.0 2.0 2.0 27.38094 25.36688 87.74462 1576.0
27.0 2.0 27.0 18.73021 45.31548 103.7204 1576.0
27.0 3.0 3.0 83.18604 3.83345 88.03291 1.0
27.0 3.0 27.0 18.73021 45.31548 103.7204 1.0
27.0 6.0 6.0 5.47444 84.78203 74.41203 762.0
27.0 6.0 27.0 18.73021 45.31548 103.7204 762.0
27.0 11.0 11.0 48.53752 14.08997 56.56055 16.0
27.0 11.0 27.0 18.73021 45.31548 103.7204 16.0
27.0 13.0 13.0 21.82727 31.12191 56.39526 125.0
27.0 13.0 27.0 18.73021 45.31548 103.7204 125.0
27.0 16.0 16.0 37.10834 39.05139 124.67403 1268.0
27.0 16.0 27.0 18.73021 45.31548 103.7204 1268.0
27.0 22.0 22.0 25.10266 80.00739 119.47863 1313.0
27.0 22.0 27.0 18.73021 45.31548 103.7204 1313.0
27.0 27.0 27.0 18.73021 45.31548 103.7204 3382.0
27.0 27.0 27.0 18.73021 45.31548 103.7204 3382.0
27.0 36.0 36.0 51.18606 19.46582 119.66979 82.0
27.0 36.0 27.0 18.73021 45.31548 103.7204 82.0
27.0 37.0 37.0 80.29223 11.09817 113.88649 7.0
27.0 37.0 27.0 18.73021 45.31548 103.7204 7.0
27.0 39.0 39.0 21.81465 50.11735 32.79871 23.0
27.0 39.0 27.0 18.73021 45.31548 103.7204 23.0
