TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 17.0 17.0 122.79831 11.00536 94.58449 1131.0
3.0 17.0 3.0 83.21174 3.82944 88.01487 1131.0
3.0 19.0 19.0 66.40192 15.7785 45.39385 410.0
3.0 19.0 3.0 83.21174 3.82944 88.01487 410.0
3.0 26.0 26.0 132.13111 45.15872 139.11666 1.0
3.0 26.0 3.0 83.21174 3.82944 88.01487 1.0
3.0 27.0 27.0 18.72578 45.33766 103.73463 1.0
3.0 27.0 3.0 83.21174 3.82944 88.01487 1.0
3.0 28.0 28.0 84.31431 38.96243 143.15309 8.0
3.0 28.0 3.0 83.21174 3.82944 88.01487 8.0
3.0 29.0 29.0 122.70128 20.59292 121.18261 225.0
3.0 29.0 3.0 83.21174 3.82944 88.01487 225.0
3.0 31.0 31.0 121.58415 38.9894 36.04802 2.0
3.0 31.0 3.0 83.21174 3.82944 88.01487 2.0
3.0 36.0 36.0 51.17919 19.50427 119.70642 138.0
3.0 36.0 3.0 83.21174 3.82944 88.01487 138.0
3.0 37.0 37.0 80.2293 11.0558 113.8042 2543.0
3.0 37.0 3.0 83.21174 3.82944 88.01487 2543.0
3.0 40.0 40.0 83.27055 23.53019 42.4155 134.0
3.0 40.0 3.0 83.21174 3.82944 88.01487 134.0
3.0 44.0 44.0 70.2527 22.72882 131.35378 56.0
3.0 44.0 3.0 83.21174 3.82944 88.01487 56.0
4.0 0.0 0.0 55.12718 48.86775 141.97251 14.0
4.0 0.0 4.0 72.08319 108.39713 139.67393 14.0
4.0 4.0 4.0 72.08319 108.39713 139.67393 6503.0
4.0 4.0 4.0 72.08319 108.39713 139.67393 6503.0
4.0 5.0 5.0 36.17849 130.05128 82.21265 86.0
4.0 5.0 4.0 72.08319 108.39713 139.67393 86.0
4.0 6.0 6.0 5.48046 84.80534 74.42018 2.0
4.0 6.0 4.0 72.08319 108.39713 139.67393 2.0
4.0 9.0 9.0 78.55485 139.9506 102.56164 269.0
4.0 9.0 4.0 72.08319 108.39713 139.67393 269.0
4.0 16.0 16.0 37.09675 39.0828 124.69387 1.0
4.0 16.0 4.0 72.08319 108.39713 139.67393 1.0
4.0 22.0 22.0 25.09697 80.04345 119.46702 471.0
4.0 22.0 4.0 72.08319 108.39713 139.67393 471.0
4.0 24.0 24.0 107.89595 87.21719 149.14625 1468.0
4.0 24.0 4.0 72.08319 108.39713 139.67393 1468.0
4.0 28.0 28.0 84.31431 38.96243 143.15309 5.0
4.0 28.0 4.0 72.08319 108.39713 139.67393 5.0
4.0 33.0 33.0 97.1643 49.94935 149.23933 5.0
4.0 33.0 4.0 72.08319 108.39713 139.67393 5.0
4.0 34.0 34.0 127.8175 111.24056 129.58026 849.0
4.0 34.0 4.0 72.08319 108.39713 139.67393 849.0
4.0 38.0 38.0 88.73232 68.41534 152.61998 212.0
4.0 38.0 4.0 72.08319 108.39713 139.67393 212.0
4.0 41.0 41.0 59.84884 126.04602 122.51537 2619.0
4.0 41.0 4.0 72.08319 108.39713 139.67393 2619.0
4.0 42.0 42.0 56.64782 85.22331 144.96765 2035.0
4.0 42.0 4.0 72.08319 108.39713 139.67393 2035.0
4.0 43.0 43.0 101.74083 137.72662 99.1203 80.0
4.0 43.0 4.0 72.08319 108.39713 139.67393 80.0
4.0 45.0 45.0 35.03043 116.36475 28.62348 1.0
4.0 45.0 4.0 72.08319 108.39713 139.67393 1.0
5.0 1.0 1.0 66.22894 89.2506 7.46831 15.0
5.0 1.0 5.0 36.17849 130.05128 82.21265 15.0
5.0 4.0 4.0 72.08319 108.39713 139.67393 94.0
5.0 4.0 5.0 36.17849 130.05128 82.21265 94.0
5.0 5.0 5.0 36.17849 130.05128 82.21265 21123.0
5.0 5.0 5.0 36.17849 130.05128 82.21265 21123.0
5.0 6.0 6.0 5.48046 84.80534 74.42018 1985.0
5.0 6.0 5.0 36.17849 130.05128 82.21265 1985.0
5.0 8.0 8.0 108.27082 85.86964 38.75237 3.0
5.0 8.0 5.0 36.17849 130.05128 82.21265 3.0
5.0 9.0 9.0 78.55485 139.9506 102.56164 1401.0
5.0 9.0 5.0 36.17849 130.05128 82.21265 1401.0
5.0 21.0 21.0 28.29512 78.1119 19.28221 15.0
5.0 21.0 5.0 36.17849 130.05128 82.21265 15.0
5.0 22.0 22.0 25.09697 80.04345 119.46702 1147.0
5.0 22.0 5.0 36.17849 130.05128 82.21265 1147.0
5.0 30.0 30.0 88.49772 139.94561 62.79718 1690.0
5.0 30.0 5.0 36.17849 130.05128 82.21265 1690.0
5.0 41.0 41.0 59.84884 126.04602 122.51537 2203.0
5.0 41.0 5.0 36.17849 130.05128 82.21265 2203.0
5.0 42.0 42.0 56.64782 85.22331 144.96765 35.0
5.0 42.0 5.0 36.17849 130.05128 82.21265 35.0
5.0 43.0 43.0 101.74083 137.72662 99.1203 77.0
5.0 43.0 5.0 36.17849 130.05128 82.21265 77.0
5.0 45.0 45.0 35.03043 116.36475 28.62348 1926.0
5.0 45.0 5.0 36.17849 130.05128 82.21265 1926.0
5.0 46.0 46.0 114.58699 130.26896 52.78069 10.0
5.0 46.0 5.0 36.17849 130.05128 82.21265 10.0
6.0 2.0 2.0 27.38219 25.34428 87.70598 517.0
6.0 2.0 6.0 5.48046 84.80534 74.42018 517.0
6.0 4.0 4.0 72.08319 108.39713 139.67393 3.0
6.0 4.0 6.0 5.48046 84.80534 74.42018 3.0
6.0 5.0 5.0 36.17849 130.05128 82.21265 1980.0
6.0 5.0 6.0 5.48046 84.80534 74.42018 1980.0
6.0 6.0 6.0 5.48046 84.80534 74.42018 15356.0
6.0 6.0 6.0 5.48046 84.80534 74.42018 15356.0
6.0 13.0 13.0 21.79496 31.14796 56.44799 420.0
6.0 13.0 6.0 5.48046 84.80534 74.42018 420.0
6.0 16.0 16.0 37.09675 39.0828 124.69387 9.0
6.0 16.0 6.0 5.48046 84.80534 74.42018 9.0
6.0 21.0 21.0 28.29512 78.1119 19.28221 647.0
6.0 21.0 6.0 5.48046 84.80534 74.42018 647.0
6.0 22.0 22.0 25.09697 80.04345 119.46702 2004.0
6.0 22.0 6.0 5.48046 84.80534 74.42018 2004.0
6.0 27.0 27.0 18.72578 45.33766 103.73463 813.0
6.0 27.0 6.0 5.48046 84.80534 74.42018 813.0
6.0 39.0 39.0 21.81302 50.15934 32.77183 1264.0
6.0 39.0 6.0 5.48046 84.80534 74.42018 1264.0
6.0 41.0 41.0 59.84884 126.04602 122.51537 19.0
6.0 41.0 6.0 5.48046 84.80534 74.42018 19.0
6.0 45.0 45.0 35.03043 116.36475 28.62348 941.0
6.0 45.0 6.0 5.48046 84.80534 74.42018 941.0
7.0 3.0 3.0 83.21174 3.82944 88.01487 209.0
7.0 3.0 7.0 121.67461 13.4534 56.89109 209.0
7.0 7.0 7.0 121.67461 13.4534 56.89109 4075.0
7.0 7.0 7.0 121.67461 13.4534 56.89109 4075.0
7.0 8.0 8.0 108.27082 85.86964 38.75237 9.0
7.0 8.0 7.0 121.67461 13.4534 56.89109 9.0
7.0 10.0 10.0 97.05036 3.92093 61.09204 1443.0
7.0 10.0 7.0 121.67461 13.4534 56.89109 1443.0
7.0 15.0 15.0 145.10162 26.56297 64.66342 1448.0
7.0 15.0 7.0 121.67461 13.4534 56.89109 1448.0
7.0 17.0 17.0 122.79831 11.00536 94.58449 792.0
7.0 17.0 7.0 121.67461 13.4534 56.89109 792.0
7.0 18.0 18.0 159.21214 24.84243 93.9007 37.0
7.0 18.0 7.0 121.67461 13.4534 56.89109 37.0
7.0 19.0 19.0 66.40192 15.7785 45.39385 16.0
7.0 19.0 7.0 121.67461 13.4534 56.89109 16.0
7.0 20.0 20.0 85.11847 53.73592 22.34179 30.0
7.0 20.0 7.0 121.67461 13.4534 56.89109 30.0
7.0 23.0 23.0 173.49213 43.5556 77.01903 14.0
7.0 23.0 7.0 121.67461 13.4534 56.89109 14.0
7.0 29.0 29.0 122.70128 20.59292 121.18261 13.0
7.0 29.0 7.0 121.67461 13.4534 56.89109 13.0
7.0 31.0 31.0 121.58415 38.9894 36.04802 1541.0
7.0 31.0 7.0 121.67461 13.4534 56.89109 1541.0
7.0 32.0 32.0 156.97292 89.13118 57.98412 1.0
7.0 32.0 7.0 121.67461 13.4534 56.89109 1.0
7.0 37.0 37.0 80.2293 11.0558 113.8042 4.0
7.0 37.0 7.0 121.67461 13.4534 56.89109 4.0
7.0 40.0 40.0 83.27055 23.53019 42.4155 291.0
7.0 40.0 7.0 121.67461 13.4534 56.89109 291.0
8.0 1.0 1.0 66.22894 89.2506 7.46831 1454.0
8.0 1.0 8.0 108.27082 85.86964 38.75237 1454.0
8.0 3.0 3.0 83.21174 3.82944 88.01487 1.0
8.0 3.0 8.0 108.27082 85.86964 38.75237 1.0
8.0 4.0 4.0 72.08319 108.39713 139.67393 1.0
8.0 4.0 8.0 108.27082 85.86964 38.75237 1.0
8.0 5.0 5.0 36.17849 130.05128 82.21265 7.0
8.0 5.0 8.0 108.27082 85.86964 38.75237 7.0
8.0 7.0 7.0 121.67461 13.4534 56.89109 4.0
8.0 7.0 8.0 108.27082 85.86964 38.75237 4.0
8.0 8.0 8.0 108.27082 85.86964 38.75237 28193.0
8.0 8.0 8.0 108.27082 85.86964 38.75237 28193.0
8.0 12.0 12.0 179.80979 86.40571 84.86776 4.0
8.0 12.0 8.0 108.27082 85.86964 38.75237 4.0
8.0 13.0 13.0 21.79496 31.14796 56.44799 1.0
8.0 13.0 8.0 108.27082 85.86964 38.75237 1.0
8.0 14.0 14.0 128.36672 116.05017 40.32477 2597.0
8.0 14.0 8.0 108.27082 85.86964 38.75237 2597.0
8.0 15.0 15.0 145.10162 26.56297 64.66342 48.0
8.0 15.0 8.0 108.27082 85.86964 38.75237 48.0
8.0 20.0 20.0 85.11847 53.73592 22.34179 2932.0
8.0 20.0 8.0 108.27082 85.86964 38.75237 2932.0
8.0 23.0 23.0 173.49213 43.5556 77.01903 6.0
8.0 23.0 8.0 108.27082 85.86964 38.75237 6.0
8.0 24.0 24.0 107.89595 87.21719 149.14625 1.0
8.0 24.0 8.0 108.27082 85.86964 38.75237 1.0
8.0 30.0 30.0 88.49772 139.94561 62.79718 561.0
8.0 30.0 8.0 108.27082 85.86964 38.75237 561.0
8.0 31.0 31.0 121.58415 38.9894 36.04802 1778.0
8.0 31.0 8.0 108.27082 85.86964 38.75237 1778.0
8.0 32.0 32.0 156.97292 89.13118 57.98412 1432.0
8.0 32.0 8.0 108.27082 85.86964 38.75237 1432.0
8.0 35.0 35.0 147.78389 121.15209 95.62606 1.0
8.0 35.0 8.0 108.27082 85.86964 38.75237 1.0
8.0 40.0 40.0 83.27055 23.53019 42.4155 21.0
8.0 40.0 8.0 108.27082 85.86964 38.75237 21.0
8.0 41.0 41.0 59.84884 126.04602 122.51537 1.0
8.0 41.0 8.0 108.27082 85.86964 38.75237 1.0
8.0 43.0 43.0 101.74083 137.72662 99.1203 1.0
8.0 43.0 8.0 108.27082 85.86964 38.75237 1.0
8.0 45.0 45.0 35.03043 116.36475 28.62348 73.0
8.0 45.0 8.0 108.27082 85.86964 38.75237 73.0
8.0 46.0 46.0 114.58699 130.26896 52.78069 1048.0
8.0 46.0 8.0 108.27082 85.86964 38.75237 1048.0
9.0 4.0 4.0 72.08319 108.39713 139.67393 292.0
9.0 4.0 9.0 78.55485 139.9506 102.56164 292.0
9.0 5.0 5.0 36.17849 130.05128 82.21265 1320.0
9.0 5.0 9.0 78.55485 139.9506 102.56164 1320.0
9.0 9.0 9.0 78.55485 139.9506 102.56164 4800.0
9.0 9.0 9.0 78.55485 139.9506 102.56164 4800.0
9.0 22.0 22.0 25.09697 80.04345 119.46702 1.0
9.0 22.0 9.0 78.55485 139.9506 102.56164 1.0
9.0 24.0 24.0 107.89595 87.21719 149.14625 22.0
9.0 24.0 9.0 78.55485 139.9506 102.56164 22.0
9.0 30.0 30.0 88.49772 139.94561 62.79718 1166.0
9.0 30.0 9.0 78.55485 139.9506 102.56164 1166.0
9.0 34.0 34.0 127.8175 111.24056 129.58026 577.0
9.0 34.0 9.0 78.55485 139.9506 102.56164 577.0
9.0 35.0 35.0 147.78389 121.15209 95.62606 17.0
9.0 35.0 9.0 78.55485 139.9506 102.56164 17.0
9.0 41.0 41.0 59.84884 126.04602 122.51537 2104.0
9.0 41.0 9.0 78.55485 139.9506 102.56164 2104.0
9.0 43.0 43.0 101.74083 137.72662 99.1203 1963.0
9.0 43.0 9.0 78.55485 139.9506 102.56164 1963.0
9.0 45.0 45.0 35.03043 116.36475 28.62348 3.0
9.0 45.0 9.0 78.55485 139.9506 102.56164 3.0
9.0 46.0 46.0 114.58699 130.26896 52.78069 1.0
9.0 46.0 9.0 78.55485 139.9506 102.56164 1.0
10.0 2.0 2.0 27.38219 25.34428 87.70598 2.0
10.0 2.0 10.0 97.05036 3.92093 61.09204 2.0
10.0 3.0 3.0 83.21174 3.82944 88.01487 1522.0
10.0 3.0 10.0 97.05036 3.92093 61.09204 1522.0
10.0 7.0 7.0 121.67461 13.4534 56.89109 1446.0
10.0 7.0 10.0 97.05036 3.92093 61.09204 1446.0
10.0 10.0 10.0 97.05036 3.92093 61.09204 4109.0
10.0 10.0 10.0 97.05036 3.92093 61.09204 4109.0
10.0 11.0 11.0 48.53643 14.10067 56.54905 187.0
10.0 11.0 10.0 97.05036 3.92093 61.09204 187.0
10.0 15.0 15.0 145.10162 26.56297 64.66342 69.0
10.0 15.0 10.0 97.05036 3.92093 61.09204 69.0
10.0 17.0 17.0 122.79831 11.00536 94.58449 442.0
10.0 17.0 10.0 97.05036 3.92093 61.09204 442.0
10.0 18.0 18.0 159.21214 24.84243 93.9007 2.0
10.0 18.0 10.0 97.05036 3.92093 61.09204 2.0
10.0 19.0 19.0 66.40192 15.7785 45.39385 554.0
10.0 19.0 10.0 97.05036 3.92093 61.09204 554.0
10.0 20.0 20.0 85.11847 53.73592 22.34179 36.0
10.0 20.0 10.0 97.05036 3.92093 61.09204 36.0
10.0 29.0 29.0 122.70128 20.59292 121.18261 7.0
10.0 29.0 10.0 97.05036 3.92093 61.09204 7.0
10.0 31.0 31.0 121.58415 38.9894 36.04802 379.0
10.0 31.0 10.0 97.05036 3.92093 61.09204 379.0
10.0 37.0 37.0 80.2293 11.0558 113.8042 52.0
10.0 37.0 10.0 97.05036 3.92093 61.09204 52.0
10.0 40.0 40.0 83.27055 23.53019 42.4155 1197.0
10.0 40.0 10.0 97.05036 3.92093 61.09204 1197.0
11.0 1.0 1.0 66.22894 89.2506 7.46831 19.0
11.0 1.0 11.0 48.53643 14.10067 56.54905 19.0
11.0 2.0 2.0 27.38219 25.34428 87.70598 1315.0
11.0 2.0 11.0 48.53643 14.10067 56.54905 1315.0
11.0 3.0 3.0 83.21174 3.82944 88.01487 1081.0
11.0 3.0 11.0 48.53643 14.10067 56.54905 1081.0
11.0 6.0 6.0 5.48046 84.80534 74.42018 1.0
11.0 6.0 11.0 48.53643 14.10067 56.54905 1.0
11.0 8.0 8.0 108.27082 85.86964 38.75237 1.0
11.0 8.0 11.0 48.53643 14.10067 56.54905 1.0
11.0 10.0 10.0 97.05036 3.92093 61.09204 188.0
11.0 10.0 11.0 48.53643 14.10067 56.54905 188.0
11.0 11.0 11.0 48.53643 14.10067 56.54905 8001.0
11.0 11.0 11.0 48.53643 14.10067 56.54905 8001.0
11.0 13.0 13.0 21.79496 31.14796 56.44799 1476.0
11.0 13.0 11.0 48.53643 14.10067 56.54905 1476.0
11.0 16.0 16.0 37.09675 39.0828 124.69387 14.0
11.0 16.0 11.0 48.53643 14.10067 56.54905 14.0
11.0 19.0 19.0 66.40192 15.7785 45.39385 2029.0
11.0 19.0 11.0 48.53643 14.10067 56.54905 2029.0
11.0 20.0 20.0 85.11847 53.73592 22.34179 259.0
11.0 20.0 11.0 48.53643 14.10067 56.54905 259.0
11.0 21.0 21.0 28.29512 78.1119 19.28221 30.0
11.0 21.0 11.0 48.53643 14.10067 56.54905 30.0
11.0 27.0 27.0 18.72578 45.33766 103.73463 9.0
11.0 27.0 11.0 48.53643 14.10067 56.54905 9.0
11.0 31.0 31.0 121.58415 38.9894 36.04802 4.0
11.0 31.0 11.0 48.53643 14.10067 56.54905 4.0
11.0 36.0 36.0 51.17919 19.50427 119.70642 72.0
11.0 36.0 11.0 48.53643 14.10067 56.54905 72.0
11.0 37.0 37.0 80.2293 11.0558 113.8042 258.0
11.0 37.0 11.0 48.53643 14.10067 56.54905 258.0
11.0 39.0 39.0 21.81302 50.15934 32.77183 833.0
11.0 39.0 11.0 48.53643 14.10067 56.54905 833.0
11.0 40.0 40.0 83.27055 23.53019 42.4155 510.0
11.0 40.0 11.0 48.53643 14.10067 56.54905 510.0
11.0 44.0 44.0 70.2527 22.72882 131.35378 3.0
11.0 44.0 11.0 48.53643 14.10067 56.54905 3.0
12.0 8.0 8.0 108.27082 85.86964 38.75237 1.0
12.0 8.0 12.0 179.80979 86.40571 84.86776 1.0
12.0 12.0 12.0 179.80979 86.40571 84.86776 5892.0
12.0 12.0 12.0 179.80979 86.40571 84.86776 5892.0
12.0 14.0 14.0 128.36672 116.05017 40.32477 2.0
12.0 14.0 12.0 179.80979 86.40571 84.86776 2.0
12.0 15.0 15.0 145.10162 26.56297 64.66342 34.0
12.0 15.0 12.0 179.80979 86.40571 84.86776 34.0
12.0 18.0 18.0 159.21214 24.84243 93.9007 15.0
12.0 18.0 12.0 179.80979 86.40571 84.86776 15.0
12.0 23.0 23.0 173.49213 43.5556 77.01903 562.0
12.0 23.0 12.0 179.80979 86.40571 84.86776 562.0
12.0 25.0 25.0 182.83597 64.01056 100.32181 1144.0
12.0 25.0 12.0 179.80979 86.40571 84.86776 1144.0
12.0 31.0 31.0 121.58415 38.9894 36.04802 10.0
12.0 31.0 12.0 179.80979 86.40571 84.86776 10.0
12.0 32.0 32.0 156.97292 89.13118 57.98412 1750.0
12.0 32.0 12.0 179.80979 86.40571 84.86776 1750.0
12.0 34.0 34.0 127.8175 111.24056 129.58026 92.0
12.0 34.0 12.0 179.80979 86.40571 84.86776 92.0
12.0 35.0 35.0 147.78389 121.15209 95.62606 1228.0
12.0 35.0 12.0 179.80979 86.40571 84.86776 1228.0
12.0 46.0 46.0 114.58699 130.26896 52.78069 4.0
12.0 46.0 12.0 179.80979 86.40571 84.86776 4.0
12.0 47.0 47.0 164.2162 62.77308 126.0966 435.0
12.0 47.0 12.0 179.80979 86.40571 84.86776 435.0
13.0 2.0 2.0 27.38219 25.34428 87.70598 1348.0
13.0 2.0 13.0 21.79496 31.14796 56.44799 1348.0
13.0 3.0 3.0 83.21174 3.82944 88.01487 3.0
13.0 3.0 13.0 21.79496 31.14796 56.44799 3.0
13.0 6.0 6.0 5.48046 84.80534 74.42018 396.0
13.0 6.0 13.0 21.79496 31.14796 56.44799 396.0
13.0 11.0 11.0 48.53643 14.10067 56.54905 1530.0
13.0 11.0 13.0 21.79496 31.14796 56.44799 1530.0
13.0 13.0 13.0 21.79496 31.14796 56.44799 3761.0
13.0 13.0 13.0 21.79496 31.14796 56.44799 3761.0
13.0 19.0 19.0 66.40192 15.7785 45.39385 78.0
13.0 19.0 13.0 21.79496 31.14796 56.44799 78.0
13.0 20.0 20.0 85.11847 53.73592 22.34179 9.0
13.0 20.0 13.0 21.79496 31.14796 56.44799 9.0
13.0 21.0 21.0 28.29512 78.1119 19.28221 7.0
13.0 21.0 13.0 21.79496 31.14796 56.44799 7.0
13.0 22.0 22.0 25.09697 80.04345 119.46702 2.0
13.0 22.0 13.0 21.79496 31.14796 56.44799 2.0
13.0 27.0 27.0 18.72578 45.33766 103.73463 98.0
13.0 27.0 13.0 21.79496 31.14796 56.44799 98.0
13.0 36.0 36.0 51.17919 19.50427 119.70642 2.0
13.0 36.0 13.0 21.79496 31.14796 56.44799 2.0
13.0 37.0 37.0 80.2293 11.0558 113.8042 3.0
13.0 37.0 13.0 21.79496 31.14796 56.44799 3.0
13.0 39.0 39.0 21.81302 50.15934 32.77183 1724.0
13.0 39.0 13.0 21.79496 31.14796 56.44799 1724.0
13.0 40.0 40.0 83.27055 23.53019 42.4155 2.0
13.0 40.0 13.0 21.79496 31.14796 56.44799 2.0
14.0 1.0 1.0 66.22894 89.2506 7.46831 47.0
14.0 1.0 14.0 128.36672 116.05017 40.32477 47.0
14.0 8.0 8.0 108.27082 85.86964 38.75237 2718.0
14.0 8.0 14.0 128.36672 116.05017 40.32477 2718.0
