TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 0.0 0.0 55.10038 48.90572 141.98157 9.0
2.0 0.0 2.0 27.34662 25.38419 87.70902 9.0
2.0 2.0 2.0 27.34662 25.38419 87.70902 5546.0
2.0 2.0 2.0 27.34662 25.38419 87.70902 5546.0
2.0 3.0 3.0 83.11951 3.82854 88.03355 241.0
2.0 3.0 2.0 27.34662 25.38419 87.70902 241.0
2.0 6.0 6.0 5.46877 84.75321 74.39139 407.0
2.0 6.0 2.0 27.34662 25.38419 87.70902 407.0
2.0 11.0 11.0 48.54123 14.10676 56.51934 1122.0
2.0 11.0 2.0 27.34662 25.38419 87.70902 1122.0
2.0 13.0 13.0 21.80015 31.13983 56.4331 1136.0
2.0 13.0 2.0 27.34662 25.38419 87.70902 1136.0
2.0 16.0 16.0 37.09681 39.09917 124.69203 618.0
2.0 16.0 2.0 27.34662 25.38419 87.70902 618.0
2.0 19.0 19.0 66.38357 15.82433 45.32858 8.0
2.0 19.0 2.0 27.34662 25.38419 87.70902 8.0
2.0 20.0 20.0 85.0145 53.73518 22.22287 1.0
2.0 20.0 2.0 27.34662 25.38419 87.70902 1.0
2.0 21.0 21.0 28.26202 78.13052 19.31323 1.0
2.0 21.0 2.0 27.34662 25.38419 87.70902 1.0
2.0 22.0 22.0 25.08069 79.99655 119.44654 65.0
2.0 22.0 2.0 27.34662 25.38419 87.70902 65.0
2.0 27.0 27.0 18.74881 45.33496 103.77578 1344.0
2.0 27.0 2.0 27.34662 25.38419 87.70902 1344.0
2.0 28.0 28.0 84.36553 38.94138 143.14995 1.0
2.0 28.0 2.0 27.34662 25.38419 87.70902 1.0
2.0 36.0 36.0 51.17527 19.46854 119.66742 429.0
2.0 36.0 2.0 27.34662 25.38419 87.70902 429.0
2.0 37.0 37.0 80.2123 11.07162 113.83543 391.0
2.0 37.0 2.0 27.34662 25.38419 87.70902 391.0
2.0 39.0 39.0 21.80927 50.11682 32.81087 124.0
2.0 39.0 2.0 27.34662 25.38419 87.70902 124.0
2.0 44.0 44.0 70.20646 22.72093 131.33628 19.0
2.0 44.0 2.0 27.34662 25.38419 87.70902 19.0
3.0 2.0 2.0 27.34662 25.38419 87.70902 227.0
3.0 2.0 3.0 83.11951 3.82854 88.03355 227.0
3.0 3.0 3.0 83.11951 3.82854 88.03355 5891.0
3.0 3.0 3.0 83.11951 3.82854 88.03355 5891.0
3.0 7.0 7.0 121.67811 13.44478 56.94015 187.0
3.0 7.0 3.0 83.11951 3.82854 88.03355 187.0
3.0 10.0 10.0 97.05792 3.92131 61.11309 1332.0
3.0 10.0 3.0 83.11951 3.82854 88.03355 1332.0
3.0 11.0 11.0 48.54123 14.10676 56.51934 934.0
3.0 11.0 3.0 83.11951 3.82854 88.03355 934.0
3.0 13.0 13.0 21.80015 31.13983 56.4331 3.0
3.0 13.0 3.0 83.11951 3.82854 88.03355 3.0
3.0 15.0 15.0 145.15681 26.63824 64.6313 13.0
3.0 15.0 3.0 83.11951 3.82854 88.03355 13.0
3.0 16.0 16.0 37.09681 39.09917 124.69203 13.0
3.0 16.0 3.0 83.11951 3.82854 88.03355 13.0
3.0 17.0 17.0 122.81472 11.00291 94.54324 966.0
3.0 17.0 3.0 83.11951 3.82854 88.03355 966.0
3.0 18.0 18.0 159.20481 24.83504 93.90466 1.0
3.0 18.0 3.0 83.11951 3.82854 88.03355 1.0
3.0 19.0 19.0 66.38357 15.82433 45.32858 347.0
3.0 19.0 3.0 83.11951 3.82854 88.03355 347.0
3.0 27.0 27.0 18.74881 45.33496 103.77578 2.0
3.0 27.0 3.0 83.11951 3.82854 88.03355 2.0
3.0 28.0 28.0 84.36553 38.94138 143.14995 5.0
3.0 28.0 3.0 83.11951 3.82854 88.03355 5.0
3.0 29.0 29.0 122.62101 20.56747 121.18642 196.0
3.0 29.0 3.0 83.11951 3.82854 88.03355 196.0
3.0 31.0 31.0 121.601 38.96541 36.06749 2.0
3.0 31.0 3.0 83.11951 3.82854 88.03355 2.0
3.0 33.0 33.0 97.21274 49.91837 149.23599 1.0
3.0 33.0 3.0 83.11951 3.82854 88.03355 1.0
3.0 36.0 36.0 51.17527 19.46854 119.66742 121.0
3.0 36.0 3.0 83.11951 3.82854 88.03355 121.0
3.0 37.0 37.0 80.2123 11.07162 113.83543 2107.0
3.0 37.0 3.0 83.11951 3.82854 88.03355 2107.0
3.0 40.0 40.0 83.26448 23.52444 42.40096 119.0
3.0 40.0 3.0 83.11951 3.82854 88.03355 119.0
3.0 44.0 44.0 70.20646 22.72093 131.33628 44.0
3.0 44.0 3.0 83.11951 3.82854 88.03355 44.0
4.0 0.0 0.0 55.10038 48.90572 141.98157 13.0
4.0 0.0 4.0 72.0646 108.39217 139.66864 13.0
4.0 4.0 4.0 72.0646 108.39217 139.66864 5479.0
4.0 4.0 4.0 72.0646 108.39217 139.66864 5479.0
4.0 5.0 5.0 36.13472 130.04025 82.18214 72.0
4.0 5.0 4.0 72.0646 108.39217 139.66864 72.0
4.0 6.0 6.0 5.46877 84.75321 74.39139 2.0
4.0 6.0 4.0 72.0646 108.39217 139.66864 2.0
4.0 9.0 9.0 78.58099 139.93665 102.60012 220.0
4.0 9.0 4.0 72.0646 108.39217 139.66864 220.0
4.0 22.0 22.0 25.08069 79.99655 119.44654 378.0
4.0 22.0 4.0 72.0646 108.39217 139.66864 378.0
4.0 24.0 24.0 107.8844 87.25233 149.14218 1255.0
4.0 24.0 4.0 72.0646 108.39217 139.66864 1255.0
4.0 28.0 28.0 84.36553 38.94138 143.14995 2.0
4.0 28.0 4.0 72.0646 108.39217 139.66864 2.0
4.0 33.0 33.0 97.21274 49.91837 149.23599 7.0
4.0 33.0 4.0 72.0646 108.39217 139.66864 7.0
4.0 34.0 34.0 127.85252 111.18705 129.61063 695.0
4.0 34.0 4.0 72.0646 108.39217 139.66864 695.0
4.0 37.0 37.0 80.2123 11.07162 113.83543 1.0
4.0 37.0 4.0 72.0646 108.39217 139.66864 1.0
4.0 38.0 38.0 88.73195 68.43495 152.61894 190.0
4.0 38.0 4.0 72.0646 108.39217 139.66864 190.0
4.0 41.0 41.0 59.8462 126.06083 122.49071 2248.0
4.0 41.0 4.0 72.0646 108.39217 139.66864 2248.0
4.0 42.0 42.0 56.58089 85.20287 144.94218 1766.0
4.0 42.0 4.0 72.0646 108.39217 139.66864 1766.0
4.0 43.0 43.0 101.77596 137.70209 99.18797 63.0
4.0 43.0 4.0 72.0646 108.39217 139.66864 63.0
4.0 45.0 45.0 35.10401 116.36955 28.572 1.0
4.0 45.0 4.0 72.0646 108.39217 139.66864 1.0
5.0 1.0 1.0 66.23576 89.16888 7.45171 11.0
5.0 1.0 5.0 36.13472 130.04025 82.18214 11.0
5.0 4.0 4.0 72.0646 108.39217 139.66864 84.0
5.0 4.0 5.0 36.13472 130.04025 82.18214 84.0
5.0 5.0 5.0 36.13472 130.04025 82.18214 17996.0
5.0 5.0 5.0 36.13472 130.04025 82.18214 17996.0
5.0 6.0 6.0 5.46877 84.75321 74.39139 1648.0
5.0 6.0 5.0 36.13472 130.04025 82.18214 1648.0
5.0 8.0 8.0 108.19444 85.98476 38.67826 1.0
5.0 8.0 5.0 36.13472 130.04025 82.18214 1.0
5.0 9.0 9.0 78.58099 139.93665 102.60012 1159.0
5.0 9.0 5.0 36.13472 130.04025 82.18214 1159.0
5.0 21.0 21.0 28.26202 78.13052 19.31323 14.0
5.0 21.0 5.0 36.13472 130.04025 82.18214 14.0
5.0 22.0 22.0 25.08069 79.99655 119.44654 1021.0
5.0 22.0 5.0 36.13472 130.04025 82.18214 1021.0
5.0 30.0 30.0 88.31493 139.926 62.64401 1400.0
5.0 30.0 5.0 36.13472 130.04025 82.18214 1400.0
5.0 34.0 34.0 127.85252 111.18705 129.61063 1.0
5.0 34.0 5.0 36.13472 130.04025 82.18214 1.0
5.0 41.0 41.0 59.8462 126.06083 122.49071 1859.0
5.0 41.0 5.0 36.13472 130.04025 82.18214 1859.0
5.0 42.0 42.0 56.58089 85.20287 144.94218 30.0
5.0 42.0 5.0 36.13472 130.04025 82.18214 30.0
5.0 43.0 43.0 101.77596 137.70209 99.18797 58.0
5.0 43.0 5.0 36.13472 130.04025 82.18214 58.0
5.0 45.0 45.0 35.10401 116.36955 28.572 1664.0
5.0 45.0 5.0 36.13472 130.04025 82.18214 1664.0
5.0 46.0 46.0 114.52419 130.23736 52.73031 7.0
5.0 46.0 5.0 36.13472 130.04025 82.18214 7.0
6.0 0.0 0.0 55.10038 48.90572 141.98157 1.0
6.0 0.0 6.0 5.46877 84.75321 74.39139 1.0
6.0 2.0 2.0 27.34662 25.38419 87.70902 431.0
6.0 2.0 6.0 5.46877 84.75321 74.39139 431.0
6.0 4.0 4.0 72.0646 108.39217 139.66864 2.0
6.0 4.0 6.0 5.46877 84.75321 74.39139 2.0
6.0 5.0 5.0 36.13472 130.04025 82.18214 1674.0
6.0 5.0 6.0 5.46877 84.75321 74.39139 1674.0
6.0 6.0 6.0 5.46877 84.75321 74.39139 12980.0
6.0 6.0 6.0 5.46877 84.75321 74.39139 12980.0
6.0 8.0 8.0 108.19444 85.98476 38.67826 1.0
6.0 8.0 6.0 5.46877 84.75321 74.39139 1.0
6.0 13.0 13.0 21.80015 31.13983 56.4331 358.0
6.0 13.0 6.0 5.46877 84.75321 74.39139 358.0
6.0 16.0 16.0 37.09681 39.09917 124.69203 8.0
6.0 16.0 6.0 5.46877 84.75321 74.39139 8.0
6.0 21.0 21.0 28.26202 78.13052 19.31323 569.0
6.0 21.0 6.0 5.46877 84.75321 74.39139 569.0
6.0 22.0 22.0 25.08069 79.99655 119.44654 1675.0
6.0 22.0 6.0 5.46877 84.75321 74.39139 1675.0
6.0 27.0 27.0 18.74881 45.33496 103.77578 710.0
6.0 27.0 6.0 5.46877 84.75321 74.39139 710.0
6.0 39.0 39.0 21.80927 50.11682 32.81087 1119.0
6.0 39.0 6.0 5.46877 84.75321 74.39139 1119.0
6.0 41.0 41.0 59.8462 126.06083 122.49071 18.0
6.0 41.0 6.0 5.46877 84.75321 74.39139 18.0
6.0 45.0 45.0 35.10401 116.36955 28.572 826.0
6.0 45.0 6.0 5.46877 84.75321 74.39139 826.0
7.0 3.0 3.0 83.11951 3.82854 88.03355 189.0
7.0 3.0 7.0 121.67811 13.44478 56.94015 189.0
7.0 7.0 7.0 121.67811 13.44478 56.94015 3368.0
7.0 7.0 7.0 121.67811 13.44478 56.94015 3368.0
7.0 8.0 8.0 108.19444 85.98476 38.67826 4.0
7.0 8.0 7.0 121.67811 13.44478 56.94015 4.0
7.0 10.0 10.0 97.05792 3.92131 61.11309 1190.0
7.0 10.0 7.0 121.67811 13.44478 56.94015 1190.0
7.0 11.0 11.0 48.54123 14.10676 56.51934 1.0
7.0 11.0 7.0 121.67811 13.44478 56.94015 1.0
7.0 15.0 15.0 145.15681 26.63824 64.6313 1221.0
7.0 15.0 7.0 121.67811 13.44478 56.94015 1221.0
7.0 17.0 17.0 122.81472 11.00291 94.54324 679.0
7.0 17.0 7.0 121.67811 13.44478 56.94015 679.0
7.0 18.0 18.0 159.20481 24.83504 93.90466 28.0
7.0 18.0 7.0 121.67811 13.44478 56.94015 28.0
7.0 19.0 19.0 66.38357 15.82433 45.32858 15.0
7.0 19.0 7.0 121.67811 13.44478 56.94015 15.0
7.0 20.0 20.0 85.0145 53.73518 22.22287 21.0
7.0 20.0 7.0 121.67811 13.44478 56.94015 21.0
7.0 23.0 23.0 173.49518 43.49201 77.08014 13.0
7.0 23.0 7.0 121.67811 13.44478 56.94015 13.0
7.0 29.0 29.0 122.62101 20.56747 121.18642 11.0
7.0 29.0 7.0 121.67811 13.44478 56.94015 11.0
7.0 31.0 31.0 121.601 38.96541 36.06749 1338.0
7.0 31.0 7.0 121.67811 13.44478 56.94015 1338.0
7.0 32.0 32.0 156.9754 89.11254 57.98519 1.0
7.0 32.0 7.0 121.67811 13.44478 56.94015 1.0
7.0 37.0 37.0 80.2123 11.07162 113.83543 4.0
7.0 37.0 7.0 121.67811 13.44478 56.94015 4.0
7.0 40.0 40.0 83.26448 23.52444 42.40096 271.0
7.0 40.0 7.0 121.67811 13.44478 56.94015 271.0
8.0 1.0 1.0 66.23576 89.16888 7.45171 1233.0
8.0 1.0 8.0 108.19444 85.98476 38.67826 1233.0
8.0 3.0 3.0 83.11951 3.82854 88.03355 1.0
8.0 3.0 8.0 108.19444 85.98476 38.67826 1.0
8.0 4.0 4.0 72.0646 108.39217 139.66864 1.0
8.0 4.0 8.0 108.19444 85.98476 38.67826 1.0
8.0 5.0 5.0 36.13472 130.04025 82.18214 7.0
8.0 5.0 8.0 108.19444 85.98476 38.67826 7.0
8.0 7.0 7.0 121.67811 13.44478 56.94015 5.0
8.0 7.0 8.0 108.19444 85.98476 38.67826 5.0
8.0 8.0 8.0 108.19444 85.98476 38.67826 23485.0
8.0 8.0 8.0 108.19444 85.98476 38.67826 23485.0
8.0 12.0 12.0 179.81661 86.31168 84.76647 4.0
8.0 12.0 8.0 108.19444 85.98476 38.67826 4.0
8.0 13.0 13.0 21.80015 31.13983 56.4331 1.0
8.0 13.0 8.0 108.19444 85.98476 38.67826 1.0
8.0 14.0 14.0 128.29378 116.04939 40.2739 2202.0
8.0 14.0 8.0 108.19444 85.98476 38.67826 2202.0
8.0 15.0 15.0 145.15681 26.63824 64.6313 40.0
8.0 15.0 8.0 108.19444 85.98476 38.67826 40.0
8.0 20.0 20.0 85.0145 53.73518 22.22287 2485.0
8.0 20.0 8.0 108.19444 85.98476 38.67826 2485.0
8.0 23.0 23.0 173.49518 43.49201 77.08014 7.0
8.0 23.0 8.0 108.19444 85.98476 38.67826 7.0
8.0 24.0 24.0 107.8844 87.25233 149.14218 1.0
8.0 24.0 8.0 108.19444 85.98476 38.67826 1.0
8.0 30.0 30.0 88.31493 139.926 62.64401 495.0
8.0 30.0 8.0 108.19444 85.98476 38.67826 495.0
8.0 31.0 31.0 121.601 38.96541 36.06749 1451.0
8.0 31.0 8.0 108.19444 85.98476 38.67826 1451.0
8.0 32.0 32.0 156.9754 89.11254 57.98519 1213.0
8.0 32.0 8.0 108.19444 85.98476 38.67826 1213.0
8.0 35.0 35.0 147.80028 121.14298 95.65551 2.0
8.0 35.0 8.0 108.19444 85.98476 38.67826 2.0
8.0 40.0 40.0 83.26448 23.52444 42.40096 19.0
8.0 40.0 8.0 108.19444 85.98476 38.67826 19.0
8.0 41.0 41.0 59.8462 126.06083 122.49071 1.0
8.0 41.0 8.0 108.19444 85.98476 38.67826 1.0
8.0 45.0 45.0 35.10401 116.36955 28.572 69.0
8.0 45.0 8.0 108.19444 85.98476 38.67826 69.0
8.0 46.0 46.0 114.52419 130.23736 52.73031 952.0
8.0 46.0 8.0 108.19444 85.98476 38.67826 952.0
9.0 4.0 4.0 72.0646 108.39217 139.66864 253.0
9.0 4.0 9.0 78.58099 139.93665 102.60012 253.0
9.0 5.0 5.0 36.13472 130.04025 82.18214 1094.0
9.0 5.0 9.0 78.58099 139.93665 102.60012 1094.0
9.0 9.0 9.0 78.58099 139.93665 102.60012 4066.0
9.0 9.0 9.0 78.58099 139.93665 102.60012 4066.0
9.0 12.0 12.0 179.81661 86.31168 84.76647 1.0
9.0 12.0 9.0 78.58099 139.93665 102.60012 1.0
9.0 22.0 22.0 25.08069 79.99655 119.44654 1.0
9.0 22.0 9.0 78.58099 139.93665 102.60012 1.0
9.0 24.0 24.0 107.8844 87.25233 149.14218 27.0
9.0 24.0 9.0 78.58099 139.93665 102.60012 27.0
9.0 30.0 30.0 88.31493 139.926 62.64401 1000.0
9.0 30.0 9.0 78.58099 139.93665 102.60012 1000.0
9.0 34.0 34.0 127.85252 111.18705 129.61063 497.0
9.0 34.0 9.0 78.58099 139.93665 102.60012 497.0
9.0 35.0 35.0 147.80028 121.14298 95.65551 19.0
9.0 35.0 9.0 78.58099 139.93665 102.60012 19.0
9.0 41.0 41.0 59.8462 126.06083 122.49071 1759.0
9.0 41.0 9.0 78.58099 139.93665 102.60012 1759.0
9.0 43.0 43.0 101.77596 137.70209 99.18797 1662.0
9.0 43.0 9.0 78.58099 139.93665 102.60012 1662.0
9.0 45.0 45.0 35.10401 116.36955 28.572 1.0
9.0 45.0 9.0 78.58099 139.93665 102.60012 1.0
9.0 46.0 46.0 114.52419 130.23736 52.73031 2.0
9.0 46.0 9.0 78.58099 139.93665 102.60012 2.0
10.0 2.0 2.0 27.34662 25.38419 87.70902 2.0
10.0 2.0 10.0 97.05792 3.92131 61.11309 2.0
10.0 3.0 3.0 83.11951 3.82854 88.03355 1292.0
10.0 3.0 10.0 97.05792 3.92131 61.11309 1292.0
10.0 7.0 7.0 121.67811 13.44478 56.94015 1208.0
10.0 7.0 10.0 97.05792 3.92131 61.11309 1208.0
10.0 8.0 8.0 108.19444 85.98476 38.67826 1.0
10.0 8.0 10.0 97.05792 3.92131 61.11309 1.0
10.0 10.0 10.0 97.05792 3.92131 61.11309 3514.0
10.0 10.0 10.0 97.05792 3.92131 61.11309 3514.0
10.0 11.0 11.0 48.54123 14.10676 56.51934 154.0
10.0 11.0 10.0 97.05792 3.92131 61.11309 154.0
10.0 15.0 15.0 145.15681 26.63824 64.6313 61.0
10.0 15.0 10.0 97.05792 3.92131 61.11309 61.0
10.0 17.0 17.0 122.81472 11.00291 94.54324 376.0
10.0 17.0 10.0 97.05792 3.92131 61.11309 376.0
10.0 18.0 18.0 159.20481 24.83504 93.90466 1.0
10.0 18.0 10.0 97.05792 3.92131 61.11309 1.0
10.0 19.0 19.0 66.38357 15.82433 45.32858 497.0
10.0 19.0 10.0 97.05792 3.92131 61.11309 497.0
10.0 20.0 20.0 85.0145 53.73518 22.22287 31.0
10.0 20.0 10.0 97.05792 3.92131 61.11309 31.0
10.0 29.0 29.0 122.62101 20.56747 121.18642 6.0
10.0 29.0 10.0 97.05792 3.92131 61.11309 6.0
10.0 31.0 31.0 121.601 38.96541 36.06749 324.0
10.0 31.0 10.0 97.05792 3.92131 61.11309 324.0
10.0 37.0 37.0 80.2123 11.07162 113.83543 46.0
10.0 37.0 10.0 97.05792 3.92131 61.11309 46.0
10.0 40.0 40.0 83.26448 23.52444 42.40096 959.0
10.0 40.0 10.0 97.05792 3.92131 61.11309 959.0
11.0 1.0 1.0 66.23576 89.16888 7.45171 15.0
11.0 1.0 11.0 48.54123 14.10676 56.51934 15.0
11.0 2.0 2.0 27.34662 25.38419 87.70902 1136.0
11.0 2.0 11.0 48.54123 14.10676 56.51934 1136.0
11.0 3.0 3.0 83.11951 3.82854 88.03355 934.0
11.0 3.0 11.0 48.54123 14.10676 56.51934 934.0
11.0 7.0 7.0 121.67811 13.44478 56.94015 1.0
11.0 7.0 11.0 48.54123 14.10676 56.51934 1.0
11.0 8.0 8.0 108.19444 85.98476 38.67826 1.0
11.0 8.0 11.0 48.54123 14.10676 56.51934 1.0
11.0 10.0 10.0 97.05792 3.92131 61.11309 150.0
11.0 10.0 11.0 48.54123 14.10676 56.51934 150.0
11.0 11.0 11.0 48.54123 14.10676 56.51934 6855.0
11.0 11.0 11.0 48.54123 14.10676 56.51934 6855.0
11.0 13.0 13.0 21.80015 31.13983 56.4331 1234.0
11.0 13.0 11.0 48.54123 14.10676 56.51934 1234.0
11.0 16.0 16.0 37.09681 39.09917 124.69203 12.0
11.0 16.0 11.0 48.54123 14.10676 56.51934 12.0
11.0 19.0 19.0 66.38357 15.82433 45.32858 1713.0
11.0 19.0 11.0 48.54123 14.10676 56.51934 1713.0
11.0 20.0 20.0 85.0145 53.73518 22.22287 210.0
11.0 20.0 11.0 48.54123 14.10676 56.51934 210.0
11.0 21.0 21.0 28.26202 78.13052 19.31323 26.0
11.0 21.0 11.0 48.54123 14.10676 56.51934 26.0
11.0 27.0 27.0 18.74881 45.33496 103.77578 10.0
11.0 27.0 11.0 48.54123 14.10676 56.51934 10.0
11.0 31.0 31.0 121.601 38.96541 36.06749 3.0
11.0 31.0 11.0 48.54123 14.10676 56.51934 3.0
11.0 36.0 36.0 51.17527 19.46854 119.66742 66.0
11.0 36.0 11.0 48.54123 14.10676 56.51934 66.0
11.0 37.0 37.0 80.2123 11.07162 113.83543 189.0
11.0 37.0 11.0 48.54123 14.10676 56.51934 189.0
11.0 39.0 39.0 21.80927 50.11682 32.81087 739.0
11.0 39.0 11.0 48.54123 14.10676 56.51934 739.0
11.0 40.0 40.0 83.26448 23.52444 42.40096 436.0
11.0 40.0 11.0 48.54123 14.10676 56.51934 436.0
11.0 44.0 44.0 70.20646 22.72093 131.33628 3.0
11.0 44.0 11.0 48.54123 14.10676 56.51934 3.0
12.0 8.0 8.0 108.19444 85.98476 38.67826 2.0
12.0 8.0 12.0 179.81661 86.31168 84.76647 2.0
12.0 12.0 12.0 179.81661 86.31168 84.76647 4916.0
12.0 12.0 12.0 179.81661 86.31168 84.76647 4916.0
12.0 14.0 14.0 128.29378 116.04939 40.2739 6.0
12.0 14.0 12.0 179.81661 86.31168 84.76647 6.0
12.0 15.0 15.0 145.15681 26.63824 64.6313 25.0
12.0 15.0 12.0 179.81661 86.31168 84.76647 25.0
12.0 18.0 18.0 159.20481 24.83504 93.90466 18.0
12.0 18.0 12.0 179.81661 86.31168 84.76647 18.0
12.0 23.0 23.0 173.49518 43.49201 77.08014 472.0
12.0 23.0 12.0 179.81661 86.31168 84.76647 472.0
12.0 24.0 24.0 107.8844 87.25233 149.14218 1.0
12.0 24.0 12.0 179.81661 86.31168 84.76647 1.0
12.0 25.0 25.0 182.84755 64.03387 100.30905 997.0
12.0 25.0 12.0 179.81661 86.31168 84.76647 997.0
12.0 31.0 31.0 121.601 38.96541 36.06749 8.0
12.0 31.0 12.0 179.81661 86.31168 84.76647 8.0
12.0 32.0 32.0 156.9754 89.11254 57.98519 1477.0
12.0 32.0 12.0 179.81661 86.31168 84.76647 1477.0
12.0 34.0 34.0 127.85252 111.18705 129.61063 72.0
12.0 34.0 12.0 179.81661 86.31168 84.76647 72.0
12.0 35.0 35.0 147.80028 121.14298 95.65551 1015.0
12.0 35.0 12.0 179.81661 86.31168 84.76647 1015.0
12.0 46.0 46.0 114.52419 130.23736 52.73031 3.0
12.0 46.0 12.0 179.81661 86.31168 84.76647 3.0
12.0 47.0 47.0 164.21909 62.73941 126.07448 378.0
12.0 47.0 12.0 179.81661 86.31168 84.76647 378.0
13.0 2.0 2.0 27.34662 25.38419 87.70902 1140.0
13.0 2.0 13.0 21.80015 31.13983 56.4331 1140.0
13.0 3.0 3.0 83.11951 3.82854 88.03355 7.0
13.0 3.0 13.0 21.80015 31.13983 56.4331 7.0
13.0 6.0 6.0 5.46877 84.75321 74.39139 356.0
13.0 6.0 13.0 21.80015 31.13983 56.4331 356.0
13.0 11.0 11.0 48.54123 14.10676 56.51934 1329.0
13.0 11.0 13.0 21.80015 31.13983 56.4331 1329.0
13.0 13.0 13.0 21.80015 31.13983 56.4331 3153.0
13.0 13.0 13.0 21.80015 31.13983 56.4331 3153.0
13.0 16.0 16.0 37.09681 39.09917 124.69203 1.0
13.0 16.0 13.0 21.80015 31.13983 56.4331 1.0
13.0 19.0 19.0 66.38357 15.82433 45.32858 76.0
13.0 19.0 13.0 21.80015 31.13983 56.4331 76.0
13.0 20.0 20.0 85.0145 53.73518 22.22287 6.0
13.0 20.0 13.0 21.80015 31.13983 56.4331 6.0
13.0 21.0 21.0 28.26202 78.13052 19.31323 6.0
13.0 21.0 13.0 21.80015 31.13983 56.4331 6.0
13.0 22.0 22.0 25.08069 79.99655 119.44654 3.0
13.0 22.0 13.0 21.80015 31.13983 56.4331 3.0
13.0 27.0 27.0 18.74881 45.33496 103.77578 88.0
13.0 27.0 13.0 21.80015 31.13983 56.4331 88.0
