TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 13.0 2.0 27.32863 25.39543 87.6941 1036.0
2.0 16.0 16.0 37.10132 39.09665 124.69683 562.0
2.0 16.0 2.0 27.32863 25.39543 87.6941 562.0
2.0 19.0 19.0 66.39101 15.82944 45.32054 6.0
2.0 19.0 2.0 27.32863 25.39543 87.6941 6.0
2.0 20.0 20.0 84.99763 53.73579 22.21137 1.0
2.0 20.0 2.0 27.32863 25.39543 87.6941 1.0
2.0 21.0 21.0 28.26894 78.12935 19.30912 1.0
2.0 21.0 2.0 27.32863 25.39543 87.6941 1.0
2.0 22.0 22.0 25.08134 79.9839 119.45098 61.0
2.0 22.0 2.0 27.32863 25.39543 87.6941 61.0
2.0 27.0 27.0 18.75698 45.33807 103.79932 1222.0
2.0 27.0 2.0 27.32863 25.39543 87.6941 1222.0
2.0 28.0 28.0 84.3422 38.95699 143.15451 1.0
2.0 28.0 2.0 27.32863 25.39543 87.6941 1.0
2.0 36.0 36.0 51.17956 19.46581 119.67507 393.0
2.0 36.0 2.0 27.32863 25.39543 87.6941 393.0
2.0 37.0 37.0 80.2045 11.06768 113.82852 363.0
2.0 37.0 2.0 27.32863 25.39543 87.6941 363.0
2.0 39.0 39.0 21.80155 50.11298 32.82109 114.0
2.0 39.0 2.0 27.32863 25.39543 87.6941 114.0
2.0 44.0 44.0 70.20316 22.72135 131.33598 19.0
2.0 44.0 2.0 27.32863 25.39543 87.6941 19.0
3.0 2.0 2.0 27.32863 25.39543 87.6941 199.0
3.0 2.0 3.0 83.10911 3.82904 88.03266 199.0
3.0 3.0 3.0 83.10911 3.82904 88.03266 5390.0
3.0 3.0 3.0 83.10911 3.82904 88.03266 5390.0
3.0 7.0 7.0 121.69241 13.45549 56.92239 168.0
3.0 7.0 3.0 83.10911 3.82904 88.03266 168.0
3.0 10.0 10.0 97.05619 3.9211 61.11469 1212.0
3.0 10.0 3.0 83.10911 3.82904 88.03266 1212.0
3.0 11.0 11.0 48.54165 14.11149 56.50435 842.0
3.0 11.0 3.0 83.10911 3.82904 88.03266 842.0
3.0 13.0 13.0 21.79364 31.14631 56.42355 2.0
3.0 13.0 3.0 83.10911 3.82904 88.03266 2.0
3.0 15.0 15.0 145.1647 26.63435 64.63699 12.0
3.0 15.0 3.0 83.10911 3.82904 88.03266 12.0
3.0 16.0 16.0 37.10132 39.09665 124.69683 10.0
3.0 16.0 3.0 83.10911 3.82904 88.03266 10.0
3.0 17.0 17.0 122.81436 11.0033 94.55173 864.0
3.0 17.0 3.0 83.10911 3.82904 88.03266 864.0
3.0 19.0 19.0 66.39101 15.82944 45.32054 319.0
3.0 19.0 3.0 83.10911 3.82904 88.03266 319.0
3.0 27.0 27.0 18.75698 45.33807 103.79932 2.0
3.0 27.0 3.0 83.10911 3.82904 88.03266 2.0
3.0 28.0 28.0 84.3422 38.95699 143.15451 5.0
3.0 28.0 3.0 83.10911 3.82904 88.03266 5.0
3.0 29.0 29.0 122.60682 20.56711 121.19341 182.0
3.0 29.0 3.0 83.10911 3.82904 88.03266 182.0
3.0 31.0 31.0 121.62763 38.96376 36.07349 2.0
3.0 31.0 3.0 83.10911 3.82904 88.03266 2.0
3.0 33.0 33.0 97.21184 49.91833 149.23273 1.0
3.0 33.0 3.0 83.10911 3.82904 88.03266 1.0
3.0 36.0 36.0 51.17956 19.46581 119.67507 112.0
3.0 36.0 3.0 83.10911 3.82904 88.03266 112.0
3.0 37.0 37.0 80.2045 11.06768 113.82852 1916.0
3.0 37.0 3.0 83.10911 3.82904 88.03266 1916.0
3.0 40.0 40.0 83.27825 23.52761 42.40029 110.0
3.0 40.0 3.0 83.10911 3.82904 88.03266 110.0
3.0 44.0 44.0 70.20316 22.72135 131.33598 43.0
3.0 44.0 3.0 83.10911 3.82904 88.03266 43.0
4.0 0.0 0.0 55.10601 48.89879 141.97831 11.0
4.0 0.0 4.0 72.06958 108.39832 139.66238 11.0
4.0 4.0 4.0 72.06958 108.39832 139.66238 4952.0
4.0 4.0 4.0 72.06958 108.39832 139.66238 4952.0
4.0 5.0 5.0 36.1293 130.03534 82.1689 69.0
4.0 5.0 4.0 72.06958 108.39832 139.66238 69.0
4.0 6.0 6.0 5.46682 84.74549 74.38066 2.0
4.0 6.0 4.0 72.06958 108.39832 139.66238 2.0
4.0 9.0 9.0 78.59673 139.93457 102.60555 201.0
4.0 9.0 4.0 72.06958 108.39832 139.66238 201.0
4.0 22.0 22.0 25.08134 79.9839 119.45098 347.0
4.0 22.0 4.0 72.06958 108.39832 139.66238 347.0
4.0 24.0 24.0 107.88533 87.25797 149.14159 1150.0
4.0 24.0 4.0 72.06958 108.39832 139.66238 1150.0
4.0 28.0 28.0 84.3422 38.95699 143.15451 2.0
4.0 28.0 4.0 72.06958 108.39832 139.66238 2.0
4.0 33.0 33.0 97.21184 49.91833 149.23273 7.0
4.0 33.0 4.0 72.06958 108.39832 139.66238 7.0
4.0 34.0 34.0 127.84215 111.18263 129.62174 639.0
4.0 34.0 4.0 72.06958 108.39832 139.66238 639.0
4.0 37.0 37.0 80.2045 11.06768 113.82852 1.0
4.0 37.0 4.0 72.06958 108.39832 139.66238 1.0
4.0 38.0 38.0 88.77571 68.43091 152.61799 176.0
4.0 38.0 4.0 72.06958 108.39832 139.66238 176.0
4.0 41.0 41.0 59.85512 126.05756 122.50194 2061.0
4.0 41.0 4.0 72.06958 108.39832 139.66238 2061.0
4.0 42.0 42.0 56.5894 85.20796 144.94693 1605.0
4.0 42.0 4.0 72.06958 108.39832 139.66238 1605.0
4.0 43.0 43.0 101.76571 137.70513 99.1795 58.0
4.0 43.0 4.0 72.06958 108.39832 139.66238 58.0
4.0 45.0 45.0 35.13095 116.38096 28.54773 1.0
4.0 45.0 4.0 72.06958 108.39832 139.66238 1.0
5.0 1.0 1.0 66.24472 89.1848 7.45192 11.0
5.0 1.0 5.0 36.1293 130.03534 82.1689 11.0
5.0 4.0 4.0 72.06958 108.39832 139.66238 76.0
5.0 4.0 5.0 36.1293 130.03534 82.1689 76.0
5.0 5.0 5.0 36.1293 130.03534 82.1689 16398.0
5.0 5.0 5.0 36.1293 130.03534 82.1689 16398.0
5.0 6.0 6.0 5.46682 84.74549 74.38066 1514.0
5.0 6.0 5.0 36.1293 130.03534 82.1689 1514.0
5.0 8.0 8.0 108.18892 85.9681 38.68091 1.0
5.0 8.0 5.0 36.1293 130.03534 82.1689 1.0
5.0 9.0 9.0 78.59673 139.93457 102.60555 1034.0
5.0 9.0 5.0 36.1293 130.03534 82.1689 1034.0
5.0 21.0 21.0 28.26894 78.12935 19.30912 13.0
5.0 21.0 5.0 36.1293 130.03534 82.1689 13.0
5.0 22.0 22.0 25.08134 79.9839 119.45098 919.0
5.0 22.0 5.0 36.1293 130.03534 82.1689 919.0
5.0 30.0 30.0 88.3225 139.93228 62.65353 1277.0
5.0 30.0 5.0 36.1293 130.03534 82.1689 1277.0
5.0 34.0 34.0 127.84215 111.18263 129.62174 1.0
5.0 34.0 5.0 36.1293 130.03534 82.1689 1.0
5.0 41.0 41.0 59.85512 126.05756 122.50194 1694.0
5.0 41.0 5.0 36.1293 130.03534 82.1689 1694.0
5.0 42.0 42.0 56.5894 85.20796 144.94693 25.0
5.0 42.0 5.0 36.1293 130.03534 82.1689 25.0
5.0 43.0 43.0 101.76571 137.70513 99.1795 51.0
5.0 43.0 5.0 36.1293 130.03534 82.1689 51.0
5.0 45.0 45.0 35.13095 116.38096 28.54773 1505.0
5.0 45.0 5.0 36.1293 130.03534 82.1689 1505.0
5.0 46.0 46.0 114.48461 130.25307 52.70726 6.0
5.0 46.0 5.0 36.1293 130.03534 82.1689 6.0
6.0 0.0 0.0 55.10601 48.89879 141.97831 1.0
6.0 0.0 6.0 5.46682 84.74549 74.38066 1.0
6.0 2.0 2.0 27.32863 25.39543 87.6941 387.0
6.0 2.0 6.0 5.46682 84.74549 74.38066 387.0
6.0 4.0 4.0 72.06958 108.39832 139.66238 2.0
6.0 4.0 6.0 5.46682 84.74549 74.38066 2.0
6.0 5.0 5.0 36.1293 130.03534 82.1689 1533.0
6.0 5.0 6.0 5.46682 84.74549 74.38066 1533.0
6.0 6.0 6.0 5.46682 84.74549 74.38066 11805.0
6.0 6.0 6.0 5.46682 84.74549 74.38066 11805.0
6.0 8.0 8.0 108.18892 85.9681 38.68091 1.0
6.0 8.0 6.0 5.46682 84.74549 74.38066 1.0
6.0 13.0 13.0 21.79364 31.14631 56.42355 325.0
6.0 13.0 6.0 5.46682 84.74549 74.38066 325.0
6.0 16.0 16.0 37.10132 39.09665 124.69683 7.0
6.0 16.0 6.0 5.46682 84.74549 74.38066 7.0
6.0 21.0 21.0 28.26894 78.12935 19.30912 514.0
6.0 21.0 6.0 5.46682 84.74549 74.38066 514.0
6.0 22.0 22.0 25.08134 79.9839 119.45098 1528.0
6.0 22.0 6.0 5.46682 84.74549 74.38066 1528.0
6.0 27.0 27.0 18.75698 45.33807 103.79932 638.0
6.0 27.0 6.0 5.46682 84.74549 74.38066 638.0
6.0 39.0 39.0 21.80155 50.11298 32.82109 1017.0
6.0 39.0 6.0 5.46682 84.74549 74.38066 1017.0
6.0 41.0 41.0 59.85512 126.05756 122.50194 15.0
6.0 41.0 6.0 5.46682 84.74549 74.38066 15.0
6.0 45.0 45.0 35.13095 116.38096 28.54773 757.0
6.0 45.0 6.0 5.46682 84.74549 74.38066 757.0
7.0 3.0 3.0 83.10911 3.82904 88.03266 176.0
7.0 3.0 7.0 121.69241 13.45549 56.92239 176.0
7.0 7.0 7.0 121.69241 13.45549 56.92239 3049.0
7.0 7.0 7.0 121.69241 13.45549 56.92239 3049.0
7.0 8.0 8.0 108.18892 85.9681 38.68091 4.0
7.0 8.0 7.0 121.69241 13.45549 56.92239 4.0
7.0 10.0 10.0 97.05619 3.9211 61.11469 1083.0
7.0 10.0 7.0 121.69241 13.45549 56.92239 1083.0
7.0 11.0 11.0 48.54165 14.11149 56.50435 1.0
7.0 11.0 7.0 121.69241 13.45549 56.92239 1.0
7.0 15.0 15.0 145.1647 26.63435 64.63699 1121.0
7.0 15.0 7.0 121.69241 13.45549 56.92239 1121.0
7.0 17.0 17.0 122.81436 11.0033 94.55173 623.0
7.0 17.0 7.0 121.69241 13.45549 56.92239 623.0
7.0 18.0 18.0 159.21152 24.83162 93.88241 26.0
7.0 18.0 7.0 121.69241 13.45549 56.92239 26.0
7.0 19.0 19.0 66.39101 15.82944 45.32054 14.0
7.0 19.0 7.0 121.69241 13.45549 56.92239 14.0
7.0 20.0 20.0 84.99763 53.73579 22.21137 20.0
7.0 20.0 7.0 121.69241 13.45549 56.92239 20.0
7.0 23.0 23.0 173.50761 43.48832 77.05828 12.0
7.0 23.0 7.0 121.69241 13.45549 56.92239 12.0
7.0 29.0 29.0 122.60682 20.56711 121.19341 10.0
7.0 29.0 7.0 121.69241 13.45549 56.92239 10.0
7.0 31.0 31.0 121.62763 38.96376 36.07349 1221.0
7.0 31.0 7.0 121.69241 13.45549 56.92239 1221.0
7.0 32.0 32.0 156.97169 89.09565 57.9902 1.0
7.0 32.0 7.0 121.69241 13.45549 56.92239 1.0
7.0 37.0 37.0 80.2045 11.06768 113.82852 4.0
7.0 37.0 7.0 121.69241 13.45549 56.92239 4.0
7.0 40.0 40.0 83.27825 23.52761 42.40029 244.0
7.0 40.0 7.0 121.69241 13.45549 56.92239 244.0
8.0 1.0 1.0 66.24472 89.1848 7.45192 1138.0
8.0 1.0 8.0 108.18892 85.9681 38.68091 1138.0
8.0 3.0 3.0 83.10911 3.82904 88.03266 1.0
8.0 3.0 8.0 108.18892 85.9681 38.68091 1.0
8.0 4.0 4.0 72.06958 108.39832 139.66238 1.0
8.0 4.0 8.0 108.18892 85.9681 38.68091 1.0
8.0 5.0 5.0 36.1293 130.03534 82.1689 7.0
8.0 5.0 8.0 108.18892 85.9681 38.68091 7.0
8.0 7.0 7.0 121.69241 13.45549 56.92239 5.0
8.0 7.0 8.0 108.18892 85.9681 38.68091 5.0
8.0 8.0 8.0 108.18892 85.9681 38.68091 21324.0
8.0 8.0 8.0 108.18892 85.9681 38.68091 21324.0
8.0 12.0 12.0 179.7984 86.32681 84.72082 4.0
8.0 12.0 8.0 108.18892 85.9681 38.68091 4.0
8.0 13.0 13.0 21.79364 31.14631 56.42355 1.0
8.0 13.0 8.0 108.18892 85.9681 38.68091 1.0
8.0 14.0 14.0 128.28579 116.0554 40.27407 2015.0
8.0 14.0 8.0 108.18892 85.9681 38.68091 2015.0
8.0 15.0 15.0 145.1647 26.63435 64.63699 37.0
8.0 15.0 8.0 108.18892 85.9681 38.68091 37.0
8.0 20.0 20.0 84.99763 53.73579 22.21137 2298.0
8.0 20.0 8.0 108.18892 85.9681 38.68091 2298.0
8.0 23.0 23.0 173.50761 43.48832 77.05828 7.0
8.0 23.0 8.0 108.18892 85.9681 38.68091 7.0
8.0 24.0 24.0 107.88533 87.25797 149.14159 1.0
8.0 24.0 8.0 108.18892 85.9681 38.68091 1.0
8.0 30.0 30.0 88.3225 139.93228 62.65353 452.0
8.0 30.0 8.0 108.18892 85.9681 38.68091 452.0
8.0 31.0 31.0 121.62763 38.96376 36.07349 1323.0
8.0 31.0 8.0 108.18892 85.9681 38.68091 1323.0
8.0 32.0 32.0 156.97169 89.09565 57.9902 1121.0
8.0 32.0 8.0 108.18892 85.9681 38.68091 1121.0
8.0 35.0 35.0 147.78212 121.14961 95.64698 2.0
8.0 35.0 8.0 108.18892 85.9681 38.68091 2.0
8.0 40.0 40.0 83.27825 23.52761 42.40029 17.0
8.0 40.0 8.0 108.18892 85.9681 38.68091 17.0
8.0 41.0 41.0 59.85512 126.05756 122.50194 1.0
8.0 41.0 8.0 108.18892 85.9681 38.68091 1.0
8.0 45.0 45.0 35.13095 116.38096 28.54773 66.0
8.0 45.0 8.0 108.18892 85.9681 38.68091 66.0
8.0 46.0 46.0 114.48461 130.25307 52.70726 863.0
8.0 46.0 8.0 108.18892 85.9681 38.68091 863.0
9.0 4.0 4.0 72.06958 108.39832 139.66238 235.0
9.0 4.0 9.0 78.59673 139.93457 102.60555 235.0
9.0 5.0 5.0 36.1293 130.03534 82.1689 980.0
9.0 5.0 9.0 78.59673 139.93457 102.60555 980.0
9.0 9.0 9.0 78.59673 139.93457 102.60555 3706.0
9.0 9.0 9.0 78.59673 139.93457 102.60555 3706.0
9.0 12.0 12.0 179.7984 86.32681 84.72082 1.0
9.0 12.0 9.0 78.59673 139.93457 102.60555 1.0
9.0 22.0 22.0 25.08134 79.9839 119.45098 1.0
9.0 22.0 9.0 78.59673 139.93457 102.60555 1.0
9.0 24.0 24.0 107.88533 87.25797 149.14159 25.0
9.0 24.0 9.0 78.59673 139.93457 102.60555 25.0
9.0 30.0 30.0 88.3225 139.93228 62.65353 915.0
9.0 30.0 9.0 78.59673 139.93457 102.60555 915.0
9.0 34.0 34.0 127.84215 111.18263 129.62174 453.0
9.0 34.0 9.0 78.59673 139.93457 102.60555 453.0
9.0 35.0 35.0 147.78212 121.14961 95.64698 17.0
9.0 35.0 9.0 78.59673 139.93457 102.60555 17.0
9.0 41.0 41.0 59.85512 126.05756 122.50194 1606.0
9.0 41.0 9.0 78.59673 139.93457 102.60555 1606.0
9.0 43.0 43.0 101.76571 137.70513 99.1795 1514.0
9.0 43.0 9.0 78.59673 139.93457 102.60555 1514.0
9.0 45.0 45.0 35.13095 116.38096 28.54773 1.0
9.0 45.0 9.0 78.59673 139.93457 102.60555 1.0
9.0 46.0 46.0 114.48461 130.25307 52.70726 2.0
9.0 46.0 9.0 78.59673 139.93457 102.60555 2.0
10.0 2.0 2.0 27.32863 25.39543 87.6941 1.0
10.0 2.0 10.0 97.05619 3.9211 61.11469 1.0
10.0 3.0 3.0 83.10911 3.82904 88.03266 1177.0
10.0 3.0 10.0 97.05619 3.9211 61.11469 1177.0
10.0 7.0 7.0 121.69241 13.45549 56.92239 1094.0
10.0 7.0 10.0 97.05619 3.9211 61.11469 1094.0
10.0 8.0 8.0 108.18892 85.9681 38.68091 1.0
10.0 8.0 10.0 97.05619 3.9211 61.11469 1.0
10.0 10.0 10.0 97.05619 3.9211 61.11469 3209.0
10.0 10.0 10.0 97.05619 3.9211 61.11469 3209.0
10.0 11.0 11.0 48.54165 14.11149 56.50435 141.0
10.0 11.0 10.0 97.05619 3.9211 61.11469 141.0
10.0 15.0 15.0 145.1647 26.63435 64.63699 60.0
10.0 15.0 10.0 97.05619 3.9211 61.11469 60.0
10.0 17.0 17.0 122.81436 11.0033 94.55173 335.0
10.0 17.0 10.0 97.05619 3.9211 61.11469 335.0
10.0 18.0 18.0 159.21152 24.83162 93.88241 1.0
10.0 18.0 10.0 97.05619 3.9211 61.11469 1.0
10.0 19.0 19.0 66.39101 15.82944 45.32054 456.0
10.0 19.0 10.0 97.05619 3.9211 61.11469 456.0
10.0 20.0 20.0 84.99763 53.73579 22.21137 31.0
10.0 20.0 10.0 97.05619 3.9211 61.11469 31.0
10.0 29.0 29.0 122.60682 20.56711 121.19341 6.0
10.0 29.0 10.0 97.05619 3.9211 61.11469 6.0
10.0 31.0 31.0 121.62763 38.96376 36.07349 294.0
10.0 31.0 10.0 97.05619 3.9211 61.11469 294.0
10.0 37.0 37.0 80.2045 11.06768 113.82852 45.0
10.0 37.0 10.0 97.05619 3.9211 61.11469 45.0
10.0 40.0 40.0 83.27825 23.52761 42.40029 872.0
10.0 40.0 10.0 97.05619 3.9211 61.11469 872.0
11.0 1.0 1.0 66.24472 89.1848 7.45192 13.0
11.0 1.0 11.0 48.54165 14.11149 56.50435 13.0
11.0 2.0 2.0 27.32863 25.39543 87.6941 1031.0
11.0 2.0 11.0 48.54165 14.11149 56.50435 1031.0
11.0 3.0 3.0 83.10911 3.82904 88.03266 843.0
11.0 3.0 11.0 48.54165 14.11149 56.50435 843.0
11.0 7.0 7.0 121.69241 13.45549 56.92239 1.0
11.0 7.0 11.0 48.54165 14.11149 56.50435 1.0
11.0 8.0 8.0 108.18892 85.9681 38.68091 1.0
11.0 8.0 11.0 48.54165 14.11149 56.50435 1.0
11.0 10.0 10.0 97.05619 3.9211 61.11469 134.0
11.0 10.0 11.0 48.54165 14.11149 56.50435 134.0
11.0 11.0 11.0 48.54165 14.11149 56.50435 6244.0
11.0 11.0 11.0 48.54165 14.11149 56.50435 6244.0
11.0 13.0 13.0 21.79364 31.14631 56.42355 1128.0
11.0 13.0 11.0 48.54165 14.11149 56.50435 1128.0
11.0 16.0 16.0 37.10132 39.09665 124.69683 12.0
11.0 16.0 11.0 48.54165 14.11149 56.50435 12.0
11.0 19.0 19.0 66.39101 15.82944 45.32054 1564.0
11.0 19.0 11.0 48.54165 14.11149 56.50435 1564.0
11.0 20.0 20.0 84.99763 53.73579 22.21137 195.0
11.0 20.0 11.0 48.54165 14.11149 56.50435 195.0
11.0 21.0 21.0 28.26894 78.12935 19.30912 23.0
11.0 21.0 11.0 48.54165 14.11149 56.50435 23.0
11.0 27.0 27.0 18.75698 45.33807 103.79932 10.0
11.0 27.0 11.0 48.54165 14.11149 56.50435 10.0
11.0 31.0 31.0 121.62763 38.96376 36.07349 3.0
11.0 31.0 11.0 48.54165 14.11149 56.50435 3.0
11.0 36.0 36.0 51.17956 19.46581 119.67507 60.0
11.0 36.0 11.0 48.54165 14.11149 56.50435 60.0
11.0 37.0 37.0 80.2045 11.06768 113.82852 175.0
11.0 37.0 11.0 48.54165 14.11149 56.50435 175.0
11.0 39.0 39.0 21.80155 50.11298 32.82109 679.0
11.0 39.0 11.0 48.54165 14.11149 56.50435 679.0
11.0 40.0 40.0 83.27825 23.52761 42.40029 397.0
11.0 40.0 11.0 48.54165 14.11149 56.50435 397.0
11.0 44.0 44.0 70.20316 22.72135 131.33598 3.0
11.0 44.0 11.0 48.54165 14.11149 56.50435 3.0
12.0 8.0 8.0 108.18892 85.9681 38.68091 2.0
12.0 8.0 12.0 179.7984 86.32681 84.72082 2.0
12.0 12.0 12.0 179.7984 86.32681 84.72082 4474.0
12.0 12.0 12.0 179.7984 86.32681 84.72082 4474.0
12.0 14.0 14.0 128.28579 116.0554 40.27407 5.0
12.0 14.0 12.0 179.7984 86.32681 84.72082 5.0
12.0 15.0 15.0 145.1647 26.63435 64.63699 19.0
12.0 15.0 12.0 179.7984 86.32681 84.72082 19.0
12.0 18.0 18.0 159.21152 24.83162 93.88241 15.0
12.0 18.0 12.0 179.7984 86.32681 84.72082 15.0
12.0 23.0 23.0 173.50761 43.48832 77.05828 428.0
12.0 23.0 12.0 179.7984 86.32681 84.72082 428.0
12.0 24.0 24.0 107.88533 87.25797 149.14159 1.0
12.0 24.0 12.0 179.7984 86.32681 84.72082 1.0
12.0 25.0 25.0 182.84358 64.02231 100.31059 901.0
12.0 25.0 12.0 179.7984 86.32681 84.72082 901.0
12.0 31.0 31.0 121.62763 38.96376 36.07349 8.0
12.0 31.0 12.0 179.7984 86.32681 84.72082 8.0
12.0 32.0 32.0 156.97169 89.09565 57.9902 1329.0
12.0 32.0 12.0 179.7984 86.32681 84.72082 1329.0
12.0 34.0 34.0 127.84215 111.18263 129.62174 64.0
12.0 34.0 12.0 179.7984 86.32681 84.72082 64.0
12.0 35.0 35.0 147.78212 121.14961 95.64698 926.0
12.0 35.0 12.0 179.7984 86.32681 84.72082 926.0
12.0 46.0 46.0 114.48461 130.25307 52.70726 3.0
12.0 46.0 12.0 179.7984 86.32681 84.72082 3.0
12.0 47.0 47.0 164.18183 62.74999 126.10968 344.0
12.0 47.0 12.0 179.7984 86.32681 84.72082 344.0
13.0 2.0 2.0 27.32863 25.39543 87.6941 1053.0
13.0 2.0 13.0 21.79364 31.14631 56.42355 1053.0
13.0 3.0 3.0 83.10911 3.82904 88.03266 7.0
13.0 3.0 13.0 21.79364 31.14631 56.42355 7.0
13.0 6.0 6.0 5.46682 84.74549 74.38066 331.0
13.0 6.0 13.0 21.79364 31.14631 56.42355 331.0
13.0 11.0 11.0 48.54165 14.11149 56.50435 1207.0
13.0 11.0 13.0 21.79364 31.14631 56.42355 1207.0
13.0 13.0 13.0 21.79364 31.14631 56.42355 2872.0
13.0 13.0 13.0 21.79364 31.14631 56.42355 2872.0
13.0 16.0 16.0 37.10132 39.09665 124.69683 1.0
13.0 16.0 13.0 21.79364 31.14631 56.42355 1.0
13.0 19.0 19.0 66.39101 15.82944 45.32054 65.0
13.0 19.0 13.0 21.79364 31.14631 56.42355 65.0
13.0 20.0 20.0 84.99763 53.73579 22.21137 6.0
13.0 20.0 13.0 21.79364 31.14631 56.42355 6.0
13.0 21.0 21.0 28.26894 78.12935 19.30912 6.0
13.0 21.0 13.0 21.79364 31.14631 56.42355 6.0
13.0 22.0 22.0 25.08134 79.9839 119.45098 3.0
13.0 22.0 13.0 21.79364 31.14631 56.42355 3.0
13.0 27.0 27.0 18.75698 45.33807 103.79932 78.0
13.0 27.0 13.0 21.79364 31.14631 56.42355 78.0
13.0 36.0 36.0 51.17956 19.46581 119.67507 1.0
