TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 13.0 21.82017 31.12246 56.41724 1.0
13.0 37.0 37.0 80.22318 11.06895 113.82734 2.0
13.0 37.0 13.0 21.82017 31.12246 56.41724 2.0
13.0 39.0 39.0 21.78676 50.15393 32.82326 1764.0
13.0 39.0 13.0 21.82017 31.12246 56.41724 1764.0
13.0 40.0 40.0 83.27897 23.56642 42.38469 3.0
13.0 40.0 13.0 21.82017 31.12246 56.41724 3.0
14.0 1.0 1.0 66.21492 89.22414 7.45305 56.0
14.0 1.0 14.0 128.26984 116.03811 40.24272 56.0
14.0 8.0 8.0 108.16541 85.9892 38.66602 2691.0
14.0 8.0 14.0 128.26984 116.03811 40.24272 2691.0
14.0 12.0 12.0 179.80529 86.36273 84.80431 13.0
14.0 12.0 14.0 128.26984 116.03811 40.24272 13.0
14.0 14.0 14.0 128.26984 116.03811 40.24272 7243.0
14.0 14.0 14.0 128.26984 116.03811 40.24272 7243.0
14.0 20.0 20.0 85.04299 53.73781 22.26455 9.0
14.0 20.0 14.0 128.26984 116.03811 40.24272 9.0
14.0 30.0 30.0 88.31992 139.93536 62.66631 226.0
14.0 30.0 14.0 128.26984 116.03811 40.24272 226.0
14.0 31.0 31.0 121.54494 38.98672 36.04524 5.0
14.0 31.0 14.0 128.26984 116.03811 40.24272 5.0
14.0 32.0 32.0 156.96951 89.08762 57.98546 1348.0
14.0 32.0 14.0 128.26984 116.03811 40.24272 1348.0
14.0 35.0 35.0 147.82389 121.12932 95.6603 326.0
14.0 35.0 14.0 128.26984 116.03811 40.24272 326.0
14.0 43.0 43.0 101.70973 137.72405 99.16788 2.0
14.0 43.0 14.0 128.26984 116.03811 40.24272 2.0
14.0 46.0 46.0 114.47701 130.23529 52.69255 2905.0
14.0 46.0 14.0 128.26984 116.03811 40.24272 2905.0
15.0 3.0 3.0 83.10901 3.82687 88.01541 20.0
15.0 3.0 15.0 145.11892 26.60165 64.64295 20.0
15.0 7.0 7.0 121.65787 13.43389 56.94608 1539.0
15.0 7.0 15.0 145.11892 26.60165 64.64295 1539.0
15.0 8.0 8.0 108.16541 85.9892 38.66602 81.0
15.0 8.0 15.0 145.11892 26.60165 64.64295 81.0
15.0 10.0 10.0 97.01409 3.90978 61.07904 73.0
15.0 10.0 15.0 145.11892 26.60165 64.64295 73.0
15.0 12.0 12.0 179.80529 86.36273 84.80431 31.0
15.0 12.0 15.0 145.11892 26.60165 64.64295 31.0
15.0 15.0 15.0 145.11892 26.60165 64.64295 5081.0
15.0 15.0 15.0 145.11892 26.60165 64.64295 5081.0
15.0 17.0 17.0 122.77516 11.00173 94.57943 920.0
15.0 17.0 15.0 145.11892 26.60165 64.64295 920.0
15.0 18.0 18.0 159.23461 24.84748 93.89102 1003.0
15.0 18.0 15.0 145.11892 26.60165 64.64295 1003.0
15.0 23.0 23.0 173.48892 43.51947 77.07456 746.0
15.0 23.0 15.0 145.11892 26.60165 64.64295 746.0
15.0 25.0 25.0 182.85103 63.95613 100.26788 8.0
15.0 25.0 15.0 145.11892 26.60165 64.64295 8.0
15.0 26.0 26.0 132.13647 45.1045 139.09444 7.0
15.0 26.0 15.0 145.11892 26.60165 64.64295 7.0
15.0 29.0 29.0 122.69406 20.5832 121.17139 55.0
15.0 29.0 15.0 145.11892 26.60165 64.64295 55.0
15.0 31.0 31.0 121.54494 38.98672 36.04524 1374.0
15.0 31.0 15.0 145.11892 26.60165 64.64295 1374.0
15.0 32.0 32.0 156.96951 89.08762 57.98546 338.0
15.0 32.0 15.0 145.11892 26.60165 64.64295 338.0
15.0 37.0 37.0 80.22318 11.06895 113.82734 2.0
15.0 37.0 15.0 145.11892 26.60165 64.64295 2.0
15.0 40.0 40.0 83.27897 23.56642 42.38469 2.0
15.0 40.0 15.0 145.11892 26.60165 64.64295 2.0
15.0 47.0 47.0 164.21315 62.70025 126.07788 8.0
15.0 47.0 15.0 145.11892 26.60165 64.64295 8.0
16.0 0.0 0.0 55.09374 48.93174 141.98268 1419.0
16.0 0.0 16.0 37.09048 39.04192 124.65973 1419.0
16.0 2.0 2.0 27.36815 25.37203 87.72846 731.0
16.0 2.0 16.0 37.09048 39.04192 124.65973 731.0
16.0 3.0 3.0 83.10901 3.82687 88.01541 19.0
16.0 3.0 16.0 37.09048 39.04192 124.65973 19.0
16.0 4.0 4.0 72.03955 108.37064 139.68042 4.0
16.0 4.0 16.0 37.09048 39.04192 124.65973 4.0
16.0 6.0 6.0 5.47662 84.79099 74.40338 7.0
16.0 6.0 16.0 37.09048 39.04192 124.65973 7.0
16.0 11.0 11.0 48.52618 14.09287 56.57481 21.0
16.0 11.0 16.0 37.09048 39.04192 124.65973 21.0
16.0 13.0 13.0 21.82017 31.12246 56.41724 1.0
16.0 13.0 16.0 37.09048 39.04192 124.65973 1.0
16.0 16.0 16.0 37.09048 39.04192 124.65973 4301.0
16.0 16.0 16.0 37.09048 39.04192 124.65973 4301.0
16.0 22.0 22.0 25.08043 80.06739 119.44194 1263.0
16.0 22.0 16.0 37.09048 39.04192 124.65973 1263.0
16.0 23.0 23.0 173.48892 43.51947 77.07456 1.0
16.0 23.0 16.0 37.09048 39.04192 124.65973 1.0
16.0 26.0 26.0 132.13647 45.1045 139.09444 1.0
16.0 26.0 16.0 37.09048 39.04192 124.65973 1.0
16.0 27.0 27.0 18.71216 45.33829 103.71413 1126.0
16.0 27.0 16.0 37.09048 39.04192 124.65973 1126.0
16.0 28.0 28.0 84.36084 38.9423 143.14571 41.0
16.0 28.0 16.0 37.09048 39.04192 124.65973 41.0
16.0 33.0 33.0 97.11743 49.95095 149.23982 5.0
16.0 33.0 16.0 37.09048 39.04192 124.65973 5.0
16.0 36.0 36.0 51.20907 19.49464 119.71965 1041.0
16.0 36.0 16.0 37.09048 39.04192 124.65973 1041.0
16.0 37.0 37.0 80.22318 11.06895 113.82734 170.0
16.0 37.0 16.0 37.09048 39.04192 124.65973 170.0
16.0 38.0 38.0 88.69 68.42684 152.61673 13.0
16.0 38.0 16.0 37.09048 39.04192 124.65973 13.0
16.0 42.0 42.0 56.57533 85.21095 144.93584 184.0
16.0 42.0 16.0 37.09048 39.04192 124.65973 184.0
16.0 44.0 44.0 70.21749 22.72467 131.34195 237.0
16.0 44.0 16.0 37.09048 39.04192 124.65973 237.0
17.0 3.0 3.0 83.10901 3.82687 88.01541 1189.0
17.0 3.0 17.0 122.77516 11.00173 94.57943 1189.0
17.0 7.0 7.0 121.65787 13.43389 56.94608 831.0
17.0 7.0 17.0 122.77516 11.00173 94.57943 831.0
17.0 10.0 10.0 97.01409 3.90978 61.07904 479.0
17.0 10.0 17.0 122.77516 11.00173 94.57943 479.0
17.0 15.0 15.0 145.11892 26.60165 64.64295 948.0
17.0 15.0 17.0 122.77516 11.00173 94.57943 948.0
17.0 17.0 17.0 122.77516 11.00173 94.57943 4995.0
17.0 17.0 17.0 122.77516 11.00173 94.57943 4995.0
17.0 18.0 18.0 159.23461 24.84748 93.89102 605.0
17.0 18.0 17.0 122.77516 11.00173 94.57943 605.0
17.0 19.0 19.0 66.38572 15.83119 45.33681 2.0
17.0 19.0 17.0 122.77516 11.00173 94.57943 2.0
17.0 23.0 23.0 173.48892 43.51947 77.07456 8.0
17.0 23.0 17.0 122.77516 11.00173 94.57943 8.0
17.0 26.0 26.0 132.13647 45.1045 139.09444 83.0
17.0 26.0 17.0 122.77516 11.00173 94.57943 83.0
17.0 28.0 28.0 84.36084 38.9423 143.14571 13.0
17.0 28.0 17.0 122.77516 11.00173 94.57943 13.0
17.0 29.0 29.0 122.69406 20.5832 121.17139 1520.0
17.0 29.0 17.0 122.77516 11.00173 94.57943 1520.0
17.0 31.0 31.0 121.54494 38.98672 36.04524 7.0
17.0 31.0 17.0 122.77516 11.00173 94.57943 7.0
17.0 33.0 33.0 97.11743 49.95095 149.23982 1.0
17.0 33.0 17.0 122.77516 11.00173 94.57943 1.0
17.0 37.0 37.0 80.22318 11.06895 113.82734 490.0
17.0 37.0 17.0 122.77516 11.00173 94.57943 490.0
17.0 40.0 40.0 83.27897 23.56642 42.38469 2.0
17.0 40.0 17.0 122.77516 11.00173 94.57943 2.0
17.0 44.0 44.0 70.21749 22.72467 131.34195 3.0
17.0 44.0 17.0 122.77516 11.00173 94.57943 3.0
17.0 45.0 45.0 35.04008 116.33825 28.59104 1.0
17.0 45.0 17.0 122.77516 11.00173 94.57943 1.0
17.0 47.0 47.0 164.21315 62.70025 126.07788 19.0
17.0 47.0 17.0 122.77516 11.00173 94.57943 19.0
18.0 3.0 3.0 83.10901 3.82687 88.01541 1.0
18.0 3.0 18.0 159.23461 24.84748 93.89102 1.0
18.0 7.0 7.0 121.65787 13.43389 56.94608 33.0
18.0 7.0 18.0 159.23461 24.84748 93.89102 33.0
18.0 10.0 10.0 97.01409 3.90978 61.07904 1.0
18.0 10.0 18.0 159.23461 24.84748 93.89102 1.0
18.0 12.0 12.0 179.80529 86.36273 84.80431 10.0
18.0 12.0 18.0 159.23461 24.84748 93.89102 10.0
18.0 15.0 15.0 145.11892 26.60165 64.64295 1090.0
18.0 15.0 18.0 159.23461 24.84748 93.89102 1090.0
18.0 17.0 17.0 122.77516 11.00173 94.57943 653.0
18.0 17.0 18.0 159.23461 24.84748 93.89102 653.0
18.0 18.0 18.0 159.23461 24.84748 93.89102 3256.0
18.0 18.0 18.0 159.23461 24.84748 93.89102 3256.0
18.0 23.0 23.0 173.48892 43.51947 77.07456 971.0
18.0 23.0 18.0 159.23461 24.84748 93.89102 971.0
18.0 25.0 25.0 182.85103 63.95613 100.26788 105.0
18.0 25.0 18.0 159.23461 24.84748 93.89102 105.0
18.0 26.0 26.0 132.13647 45.1045 139.09444 222.0
18.0 26.0 18.0 159.23461 24.84748 93.89102 222.0
18.0 29.0 29.0 122.69406 20.5832 121.17139 573.0
18.0 29.0 18.0 159.23461 24.84748 93.89102 573.0
18.0 31.0 31.0 121.54494 38.98672 36.04524 9.0
18.0 31.0 18.0 159.23461 24.84748 93.89102 9.0
18.0 32.0 32.0 156.96951 89.08762 57.98546 8.0
18.0 32.0 18.0 159.23461 24.84748 93.89102 8.0
18.0 37.0 37.0 80.22318 11.06895 113.82734 1.0
18.0 37.0 18.0 159.23461 24.84748 93.89102 1.0
18.0 47.0 47.0 164.21315 62.70025 126.07788 656.0
18.0 47.0 18.0 159.23461 24.84748 93.89102 656.0
19.0 1.0 1.0 66.21492 89.22414 7.45305 22.0
19.0 1.0 19.0 66.38572 15.83119 45.33681 22.0
19.0 2.0 2.0 27.36815 25.37203 87.72846 14.0
19.0 2.0 19.0 66.38572 15.83119 45.33681 14.0
19.0 3.0 3.0 83.10901 3.82687 88.01541 438.0
19.0 3.0 19.0 66.38572 15.83119 45.33681 438.0
19.0 7.0 7.0 121.65787 13.43389 56.94608 14.0
19.0 7.0 19.0 66.38572 15.83119 45.33681 14.0
19.0 8.0 8.0 108.16541 85.9892 38.66602 1.0
19.0 8.0 19.0 66.38572 15.83119 45.33681 1.0
19.0 10.0 10.0 97.01409 3.90978 61.07904 563.0
19.0 10.0 19.0 66.38572 15.83119 45.33681 563.0
19.0 11.0 11.0 48.52618 14.09287 56.57481 1932.0
19.0 11.0 19.0 66.38572 15.83119 45.33681 1932.0
19.0 13.0 13.0 21.82017 31.12246 56.41724 65.0
19.0 13.0 19.0 66.38572 15.83119 45.33681 65.0
19.0 17.0 17.0 122.77516 11.00173 94.57943 1.0
19.0 17.0 19.0 66.38572 15.83119 45.33681 1.0
19.0 19.0 19.0 66.38572 15.83119 45.33681 2151.0
19.0 19.0 19.0 66.38572 15.83119 45.33681 2151.0
19.0 20.0 20.0 85.04299 53.73781 22.26455 581.0
19.0 20.0 19.0 66.38572 15.83119 45.33681 581.0
19.0 21.0 21.0 28.29771 78.10239 19.28432 16.0
19.0 21.0 19.0 66.38572 15.83119 45.33681 16.0
19.0 31.0 31.0 121.54494 38.98672 36.04524 36.0
19.0 31.0 19.0 66.38572 15.83119 45.33681 36.0
19.0 36.0 36.0 51.20907 19.49464 119.71965 1.0
19.0 36.0 19.0 66.38572 15.83119 45.33681 1.0
19.0 37.0 37.0 80.22318 11.06895 113.82734 21.0
19.0 37.0 19.0 66.38572 15.83119 45.33681 21.0
19.0 39.0 39.0 21.78676 50.15393 32.82326 211.0
19.0 39.0 19.0 66.38572 15.83119 45.33681 211.0
19.0 40.0 40.0 83.27897 23.56642 42.38469 1608.0
19.0 40.0 19.0 66.38572 15.83119 45.33681 1608.0
20.0 1.0 1.0 66.21492 89.22414 7.45305 2056.0
20.0 1.0 20.0 85.04299 53.73781 22.26455 2056.0
20.0 7.0 7.0 121.65787 13.43389 56.94608 11.0
20.0 7.0 20.0 85.04299 53.73781 22.26455 11.0
20.0 8.0 8.0 108.16541 85.9892 38.66602 3165.0
20.0 8.0 20.0 85.04299 53.73781 22.26455 3165.0
20.0 10.0 10.0 97.01409 3.90978 61.07904 26.0
20.0 10.0 20.0 85.04299 53.73781 22.26455 26.0
20.0 11.0 11.0 48.52618 14.09287 56.57481 258.0
20.0 11.0 20.0 85.04299 53.73781 22.26455 258.0
20.0 12.0 12.0 179.80529 86.36273 84.80431 1.0
20.0 12.0 20.0 85.04299 53.73781 22.26455 1.0
20.0 13.0 13.0 21.82017 31.12246 56.41724 10.0
20.0 13.0 20.0 85.04299 53.73781 22.26455 10.0
20.0 14.0 14.0 128.26984 116.03811 40.24272 4.0
20.0 14.0 20.0 85.04299 53.73781 22.26455 4.0
20.0 15.0 15.0 145.11892 26.60165 64.64295 1.0
20.0 15.0 20.0 85.04299 53.73781 22.26455 1.0
20.0 19.0 19.0 66.38572 15.83119 45.33681 533.0
20.0 19.0 20.0 85.04299 53.73781 22.26455 533.0
20.0 20.0 20.0 85.04299 53.73781 22.26455 12455.0
20.0 20.0 20.0 85.04299 53.73781 22.26455 12455.0
20.0 21.0 21.0 28.29771 78.10239 19.28432 245.0
20.0 21.0 20.0 85.04299 53.73781 22.26455 245.0
20.0 31.0 31.0 121.54494 38.98672 36.04524 2043.0
20.0 31.0 20.0 85.04299 53.73781 22.26455 2043.0
20.0 32.0 32.0 156.96951 89.08762 57.98546 6.0
20.0 32.0 20.0 85.04299 53.73781 22.26455 6.0
20.0 39.0 39.0 21.78676 50.15393 32.82326 508.0
20.0 39.0 20.0 85.04299 53.73781 22.26455 508.0
20.0 40.0 40.0 83.27897 23.56642 42.38469 1693.0
20.0 40.0 20.0 85.04299 53.73781 22.26455 1693.0
20.0 45.0 45.0 35.04008 116.33825 28.59104 2.0
20.0 45.0 20.0 85.04299 53.73781 22.26455 2.0
21.0 1.0 1.0 66.21492 89.22414 7.45305 1538.0
21.0 1.0 21.0 28.29771 78.10239 19.28432 1538.0
21.0 5.0 5.0 36.11698 130.01908 82.20587 9.0
21.0 5.0 21.0 28.29771 78.10239 19.28432 9.0
21.0 6.0 6.0 5.47662 84.79099 74.40338 629.0
21.0 6.0 21.0 28.29771 78.10239 19.28432 629.0
21.0 8.0 8.0 108.16541 85.9892 38.66602 3.0
21.0 8.0 21.0 28.29771 78.10239 19.28432 3.0
21.0 11.0 11.0 48.52618 14.09287 56.57481 42.0
21.0 11.0 21.0 28.29771 78.10239 19.28432 42.0
21.0 12.0 12.0 179.80529 86.36273 84.80431 1.0
21.0 12.0 21.0 28.29771 78.10239 19.28432 1.0
21.0 13.0 13.0 21.82017 31.12246 56.41724 7.0
21.0 13.0 21.0 28.29771 78.10239 19.28432 7.0
21.0 19.0 19.0 66.38572 15.83119 45.33681 14.0
21.0 19.0 21.0 28.29771 78.10239 19.28432 14.0
21.0 20.0 20.0 85.04299 53.73781 22.26455 254.0
21.0 20.0 21.0 28.29771 78.10239 19.28432 254.0
21.0 21.0 21.0 28.29771 78.10239 19.28432 6415.0
21.0 21.0 21.0 28.29771 78.10239 19.28432 6415.0
21.0 39.0 39.0 21.78676 50.15393 32.82326 2234.0
21.0 39.0 21.0 28.29771 78.10239 19.28432 2234.0
21.0 40.0 40.0 83.27897 23.56642 42.38469 4.0
21.0 40.0 21.0 28.29771 78.10239 19.28432 4.0
21.0 45.0 45.0 35.04008 116.33825 28.59104 1904.0
21.0 45.0 21.0 28.29771 78.10239 19.28432 1904.0
22.0 0.0 0.0 55.09374 48.93174 141.98268 616.0
22.0 0.0 22.0 25.08043 80.06739 119.44194 616.0
22.0 2.0 2.0 27.36815 25.37203 87.72846 75.0
22.0 2.0 22.0 25.08043 80.06739 119.44194 75.0
22.0 4.0 4.0 72.03955 108.37064 139.68042 449.0
22.0 4.0 22.0 25.08043 80.06739 119.44194 449.0
22.0 5.0 5.0 36.11698 130.01908 82.20587 1209.0
22.0 5.0 22.0 25.08043 80.06739 119.44194 1209.0
22.0 6.0 6.0 5.47662 84.79099 74.40338 1948.0
22.0 6.0 22.0 25.08043 80.06739 119.44194 1948.0
22.0 8.0 8.0 108.16541 85.9892 38.66602 1.0
22.0 8.0 22.0 25.08043 80.06739 119.44194 1.0
22.0 13.0 13.0 21.82017 31.12246 56.41724 3.0
22.0 13.0 22.0 25.08043 80.06739 119.44194 3.0
22.0 16.0 16.0 37.09048 39.04192 124.65973 1189.0
22.0 16.0 22.0 25.08043 80.06739 119.44194 1189.0
22.0 22.0 22.0 25.08043 80.06739 119.44194 13918.0
22.0 22.0 22.0 25.08043 80.06739 119.44194 13918.0
22.0 27.0 27.0 18.71216 45.33829 103.71413 1374.0
22.0 27.0 22.0 25.08043 80.06739 119.44194 1374.0
22.0 28.0 28.0 84.36084 38.9423 143.14571 17.0
22.0 28.0 22.0 25.08043 80.06739 119.44194 17.0
22.0 33.0 33.0 97.11743 49.95095 149.23982 2.0
22.0 33.0 22.0 25.08043 80.06739 119.44194 2.0
22.0 36.0 36.0 51.20907 19.49464 119.71965 16.0
22.0 36.0 22.0 25.08043 80.06739 119.44194 16.0
22.0 37.0 37.0 80.22318 11.06895 113.82734 1.0
22.0 37.0 22.0 25.08043 80.06739 119.44194 1.0
22.0 38.0 38.0 88.69 68.42684 152.61673 30.0
22.0 38.0 22.0 25.08043 80.06739 119.44194 30.0
22.0 41.0 41.0 59.83507 126.06826 122.47521 670.0
22.0 41.0 22.0 25.08043 80.06739 119.44194 670.0
22.0 42.0 42.0 56.57533 85.21095 144.93584 1685.0
22.0 42.0 22.0 25.08043 80.06739 119.44194 1685.0
22.0 43.0 43.0 101.70973 137.72405 99.16788 1.0
22.0 43.0 22.0 25.08043 80.06739 119.44194 1.0
22.0 44.0 44.0 70.21749 22.72467 131.34195 2.0
22.0 44.0 22.0 25.08043 80.06739 119.44194 2.0
23.0 7.0 7.0 121.65787 13.43389 56.94608 11.0
23.0 7.0 23.0 173.48892 43.51947 77.07456 11.0
23.0 8.0 8.0 108.16541 85.9892 38.66602 6.0
23.0 8.0 23.0 173.48892 43.51947 77.07456 6.0
23.0 12.0 12.0 179.80529 86.36273 84.80431 586.0
23.0 12.0 23.0 173.48892 43.51947 77.07456 586.0
23.0 15.0 15.0 145.11892 26.60165 64.64295 802.0
23.0 15.0 23.0 173.48892 43.51947 77.07456 802.0
23.0 17.0 17.0 122.77516 11.00173 94.57943 7.0
23.0 17.0 23.0 173.48892 43.51947 77.07456 7.0
23.0 18.0 18.0 159.23461 24.84748 93.89102 1029.0
23.0 18.0 23.0 173.48892 43.51947 77.07456 1029.0
23.0 23.0 23.0 173.48892 43.51947 77.07456 3359.0
23.0 23.0 23.0 173.48892 43.51947 77.07456 3359.0
23.0 25.0 25.0 182.85103 63.95613 100.26788 771.0
23.0 25.0 23.0 173.48892 43.51947 77.07456 771.0
23.0 26.0 26.0 132.13647 45.1045 139.09444 10.0
23.0 26.0 23.0 173.48892 43.51947 77.07456 10.0
23.0 29.0 29.0 122.69406 20.5832 121.17139 13.0
23.0 29.0 23.0 173.48892 43.51947 77.07456 13.0
23.0 31.0 31.0 121.54494 38.98672 36.04524 124.0
23.0 31.0 23.0 173.48892 43.51947 77.07456 124.0
23.0 32.0 32.0 156.96951 89.08762 57.98546 508.0
23.0 32.0 23.0 173.48892 43.51947 77.07456 508.0
23.0 37.0 37.0 80.22318 11.06895 113.82734 1.0
23.0 37.0 23.0 173.48892 43.51947 77.07456 1.0
23.0 47.0 47.0 164.21315 62.70025 126.07788 334.0
23.0 47.0 23.0 173.48892 43.51947 77.07456 334.0
24.0 0.0 0.0 55.09374 48.93174 141.98268 9.0
24.0 0.0 24.0 107.90087 87.20538 149.14974 9.0
24.0 4.0 4.0 72.03955 108.37064 139.68042 1536.0
24.0 4.0 24.0 107.90087 87.20538 149.14974 1536.0
24.0 9.0 9.0 78.54487 139.95859 102.52571 13.0
24.0 9.0 24.0 107.90087 87.20538 149.14974 13.0
24.0 24.0 24.0 107.90087 87.20538 149.14974 8908.0
24.0 24.0 24.0 107.90087 87.20538 149.14974 8908.0
24.0 26.0 26.0 132.13647 45.1045 139.09444 906.0
24.0 26.0 24.0 107.90087 87.20538 149.14974 906.0
24.0 28.0 28.0 84.36084 38.9423 143.14571 36.0
24.0 28.0 24.0 107.90087 87.20538 149.14974 36.0
24.0 30.0 30.0 88.31992 139.93536 62.66631 1.0
24.0 30.0 24.0 107.90087 87.20538 149.14974 1.0
24.0 33.0 33.0 97.11743 49.95095 149.23982 472.0
24.0 33.0 24.0 107.90087 87.20538 149.14974 472.0
24.0 34.0 34.0 127.83986 111.21308 129.59793 2605.0
24.0 34.0 24.0 107.90087 87.20538 149.14974 2605.0
24.0 35.0 35.0 147.82389 121.12932 95.6603 5.0
24.0 35.0 24.0 107.90087 87.20538 149.14974 5.0
24.0 38.0 38.0 88.69 68.42684 152.61673 1919.0
24.0 38.0 24.0 107.90087 87.20538 149.14974 1919.0
24.0 41.0 41.0 59.83507 126.06826 122.47521 88.0
24.0 41.0 24.0 107.90087 87.20538 149.14974 88.0
24.0 42.0 42.0 56.57533 85.21095 144.93584 515.0
24.0 42.0 24.0 107.90087 87.20538 149.14974 515.0
24.0 43.0 43.0 101.70973 137.72405 99.16788 12.0
24.0 43.0 24.0 107.90087 87.20538 149.14974 12.0
24.0 44.0 44.0 70.21749 22.72467 131.34195 3.0
24.0 44.0 24.0 107.90087 87.20538 149.14974 3.0
24.0 47.0 47.0 164.21315 62.70025 126.07788 202.0
24.0 47.0 24.0 107.90087 87.20538 149.14974 202.0
25.0 7.0 7.0 121.65787 13.43389 56.94608 1.0
25.0 7.0 25.0 182.85103 63.95613 100.26788 1.0
25.0 12.0 12.0 179.80529 86.36273 84.80431 1195.0
25.0 12.0 25.0 182.85103 63.95613 100.26788 1195.0
25.0 15.0 15.0 145.11892 26.60165 64.64295 7.0
25.0 15.0 25.0 182.85103 63.95613 100.26788 7.0
25.0 18.0 18.0 159.23461 24.84748 93.89102 114.0
25.0 18.0 25.0 182.85103 63.95613 100.26788 114.0
25.0 23.0 23.0 173.48892 43.51947 77.07456 745.0
25.0 23.0 25.0 182.85103 63.95613 100.26788 745.0
25.0 25.0 25.0 182.85103 63.95613 100.26788 2232.0
25.0 25.0 25.0 182.85103 63.95613 100.26788 2232.0
25.0 26.0 26.0 132.13647 45.1045 139.09444 5.0
25.0 26.0 25.0 182.85103 63.95613 100.26788 5.0
25.0 29.0 29.0 122.69406 20.5832 121.17139 1.0
25.0 29.0 25.0 182.85103 63.95613 100.26788 1.0
25.0 32.0 32.0 156.96951 89.08762 57.98546 38.0
25.0 32.0 25.0 182.85103 63.95613 100.26788 38.0
25.0 34.0 34.0 127.83986 111.21308 129.59793 25.0
25.0 34.0 25.0 182.85103 63.95613 100.26788 25.0
25.0 35.0 35.0 147.82389 121.12932 95.6603 81.0
25.0 35.0 25.0 182.85103 63.95613 100.26788 81.0
25.0 46.0 46.0 114.47701 130.23529 52.69255 1.0
25.0 46.0 25.0 182.85103 63.95613 100.26788 1.0
25.0 47.0 47.0 164.21315 62.70025 126.07788 1242.0
25.0 47.0 25.0 182.85103 63.95613 100.26788 1242.0
26.0 0.0 0.0 55.09374 48.93174 141.98268 1.0
26.0 0.0 26.0 132.13647 45.1045 139.09444 1.0
26.0 3.0 3.0 83.10901 3.82687 88.01541 4.0
26.0 3.0 26.0 132.13647 45.1045 139.09444 4.0
26.0 15.0 15.0 145.11892 26.60165 64.64295 1.0
26.0 15.0 26.0 132.13647 45.1045 139.09444 1.0
26.0 17.0 17.0 122.77516 11.00173 94.57943 101.0
26.0 17.0 26.0 132.13647 45.1045 139.09444 101.0
26.0 18.0 18.0 159.23461 24.84748 93.89102 221.0
26.0 18.0 26.0 132.13647 45.1045 139.09444 221.0
26.0 23.0 23.0 173.48892 43.51947 77.07456 3.0
26.0 23.0 26.0 132.13647 45.1045 139.09444 3.0
26.0 24.0 24.0 107.90087 87.20538 149.14974 990.0
26.0 24.0 26.0 132.13647 45.1045 139.09444 990.0
26.0 25.0 25.0 182.85103 63.95613 100.26788 4.0
26.0 25.0 26.0 132.13647 45.1045 139.09444 4.0
26.0 26.0 26.0 132.13647 45.1045 139.09444 8124.0
26.0 26.0 26.0 132.13647 45.1045 139.09444 8124.0
26.0 28.0 28.0 84.36084 38.9423 143.14571 461.0
26.0 28.0 26.0 132.13647 45.1045 139.09444 461.0
26.0 29.0 29.0 122.69406 20.5832 121.17139 1840.0
26.0 29.0 26.0 132.13647 45.1045 139.09444 1840.0
26.0 33.0 33.0 97.11743 49.95095 149.23982 1104.0
26.0 33.0 26.0 132.13647 45.1045 139.09444 1104.0
26.0 34.0 34.0 127.83986 111.21308 129.59793 285.0
26.0 34.0 26.0 132.13647 45.1045 139.09444 285.0
26.0 35.0 35.0 147.82389 121.12932 95.6603 1.0
26.0 35.0 26.0 132.13647 45.1045 139.09444 1.0
26.0 37.0 37.0 80.22318 11.06895 113.82734 106.0
26.0 37.0 26.0 132.13647 45.1045 139.09444 106.0
26.0 38.0 38.0 88.69 68.42684 152.61673 384.0
26.0 38.0 26.0 132.13647 45.1045 139.09444 384.0
26.0 44.0 44.0 70.21749 22.72467 131.34195 13.0
26.0 44.0 26.0 132.13647 45.1045 139.09444 13.0
26.0 47.0 47.0 164.21315 62.70025 126.07788 1709.0
26.0 47.0 26.0 132.13647 45.1045 139.09444 1709.0
27.0 0.0 0.0 55.09374 48.93174 141.98268 45.0
27.0 0.0 27.0 18.71216 45.33829 103.71413 45.0
27.0 2.0 2.0 27.36815 25.37203 87.72846 1599.0
27.0 2.0 27.0 18.71216 45.33829 103.71413 1599.0
27.0 3.0 3.0 83.10901 3.82687 88.01541 1.0
27.0 3.0 27.0 18.71216 45.33829 103.71413 1.0
27.0 6.0 6.0 5.47662 84.79099 74.40338 799.0
27.0 6.0 27.0 18.71216 45.33829 103.71413 799.0
27.0 11.0 11.0 48.52618 14.09287 56.57481 19.0
27.0 11.0 27.0 18.71216 45.33829 103.71413 19.0
27.0 13.0 13.0 21.82017 31.12246 56.41724 130.0
27.0 13.0 27.0 18.71216 45.33829 103.71413 130.0
27.0 16.0 16.0 37.09048 39.04192 124.65973 1276.0
27.0 16.0 27.0 18.71216 45.33829 103.71413 1276.0
27.0 22.0 22.0 25.08043 80.06739 119.44194 1333.0
27.0 22.0 27.0 18.71216 45.33829 103.71413 1333.0
27.0 27.0 27.0 18.71216 45.33829 103.71413 3393.0
27.0 27.0 27.0 18.71216 45.33829 103.71413 3393.0
27.0 36.0 36.0 51.20907 19.49464 119.71965 80.0
27.0 36.0 27.0 18.71216 45.33829 103.71413 80.0
27.0 37.0 37.0 80.22318 11.06895 113.82734 8.0
27.0 37.0 27.0 18.71216 45.33829 103.71413 8.0
27.0 39.0 39.0 21.78676 50.15393 32.82326 24.0
27.0 39.0 27.0 18.71216 45.33829 103.71413 24.0
27.0 42.0 42.0 56.57533 85.21095 144.93584 3.0
27.0 42.0 27.0 18.71216 45.33829 103.71413 3.0
