TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 20.0 20.0 85.00753 53.71974 22.23444 1.0
2.0 20.0 2.0 27.32694 25.40136 87.69483 1.0
2.0 21.0 21.0 28.24538 78.14618 19.32722 1.0
2.0 21.0 2.0 27.32694 25.40136 87.69483 1.0
2.0 22.0 22.0 25.09506 80.00693 119.46437 79.0
2.0 22.0 2.0 27.32694 25.40136 87.69483 79.0
2.0 27.0 27.0 18.74401 45.32242 103.75349 1584.0
2.0 27.0 2.0 27.32694 25.40136 87.69483 1584.0
2.0 28.0 28.0 84.33532 38.95456 143.15424 1.0
2.0 28.0 2.0 27.32694 25.40136 87.69483 1.0
2.0 36.0 36.0 51.1802 19.4791 119.6757 518.0
2.0 36.0 2.0 27.32694 25.40136 87.69483 518.0
2.0 37.0 37.0 80.23021 11.0762 113.84692 443.0
2.0 37.0 2.0 27.32694 25.40136 87.69483 443.0
2.0 39.0 39.0 21.80085 50.12774 32.81686 160.0
2.0 39.0 2.0 27.32694 25.40136 87.69483 160.0
2.0 44.0 44.0 70.21434 22.72362 131.33571 21.0
2.0 44.0 2.0 27.32694 25.40136 87.69483 21.0
3.0 2.0 2.0 27.32694 25.40136 87.69483 271.0
3.0 2.0 3.0 83.11073 3.82821 88.03476 271.0
3.0 3.0 3.0 83.11073 3.82821 88.03476 6929.0
3.0 3.0 3.0 83.11073 3.82821 88.03476 6929.0
3.0 7.0 7.0 121.6792 13.45016 56.91877 224.0
3.0 7.0 3.0 83.11073 3.82821 88.03476 224.0
3.0 10.0 10.0 97.05312 3.92125 61.09006 1549.0
3.0 10.0 3.0 83.11073 3.82821 88.03476 1549.0
3.0 11.0 11.0 48.53554 14.12169 56.47897 1098.0
3.0 11.0 3.0 83.11073 3.82821 88.03476 1098.0
3.0 13.0 13.0 21.81179 31.13375 56.41011 3.0
3.0 13.0 3.0 83.11073 3.82821 88.03476 3.0
3.0 15.0 15.0 145.1491 26.60747 64.65782 14.0
3.0 15.0 3.0 83.11073 3.82821 88.03476 14.0
3.0 16.0 16.0 37.1042 39.05977 124.67783 16.0
3.0 16.0 3.0 83.11073 3.82821 88.03476 16.0
3.0 17.0 17.0 122.8377 11.00935 94.54351 1120.0
3.0 17.0 3.0 83.11073 3.82821 88.03476 1120.0
3.0 18.0 18.0 159.20621 24.83738 93.90009 1.0
3.0 18.0 3.0 83.11073 3.82821 88.03476 1.0
3.0 19.0 19.0 66.3902 15.82529 45.33443 419.0
3.0 19.0 3.0 83.11073 3.82821 88.03476 419.0
3.0 27.0 27.0 18.74401 45.32242 103.75349 2.0
3.0 27.0 3.0 83.11073 3.82821 88.03476 2.0
3.0 28.0 28.0 84.33532 38.95456 143.15424 6.0
3.0 28.0 3.0 83.11073 3.82821 88.03476 6.0
3.0 29.0 29.0 122.63105 20.57752 121.19728 222.0
3.0 29.0 3.0 83.11073 3.82821 88.03476 222.0
3.0 31.0 31.0 121.59129 38.98233 36.0688 2.0
3.0 31.0 3.0 83.11073 3.82821 88.03476 2.0
3.0 33.0 33.0 97.2006 49.93629 149.24044 1.0
3.0 33.0 3.0 83.11073 3.82821 88.03476 1.0
3.0 36.0 36.0 51.1802 19.4791 119.6757 142.0
3.0 36.0 3.0 83.11073 3.82821 88.03476 142.0
3.0 37.0 37.0 80.23021 11.0762 113.84692 2494.0
3.0 37.0 3.0 83.11073 3.82821 88.03476 2494.0
3.0 40.0 40.0 83.25239 23.54204 42.39168 140.0
3.0 40.0 3.0 83.11073 3.82821 88.03476 140.0
3.0 44.0 44.0 70.21434 22.72362 131.33571 52.0
3.0 44.0 3.0 83.11073 3.82821 88.03476 52.0
4.0 0.0 0.0 55.1242 48.9015 141.98708 13.0
4.0 0.0 4.0 72.10714 108.3937 139.67819 13.0
4.0 4.0 4.0 72.10714 108.3937 139.67819 6460.0
4.0 4.0 4.0 72.10714 108.3937 139.67819 6460.0
4.0 5.0 5.0 36.11969 130.01718 82.22741 89.0
4.0 5.0 4.0 72.10714 108.3937 139.67819 89.0
4.0 6.0 6.0 5.47751 84.78587 74.43054 2.0
4.0 6.0 4.0 72.10714 108.3937 139.67819 2.0
4.0 9.0 9.0 78.59835 139.93099 102.60393 264.0
4.0 9.0 4.0 72.10714 108.3937 139.67819 264.0
4.0 16.0 16.0 37.1042 39.05977 124.67783 1.0
4.0 16.0 4.0 72.10714 108.3937 139.67819 1.0
4.0 22.0 22.0 25.09506 80.00693 119.46437 438.0
4.0 22.0 4.0 72.10714 108.3937 139.67819 438.0
4.0 24.0 24.0 107.89329 87.24607 149.14228 1465.0
4.0 24.0 4.0 72.10714 108.3937 139.67819 1465.0
4.0 28.0 28.0 84.33532 38.95456 143.15424 5.0
4.0 28.0 4.0 72.10714 108.3937 139.67819 5.0
4.0 33.0 33.0 97.2006 49.93629 149.24044 8.0
4.0 33.0 4.0 72.10714 108.3937 139.67819 8.0
4.0 34.0 34.0 127.8444 111.20327 129.60096 812.0
4.0 34.0 4.0 72.10714 108.3937 139.67819 812.0
4.0 37.0 37.0 80.23021 11.0762 113.84692 1.0
4.0 37.0 4.0 72.10714 108.3937 139.67819 1.0
4.0 38.0 38.0 88.7354 68.4252 152.61612 218.0
4.0 38.0 4.0 72.10714 108.3937 139.67819 218.0
4.0 41.0 41.0 59.81979 126.05888 122.48575 2663.0
4.0 41.0 4.0 72.10714 108.3937 139.67819 2663.0
4.0 42.0 42.0 56.58721 85.19942 144.94602 2060.0
4.0 42.0 4.0 72.10714 108.3937 139.67819 2060.0
4.0 43.0 43.0 101.76473 137.71027 99.167 70.0
4.0 43.0 4.0 72.10714 108.3937 139.67819 70.0
4.0 45.0 45.0 35.10939 116.36978 28.57184 1.0
4.0 45.0 4.0 72.10714 108.3937 139.67819 1.0
5.0 1.0 1.0 66.23779 89.23388 7.47557 12.0
5.0 1.0 5.0 36.11969 130.01718 82.22741 12.0
5.0 4.0 4.0 72.10714 108.3937 139.67819 100.0
5.0 4.0 5.0 36.11969 130.01718 82.22741 100.0
5.0 5.0 5.0 36.11969 130.01718 82.22741 21118.0
5.0 5.0 5.0 36.11969 130.01718 82.22741 21118.0
5.0 6.0 6.0 5.47751 84.78587 74.43054 1942.0
5.0 6.0 5.0 36.11969 130.01718 82.22741 1942.0
5.0 8.0 8.0 108.17008 85.98135 38.66963 1.0
5.0 8.0 5.0 36.11969 130.01718 82.22741 1.0
5.0 9.0 9.0 78.59835 139.93099 102.60393 1367.0
5.0 9.0 5.0 36.11969 130.01718 82.22741 1367.0
5.0 21.0 21.0 28.24538 78.14618 19.32722 17.0
5.0 21.0 5.0 36.11969 130.01718 82.22741 17.0
5.0 22.0 22.0 25.09506 80.00693 119.46437 1181.0
5.0 22.0 5.0 36.11969 130.01718 82.22741 1181.0
5.0 30.0 30.0 88.32218 139.93191 62.67702 1673.0
5.0 30.0 5.0 36.11969 130.01718 82.22741 1673.0
5.0 34.0 34.0 127.8444 111.20327 129.60096 1.0
5.0 34.0 5.0 36.11969 130.01718 82.22741 1.0
5.0 41.0 41.0 59.81979 126.05888 122.48575 2191.0
5.0 41.0 5.0 36.11969 130.01718 82.22741 2191.0
5.0 42.0 42.0 56.58721 85.19942 144.94602 35.0
5.0 42.0 5.0 36.11969 130.01718 82.22741 35.0
5.0 43.0 43.0 101.76473 137.71027 99.167 76.0
5.0 43.0 5.0 36.11969 130.01718 82.22741 76.0
5.0 45.0 45.0 35.10939 116.36978 28.57184 1929.0
5.0 45.0 5.0 36.11969 130.01718 82.22741 1929.0
5.0 46.0 46.0 114.50239 130.24229 52.7234 7.0
5.0 46.0 5.0 36.11969 130.01718 82.22741 7.0
6.0 0.0 0.0 55.1242 48.9015 141.98708 1.0
6.0 0.0 6.0 5.47751 84.78587 74.43054 1.0
6.0 2.0 2.0 27.32694 25.40136 87.69483 510.0
6.0 2.0 6.0 5.47751 84.78587 74.43054 510.0
6.0 4.0 4.0 72.10714 108.3937 139.67819 2.0
6.0 4.0 6.0 5.47751 84.78587 74.43054 2.0
6.0 5.0 5.0 36.11969 130.01718 82.22741 1965.0
6.0 5.0 6.0 5.47751 84.78587 74.43054 1965.0
6.0 6.0 6.0 5.47751 84.78587 74.43054 15289.0
6.0 6.0 6.0 5.47751 84.78587 74.43054 15289.0
6.0 8.0 8.0 108.17008 85.98135 38.66963 1.0
6.0 8.0 6.0 5.47751 84.78587 74.43054 1.0
6.0 13.0 13.0 21.81179 31.13375 56.41011 417.0
6.0 13.0 6.0 5.47751 84.78587 74.43054 417.0
6.0 16.0 16.0 37.1042 39.05977 124.67783 8.0
6.0 16.0 6.0 5.47751 84.78587 74.43054 8.0
6.0 21.0 21.0 28.24538 78.14618 19.32722 657.0
6.0 21.0 6.0 5.47751 84.78587 74.43054 657.0
6.0 22.0 22.0 25.09506 80.00693 119.46437 1990.0
6.0 22.0 6.0 5.47751 84.78587 74.43054 1990.0
6.0 27.0 27.0 18.74401 45.32242 103.75349 835.0
6.0 27.0 6.0 5.47751 84.78587 74.43054 835.0
6.0 39.0 39.0 21.80085 50.12774 32.81686 1297.0
6.0 39.0 6.0 5.47751 84.78587 74.43054 1297.0
6.0 41.0 41.0 59.81979 126.05888 122.48575 19.0
6.0 41.0 6.0 5.47751 84.78587 74.43054 19.0
6.0 45.0 45.0 35.10939 116.36978 28.57184 957.0
6.0 45.0 6.0 5.47751 84.78587 74.43054 957.0
7.0 3.0 3.0 83.11073 3.82821 88.03476 218.0
7.0 3.0 7.0 121.6792 13.45016 56.91877 218.0
7.0 7.0 7.0 121.6792 13.45016 56.91877 3981.0
7.0 7.0 7.0 121.6792 13.45016 56.91877 3981.0
7.0 8.0 8.0 108.17008 85.98135 38.66963 4.0
7.0 8.0 7.0 121.6792 13.45016 56.91877 4.0
7.0 10.0 10.0 97.05312 3.92125 61.09006 1410.0
7.0 10.0 7.0 121.6792 13.45016 56.91877 1410.0
7.0 11.0 11.0 48.53554 14.12169 56.47897 1.0
7.0 11.0 7.0 121.6792 13.45016 56.91877 1.0
7.0 15.0 15.0 145.1491 26.60747 64.65782 1438.0
7.0 15.0 7.0 121.6792 13.45016 56.91877 1438.0
7.0 17.0 17.0 122.8377 11.00935 94.54351 794.0
7.0 17.0 7.0 121.6792 13.45016 56.91877 794.0
7.0 18.0 18.0 159.20621 24.83738 93.90009 34.0
7.0 18.0 7.0 121.6792 13.45016 56.91877 34.0
7.0 19.0 19.0 66.3902 15.82529 45.33443 17.0
7.0 19.0 7.0 121.6792 13.45016 56.91877 17.0
7.0 20.0 20.0 85.00753 53.71974 22.23444 26.0
7.0 20.0 7.0 121.6792 13.45016 56.91877 26.0
7.0 23.0 23.0 173.48544 43.50603 77.08344 13.0
7.0 23.0 7.0 121.6792 13.45016 56.91877 13.0
7.0 29.0 29.0 122.63105 20.57752 121.19728 14.0
7.0 29.0 7.0 121.6792 13.45016 56.91877 14.0
7.0 31.0 31.0 121.59129 38.98233 36.0688 1546.0
7.0 31.0 7.0 121.6792 13.45016 56.91877 1546.0
7.0 32.0 32.0 157.00467 89.14622 58.00932 1.0
7.0 32.0 7.0 121.6792 13.45016 56.91877 1.0
7.0 37.0 37.0 80.23021 11.0762 113.84692 4.0
7.0 37.0 7.0 121.6792 13.45016 56.91877 4.0
7.0 40.0 40.0 83.25239 23.54204 42.39168 300.0
7.0 40.0 7.0 121.6792 13.45016 56.91877 300.0
8.0 1.0 1.0 66.23779 89.23388 7.47557 1438.0
8.0 1.0 8.0 108.17008 85.98135 38.66963 1438.0
8.0 3.0 3.0 83.11073 3.82821 88.03476 1.0
8.0 3.0 8.0 108.17008 85.98135 38.66963 1.0
8.0 4.0 4.0 72.10714 108.3937 139.67819 1.0
8.0 4.0 8.0 108.17008 85.98135 38.66963 1.0
8.0 5.0 5.0 36.11969 130.01718 82.22741 8.0
8.0 5.0 8.0 108.17008 85.98135 38.66963 8.0
8.0 7.0 7.0 121.6792 13.45016 56.91877 5.0
8.0 7.0 8.0 108.17008 85.98135 38.66963 5.0
8.0 8.0 8.0 108.17008 85.98135 38.66963 27658.0
8.0 8.0 8.0 108.17008 85.98135 38.66963 27658.0
8.0 12.0 12.0 179.8206 86.31464 84.76645 4.0
8.0 12.0 8.0 108.17008 85.98135 38.66963 4.0
8.0 13.0 13.0 21.81179 31.13375 56.41011 1.0
8.0 13.0 8.0 108.17008 85.98135 38.66963 1.0
8.0 14.0 14.0 128.28909 116.05642 40.27738 2565.0
8.0 14.0 8.0 108.17008 85.98135 38.66963 2565.0
8.0 15.0 15.0 145.1491 26.60747 64.65782 46.0
8.0 15.0 8.0 108.17008 85.98135 38.66963 46.0
8.0 20.0 20.0 85.00753 53.71974 22.23444 2916.0
8.0 20.0 8.0 108.17008 85.98135 38.66963 2916.0
8.0 23.0 23.0 173.48544 43.50603 77.08344 9.0
8.0 23.0 8.0 108.17008 85.98135 38.66963 9.0
8.0 24.0 24.0 107.89329 87.24607 149.14228 1.0
8.0 24.0 8.0 108.17008 85.98135 38.66963 1.0
8.0 30.0 30.0 88.32218 139.93191 62.67702 565.0
8.0 30.0 8.0 108.17008 85.98135 38.66963 565.0
8.0 31.0 31.0 121.59129 38.98233 36.0688 1716.0
8.0 31.0 8.0 108.17008 85.98135 38.66963 1716.0
8.0 32.0 32.0 157.00467 89.14622 58.00932 1372.0
8.0 32.0 8.0 108.17008 85.98135 38.66963 1372.0
8.0 35.0 35.0 147.81195 121.13726 95.65145 2.0
8.0 35.0 8.0 108.17008 85.98135 38.66963 2.0
8.0 40.0 40.0 83.25239 23.54204 42.39168 21.0
8.0 40.0 8.0 108.17008 85.98135 38.66963 21.0
8.0 41.0 41.0 59.81979 126.05888 122.48575 1.0
8.0 41.0 8.0 108.17008 85.98135 38.66963 1.0
8.0 45.0 45.0 35.10939 116.36978 28.57184 81.0
8.0 45.0 8.0 108.17008 85.98135 38.66963 81.0
8.0 46.0 46.0 114.50239 130.24229 52.7234 1089.0
8.0 46.0 8.0 108.17008 85.98135 38.66963 1089.0
9.0 4.0 4.0 72.10714 108.3937 139.67819 298.0
9.0 4.0 9.0 78.59835 139.93099 102.60393 298.0
9.0 5.0 5.0 36.11969 130.01718 82.22741 1299.0
9.0 5.0 9.0 78.59835 139.93099 102.60393 1299.0
9.0 9.0 9.0 78.59835 139.93099 102.60393 4740.0
9.0 9.0 9.0 78.59835 139.93099 102.60393 4740.0
9.0 12.0 12.0 179.8206 86.31464 84.76645 1.0
9.0 12.0 9.0 78.59835 139.93099 102.60393 1.0
9.0 22.0 22.0 25.09506 80.00693 119.46437 1.0
9.0 22.0 9.0 78.59835 139.93099 102.60393 1.0
9.0 24.0 24.0 107.89329 87.24607 149.14228 29.0
9.0 24.0 9.0 78.59835 139.93099 102.60393 29.0
9.0 30.0 30.0 88.32218 139.93191 62.67702 1172.0
9.0 30.0 9.0 78.59835 139.93099 102.60393 1172.0
9.0 34.0 34.0 127.8444 111.20327 129.60096 584.0
9.0 34.0 9.0 78.59835 139.93099 102.60393 584.0
9.0 35.0 35.0 147.81195 121.13726 95.65145 22.0
9.0 35.0 9.0 78.59835 139.93099 102.60393 22.0
9.0 41.0 41.0 59.81979 126.05888 122.48575 2064.0
9.0 41.0 9.0 78.59835 139.93099 102.60393 2064.0
9.0 43.0 43.0 101.76473 137.71027 99.167 1971.0
9.0 43.0 9.0 78.59835 139.93099 102.60393 1971.0
9.0 45.0 45.0 35.10939 116.36978 28.57184 1.0
9.0 45.0 9.0 78.59835 139.93099 102.60393 1.0
9.0 46.0 46.0 114.50239 130.24229 52.7234 2.0
9.0 46.0 9.0 78.59835 139.93099 102.60393 2.0
10.0 2.0 2.0 27.32694 25.40136 87.69483 2.0
10.0 2.0 10.0 97.05312 3.92125 61.09006 2.0
10.0 3.0 3.0 83.11073 3.82821 88.03476 1518.0
10.0 3.0 10.0 97.05312 3.92125 61.09006 1518.0
10.0 7.0 7.0 121.6792 13.45016 56.91877 1412.0
10.0 7.0 10.0 97.05312 3.92125 61.09006 1412.0
10.0 8.0 8.0 108.17008 85.98135 38.66963 1.0
10.0 8.0 10.0 97.05312 3.92125 61.09006 1.0
10.0 10.0 10.0 97.05312 3.92125 61.09006 4102.0
10.0 10.0 10.0 97.05312 3.92125 61.09006 4102.0
10.0 11.0 11.0 48.53554 14.12169 56.47897 178.0
10.0 11.0 10.0 97.05312 3.92125 61.09006 178.0
10.0 15.0 15.0 145.1491 26.60747 64.65782 67.0
10.0 15.0 10.0 97.05312 3.92125 61.09006 67.0
10.0 17.0 17.0 122.8377 11.00935 94.54351 449.0
10.0 17.0 10.0 97.05312 3.92125 61.09006 449.0
10.0 18.0 18.0 159.20621 24.83738 93.90009 1.0
10.0 18.0 10.0 97.05312 3.92125 61.09006 1.0
10.0 19.0 19.0 66.3902 15.82529 45.33443 587.0
10.0 19.0 10.0 97.05312 3.92125 61.09006 587.0
10.0 20.0 20.0 85.00753 53.71974 22.23444 35.0
10.0 20.0 10.0 97.05312 3.92125 61.09006 35.0
10.0 29.0 29.0 122.63105 20.57752 121.19728 7.0
10.0 29.0 10.0 97.05312 3.92125 61.09006 7.0
10.0 31.0 31.0 121.59129 38.98233 36.0688 385.0
10.0 31.0 10.0 97.05312 3.92125 61.09006 385.0
10.0 37.0 37.0 80.23021 11.0762 113.84692 52.0
10.0 37.0 10.0 97.05312 3.92125 61.09006 52.0
10.0 40.0 40.0 83.25239 23.54204 42.39168 1148.0
10.0 40.0 10.0 97.05312 3.92125 61.09006 1148.0
11.0 1.0 1.0 66.23779 89.23388 7.47557 17.0
11.0 1.0 11.0 48.53554 14.12169 56.47897 17.0
11.0 2.0 2.0 27.32694 25.40136 87.69483 1311.0
11.0 2.0 11.0 48.53554 14.12169 56.47897 1311.0
11.0 3.0 3.0 83.11073 3.82821 88.03476 1116.0
11.0 3.0 11.0 48.53554 14.12169 56.47897 1116.0
11.0 7.0 7.0 121.6792 13.45016 56.91877 1.0
11.0 7.0 11.0 48.53554 14.12169 56.47897 1.0
11.0 8.0 8.0 108.17008 85.98135 38.66963 1.0
11.0 8.0 11.0 48.53554 14.12169 56.47897 1.0
11.0 10.0 10.0 97.05312 3.92125 61.09006 182.0
11.0 10.0 11.0 48.53554 14.12169 56.47897 182.0
11.0 11.0 11.0 48.53554 14.12169 56.47897 8026.0
11.0 11.0 11.0 48.53554 14.12169 56.47897 8026.0
11.0 13.0 13.0 21.81179 31.13375 56.41011 1449.0
11.0 13.0 11.0 48.53554 14.12169 56.47897 1449.0
11.0 16.0 16.0 37.1042 39.05977 124.67783 13.0
11.0 16.0 11.0 48.53554 14.12169 56.47897 13.0
11.0 19.0 19.0 66.3902 15.82529 45.33443 2005.0
11.0 19.0 11.0 48.53554 14.12169 56.47897 2005.0
11.0 20.0 20.0 85.00753 53.71974 22.23444 253.0
11.0 20.0 11.0 48.53554 14.12169 56.47897 253.0
11.0 21.0 21.0 28.24538 78.14618 19.32722 30.0
11.0 21.0 11.0 48.53554 14.12169 56.47897 30.0
11.0 27.0 27.0 18.74401 45.32242 103.75349 12.0
11.0 27.0 11.0 48.53554 14.12169 56.47897 12.0
11.0 31.0 31.0 121.59129 38.98233 36.0688 3.0
11.0 31.0 11.0 48.53554 14.12169 56.47897 3.0
11.0 36.0 36.0 51.1802 19.4791 119.6757 75.0
11.0 36.0 11.0 48.53554 14.12169 56.47897 75.0
11.0 37.0 37.0 80.23021 11.0762 113.84692 231.0
11.0 37.0 11.0 48.53554 14.12169 56.47897 231.0
11.0 39.0 39.0 21.80085 50.12774 32.81686 874.0
11.0 39.0 11.0 48.53554 14.12169 56.47897 874.0
11.0 40.0 40.0 83.25239 23.54204 42.39168 506.0
11.0 40.0 11.0 48.53554 14.12169 56.47897 506.0
11.0 44.0 44.0 70.21434 22.72362 131.33571 3.0
11.0 44.0 11.0 48.53554 14.12169 56.47897 3.0
12.0 8.0 8.0 108.17008 85.98135 38.66963 2.0
12.0 8.0 12.0 179.8206 86.31464 84.76645 2.0
12.0 12.0 12.0 179.8206 86.31464 84.76645 5804.0
12.0 12.0 12.0 179.8206 86.31464 84.76645 5804.0
12.0 14.0 14.0 128.28909 116.05642 40.27738 6.0
12.0 14.0 12.0 179.8206 86.31464 84.76645 6.0
12.0 15.0 15.0 145.1491 26.60747 64.65782 32.0
12.0 15.0 12.0 179.8206 86.31464 84.76645 32.0
12.0 18.0 18.0 159.20621 24.83738 93.90009 18.0
12.0 18.0 12.0 179.8206 86.31464 84.76645 18.0
12.0 23.0 23.0 173.48544 43.50603 77.08344 561.0
12.0 23.0 12.0 179.8206 86.31464 84.76645 561.0
12.0 24.0 24.0 107.89329 87.24607 149.14228 1.0
12.0 24.0 12.0 179.8206 86.31464 84.76645 1.0
12.0 25.0 25.0 182.83889 64.02036 100.33433 1155.0
12.0 25.0 12.0 179.8206 86.31464 84.76645 1155.0
12.0 31.0 31.0 121.59129 38.98233 36.0688 9.0
12.0 31.0 12.0 179.8206 86.31464 84.76645 9.0
12.0 32.0 32.0 157.00467 89.14622 58.00932 1753.0
12.0 32.0 12.0 179.8206 86.31464 84.76645 1753.0
12.0 34.0 34.0 127.8444 111.20327 129.60096 85.0
12.0 34.0 12.0 179.8206 86.31464 84.76645 85.0
12.0 35.0 35.0 147.81195 121.13726 95.65145 1201.0
12.0 35.0 12.0 179.8206 86.31464 84.76645 1201.0
12.0 46.0 46.0 114.50239 130.24229 52.7234 3.0
12.0 46.0 12.0 179.8206 86.31464 84.76645 3.0
12.0 47.0 47.0 164.21912 62.74049 126.08419 426.0
12.0 47.0 12.0 179.8206 86.31464 84.76645 426.0
13.0 2.0 2.0 27.32694 25.40136 87.69483 1346.0
13.0 2.0 13.0 21.81179 31.13375 56.41011 1346.0
13.0 3.0 3.0 83.11073 3.82821 88.03476 9.0
13.0 3.0 13.0 21.81179 31.13375 56.41011 9.0
13.0 6.0 6.0 5.47751 84.78587 74.43054 417.0
13.0 6.0 13.0 21.81179 31.13375 56.41011 417.0
13.0 11.0 11.0 48.53554 14.12169 56.47897 1532.0
13.0 11.0 13.0 21.81179 31.13375 56.41011 1532.0
13.0 13.0 13.0 21.81179 31.13375 56.41011 3733.0
13.0 13.0 13.0 21.81179 31.13375 56.41011 3733.0
13.0 16.0 16.0 37.1042 39.05977 124.67783 1.0
13.0 16.0 13.0 21.81179 31.13375 56.41011 1.0
13.0 19.0 19.0 66.3902 15.82529 45.33443 84.0
13.0 19.0 13.0 21.81179 31.13375 56.41011 84.0
13.0 20.0 20.0 85.00753 53.71974 22.23444 8.0
13.0 20.0 13.0 21.81179 31.13375 56.41011 8.0
13.0 21.0 21.0 28.24538 78.14618 19.32722 7.0
