TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 13.0 3.0 83.09531 3.83096 88.03728 2.0
3.0 15.0 15.0 145.15788 26.61473 64.63866 10.0
3.0 15.0 3.0 83.09531 3.83096 88.03728 10.0
3.0 16.0 16.0 37.0976 39.07415 124.67669 10.0
3.0 16.0 3.0 83.09531 3.83096 88.03728 10.0
3.0 17.0 17.0 122.84309 11.01301 94.60032 712.0
3.0 17.0 3.0 83.09531 3.83096 88.03728 712.0
3.0 19.0 19.0 66.41085 15.80006 45.34557 271.0
3.0 19.0 3.0 83.09531 3.83096 88.03728 271.0
3.0 27.0 27.0 18.75275 45.35023 103.79995 2.0
3.0 27.0 3.0 83.09531 3.83096 88.03728 2.0
3.0 28.0 28.0 84.36434 38.92807 143.14312 5.0
3.0 28.0 3.0 83.09531 3.83096 88.03728 5.0
3.0 29.0 29.0 122.59479 20.55853 121.18325 153.0
3.0 29.0 3.0 83.09531 3.83096 88.03728 153.0
3.0 31.0 31.0 121.63193 38.95335 36.07078 2.0
3.0 31.0 3.0 83.09531 3.83096 88.03728 2.0
3.0 33.0 33.0 97.21139 49.90817 149.23172 1.0
3.0 33.0 3.0 83.09531 3.83096 88.03728 1.0
3.0 36.0 36.0 51.17429 19.49018 119.70364 91.0
3.0 36.0 3.0 83.09531 3.83096 88.03728 91.0
3.0 37.0 37.0 80.19871 11.08147 113.8422 1594.0
3.0 37.0 3.0 83.09531 3.83096 88.03728 1594.0
3.0 40.0 40.0 83.24101 23.51466 42.4104 92.0
3.0 40.0 3.0 83.09531 3.83096 88.03728 92.0
3.0 44.0 44.0 70.2028 22.72465 131.33705 34.0
3.0 44.0 3.0 83.09531 3.83096 88.03728 34.0
4.0 0.0 0.0 55.11652 48.91063 141.98627 9.0
4.0 0.0 4.0 72.07269 108.39528 139.67101 9.0
4.0 4.0 4.0 72.07269 108.39528 139.67101 4086.0
4.0 4.0 4.0 72.07269 108.39528 139.67101 4086.0
4.0 5.0 5.0 36.13427 130.03671 82.16998 57.0
4.0 5.0 4.0 72.07269 108.39528 139.67101 57.0
4.0 6.0 6.0 5.48 84.77915 74.42343 2.0
4.0 6.0 4.0 72.07269 108.39528 139.67101 2.0
4.0 9.0 9.0 78.58795 139.93485 102.60244 166.0
4.0 9.0 4.0 72.07269 108.39528 139.67101 166.0
4.0 22.0 22.0 25.07477 80.00916 119.43848 288.0
4.0 22.0 4.0 72.07269 108.39528 139.67101 288.0
4.0 24.0 24.0 107.87526 87.24638 149.14471 950.0
4.0 24.0 4.0 72.07269 108.39528 139.67101 950.0
4.0 28.0 28.0 84.36434 38.92807 143.14312 2.0
4.0 28.0 4.0 72.07269 108.39528 139.67101 2.0
4.0 33.0 33.0 97.21139 49.90817 149.23172 6.0
4.0 33.0 4.0 72.07269 108.39528 139.67101 6.0
4.0 34.0 34.0 127.82426 111.20121 129.62147 532.0
4.0 34.0 4.0 72.07269 108.39528 139.67101 532.0
4.0 37.0 37.0 80.19871 11.08147 113.8422 1.0
4.0 37.0 4.0 72.07269 108.39528 139.67101 1.0
4.0 38.0 38.0 88.72398 68.42719 152.61782 156.0
4.0 38.0 4.0 72.07269 108.39528 139.67101 156.0
4.0 41.0 41.0 59.84036 126.05683 122.49698 1728.0
4.0 41.0 4.0 72.07269 108.39528 139.67101 1728.0
4.0 42.0 42.0 56.57203 85.22596 144.93522 1342.0
4.0 42.0 4.0 72.07269 108.39528 139.67101 1342.0
4.0 43.0 43.0 101.78004 137.70496 99.17313 52.0
4.0 43.0 4.0 72.07269 108.39528 139.67101 52.0
4.0 45.0 45.0 35.1108 116.37696 28.5645 1.0
4.0 45.0 4.0 72.07269 108.39528 139.67101 1.0
5.0 1.0 1.0 66.26345 89.20029 7.44994 9.0
5.0 1.0 5.0 36.13427 130.03671 82.16998 9.0
5.0 4.0 4.0 72.07269 108.39528 139.67101 59.0
5.0 4.0 5.0 36.13427 130.03671 82.16998 59.0
5.0 5.0 5.0 36.13427 130.03671 82.16998 13620.0
5.0 5.0 5.0 36.13427 130.03671 82.16998 13620.0
5.0 6.0 6.0 5.48 84.77915 74.42343 1271.0
5.0 6.0 5.0 36.13427 130.03671 82.16998 1271.0
5.0 8.0 8.0 108.1864 85.98772 38.67336 1.0
5.0 8.0 5.0 36.13427 130.03671 82.16998 1.0
5.0 9.0 9.0 78.58795 139.93485 102.60244 866.0
5.0 9.0 5.0 36.13427 130.03671 82.16998 866.0
5.0 21.0 21.0 28.23149 78.13121 19.33752 11.0
5.0 21.0 5.0 36.13427 130.03671 82.16998 11.0
5.0 22.0 22.0 25.07477 80.00916 119.43848 759.0
5.0 22.0 5.0 36.13427 130.03671 82.16998 759.0
5.0 30.0 30.0 88.31656 139.92839 62.64156 1060.0
5.0 30.0 5.0 36.13427 130.03671 82.16998 1060.0
5.0 34.0 34.0 127.82426 111.20121 129.62147 1.0
5.0 34.0 5.0 36.13427 130.03671 82.16998 1.0
5.0 41.0 41.0 59.84036 126.05683 122.49698 1425.0
5.0 41.0 5.0 36.13427 130.03671 82.16998 1425.0
5.0 42.0 42.0 56.57203 85.22596 144.93522 23.0
5.0 42.0 5.0 36.13427 130.03671 82.16998 23.0
5.0 43.0 43.0 101.78004 137.70496 99.17313 40.0
5.0 43.0 5.0 36.13427 130.03671 82.16998 40.0
5.0 45.0 45.0 35.1108 116.37696 28.5645 1250.0
5.0 45.0 5.0 36.13427 130.03671 82.16998 1250.0
5.0 46.0 46.0 114.50532 130.24847 52.72948 4.0
5.0 46.0 5.0 36.13427 130.03671 82.16998 4.0
6.0 0.0 0.0 55.11652 48.91063 141.98627 1.0
6.0 0.0 6.0 5.48 84.77915 74.42343 1.0
6.0 2.0 2.0 27.35064 25.38168 87.69542 326.0
6.0 2.0 6.0 5.48 84.77915 74.42343 326.0
6.0 4.0 4.0 72.07269 108.39528 139.67101 2.0
6.0 4.0 6.0 5.48 84.77915 74.42343 2.0
6.0 5.0 5.0 36.13427 130.03671 82.16998 1267.0
6.0 5.0 6.0 5.48 84.77915 74.42343 1267.0
6.0 6.0 6.0 5.48 84.77915 74.42343 9807.0
6.0 6.0 6.0 5.48 84.77915 74.42343 9807.0
6.0 8.0 8.0 108.1864 85.98772 38.67336 1.0
6.0 8.0 6.0 5.48 84.77915 74.42343 1.0
6.0 13.0 13.0 21.81556 31.13021 56.39712 261.0
6.0 13.0 6.0 5.48 84.77915 74.42343 261.0
6.0 16.0 16.0 37.0976 39.07415 124.67669 7.0
6.0 16.0 6.0 5.48 84.77915 74.42343 7.0
6.0 21.0 21.0 28.23149 78.13121 19.33752 427.0
6.0 21.0 6.0 5.48 84.77915 74.42343 427.0
6.0 22.0 22.0 25.07477 80.00916 119.43848 1286.0
6.0 22.0 6.0 5.48 84.77915 74.42343 1286.0
6.0 27.0 27.0 18.75275 45.35023 103.79995 534.0
6.0 27.0 6.0 5.48 84.77915 74.42343 534.0
6.0 39.0 39.0 21.78244 50.14915 32.82642 855.0
6.0 39.0 6.0 5.48 84.77915 74.42343 855.0
6.0 41.0 41.0 59.84036 126.05683 122.49698 12.0
6.0 41.0 6.0 5.48 84.77915 74.42343 12.0
6.0 45.0 45.0 35.1108 116.37696 28.5645 634.0
6.0 45.0 6.0 5.48 84.77915 74.42343 634.0
7.0 3.0 3.0 83.09531 3.83096 88.03728 138.0
7.0 3.0 7.0 121.68435 13.45425 56.89951 138.0
7.0 7.0 7.0 121.68435 13.45425 56.89951 2538.0
7.0 7.0 7.0 121.68435 13.45425 56.89951 2538.0
7.0 8.0 8.0 108.1864 85.98772 38.67336 4.0
7.0 8.0 7.0 121.68435 13.45425 56.89951 4.0
7.0 10.0 10.0 97.0526 3.91988 61.10396 900.0
7.0 10.0 7.0 121.68435 13.45425 56.89951 900.0
7.0 11.0 11.0 48.53339 14.09525 56.54408 1.0
7.0 11.0 7.0 121.68435 13.45425 56.89951 1.0
7.0 15.0 15.0 145.15788 26.61473 64.63866 940.0
7.0 15.0 7.0 121.68435 13.45425 56.89951 940.0
7.0 17.0 17.0 122.84309 11.01301 94.60032 517.0
7.0 17.0 7.0 121.68435 13.45425 56.89951 517.0
7.0 18.0 18.0 159.19235 24.81326 93.8097 22.0
7.0 18.0 7.0 121.68435 13.45425 56.89951 22.0
7.0 19.0 19.0 66.41085 15.80006 45.34557 13.0
7.0 19.0 7.0 121.68435 13.45425 56.89951 13.0
7.0 20.0 20.0 84.96008 53.73495 22.19108 19.0
7.0 20.0 7.0 121.68435 13.45425 56.89951 19.0
7.0 23.0 23.0 173.47874 43.50905 77.02464 8.0
7.0 23.0 7.0 121.68435 13.45425 56.89951 8.0
7.0 29.0 29.0 122.59479 20.55853 121.18325 9.0
7.0 29.0 7.0 121.68435 13.45425 56.89951 9.0
7.0 31.0 31.0 121.63193 38.95335 36.07078 1009.0
7.0 31.0 7.0 121.68435 13.45425 56.89951 1009.0
7.0 32.0 32.0 156.96843 89.12883 57.98897 1.0
7.0 32.0 7.0 121.68435 13.45425 56.89951 1.0
7.0 37.0 37.0 80.19871 11.08147 113.8422 3.0
7.0 37.0 7.0 121.68435 13.45425 56.89951 3.0
7.0 40.0 40.0 83.24101 23.51466 42.4104 192.0
7.0 40.0 7.0 121.68435 13.45425 56.89951 192.0
8.0 1.0 1.0 66.26345 89.20029 7.44994 966.0
8.0 1.0 8.0 108.1864 85.98772 38.67336 966.0
8.0 3.0 3.0 83.09531 3.83096 88.03728 1.0
8.0 3.0 8.0 108.1864 85.98772 38.67336 1.0
8.0 4.0 4.0 72.07269 108.39528 139.67101 1.0
8.0 4.0 8.0 108.1864 85.98772 38.67336 1.0
8.0 5.0 5.0 36.13427 130.03671 82.16998 3.0
8.0 5.0 8.0 108.1864 85.98772 38.67336 3.0
8.0 7.0 7.0 121.68435 13.45425 56.89951 4.0
8.0 7.0 8.0 108.1864 85.98772 38.67336 4.0
8.0 8.0 8.0 108.1864 85.98772 38.67336 17675.0
8.0 8.0 8.0 108.1864 85.98772 38.67336 17675.0
8.0 12.0 12.0 179.81894 86.3443 84.72082 4.0
8.0 12.0 8.0 108.1864 85.98772 38.67336 4.0
8.0 13.0 13.0 21.81556 31.13021 56.39712 1.0
8.0 13.0 8.0 108.1864 85.98772 38.67336 1.0
8.0 14.0 14.0 128.31456 116.0699 40.30143 1670.0
8.0 14.0 8.0 108.1864 85.98772 38.67336 1670.0
8.0 15.0 15.0 145.15788 26.61473 64.63866 28.0
8.0 15.0 8.0 108.1864 85.98772 38.67336 28.0
8.0 20.0 20.0 84.96008 53.73495 22.19108 1925.0
8.0 20.0 8.0 108.1864 85.98772 38.67336 1925.0
8.0 23.0 23.0 173.47874 43.50905 77.02464 7.0
8.0 23.0 8.0 108.1864 85.98772 38.67336 7.0
8.0 24.0 24.0 107.87526 87.24638 149.14471 1.0
8.0 24.0 8.0 108.1864 85.98772 38.67336 1.0
8.0 30.0 30.0 88.31656 139.92839 62.64156 378.0
8.0 30.0 8.0 108.1864 85.98772 38.67336 378.0
8.0 31.0 31.0 121.63193 38.95335 36.07078 1101.0
8.0 31.0 8.0 108.1864 85.98772 38.67336 1101.0
8.0 32.0 32.0 156.96843 89.12883 57.98897 941.0
8.0 32.0 8.0 108.1864 85.98772 38.67336 941.0
8.0 35.0 35.0 147.83915 121.11696 95.65091 1.0
8.0 35.0 8.0 108.1864 85.98772 38.67336 1.0
8.0 40.0 40.0 83.24101 23.51466 42.4104 16.0
8.0 40.0 8.0 108.1864 85.98772 38.67336 16.0
8.0 41.0 41.0 59.84036 126.05683 122.49698 1.0
8.0 41.0 8.0 108.1864 85.98772 38.67336 1.0
8.0 45.0 45.0 35.1108 116.37696 28.5645 58.0
8.0 45.0 8.0 108.1864 85.98772 38.67336 58.0
8.0 46.0 46.0 114.50532 130.24847 52.72948 725.0
8.0 46.0 8.0 108.1864 85.98772 38.67336 725.0
9.0 4.0 4.0 72.07269 108.39528 139.67101 198.0
9.0 4.0 9.0 78.58795 139.93485 102.60244 198.0
9.0 5.0 5.0 36.13427 130.03671 82.16998 822.0
9.0 5.0 9.0 78.58795 139.93485 102.60244 822.0
9.0 9.0 9.0 78.58795 139.93485 102.60244 3101.0
9.0 9.0 9.0 78.58795 139.93485 102.60244 3101.0
9.0 12.0 12.0 179.81894 86.3443 84.72082 1.0
9.0 12.0 9.0 78.58795 139.93485 102.60244 1.0
9.0 22.0 22.0 25.07477 80.00916 119.43848 1.0
9.0 22.0 9.0 78.58795 139.93485 102.60244 1.0
9.0 24.0 24.0 107.87526 87.24638 149.14471 18.0
9.0 24.0 9.0 78.58795 139.93485 102.60244 18.0
9.0 30.0 30.0 88.31656 139.92839 62.64156 738.0
9.0 30.0 9.0 78.58795 139.93485 102.60244 738.0
9.0 34.0 34.0 127.82426 111.20121 129.62147 384.0
9.0 34.0 9.0 78.58795 139.93485 102.60244 384.0
9.0 35.0 35.0 147.83915 121.11696 95.65091 12.0
9.0 35.0 9.0 78.58795 139.93485 102.60244 12.0
9.0 41.0 41.0 59.84036 126.05683 122.49698 1330.0
9.0 41.0 9.0 78.58795 139.93485 102.60244 1330.0
9.0 43.0 43.0 101.78004 137.70496 99.17313 1249.0
9.0 43.0 9.0 78.58795 139.93485 102.60244 1249.0
9.0 45.0 45.0 35.1108 116.37696 28.5645 1.0
9.0 45.0 9.0 78.58795 139.93485 102.60244 1.0
9.0 46.0 46.0 114.50532 130.24847 52.72948 2.0
9.0 46.0 9.0 78.58795 139.93485 102.60244 2.0
10.0 3.0 3.0 83.09531 3.83096 88.03728 993.0
10.0 3.0 10.0 97.0526 3.91988 61.10396 993.0
10.0 7.0 7.0 121.68435 13.45425 56.89951 920.0
10.0 7.0 10.0 97.0526 3.91988 61.10396 920.0
10.0 8.0 8.0 108.1864 85.98772 38.67336 1.0
10.0 8.0 10.0 97.0526 3.91988 61.10396 1.0
10.0 10.0 10.0 97.0526 3.91988 61.10396 2628.0
10.0 10.0 10.0 97.0526 3.91988 61.10396 2628.0
10.0 11.0 11.0 48.53339 14.09525 56.54408 110.0
10.0 11.0 10.0 97.0526 3.91988 61.10396 110.0
10.0 15.0 15.0 145.15788 26.61473 64.63866 51.0
10.0 15.0 10.0 97.0526 3.91988 61.10396 51.0
10.0 17.0 17.0 122.84309 11.01301 94.60032 273.0
10.0 17.0 10.0 97.0526 3.91988 61.10396 273.0
10.0 18.0 18.0 159.19235 24.81326 93.8097 1.0
10.0 18.0 10.0 97.0526 3.91988 61.10396 1.0
10.0 19.0 19.0 66.41085 15.80006 45.34557 385.0
10.0 19.0 10.0 97.0526 3.91988 61.10396 385.0
10.0 20.0 20.0 84.96008 53.73495 22.19108 25.0
10.0 20.0 10.0 97.0526 3.91988 61.10396 25.0
10.0 29.0 29.0 122.59479 20.55853 121.18325 5.0
10.0 29.0 10.0 97.0526 3.91988 61.10396 5.0
10.0 31.0 31.0 121.63193 38.95335 36.07078 246.0
10.0 31.0 10.0 97.0526 3.91988 61.10396 246.0
10.0 37.0 37.0 80.19871 11.08147 113.8422 37.0
10.0 37.0 10.0 97.0526 3.91988 61.10396 37.0
10.0 40.0 40.0 83.24101 23.51466 42.4104 741.0
10.0 40.0 10.0 97.0526 3.91988 61.10396 741.0
11.0 1.0 1.0 66.26345 89.20029 7.44994 11.0
11.0 1.0 11.0 48.53339 14.09525 56.54408 11.0
11.0 2.0 2.0 27.35064 25.38168 87.69542 866.0
11.0 2.0 11.0 48.53339 14.09525 56.54408 866.0
11.0 3.0 3.0 83.09531 3.83096 88.03728 696.0
11.0 3.0 11.0 48.53339 14.09525 56.54408 696.0
11.0 7.0 7.0 121.68435 13.45425 56.89951 1.0
11.0 7.0 11.0 48.53339 14.09525 56.54408 1.0
11.0 8.0 8.0 108.1864 85.98772 38.67336 1.0
11.0 8.0 11.0 48.53339 14.09525 56.54408 1.0
11.0 10.0 10.0 97.0526 3.91988 61.10396 109.0
11.0 10.0 11.0 48.53339 14.09525 56.54408 109.0
11.0 11.0 11.0 48.53339 14.09525 56.54408 5150.0
11.0 11.0 11.0 48.53339 14.09525 56.54408 5150.0
11.0 13.0 13.0 21.81556 31.13021 56.39712 950.0
11.0 13.0 11.0 48.53339 14.09525 56.54408 950.0
11.0 16.0 16.0 37.0976 39.07415 124.67669 10.0
11.0 16.0 11.0 48.53339 14.09525 56.54408 10.0
11.0 19.0 19.0 66.41085 15.80006 45.34557 1299.0
11.0 19.0 11.0 48.53339 14.09525 56.54408 1299.0
11.0 20.0 20.0 84.96008 53.73495 22.19108 169.0
11.0 20.0 11.0 48.53339 14.09525 56.54408 169.0
11.0 21.0 21.0 28.23149 78.13121 19.33752 19.0
11.0 21.0 11.0 48.53339 14.09525 56.54408 19.0
11.0 27.0 27.0 18.75275 45.35023 103.79995 9.0
11.0 27.0 11.0 48.53339 14.09525 56.54408 9.0
11.0 31.0 31.0 121.63193 38.95335 36.07078 3.0
11.0 31.0 11.0 48.53339 14.09525 56.54408 3.0
11.0 36.0 36.0 51.17429 19.49018 119.70364 52.0
11.0 36.0 11.0 48.53339 14.09525 56.54408 52.0
11.0 37.0 37.0 80.19871 11.08147 113.8422 155.0
11.0 37.0 11.0 48.53339 14.09525 56.54408 155.0
11.0 39.0 39.0 21.78244 50.14915 32.82642 557.0
11.0 39.0 11.0 48.53339 14.09525 56.54408 557.0
11.0 40.0 40.0 83.24101 23.51466 42.4104 332.0
11.0 40.0 11.0 48.53339 14.09525 56.54408 332.0
11.0 44.0 44.0 70.2028 22.72465 131.33705 3.0
11.0 44.0 11.0 48.53339 14.09525 56.54408 3.0
12.0 8.0 8.0 108.1864 85.98772 38.67336 2.0
12.0 8.0 12.0 179.81894 86.3443 84.72082 2.0
12.0 12.0 12.0 179.81894 86.3443 84.72082 3725.0
12.0 12.0 12.0 179.81894 86.3443 84.72082 3725.0
12.0 14.0 14.0 128.31456 116.0699 40.30143 3.0
12.0 14.0 12.0 179.81894 86.3443 84.72082 3.0
12.0 15.0 15.0 145.15788 26.61473 64.63866 16.0
12.0 15.0 12.0 179.81894 86.3443 84.72082 16.0
12.0 18.0 18.0 159.19235 24.81326 93.8097 15.0
12.0 18.0 12.0 179.81894 86.3443 84.72082 15.0
12.0 23.0 23.0 173.47874 43.50905 77.02464 364.0
12.0 23.0 12.0 179.81894 86.3443 84.72082 364.0
12.0 24.0 24.0 107.87526 87.24638 149.14471 1.0
12.0 24.0 12.0 179.81894 86.3443 84.72082 1.0
12.0 25.0 25.0 182.85435 64.02325 100.25485 748.0
12.0 25.0 12.0 179.81894 86.3443 84.72082 748.0
12.0 31.0 31.0 121.63193 38.95335 36.07078 6.0
12.0 31.0 12.0 179.81894 86.3443 84.72082 6.0
12.0 32.0 32.0 156.96843 89.12883 57.98897 1109.0
12.0 32.0 12.0 179.81894 86.3443 84.72082 1109.0
12.0 34.0 34.0 127.82426 111.20121 129.62147 52.0
12.0 34.0 12.0 179.81894 86.3443 84.72082 52.0
12.0 35.0 35.0 147.83915 121.11696 95.65091 785.0
12.0 35.0 12.0 179.81894 86.3443 84.72082 785.0
12.0 46.0 46.0 114.50532 130.24847 52.72948 3.0
12.0 46.0 12.0 179.81894 86.3443 84.72082 3.0
12.0 47.0 47.0 164.20786 62.74394 126.0845 294.0
12.0 47.0 12.0 179.81894 86.3443 84.72082 294.0
13.0 2.0 2.0 27.35064 25.38168 87.69542 875.0
13.0 2.0 13.0 21.81556 31.13021 56.39712 875.0
13.0 3.0 3.0 83.09531 3.83096 88.03728 5.0
13.0 3.0 13.0 21.81556 31.13021 56.39712 5.0
13.0 6.0 6.0 5.48 84.77915 74.42343 285.0
13.0 6.0 13.0 21.81556 31.13021 56.39712 285.0
13.0 11.0 11.0 48.53339 14.09525 56.54408 992.0
13.0 11.0 13.0 21.81556 31.13021 56.39712 992.0
13.0 13.0 13.0 21.81556 31.13021 56.39712 2377.0
13.0 13.0 13.0 21.81556 31.13021 56.39712 2377.0
13.0 16.0 16.0 37.0976 39.07415 124.67669 1.0
13.0 16.0 13.0 21.81556 31.13021 56.39712 1.0
13.0 19.0 19.0 66.41085 15.80006 45.34557 55.0
13.0 19.0 13.0 21.81556 31.13021 56.39712 55.0
13.0 20.0 20.0 84.96008 53.73495 22.19108 4.0
13.0 20.0 13.0 21.81556 31.13021 56.39712 4.0
13.0 21.0 21.0 28.23149 78.13121 19.33752 6.0
13.0 21.0 13.0 21.81556 31.13021 56.39712 6.0
13.0 22.0 22.0 25.07477 80.00916 119.43848 3.0
13.0 22.0 13.0 21.81556 31.13021 56.39712 3.0
13.0 27.0 27.0 18.75275 45.35023 103.79995 67.0
13.0 27.0 13.0 21.81556 31.13021 56.39712 67.0
13.0 36.0 36.0 51.17429 19.49018 119.70364 1.0
13.0 36.0 13.0 21.81556 31.13021 56.39712 1.0
13.0 39.0 39.0 21.78244 50.14915 32.82642 1103.0
13.0 39.0 13.0 21.81556 31.13021 56.39712 1103.0
13.0 40.0 40.0 83.24101 23.51466 42.4104 2.0
