TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 42.0 0.0 55.10512 48.89343 141.97338 656.0
0.0 44.0 44.0 70.20146 22.72268 131.33691 430.0
0.0 44.0 0.0 55.10512 48.89343 141.97338 430.0
1.0 1.0 1.0 66.2589 89.18626 7.45096 7919.0
1.0 1.0 1.0 66.2589 89.18626 7.45096 7919.0
1.0 5.0 5.0 36.12665 130.03777 82.15449 13.0
1.0 5.0 1.0 66.2589 89.18626 7.45096 13.0
1.0 8.0 8.0 108.17488 85.96856 38.66408 1187.0
1.0 8.0 1.0 66.2589 89.18626 7.45096 1187.0
1.0 11.0 11.0 48.53721 14.10247 56.53145 11.0
1.0 11.0 1.0 66.2589 89.18626 7.45096 11.0
1.0 13.0 13.0 21.81231 31.13099 56.40635 2.0
1.0 13.0 1.0 66.2589 89.18626 7.45096 2.0
1.0 14.0 14.0 128.29027 116.06995 40.2849 35.0
1.0 14.0 1.0 66.2589 89.18626 7.45096 35.0
1.0 19.0 19.0 66.39009 15.81962 45.33783 17.0
1.0 19.0 1.0 66.2589 89.18626 7.45096 17.0
1.0 20.0 20.0 84.99465 53.73638 22.21118 1531.0
1.0 20.0 1.0 66.2589 89.18626 7.45096 1531.0
1.0 21.0 21.0 28.29478 78.11292 19.2852 1086.0
1.0 21.0 1.0 66.2589 89.18626 7.45096 1086.0
1.0 30.0 30.0 88.33686 139.93253 62.64274 229.0
1.0 30.0 1.0 66.2589 89.18626 7.45096 229.0
1.0 31.0 31.0 121.62823 38.95234 36.07122 4.0
1.0 31.0 1.0 66.2589 89.18626 7.45096 4.0
1.0 39.0 39.0 21.80303 50.12279 32.81073 179.0
1.0 39.0 1.0 66.2589 89.18626 7.45096 179.0
1.0 40.0 40.0 83.2728 23.52927 42.3987 13.0
1.0 40.0 1.0 66.2589 89.18626 7.45096 13.0
1.0 45.0 45.0 35.10848 116.36265 28.54028 1374.0
1.0 45.0 1.0 66.2589 89.18626 7.45096 1374.0
1.0 46.0 46.0 114.46034 130.24801 52.69794 100.0
1.0 46.0 1.0 66.2589 89.18626 7.45096 100.0
2.0 0.0 0.0 55.10512 48.89343 141.97338 7.0
2.0 0.0 2.0 27.33266 25.39256 87.67764 7.0
2.0 2.0 2.0 27.33266 25.39256 87.67764 4724.0
2.0 2.0 2.0 27.33266 25.39256 87.67764 4724.0
2.0 3.0 3.0 83.11276 3.83352 88.04031 206.0
2.0 3.0 2.0 27.33266 25.39256 87.67764 206.0
2.0 6.0 6.0 5.47436 84.76524 74.41014 344.0
2.0 6.0 2.0 27.33266 25.39256 87.67764 344.0
2.0 11.0 11.0 48.53721 14.10247 56.53145 940.0
2.0 11.0 2.0 27.33266 25.39256 87.67764 940.0
2.0 13.0 13.0 21.81231 31.13099 56.40635 981.0
2.0 13.0 2.0 27.33266 25.39256 87.67764 981.0
2.0 16.0 16.0 37.09494 39.09196 124.68686 526.0
2.0 16.0 2.0 27.33266 25.39256 87.67764 526.0
2.0 19.0 19.0 66.39009 15.81962 45.33783 6.0
2.0 19.0 2.0 27.33266 25.39256 87.67764 6.0
2.0 20.0 20.0 84.99465 53.73638 22.21118 1.0
2.0 20.0 2.0 27.33266 25.39256 87.67764 1.0
2.0 21.0 21.0 28.29478 78.11292 19.2852 1.0
2.0 21.0 2.0 27.33266 25.39256 87.67764 1.0
2.0 22.0 22.0 25.08078 79.96305 119.4518 54.0
2.0 22.0 2.0 27.33266 25.39256 87.67764 54.0
2.0 27.0 27.0 18.77095 45.33415 103.81996 1142.0
2.0 27.0 2.0 27.33266 25.39256 87.67764 1142.0
2.0 28.0 28.0 84.33969 38.94911 143.15182 1.0
2.0 28.0 2.0 27.33266 25.39256 87.67764 1.0
2.0 36.0 36.0 51.16885 19.4581 119.66157 369.0
2.0 36.0 2.0 27.33266 25.39256 87.67764 369.0
2.0 37.0 37.0 80.17664 11.06363 113.80949 342.0
2.0 37.0 2.0 27.33266 25.39256 87.67764 342.0
2.0 39.0 39.0 21.80303 50.12279 32.81073 104.0
2.0 39.0 2.0 27.33266 25.39256 87.67764 104.0
2.0 44.0 44.0 70.20146 22.72268 131.33691 19.0
2.0 44.0 2.0 27.33266 25.39256 87.67764 19.0
3.0 2.0 2.0 27.33266 25.39256 87.67764 187.0
3.0 2.0 3.0 83.11276 3.83352 88.04031 187.0
3.0 3.0 3.0 83.11276 3.83352 88.04031 5050.0
3.0 3.0 3.0 83.11276 3.83352 88.04031 5050.0
3.0 7.0 7.0 121.70363 13.46551 56.90009 158.0
3.0 7.0 3.0 83.11276 3.83352 88.04031 158.0
3.0 10.0 10.0 97.0569 3.925 61.09646 1143.0
3.0 10.0 3.0 83.11276 3.83352 88.04031 1143.0
3.0 11.0 11.0 48.53721 14.10247 56.53145 792.0
3.0 11.0 3.0 83.11276 3.83352 88.04031 792.0
3.0 13.0 13.0 21.81231 31.13099 56.40635 2.0
3.0 13.0 3.0 83.11276 3.83352 88.04031 2.0
3.0 15.0 15.0 145.16208 26.62857 64.64095 11.0
3.0 15.0 3.0 83.11276 3.83352 88.04031 11.0
3.0 16.0 16.0 37.09494 39.09196 124.68686 10.0
3.0 16.0 3.0 83.11276 3.83352 88.04031 10.0
3.0 17.0 17.0 122.82183 11.00345 94.54127 811.0
3.0 17.0 3.0 83.11276 3.83352 88.04031 811.0
3.0 19.0 19.0 66.39009 15.81962 45.33783 307.0
3.0 19.0 3.0 83.11276 3.83352 88.04031 307.0
3.0 27.0 27.0 18.77095 45.33415 103.81996 2.0
3.0 27.0 3.0 83.11276 3.83352 88.04031 2.0
3.0 28.0 28.0 84.33969 38.94911 143.15182 5.0
3.0 28.0 3.0 83.11276 3.83352 88.04031 5.0
3.0 29.0 29.0 122.61112 20.56023 121.18338 171.0
3.0 29.0 3.0 83.11276 3.83352 88.04031 171.0
3.0 31.0 31.0 121.62823 38.95234 36.07122 2.0
3.0 31.0 3.0 83.11276 3.83352 88.04031 2.0
3.0 33.0 33.0 97.20304 49.93062 149.23575 1.0
3.0 33.0 3.0 83.11276 3.83352 88.04031 1.0
3.0 36.0 36.0 51.16885 19.4581 119.66157 102.0
3.0 36.0 3.0 83.11276 3.83352 88.04031 102.0
3.0 37.0 37.0 80.17664 11.06363 113.80949 1808.0
3.0 37.0 3.0 83.11276 3.83352 88.04031 1808.0
3.0 40.0 40.0 83.2728 23.52927 42.3987 106.0
3.0 40.0 3.0 83.11276 3.83352 88.04031 106.0
3.0 44.0 44.0 70.20146 22.72268 131.33691 39.0
3.0 44.0 3.0 83.11276 3.83352 88.04031 39.0
4.0 0.0 0.0 55.10512 48.89343 141.97338 9.0
4.0 0.0 4.0 72.08092 108.40385 139.66174 9.0
4.0 4.0 4.0 72.08092 108.40385 139.66174 4621.0
4.0 4.0 4.0 72.08092 108.40385 139.66174 4621.0
4.0 5.0 5.0 36.12665 130.03777 82.15449 65.0
4.0 5.0 4.0 72.08092 108.40385 139.66174 65.0
4.0 6.0 6.0 5.47436 84.76524 74.41014 2.0
4.0 6.0 4.0 72.08092 108.40385 139.66174 2.0
4.0 9.0 9.0 78.59414 139.93483 102.60787 186.0
4.0 9.0 4.0 72.08092 108.40385 139.66174 186.0
4.0 22.0 22.0 25.08078 79.96305 119.4518 324.0
4.0 22.0 4.0 72.08092 108.40385 139.66174 324.0
4.0 24.0 24.0 107.87769 87.24707 149.14713 1084.0
4.0 24.0 4.0 72.08092 108.40385 139.66174 1084.0
4.0 28.0 28.0 84.33969 38.94911 143.15182 2.0
4.0 28.0 4.0 72.08092 108.40385 139.66174 2.0
4.0 33.0 33.0 97.20304 49.93062 149.23575 7.0
4.0 33.0 4.0 72.08092 108.40385 139.66174 7.0
4.0 34.0 34.0 127.80699 111.19532 129.62998 596.0
4.0 34.0 4.0 72.08092 108.40385 139.66174 596.0
4.0 37.0 37.0 80.17664 11.06363 113.80949 1.0
4.0 37.0 4.0 72.08092 108.40385 139.66174 1.0
4.0 38.0 38.0 88.78976 68.43353 152.61945 171.0
4.0 38.0 4.0 72.08092 108.40385 139.66174 171.0
4.0 41.0 41.0 59.84771 126.06153 122.49627 1930.0
4.0 41.0 4.0 72.08092 108.40385 139.66174 1930.0
4.0 42.0 42.0 56.5723 85.23073 144.93322 1511.0
4.0 42.0 4.0 72.08092 108.40385 139.66174 1511.0
4.0 43.0 43.0 101.77767 137.70603 99.17205 56.0
4.0 43.0 4.0 72.08092 108.40385 139.66174 56.0
4.0 45.0 45.0 35.10848 116.36265 28.54028 1.0
4.0 45.0 4.0 72.08092 108.40385 139.66174 1.0
5.0 1.0 1.0 66.2589 89.18626 7.45096 10.0
5.0 1.0 5.0 36.12665 130.03777 82.15449 10.0
5.0 4.0 4.0 72.08092 108.40385 139.66174 68.0
5.0 4.0 5.0 36.12665 130.03777 82.15449 68.0
5.0 5.0 5.0 36.12665 130.03777 82.15449 15408.0
5.0 5.0 5.0 36.12665 130.03777 82.15449 15408.0
5.0 6.0 6.0 5.47436 84.76524 74.41014 1422.0
5.0 6.0 5.0 36.12665 130.03777 82.15449 1422.0
5.0 8.0 8.0 108.17488 85.96856 38.66408 1.0
5.0 8.0 5.0 36.12665 130.03777 82.15449 1.0
5.0 9.0 9.0 78.59414 139.93483 102.60787 971.0
5.0 9.0 5.0 36.12665 130.03777 82.15449 971.0
5.0 21.0 21.0 28.29478 78.11292 19.2852 12.0
5.0 21.0 5.0 36.12665 130.03777 82.15449 12.0
5.0 22.0 22.0 25.08078 79.96305 119.4518 859.0
5.0 22.0 5.0 36.12665 130.03777 82.15449 859.0
5.0 30.0 30.0 88.33686 139.93253 62.64274 1205.0
5.0 30.0 5.0 36.12665 130.03777 82.15449 1205.0
5.0 34.0 34.0 127.80699 111.19532 129.62998 1.0
5.0 34.0 5.0 36.12665 130.03777 82.15449 1.0
5.0 41.0 41.0 59.84771 126.06153 122.49627 1590.0
5.0 41.0 5.0 36.12665 130.03777 82.15449 1590.0
5.0 42.0 42.0 56.5723 85.23073 144.93322 25.0
5.0 42.0 5.0 36.12665 130.03777 82.15449 25.0
5.0 43.0 43.0 101.77767 137.70603 99.17205 48.0
5.0 43.0 5.0 36.12665 130.03777 82.15449 48.0
5.0 45.0 45.0 35.10848 116.36265 28.54028 1392.0
5.0 45.0 5.0 36.12665 130.03777 82.15449 1392.0
5.0 46.0 46.0 114.46034 130.24801 52.69794 5.0
5.0 46.0 5.0 36.12665 130.03777 82.15449 5.0
6.0 0.0 0.0 55.10512 48.89343 141.97338 1.0
6.0 0.0 6.0 5.47436 84.76524 74.41014 1.0
6.0 2.0 2.0 27.33266 25.39256 87.67764 363.0
6.0 2.0 6.0 5.47436 84.76524 74.41014 363.0
6.0 4.0 4.0 72.08092 108.40385 139.66174 2.0
6.0 4.0 6.0 5.47436 84.76524 74.41014 2.0
6.0 5.0 5.0 36.12665 130.03777 82.15449 1444.0
6.0 5.0 6.0 5.47436 84.76524 74.41014 1444.0
6.0 6.0 6.0 5.47436 84.76524 74.41014 11071.0
6.0 6.0 6.0 5.47436 84.76524 74.41014 11071.0
6.0 8.0 8.0 108.17488 85.96856 38.66408 1.0
6.0 8.0 6.0 5.47436 84.76524 74.41014 1.0
6.0 13.0 13.0 21.81231 31.13099 56.40635 303.0
6.0 13.0 6.0 5.47436 84.76524 74.41014 303.0
6.0 16.0 16.0 37.09494 39.09196 124.68686 7.0
6.0 16.0 6.0 5.47436 84.76524 74.41014 7.0
6.0 21.0 21.0 28.29478 78.11292 19.2852 479.0
6.0 21.0 6.0 5.47436 84.76524 74.41014 479.0
6.0 22.0 22.0 25.08078 79.96305 119.4518 1435.0
6.0 22.0 6.0 5.47436 84.76524 74.41014 1435.0
6.0 27.0 27.0 18.77095 45.33415 103.81996 595.0
6.0 27.0 6.0 5.47436 84.76524 74.41014 595.0
6.0 39.0 39.0 21.80303 50.12279 32.81073 953.0
6.0 39.0 6.0 5.47436 84.76524 74.41014 953.0
6.0 41.0 41.0 59.84771 126.06153 122.49627 13.0
6.0 41.0 6.0 5.47436 84.76524 74.41014 13.0
6.0 45.0 45.0 35.10848 116.36265 28.54028 714.0
6.0 45.0 6.0 5.47436 84.76524 74.41014 714.0
7.0 3.0 3.0 83.11276 3.83352 88.04031 160.0
7.0 3.0 7.0 121.70363 13.46551 56.90009 160.0
7.0 7.0 7.0 121.70363 13.46551 56.90009 2857.0
7.0 7.0 7.0 121.70363 13.46551 56.90009 2857.0
7.0 8.0 8.0 108.17488 85.96856 38.66408 4.0
7.0 8.0 7.0 121.70363 13.46551 56.90009 4.0
7.0 10.0 10.0 97.0569 3.925 61.09646 1020.0
7.0 10.0 7.0 121.70363 13.46551 56.90009 1020.0
7.0 11.0 11.0 48.53721 14.10247 56.53145 1.0
7.0 11.0 7.0 121.70363 13.46551 56.90009 1.0
7.0 15.0 15.0 145.16208 26.62857 64.64095 1042.0
7.0 15.0 7.0 121.70363 13.46551 56.90009 1042.0
7.0 17.0 17.0 122.82183 11.00345 94.54127 587.0
7.0 17.0 7.0 121.70363 13.46551 56.90009 587.0
7.0 18.0 18.0 159.21036 24.81912 93.81145 25.0
7.0 18.0 7.0 121.70363 13.46551 56.90009 25.0
7.0 19.0 19.0 66.39009 15.81962 45.33783 14.0
7.0 19.0 7.0 121.70363 13.46551 56.90009 14.0
7.0 20.0 20.0 84.99465 53.73638 22.21118 19.0
7.0 20.0 7.0 121.70363 13.46551 56.90009 19.0
7.0 23.0 23.0 173.50332 43.4906 77.05526 11.0
7.0 23.0 7.0 121.70363 13.46551 56.90009 11.0
7.0 29.0 29.0 122.61112 20.56023 121.18338 9.0
7.0 29.0 7.0 121.70363 13.46551 56.90009 9.0
7.0 31.0 31.0 121.62823 38.95234 36.07122 1156.0
7.0 31.0 7.0 121.70363 13.46551 56.90009 1156.0
7.0 32.0 32.0 156.95969 89.08703 57.98388 1.0
7.0 32.0 7.0 121.70363 13.46551 56.90009 1.0
7.0 37.0 37.0 80.17664 11.06363 113.80949 3.0
7.0 37.0 7.0 121.70363 13.46551 56.90009 3.0
7.0 40.0 40.0 83.2728 23.52927 42.3987 223.0
7.0 40.0 7.0 121.70363 13.46551 56.90009 223.0
8.0 1.0 1.0 66.2589 89.18626 7.45096 1084.0
8.0 1.0 8.0 108.17488 85.96856 38.66408 1084.0
8.0 3.0 3.0 83.11276 3.83352 88.04031 1.0
8.0 3.0 8.0 108.17488 85.96856 38.66408 1.0
8.0 4.0 4.0 72.08092 108.40385 139.66174 1.0
8.0 4.0 8.0 108.17488 85.96856 38.66408 1.0
8.0 5.0 5.0 36.12665 130.03777 82.15449 5.0
8.0 5.0 8.0 108.17488 85.96856 38.66408 5.0
8.0 7.0 7.0 121.70363 13.46551 56.90009 4.0
8.0 7.0 8.0 108.17488 85.96856 38.66408 4.0
8.0 8.0 8.0 108.17488 85.96856 38.66408 20023.0
8.0 8.0 8.0 108.17488 85.96856 38.66408 20023.0
8.0 12.0 12.0 179.81287 86.31931 84.72967 4.0
8.0 12.0 8.0 108.17488 85.96856 38.66408 4.0
8.0 13.0 13.0 21.81231 31.13099 56.40635 1.0
8.0 13.0 8.0 108.17488 85.96856 38.66408 1.0
8.0 14.0 14.0 128.29027 116.06995 40.2849 1877.0
8.0 14.0 8.0 108.17488 85.96856 38.66408 1877.0
8.0 15.0 15.0 145.16208 26.62857 64.64095 35.0
8.0 15.0 8.0 108.17488 85.96856 38.66408 35.0
8.0 20.0 20.0 84.99465 53.73638 22.21118 2163.0
8.0 20.0 8.0 108.17488 85.96856 38.66408 2163.0
8.0 23.0 23.0 173.50332 43.4906 77.05526 7.0
8.0 23.0 8.0 108.17488 85.96856 38.66408 7.0
8.0 24.0 24.0 107.87769 87.24707 149.14713 1.0
8.0 24.0 8.0 108.17488 85.96856 38.66408 1.0
8.0 30.0 30.0 88.33686 139.93253 62.64274 421.0
8.0 30.0 8.0 108.17488 85.96856 38.66408 421.0
8.0 31.0 31.0 121.62823 38.95234 36.07122 1240.0
8.0 31.0 8.0 108.17488 85.96856 38.66408 1240.0
8.0 32.0 32.0 156.95969 89.08703 57.98388 1046.0
8.0 32.0 8.0 108.17488 85.96856 38.66408 1046.0
8.0 35.0 35.0 147.76544 121.15631 95.65268 2.0
8.0 35.0 8.0 108.17488 85.96856 38.66408 2.0
8.0 40.0 40.0 83.2728 23.52927 42.3987 17.0
8.0 40.0 8.0 108.17488 85.96856 38.66408 17.0
8.0 41.0 41.0 59.84771 126.06153 122.49627 1.0
8.0 41.0 8.0 108.17488 85.96856 38.66408 1.0
8.0 45.0 45.0 35.10848 116.36265 28.54028 63.0
8.0 45.0 8.0 108.17488 85.96856 38.66408 63.0
8.0 46.0 46.0 114.46034 130.24801 52.69794 820.0
8.0 46.0 8.0 108.17488 85.96856 38.66408 820.0
9.0 4.0 4.0 72.08092 108.40385 139.66174 220.0
9.0 4.0 9.0 78.59414 139.93483 102.60787 220.0
9.0 5.0 5.0 36.12665 130.03777 82.15449 928.0
9.0 5.0 9.0 78.59414 139.93483 102.60787 928.0
9.0 9.0 9.0 78.59414 139.93483 102.60787 3489.0
9.0 9.0 9.0 78.59414 139.93483 102.60787 3489.0
9.0 12.0 12.0 179.81287 86.31931 84.72967 1.0
9.0 12.0 9.0 78.59414 139.93483 102.60787 1.0
9.0 22.0 22.0 25.08078 79.96305 119.4518 1.0
9.0 22.0 9.0 78.59414 139.93483 102.60787 1.0
9.0 24.0 24.0 107.87769 87.24707 149.14713 24.0
9.0 24.0 9.0 78.59414 139.93483 102.60787 24.0
9.0 30.0 30.0 88.33686 139.93253 62.64274 854.0
9.0 30.0 9.0 78.59414 139.93483 102.60787 854.0
9.0 34.0 34.0 127.80699 111.19532 129.62998 428.0
9.0 34.0 9.0 78.59414 139.93483 102.60787 428.0
9.0 35.0 35.0 147.76544 121.15631 95.65268 13.0
9.0 35.0 9.0 78.59414 139.93483 102.60787 13.0
9.0 41.0 41.0 59.84771 126.06153 122.49627 1501.0
9.0 41.0 9.0 78.59414 139.93483 102.60787 1501.0
9.0 43.0 43.0 101.77767 137.70603 99.17205 1410.0
9.0 43.0 9.0 78.59414 139.93483 102.60787 1410.0
9.0 45.0 45.0 35.10848 116.36265 28.54028 1.0
9.0 45.0 9.0 78.59414 139.93483 102.60787 1.0
9.0 46.0 46.0 114.46034 130.24801 52.69794 2.0
9.0 46.0 9.0 78.59414 139.93483 102.60787 2.0
10.0 3.0 3.0 83.11276 3.83352 88.04031 1107.0
10.0 3.0 10.0 97.0569 3.925 61.09646 1107.0
10.0 7.0 7.0 121.70363 13.46551 56.90009 1031.0
10.0 7.0 10.0 97.0569 3.925 61.09646 1031.0
10.0 8.0 8.0 108.17488 85.96856 38.66408 1.0
10.0 8.0 10.0 97.0569 3.925 61.09646 1.0
10.0 10.0 10.0 97.0569 3.925 61.09646 2989.0
10.0 10.0 10.0 97.0569 3.925 61.09646 2989.0
10.0 11.0 11.0 48.53721 14.10247 56.53145 133.0
10.0 11.0 10.0 97.0569 3.925 61.09646 133.0
10.0 15.0 15.0 145.16208 26.62857 64.64095 59.0
10.0 15.0 10.0 97.0569 3.925 61.09646 59.0
10.0 17.0 17.0 122.82183 11.00345 94.54127 319.0
10.0 17.0 10.0 97.0569 3.925 61.09646 319.0
10.0 18.0 18.0 159.21036 24.81912 93.81145 1.0
10.0 18.0 10.0 97.0569 3.925 61.09646 1.0
10.0 19.0 19.0 66.39009 15.81962 45.33783 426.0
10.0 19.0 10.0 97.0569 3.925 61.09646 426.0
10.0 20.0 20.0 84.99465 53.73638 22.21118 28.0
10.0 20.0 10.0 97.0569 3.925 61.09646 28.0
10.0 29.0 29.0 122.61112 20.56023 121.18338 6.0
10.0 29.0 10.0 97.0569 3.925 61.09646 6.0
10.0 31.0 31.0 121.62823 38.95234 36.07122 274.0
10.0 31.0 10.0 97.0569 3.925 61.09646 274.0
10.0 37.0 37.0 80.17664 11.06363 113.80949 43.0
10.0 37.0 10.0 97.0569 3.925 61.09646 43.0
10.0 40.0 40.0 83.2728 23.52927 42.3987 818.0
10.0 40.0 10.0 97.0569 3.925 61.09646 818.0
11.0 1.0 1.0 66.2589 89.18626 7.45096 13.0
11.0 1.0 11.0 48.53721 14.10247 56.53145 13.0
11.0 2.0 2.0 27.33266 25.39256 87.67764 969.0
11.0 2.0 11.0 48.53721 14.10247 56.53145 969.0
11.0 3.0 3.0 83.11276 3.83352 88.04031 788.0
11.0 3.0 11.0 48.53721 14.10247 56.53145 788.0
11.0 7.0 7.0 121.70363 13.46551 56.90009 1.0
11.0 7.0 11.0 48.53721 14.10247 56.53145 1.0
11.0 8.0 8.0 108.17488 85.96856 38.66408 1.0
11.0 8.0 11.0 48.53721 14.10247 56.53145 1.0
11.0 10.0 10.0 97.0569 3.925 61.09646 124.0
11.0 10.0 11.0 48.53721 14.10247 56.53145 124.0
11.0 11.0 11.0 48.53721 14.10247 56.53145 5849.0
11.0 11.0 11.0 48.53721 14.10247 56.53145 5849.0
11.0 13.0 13.0 21.81231 31.13099 56.40635 1065.0
11.0 13.0 11.0 48.53721 14.10247 56.53145 1065.0
11.0 16.0 16.0 37.09494 39.09196 124.68686 11.0
11.0 16.0 11.0 48.53721 14.10247 56.53145 11.0
11.0 19.0 19.0 66.39009 15.81962 45.33783 1476.0
11.0 19.0 11.0 48.53721 14.10247 56.53145 1476.0
11.0 20.0 20.0 84.99465 53.73638 22.21118 183.0
11.0 20.0 11.0 48.53721 14.10247 56.53145 183.0
11.0 21.0 21.0 28.29478 78.11292 19.2852 21.0
11.0 21.0 11.0 48.53721 14.10247 56.53145 21.0
11.0 27.0 27.0 18.77095 45.33415 103.81996 9.0
11.0 27.0 11.0 48.53721 14.10247 56.53145 9.0
11.0 31.0 31.0 121.62823 38.95234 36.07122 3.0
11.0 31.0 11.0 48.53721 14.10247 56.53145 3.0
11.0 36.0 36.0 51.16885 19.4581 119.66157 56.0
11.0 36.0 11.0 48.53721 14.10247 56.53145 56.0
11.0 37.0 37.0 80.17664 11.06363 113.80949 169.0
11.0 37.0 11.0 48.53721 14.10247 56.53145 169.0
11.0 39.0 39.0 21.80303 50.12279 32.81073 632.0
11.0 39.0 11.0 48.53721 14.10247 56.53145 632.0
11.0 40.0 40.0 83.2728 23.52927 42.3987 370.0
11.0 40.0 11.0 48.53721 14.10247 56.53145 370.0
11.0 44.0 44.0 70.20146 22.72268 131.33691 3.0
11.0 44.0 11.0 48.53721 14.10247 56.53145 3.0
12.0 8.0 8.0 108.17488 85.96856 38.66408 2.0
12.0 8.0 12.0 179.81287 86.31931 84.72967 2.0
12.0 12.0 12.0 179.81287 86.31931 84.72967 4208.0
12.0 12.0 12.0 179.81287 86.31931 84.72967 4208.0
12.0 14.0 14.0 128.29027 116.06995 40.2849 5.0
12.0 14.0 12.0 179.81287 86.31931 84.72967 5.0
12.0 15.0 15.0 145.16208 26.62857 64.64095 18.0
12.0 15.0 12.0 179.81287 86.31931 84.72967 18.0
12.0 18.0 18.0 159.21036 24.81912 93.81145 15.0
12.0 18.0 12.0 179.81287 86.31931 84.72967 15.0
12.0 23.0 23.0 173.50332 43.4906 77.05526 406.0
12.0 23.0 12.0 179.81287 86.31931 84.72967 406.0
12.0 24.0 24.0 107.87769 87.24707 149.14713 1.0
12.0 24.0 12.0 179.81287 86.31931 84.72967 1.0
12.0 25.0 25.0 182.84132 63.96314 100.28956 844.0
12.0 25.0 12.0 179.81287 86.31931 84.72967 844.0
12.0 31.0 31.0 121.62823 38.95234 36.07122 7.0
12.0 31.0 12.0 179.81287 86.31931 84.72967 7.0
12.0 32.0 32.0 156.95969 89.08703 57.98388 1235.0
12.0 32.0 12.0 179.81287 86.31931 84.72967 1235.0
12.0 34.0 34.0 127.80699 111.19532 129.62998 59.0
12.0 34.0 12.0 179.81287 86.31931 84.72967 59.0
12.0 35.0 35.0 147.76544 121.15631 95.65268 876.0
12.0 35.0 12.0 179.81287 86.31931 84.72967 876.0
12.0 46.0 46.0 114.46034 130.24801 52.69794 3.0
12.0 46.0 12.0 179.81287 86.31931 84.72967 3.0
12.0 47.0 47.0 164.20727 62.75109 126.09138 326.0
12.0 47.0 12.0 179.81287 86.31931 84.72967 326.0
13.0 2.0 2.0 27.33266 25.39256 87.67764 993.0
13.0 2.0 13.0 21.81231 31.13099 56.40635 993.0
13.0 3.0 3.0 83.11276 3.83352 88.04031 7.0
13.0 3.0 13.0 21.81231 31.13099 56.40635 7.0
13.0 6.0 6.0 5.47436 84.76524 74.41014 309.0
13.0 6.0 13.0 21.81231 31.13099 56.40635 309.0
13.0 11.0 11.0 48.53721 14.10247 56.53145 1128.0
13.0 11.0 13.0 21.81231 31.13099 56.40635 1128.0
13.0 13.0 13.0 21.81231 31.13099 56.40635 2687.0
13.0 13.0 13.0 21.81231 31.13099 56.40635 2687.0
13.0 16.0 16.0 37.09494 39.09196 124.68686 1.0
13.0 16.0 13.0 21.81231 31.13099 56.40635 1.0
13.0 19.0 19.0 66.39009 15.81962 45.33783 59.0
13.0 19.0 13.0 21.81231 31.13099 56.40635 59.0
13.0 20.0 20.0 84.99465 53.73638 22.21118 5.0
13.0 20.0 13.0 21.81231 31.13099 56.40635 5.0
13.0 21.0 21.0 28.29478 78.11292 19.2852 6.0
13.0 21.0 13.0 21.81231 31.13099 56.40635 6.0
13.0 22.0 22.0 25.08078 79.96305 119.4518 3.0
13.0 22.0 13.0 21.81231 31.13099 56.40635 3.0
13.0 27.0 27.0 18.77095 45.33415 103.81996 75.0
13.0 27.0 13.0 21.81231 31.13099 56.40635 75.0
13.0 36.0 36.0 51.16885 19.4581 119.66157 1.0
13.0 36.0 13.0 21.81231 31.13099 56.40635 1.0
13.0 39.0 39.0 21.80303 50.12279 32.81073 1239.0
13.0 39.0 13.0 21.81231 31.13099 56.40635 1239.0
