TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 2.0 3.0 83.12508 3.83402 88.05635 139.0
3.0 3.0 3.0 83.12508 3.83402 88.05635 3431.0
3.0 3.0 3.0 83.12508 3.83402 88.05635 3431.0
3.0 7.0 7.0 121.67116 13.45013 56.90235 114.0
3.0 7.0 3.0 83.12508 3.83402 88.05635 114.0
3.0 10.0 10.0 97.03572 3.92536 61.06565 797.0
3.0 10.0 3.0 83.12508 3.83402 88.05635 797.0
3.0 11.0 11.0 48.53004 14.12424 56.47357 542.0
3.0 11.0 3.0 83.12508 3.83402 88.05635 542.0
3.0 15.0 15.0 145.14766 26.59801 64.65081 8.0
3.0 15.0 3.0 83.12508 3.83402 88.05635 8.0
3.0 16.0 16.0 37.11132 39.06153 124.67899 7.0
3.0 16.0 3.0 83.12508 3.83402 88.05635 7.0
3.0 17.0 17.0 122.8521 11.01347 94.56439 547.0
3.0 17.0 3.0 83.12508 3.83402 88.05635 547.0
3.0 19.0 19.0 66.37662 15.84695 45.26717 222.0
3.0 19.0 3.0 83.12508 3.83402 88.05635 222.0
3.0 27.0 27.0 18.75208 45.34839 103.79252 2.0
3.0 27.0 3.0 83.12508 3.83402 88.05635 2.0
3.0 28.0 28.0 84.35443 38.92625 143.14338 4.0
3.0 28.0 3.0 83.12508 3.83402 88.05635 4.0
3.0 29.0 29.0 122.62976 20.58011 121.20299 123.0
3.0 29.0 3.0 83.12508 3.83402 88.05635 123.0
3.0 31.0 31.0 121.64774 38.91236 36.06684 2.0
3.0 31.0 3.0 83.12508 3.83402 88.05635 2.0
3.0 36.0 36.0 51.17442 19.4522 119.65857 74.0
3.0 36.0 3.0 83.12508 3.83402 88.05635 74.0
3.0 37.0 37.0 80.2226 11.07434 113.83707 1244.0
3.0 37.0 3.0 83.12508 3.83402 88.05635 1244.0
3.0 40.0 40.0 83.24906 23.55024 42.39651 69.0
3.0 40.0 3.0 83.12508 3.83402 88.05635 69.0
3.0 44.0 44.0 70.22458 22.73457 131.34937 27.0
3.0 44.0 3.0 83.12508 3.83402 88.05635 27.0
4.0 0.0 0.0 55.12746 48.91525 141.99431 7.0
4.0 0.0 4.0 72.03774 108.39112 139.66767 7.0
4.0 4.0 4.0 72.03774 108.39112 139.66767 3177.0
4.0 4.0 4.0 72.03774 108.39112 139.66767 3177.0
4.0 5.0 5.0 36.1234 130.02316 82.17015 40.0
4.0 5.0 4.0 72.03774 108.39112 139.66767 40.0
4.0 6.0 6.0 5.47097 84.78947 74.36814 2.0
4.0 6.0 4.0 72.03774 108.39112 139.66767 2.0
4.0 9.0 9.0 78.59564 139.92793 102.62655 133.0
4.0 9.0 4.0 72.03774 108.39112 139.66767 133.0
4.0 22.0 22.0 25.05723 80.0136 119.41581 227.0
4.0 22.0 4.0 72.03774 108.39112 139.66767 227.0
4.0 24.0 24.0 107.88524 87.2363 149.14614 724.0
4.0 24.0 4.0 72.03774 108.39112 139.66767 724.0
4.0 28.0 28.0 84.35443 38.92625 143.14338 2.0
4.0 28.0 4.0 72.03774 108.39112 139.66767 2.0
4.0 33.0 33.0 97.25708 49.92622 149.23484 6.0
4.0 33.0 4.0 72.03774 108.39112 139.66767 6.0
4.0 34.0 34.0 127.84942 111.20423 129.60479 409.0
4.0 34.0 4.0 72.03774 108.39112 139.66767 409.0
4.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
4.0 37.0 4.0 72.03774 108.39112 139.66767 1.0
4.0 38.0 38.0 88.72733 68.42266 152.6175 122.0
4.0 38.0 4.0 72.03774 108.39112 139.66767 122.0
4.0 41.0 41.0 59.84089 126.042 122.51357 1354.0
4.0 41.0 4.0 72.03774 108.39112 139.66767 1354.0
4.0 42.0 42.0 56.57344 85.21715 144.94195 1035.0
4.0 42.0 4.0 72.03774 108.39112 139.66767 1035.0
4.0 43.0 43.0 101.76707 137.70098 99.20387 40.0
4.0 43.0 4.0 72.03774 108.39112 139.66767 40.0
4.0 45.0 45.0 35.09946 116.37062 28.56326 1.0
4.0 45.0 4.0 72.03774 108.39112 139.66767 1.0
5.0 1.0 1.0 66.27307 89.25761 7.45837 8.0
5.0 1.0 5.0 36.1234 130.02316 82.17015 8.0
5.0 4.0 4.0 72.03774 108.39112 139.66767 42.0
5.0 4.0 5.0 36.1234 130.02316 82.17015 42.0
5.0 5.0 5.0 36.1234 130.02316 82.17015 10503.0
5.0 5.0 5.0 36.1234 130.02316 82.17015 10503.0
5.0 6.0 6.0 5.47097 84.78947 74.36814 1001.0
5.0 6.0 5.0 36.1234 130.02316 82.17015 1001.0
5.0 8.0 8.0 108.19975 86.03278 38.68059 1.0
5.0 8.0 5.0 36.1234 130.02316 82.17015 1.0
5.0 9.0 9.0 78.59564 139.92793 102.62655 674.0
5.0 9.0 5.0 36.1234 130.02316 82.17015 674.0
5.0 21.0 21.0 28.23158 78.16747 19.32795 8.0
5.0 21.0 5.0 36.1234 130.02316 82.17015 8.0
5.0 22.0 22.0 25.05723 80.0136 119.41581 581.0
5.0 22.0 5.0 36.1234 130.02316 82.17015 581.0
5.0 30.0 30.0 88.30134 139.92803 62.63935 838.0
5.0 30.0 5.0 36.1234 130.02316 82.17015 838.0
5.0 34.0 34.0 127.84942 111.20423 129.60479 1.0
5.0 34.0 5.0 36.1234 130.02316 82.17015 1.0
5.0 41.0 41.0 59.84089 126.042 122.51357 1135.0
5.0 41.0 5.0 36.1234 130.02316 82.17015 1135.0
5.0 42.0 42.0 56.57344 85.21715 144.94195 18.0
5.0 42.0 5.0 36.1234 130.02316 82.17015 18.0
5.0 43.0 43.0 101.76707 137.70098 99.20387 31.0
5.0 43.0 5.0 36.1234 130.02316 82.17015 31.0
5.0 45.0 45.0 35.09946 116.37062 28.56326 978.0
5.0 45.0 5.0 36.1234 130.02316 82.17015 978.0
5.0 46.0 46.0 114.53087 130.24863 52.74444 4.0
5.0 46.0 5.0 36.1234 130.02316 82.17015 4.0
6.0 0.0 0.0 55.12746 48.91525 141.99431 1.0
6.0 0.0 6.0 5.47097 84.78947 74.36814 1.0
6.0 2.0 2.0 27.34377 25.38634 87.69166 257.0
6.0 2.0 6.0 5.47097 84.78947 74.36814 257.0
6.0 4.0 4.0 72.03774 108.39112 139.66767 2.0
6.0 4.0 6.0 5.47097 84.78947 74.36814 2.0
6.0 5.0 5.0 36.1234 130.02316 82.17015 988.0
6.0 5.0 6.0 5.47097 84.78947 74.36814 988.0
6.0 6.0 6.0 5.47097 84.78947 74.36814 7594.0
6.0 6.0 6.0 5.47097 84.78947 74.36814 7594.0
6.0 8.0 8.0 108.19975 86.03278 38.68059 1.0
6.0 8.0 6.0 5.47097 84.78947 74.36814 1.0
6.0 13.0 13.0 21.7958 31.14776 56.41218 209.0
6.0 13.0 6.0 5.47097 84.78947 74.36814 209.0
6.0 16.0 16.0 37.11132 39.06153 124.67899 6.0
6.0 16.0 6.0 5.47097 84.78947 74.36814 6.0
6.0 21.0 21.0 28.23158 78.16747 19.32795 349.0
6.0 21.0 6.0 5.47097 84.78947 74.36814 349.0
6.0 22.0 22.0 25.05723 80.0136 119.41581 998.0
6.0 22.0 6.0 5.47097 84.78947 74.36814 998.0
6.0 27.0 27.0 18.75208 45.34839 103.79252 411.0
6.0 27.0 6.0 5.47097 84.78947 74.36814 411.0
6.0 39.0 39.0 21.82829 50.11007 32.78311 656.0
6.0 39.0 6.0 5.47097 84.78947 74.36814 656.0
6.0 41.0 41.0 59.84089 126.042 122.51357 10.0
6.0 41.0 6.0 5.47097 84.78947 74.36814 10.0
6.0 45.0 45.0 35.09946 116.37062 28.56326 488.0
6.0 45.0 6.0 5.47097 84.78947 74.36814 488.0
7.0 3.0 3.0 83.12508 3.83402 88.05635 111.0
7.0 3.0 7.0 121.67116 13.45013 56.90235 111.0
7.0 7.0 7.0 121.67116 13.45013 56.90235 1967.0
7.0 7.0 7.0 121.67116 13.45013 56.90235 1967.0
7.0 8.0 8.0 108.19975 86.03278 38.68059 4.0
7.0 8.0 7.0 121.67116 13.45013 56.90235 4.0
7.0 10.0 10.0 97.03572 3.92536 61.06565 686.0
7.0 10.0 7.0 121.67116 13.45013 56.90235 686.0
7.0 11.0 11.0 48.53004 14.12424 56.47357 1.0
7.0 11.0 7.0 121.67116 13.45013 56.90235 1.0
7.0 15.0 15.0 145.14766 26.59801 64.65081 744.0
7.0 15.0 7.0 121.67116 13.45013 56.90235 744.0
7.0 17.0 17.0 122.8521 11.01347 94.56439 403.0
7.0 17.0 7.0 121.67116 13.45013 56.90235 403.0
7.0 18.0 18.0 159.20558 24.81462 93.83855 19.0
7.0 18.0 7.0 121.67116 13.45013 56.90235 19.0
7.0 19.0 19.0 66.37662 15.84695 45.26717 9.0
7.0 19.0 7.0 121.67116 13.45013 56.90235 9.0
7.0 20.0 20.0 84.93195 53.72765 22.16059 15.0
7.0 20.0 7.0 121.67116 13.45013 56.90235 15.0
7.0 23.0 23.0 173.48323 43.5218 77.01818 7.0
7.0 23.0 7.0 121.67116 13.45013 56.90235 7.0
7.0 29.0 29.0 122.62976 20.58011 121.20299 7.0
7.0 29.0 7.0 121.67116 13.45013 56.90235 7.0
7.0 31.0 31.0 121.64774 38.91236 36.06684 781.0
7.0 31.0 7.0 121.67116 13.45013 56.90235 781.0
7.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
7.0 37.0 7.0 121.67116 13.45013 56.90235 1.0
7.0 40.0 40.0 83.24906 23.55024 42.39651 145.0
7.0 40.0 7.0 121.67116 13.45013 56.90235 145.0
8.0 1.0 1.0 66.27307 89.25761 7.45837 763.0
8.0 1.0 8.0 108.19975 86.03278 38.68059 763.0
8.0 3.0 3.0 83.12508 3.83402 88.05635 1.0
8.0 3.0 8.0 108.19975 86.03278 38.68059 1.0
8.0 4.0 4.0 72.03774 108.39112 139.66767 1.0
8.0 4.0 8.0 108.19975 86.03278 38.68059 1.0
8.0 5.0 5.0 36.1234 130.02316 82.17015 1.0
8.0 5.0 8.0 108.19975 86.03278 38.68059 1.0
8.0 7.0 7.0 121.67116 13.45013 56.90235 4.0
8.0 7.0 8.0 108.19975 86.03278 38.68059 4.0
8.0 8.0 8.0 108.19975 86.03278 38.68059 13642.0
8.0 8.0 8.0 108.19975 86.03278 38.68059 13642.0
8.0 12.0 12.0 179.82718 86.3602 84.73312 4.0
8.0 12.0 8.0 108.19975 86.03278 38.68059 4.0
8.0 13.0 13.0 21.7958 31.14776 56.41218 1.0
8.0 13.0 8.0 108.19975 86.03278 38.68059 1.0
8.0 14.0 14.0 128.3054 116.03513 40.26374 1299.0
8.0 14.0 8.0 108.19975 86.03278 38.68059 1299.0
8.0 15.0 15.0 145.14766 26.59801 64.65081 21.0
8.0 15.0 8.0 108.19975 86.03278 38.68059 21.0
8.0 20.0 20.0 84.93195 53.72765 22.16059 1466.0
8.0 20.0 8.0 108.19975 86.03278 38.68059 1466.0
8.0 23.0 23.0 173.48323 43.5218 77.01818 7.0
8.0 23.0 8.0 108.19975 86.03278 38.68059 7.0
8.0 24.0 24.0 107.88524 87.2363 149.14614 1.0
8.0 24.0 8.0 108.19975 86.03278 38.68059 1.0
8.0 30.0 30.0 88.30134 139.92803 62.63935 294.0
8.0 30.0 8.0 108.19975 86.03278 38.68059 294.0
8.0 31.0 31.0 121.64774 38.91236 36.06684 872.0
8.0 31.0 8.0 108.19975 86.03278 38.68059 872.0
8.0 32.0 32.0 157.0158 89.10568 58.01047 744.0
8.0 32.0 8.0 108.19975 86.03278 38.68059 744.0
8.0 35.0 35.0 147.86512 121.10655 95.65888 1.0
8.0 35.0 8.0 108.19975 86.03278 38.68059 1.0
8.0 40.0 40.0 83.24906 23.55024 42.39651 11.0
8.0 40.0 8.0 108.19975 86.03278 38.68059 11.0
8.0 41.0 41.0 59.84089 126.042 122.51357 1.0
8.0 41.0 8.0 108.19975 86.03278 38.68059 1.0
8.0 45.0 45.0 35.09946 116.37062 28.56326 50.0
8.0 45.0 8.0 108.19975 86.03278 38.68059 50.0
8.0 46.0 46.0 114.53087 130.24863 52.74444 570.0
8.0 46.0 8.0 108.19975 86.03278 38.68059 570.0
9.0 4.0 4.0 72.03774 108.39112 139.66767 148.0
9.0 4.0 9.0 78.59564 139.92793 102.62655 148.0
9.0 5.0 5.0 36.1234 130.02316 82.17015 639.0
9.0 5.0 9.0 78.59564 139.92793 102.62655 639.0
9.0 9.0 9.0 78.59564 139.92793 102.62655 2402.0
9.0 9.0 9.0 78.59564 139.92793 102.62655 2402.0
9.0 12.0 12.0 179.82718 86.3602 84.73312 1.0
9.0 12.0 9.0 78.59564 139.92793 102.62655 1.0
9.0 22.0 22.0 25.05723 80.0136 119.41581 1.0
9.0 22.0 9.0 78.59564 139.92793 102.62655 1.0
9.0 24.0 24.0 107.88524 87.2363 149.14614 18.0
9.0 24.0 9.0 78.59564 139.92793 102.62655 18.0
9.0 30.0 30.0 88.30134 139.92803 62.63935 588.0
9.0 30.0 9.0 78.59564 139.92793 102.62655 588.0
9.0 34.0 34.0 127.84942 111.20423 129.60479 307.0
9.0 34.0 9.0 78.59564 139.92793 102.62655 307.0
9.0 35.0 35.0 147.86512 121.10655 95.65888 9.0
9.0 35.0 9.0 78.59564 139.92793 102.62655 9.0
9.0 41.0 41.0 59.84089 126.042 122.51357 1021.0
9.0 41.0 9.0 78.59564 139.92793 102.62655 1021.0
9.0 43.0 43.0 101.76707 137.70098 99.20387 952.0
9.0 43.0 9.0 78.59564 139.92793 102.62655 952.0
9.0 45.0 45.0 35.09946 116.37062 28.56326 1.0
9.0 45.0 9.0 78.59564 139.92793 102.62655 1.0
9.0 46.0 46.0 114.53087 130.24863 52.74444 2.0
9.0 46.0 9.0 78.59564 139.92793 102.62655 2.0
10.0 3.0 3.0 83.12508 3.83402 88.05635 761.0
10.0 3.0 10.0 97.03572 3.92536 61.06565 761.0
10.0 7.0 7.0 121.67116 13.45013 56.90235 709.0
10.0 7.0 10.0 97.03572 3.92536 61.06565 709.0
10.0 10.0 10.0 97.03572 3.92536 61.06565 2024.0
10.0 10.0 10.0 97.03572 3.92536 61.06565 2024.0
10.0 11.0 11.0 48.53004 14.12424 56.47357 85.0
10.0 11.0 10.0 97.03572 3.92536 61.06565 85.0
10.0 15.0 15.0 145.14766 26.59801 64.65081 41.0
10.0 15.0 10.0 97.03572 3.92536 61.06565 41.0
10.0 17.0 17.0 122.8521 11.01347 94.56439 217.0
10.0 17.0 10.0 97.03572 3.92536 61.06565 217.0
10.0 18.0 18.0 159.20558 24.81462 93.83855 1.0
10.0 18.0 10.0 97.03572 3.92536 61.06565 1.0
10.0 19.0 19.0 66.37662 15.84695 45.26717 300.0
10.0 19.0 10.0 97.03572 3.92536 61.06565 300.0
10.0 20.0 20.0 84.93195 53.72765 22.16059 19.0
10.0 20.0 10.0 97.03572 3.92536 61.06565 19.0
10.0 29.0 29.0 122.62976 20.58011 121.20299 4.0
10.0 29.0 10.0 97.03572 3.92536 61.06565 4.0
10.0 31.0 31.0 121.64774 38.91236 36.06684 204.0
10.0 31.0 10.0 97.03572 3.92536 61.06565 204.0
10.0 37.0 37.0 80.2226 11.07434 113.83707 29.0
10.0 37.0 10.0 97.03572 3.92536 61.06565 29.0
10.0 40.0 40.0 83.24906 23.55024 42.39651 578.0
10.0 40.0 10.0 97.03572 3.92536 61.06565 578.0
11.0 1.0 1.0 66.27307 89.25761 7.45837 7.0
11.0 1.0 11.0 48.53004 14.12424 56.47357 7.0
11.0 2.0 2.0 27.34377 25.38634 87.69166 658.0
11.0 2.0 11.0 48.53004 14.12424 56.47357 658.0
11.0 3.0 3.0 83.12508 3.83402 88.05635 548.0
11.0 3.0 11.0 48.53004 14.12424 56.47357 548.0
11.0 7.0 7.0 121.67116 13.45013 56.90235 1.0
11.0 7.0 11.0 48.53004 14.12424 56.47357 1.0
11.0 8.0 8.0 108.19975 86.03278 38.68059 1.0
11.0 8.0 11.0 48.53004 14.12424 56.47357 1.0
11.0 10.0 10.0 97.03572 3.92536 61.06565 87.0
11.0 10.0 11.0 48.53004 14.12424 56.47357 87.0
11.0 11.0 11.0 48.53004 14.12424 56.47357 3969.0
11.0 11.0 11.0 48.53004 14.12424 56.47357 3969.0
11.0 13.0 13.0 21.7958 31.14776 56.41218 752.0
11.0 13.0 11.0 48.53004 14.12424 56.47357 752.0
11.0 16.0 16.0 37.11132 39.06153 124.67899 10.0
11.0 16.0 11.0 48.53004 14.12424 56.47357 10.0
11.0 19.0 19.0 66.37662 15.84695 45.26717 1008.0
11.0 19.0 11.0 48.53004 14.12424 56.47357 1008.0
11.0 20.0 20.0 84.93195 53.72765 22.16059 129.0
11.0 20.0 11.0 48.53004 14.12424 56.47357 129.0
11.0 21.0 21.0 28.23158 78.16747 19.32795 16.0
11.0 21.0 11.0 48.53004 14.12424 56.47357 16.0
11.0 27.0 27.0 18.75208 45.34839 103.79252 7.0
11.0 27.0 11.0 48.53004 14.12424 56.47357 7.0
11.0 31.0 31.0 121.64774 38.91236 36.06684 3.0
11.0 31.0 11.0 48.53004 14.12424 56.47357 3.0
11.0 36.0 36.0 51.17442 19.4522 119.65857 40.0
11.0 36.0 11.0 48.53004 14.12424 56.47357 40.0
11.0 37.0 37.0 80.2226 11.07434 113.83707 123.0
11.0 37.0 11.0 48.53004 14.12424 56.47357 123.0
11.0 39.0 39.0 21.82829 50.11007 32.78311 425.0
11.0 39.0 11.0 48.53004 14.12424 56.47357 425.0
11.0 40.0 40.0 83.24906 23.55024 42.39651 263.0
11.0 40.0 11.0 48.53004 14.12424 56.47357 263.0
11.0 44.0 44.0 70.22458 22.73457 131.34937 3.0
11.0 44.0 11.0 48.53004 14.12424 56.47357 3.0
12.0 8.0 8.0 108.19975 86.03278 38.68059 2.0
12.0 8.0 12.0 179.82718 86.3602 84.73312 2.0
12.0 12.0 12.0 179.82718 86.3602 84.73312 2881.0
12.0 12.0 12.0 179.82718 86.3602 84.73312 2881.0
12.0 14.0 14.0 128.3054 116.03513 40.26374 3.0
12.0 14.0 12.0 179.82718 86.3602 84.73312 3.0
12.0 15.0 15.0 145.14766 26.59801 64.65081 11.0
12.0 15.0 12.0 179.82718 86.3602 84.73312 11.0
12.0 18.0 18.0 159.20558 24.81462 93.83855 13.0
12.0 18.0 12.0 179.82718 86.3602 84.73312 13.0
12.0 23.0 23.0 173.48323 43.5218 77.01818 290.0
12.0 23.0 12.0 179.82718 86.3602 84.73312 290.0
12.0 24.0 24.0 107.88524 87.2363 149.14614 1.0
12.0 24.0 12.0 179.82718 86.3602 84.73312 1.0
12.0 25.0 25.0 182.85725 63.96384 100.21773 588.0
12.0 25.0 12.0 179.82718 86.3602 84.73312 588.0
12.0 31.0 31.0 121.64774 38.91236 36.06684 5.0
12.0 31.0 12.0 179.82718 86.3602 84.73312 5.0
12.0 32.0 32.0 157.0158 89.10568 58.01047 861.0
12.0 32.0 12.0 179.82718 86.3602 84.73312 861.0
12.0 34.0 34.0 127.84942 111.20423 129.60479 39.0
12.0 34.0 12.0 179.82718 86.3602 84.73312 39.0
12.0 35.0 35.0 147.86512 121.10655 95.65888 611.0
12.0 35.0 12.0 179.82718 86.3602 84.73312 611.0
12.0 46.0 46.0 114.53087 130.24863 52.74444 3.0
12.0 46.0 12.0 179.82718 86.3602 84.73312 3.0
12.0 47.0 47.0 164.19582 62.75186 126.10407 222.0
12.0 47.0 12.0 179.82718 86.3602 84.73312 222.0
13.0 2.0 2.0 27.34377 25.38634 87.69166 669.0
13.0 2.0 13.0 21.7958 31.14776 56.41218 669.0
13.0 3.0 3.0 83.12508 3.83402 88.05635 5.0
13.0 3.0 13.0 21.7958 31.14776 56.41218 5.0
13.0 6.0 6.0 5.47097 84.78947 74.36814 228.0
13.0 6.0 13.0 21.7958 31.14776 56.41218 228.0
13.0 11.0 11.0 48.53004 14.12424 56.47357 772.0
13.0 11.0 13.0 21.7958 31.14776 56.41218 772.0
13.0 13.0 13.0 21.7958 31.14776 56.41218 1837.0
13.0 13.0 13.0 21.7958 31.14776 56.41218 1837.0
13.0 16.0 16.0 37.11132 39.06153 124.67899 1.0
13.0 16.0 13.0 21.7958 31.14776 56.41218 1.0
13.0 19.0 19.0 66.37662 15.84695 45.26717 40.0
13.0 19.0 13.0 21.7958 31.14776 56.41218 40.0
13.0 20.0 20.0 84.93195 53.72765 22.16059 2.0
13.0 20.0 13.0 21.7958 31.14776 56.41218 2.0
13.0 21.0 21.0 28.23158 78.16747 19.32795 4.0
13.0 21.0 13.0 21.7958 31.14776 56.41218 4.0
13.0 22.0 22.0 25.05723 80.0136 119.41581 2.0
13.0 22.0 13.0 21.7958 31.14776 56.41218 2.0
13.0 27.0 27.0 18.75208 45.34839 103.79252 57.0
13.0 27.0 13.0 21.7958 31.14776 56.41218 57.0
13.0 36.0 36.0 51.17442 19.4522 119.65857 1.0
13.0 36.0 13.0 21.7958 31.14776 56.41218 1.0
13.0 39.0 39.0 21.82829 50.11007 32.78311 861.0
13.0 39.0 13.0 21.7958 31.14776 56.41218 861.0
13.0 40.0 40.0 83.24906 23.55024 42.39651 1.0
13.0 40.0 13.0 21.7958 31.14776 56.41218 1.0
14.0 1.0 1.0 66.27307 89.25761 7.45837 30.0
14.0 1.0 14.0 128.3054 116.03513 40.26374 30.0
14.0 8.0 8.0 108.19975 86.03278 38.68059 1292.0
14.0 8.0 14.0 128.3054 116.03513 40.26374 1292.0
14.0 12.0 12.0 179.82718 86.3602 84.73312 8.0
14.0 12.0 14.0 128.3054 116.03513 40.26374 8.0
14.0 14.0 14.0 128.3054 116.03513 40.26374 3475.0
14.0 14.0 14.0 128.3054 116.03513 40.26374 3475.0
14.0 20.0 20.0 84.93195 53.72765 22.16059 4.0
