TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 8.0 108.20513 85.98811 38.67038 1678.0
1.0 8.0 1.0 66.25829 89.30465 7.4984 1678.0
1.0 11.0 11.0 48.5157 14.0942 56.57228 15.0
1.0 11.0 1.0 66.25829 89.30465 7.4984 15.0
1.0 13.0 13.0 21.81835 31.12284 56.41301 1.0
1.0 13.0 1.0 66.25829 89.30465 7.4984 1.0
1.0 14.0 14.0 128.25794 116.04162 40.23189 54.0
1.0 14.0 1.0 66.25829 89.30465 7.4984 54.0
1.0 19.0 19.0 66.42847 15.77408 45.41867 21.0
1.0 19.0 1.0 66.25829 89.30465 7.4984 21.0
1.0 20.0 20.0 85.09912 53.74328 22.30738 2154.0
1.0 20.0 1.0 66.25829 89.30465 7.4984 2154.0
1.0 21.0 21.0 28.22971 78.14758 19.34641 1481.0
1.0 21.0 1.0 66.25829 89.30465 7.4984 1481.0
1.0 30.0 30.0 88.42823 139.9261 62.7247 332.0
1.0 30.0 1.0 66.25829 89.30465 7.4984 332.0
1.0 31.0 31.0 121.55592 38.99438 36.04578 4.0
1.0 31.0 1.0 66.25829 89.30465 7.4984 4.0
1.0 39.0 39.0 21.77759 50.14722 32.83596 240.0
1.0 39.0 1.0 66.25829 89.30465 7.4984 240.0
1.0 40.0 40.0 83.2782 23.54398 42.38794 15.0
1.0 40.0 1.0 66.25829 89.30465 7.4984 15.0
1.0 45.0 45.0 35.04825 116.34053 28.58856 1834.0
1.0 45.0 1.0 66.25829 89.30465 7.4984 1834.0
1.0 46.0 46.0 114.5545 130.24485 52.75345 161.0
1.0 46.0 1.0 66.25829 89.30465 7.4984 161.0
2.0 0.0 0.0 55.10877 48.90324 141.9796 10.0
2.0 0.0 2.0 27.38178 25.36748 87.75247 10.0
2.0 2.0 2.0 27.38178 25.36748 87.75247 6732.0
2.0 2.0 2.0 27.38178 25.36748 87.75247 6732.0
2.0 3.0 3.0 83.16552 3.83287 88.03509 299.0
2.0 3.0 2.0 27.38178 25.36748 87.75247 299.0
2.0 6.0 6.0 5.48076 84.78053 74.4508 463.0
2.0 6.0 2.0 27.38178 25.36748 87.75247 463.0
2.0 11.0 11.0 48.5157 14.0942 56.57228 1333.0
2.0 11.0 2.0 27.38178 25.36748 87.75247 1333.0
2.0 13.0 13.0 21.81835 31.12284 56.41301 1361.0
2.0 13.0 2.0 27.38178 25.36748 87.75247 1361.0
2.0 16.0 16.0 37.10419 39.06536 124.68027 721.0
2.0 16.0 2.0 27.38178 25.36748 87.75247 721.0
2.0 19.0 19.0 66.42847 15.77408 45.41867 11.0
2.0 19.0 2.0 27.38178 25.36748 87.75247 11.0
2.0 20.0 20.0 85.09912 53.74328 22.30738 1.0
2.0 20.0 2.0 27.38178 25.36748 87.75247 1.0
2.0 21.0 21.0 28.22971 78.14758 19.34641 1.0
2.0 21.0 2.0 27.38178 25.36748 87.75247 1.0
2.0 22.0 22.0 25.0892 80.03275 119.45767 84.0
2.0 22.0 2.0 27.38178 25.36748 87.75247 84.0
2.0 27.0 27.0 18.7473 45.30102 103.74096 1634.0
2.0 27.0 2.0 27.38178 25.36748 87.75247 1634.0
2.0 28.0 28.0 84.35764 38.93183 143.14225 1.0
2.0 28.0 2.0 27.38178 25.36748 87.75247 1.0
2.0 36.0 36.0 51.19196 19.47324 119.67566 525.0
2.0 36.0 2.0 27.38178 25.36748 87.75247 525.0
2.0 37.0 37.0 80.27504 11.09434 113.87808 451.0
2.0 37.0 2.0 27.38178 25.36748 87.75247 451.0
2.0 39.0 39.0 21.77759 50.14722 32.83596 169.0
2.0 39.0 2.0 27.38178 25.36748 87.75247 169.0
2.0 44.0 44.0 70.23619 22.76845 131.37957 28.0
2.0 44.0 2.0 27.38178 25.36748 87.75247 28.0
3.0 2.0 2.0 27.38178 25.36748 87.75247 297.0
3.0 2.0 3.0 83.16552 3.83287 88.03509 297.0
3.0 3.0 3.0 83.16552 3.83287 88.03509 7118.0
3.0 3.0 3.0 83.16552 3.83287 88.03509 7118.0
3.0 7.0 7.0 121.6564 13.42102 56.97633 241.0
3.0 7.0 3.0 83.16552 3.83287 88.03509 241.0
3.0 10.0 10.0 97.0661 3.91503 61.10056 1601.0
3.0 10.0 3.0 83.16552 3.83287 88.03509 1601.0
3.0 11.0 11.0 48.5157 14.0942 56.57228 1118.0
3.0 11.0 3.0 83.16552 3.83287 88.03509 1118.0
3.0 13.0 13.0 21.81835 31.12284 56.41301 5.0
3.0 13.0 3.0 83.16552 3.83287 88.03509 5.0
3.0 15.0 15.0 145.14935 26.59432 64.65366 16.0
3.0 15.0 3.0 83.16552 3.83287 88.03509 16.0
3.0 16.0 16.0 37.10419 39.06536 124.68027 14.0
3.0 16.0 3.0 83.16552 3.83287 88.03509 14.0
3.0 17.0 17.0 122.80378 11.00426 94.56146 1160.0
3.0 17.0 3.0 83.16552 3.83287 88.03509 1160.0
3.0 18.0 18.0 159.20533 24.82942 93.9061 1.0
3.0 18.0 3.0 83.16552 3.83287 88.03509 1.0
3.0 19.0 19.0 66.42847 15.77408 45.41867 424.0
3.0 19.0 3.0 83.16552 3.83287 88.03509 424.0
3.0 27.0 27.0 18.7473 45.30102 103.74096 2.0
3.0 27.0 3.0 83.16552 3.83287 88.03509 2.0
3.0 28.0 28.0 84.35764 38.93183 143.14225 8.0
3.0 28.0 3.0 83.16552 3.83287 88.03509 8.0
3.0 29.0 29.0 122.70774 20.59495 121.17829 221.0
3.0 29.0 3.0 83.16552 3.83287 88.03509 221.0
3.0 31.0 31.0 121.55592 38.99438 36.04578 2.0
3.0 31.0 3.0 83.16552 3.83287 88.03509 2.0
3.0 36.0 36.0 51.19196 19.47324 119.67566 150.0
3.0 36.0 3.0 83.16552 3.83287 88.03509 150.0
3.0 37.0 37.0 80.27504 11.09434 113.87808 2538.0
3.0 37.0 3.0 83.16552 3.83287 88.03509 2538.0
3.0 40.0 40.0 83.2782 23.54398 42.38794 135.0
3.0 40.0 3.0 83.16552 3.83287 88.03509 135.0
3.0 44.0 44.0 70.23619 22.76845 131.37957 52.0
3.0 44.0 3.0 83.16552 3.83287 88.03509 52.0
4.0 0.0 0.0 55.10877 48.90324 141.9796 13.0
4.0 0.0 4.0 72.05198 108.38686 139.67277 13.0
4.0 4.0 4.0 72.05198 108.38686 139.67277 6754.0
4.0 4.0 4.0 72.05198 108.38686 139.67277 6754.0
4.0 5.0 5.0 36.13779 130.01462 82.28884 96.0
4.0 5.0 4.0 72.05198 108.38686 139.67277 96.0
4.0 6.0 6.0 5.48076 84.78053 74.4508 2.0
4.0 6.0 4.0 72.05198 108.38686 139.67277 2.0
4.0 9.0 9.0 78.55834 139.94145 102.58459 269.0
4.0 9.0 4.0 72.05198 108.38686 139.67277 269.0
4.0 16.0 16.0 37.10419 39.06536 124.68027 1.0
4.0 16.0 4.0 72.05198 108.38686 139.67277 1.0
4.0 22.0 22.0 25.0892 80.03275 119.45767 473.0
4.0 22.0 4.0 72.05198 108.38686 139.67277 473.0
4.0 24.0 24.0 107.86891 87.2389 149.14959 1486.0
4.0 24.0 4.0 72.05198 108.38686 139.67277 1486.0
4.0 28.0 28.0 84.35764 38.93183 143.14225 5.0
4.0 28.0 4.0 72.05198 108.38686 139.67277 5.0
4.0 33.0 33.0 97.16806 49.93321 149.23545 8.0
4.0 33.0 4.0 72.05198 108.38686 139.67277 8.0
4.0 34.0 34.0 127.82617 111.22446 129.59868 857.0
4.0 34.0 4.0 72.05198 108.38686 139.67277 857.0
4.0 37.0 37.0 80.27504 11.09434 113.87808 1.0
4.0 37.0 4.0 72.05198 108.38686 139.67277 1.0
4.0 38.0 38.0 88.73077 68.42349 152.61344 227.0
4.0 38.0 4.0 72.05198 108.38686 139.67277 227.0
4.0 41.0 41.0 59.83217 126.05362 122.49415 2755.0
4.0 41.0 4.0 72.05198 108.38686 139.67277 2755.0
4.0 42.0 42.0 56.57562 85.19461 144.93704 2077.0
4.0 42.0 4.0 72.05198 108.38686 139.67277 2077.0
4.0 43.0 43.0 101.755 137.71332 99.15913 74.0
4.0 43.0 4.0 72.05198 108.38686 139.67277 74.0
4.0 45.0 45.0 35.04825 116.34053 28.58856 1.0
4.0 45.0 4.0 72.05198 108.38686 139.67277 1.0
5.0 1.0 1.0 66.25829 89.30465 7.4984 16.0
5.0 1.0 5.0 36.13779 130.01462 82.28884 16.0
5.0 4.0 4.0 72.05198 108.38686 139.67277 104.0
5.0 4.0 5.0 36.13779 130.01462 82.28884 104.0
5.0 5.0 5.0 36.13779 130.01462 82.28884 21683.0
5.0 5.0 5.0 36.13779 130.01462 82.28884 21683.0
5.0 6.0 6.0 5.48076 84.78053 74.4508 2021.0
5.0 6.0 5.0 36.13779 130.01462 82.28884 2021.0
5.0 8.0 8.0 108.20513 85.98811 38.67038 1.0
5.0 8.0 5.0 36.13779 130.01462 82.28884 1.0
5.0 9.0 9.0 78.55834 139.94145 102.58459 1428.0
5.0 9.0 5.0 36.13779 130.01462 82.28884 1428.0
5.0 21.0 21.0 28.22971 78.14758 19.34641 19.0
5.0 21.0 5.0 36.13779 130.01462 82.28884 19.0
5.0 22.0 22.0 25.0892 80.03275 119.45767 1227.0
5.0 22.0 5.0 36.13779 130.01462 82.28884 1227.0
5.0 30.0 30.0 88.42823 139.9261 62.7247 1673.0
5.0 30.0 5.0 36.13779 130.01462 82.28884 1673.0
5.0 34.0 34.0 127.82617 111.22446 129.59868 1.0
5.0 34.0 5.0 36.13779 130.01462 82.28884 1.0
5.0 41.0 41.0 59.83217 126.05362 122.49415 2275.0
5.0 41.0 5.0 36.13779 130.01462 82.28884 2275.0
5.0 42.0 42.0 56.57562 85.19461 144.93704 35.0
5.0 42.0 5.0 36.13779 130.01462 82.28884 35.0
5.0 43.0 43.0 101.755 137.71332 99.15913 84.0
5.0 43.0 5.0 36.13779 130.01462 82.28884 84.0
5.0 45.0 45.0 35.04825 116.34053 28.58856 1958.0
5.0 45.0 5.0 36.13779 130.01462 82.28884 1958.0
5.0 46.0 46.0 114.5545 130.24485 52.75345 9.0
5.0 46.0 5.0 36.13779 130.01462 82.28884 9.0
6.0 0.0 0.0 55.10877 48.90324 141.9796 1.0
6.0 0.0 6.0 5.48076 84.78053 74.4508 1.0
6.0 2.0 2.0 27.38178 25.36748 87.75247 525.0
6.0 2.0 6.0 5.48076 84.78053 74.4508 525.0
6.0 4.0 4.0 72.05198 108.38686 139.67277 2.0
6.0 4.0 6.0 5.48076 84.78053 74.4508 2.0
6.0 5.0 5.0 36.13779 130.01462 82.28884 2000.0
6.0 5.0 6.0 5.48076 84.78053 74.4508 2000.0
6.0 6.0 6.0 5.48076 84.78053 74.4508 15832.0
6.0 6.0 6.0 5.48076 84.78053 74.4508 15832.0
6.0 8.0 8.0 108.20513 85.98811 38.67038 1.0
6.0 8.0 6.0 5.48076 84.78053 74.4508 1.0
6.0 13.0 13.0 21.81835 31.12284 56.41301 427.0
6.0 13.0 6.0 5.48076 84.78053 74.4508 427.0
6.0 16.0 16.0 37.10419 39.06536 124.68027 7.0
6.0 16.0 6.0 5.48076 84.78053 74.4508 7.0
6.0 21.0 21.0 28.22971 78.14758 19.34641 654.0
6.0 21.0 6.0 5.48076 84.78053 74.4508 654.0
6.0 22.0 22.0 25.0892 80.03275 119.45767 2061.0
6.0 22.0 6.0 5.48076 84.78053 74.4508 2061.0
6.0 27.0 27.0 18.7473 45.30102 103.74096 842.0
6.0 27.0 6.0 5.48076 84.78053 74.4508 842.0
6.0 39.0 39.0 21.77759 50.14722 32.83596 1285.0
6.0 39.0 6.0 5.48076 84.78053 74.4508 1285.0
6.0 41.0 41.0 59.83217 126.05362 122.49415 24.0
6.0 41.0 6.0 5.48076 84.78053 74.4508 24.0
6.0 45.0 45.0 35.04825 116.34053 28.58856 1004.0
6.0 45.0 6.0 5.48076 84.78053 74.4508 1004.0
7.0 3.0 3.0 83.16552 3.83287 88.03509 227.0
7.0 3.0 7.0 121.6564 13.42102 56.97633 227.0
7.0 7.0 7.0 121.6564 13.42102 56.97633 4126.0
7.0 7.0 7.0 121.6564 13.42102 56.97633 4126.0
7.0 8.0 8.0 108.20513 85.98811 38.67038 5.0
7.0 8.0 7.0 121.6564 13.42102 56.97633 5.0
7.0 10.0 10.0 97.0661 3.91503 61.10056 1448.0
7.0 10.0 7.0 121.6564 13.42102 56.97633 1448.0
7.0 15.0 15.0 145.14935 26.59432 64.65366 1499.0
7.0 15.0 7.0 121.6564 13.42102 56.97633 1499.0
7.0 17.0 17.0 122.80378 11.00426 94.56146 803.0
7.0 17.0 7.0 121.6564 13.42102 56.97633 803.0
7.0 18.0 18.0 159.20533 24.82942 93.9061 37.0
7.0 18.0 7.0 121.6564 13.42102 56.97633 37.0
7.0 19.0 19.0 66.42847 15.77408 45.41867 17.0
7.0 19.0 7.0 121.6564 13.42102 56.97633 17.0
7.0 20.0 20.0 85.09912 53.74328 22.30738 31.0
7.0 20.0 7.0 121.6564 13.42102 56.97633 31.0
7.0 23.0 23.0 173.49915 43.4917 77.11437 15.0
7.0 23.0 7.0 121.6564 13.42102 56.97633 15.0
7.0 29.0 29.0 122.70774 20.59495 121.17829 15.0
7.0 29.0 7.0 121.6564 13.42102 56.97633 15.0
7.0 31.0 31.0 121.55592 38.99438 36.04578 1562.0
7.0 31.0 7.0 121.6564 13.42102 56.97633 1562.0
7.0 32.0 32.0 156.95484 89.14651 57.98756 1.0
7.0 32.0 7.0 121.6564 13.42102 56.97633 1.0
7.0 37.0 37.0 80.27504 11.09434 113.87808 4.0
7.0 37.0 7.0 121.6564 13.42102 56.97633 4.0
7.0 40.0 40.0 83.2782 23.54398 42.38794 310.0
7.0 40.0 7.0 121.6564 13.42102 56.97633 310.0
8.0 1.0 1.0 66.25829 89.30465 7.4984 1468.0
8.0 1.0 8.0 108.20513 85.98811 38.67038 1468.0
8.0 3.0 3.0 83.16552 3.83287 88.03509 1.0
8.0 3.0 8.0 108.20513 85.98811 38.67038 1.0
8.0 4.0 4.0 72.05198 108.38686 139.67277 1.0
8.0 4.0 8.0 108.20513 85.98811 38.67038 1.0
8.0 5.0 5.0 36.13779 130.01462 82.28884 9.0
8.0 5.0 8.0 108.20513 85.98811 38.67038 9.0
8.0 7.0 7.0 121.6564 13.42102 56.97633 6.0
8.0 7.0 8.0 108.20513 85.98811 38.67038 6.0
8.0 8.0 8.0 108.20513 85.98811 38.67038 28513.0
8.0 8.0 8.0 108.20513 85.98811 38.67038 28513.0
8.0 12.0 12.0 179.81133 86.42101 84.88486 4.0
8.0 12.0 8.0 108.20513 85.98811 38.67038 4.0
8.0 13.0 13.0 21.81835 31.12284 56.41301 1.0
8.0 13.0 8.0 108.20513 85.98811 38.67038 1.0
8.0 14.0 14.0 128.25794 116.04162 40.23189 2665.0
8.0 14.0 8.0 108.20513 85.98811 38.67038 2665.0
8.0 15.0 15.0 145.14935 26.59432 64.65366 45.0
8.0 15.0 8.0 108.20513 85.98811 38.67038 45.0
8.0 20.0 20.0 85.09912 53.74328 22.30738 2992.0
8.0 20.0 8.0 108.20513 85.98811 38.67038 2992.0
8.0 23.0 23.0 173.49915 43.4917 77.11437 9.0
8.0 23.0 8.0 108.20513 85.98811 38.67038 9.0
8.0 24.0 24.0 107.86891 87.2389 149.14959 1.0
8.0 24.0 8.0 108.20513 85.98811 38.67038 1.0
8.0 30.0 30.0 88.42823 139.9261 62.7247 592.0
8.0 30.0 8.0 108.20513 85.98811 38.67038 592.0
8.0 31.0 31.0 121.55592 38.99438 36.04578 1769.0
8.0 31.0 8.0 108.20513 85.98811 38.67038 1769.0
8.0 32.0 32.0 156.95484 89.14651 57.98756 1432.0
8.0 32.0 8.0 108.20513 85.98811 38.67038 1432.0
8.0 35.0 35.0 147.81213 121.12608 95.69121 2.0
8.0 35.0 8.0 108.20513 85.98811 38.67038 2.0
8.0 40.0 40.0 83.2782 23.54398 42.38794 21.0
8.0 40.0 8.0 108.20513 85.98811 38.67038 21.0
8.0 41.0 41.0 59.83217 126.05362 122.49415 1.0
8.0 41.0 8.0 108.20513 85.98811 38.67038 1.0
8.0 45.0 45.0 35.04825 116.34053 28.58856 86.0
8.0 45.0 8.0 108.20513 85.98811 38.67038 86.0
8.0 46.0 46.0 114.5545 130.24485 52.75345 1124.0
8.0 46.0 8.0 108.20513 85.98811 38.67038 1124.0
9.0 4.0 4.0 72.05198 108.38686 139.67277 306.0
9.0 4.0 9.0 78.55834 139.94145 102.58459 306.0
9.0 5.0 5.0 36.13779 130.01462 82.28884 1358.0
9.0 5.0 9.0 78.55834 139.94145 102.58459 1358.0
9.0 9.0 9.0 78.55834 139.94145 102.58459 4879.0
9.0 9.0 9.0 78.55834 139.94145 102.58459 4879.0
9.0 12.0 12.0 179.81133 86.42101 84.88486 1.0
9.0 12.0 9.0 78.55834 139.94145 102.58459 1.0
9.0 22.0 22.0 25.0892 80.03275 119.45767 1.0
9.0 22.0 9.0 78.55834 139.94145 102.58459 1.0
9.0 24.0 24.0 107.86891 87.2389 149.14959 27.0
9.0 24.0 9.0 78.55834 139.94145 102.58459 27.0
9.0 30.0 30.0 88.42823 139.9261 62.7247 1221.0
9.0 30.0 9.0 78.55834 139.94145 102.58459 1221.0
9.0 34.0 34.0 127.82617 111.22446 129.59868 617.0
9.0 34.0 9.0 78.55834 139.94145 102.58459 617.0
9.0 35.0 35.0 147.81213 121.12608 95.69121 21.0
9.0 35.0 9.0 78.55834 139.94145 102.58459 21.0
9.0 41.0 41.0 59.83217 126.05362 122.49415 2125.0
9.0 41.0 9.0 78.55834 139.94145 102.58459 2125.0
9.0 43.0 43.0 101.755 137.71332 99.15913 2052.0
9.0 43.0 9.0 78.55834 139.94145 102.58459 2052.0
9.0 45.0 45.0 35.04825 116.34053 28.58856 2.0
9.0 45.0 9.0 78.55834 139.94145 102.58459 2.0
9.0 46.0 46.0 114.5545 130.24485 52.75345 1.0
9.0 46.0 9.0 78.55834 139.94145 102.58459 1.0
10.0 2.0 2.0 27.38178 25.36748 87.75247 2.0
10.0 2.0 10.0 97.0661 3.91503 61.10056 2.0
10.0 3.0 3.0 83.16552 3.83287 88.03509 1577.0
10.0 3.0 10.0 97.0661 3.91503 61.10056 1577.0
10.0 7.0 7.0 121.6564 13.42102 56.97633 1473.0
10.0 7.0 10.0 97.0661 3.91503 61.10056 1473.0
10.0 8.0 8.0 108.20513 85.98811 38.67038 1.0
10.0 8.0 10.0 97.0661 3.91503 61.10056 1.0
10.0 10.0 10.0 97.0661 3.91503 61.10056 4194.0
10.0 10.0 10.0 97.0661 3.91503 61.10056 4194.0
10.0 11.0 11.0 48.5157 14.0942 56.57228 192.0
10.0 11.0 10.0 97.0661 3.91503 61.10056 192.0
10.0 15.0 15.0 145.14935 26.59432 64.65366 72.0
10.0 15.0 10.0 97.0661 3.91503 61.10056 72.0
10.0 17.0 17.0 122.80378 11.00426 94.56146 456.0
10.0 17.0 10.0 97.0661 3.91503 61.10056 456.0
10.0 18.0 18.0 159.20533 24.82942 93.9061 2.0
10.0 18.0 10.0 97.0661 3.91503 61.10056 2.0
10.0 19.0 19.0 66.42847 15.77408 45.41867 591.0
10.0 19.0 10.0 97.0661 3.91503 61.10056 591.0
10.0 20.0 20.0 85.09912 53.74328 22.30738 37.0
10.0 20.0 10.0 97.0661 3.91503 61.10056 37.0
10.0 29.0 29.0 122.70774 20.59495 121.17829 6.0
10.0 29.0 10.0 97.0661 3.91503 61.10056 6.0
10.0 31.0 31.0 121.55592 38.99438 36.04578 392.0
10.0 31.0 10.0 97.0661 3.91503 61.10056 392.0
10.0 37.0 37.0 80.27504 11.09434 113.87808 54.0
10.0 37.0 10.0 97.0661 3.91503 61.10056 54.0
10.0 40.0 40.0 83.2782 23.54398 42.38794 1175.0
10.0 40.0 10.0 97.0661 3.91503 61.10056 1175.0
11.0 1.0 1.0 66.25829 89.30465 7.4984 19.0
11.0 1.0 11.0 48.5157 14.0942 56.57228 19.0
11.0 2.0 2.0 27.38178 25.36748 87.75247 1333.0
11.0 2.0 11.0 48.5157 14.0942 56.57228 1333.0
11.0 3.0 3.0 83.16552 3.83287 88.03509 1122.0
11.0 3.0 11.0 48.5157 14.0942 56.57228 1122.0
11.0 6.0 6.0 5.48076 84.78053 74.4508 1.0
11.0 6.0 11.0 48.5157 14.0942 56.57228 1.0
11.0 7.0 7.0 121.6564 13.42102 56.97633 1.0
11.0 7.0 11.0 48.5157 14.0942 56.57228 1.0
11.0 8.0 8.0 108.20513 85.98811 38.67038 1.0
11.0 8.0 11.0 48.5157 14.0942 56.57228 1.0
11.0 10.0 10.0 97.0661 3.91503 61.10056 196.0
11.0 10.0 11.0 48.5157 14.0942 56.57228 196.0
11.0 11.0 11.0 48.5157 14.0942 56.57228 8252.0
11.0 11.0 11.0 48.5157 14.0942 56.57228 8252.0
11.0 13.0 13.0 21.81835 31.12284 56.41301 1502.0
11.0 13.0 11.0 48.5157 14.0942 56.57228 1502.0
11.0 16.0 16.0 37.10419 39.06536 124.68027 16.0
11.0 16.0 11.0 48.5157 14.0942 56.57228 16.0
11.0 19.0 19.0 66.42847 15.77408 45.41867 2044.0
11.0 19.0 11.0 48.5157 14.0942 56.57228 2044.0
11.0 20.0 20.0 85.09912 53.74328 22.30738 259.0
11.0 20.0 11.0 48.5157 14.0942 56.57228 259.0
11.0 21.0 21.0 28.22971 78.14758 19.34641 33.0
11.0 21.0 11.0 48.5157 14.0942 56.57228 33.0
11.0 27.0 27.0 18.7473 45.30102 103.74096 10.0
11.0 27.0 11.0 48.5157 14.0942 56.57228 10.0
11.0 31.0 31.0 121.55592 38.99438 36.04578 2.0
11.0 31.0 11.0 48.5157 14.0942 56.57228 2.0
11.0 36.0 36.0 51.19196 19.47324 119.67566 75.0
11.0 36.0 11.0 48.5157 14.0942 56.57228 75.0
11.0 37.0 37.0 80.27504 11.09434 113.87808 238.0
11.0 37.0 11.0 48.5157 14.0942 56.57228 238.0
11.0 39.0 39.0 21.77759 50.14722 32.83596 881.0
11.0 39.0 11.0 48.5157 14.0942 56.57228 881.0
11.0 40.0 40.0 83.2782 23.54398 42.38794 514.0
11.0 40.0 11.0 48.5157 14.0942 56.57228 514.0
11.0 44.0 44.0 70.23619 22.76845 131.37957 3.0
11.0 44.0 11.0 48.5157 14.0942 56.57228 3.0
12.0 8.0 8.0 108.20513 85.98811 38.67038 2.0
12.0 8.0 12.0 179.81133 86.42101 84.88486 2.0
12.0 12.0 12.0 179.81133 86.42101 84.88486 5961.0
12.0 12.0 12.0 179.81133 86.42101 84.88486 5961.0
12.0 14.0 14.0 128.25794 116.04162 40.23189 3.0
12.0 14.0 12.0 179.81133 86.42101 84.88486 3.0
12.0 15.0 15.0 145.14935 26.59432 64.65366 32.0
12.0 15.0 12.0 179.81133 86.42101 84.88486 32.0
12.0 18.0 18.0 159.20533 24.82942 93.9061 17.0
12.0 18.0 12.0 179.81133 86.42101 84.88486 17.0
12.0 23.0 23.0 173.49915 43.4917 77.11437 575.0
12.0 23.0 12.0 179.81133 86.42101 84.88486 575.0
12.0 25.0 25.0 182.85148 63.99028 100.29426 1163.0
12.0 25.0 12.0 179.81133 86.42101 84.88486 1163.0
12.0 31.0 31.0 121.55592 38.99438 36.04578 9.0
12.0 31.0 12.0 179.81133 86.42101 84.88486 9.0
12.0 32.0 32.0 156.95484 89.14651 57.98756 1775.0
12.0 32.0 12.0 179.81133 86.42101 84.88486 1775.0
12.0 34.0 34.0 127.82617 111.22446 129.59868 91.0
12.0 34.0 12.0 179.81133 86.42101 84.88486 91.0
12.0 35.0 35.0 147.81213 121.12608 95.69121 1251.0
12.0 35.0 12.0 179.81133 86.42101 84.88486 1251.0
12.0 46.0 46.0 114.5545 130.24485 52.75345 4.0
12.0 46.0 12.0 179.81133 86.42101 84.88486 4.0
12.0 47.0 47.0 164.20875 62.73143 126.09802 447.0
12.0 47.0 12.0 179.81133 86.42101 84.88486 447.0
13.0 2.0 2.0 27.38178 25.36748 87.75247 1382.0
13.0 2.0 13.0 21.81835 31.12284 56.41301 1382.0
13.0 3.0 3.0 83.16552 3.83287 88.03509 8.0
13.0 3.0 13.0 21.81835 31.12284 56.41301 8.0
13.0 6.0 6.0 5.48076 84.78053 74.4508 416.0
13.0 6.0 13.0 21.81835 31.12284 56.41301 416.0
13.0 11.0 11.0 48.5157 14.0942 56.57228 1571.0
13.0 11.0 13.0 21.81835 31.12284 56.41301 1571.0
13.0 13.0 13.0 21.81835 31.12284 56.41301 3834.0
13.0 13.0 13.0 21.81835 31.12284 56.41301 3834.0
13.0 16.0 16.0 37.10419 39.06536 124.68027 1.0
13.0 16.0 13.0 21.81835 31.12284 56.41301 1.0
13.0 19.0 19.0 66.42847 15.77408 45.41867 88.0
13.0 19.0 13.0 21.81835 31.12284 56.41301 88.0
13.0 20.0 20.0 85.09912 53.74328 22.30738 7.0
13.0 20.0 13.0 21.81835 31.12284 56.41301 7.0
13.0 21.0 21.0 28.22971 78.14758 19.34641 7.0
13.0 21.0 13.0 21.81835 31.12284 56.41301 7.0
13.0 22.0 22.0 25.0892 80.03275 119.45767 5.0
