TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 36.0 36.0 51.16932 19.47201 119.66425 122.0
3.0 36.0 3.0 83.12273 3.82956 88.03768 122.0
3.0 37.0 37.0 80.22808 11.0748 113.84503 2122.0
3.0 37.0 3.0 83.12273 3.82956 88.03768 2122.0
3.0 40.0 40.0 83.26132 23.53169 42.39936 119.0
3.0 40.0 3.0 83.12273 3.82956 88.03768 119.0
3.0 44.0 44.0 70.21203 22.72487 131.33955 45.0
3.0 44.0 3.0 83.12273 3.82956 88.03768 45.0
4.0 0.0 0.0 55.10737 48.90182 141.98331 13.0
4.0 0.0 4.0 72.06539 108.39713 139.66708 13.0
4.0 4.0 4.0 72.06539 108.39713 139.66708 5522.0
4.0 4.0 4.0 72.06539 108.39713 139.66708 5522.0
4.0 5.0 5.0 36.1344 130.0378 82.18712 72.0
4.0 5.0 4.0 72.06539 108.39713 139.66708 72.0
4.0 6.0 6.0 5.474 84.78121 74.40744 2.0
4.0 6.0 4.0 72.06539 108.39713 139.66708 2.0
4.0 9.0 9.0 78.58593 139.93474 102.60179 223.0
4.0 9.0 4.0 72.06539 108.39713 139.66708 223.0
4.0 22.0 22.0 25.07763 80.00282 119.44331 379.0
4.0 22.0 4.0 72.06539 108.39713 139.66708 379.0
4.0 24.0 24.0 107.89151 87.25109 149.14116 1261.0
4.0 24.0 4.0 72.06539 108.39713 139.66708 1261.0
4.0 28.0 28.0 84.37478 38.93525 143.14687 2.0
4.0 28.0 4.0 72.06539 108.39713 139.66708 2.0
4.0 33.0 33.0 97.22982 49.92086 149.23491 7.0
4.0 33.0 4.0 72.06539 108.39713 139.66708 7.0
4.0 34.0 34.0 127.85494 111.17662 129.61982 699.0
4.0 34.0 4.0 72.06539 108.39713 139.66708 699.0
4.0 37.0 37.0 80.22808 11.0748 113.84503 1.0
4.0 37.0 4.0 72.06539 108.39713 139.66708 1.0
4.0 38.0 38.0 88.75627 68.42918 152.61794 190.0
4.0 38.0 4.0 72.06539 108.39713 139.66708 190.0
4.0 41.0 41.0 59.84229 126.06398 122.48571 2264.0
4.0 41.0 4.0 72.06539 108.39713 139.66708 2264.0
4.0 42.0 42.0 56.58922 85.2061 144.94478 1780.0
4.0 42.0 4.0 72.06539 108.39713 139.66708 1780.0
4.0 43.0 43.0 101.7725 137.70305 99.18688 63.0
4.0 43.0 4.0 72.06539 108.39713 139.66708 63.0
4.0 45.0 45.0 35.09554 116.36854 28.58125 1.0
4.0 45.0 4.0 72.06539 108.39713 139.66708 1.0
5.0 1.0 1.0 66.23796 89.18362 7.45632 11.0
5.0 1.0 5.0 36.1344 130.0378 82.18712 11.0
5.0 4.0 4.0 72.06539 108.39713 139.66708 87.0
5.0 4.0 5.0 36.1344 130.0378 82.18712 87.0
5.0 5.0 5.0 36.1344 130.0378 82.18712 18110.0
5.0 5.0 5.0 36.1344 130.0378 82.18712 18110.0
5.0 6.0 6.0 5.474 84.78121 74.40744 1657.0
5.0 6.0 5.0 36.1344 130.0378 82.18712 1657.0
5.0 8.0 8.0 108.19767 85.98475 38.67616 1.0
5.0 8.0 5.0 36.1344 130.0378 82.18712 1.0
5.0 9.0 9.0 78.58593 139.93474 102.60179 1167.0
5.0 9.0 5.0 36.1344 130.0378 82.18712 1167.0
5.0 21.0 21.0 28.27406 78.11128 19.30365 15.0
5.0 21.0 5.0 36.1344 130.0378 82.18712 15.0
5.0 22.0 22.0 25.07763 80.00282 119.44331 1028.0
5.0 22.0 5.0 36.1344 130.0378 82.18712 1028.0
5.0 30.0 30.0 88.30239 139.92663 62.6403 1407.0
5.0 30.0 5.0 36.1344 130.0378 82.18712 1407.0
5.0 34.0 34.0 127.85494 111.17662 129.61982 1.0
5.0 34.0 5.0 36.1344 130.0378 82.18712 1.0
5.0 41.0 41.0 59.84229 126.06398 122.48571 1867.0
5.0 41.0 5.0 36.1344 130.0378 82.18712 1867.0
5.0 42.0 42.0 56.58922 85.2061 144.94478 30.0
5.0 42.0 5.0 36.1344 130.0378 82.18712 30.0
5.0 43.0 43.0 101.7725 137.70305 99.18688 58.0
5.0 43.0 5.0 36.1344 130.0378 82.18712 58.0
5.0 45.0 45.0 35.09554 116.36854 28.58125 1669.0
5.0 45.0 5.0 36.1344 130.0378 82.18712 1669.0
5.0 46.0 46.0 114.51943 130.23685 52.72734 7.0
5.0 46.0 5.0 36.1344 130.0378 82.18712 7.0
6.0 0.0 0.0 55.10737 48.90182 141.98331 1.0
6.0 0.0 6.0 5.474 84.78121 74.40744 1.0
6.0 2.0 2.0 27.33235 25.39704 87.69828 433.0
6.0 2.0 6.0 5.474 84.78121 74.40744 433.0
6.0 4.0 4.0 72.06539 108.39713 139.66708 2.0
6.0 4.0 6.0 5.474 84.78121 74.40744 2.0
6.0 5.0 5.0 36.1344 130.0378 82.18712 1691.0
6.0 5.0 6.0 5.474 84.78121 74.40744 1691.0
6.0 6.0 6.0 5.474 84.78121 74.40744 13070.0
6.0 6.0 6.0 5.474 84.78121 74.40744 13070.0
6.0 8.0 8.0 108.19767 85.98475 38.67616 1.0
6.0 8.0 6.0 5.474 84.78121 74.40744 1.0
6.0 13.0 13.0 21.79923 31.14274 56.43422 360.0
6.0 13.0 6.0 5.474 84.78121 74.40744 360.0
6.0 16.0 16.0 37.1002 39.09885 124.69631 8.0
6.0 16.0 6.0 5.474 84.78121 74.40744 8.0
6.0 21.0 21.0 28.27406 78.11128 19.30365 571.0
6.0 21.0 6.0 5.474 84.78121 74.40744 571.0
6.0 22.0 22.0 25.07763 80.00282 119.44331 1688.0
6.0 22.0 6.0 5.474 84.78121 74.40744 1688.0
6.0 27.0 27.0 18.74703 45.34061 103.77907 714.0
6.0 27.0 6.0 5.474 84.78121 74.40744 714.0
6.0 39.0 39.0 21.80379 50.12632 32.81342 1123.0
6.0 39.0 6.0 5.474 84.78121 74.40744 1123.0
6.0 41.0 41.0 59.84229 126.06398 122.48571 18.0
6.0 41.0 6.0 5.474 84.78121 74.40744 18.0
6.0 45.0 45.0 35.09554 116.36854 28.58125 834.0
6.0 45.0 6.0 5.474 84.78121 74.40744 834.0
7.0 3.0 3.0 83.12273 3.82956 88.03768 190.0
7.0 3.0 7.0 121.68444 13.44711 56.94061 190.0
7.0 7.0 7.0 121.68444 13.44711 56.94061 3387.0
7.0 7.0 7.0 121.68444 13.44711 56.94061 3387.0
7.0 8.0 8.0 108.19767 85.98475 38.67616 4.0
7.0 8.0 7.0 121.68444 13.44711 56.94061 4.0
7.0 10.0 10.0 97.06199 3.92109 61.12161 1195.0
7.0 10.0 7.0 121.68444 13.44711 56.94061 1195.0
7.0 11.0 11.0 48.53893 14.10738 56.51854 1.0
7.0 11.0 7.0 121.68444 13.44711 56.94061 1.0
7.0 15.0 15.0 145.15688 26.63899 64.62942 1227.0
7.0 15.0 7.0 121.68444 13.44711 56.94061 1227.0
7.0 17.0 17.0 122.81938 11.00497 94.55409 684.0
7.0 17.0 7.0 121.68444 13.44711 56.94061 684.0
7.0 18.0 18.0 159.20678 24.83598 93.90415 28.0
7.0 18.0 7.0 121.68444 13.44711 56.94061 28.0
7.0 19.0 19.0 66.38353 15.81892 45.33596 15.0
7.0 19.0 7.0 121.68444 13.44711 56.94061 15.0
7.0 20.0 20.0 85.01917 53.73498 22.22981 21.0
7.0 20.0 7.0 121.68444 13.44711 56.94061 21.0
7.0 23.0 23.0 173.48891 43.49322 77.07279 13.0
7.0 23.0 7.0 121.68444 13.44711 56.94061 13.0
7.0 29.0 29.0 122.62257 20.56954 121.18739 11.0
7.0 29.0 7.0 121.68444 13.44711 56.94061 11.0
7.0 31.0 31.0 121.59733 38.9739 36.06438 1347.0
7.0 31.0 7.0 121.68444 13.44711 56.94061 1347.0
7.0 32.0 32.0 156.97996 89.09946 57.98633 1.0
7.0 32.0 7.0 121.68444 13.44711 56.94061 1.0
7.0 37.0 37.0 80.22808 11.0748 113.84503 4.0
7.0 37.0 7.0 121.68444 13.44711 56.94061 4.0
7.0 40.0 40.0 83.26132 23.53169 42.39936 272.0
7.0 40.0 7.0 121.68444 13.44711 56.94061 272.0
8.0 1.0 1.0 66.23796 89.18362 7.45632 1241.0
8.0 1.0 8.0 108.19767 85.98475 38.67616 1241.0
8.0 3.0 3.0 83.12273 3.82956 88.03768 1.0
8.0 3.0 8.0 108.19767 85.98475 38.67616 1.0
8.0 4.0 4.0 72.06539 108.39713 139.66708 1.0
8.0 4.0 8.0 108.19767 85.98475 38.67616 1.0
8.0 5.0 5.0 36.1344 130.0378 82.18712 7.0
8.0 5.0 8.0 108.19767 85.98475 38.67616 7.0
8.0 7.0 7.0 121.68444 13.44711 56.94061 5.0
8.0 7.0 8.0 108.19767 85.98475 38.67616 5.0
8.0 8.0 8.0 108.19767 85.98475 38.67616 23601.0
8.0 8.0 8.0 108.19767 85.98475 38.67616 23601.0
8.0 12.0 12.0 179.81732 86.31213 84.76916 4.0
8.0 12.0 8.0 108.19767 85.98475 38.67616 4.0
8.0 13.0 13.0 21.79923 31.14274 56.43422 1.0
8.0 13.0 8.0 108.19767 85.98475 38.67616 1.0
8.0 14.0 14.0 128.2865 116.047 40.27017 2211.0
8.0 14.0 8.0 108.19767 85.98475 38.67616 2211.0
8.0 15.0 15.0 145.15688 26.63899 64.62942 41.0
8.0 15.0 8.0 108.19767 85.98475 38.67616 41.0
8.0 20.0 20.0 85.01917 53.73498 22.22981 2497.0
8.0 20.0 8.0 108.19767 85.98475 38.67616 2497.0
8.0 23.0 23.0 173.48891 43.49322 77.07279 8.0
8.0 23.0 8.0 108.19767 85.98475 38.67616 8.0
8.0 24.0 24.0 107.89151 87.25109 149.14116 1.0
8.0 24.0 8.0 108.19767 85.98475 38.67616 1.0
8.0 30.0 30.0 88.30239 139.92663 62.6403 495.0
8.0 30.0 8.0 108.19767 85.98475 38.67616 495.0
8.0 31.0 31.0 121.59733 38.9739 36.06438 1457.0
8.0 31.0 8.0 108.19767 85.98475 38.67616 1457.0
8.0 32.0 32.0 156.97996 89.09946 57.98633 1215.0
8.0 32.0 8.0 108.19767 85.98475 38.67616 1215.0
8.0 35.0 35.0 147.82497 121.13009 95.65778 2.0
8.0 35.0 8.0 108.19767 85.98475 38.67616 2.0
8.0 40.0 40.0 83.26132 23.53169 42.39936 19.0
8.0 40.0 8.0 108.19767 85.98475 38.67616 19.0
8.0 41.0 41.0 59.84229 126.06398 122.48571 1.0
8.0 41.0 8.0 108.19767 85.98475 38.67616 1.0
8.0 45.0 45.0 35.09554 116.36854 28.58125 69.0
8.0 45.0 8.0 108.19767 85.98475 38.67616 69.0
8.0 46.0 46.0 114.51943 130.23685 52.72734 959.0
8.0 46.0 8.0 108.19767 85.98475 38.67616 959.0
9.0 4.0 4.0 72.06539 108.39713 139.66708 256.0
9.0 4.0 9.0 78.58593 139.93474 102.60179 256.0
9.0 5.0 5.0 36.1344 130.0378 82.18712 1104.0
9.0 5.0 9.0 78.58593 139.93474 102.60179 1104.0
9.0 9.0 9.0 78.58593 139.93474 102.60179 4086.0
9.0 9.0 9.0 78.58593 139.93474 102.60179 4086.0
9.0 12.0 12.0 179.81732 86.31213 84.76916 1.0
9.0 12.0 9.0 78.58593 139.93474 102.60179 1.0
9.0 22.0 22.0 25.07763 80.00282 119.44331 1.0
9.0 22.0 9.0 78.58593 139.93474 102.60179 1.0
9.0 24.0 24.0 107.89151 87.25109 149.14116 27.0
9.0 24.0 9.0 78.58593 139.93474 102.60179 27.0
9.0 30.0 30.0 88.30239 139.92663 62.6403 1004.0
9.0 30.0 9.0 78.58593 139.93474 102.60179 1004.0
9.0 34.0 34.0 127.85494 111.17662 129.61982 501.0
9.0 34.0 9.0 78.58593 139.93474 102.60179 501.0
9.0 35.0 35.0 147.82497 121.13009 95.65778 19.0
9.0 35.0 9.0 78.58593 139.93474 102.60179 19.0
9.0 41.0 41.0 59.84229 126.06398 122.48571 1765.0
9.0 41.0 9.0 78.58593 139.93474 102.60179 1765.0
9.0 43.0 43.0 101.7725 137.70305 99.18688 1670.0
9.0 43.0 9.0 78.58593 139.93474 102.60179 1670.0
9.0 45.0 45.0 35.09554 116.36854 28.58125 1.0
9.0 45.0 9.0 78.58593 139.93474 102.60179 1.0
9.0 46.0 46.0 114.51943 130.23685 52.72734 2.0
9.0 46.0 9.0 78.58593 139.93474 102.60179 2.0
10.0 2.0 2.0 27.33235 25.39704 87.69828 2.0
10.0 2.0 10.0 97.06199 3.92109 61.12161 2.0
10.0 3.0 3.0 83.12273 3.82956 88.03768 1296.0
10.0 3.0 10.0 97.06199 3.92109 61.12161 1296.0
10.0 7.0 7.0 121.68444 13.44711 56.94061 1216.0
10.0 7.0 10.0 97.06199 3.92109 61.12161 1216.0
10.0 8.0 8.0 108.19767 85.98475 38.67616 1.0
10.0 8.0 10.0 97.06199 3.92109 61.12161 1.0
10.0 10.0 10.0 97.06199 3.92109 61.12161 3533.0
10.0 10.0 10.0 97.06199 3.92109 61.12161 3533.0
10.0 11.0 11.0 48.53893 14.10738 56.51854 154.0
10.0 11.0 10.0 97.06199 3.92109 61.12161 154.0
10.0 15.0 15.0 145.15688 26.63899 64.62942 61.0
10.0 15.0 10.0 97.06199 3.92109 61.12161 61.0
10.0 17.0 17.0 122.81938 11.00497 94.55409 379.0
10.0 17.0 10.0 97.06199 3.92109 61.12161 379.0
10.0 18.0 18.0 159.20678 24.83598 93.90415 1.0
10.0 18.0 10.0 97.06199 3.92109 61.12161 1.0
10.0 19.0 19.0 66.38353 15.81892 45.33596 500.0
10.0 19.0 10.0 97.06199 3.92109 61.12161 500.0
10.0 20.0 20.0 85.01917 53.73498 22.22981 31.0
10.0 20.0 10.0 97.06199 3.92109 61.12161 31.0
10.0 29.0 29.0 122.62257 20.56954 121.18739 6.0
10.0 29.0 10.0 97.06199 3.92109 61.12161 6.0
10.0 31.0 31.0 121.59733 38.9739 36.06438 325.0
10.0 31.0 10.0 97.06199 3.92109 61.12161 325.0
10.0 37.0 37.0 80.22808 11.0748 113.84503 46.0
10.0 37.0 10.0 97.06199 3.92109 61.12161 46.0
10.0 40.0 40.0 83.26132 23.53169 42.39936 967.0
10.0 40.0 10.0 97.06199 3.92109 61.12161 967.0
11.0 1.0 1.0 66.23796 89.18362 7.45632 15.0
11.0 1.0 11.0 48.53893 14.10738 56.51854 15.0
11.0 2.0 2.0 27.33235 25.39704 87.69828 1144.0
11.0 2.0 11.0 48.53893 14.10738 56.51854 1144.0
11.0 3.0 3.0 83.12273 3.82956 88.03768 939.0
11.0 3.0 11.0 48.53893 14.10738 56.51854 939.0
11.0 7.0 7.0 121.68444 13.44711 56.94061 1.0
11.0 7.0 11.0 48.53893 14.10738 56.51854 1.0
11.0 8.0 8.0 108.19767 85.98475 38.67616 1.0
11.0 8.0 11.0 48.53893 14.10738 56.51854 1.0
11.0 10.0 10.0 97.06199 3.92109 61.12161 154.0
11.0 10.0 11.0 48.53893 14.10738 56.51854 154.0
11.0 11.0 11.0 48.53893 14.10738 56.51854 6882.0
11.0 11.0 11.0 48.53893 14.10738 56.51854 6882.0
11.0 13.0 13.0 21.79923 31.14274 56.43422 1243.0
11.0 13.0 11.0 48.53893 14.10738 56.51854 1243.0
11.0 16.0 16.0 37.1002 39.09885 124.69631 12.0
11.0 16.0 11.0 48.53893 14.10738 56.51854 12.0
11.0 19.0 19.0 66.38353 15.81892 45.33596 1719.0
11.0 19.0 11.0 48.53893 14.10738 56.51854 1719.0
11.0 20.0 20.0 85.01917 53.73498 22.22981 212.0
11.0 20.0 11.0 48.53893 14.10738 56.51854 212.0
11.0 21.0 21.0 28.27406 78.11128 19.30365 27.0
11.0 21.0 11.0 48.53893 14.10738 56.51854 27.0
11.0 27.0 27.0 18.74703 45.34061 103.77907 10.0
11.0 27.0 11.0 48.53893 14.10738 56.51854 10.0
11.0 31.0 31.0 121.59733 38.9739 36.06438 3.0
11.0 31.0 11.0 48.53893 14.10738 56.51854 3.0
11.0 36.0 36.0 51.16932 19.47201 119.66425 67.0
11.0 36.0 11.0 48.53893 14.10738 56.51854 67.0
11.0 37.0 37.0 80.22808 11.0748 113.84503 189.0
11.0 37.0 11.0 48.53893 14.10738 56.51854 189.0
11.0 39.0 39.0 21.80379 50.12632 32.81342 742.0
11.0 39.0 11.0 48.53893 14.10738 56.51854 742.0
11.0 40.0 40.0 83.26132 23.53169 42.39936 437.0
11.0 40.0 11.0 48.53893 14.10738 56.51854 437.0
11.0 44.0 44.0 70.21203 22.72487 131.33955 3.0
11.0 44.0 11.0 48.53893 14.10738 56.51854 3.0
12.0 8.0 8.0 108.19767 85.98475 38.67616 2.0
12.0 8.0 12.0 179.81732 86.31213 84.76916 2.0
12.0 12.0 12.0 179.81732 86.31213 84.76916 4963.0
12.0 12.0 12.0 179.81732 86.31213 84.76916 4963.0
12.0 14.0 14.0 128.2865 116.047 40.27017 6.0
12.0 14.0 12.0 179.81732 86.31213 84.76916 6.0
12.0 15.0 15.0 145.15688 26.63899 64.62942 25.0
12.0 15.0 12.0 179.81732 86.31213 84.76916 25.0
12.0 18.0 18.0 159.20678 24.83598 93.90415 18.0
12.0 18.0 12.0 179.81732 86.31213 84.76916 18.0
12.0 23.0 23.0 173.48891 43.49322 77.07279 475.0
12.0 23.0 12.0 179.81732 86.31213 84.76916 475.0
12.0 24.0 24.0 107.89151 87.25109 149.14116 1.0
12.0 24.0 12.0 179.81732 86.31213 84.76916 1.0
12.0 25.0 25.0 182.84473 64.02961 100.30292 1004.0
12.0 25.0 12.0 179.81732 86.31213 84.76916 1004.0
12.0 31.0 31.0 121.59733 38.9739 36.06438 8.0
12.0 31.0 12.0 179.81732 86.31213 84.76916 8.0
12.0 32.0 32.0 156.97996 89.09946 57.98633 1488.0
12.0 32.0 12.0 179.81732 86.31213 84.76916 1488.0
12.0 34.0 34.0 127.85494 111.17662 129.61982 73.0
12.0 34.0 12.0 179.81732 86.31213 84.76916 73.0
12.0 35.0 35.0 147.82497 121.13009 95.65778 1028.0
12.0 35.0 12.0 179.81732 86.31213 84.76916 1028.0
12.0 46.0 46.0 114.51943 130.23685 52.72734 3.0
12.0 46.0 12.0 179.81732 86.31213 84.76916 3.0
12.0 47.0 47.0 164.22347 62.73288 126.07229 379.0
12.0 47.0 12.0 179.81732 86.31213 84.76916 379.0
13.0 2.0 2.0 27.33235 25.39704 87.69828 1154.0
13.0 2.0 13.0 21.79923 31.14274 56.43422 1154.0
13.0 3.0 3.0 83.12273 3.82956 88.03768 7.0
13.0 3.0 13.0 21.79923 31.14274 56.43422 7.0
13.0 6.0 6.0 5.474 84.78121 74.40744 358.0
13.0 6.0 13.0 21.79923 31.14274 56.43422 358.0
13.0 11.0 11.0 48.53893 14.10738 56.51854 1333.0
13.0 11.0 13.0 21.79923 31.14274 56.43422 1333.0
13.0 13.0 13.0 21.79923 31.14274 56.43422 3170.0
13.0 13.0 13.0 21.79923 31.14274 56.43422 3170.0
13.0 16.0 16.0 37.1002 39.09885 124.69631 1.0
13.0 16.0 13.0 21.79923 31.14274 56.43422 1.0
13.0 19.0 19.0 66.38353 15.81892 45.33596 76.0
13.0 19.0 13.0 21.79923 31.14274 56.43422 76.0
13.0 20.0 20.0 85.01917 53.73498 22.22981 6.0
13.0 20.0 13.0 21.79923 31.14274 56.43422 6.0
13.0 21.0 21.0 28.27406 78.11128 19.30365 6.0
13.0 21.0 13.0 21.79923 31.14274 56.43422 6.0
13.0 22.0 22.0 25.07763 80.00282 119.44331 3.0
13.0 22.0 13.0 21.79923 31.14274 56.43422 3.0
13.0 27.0 27.0 18.74703 45.34061 103.77907 89.0
13.0 27.0 13.0 21.79923 31.14274 56.43422 89.0
