TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 27.0 27.0 18.74885 45.30213 103.74635 2.0
3.0 27.0 3.0 83.21017 3.8348 88.04166 2.0
3.0 28.0 28.0 84.36694 38.93097 143.14294 8.0
3.0 28.0 3.0 83.21017 3.8348 88.04166 8.0
3.0 29.0 29.0 122.68444 20.5908 121.1843 220.0
3.0 29.0 3.0 83.21017 3.8348 88.04166 220.0
3.0 31.0 31.0 121.57012 39.00111 36.05253 2.0
3.0 31.0 3.0 83.21017 3.8348 88.04166 2.0
3.0 36.0 36.0 51.19681 19.47287 119.68024 150.0
3.0 36.0 3.0 83.21017 3.8348 88.04166 150.0
3.0 37.0 37.0 80.30401 11.10278 113.89838 2530.0
3.0 37.0 3.0 83.21017 3.8348 88.04166 2530.0
3.0 40.0 40.0 83.28257 23.55486 42.38526 131.0
3.0 40.0 3.0 83.21017 3.8348 88.04166 131.0
3.0 44.0 44.0 70.25082 22.76855 131.38129 55.0
3.0 44.0 3.0 83.21017 3.8348 88.04166 55.0
4.0 0.0 0.0 55.1152 48.89705 141.97998 14.0
4.0 0.0 4.0 72.05538 108.38131 139.67705 14.0
4.0 4.0 4.0 72.05538 108.38131 139.67705 6756.0
4.0 4.0 4.0 72.05538 108.38131 139.67705 6756.0
4.0 5.0 5.0 36.13779 130.01685 82.2791 94.0
4.0 5.0 4.0 72.05538 108.38131 139.67705 94.0
4.0 6.0 6.0 5.47561 84.78197 74.42412 2.0
4.0 6.0 4.0 72.05538 108.38131 139.67705 2.0
4.0 9.0 9.0 78.55822 139.94772 102.5635 266.0
4.0 9.0 4.0 72.05538 108.38131 139.67705 266.0
4.0 16.0 16.0 37.10314 39.07078 124.68041 1.0
4.0 16.0 4.0 72.05538 108.38131 139.67705 1.0
4.0 22.0 22.0 25.09834 80.01079 119.47371 469.0
4.0 22.0 4.0 72.05538 108.38131 139.67705 469.0
4.0 24.0 24.0 107.90884 87.21166 149.14956 1479.0
4.0 24.0 4.0 72.05538 108.38131 139.67705 1479.0
4.0 28.0 28.0 84.36694 38.93097 143.14294 5.0
4.0 28.0 4.0 72.05538 108.38131 139.67705 5.0
4.0 33.0 33.0 97.19341 49.92642 149.23289 8.0
4.0 33.0 4.0 72.05538 108.38131 139.67705 8.0
4.0 34.0 34.0 127.85693 111.19955 129.60617 854.0
4.0 34.0 4.0 72.05538 108.38131 139.67705 854.0
4.0 37.0 37.0 80.30401 11.10278 113.89838 1.0
4.0 37.0 4.0 72.05538 108.38131 139.67705 1.0
4.0 38.0 38.0 88.7493 68.41506 152.61194 229.0
4.0 38.0 4.0 72.05538 108.38131 139.67705 229.0
4.0 41.0 41.0 59.85533 126.07226 122.48371 2747.0
4.0 41.0 4.0 72.05538 108.38131 139.67705 2747.0
4.0 42.0 42.0 56.5955 85.18806 144.94758 2070.0
4.0 42.0 4.0 72.05538 108.38131 139.67705 2070.0
4.0 43.0 43.0 101.75457 137.71125 99.16568 74.0
4.0 43.0 4.0 72.05538 108.38131 139.67705 74.0
4.0 45.0 45.0 35.0663 116.3586 28.5901 1.0
4.0 45.0 4.0 72.05538 108.38131 139.67705 1.0
5.0 1.0 1.0 66.26415 89.29087 7.49584 17.0
5.0 1.0 5.0 36.13779 130.01685 82.2791 17.0
5.0 4.0 4.0 72.05538 108.38131 139.67705 106.0
5.0 4.0 5.0 36.13779 130.01685 82.2791 106.0
5.0 5.0 5.0 36.13779 130.01685 82.2791 21605.0
5.0 5.0 5.0 36.13779 130.01685 82.2791 21605.0
5.0 6.0 6.0 5.47561 84.78197 74.42412 2021.0
5.0 6.0 5.0 36.13779 130.01685 82.2791 2021.0
5.0 9.0 9.0 78.55822 139.94772 102.5635 1419.0
5.0 9.0 5.0 36.13779 130.01685 82.2791 1419.0
5.0 21.0 21.0 28.26225 78.13772 19.31848 18.0
5.0 21.0 5.0 36.13779 130.01685 82.2791 18.0
5.0 22.0 22.0 25.09834 80.01079 119.47371 1220.0
5.0 22.0 5.0 36.13779 130.01685 82.2791 1220.0
5.0 30.0 30.0 88.42973 139.92513 62.72638 1665.0
5.0 30.0 5.0 36.13779 130.01685 82.2791 1665.0
5.0 34.0 34.0 127.85693 111.19955 129.60617 1.0
5.0 34.0 5.0 36.13779 130.01685 82.2791 1.0
5.0 41.0 41.0 59.85533 126.07226 122.48371 2270.0
5.0 41.0 5.0 36.13779 130.01685 82.2791 2270.0
5.0 42.0 42.0 56.5955 85.18806 144.94758 35.0
5.0 42.0 5.0 36.13779 130.01685 82.2791 35.0
5.0 43.0 43.0 101.75457 137.71125 99.16568 81.0
5.0 43.0 5.0 36.13779 130.01685 82.2791 81.0
5.0 45.0 45.0 35.0663 116.3586 28.5901 1960.0
5.0 45.0 5.0 36.13779 130.01685 82.2791 1960.0
5.0 46.0 46.0 114.55351 130.24261 52.75187 9.0
5.0 46.0 5.0 36.13779 130.01685 82.2791 9.0
6.0 0.0 0.0 55.1152 48.89705 141.97998 1.0
6.0 0.0 6.0 5.47561 84.78197 74.42412 1.0
6.0 2.0 2.0 27.3772 25.37161 87.75022 521.0
6.0 2.0 6.0 5.47561 84.78197 74.42412 521.0
6.0 4.0 4.0 72.05538 108.38131 139.67705 2.0
6.0 4.0 6.0 5.47561 84.78197 74.42412 2.0
6.0 5.0 5.0 36.13779 130.01685 82.2791 1988.0
6.0 5.0 6.0 5.47561 84.78197 74.42412 1988.0
6.0 6.0 6.0 5.47561 84.78197 74.42412 15718.0
6.0 6.0 6.0 5.47561 84.78197 74.42412 15718.0
6.0 8.0 8.0 108.21754 85.97001 38.68364 1.0
6.0 8.0 6.0 5.47561 84.78197 74.42412 1.0
6.0 13.0 13.0 21.83125 31.11491 56.39538 425.0
6.0 13.0 6.0 5.47561 84.78197 74.42412 425.0
6.0 16.0 16.0 37.10314 39.07078 124.68041 7.0
6.0 16.0 6.0 5.47561 84.78197 74.42412 7.0
6.0 21.0 21.0 28.26225 78.13772 19.31848 651.0
6.0 21.0 6.0 5.47561 84.78197 74.42412 651.0
6.0 22.0 22.0 25.09834 80.01079 119.47371 2064.0
6.0 22.0 6.0 5.47561 84.78197 74.42412 2064.0
6.0 27.0 27.0 18.74885 45.30213 103.74635 836.0
6.0 27.0 6.0 5.47561 84.78197 74.42412 836.0
6.0 39.0 39.0 21.79196 50.12643 32.82786 1282.0
6.0 39.0 6.0 5.47561 84.78197 74.42412 1282.0
6.0 41.0 41.0 59.85533 126.07226 122.48371 24.0
6.0 41.0 6.0 5.47561 84.78197 74.42412 24.0
6.0 45.0 45.0 35.0663 116.3586 28.5901 994.0
6.0 45.0 6.0 5.47561 84.78197 74.42412 994.0
7.0 3.0 3.0 83.21017 3.8348 88.04166 226.0
7.0 3.0 7.0 121.6624 13.42743 56.97759 226.0
7.0 7.0 7.0 121.6624 13.42743 56.97759 4142.0
7.0 7.0 7.0 121.6624 13.42743 56.97759 4142.0
7.0 8.0 8.0 108.21754 85.97001 38.68364 4.0
7.0 8.0 7.0 121.6624 13.42743 56.97759 4.0
7.0 10.0 10.0 97.0594 3.91594 61.08555 1452.0
7.0 10.0 7.0 121.6624 13.42743 56.97759 1452.0
7.0 15.0 15.0 145.13827 26.5937 64.64606 1498.0
7.0 15.0 7.0 121.6624 13.42743 56.97759 1498.0
7.0 17.0 17.0 122.81151 11.0072 94.57878 790.0
7.0 17.0 7.0 121.6624 13.42743 56.97759 790.0
7.0 18.0 18.0 159.21376 24.83772 93.90711 38.0
7.0 18.0 7.0 121.6624 13.42743 56.97759 38.0
7.0 19.0 19.0 66.42916 15.78048 45.40852 17.0
7.0 19.0 7.0 121.6624 13.42743 56.97759 17.0
7.0 20.0 20.0 85.10049 53.72987 22.32114 32.0
7.0 20.0 7.0 121.6624 13.42743 56.97759 32.0
7.0 23.0 23.0 173.49406 43.49232 77.10982 15.0
7.0 23.0 7.0 121.6624 13.42743 56.97759 15.0
7.0 29.0 29.0 122.68444 20.5908 121.1843 15.0
7.0 29.0 7.0 121.6624 13.42743 56.97759 15.0
7.0 31.0 31.0 121.57012 39.00111 36.05253 1567.0
7.0 31.0 7.0 121.6624 13.42743 56.97759 1567.0
7.0 32.0 32.0 156.96607 89.13964 57.99492 1.0
7.0 32.0 7.0 121.6624 13.42743 56.97759 1.0
7.0 37.0 37.0 80.30401 11.10278 113.89838 4.0
7.0 37.0 7.0 121.6624 13.42743 56.97759 4.0
7.0 40.0 40.0 83.28257 23.55486 42.38526 308.0
7.0 40.0 7.0 121.6624 13.42743 56.97759 308.0
8.0 1.0 1.0 66.26415 89.29087 7.49584 1469.0
8.0 1.0 8.0 108.21754 85.97001 38.68364 1469.0
8.0 3.0 3.0 83.21017 3.8348 88.04166 1.0
8.0 3.0 8.0 108.21754 85.97001 38.68364 1.0
8.0 4.0 4.0 72.05538 108.38131 139.67705 1.0
8.0 4.0 8.0 108.21754 85.97001 38.68364 1.0
8.0 5.0 5.0 36.13779 130.01685 82.2791 9.0
8.0 5.0 8.0 108.21754 85.97001 38.68364 9.0
8.0 7.0 7.0 121.6624 13.42743 56.97759 6.0
8.0 7.0 8.0 108.21754 85.97001 38.68364 6.0
8.0 8.0 8.0 108.21754 85.97001 38.68364 28523.0
8.0 8.0 8.0 108.21754 85.97001 38.68364 28523.0
8.0 12.0 12.0 179.81226 86.40954 84.8554 4.0
8.0 12.0 8.0 108.21754 85.97001 38.68364 4.0
8.0 13.0 13.0 21.83125 31.11491 56.39538 1.0
8.0 13.0 8.0 108.21754 85.97001 38.68364 1.0
8.0 14.0 14.0 128.29158 116.02103 40.24276 2669.0
8.0 14.0 8.0 108.21754 85.97001 38.68364 2669.0
8.0 15.0 15.0 145.13827 26.5937 64.64606 43.0
8.0 15.0 8.0 108.21754 85.97001 38.68364 43.0
8.0 20.0 20.0 85.10049 53.72987 22.32114 3009.0
8.0 20.0 8.0 108.21754 85.97001 38.68364 3009.0
8.0 23.0 23.0 173.49406 43.49232 77.10982 9.0
8.0 23.0 8.0 108.21754 85.97001 38.68364 9.0
8.0 24.0 24.0 107.90884 87.21166 149.14956 1.0
8.0 24.0 8.0 108.21754 85.97001 38.68364 1.0
8.0 30.0 30.0 88.42973 139.92513 62.72638 588.0
8.0 30.0 8.0 108.21754 85.97001 38.68364 588.0
8.0 31.0 31.0 121.57012 39.00111 36.05253 1771.0
8.0 31.0 8.0 108.21754 85.97001 38.68364 1771.0
8.0 32.0 32.0 156.96607 89.13964 57.99492 1432.0
8.0 32.0 8.0 108.21754 85.97001 38.68364 1432.0
8.0 35.0 35.0 147.80898 121.12893 95.68403 2.0
8.0 35.0 8.0 108.21754 85.97001 38.68364 2.0
8.0 40.0 40.0 83.28257 23.55486 42.38526 20.0
8.0 40.0 8.0 108.21754 85.97001 38.68364 20.0
8.0 41.0 41.0 59.85533 126.07226 122.48371 1.0
8.0 41.0 8.0 108.21754 85.97001 38.68364 1.0
8.0 45.0 45.0 35.0663 116.3586 28.5901 85.0
8.0 45.0 8.0 108.21754 85.97001 38.68364 85.0
8.0 46.0 46.0 114.55351 130.24261 52.75187 1127.0
8.0 46.0 8.0 108.21754 85.97001 38.68364 1127.0
9.0 4.0 4.0 72.05538 108.38131 139.67705 305.0
9.0 4.0 9.0 78.55822 139.94772 102.5635 305.0
9.0 5.0 5.0 36.13779 130.01685 82.2791 1352.0
9.0 5.0 9.0 78.55822 139.94772 102.5635 1352.0
9.0 9.0 9.0 78.55822 139.94772 102.5635 4861.0
9.0 9.0 9.0 78.55822 139.94772 102.5635 4861.0
9.0 12.0 12.0 179.81226 86.40954 84.8554 1.0
9.0 12.0 9.0 78.55822 139.94772 102.5635 1.0
9.0 22.0 22.0 25.09834 80.01079 119.47371 1.0
9.0 22.0 9.0 78.55822 139.94772 102.5635 1.0
9.0 24.0 24.0 107.90884 87.21166 149.14956 27.0
9.0 24.0 9.0 78.55822 139.94772 102.5635 27.0
9.0 30.0 30.0 88.42973 139.92513 62.72638 1225.0
9.0 30.0 9.0 78.55822 139.94772 102.5635 1225.0
9.0 34.0 34.0 127.85693 111.19955 129.60617 603.0
9.0 34.0 9.0 78.55822 139.94772 102.5635 603.0
9.0 35.0 35.0 147.80898 121.12893 95.68403 21.0
9.0 35.0 9.0 78.55822 139.94772 102.5635 21.0
9.0 41.0 41.0 59.85533 126.07226 122.48371 2112.0
9.0 41.0 9.0 78.55822 139.94772 102.5635 2112.0
9.0 43.0 43.0 101.75457 137.71125 99.16568 2046.0
9.0 43.0 9.0 78.55822 139.94772 102.5635 2046.0
9.0 45.0 45.0 35.0663 116.3586 28.5901 2.0
9.0 45.0 9.0 78.55822 139.94772 102.5635 2.0
9.0 46.0 46.0 114.55351 130.24261 52.75187 1.0
9.0 46.0 9.0 78.55822 139.94772 102.5635 1.0
10.0 2.0 2.0 27.3772 25.37161 87.75022 2.0
10.0 2.0 10.0 97.0594 3.91594 61.08555 2.0
10.0 3.0 3.0 83.21017 3.8348 88.04166 1575.0
10.0 3.0 10.0 97.0594 3.91594 61.08555 1575.0
10.0 7.0 7.0 121.6624 13.42743 56.97759 1474.0
10.0 7.0 10.0 97.0594 3.91594 61.08555 1474.0
10.0 8.0 8.0 108.21754 85.97001 38.68364 1.0
10.0 8.0 10.0 97.0594 3.91594 61.08555 1.0
10.0 10.0 10.0 97.0594 3.91594 61.08555 4193.0
10.0 10.0 10.0 97.0594 3.91594 61.08555 4193.0
10.0 11.0 11.0 48.52629 14.09001 56.57543 193.0
10.0 11.0 10.0 97.0594 3.91594 61.08555 193.0
10.0 15.0 15.0 145.13827 26.5937 64.64606 72.0
10.0 15.0 10.0 97.0594 3.91594 61.08555 72.0
10.0 17.0 17.0 122.81151 11.0072 94.57878 456.0
10.0 17.0 10.0 97.0594 3.91594 61.08555 456.0
10.0 18.0 18.0 159.21376 24.83772 93.90711 2.0
10.0 18.0 10.0 97.0594 3.91594 61.08555 2.0
10.0 19.0 19.0 66.42916 15.78048 45.40852 592.0
10.0 19.0 10.0 97.0594 3.91594 61.08555 592.0
10.0 20.0 20.0 85.10049 53.72987 22.32114 40.0
10.0 20.0 10.0 97.0594 3.91594 61.08555 40.0
10.0 29.0 29.0 122.68444 20.5908 121.1843 5.0
10.0 29.0 10.0 97.0594 3.91594 61.08555 5.0
10.0 31.0 31.0 121.57012 39.00111 36.05253 388.0
10.0 31.0 10.0 97.0594 3.91594 61.08555 388.0
10.0 37.0 37.0 80.30401 11.10278 113.89838 54.0
10.0 37.0 10.0 97.0594 3.91594 61.08555 54.0
10.0 40.0 40.0 83.28257 23.55486 42.38526 1180.0
10.0 40.0 10.0 97.0594 3.91594 61.08555 1180.0
11.0 1.0 1.0 66.26415 89.29087 7.49584 19.0
11.0 1.0 11.0 48.52629 14.09001 56.57543 19.0
11.0 2.0 2.0 27.3772 25.37161 87.75022 1333.0
11.0 2.0 11.0 48.52629 14.09001 56.57543 1333.0
11.0 3.0 3.0 83.21017 3.8348 88.04166 1121.0
11.0 3.0 11.0 48.52629 14.09001 56.57543 1121.0
11.0 6.0 6.0 5.47561 84.78197 74.42412 1.0
11.0 6.0 11.0 48.52629 14.09001 56.57543 1.0
11.0 7.0 7.0 121.6624 13.42743 56.97759 1.0
11.0 7.0 11.0 48.52629 14.09001 56.57543 1.0
11.0 8.0 8.0 108.21754 85.97001 38.68364 1.0
11.0 8.0 11.0 48.52629 14.09001 56.57543 1.0
11.0 10.0 10.0 97.0594 3.91594 61.08555 196.0
11.0 10.0 11.0 48.52629 14.09001 56.57543 196.0
11.0 11.0 11.0 48.52629 14.09001 56.57543 8238.0
11.0 11.0 11.0 48.52629 14.09001 56.57543 8238.0
11.0 13.0 13.0 21.83125 31.11491 56.39538 1497.0
11.0 13.0 11.0 48.52629 14.09001 56.57543 1497.0
11.0 16.0 16.0 37.10314 39.07078 124.68041 15.0
11.0 16.0 11.0 48.52629 14.09001 56.57543 15.0
11.0 19.0 19.0 66.42916 15.78048 45.40852 2036.0
11.0 19.0 11.0 48.52629 14.09001 56.57543 2036.0
11.0 20.0 20.0 85.10049 53.72987 22.32114 257.0
11.0 20.0 11.0 48.52629 14.09001 56.57543 257.0
11.0 21.0 21.0 28.26225 78.13772 19.31848 31.0
11.0 21.0 11.0 48.52629 14.09001 56.57543 31.0
11.0 27.0 27.0 18.74885 45.30213 103.74635 9.0
11.0 27.0 11.0 48.52629 14.09001 56.57543 9.0
11.0 31.0 31.0 121.57012 39.00111 36.05253 2.0
11.0 31.0 11.0 48.52629 14.09001 56.57543 2.0
11.0 36.0 36.0 51.19681 19.47287 119.68024 74.0
11.0 36.0 11.0 48.52629 14.09001 56.57543 74.0
11.0 37.0 37.0 80.30401 11.10278 113.89838 236.0
11.0 37.0 11.0 48.52629 14.09001 56.57543 236.0
11.0 39.0 39.0 21.79196 50.12643 32.82786 875.0
11.0 39.0 11.0 48.52629 14.09001 56.57543 875.0
11.0 40.0 40.0 83.28257 23.55486 42.38526 520.0
11.0 40.0 11.0 48.52629 14.09001 56.57543 520.0
11.0 44.0 44.0 70.25082 22.76855 131.38129 3.0
11.0 44.0 11.0 48.52629 14.09001 56.57543 3.0
12.0 8.0 8.0 108.21754 85.97001 38.68364 2.0
12.0 8.0 12.0 179.81226 86.40954 84.8554 2.0
12.0 12.0 12.0 179.81226 86.40954 84.8554 5999.0
12.0 12.0 12.0 179.81226 86.40954 84.8554 5999.0
12.0 14.0 14.0 128.29158 116.02103 40.24276 4.0
12.0 14.0 12.0 179.81226 86.40954 84.8554 4.0
12.0 15.0 15.0 145.13827 26.5937 64.64606 32.0
12.0 15.0 12.0 179.81226 86.40954 84.8554 32.0
12.0 18.0 18.0 159.21376 24.83772 93.90711 17.0
12.0 18.0 12.0 179.81226 86.40954 84.8554 17.0
12.0 23.0 23.0 173.49406 43.49232 77.10982 579.0
12.0 23.0 12.0 179.81226 86.40954 84.8554 579.0
12.0 25.0 25.0 182.84711 63.99267 100.31093 1170.0
12.0 25.0 12.0 179.81226 86.40954 84.8554 1170.0
12.0 31.0 31.0 121.57012 39.00111 36.05253 9.0
12.0 31.0 12.0 179.81226 86.40954 84.8554 9.0
12.0 32.0 32.0 156.96607 89.13964 57.99492 1788.0
12.0 32.0 12.0 179.81226 86.40954 84.8554 1788.0
12.0 34.0 34.0 127.85693 111.19955 129.60617 90.0
12.0 34.0 12.0 179.81226 86.40954 84.8554 90.0
12.0 35.0 35.0 147.80898 121.12893 95.68403 1254.0
12.0 35.0 12.0 179.81226 86.40954 84.8554 1254.0
12.0 46.0 46.0 114.55351 130.24261 52.75187 4.0
12.0 46.0 12.0 179.81226 86.40954 84.8554 4.0
12.0 47.0 47.0 164.21191 62.7308 126.0982 448.0
12.0 47.0 12.0 179.81226 86.40954 84.8554 448.0
13.0 2.0 2.0 27.3772 25.37161 87.75022 1378.0
13.0 2.0 13.0 21.83125 31.11491 56.39538 1378.0
13.0 3.0 3.0 83.21017 3.8348 88.04166 7.0
13.0 3.0 13.0 21.83125 31.11491 56.39538 7.0
13.0 6.0 6.0 5.47561 84.78197 74.42412 420.0
13.0 6.0 13.0 21.83125 31.11491 56.39538 420.0
13.0 11.0 11.0 48.52629 14.09001 56.57543 1566.0
13.0 11.0 13.0 21.83125 31.11491 56.39538 1566.0
13.0 13.0 13.0 21.83125 31.11491 56.39538 3828.0
13.0 13.0 13.0 21.83125 31.11491 56.39538 3828.0
13.0 16.0 16.0 37.10314 39.07078 124.68041 1.0
13.0 16.0 13.0 21.83125 31.11491 56.39538 1.0
13.0 19.0 19.0 66.42916 15.78048 45.40852 88.0
13.0 19.0 13.0 21.83125 31.11491 56.39538 88.0
13.0 20.0 20.0 85.10049 53.72987 22.32114 7.0
13.0 20.0 13.0 21.83125 31.11491 56.39538 7.0
13.0 21.0 21.0 28.26225 78.13772 19.31848 7.0
13.0 21.0 13.0 21.83125 31.11491 56.39538 7.0
13.0 22.0 22.0 25.09834 80.01079 119.47371 4.0
13.0 22.0 13.0 21.83125 31.11491 56.39538 4.0
13.0 27.0 27.0 18.74885 45.30213 103.74635 101.0
