TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 19.0 66.40648 15.80351 45.3656 22.0
1.0 19.0 1.0 66.2308 89.23316 7.47124 22.0
1.0 20.0 20.0 85.02591 53.72005 22.25167 2201.0
1.0 20.0 1.0 66.2308 89.23316 7.47124 2201.0
1.0 21.0 21.0 28.22931 78.15013 19.34008 1510.0
1.0 21.0 1.0 66.2308 89.23316 7.47124 1510.0
1.0 30.0 30.0 88.31622 139.93433 62.66904 335.0
1.0 30.0 1.0 66.2308 89.23316 7.47124 335.0
1.0 31.0 31.0 121.51519 38.99165 36.03586 4.0
1.0 31.0 1.0 66.2308 89.23316 7.47124 4.0
1.0 39.0 39.0 21.81548 50.11854 32.79398 259.0
1.0 39.0 1.0 66.2308 89.23316 7.47124 259.0
1.0 40.0 40.0 83.24819 23.55905 42.38502 16.0
1.0 40.0 1.0 66.2308 89.23316 7.47124 16.0
1.0 45.0 45.0 35.06291 116.35394 28.60926 1885.0
1.0 45.0 1.0 66.2308 89.23316 7.47124 1885.0
1.0 46.0 46.0 114.47602 130.24244 52.70028 151.0
1.0 46.0 1.0 66.2308 89.23316 7.47124 151.0
2.0 0.0 0.0 55.12156 48.90765 141.98769 10.0
2.0 0.0 2.0 27.33674 25.39471 87.69954 10.0
2.0 2.0 2.0 27.33674 25.39471 87.69954 6740.0
2.0 2.0 2.0 27.33674 25.39471 87.69954 6740.0
2.0 3.0 3.0 83.08952 3.82664 88.01992 291.0
2.0 3.0 2.0 27.33674 25.39471 87.69954 291.0
2.0 6.0 6.0 5.47358 84.80235 74.39426 472.0
2.0 6.0 2.0 27.33674 25.39471 87.69954 472.0
2.0 11.0 11.0 48.50321 14.12097 56.51031 1356.0
2.0 11.0 2.0 27.33674 25.39471 87.69954 1356.0
2.0 13.0 13.0 21.81341 31.13049 56.41788 1358.0
2.0 13.0 2.0 27.33674 25.39471 87.69954 1358.0
2.0 16.0 16.0 37.11065 39.0323 124.66514 739.0
2.0 16.0 2.0 27.33674 25.39471 87.69954 739.0
2.0 19.0 19.0 66.40648 15.80351 45.3656 12.0
2.0 19.0 2.0 27.33674 25.39471 87.69954 12.0
2.0 20.0 20.0 85.02591 53.72005 22.25167 1.0
2.0 20.0 2.0 27.33674 25.39471 87.69954 1.0
2.0 21.0 21.0 28.22931 78.15013 19.34008 1.0
2.0 21.0 2.0 27.33674 25.39471 87.69954 1.0
2.0 22.0 22.0 25.08158 80.00888 119.4466 77.0
2.0 22.0 2.0 27.33674 25.39471 87.69954 77.0
2.0 27.0 27.0 18.73788 45.32264 103.73607 1636.0
2.0 27.0 2.0 27.33674 25.39471 87.69954 1636.0
2.0 28.0 28.0 84.32475 38.94684 143.15323 1.0
2.0 28.0 2.0 27.33674 25.39471 87.69954 1.0
2.0 36.0 36.0 51.18725 19.49723 119.69608 531.0
2.0 36.0 2.0 27.33674 25.39471 87.69954 531.0
2.0 37.0 37.0 80.21601 11.07544 113.84683 445.0
2.0 37.0 2.0 27.33674 25.39471 87.69954 445.0
2.0 39.0 39.0 21.81548 50.11854 32.79398 167.0
2.0 39.0 2.0 27.33674 25.39471 87.69954 167.0
2.0 44.0 44.0 70.23409 22.73294 131.34724 22.0
2.0 44.0 2.0 27.33674 25.39471 87.69954 22.0
3.0 2.0 2.0 27.33674 25.39471 87.69954 285.0
3.0 2.0 3.0 83.08952 3.82664 88.01992 285.0
3.0 3.0 3.0 83.08952 3.82664 88.01992 7168.0
3.0 3.0 3.0 83.08952 3.82664 88.01992 7168.0
3.0 7.0 7.0 121.67411 13.44272 56.91563 227.0
3.0 7.0 3.0 83.08952 3.82664 88.01992 227.0
3.0 10.0 10.0 97.06039 3.92187 61.07492 1601.0
3.0 10.0 3.0 83.08952 3.82664 88.01992 1601.0
3.0 11.0 11.0 48.50321 14.12097 56.51031 1132.0
3.0 11.0 3.0 83.08952 3.82664 88.01992 1132.0
3.0 13.0 13.0 21.81341 31.13049 56.41788 3.0
3.0 13.0 3.0 83.08952 3.82664 88.01992 3.0
3.0 15.0 15.0 145.12645 26.58663 64.66132 14.0
3.0 15.0 3.0 83.08952 3.82664 88.01992 14.0
3.0 16.0 16.0 37.11065 39.0323 124.66514 16.0
3.0 16.0 3.0 83.08952 3.82664 88.01992 16.0
3.0 17.0 17.0 122.81155 11.00533 94.55301 1151.0
3.0 17.0 3.0 83.08952 3.82664 88.01992 1151.0
3.0 18.0 18.0 159.21179 24.84852 93.90069 1.0
3.0 18.0 3.0 83.08952 3.82664 88.01992 1.0
3.0 19.0 19.0 66.40648 15.80351 45.3656 424.0
3.0 19.0 3.0 83.08952 3.82664 88.01992 424.0
3.0 26.0 26.0 132.10758 45.0712 139.08441 1.0
3.0 26.0 3.0 83.08952 3.82664 88.01992 1.0
3.0 27.0 27.0 18.73788 45.32264 103.73607 2.0
3.0 27.0 3.0 83.08952 3.82664 88.01992 2.0
3.0 28.0 28.0 84.32475 38.94684 143.15323 7.0
3.0 28.0 3.0 83.08952 3.82664 88.01992 7.0
3.0 29.0 29.0 122.63454 20.57602 121.18918 217.0
3.0 29.0 3.0 83.08952 3.82664 88.01992 217.0
3.0 31.0 31.0 121.51519 38.99165 36.03586 2.0
3.0 31.0 3.0 83.08952 3.82664 88.01992 2.0
3.0 33.0 33.0 97.16234 49.95139 149.24527 1.0
3.0 33.0 3.0 83.08952 3.82664 88.01992 1.0
3.0 36.0 36.0 51.18725 19.49723 119.69608 147.0
3.0 36.0 3.0 83.08952 3.82664 88.01992 147.0
3.0 37.0 37.0 80.21601 11.07544 113.84683 2558.0
3.0 37.0 3.0 83.08952 3.82664 88.01992 2558.0
3.0 40.0 40.0 83.24819 23.55905 42.38502 139.0
3.0 40.0 3.0 83.08952 3.82664 88.01992 139.0
3.0 44.0 44.0 70.23409 22.73294 131.34724 54.0
3.0 44.0 3.0 83.08952 3.82664 88.01992 54.0
4.0 0.0 0.0 55.12156 48.90765 141.98769 12.0
4.0 0.0 4.0 72.03163 108.37601 139.67229 12.0
4.0 4.0 4.0 72.03163 108.37601 139.67229 6632.0
4.0 4.0 4.0 72.03163 108.37601 139.67229 6632.0
4.0 5.0 5.0 36.09883 130.00942 82.22788 90.0
4.0 5.0 4.0 72.03163 108.37601 139.67229 90.0
4.0 6.0 6.0 5.47358 84.80235 74.39426 2.0
4.0 6.0 4.0 72.03163 108.37601 139.67229 2.0
4.0 9.0 9.0 78.58109 139.93074 102.61839 279.0
4.0 9.0 4.0 72.03163 108.37601 139.67229 279.0
4.0 16.0 16.0 37.11065 39.0323 124.66514 1.0
4.0 16.0 4.0 72.03163 108.37601 139.67229 1.0
4.0 22.0 22.0 25.08158 80.00888 119.4466 458.0
4.0 22.0 4.0 72.03163 108.37601 139.67229 458.0
4.0 24.0 24.0 107.87553 87.24658 149.14464 1491.0
4.0 24.0 4.0 72.03163 108.37601 139.67229 1491.0
4.0 28.0 28.0 84.32475 38.94684 143.15323 5.0
4.0 28.0 4.0 72.03163 108.37601 139.67229 5.0
4.0 33.0 33.0 97.16234 49.95139 149.24527 9.0
4.0 33.0 4.0 72.03163 108.37601 139.67229 9.0
4.0 34.0 34.0 127.78373 111.25537 129.58461 839.0
4.0 34.0 4.0 72.03163 108.37601 139.67229 839.0
4.0 35.0 35.0 147.79549 121.14214 95.66402 1.0
4.0 35.0 4.0 72.03163 108.37601 139.67229 1.0
4.0 37.0 37.0 80.21601 11.07544 113.84683 1.0
4.0 37.0 4.0 72.03163 108.37601 139.67229 1.0
4.0 38.0 38.0 88.72189 68.41811 152.61542 225.0
4.0 38.0 4.0 72.03163 108.37601 139.67229 225.0
4.0 41.0 41.0 59.81457 126.06374 122.48008 2744.0
4.0 41.0 4.0 72.03163 108.37601 139.67229 2744.0
4.0 42.0 42.0 56.56687 85.19244 144.9373 2089.0
4.0 42.0 4.0 72.03163 108.37601 139.67229 2089.0
4.0 43.0 43.0 101.75941 137.70982 99.17874 73.0
4.0 43.0 4.0 72.03163 108.37601 139.67229 73.0
4.0 45.0 45.0 35.06291 116.35394 28.60926 1.0
4.0 45.0 4.0 72.03163 108.37601 139.67229 1.0
5.0 1.0 1.0 66.2308 89.23316 7.47124 11.0
5.0 1.0 5.0 36.09883 130.00942 82.22788 11.0
5.0 4.0 4.0 72.03163 108.37601 139.67229 103.0
5.0 4.0 5.0 36.09883 130.00942 82.22788 103.0
5.0 5.0 5.0 36.09883 130.00942 82.22788 21783.0
5.0 5.0 5.0 36.09883 130.00942 82.22788 21783.0
5.0 6.0 6.0 5.47358 84.80235 74.39426 2014.0
5.0 6.0 5.0 36.09883 130.00942 82.22788 2014.0
5.0 8.0 8.0 108.15049 85.98842 38.65907 1.0
5.0 8.0 5.0 36.09883 130.00942 82.22788 1.0
5.0 9.0 9.0 78.58109 139.93074 102.61839 1434.0
5.0 9.0 5.0 36.09883 130.00942 82.22788 1434.0
5.0 21.0 21.0 28.22931 78.15013 19.34008 22.0
5.0 21.0 5.0 36.09883 130.00942 82.22788 22.0
5.0 22.0 22.0 25.08158 80.00888 119.4466 1226.0
5.0 22.0 5.0 36.09883 130.00942 82.22788 1226.0
5.0 30.0 30.0 88.31622 139.93433 62.66904 1743.0
5.0 30.0 5.0 36.09883 130.00942 82.22788 1743.0
5.0 34.0 34.0 127.78373 111.25537 129.58461 1.0
5.0 34.0 5.0 36.09883 130.00942 82.22788 1.0
5.0 41.0 41.0 59.81457 126.06374 122.48008 2286.0
5.0 41.0 5.0 36.09883 130.00942 82.22788 2286.0
5.0 42.0 42.0 56.56687 85.19244 144.9373 37.0
5.0 42.0 5.0 36.09883 130.00942 82.22788 37.0
5.0 43.0 43.0 101.75941 137.70982 99.17874 79.0
5.0 43.0 5.0 36.09883 130.00942 82.22788 79.0
5.0 45.0 45.0 35.06291 116.35394 28.60926 2011.0
5.0 45.0 5.0 36.09883 130.00942 82.22788 2011.0
5.0 46.0 46.0 114.47602 130.24244 52.70028 8.0
5.0 46.0 5.0 36.09883 130.00942 82.22788 8.0
6.0 0.0 0.0 55.12156 48.90765 141.98769 1.0
6.0 0.0 6.0 5.47358 84.80235 74.39426 1.0
6.0 2.0 2.0 27.33674 25.39471 87.69954 524.0
6.0 2.0 6.0 5.47358 84.80235 74.39426 524.0
6.0 4.0 4.0 72.03163 108.37601 139.67229 2.0
6.0 4.0 6.0 5.47358 84.80235 74.39426 2.0
6.0 5.0 5.0 36.09883 130.00942 82.22788 2023.0
6.0 5.0 6.0 5.47358 84.80235 74.39426 2023.0
6.0 6.0 6.0 5.47358 84.80235 74.39426 15868.0
6.0 6.0 6.0 5.47358 84.80235 74.39426 15868.0
6.0 8.0 8.0 108.15049 85.98842 38.65907 1.0
6.0 8.0 6.0 5.47358 84.80235 74.39426 1.0
6.0 13.0 13.0 21.81341 31.13049 56.41788 428.0
6.0 13.0 6.0 5.47358 84.80235 74.39426 428.0
6.0 16.0 16.0 37.11065 39.0323 124.66514 7.0
6.0 16.0 6.0 5.47358 84.80235 74.39426 7.0
6.0 21.0 21.0 28.22931 78.15013 19.34008 685.0
6.0 21.0 6.0 5.47358 84.80235 74.39426 685.0
6.0 22.0 22.0 25.08158 80.00888 119.4466 2066.0
6.0 22.0 6.0 5.47358 84.80235 74.39426 2066.0
6.0 27.0 27.0 18.73788 45.32264 103.73607 858.0
6.0 27.0 6.0 5.47358 84.80235 74.39426 858.0
6.0 39.0 39.0 21.81548 50.11854 32.79398 1308.0
6.0 39.0 6.0 5.47358 84.80235 74.39426 1308.0
6.0 41.0 41.0 59.81457 126.06374 122.48008 23.0
6.0 41.0 6.0 5.47358 84.80235 74.39426 23.0
6.0 45.0 45.0 35.06291 116.35394 28.60926 1001.0
6.0 45.0 6.0 5.47358 84.80235 74.39426 1001.0
7.0 3.0 3.0 83.08952 3.82664 88.01992 217.0
7.0 3.0 7.0 121.67411 13.44272 56.91563 217.0
7.0 7.0 7.0 121.67411 13.44272 56.91563 4095.0
7.0 7.0 7.0 121.67411 13.44272 56.91563 4095.0
7.0 8.0 8.0 108.15049 85.98842 38.65907 4.0
7.0 8.0 7.0 121.67411 13.44272 56.91563 4.0
7.0 10.0 10.0 97.06039 3.92187 61.07492 1448.0
7.0 10.0 7.0 121.67411 13.44272 56.91563 1448.0
7.0 15.0 15.0 145.12645 26.58663 64.66132 1510.0
7.0 15.0 7.0 121.67411 13.44272 56.91563 1510.0
7.0 17.0 17.0 122.81155 11.00533 94.55301 803.0
7.0 17.0 7.0 121.67411 13.44272 56.91563 803.0
7.0 18.0 18.0 159.21179 24.84852 93.90069 36.0
7.0 18.0 7.0 121.67411 13.44272 56.91563 36.0
7.0 19.0 19.0 66.40648 15.80351 45.3656 16.0
7.0 19.0 7.0 121.67411 13.44272 56.91563 16.0
7.0 20.0 20.0 85.02591 53.72005 22.25167 29.0
7.0 20.0 7.0 121.67411 13.44272 56.91563 29.0
7.0 23.0 23.0 173.49729 43.49446 77.10662 13.0
7.0 23.0 7.0 121.67411 13.44272 56.91563 13.0
7.0 29.0 29.0 122.63454 20.57602 121.18918 14.0
7.0 29.0 7.0 121.67411 13.44272 56.91563 14.0
7.0 31.0 31.0 121.51519 38.99165 36.03586 1576.0
7.0 31.0 7.0 121.67411 13.44272 56.91563 1576.0
7.0 32.0 32.0 156.97519 89.15898 57.99903 1.0
7.0 32.0 7.0 121.67411 13.44272 56.91563 1.0
7.0 37.0 37.0 80.21601 11.07544 113.84683 3.0
7.0 37.0 7.0 121.67411 13.44272 56.91563 3.0
7.0 40.0 40.0 83.24819 23.55905 42.38502 310.0
7.0 40.0 7.0 121.67411 13.44272 56.91563 310.0
8.0 1.0 1.0 66.2308 89.23316 7.47124 1493.0
8.0 1.0 8.0 108.15049 85.98842 38.65907 1493.0
8.0 3.0 3.0 83.08952 3.82664 88.01992 1.0
8.0 3.0 8.0 108.15049 85.98842 38.65907 1.0
8.0 4.0 4.0 72.03163 108.37601 139.67229 1.0
8.0 4.0 8.0 108.15049 85.98842 38.65907 1.0
8.0 5.0 5.0 36.09883 130.00942 82.22788 8.0
8.0 5.0 8.0 108.15049 85.98842 38.65907 8.0
8.0 7.0 7.0 121.67411 13.44272 56.91563 5.0
8.0 7.0 8.0 108.15049 85.98842 38.65907 5.0
8.0 8.0 8.0 108.15049 85.98842 38.65907 28481.0
8.0 8.0 8.0 108.15049 85.98842 38.65907 28481.0
8.0 12.0 12.0 179.8126 86.3344 84.76624 4.0
8.0 12.0 8.0 108.15049 85.98842 38.65907 4.0
8.0 13.0 13.0 21.81341 31.13049 56.41788 1.0
8.0 13.0 8.0 108.15049 85.98842 38.65907 1.0
8.0 14.0 14.0 128.24364 116.05159 40.23684 2644.0
8.0 14.0 8.0 108.15049 85.98842 38.65907 2644.0
8.0 15.0 15.0 145.12645 26.58663 64.66132 47.0
8.0 15.0 8.0 108.15049 85.98842 38.65907 47.0
8.0 20.0 20.0 85.02591 53.72005 22.25167 2995.0
8.0 20.0 8.0 108.15049 85.98842 38.65907 2995.0
8.0 23.0 23.0 173.49729 43.49446 77.10662 9.0
8.0 23.0 8.0 108.15049 85.98842 38.65907 9.0
8.0 24.0 24.0 107.87553 87.24658 149.14464 1.0
8.0 24.0 8.0 108.15049 85.98842 38.65907 1.0
8.0 30.0 30.0 88.31622 139.93433 62.66904 590.0
8.0 30.0 8.0 108.15049 85.98842 38.65907 590.0
8.0 31.0 31.0 121.51519 38.99165 36.03586 1784.0
8.0 31.0 8.0 108.15049 85.98842 38.65907 1784.0
8.0 32.0 32.0 156.97519 89.15898 57.99903 1422.0
8.0 32.0 8.0 108.15049 85.98842 38.65907 1422.0
8.0 35.0 35.0 147.79549 121.14214 95.66402 2.0
8.0 35.0 8.0 108.15049 85.98842 38.65907 2.0
8.0 40.0 40.0 83.24819 23.55905 42.38502 23.0
8.0 40.0 8.0 108.15049 85.98842 38.65907 23.0
8.0 41.0 41.0 59.81457 126.06374 122.48008 1.0
8.0 41.0 8.0 108.15049 85.98842 38.65907 1.0
8.0 45.0 45.0 35.06291 116.35394 28.60926 83.0
8.0 45.0 8.0 108.15049 85.98842 38.65907 83.0
8.0 46.0 46.0 114.47602 130.24244 52.70028 1117.0
8.0 46.0 8.0 108.15049 85.98842 38.65907 1117.0
9.0 4.0 4.0 72.03163 108.37601 139.67229 308.0
9.0 4.0 9.0 78.58109 139.93074 102.61839 308.0
9.0 5.0 5.0 36.09883 130.00942 82.22788 1349.0
9.0 5.0 9.0 78.58109 139.93074 102.61839 1349.0
9.0 9.0 9.0 78.58109 139.93074 102.61839 4879.0
9.0 9.0 9.0 78.58109 139.93074 102.61839 4879.0
9.0 12.0 12.0 179.8126 86.3344 84.76624 1.0
9.0 12.0 9.0 78.58109 139.93074 102.61839 1.0
9.0 22.0 22.0 25.08158 80.00888 119.4466 1.0
9.0 22.0 9.0 78.58109 139.93074 102.61839 1.0
9.0 24.0 24.0 107.87553 87.24658 149.14464 30.0
9.0 24.0 9.0 78.58109 139.93074 102.61839 30.0
9.0 30.0 30.0 88.31622 139.93433 62.66904 1200.0
9.0 30.0 9.0 78.58109 139.93074 102.61839 1200.0
9.0 34.0 34.0 127.78373 111.25537 129.58461 610.0
9.0 34.0 9.0 78.58109 139.93074 102.61839 610.0
9.0 35.0 35.0 147.79549 121.14214 95.66402 22.0
9.0 35.0 9.0 78.58109 139.93074 102.61839 22.0
9.0 41.0 41.0 59.81457 126.06374 122.48008 2108.0
9.0 41.0 9.0 78.58109 139.93074 102.61839 2108.0
9.0 43.0 43.0 101.75941 137.70982 99.17874 2057.0
9.0 43.0 9.0 78.58109 139.93074 102.61839 2057.0
9.0 45.0 45.0 35.06291 116.35394 28.60926 1.0
9.0 45.0 9.0 78.58109 139.93074 102.61839 1.0
9.0 46.0 46.0 114.47602 130.24244 52.70028 1.0
9.0 46.0 9.0 78.58109 139.93074 102.61839 1.0
10.0 2.0 2.0 27.33674 25.39471 87.69954 2.0
10.0 2.0 10.0 97.06039 3.92187 61.07492 2.0
10.0 3.0 3.0 83.08952 3.82664 88.01992 1566.0
10.0 3.0 10.0 97.06039 3.92187 61.07492 1566.0
10.0 7.0 7.0 121.67411 13.44272 56.91563 1475.0
10.0 7.0 10.0 97.06039 3.92187 61.07492 1475.0
10.0 8.0 8.0 108.15049 85.98842 38.65907 1.0
10.0 8.0 10.0 97.06039 3.92187 61.07492 1.0
10.0 10.0 10.0 97.06039 3.92187 61.07492 4227.0
10.0 10.0 10.0 97.06039 3.92187 61.07492 4227.0
10.0 11.0 11.0 48.50321 14.12097 56.51031 185.0
10.0 11.0 10.0 97.06039 3.92187 61.07492 185.0
10.0 15.0 15.0 145.12645 26.58663 64.66132 69.0
10.0 15.0 10.0 97.06039 3.92187 61.07492 69.0
10.0 17.0 17.0 122.81155 11.00533 94.55301 458.0
10.0 17.0 10.0 97.06039 3.92187 61.07492 458.0
10.0 18.0 18.0 159.21179 24.84852 93.90069 1.0
10.0 18.0 10.0 97.06039 3.92187 61.07492 1.0
10.0 19.0 19.0 66.40648 15.80351 45.3656 604.0
10.0 19.0 10.0 97.06039 3.92187 61.07492 604.0
10.0 20.0 20.0 85.02591 53.72005 22.25167 36.0
10.0 20.0 10.0 97.06039 3.92187 61.07492 36.0
10.0 29.0 29.0 122.63454 20.57602 121.18918 6.0
10.0 29.0 10.0 97.06039 3.92187 61.07492 6.0
10.0 31.0 31.0 121.51519 38.99165 36.03586 399.0
10.0 31.0 10.0 97.06039 3.92187 61.07492 399.0
10.0 37.0 37.0 80.21601 11.07544 113.84683 53.0
10.0 37.0 10.0 97.06039 3.92187 61.07492 53.0
10.0 40.0 40.0 83.24819 23.55905 42.38502 1167.0
10.0 40.0 10.0 97.06039 3.92187 61.07492 1167.0
11.0 1.0 1.0 66.2308 89.23316 7.47124 18.0
11.0 1.0 11.0 48.50321 14.12097 56.51031 18.0
11.0 2.0 2.0 27.33674 25.39471 87.69954 1344.0
11.0 2.0 11.0 48.50321 14.12097 56.51031 1344.0
11.0 3.0 3.0 83.08952 3.82664 88.01992 1150.0
11.0 3.0 11.0 48.50321 14.12097 56.51031 1150.0
11.0 7.0 7.0 121.67411 13.44272 56.91563 1.0
11.0 7.0 11.0 48.50321 14.12097 56.51031 1.0
11.0 8.0 8.0 108.15049 85.98842 38.65907 1.0
11.0 8.0 11.0 48.50321 14.12097 56.51031 1.0
11.0 10.0 10.0 97.06039 3.92187 61.07492 194.0
11.0 10.0 11.0 48.50321 14.12097 56.51031 194.0
11.0 11.0 11.0 48.50321 14.12097 56.51031 8283.0
11.0 11.0 11.0 48.50321 14.12097 56.51031 8283.0
11.0 13.0 13.0 21.81341 31.13049 56.41788 1510.0
11.0 13.0 11.0 48.50321 14.12097 56.51031 1510.0
11.0 16.0 16.0 37.11065 39.0323 124.66514 14.0
11.0 16.0 11.0 48.50321 14.12097 56.51031 14.0
11.0 19.0 19.0 66.40648 15.80351 45.3656 2080.0
11.0 19.0 11.0 48.50321 14.12097 56.51031 2080.0
11.0 20.0 20.0 85.02591 53.72005 22.25167 260.0
11.0 20.0 11.0 48.50321 14.12097 56.51031 260.0
11.0 21.0 21.0 28.22931 78.15013 19.34008 32.0
11.0 21.0 11.0 48.50321 14.12097 56.51031 32.0
11.0 27.0 27.0 18.73788 45.32264 103.73607 12.0
11.0 27.0 11.0 48.50321 14.12097 56.51031 12.0
11.0 31.0 31.0 121.51519 38.99165 36.03586 3.0
11.0 31.0 11.0 48.50321 14.12097 56.51031 3.0
11.0 36.0 36.0 51.18725 19.49723 119.69608 79.0
11.0 36.0 11.0 48.50321 14.12097 56.51031 79.0
11.0 37.0 37.0 80.21601 11.07544 113.84683 233.0
11.0 37.0 11.0 48.50321 14.12097 56.51031 233.0
11.0 39.0 39.0 21.81548 50.11854 32.79398 905.0
11.0 39.0 11.0 48.50321 14.12097 56.51031 905.0
11.0 40.0 40.0 83.24819 23.55905 42.38502 510.0
11.0 40.0 11.0 48.50321 14.12097 56.51031 510.0
11.0 44.0 44.0 70.23409 22.73294 131.34724 2.0
11.0 44.0 11.0 48.50321 14.12097 56.51031 2.0
12.0 8.0 8.0 108.15049 85.98842 38.65907 2.0
12.0 8.0 12.0 179.8126 86.3344 84.76624 2.0
12.0 12.0 12.0 179.8126 86.3344 84.76624 5892.0
12.0 12.0 12.0 179.8126 86.3344 84.76624 5892.0
12.0 14.0 14.0 128.24364 116.05159 40.23684 4.0
12.0 14.0 12.0 179.8126 86.3344 84.76624 4.0
12.0 15.0 15.0 145.12645 26.58663 64.66132 33.0
12.0 15.0 12.0 179.8126 86.3344 84.76624 33.0
12.0 18.0 18.0 159.21179 24.84852 93.90069 18.0
12.0 18.0 12.0 179.8126 86.3344 84.76624 18.0
12.0 23.0 23.0 173.49729 43.49446 77.10662 560.0
12.0 23.0 12.0 179.8126 86.3344 84.76624 560.0
12.0 24.0 24.0 107.87553 87.24658 149.14464 1.0
12.0 24.0 12.0 179.8126 86.3344 84.76624 1.0
12.0 25.0 25.0 182.85042 63.99889 100.28851 1162.0
12.0 25.0 12.0 179.8126 86.3344 84.76624 1162.0
12.0 31.0 31.0 121.51519 38.99165 36.03586 9.0
12.0 31.0 12.0 179.8126 86.3344 84.76624 9.0
12.0 32.0 32.0 156.97519 89.15898 57.99903 1764.0
12.0 32.0 12.0 179.8126 86.3344 84.76624 1764.0
12.0 34.0 34.0 127.78373 111.25537 129.58461 87.0
12.0 34.0 12.0 179.8126 86.3344 84.76624 87.0
12.0 35.0 35.0 147.79549 121.14214 95.66402 1219.0
12.0 35.0 12.0 179.8126 86.3344 84.76624 1219.0
12.0 46.0 46.0 114.47602 130.24244 52.70028 4.0
12.0 46.0 12.0 179.8126 86.3344 84.76624 4.0
12.0 47.0 47.0 164.1931 62.74271 126.10628 442.0
12.0 47.0 12.0 179.8126 86.3344 84.76624 442.0
13.0 2.0 2.0 27.33674 25.39471 87.69954 1405.0
13.0 2.0 13.0 21.81341 31.13049 56.41788 1405.0
13.0 3.0 3.0 83.08952 3.82664 88.01992 9.0
13.0 3.0 13.0 21.81341 31.13049 56.41788 9.0
13.0 6.0 6.0 5.47358 84.80235 74.39426 424.0
13.0 6.0 13.0 21.81341 31.13049 56.41788 424.0
13.0 11.0 11.0 48.50321 14.12097 56.51031 1596.0
13.0 11.0 13.0 21.81341 31.13049 56.41788 1596.0
13.0 13.0 13.0 21.81341 31.13049 56.41788 3858.0
13.0 13.0 13.0 21.81341 31.13049 56.41788 3858.0
13.0 16.0 16.0 37.11065 39.0323 124.66514 1.0
13.0 16.0 13.0 21.81341 31.13049 56.41788 1.0
13.0 19.0 19.0 66.40648 15.80351 45.3656 87.0
