TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 0.0 0.0 55.11431 48.91145 141.98781 1.0
6.0 0.0 6.0 5.47698 84.76513 74.45334 1.0
6.0 2.0 2.0 27.32234 25.40822 87.70082 519.0
6.0 2.0 6.0 5.47698 84.76513 74.45334 519.0
6.0 4.0 4.0 72.06864 108.39199 139.67056 2.0
6.0 4.0 6.0 5.47698 84.76513 74.45334 2.0
6.0 5.0 5.0 36.11743 130.01591 82.24803 1986.0
6.0 5.0 6.0 5.47698 84.76513 74.45334 1986.0
6.0 6.0 6.0 5.47698 84.76513 74.45334 15474.0
6.0 6.0 6.0 5.47698 84.76513 74.45334 15474.0
6.0 8.0 8.0 108.14914 85.99667 38.66056 1.0
6.0 8.0 6.0 5.47698 84.76513 74.45334 1.0
6.0 13.0 13.0 21.80362 31.14126 56.41457 423.0
6.0 13.0 6.0 5.47698 84.76513 74.45334 423.0
6.0 16.0 16.0 37.10251 39.06464 124.67734 8.0
6.0 16.0 6.0 5.47698 84.76513 74.45334 8.0
6.0 21.0 21.0 28.26197 78.1394 19.31383 665.0
6.0 21.0 6.0 5.47698 84.76513 74.45334 665.0
6.0 22.0 22.0 25.09636 79.99787 119.46535 2018.0
6.0 22.0 6.0 5.47698 84.76513 74.45334 2018.0
6.0 27.0 27.0 18.74447 45.32126 103.75274 847.0
6.0 27.0 6.0 5.47698 84.76513 74.45334 847.0
6.0 39.0 39.0 21.81164 50.12112 32.80356 1312.0
6.0 39.0 6.0 5.47698 84.76513 74.45334 1312.0
6.0 41.0 41.0 59.835 126.05944 122.49177 19.0
6.0 41.0 6.0 5.47698 84.76513 74.45334 19.0
6.0 45.0 45.0 35.1098 116.36548 28.56557 970.0
6.0 45.0 6.0 5.47698 84.76513 74.45334 970.0
7.0 3.0 3.0 83.09578 3.82666 88.02815 218.0
7.0 3.0 7.0 121.68143 13.44909 56.92415 218.0
7.0 7.0 7.0 121.68143 13.44909 56.92415 4018.0
7.0 7.0 7.0 121.68143 13.44909 56.92415 4018.0
7.0 8.0 8.0 108.14914 85.99667 38.66056 4.0
7.0 8.0 7.0 121.68143 13.44909 56.92415 4.0
7.0 10.0 10.0 97.05655 3.91904 61.09699 1421.0
7.0 10.0 7.0 121.68143 13.44909 56.92415 1421.0
7.0 11.0 11.0 48.52687 14.11897 56.4911 1.0
7.0 11.0 7.0 121.68143 13.44909 56.92415 1.0
7.0 15.0 15.0 145.14489 26.60793 64.65222 1460.0
7.0 15.0 7.0 121.68143 13.44909 56.92415 1460.0
7.0 17.0 17.0 122.82808 11.00587 94.52859 797.0
7.0 17.0 7.0 121.68143 13.44909 56.92415 797.0
7.0 18.0 18.0 159.20389 24.83708 93.90174 35.0
7.0 18.0 7.0 121.68143 13.44909 56.92415 35.0
7.0 19.0 19.0 66.38566 15.83394 45.32845 17.0
7.0 19.0 7.0 121.68143 13.44909 56.92415 17.0
7.0 20.0 20.0 85.03331 53.73285 22.25047 26.0
7.0 20.0 7.0 121.68143 13.44909 56.92415 26.0
7.0 23.0 23.0 173.48705 43.50247 77.08842 13.0
7.0 23.0 7.0 121.68143 13.44909 56.92415 13.0
7.0 29.0 29.0 122.61839 20.57577 121.20057 14.0
7.0 29.0 7.0 121.68143 13.44909 56.92415 14.0
7.0 31.0 31.0 121.58367 38.98494 36.06028 1557.0
7.0 31.0 7.0 121.68143 13.44909 56.92415 1557.0
7.0 32.0 32.0 156.99361 89.15144 58.00664 1.0
7.0 32.0 7.0 121.68143 13.44909 56.92415 1.0
7.0 37.0 37.0 80.22359 11.07616 113.84833 4.0
7.0 37.0 7.0 121.68143 13.44909 56.92415 4.0
7.0 40.0 40.0 83.25878 23.55273 42.38855 307.0
7.0 40.0 7.0 121.68143 13.44909 56.92415 307.0
8.0 1.0 1.0 66.23708 89.24722 7.47813 1457.0
8.0 1.0 8.0 108.14914 85.99667 38.66056 1457.0
8.0 3.0 3.0 83.09578 3.82666 88.02815 1.0
8.0 3.0 8.0 108.14914 85.99667 38.66056 1.0
8.0 4.0 4.0 72.06864 108.39199 139.67056 1.0
8.0 4.0 8.0 108.14914 85.99667 38.66056 1.0
8.0 5.0 5.0 36.11743 130.01591 82.24803 8.0
8.0 5.0 8.0 108.14914 85.99667 38.66056 8.0
8.0 7.0 7.0 121.68143 13.44909 56.92415 5.0
8.0 7.0 8.0 108.14914 85.99667 38.66056 5.0
8.0 8.0 8.0 108.14914 85.99667 38.66056 27999.0
8.0 8.0 8.0 108.14914 85.99667 38.66056 27999.0
8.0 12.0 12.0 179.81932 86.31594 84.77057 4.0
8.0 12.0 8.0 108.14914 85.99667 38.66056 4.0
8.0 13.0 13.0 21.80362 31.14126 56.41457 1.0
8.0 13.0 8.0 108.14914 85.99667 38.66056 1.0
8.0 14.0 14.0 128.2687 116.06613 40.26607 2596.0
8.0 14.0 8.0 108.14914 85.99667 38.66056 2596.0
8.0 15.0 15.0 145.14489 26.60793 64.65222 47.0
8.0 15.0 8.0 108.14914 85.99667 38.66056 47.0
8.0 20.0 20.0 85.03331 53.73285 22.25047 2958.0
8.0 20.0 8.0 108.14914 85.99667 38.66056 2958.0
8.0 23.0 23.0 173.48705 43.50247 77.08842 9.0
8.0 23.0 8.0 108.14914 85.99667 38.66056 9.0
8.0 24.0 24.0 107.88563 87.24679 149.1435 1.0
8.0 24.0 8.0 108.14914 85.99667 38.66056 1.0
8.0 30.0 30.0 88.32434 139.93173 62.67018 574.0
8.0 30.0 8.0 108.14914 85.99667 38.66056 574.0
8.0 31.0 31.0 121.58367 38.98494 36.06028 1734.0
8.0 31.0 8.0 108.14914 85.99667 38.66056 1734.0
8.0 32.0 32.0 156.99361 89.15144 58.00664 1385.0
8.0 32.0 8.0 108.14914 85.99667 38.66056 1385.0
8.0 35.0 35.0 147.78507 121.14813 95.65732 2.0
8.0 35.0 8.0 108.14914 85.99667 38.66056 2.0
8.0 40.0 40.0 83.25878 23.55273 42.38855 21.0
8.0 40.0 8.0 108.14914 85.99667 38.66056 21.0
8.0 41.0 41.0 59.835 126.05944 122.49177 1.0
8.0 41.0 8.0 108.14914 85.99667 38.66056 1.0
8.0 45.0 45.0 35.1098 116.36548 28.56557 82.0
8.0 45.0 8.0 108.14914 85.99667 38.66056 82.0
8.0 46.0 46.0 114.48285 130.24726 52.71015 1102.0
8.0 46.0 8.0 108.14914 85.99667 38.66056 1102.0
9.0 4.0 4.0 72.06864 108.39199 139.67056 300.0
9.0 4.0 9.0 78.59753 139.93412 102.59318 300.0
9.0 5.0 5.0 36.11743 130.01591 82.24803 1313.0
9.0 5.0 9.0 78.59753 139.93412 102.59318 1313.0
9.0 9.0 9.0 78.59753 139.93412 102.59318 4811.0
9.0 9.0 9.0 78.59753 139.93412 102.59318 4811.0
9.0 12.0 12.0 179.81932 86.31594 84.77057 1.0
9.0 12.0 9.0 78.59753 139.93412 102.59318 1.0
9.0 22.0 22.0 25.09636 79.99787 119.46535 1.0
9.0 22.0 9.0 78.59753 139.93412 102.59318 1.0
9.0 24.0 24.0 107.88563 87.24679 149.1435 30.0
9.0 24.0 9.0 78.59753 139.93412 102.59318 30.0
9.0 30.0 30.0 88.32434 139.93173 62.67018 1188.0
9.0 30.0 9.0 78.59753 139.93412 102.59318 1188.0
9.0 34.0 34.0 127.81337 111.22422 129.59462 593.0
9.0 34.0 9.0 78.59753 139.93412 102.59318 593.0
9.0 35.0 35.0 147.78507 121.14813 95.65732 22.0
9.0 35.0 9.0 78.59753 139.93412 102.59318 22.0
9.0 41.0 41.0 59.835 126.05944 122.49177 2086.0
9.0 41.0 9.0 78.59753 139.93412 102.59318 2086.0
9.0 43.0 43.0 101.76002 137.71286 99.16342 2005.0
9.0 43.0 9.0 78.59753 139.93412 102.59318 2005.0
9.0 45.0 45.0 35.1098 116.36548 28.56557 1.0
9.0 45.0 9.0 78.59753 139.93412 102.59318 1.0
9.0 46.0 46.0 114.48285 130.24726 52.71015 2.0
9.0 46.0 9.0 78.59753 139.93412 102.59318 2.0
10.0 2.0 2.0 27.32234 25.40822 87.70082 2.0
10.0 2.0 10.0 97.05655 3.91904 61.09699 2.0
10.0 3.0 3.0 83.09578 3.82666 88.02815 1540.0
10.0 3.0 10.0 97.05655 3.91904 61.09699 1540.0
10.0 7.0 7.0 121.68143 13.44909 56.92415 1429.0
10.0 7.0 10.0 97.05655 3.91904 61.09699 1429.0
10.0 8.0 8.0 108.14914 85.99667 38.66056 1.0
10.0 8.0 10.0 97.05655 3.91904 61.09699 1.0
10.0 10.0 10.0 97.05655 3.91904 61.09699 4142.0
10.0 10.0 10.0 97.05655 3.91904 61.09699 4142.0
10.0 11.0 11.0 48.52687 14.11897 56.4911 180.0
10.0 11.0 10.0 97.05655 3.91904 61.09699 180.0
10.0 15.0 15.0 145.14489 26.60793 64.65222 66.0
10.0 15.0 10.0 97.05655 3.91904 61.09699 66.0
10.0 17.0 17.0 122.82808 11.00587 94.52859 455.0
10.0 17.0 10.0 97.05655 3.91904 61.09699 455.0
10.0 18.0 18.0 159.20389 24.83708 93.90174 1.0
10.0 18.0 10.0 97.05655 3.91904 61.09699 1.0
10.0 19.0 19.0 66.38566 15.83394 45.32845 590.0
10.0 19.0 10.0 97.05655 3.91904 61.09699 590.0
10.0 20.0 20.0 85.03331 53.73285 22.25047 36.0
10.0 20.0 10.0 97.05655 3.91904 61.09699 36.0
10.0 29.0 29.0 122.61839 20.57577 121.20057 6.0
10.0 29.0 10.0 97.05655 3.91904 61.09699 6.0
10.0 31.0 31.0 121.58367 38.98494 36.06028 392.0
10.0 31.0 10.0 97.05655 3.91904 61.09699 392.0
10.0 37.0 37.0 80.22359 11.07616 113.84833 53.0
10.0 37.0 10.0 97.05655 3.91904 61.09699 53.0
10.0 40.0 40.0 83.25878 23.55273 42.38855 1152.0
10.0 40.0 10.0 97.05655 3.91904 61.09699 1152.0
11.0 1.0 1.0 66.23708 89.24722 7.47813 17.0
11.0 1.0 11.0 48.52687 14.11897 56.4911 17.0
11.0 2.0 2.0 27.32234 25.40822 87.70082 1326.0
11.0 2.0 11.0 48.52687 14.11897 56.4911 1326.0
11.0 3.0 3.0 83.09578 3.82666 88.02815 1122.0
11.0 3.0 11.0 48.52687 14.11897 56.4911 1122.0
11.0 7.0 7.0 121.68143 13.44909 56.92415 1.0
11.0 7.0 11.0 48.52687 14.11897 56.4911 1.0
11.0 8.0 8.0 108.14914 85.99667 38.66056 1.0
11.0 8.0 11.0 48.52687 14.11897 56.4911 1.0
11.0 10.0 10.0 97.05655 3.91904 61.09699 188.0
11.0 10.0 11.0 48.52687 14.11897 56.4911 188.0
11.0 11.0 11.0 48.52687 14.11897 56.4911 8108.0
11.0 11.0 11.0 48.52687 14.11897 56.4911 8108.0
11.0 13.0 13.0 21.80362 31.14126 56.41457 1471.0
11.0 13.0 11.0 48.52687 14.11897 56.4911 1471.0
11.0 16.0 16.0 37.10251 39.06464 124.67734 13.0
11.0 16.0 11.0 48.52687 14.11897 56.4911 13.0
11.0 19.0 19.0 66.38566 15.83394 45.32845 2037.0
11.0 19.0 11.0 48.52687 14.11897 56.4911 2037.0
11.0 20.0 20.0 85.03331 53.73285 22.25047 254.0
11.0 20.0 11.0 48.52687 14.11897 56.4911 254.0
11.0 21.0 21.0 28.26197 78.1394 19.31383 30.0
11.0 21.0 11.0 48.52687 14.11897 56.4911 30.0
11.0 27.0 27.0 18.74447 45.32126 103.75274 12.0
11.0 27.0 11.0 48.52687 14.11897 56.4911 12.0
11.0 31.0 31.0 121.58367 38.98494 36.06028 3.0
11.0 31.0 11.0 48.52687 14.11897 56.4911 3.0
11.0 36.0 36.0 51.18304 19.47938 119.67638 75.0
11.0 36.0 11.0 48.52687 14.11897 56.4911 75.0
11.0 37.0 37.0 80.22359 11.07616 113.84833 232.0
11.0 37.0 11.0 48.52687 14.11897 56.4911 232.0
11.0 39.0 39.0 21.81164 50.12112 32.80356 884.0
11.0 39.0 11.0 48.52687 14.11897 56.4911 884.0
11.0 40.0 40.0 83.25878 23.55273 42.38855 507.0
11.0 40.0 11.0 48.52687 14.11897 56.4911 507.0
11.0 44.0 44.0 70.22136 22.72494 131.3384 3.0
11.0 44.0 11.0 48.52687 14.11897 56.4911 3.0
12.0 8.0 8.0 108.14914 85.99667 38.66056 2.0
12.0 8.0 12.0 179.81932 86.31594 84.77057 2.0
12.0 12.0 12.0 179.81932 86.31594 84.77057 5830.0
12.0 12.0 12.0 179.81932 86.31594 84.77057 5830.0
12.0 14.0 14.0 128.2687 116.06613 40.26607 6.0
12.0 14.0 12.0 179.81932 86.31594 84.77057 6.0
12.0 15.0 15.0 145.14489 26.60793 64.65222 33.0
12.0 15.0 12.0 179.81932 86.31594 84.77057 33.0
12.0 18.0 18.0 159.20389 24.83708 93.90174 18.0
12.0 18.0 12.0 179.81932 86.31594 84.77057 18.0
12.0 23.0 23.0 173.48705 43.50247 77.08842 561.0
12.0 23.0 12.0 179.81932 86.31594 84.77057 561.0
12.0 24.0 24.0 107.88563 87.24679 149.1435 1.0
12.0 24.0 12.0 179.81932 86.31594 84.77057 1.0
12.0 25.0 25.0 182.84034 64.02589 100.33201 1165.0
12.0 25.0 12.0 179.81932 86.31594 84.77057 1165.0
12.0 31.0 31.0 121.58367 38.98494 36.06028 9.0
12.0 31.0 12.0 179.81932 86.31594 84.77057 9.0
12.0 32.0 32.0 156.99361 89.15144 58.00664 1758.0
12.0 32.0 12.0 179.81932 86.31594 84.77057 1758.0
12.0 34.0 34.0 127.81337 111.22422 129.59462 85.0
12.0 34.0 12.0 179.81932 86.31594 84.77057 85.0
12.0 35.0 35.0 147.78507 121.14813 95.65732 1206.0
12.0 35.0 12.0 179.81932 86.31594 84.77057 1206.0
12.0 46.0 46.0 114.48285 130.24726 52.71015 3.0
12.0 46.0 12.0 179.81932 86.31594 84.77057 3.0
12.0 47.0 47.0 164.21144 62.74766 126.09027 428.0
12.0 47.0 12.0 179.81932 86.31594 84.77057 428.0
13.0 2.0 2.0 27.32234 25.40822 87.70082 1365.0
13.0 2.0 13.0 21.80362 31.14126 56.41457 1365.0
13.0 3.0 3.0 83.09578 3.82666 88.02815 9.0
13.0 3.0 13.0 21.80362 31.14126 56.41457 9.0
13.0 6.0 6.0 5.47698 84.76513 74.45334 423.0
13.0 6.0 13.0 21.80362 31.14126 56.41457 423.0
13.0 11.0 11.0 48.52687 14.11897 56.4911 1561.0
13.0 11.0 13.0 21.80362 31.14126 56.41457 1561.0
13.0 13.0 13.0 21.80362 31.14126 56.41457 3771.0
13.0 13.0 13.0 21.80362 31.14126 56.41457 3771.0
13.0 16.0 16.0 37.10251 39.06464 124.67734 1.0
13.0 16.0 13.0 21.80362 31.14126 56.41457 1.0
13.0 19.0 19.0 66.38566 15.83394 45.32845 84.0
13.0 19.0 13.0 21.80362 31.14126 56.41457 84.0
13.0 20.0 20.0 85.03331 53.73285 22.25047 8.0
13.0 20.0 13.0 21.80362 31.14126 56.41457 8.0
13.0 21.0 21.0 28.26197 78.1394 19.31383 7.0
