TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 13.0 21.83154 31.11502 56.40203 85.0
13.0 20.0 20.0 85.02364 53.74185 22.23842 8.0
13.0 20.0 13.0 21.83154 31.11502 56.40203 8.0
13.0 21.0 21.0 28.26965 78.13254 19.30868 7.0
13.0 21.0 13.0 21.83154 31.11502 56.40203 7.0
13.0 22.0 22.0 25.0923 79.99227 119.46466 4.0
13.0 22.0 13.0 21.83154 31.11502 56.40203 4.0
13.0 27.0 27.0 18.73533 45.32869 103.74312 99.0
13.0 27.0 13.0 21.83154 31.11502 56.40203 99.0
13.0 36.0 36.0 51.19496 19.50168 119.71551 1.0
13.0 36.0 13.0 21.83154 31.11502 56.40203 1.0
13.0 37.0 37.0 80.22435 11.07154 113.84217 1.0
13.0 37.0 13.0 21.83154 31.11502 56.40203 1.0
13.0 39.0 39.0 21.81963 50.11602 32.79194 1769.0
13.0 39.0 13.0 21.83154 31.11502 56.40203 1769.0
13.0 40.0 40.0 83.24678 23.554 42.37937 4.0
13.0 40.0 13.0 21.83154 31.11502 56.40203 4.0
14.0 1.0 1.0 66.24512 89.21113 7.46886 50.0
14.0 1.0 14.0 128.22576 116.05912 40.23003 50.0
14.0 8.0 8.0 108.13166 85.99566 38.65745 2667.0
14.0 8.0 14.0 128.22576 116.05912 40.23003 2667.0
14.0 12.0 12.0 179.8192 86.30687 84.76653 11.0
14.0 12.0 14.0 128.22576 116.05912 40.23003 11.0
14.0 14.0 14.0 128.22576 116.05912 40.23003 7203.0
14.0 14.0 14.0 128.22576 116.05912 40.23003 7203.0
14.0 20.0 20.0 85.02364 53.74185 22.23842 11.0
14.0 20.0 14.0 128.22576 116.05912 40.23003 11.0
14.0 30.0 30.0 88.30545 139.9262 62.6447 233.0
14.0 30.0 14.0 128.22576 116.05912 40.23003 233.0
14.0 31.0 31.0 121.55764 38.99272 36.05578 6.0
14.0 31.0 14.0 128.22576 116.05912 40.23003 6.0
14.0 32.0 32.0 156.97729 89.18246 58.00038 1350.0
14.0 32.0 14.0 128.22576 116.05912 40.23003 1350.0
14.0 35.0 35.0 147.76418 121.16234 95.64376 322.0
14.0 35.0 14.0 128.22576 116.05912 40.23003 322.0
14.0 43.0 43.0 101.75891 137.71344 99.16414 1.0
14.0 43.0 14.0 128.22576 116.05912 40.23003 1.0
14.0 46.0 46.0 114.46718 130.23563 52.6876 2888.0
14.0 46.0 14.0 128.22576 116.05912 40.23003 2888.0
15.0 3.0 3.0 83.08505 3.82617 88.02556 25.0
15.0 3.0 15.0 145.13343 26.60793 64.64639 25.0
15.0 7.0 7.0 121.66441 13.43789 56.93151 1527.0
15.0 7.0 15.0 145.13343 26.60793 64.64639 1527.0
15.0 8.0 8.0 108.13166 85.99566 38.65745 75.0
15.0 8.0 15.0 145.13343 26.60793 64.64639 75.0
15.0 10.0 10.0 97.0536 3.91605 61.10413 72.0
15.0 10.0 15.0 145.13343 26.60793 64.64639 72.0
15.0 12.0 12.0 179.8192 86.30687 84.76653 31.0
15.0 12.0 15.0 145.13343 26.60793 64.64639 31.0
15.0 15.0 15.0 145.13343 26.60793 64.64639 5007.0
15.0 15.0 15.0 145.13343 26.60793 64.64639 5007.0
15.0 17.0 17.0 122.82129 11.00474 94.5371 910.0
15.0 17.0 15.0 145.13343 26.60793 64.64639 910.0
15.0 18.0 18.0 159.19464 24.83056 93.9075 1022.0
15.0 18.0 15.0 145.13343 26.60793 64.64639 1022.0
15.0 23.0 23.0 173.49601 43.49091 77.10519 751.0
15.0 23.0 15.0 145.13343 26.60793 64.64639 751.0
15.0 25.0 25.0 182.84436 64.01004 100.31868 7.0
15.0 25.0 15.0 145.13343 26.60793 64.64639 7.0
15.0 26.0 26.0 132.12585 45.08874 139.08492 7.0
15.0 26.0 15.0 145.13343 26.60793 64.64639 7.0
15.0 29.0 29.0 122.61655 20.57449 121.19861 53.0
15.0 29.0 15.0 145.13343 26.60793 64.64639 53.0
15.0 31.0 31.0 121.55764 38.99272 36.05578 1385.0
15.0 31.0 15.0 145.13343 26.60793 64.64639 1385.0
15.0 32.0 32.0 156.97729 89.18246 58.00038 329.0
15.0 32.0 15.0 145.13343 26.60793 64.64639 329.0
15.0 37.0 37.0 80.22435 11.07154 113.84217 2.0
15.0 37.0 15.0 145.13343 26.60793 64.64639 2.0
15.0 40.0 40.0 83.24678 23.554 42.37937 3.0
15.0 40.0 15.0 145.13343 26.60793 64.64639 3.0
15.0 47.0 47.0 164.19452 62.74575 126.1082 7.0
15.0 47.0 15.0 145.13343 26.60793 64.64639 7.0
16.0 0.0 0.0 55.12068 48.91836 141.99175 1417.0
16.0 0.0 16.0 37.10545 39.05133 124.67048 1417.0
16.0 2.0 2.0 27.35066 25.38348 87.70924 754.0
16.0 2.0 16.0 37.10545 39.05133 124.67048 754.0
16.0 3.0 3.0 83.08505 3.82617 88.02556 14.0
16.0 3.0 16.0 37.10545 39.05133 124.67048 14.0
16.0 4.0 4.0 72.03995 108.37394 139.67545 2.0
16.0 4.0 16.0 37.10545 39.05133 124.67048 2.0
16.0 6.0 6.0 5.47309 84.76482 74.4286 9.0
16.0 6.0 16.0 37.10545 39.05133 124.67048 9.0
16.0 11.0 11.0 48.51443 14.12039 56.50223 24.0
16.0 11.0 16.0 37.10545 39.05133 124.67048 24.0
16.0 16.0 16.0 37.10545 39.05133 124.67048 4208.0
16.0 16.0 16.0 37.10545 39.05133 124.67048 4208.0
16.0 22.0 22.0 25.0923 79.99227 119.46466 1286.0
16.0 22.0 16.0 37.10545 39.05133 124.67048 1286.0
16.0 23.0 23.0 173.49601 43.49091 77.10519 1.0
16.0 23.0 16.0 37.10545 39.05133 124.67048 1.0
16.0 26.0 26.0 132.12585 45.08874 139.08492 1.0
16.0 26.0 16.0 37.10545 39.05133 124.67048 1.0
16.0 27.0 27.0 18.73533 45.32869 103.74312 1127.0
16.0 27.0 16.0 37.10545 39.05133 124.67048 1127.0
16.0 28.0 28.0 84.31051 38.96907 143.16139 44.0
16.0 28.0 16.0 37.10545 39.05133 124.67048 44.0
16.0 33.0 33.0 97.17147 49.95692 149.24487 2.0
16.0 33.0 16.0 37.10545 39.05133 124.67048 2.0
16.0 36.0 36.0 51.19496 19.50168 119.71551 1031.0
16.0 36.0 16.0 37.10545 39.05133 124.67048 1031.0
16.0 37.0 37.0 80.22435 11.07154 113.84217 179.0
16.0 37.0 16.0 37.10545 39.05133 124.67048 179.0
16.0 38.0 38.0 88.68653 68.43866 152.6154 16.0
16.0 38.0 16.0 37.10545 39.05133 124.67048 16.0
16.0 41.0 41.0 59.85735 126.06708 122.48906 1.0
16.0 41.0 16.0 37.10545 39.05133 124.67048 1.0
16.0 42.0 42.0 56.57108 85.19813 144.93823 186.0
16.0 42.0 16.0 37.10545 39.05133 124.67048 186.0
16.0 44.0 44.0 70.21368 22.73462 131.34493 248.0
16.0 44.0 16.0 37.10545 39.05133 124.67048 248.0
17.0 3.0 3.0 83.08505 3.82617 88.02556 1160.0
17.0 3.0 17.0 122.82129 11.00474 94.5371 1160.0
17.0 7.0 7.0 121.66441 13.43789 56.93151 830.0
17.0 7.0 17.0 122.82129 11.00474 94.5371 830.0
17.0 10.0 10.0 97.0536 3.91605 61.10413 474.0
17.0 10.0 17.0 122.82129 11.00474 94.5371 474.0
17.0 15.0 15.0 145.13343 26.60793 64.64639 962.0
17.0 15.0 17.0 122.82129 11.00474 94.5371 962.0
17.0 17.0 17.0 122.82129 11.00474 94.5371 4964.0
17.0 17.0 17.0 122.82129 11.00474 94.5371 4964.0
17.0 18.0 18.0 159.19464 24.83056 93.9075 608.0
17.0 18.0 17.0 122.82129 11.00474 94.5371 608.0
17.0 19.0 19.0 66.39518 15.83263 45.34109 2.0
17.0 19.0 17.0 122.82129 11.00474 94.5371 2.0
17.0 23.0 23.0 173.49601 43.49091 77.10519 7.0
17.0 23.0 17.0 122.82129 11.00474 94.5371 7.0
17.0 26.0 26.0 132.12585 45.08874 139.08492 87.0
17.0 26.0 17.0 122.82129 11.00474 94.5371 87.0
17.0 28.0 28.0 84.31051 38.96907 143.16139 12.0
17.0 28.0 17.0 122.82129 11.00474 94.5371 12.0
17.0 29.0 29.0 122.61655 20.57449 121.19861 1501.0
17.0 29.0 17.0 122.82129 11.00474 94.5371 1501.0
17.0 31.0 31.0 121.55764 38.99272 36.05578 8.0
17.0 31.0 17.0 122.82129 11.00474 94.5371 8.0
17.0 33.0 33.0 97.17147 49.95692 149.24487 2.0
17.0 33.0 17.0 122.82129 11.00474 94.5371 2.0
17.0 37.0 37.0 80.22435 11.07154 113.84217 495.0
17.0 37.0 17.0 122.82129 11.00474 94.5371 495.0
17.0 40.0 40.0 83.24678 23.554 42.37937 2.0
17.0 40.0 17.0 122.82129 11.00474 94.5371 2.0
17.0 44.0 44.0 70.21368 22.73462 131.34493 3.0
17.0 44.0 17.0 122.82129 11.00474 94.5371 3.0
17.0 45.0 45.0 35.09878 116.3576 28.57559 1.0
17.0 45.0 17.0 122.82129 11.00474 94.5371 1.0
17.0 47.0 47.0 164.19452 62.74575 126.1082 21.0
17.0 47.0 17.0 122.82129 11.00474 94.5371 21.0
18.0 3.0 3.0 83.08505 3.82617 88.02556 1.0
18.0 3.0 18.0 159.19464 24.83056 93.9075 1.0
18.0 7.0 7.0 121.66441 13.43789 56.93151 33.0
18.0 7.0 18.0 159.19464 24.83056 93.9075 33.0
18.0 10.0 10.0 97.0536 3.91605 61.10413 1.0
18.0 10.0 18.0 159.19464 24.83056 93.9075 1.0
18.0 12.0 12.0 179.8192 86.30687 84.76653 8.0
18.0 12.0 18.0 159.19464 24.83056 93.9075 8.0
18.0 15.0 15.0 145.13343 26.60793 64.64639 1091.0
18.0 15.0 18.0 159.19464 24.83056 93.9075 1091.0
18.0 17.0 17.0 122.82129 11.00474 94.5371 648.0
18.0 17.0 18.0 159.19464 24.83056 93.9075 648.0
18.0 18.0 18.0 159.19464 24.83056 93.9075 3201.0
18.0 18.0 18.0 159.19464 24.83056 93.9075 3201.0
18.0 23.0 23.0 173.49601 43.49091 77.10519 959.0
18.0 23.0 18.0 159.19464 24.83056 93.9075 959.0
18.0 25.0 25.0 182.84436 64.01004 100.31868 97.0
18.0 25.0 18.0 159.19464 24.83056 93.9075 97.0
18.0 26.0 26.0 132.12585 45.08874 139.08492 224.0
18.0 26.0 18.0 159.19464 24.83056 93.9075 224.0
18.0 29.0 29.0 122.61655 20.57449 121.19861 565.0
18.0 29.0 18.0 159.19464 24.83056 93.9075 565.0
18.0 31.0 31.0 121.55764 38.99272 36.05578 12.0
18.0 31.0 18.0 159.19464 24.83056 93.9075 12.0
18.0 32.0 32.0 156.97729 89.18246 58.00038 11.0
18.0 32.0 18.0 159.19464 24.83056 93.9075 11.0
18.0 37.0 37.0 80.22435 11.07154 113.84217 2.0
18.0 37.0 18.0 159.19464 24.83056 93.9075 2.0
18.0 47.0 47.0 164.19452 62.74575 126.1082 672.0
18.0 47.0 18.0 159.19464 24.83056 93.9075 672.0
19.0 1.0 1.0 66.24512 89.21113 7.46886 22.0
19.0 1.0 19.0 66.39518 15.83263 45.34109 22.0
19.0 2.0 2.0 27.35066 25.38348 87.70924 18.0
19.0 2.0 19.0 66.39518 15.83263 45.34109 18.0
19.0 3.0 3.0 83.08505 3.82617 88.02556 447.0
19.0 3.0 19.0 66.39518 15.83263 45.34109 447.0
19.0 7.0 7.0 121.66441 13.43789 56.93151 15.0
19.0 7.0 19.0 66.39518 15.83263 45.34109 15.0
19.0 8.0 8.0 108.13166 85.99566 38.65745 1.0
19.0 8.0 19.0 66.39518 15.83263 45.34109 1.0
19.0 10.0 10.0 97.0536 3.91605 61.10413 587.0
19.0 10.0 19.0 66.39518 15.83263 45.34109 587.0
19.0 11.0 11.0 48.51443 14.12039 56.50223 1969.0
19.0 11.0 19.0 66.39518 15.83263 45.34109 1969.0
19.0 13.0 13.0 21.83154 31.11502 56.40203 68.0
19.0 13.0 19.0 66.39518 15.83263 45.34109 68.0
19.0 17.0 17.0 122.82129 11.00474 94.5371 1.0
19.0 17.0 19.0 66.39518 15.83263 45.34109 1.0
19.0 19.0 19.0 66.39518 15.83263 45.34109 2100.0
19.0 19.0 19.0 66.39518 15.83263 45.34109 2100.0
19.0 20.0 20.0 85.02364 53.74185 22.23842 562.0
19.0 20.0 19.0 66.39518 15.83263 45.34109 562.0
19.0 21.0 21.0 28.26965 78.13254 19.30868 16.0
19.0 21.0 19.0 66.39518 15.83263 45.34109 16.0
19.0 31.0 31.0 121.55764 38.99272 36.05578 31.0
19.0 31.0 19.0 66.39518 15.83263 45.34109 31.0
19.0 36.0 36.0 51.19496 19.50168 119.71551 1.0
19.0 36.0 19.0 66.39518 15.83263 45.34109 1.0
19.0 37.0 37.0 80.22435 11.07154 113.84217 14.0
19.0 37.0 19.0 66.39518 15.83263 45.34109 14.0
19.0 39.0 39.0 21.81963 50.11602 32.79194 205.0
19.0 39.0 19.0 66.39518 15.83263 45.34109 205.0
19.0 40.0 40.0 83.24678 23.554 42.37937 1572.0
19.0 40.0 19.0 66.39518 15.83263 45.34109 1572.0
20.0 1.0 1.0 66.24512 89.21113 7.46886 2062.0
20.0 1.0 20.0 85.02364 53.74185 22.23842 2062.0
20.0 7.0 7.0 121.66441 13.43789 56.93151 15.0
20.0 7.0 20.0 85.02364 53.74185 22.23842 15.0
20.0 8.0 8.0 108.13166 85.99566 38.65745 3131.0
20.0 8.0 20.0 85.02364 53.74185 22.23842 3131.0
20.0 10.0 10.0 97.0536 3.91605 61.10413 26.0
20.0 10.0 20.0 85.02364 53.74185 22.23842 26.0
20.0 11.0 11.0 48.51443 14.12039 56.50223 269.0
20.0 11.0 20.0 85.02364 53.74185 22.23842 269.0
20.0 12.0 12.0 179.8192 86.30687 84.76653 1.0
20.0 12.0 20.0 85.02364 53.74185 22.23842 1.0
20.0 13.0 13.0 21.83154 31.11502 56.40203 11.0
20.0 13.0 20.0 85.02364 53.74185 22.23842 11.0
20.0 14.0 14.0 128.22576 116.05912 40.23003 9.0
20.0 14.0 20.0 85.02364 53.74185 22.23842 9.0
20.0 15.0 15.0 145.13343 26.60793 64.64639 1.0
20.0 15.0 20.0 85.02364 53.74185 22.23842 1.0
20.0 18.0 18.0 159.19464 24.83056 93.9075 1.0
20.0 18.0 20.0 85.02364 53.74185 22.23842 1.0
20.0 19.0 19.0 66.39518 15.83263 45.34109 507.0
20.0 19.0 20.0 85.02364 53.74185 22.23842 507.0
20.0 20.0 20.0 85.02364 53.74185 22.23842 12354.0
20.0 20.0 20.0 85.02364 53.74185 22.23842 12354.0
20.0 21.0 21.0 28.26965 78.13254 19.30868 245.0
20.0 21.0 20.0 85.02364 53.74185 22.23842 245.0
20.0 27.0 27.0 18.73533 45.32869 103.74312 1.0
20.0 27.0 20.0 85.02364 53.74185 22.23842 1.0
20.0 31.0 31.0 121.55764 38.99272 36.05578 2077.0
20.0 31.0 20.0 85.02364 53.74185 22.23842 2077.0
20.0 32.0 32.0 156.97729 89.18246 58.00038 7.0
20.0 32.0 20.0 85.02364 53.74185 22.23842 7.0
20.0 39.0 39.0 21.81963 50.11602 32.79194 515.0
20.0 39.0 20.0 85.02364 53.74185 22.23842 515.0
20.0 40.0 40.0 83.24678 23.554 42.37937 1698.0
20.0 40.0 20.0 85.02364 53.74185 22.23842 1698.0
20.0 45.0 45.0 35.09878 116.3576 28.57559 2.0
20.0 45.0 20.0 85.02364 53.74185 22.23842 2.0
21.0 1.0 1.0 66.24512 89.21113 7.46886 1570.0
21.0 1.0 21.0 28.26965 78.13254 19.30868 1570.0
21.0 5.0 5.0 36.12511 130.02747 82.22708 8.0
21.0 5.0 21.0 28.26965 78.13254 19.30868 8.0
21.0 6.0 6.0 5.47309 84.76482 74.4286 666.0
21.0 6.0 21.0 28.26965 78.13254 19.30868 666.0
21.0 8.0 8.0 108.13166 85.99566 38.65745 4.0
21.0 8.0 21.0 28.26965 78.13254 19.30868 4.0
21.0 11.0 11.0 48.51443 14.12039 56.50223 38.0
21.0 11.0 21.0 28.26965 78.13254 19.30868 38.0
21.0 12.0 12.0 179.8192 86.30687 84.76653 1.0
21.0 12.0 21.0 28.26965 78.13254 19.30868 1.0
21.0 13.0 13.0 21.83154 31.11502 56.40203 13.0
21.0 13.0 21.0 28.26965 78.13254 19.30868 13.0
21.0 19.0 19.0 66.39518 15.83263 45.34109 16.0
21.0 19.0 21.0 28.26965 78.13254 19.30868 16.0
21.0 20.0 20.0 85.02364 53.74185 22.23842 235.0
21.0 20.0 21.0 28.26965 78.13254 19.30868 235.0
21.0 21.0 21.0 28.26965 78.13254 19.30868 6409.0
21.0 21.0 21.0 28.26965 78.13254 19.30868 6409.0
21.0 39.0 39.0 21.81963 50.11602 32.79194 2207.0
21.0 39.0 21.0 28.26965 78.13254 19.30868 2207.0
21.0 40.0 40.0 83.24678 23.554 42.37937 5.0
21.0 40.0 21.0 28.26965 78.13254 19.30868 5.0
21.0 45.0 45.0 35.09878 116.3576 28.57559 1844.0
21.0 45.0 21.0 28.26965 78.13254 19.30868 1844.0
22.0 0.0 0.0 55.12068 48.91836 141.99175 628.0
22.0 0.0 22.0 25.0923 79.99227 119.46466 628.0
22.0 2.0 2.0 27.35066 25.38348 87.70924 76.0
22.0 2.0 22.0 25.0923 79.99227 119.46466 76.0
22.0 4.0 4.0 72.03995 108.37394 139.67545 442.0
22.0 4.0 22.0 25.0923 79.99227 119.46466 442.0
22.0 5.0 5.0 36.12511 130.02747 82.22708 1184.0
22.0 5.0 22.0 25.0923 79.99227 119.46466 1184.0
22.0 6.0 6.0 5.47309 84.76482 74.4286 1967.0
22.0 6.0 22.0 25.0923 79.99227 119.46466 1967.0
22.0 8.0 8.0 108.13166 85.99566 38.65745 2.0
22.0 8.0 22.0 25.0923 79.99227 119.46466 2.0
22.0 9.0 9.0 78.58183 139.93564 102.59826 1.0
22.0 9.0 22.0 25.0923 79.99227 119.46466 1.0
22.0 13.0 13.0 21.83154 31.11502 56.40203 2.0
22.0 13.0 22.0 25.0923 79.99227 119.46466 2.0
22.0 16.0 16.0 37.10545 39.05133 124.67048 1248.0
22.0 16.0 22.0 25.0923 79.99227 119.46466 1248.0
22.0 17.0 17.0 122.82129 11.00474 94.5371 1.0
22.0 17.0 22.0 25.0923 79.99227 119.46466 1.0
22.0 19.0 19.0 66.39518 15.83263 45.34109 1.0
22.0 19.0 22.0 25.0923 79.99227 119.46466 1.0
22.0 22.0 22.0 25.0923 79.99227 119.46466 13756.0
22.0 22.0 22.0 25.0923 79.99227 119.46466 13756.0
22.0 27.0 27.0 18.73533 45.32869 103.74312 1367.0
22.0 27.0 22.0 25.0923 79.99227 119.46466 1367.0
22.0 28.0 28.0 84.31051 38.96907 143.16139 13.0
22.0 28.0 22.0 25.0923 79.99227 119.46466 13.0
22.0 33.0 33.0 97.17147 49.95692 149.24487 2.0
22.0 33.0 22.0 25.0923 79.99227 119.46466 2.0
22.0 36.0 36.0 51.19496 19.50168 119.71551 16.0
22.0 36.0 22.0 25.0923 79.99227 119.46466 16.0
22.0 37.0 37.0 80.22435 11.07154 113.84217 1.0
22.0 37.0 22.0 25.0923 79.99227 119.46466 1.0
22.0 38.0 38.0 88.68653 68.43866 152.6154 22.0
22.0 38.0 22.0 25.0923 79.99227 119.46466 22.0
22.0 41.0 41.0 59.85735 126.06708 122.48906 693.0
22.0 41.0 22.0 25.0923 79.99227 119.46466 693.0
22.0 42.0 42.0 56.57108 85.19813 144.93823 1649.0
22.0 42.0 22.0 25.0923 79.99227 119.46466 1649.0
22.0 43.0 43.0 101.75891 137.71344 99.16414 1.0
22.0 43.0 22.0 25.0923 79.99227 119.46466 1.0
22.0 44.0 44.0 70.21368 22.73462 131.34493 3.0
22.0 44.0 22.0 25.0923 79.99227 119.46466 3.0
23.0 7.0 7.0 121.66441 13.43789 56.93151 10.0
23.0 7.0 23.0 173.49601 43.49091 77.10519 10.0
23.0 8.0 8.0 108.13166 85.99566 38.65745 5.0
23.0 8.0 23.0 173.49601 43.49091 77.10519 5.0
23.0 12.0 12.0 179.8192 86.30687 84.76653 593.0
23.0 12.0 23.0 173.49601 43.49091 77.10519 593.0
23.0 15.0 15.0 145.13343 26.60793 64.64639 796.0
23.0 15.0 23.0 173.49601 43.49091 77.10519 796.0
23.0 17.0 17.0 122.82129 11.00474 94.5371 6.0
23.0 17.0 23.0 173.49601 43.49091 77.10519 6.0
23.0 18.0 18.0 159.19464 24.83056 93.9075 1034.0
23.0 18.0 23.0 173.49601 43.49091 77.10519 1034.0
23.0 23.0 23.0 173.49601 43.49091 77.10519 3325.0
23.0 23.0 23.0 173.49601 43.49091 77.10519 3325.0
23.0 25.0 25.0 182.84436 64.01004 100.31868 760.0
23.0 25.0 23.0 173.49601 43.49091 77.10519 760.0
23.0 26.0 26.0 132.12585 45.08874 139.08492 11.0
23.0 26.0 23.0 173.49601 43.49091 77.10519 11.0
23.0 28.0 28.0 84.31051 38.96907 143.16139 1.0
23.0 28.0 23.0 173.49601 43.49091 77.10519 1.0
23.0 29.0 29.0 122.61655 20.57449 121.19861 15.0
23.0 29.0 23.0 173.49601 43.49091 77.10519 15.0
23.0 31.0 31.0 121.55764 38.99272 36.05578 120.0
23.0 31.0 23.0 173.49601 43.49091 77.10519 120.0
23.0 32.0 32.0 156.97729 89.18246 58.00038 501.0
23.0 32.0 23.0 173.49601 43.49091 77.10519 501.0
23.0 37.0 37.0 80.22435 11.07154 113.84217 1.0
23.0 37.0 23.0 173.49601 43.49091 77.10519 1.0
23.0 47.0 47.0 164.19452 62.74575 126.1082 323.0
23.0 47.0 23.0 173.49601 43.49091 77.10519 323.0
24.0 0.0 0.0 55.12068 48.91836 141.99175 9.0
24.0 0.0 24.0 107.85717 87.25149 149.14707 9.0
24.0 4.0 4.0 72.03995 108.37394 139.67545 1523.0
24.0 4.0 24.0 107.85717 87.25149 149.14707 1523.0
24.0 9.0 9.0 78.58183 139.93564 102.59826 12.0
24.0 9.0 24.0 107.85717 87.25149 149.14707 12.0
24.0 17.0 17.0 122.82129 11.00474 94.5371 1.0
24.0 17.0 24.0 107.85717 87.25149 149.14707 1.0
24.0 22.0 22.0 25.0923 79.99227 119.46466 2.0
24.0 22.0 24.0 107.85717 87.25149 149.14707 2.0
24.0 24.0 24.0 107.85717 87.25149 149.14707 8951.0
24.0 24.0 24.0 107.85717 87.25149 149.14707 8951.0
24.0 26.0 26.0 132.12585 45.08874 139.08492 905.0
24.0 26.0 24.0 107.85717 87.25149 149.14707 905.0
24.0 28.0 28.0 84.31051 38.96907 143.16139 36.0
24.0 28.0 24.0 107.85717 87.25149 149.14707 36.0
24.0 30.0 30.0 88.30545 139.9262 62.6447 1.0
24.0 30.0 24.0 107.85717 87.25149 149.14707 1.0
24.0 33.0 33.0 97.17147 49.95692 149.24487 494.0
24.0 33.0 24.0 107.85717 87.25149 149.14707 494.0
24.0 34.0 34.0 127.7903 111.24116 129.59142 2563.0
24.0 34.0 24.0 107.85717 87.25149 149.14707 2563.0
24.0 35.0 35.0 147.76418 121.16234 95.64376 5.0
24.0 35.0 24.0 107.85717 87.25149 149.14707 5.0
24.0 38.0 38.0 88.68653 68.43866 152.6154 1947.0
24.0 38.0 24.0 107.85717 87.25149 149.14707 1947.0
24.0 41.0 41.0 59.85735 126.06708 122.48906 95.0
24.0 41.0 24.0 107.85717 87.25149 149.14707 95.0
24.0 42.0 42.0 56.57108 85.19813 144.93823 528.0
24.0 42.0 24.0 107.85717 87.25149 149.14707 528.0
24.0 43.0 43.0 101.75891 137.71344 99.16414 9.0
24.0 43.0 24.0 107.85717 87.25149 149.14707 9.0
24.0 44.0 44.0 70.21368 22.73462 131.34493 2.0
24.0 44.0 24.0 107.85717 87.25149 149.14707 2.0
24.0 47.0 47.0 164.19452 62.74575 126.1082 206.0
24.0 47.0 24.0 107.85717 87.25149 149.14707 206.0
25.0 7.0 7.0 121.66441 13.43789 56.93151 1.0
25.0 7.0 25.0 182.84436 64.01004 100.31868 1.0
25.0 12.0 12.0 179.8192 86.30687 84.76653 1201.0
25.0 12.0 25.0 182.84436 64.01004 100.31868 1201.0
25.0 15.0 15.0 145.13343 26.60793 64.64639 9.0
25.0 15.0 25.0 182.84436 64.01004 100.31868 9.0
25.0 18.0 18.0 159.19464 24.83056 93.9075 106.0
25.0 18.0 25.0 182.84436 64.01004 100.31868 106.0
25.0 23.0 23.0 173.49601 43.49091 77.10519 767.0
25.0 23.0 25.0 182.84436 64.01004 100.31868 767.0
25.0 25.0 25.0 182.84436 64.01004 100.31868 2194.0
25.0 25.0 25.0 182.84436 64.01004 100.31868 2194.0
25.0 26.0 26.0 132.12585 45.08874 139.08492 6.0
25.0 26.0 25.0 182.84436 64.01004 100.31868 6.0
25.0 29.0 29.0 122.61655 20.57449 121.19861 1.0
25.0 29.0 25.0 182.84436 64.01004 100.31868 1.0
25.0 32.0 32.0 156.97729 89.18246 58.00038 38.0
25.0 32.0 25.0 182.84436 64.01004 100.31868 38.0
25.0 34.0 34.0 127.7903 111.24116 129.59142 22.0
25.0 34.0 25.0 182.84436 64.01004 100.31868 22.0
25.0 35.0 35.0 147.76418 121.16234 95.64376 79.0
25.0 35.0 25.0 182.84436 64.01004 100.31868 79.0
25.0 46.0 46.0 114.46718 130.23563 52.6876 1.0
25.0 46.0 25.0 182.84436 64.01004 100.31868 1.0
25.0 47.0 47.0 164.19452 62.74575 126.1082 1235.0
25.0 47.0 25.0 182.84436 64.01004 100.31868 1235.0
26.0 3.0 3.0 83.08505 3.82617 88.02556 1.0
26.0 3.0 26.0 132.12585 45.08874 139.08492 1.0
26.0 12.0 12.0 179.8192 86.30687 84.76653 1.0
26.0 12.0 26.0 132.12585 45.08874 139.08492 1.0
26.0 17.0 17.0 122.82129 11.00474 94.5371 105.0
26.0 17.0 26.0 132.12585 45.08874 139.08492 105.0
26.0 18.0 18.0 159.19464 24.83056 93.9075 220.0
26.0 18.0 26.0 132.12585 45.08874 139.08492 220.0
26.0 23.0 23.0 173.49601 43.49091 77.10519 5.0
26.0 23.0 26.0 132.12585 45.08874 139.08492 5.0
26.0 24.0 24.0 107.85717 87.25149 149.14707 948.0
26.0 24.0 26.0 132.12585 45.08874 139.08492 948.0
26.0 25.0 25.0 182.84436 64.01004 100.31868 4.0
26.0 25.0 26.0 132.12585 45.08874 139.08492 4.0
26.0 26.0 26.0 132.12585 45.08874 139.08492 8060.0
26.0 26.0 26.0 132.12585 45.08874 139.08492 8060.0
26.0 28.0 28.0 84.31051 38.96907 143.16139 446.0
26.0 28.0 26.0 132.12585 45.08874 139.08492 446.0
26.0 29.0 29.0 122.61655 20.57449 121.19861 1800.0
26.0 29.0 26.0 132.12585 45.08874 139.08492 1800.0
26.0 33.0 33.0 97.17147 49.95692 149.24487 1102.0
26.0 33.0 26.0 132.12585 45.08874 139.08492 1102.0
26.0 34.0 34.0 127.7903 111.24116 129.59142 285.0
26.0 34.0 26.0 132.12585 45.08874 139.08492 285.0
26.0 35.0 35.0 147.76418 121.16234 95.64376 1.0
26.0 35.0 26.0 132.12585 45.08874 139.08492 1.0
26.0 37.0 37.0 80.22435 11.07154 113.84217 112.0
26.0 37.0 26.0 132.12585 45.08874 139.08492 112.0
26.0 38.0 38.0 88.68653 68.43866 152.6154 384.0
26.0 38.0 26.0 132.12585 45.08874 139.08492 384.0
26.0 44.0 44.0 70.21368 22.73462 131.34493 14.0
26.0 44.0 26.0 132.12585 45.08874 139.08492 14.0
26.0 47.0 47.0 164.19452 62.74575 126.1082 1751.0
26.0 47.0 26.0 132.12585 45.08874 139.08492 1751.0
27.0 0.0 0.0 55.12068 48.91836 141.99175 45.0
27.0 0.0 27.0 18.73533 45.32869 103.74312 45.0
