TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 40.0 3.0 83.12542 3.82625 88.02357 66.0
3.0 44.0 44.0 70.23143 22.72206 131.34096 27.0
3.0 44.0 3.0 83.12542 3.82625 88.02357 27.0
4.0 0.0 0.0 55.121 48.91263 141.99095 6.0
4.0 0.0 4.0 72.05717 108.39265 139.66872 6.0
4.0 4.0 4.0 72.05717 108.39265 139.66872 2986.0
4.0 4.0 4.0 72.05717 108.39265 139.66872 2986.0
4.0 5.0 5.0 36.13329 130.0429 82.13725 36.0
4.0 5.0 4.0 72.05717 108.39265 139.66872 36.0
4.0 6.0 6.0 5.4697 84.76691 74.40004 2.0
4.0 6.0 4.0 72.05717 108.39265 139.66872 2.0
4.0 9.0 9.0 78.60864 139.92381 102.65496 125.0
4.0 9.0 4.0 72.05717 108.39265 139.66872 125.0
4.0 22.0 22.0 25.04634 80.00866 119.40117 215.0
4.0 22.0 4.0 72.05717 108.39265 139.66872 215.0
4.0 24.0 24.0 107.8751 87.24568 149.14727 689.0
4.0 24.0 4.0 72.05717 108.39265 139.66872 689.0
4.0 28.0 28.0 84.3288 38.96508 143.16177 2.0
4.0 28.0 4.0 72.05717 108.39265 139.66872 2.0
4.0 33.0 33.0 97.24533 49.93483 149.23545 6.0
4.0 33.0 4.0 72.05717 108.39265 139.66872 6.0
4.0 34.0 34.0 127.77054 111.26255 129.58884 389.0
4.0 34.0 4.0 72.05717 108.39265 139.66872 389.0
4.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
4.0 37.0 4.0 72.05717 108.39265 139.66872 1.0
4.0 38.0 38.0 88.72049 68.43914 152.61764 116.0
4.0 38.0 4.0 72.05717 108.39265 139.66872 116.0
4.0 41.0 41.0 59.87899 126.07785 122.4904 1289.0
4.0 41.0 4.0 72.05717 108.39265 139.66872 1289.0
4.0 42.0 42.0 56.58193 85.22107 144.94297 979.0
4.0 42.0 4.0 72.05717 108.39265 139.66872 979.0
4.0 43.0 43.0 101.75799 137.70464 99.20295 39.0
4.0 43.0 4.0 72.05717 108.39265 139.66872 39.0
4.0 45.0 45.0 35.10446 116.34925 28.54548 1.0
4.0 45.0 4.0 72.05717 108.39265 139.66872 1.0
5.0 1.0 1.0 66.25611 89.19946 7.45988 8.0
5.0 1.0 5.0 36.13329 130.0429 82.13725 8.0
5.0 4.0 4.0 72.05717 108.39265 139.66872 42.0
5.0 4.0 5.0 36.13329 130.0429 82.13725 42.0
5.0 5.0 5.0 36.13329 130.0429 82.13725 9875.0
5.0 5.0 5.0 36.13329 130.0429 82.13725 9875.0
5.0 6.0 6.0 5.4697 84.76691 74.40004 947.0
5.0 6.0 5.0 36.13329 130.0429 82.13725 947.0
5.0 8.0 8.0 108.21977 86.00935 38.68667 1.0
5.0 8.0 5.0 36.13329 130.0429 82.13725 1.0
5.0 9.0 9.0 78.60864 139.92381 102.65496 637.0
5.0 9.0 5.0 36.13329 130.0429 82.13725 637.0
5.0 21.0 21.0 28.24355 78.13335 19.31177 8.0
5.0 21.0 5.0 36.13329 130.0429 82.13725 8.0
5.0 22.0 22.0 25.04634 80.00866 119.40117 548.0
5.0 22.0 5.0 36.13329 130.0429 82.13725 548.0
5.0 30.0 30.0 88.31272 139.93166 62.64376 789.0
5.0 30.0 5.0 36.13329 130.0429 82.13725 789.0
5.0 34.0 34.0 127.77054 111.26255 129.58884 1.0
5.0 34.0 5.0 36.13329 130.0429 82.13725 1.0
5.0 41.0 41.0 59.87899 126.07785 122.4904 1066.0
5.0 41.0 5.0 36.13329 130.0429 82.13725 1066.0
5.0 42.0 42.0 56.58193 85.22107 144.94297 18.0
5.0 42.0 5.0 36.13329 130.0429 82.13725 18.0
5.0 43.0 43.0 101.75799 137.70464 99.20295 31.0
5.0 43.0 5.0 36.13329 130.0429 82.13725 31.0
5.0 45.0 45.0 35.10446 116.34925 28.54548 928.0
5.0 45.0 5.0 36.13329 130.0429 82.13725 928.0
5.0 46.0 46.0 114.51635 130.24914 52.73801 4.0
5.0 46.0 5.0 36.13329 130.0429 82.13725 4.0
6.0 0.0 0.0 55.121 48.91263 141.99095 1.0
6.0 0.0 6.0 5.4697 84.76691 74.40004 1.0
6.0 2.0 2.0 27.37283 25.36831 87.7312 240.0
6.0 2.0 6.0 5.4697 84.76691 74.40004 240.0
6.0 4.0 4.0 72.05717 108.39265 139.66872 2.0
6.0 4.0 6.0 5.4697 84.76691 74.40004 2.0
6.0 5.0 5.0 36.13329 130.0429 82.13725 922.0
6.0 5.0 6.0 5.4697 84.76691 74.40004 922.0
6.0 6.0 6.0 5.4697 84.76691 74.40004 7104.0
6.0 6.0 6.0 5.4697 84.76691 74.40004 7104.0
6.0 8.0 8.0 108.21977 86.00935 38.68667 1.0
6.0 8.0 6.0 5.4697 84.76691 74.40004 1.0
6.0 13.0 13.0 21.79156 31.16341 56.40295 196.0
6.0 13.0 6.0 5.4697 84.76691 74.40004 196.0
6.0 16.0 16.0 37.09277 39.08172 124.67117 6.0
6.0 16.0 6.0 5.4697 84.76691 74.40004 6.0
6.0 21.0 21.0 28.24355 78.13335 19.31177 317.0
6.0 21.0 6.0 5.4697 84.76691 74.40004 317.0
6.0 22.0 22.0 25.04634 80.00866 119.40117 942.0
6.0 22.0 6.0 5.4697 84.76691 74.40004 942.0
6.0 27.0 27.0 18.72731 45.36253 103.76038 389.0
6.0 27.0 6.0 5.4697 84.76691 74.40004 389.0
6.0 39.0 39.0 21.80585 50.13082 32.80566 617.0
6.0 39.0 6.0 5.4697 84.76691 74.40004 617.0
6.0 41.0 41.0 59.87899 126.07785 122.4904 9.0
6.0 41.0 6.0 5.4697 84.76691 74.40004 9.0
6.0 45.0 45.0 35.10446 116.34925 28.54548 461.0
6.0 45.0 6.0 5.4697 84.76691 74.40004 461.0
7.0 3.0 3.0 83.12542 3.82625 88.02357 109.0
7.0 3.0 7.0 121.65415 13.43089 56.93941 109.0
7.0 7.0 7.0 121.65415 13.43089 56.93941 1864.0
7.0 7.0 7.0 121.65415 13.43089 56.93941 1864.0
7.0 8.0 8.0 108.21977 86.00935 38.68667 4.0
7.0 8.0 7.0 121.65415 13.43089 56.93941 4.0
7.0 10.0 10.0 97.02216 3.92032 61.06259 645.0
7.0 10.0 7.0 121.65415 13.43089 56.93941 645.0
7.0 11.0 11.0 48.53195 14.11974 56.49323 1.0
7.0 11.0 7.0 121.65415 13.43089 56.93941 1.0
7.0 15.0 15.0 145.14072 26.58608 64.68038 701.0
7.0 15.0 7.0 121.65415 13.43089 56.93941 701.0
7.0 17.0 17.0 122.81019 11.0046 94.57968 382.0
7.0 17.0 7.0 121.65415 13.43089 56.93941 382.0
7.0 18.0 18.0 159.189 24.79506 93.84014 18.0
7.0 18.0 7.0 121.65415 13.43089 56.93941 18.0
7.0 19.0 19.0 66.40013 15.78438 45.3632 8.0
7.0 19.0 7.0 121.65415 13.43089 56.93941 8.0
7.0 20.0 20.0 84.98203 53.73697 22.19873 14.0
7.0 20.0 7.0 121.65415 13.43089 56.93941 14.0
7.0 23.0 23.0 173.5185 43.5279 77.09006 7.0
7.0 23.0 7.0 121.65415 13.43089 56.93941 7.0
7.0 29.0 29.0 122.61287 20.56325 121.18579 7.0
7.0 29.0 7.0 121.65415 13.43089 56.93941 7.0
7.0 31.0 31.0 121.65512 38.9523 36.06841 736.0
7.0 31.0 7.0 121.65415 13.43089 56.93941 736.0
7.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
7.0 37.0 7.0 121.65415 13.43089 56.93941 1.0
7.0 40.0 40.0 83.25075 23.57834 42.37354 141.0
7.0 40.0 7.0 121.65415 13.43089 56.93941 141.0
8.0 1.0 1.0 66.25611 89.19946 7.45988 723.0
8.0 1.0 8.0 108.21977 86.00935 38.68667 723.0
8.0 3.0 3.0 83.12542 3.82625 88.02357 1.0
8.0 3.0 8.0 108.21977 86.00935 38.68667 1.0
8.0 4.0 4.0 72.05717 108.39265 139.66872 1.0
8.0 4.0 8.0 108.21977 86.00935 38.68667 1.0
8.0 5.0 5.0 36.13329 130.0429 82.13725 1.0
8.0 5.0 8.0 108.21977 86.00935 38.68667 1.0
8.0 7.0 7.0 121.65415 13.43089 56.93941 4.0
8.0 7.0 8.0 108.21977 86.00935 38.68667 4.0
8.0 8.0 8.0 108.21977 86.00935 38.68667 12946.0
8.0 8.0 8.0 108.21977 86.00935 38.68667 12946.0
8.0 12.0 12.0 179.82784 86.33208 84.71899 4.0
8.0 12.0 8.0 108.21977 86.00935 38.68667 4.0
8.0 13.0 13.0 21.79156 31.16341 56.40295 1.0
8.0 13.0 8.0 108.21977 86.00935 38.68667 1.0
8.0 14.0 14.0 128.32481 116.01487 40.26077 1242.0
8.0 14.0 8.0 108.21977 86.00935 38.68667 1242.0
8.0 15.0 15.0 145.14072 26.58608 64.68038 21.0
8.0 15.0 8.0 108.21977 86.00935 38.68667 21.0
8.0 20.0 20.0 84.98203 53.73697 22.19873 1384.0
8.0 20.0 8.0 108.21977 86.00935 38.68667 1384.0
8.0 23.0 23.0 173.5185 43.5279 77.09006 7.0
8.0 23.0 8.0 108.21977 86.00935 38.68667 7.0
8.0 24.0 24.0 107.8751 87.24568 149.14727 1.0
8.0 24.0 8.0 108.21977 86.00935 38.68667 1.0
8.0 30.0 30.0 88.31272 139.93166 62.64376 279.0
8.0 30.0 8.0 108.21977 86.00935 38.68667 279.0
8.0 31.0 31.0 121.65512 38.9523 36.06841 837.0
8.0 31.0 8.0 108.21977 86.00935 38.68667 837.0
8.0 32.0 32.0 156.94848 89.12768 57.99661 707.0
8.0 32.0 8.0 108.21977 86.00935 38.68667 707.0
8.0 35.0 35.0 147.81984 121.13297 95.64429 1.0
8.0 35.0 8.0 108.21977 86.00935 38.68667 1.0
8.0 40.0 40.0 83.25075 23.57834 42.37354 11.0
8.0 40.0 8.0 108.21977 86.00935 38.68667 11.0
8.0 41.0 41.0 59.87899 126.07785 122.4904 1.0
8.0 41.0 8.0 108.21977 86.00935 38.68667 1.0
8.0 45.0 45.0 35.10446 116.34925 28.54548 48.0
8.0 45.0 8.0 108.21977 86.00935 38.68667 48.0
8.0 46.0 46.0 114.51635 130.24914 52.73801 543.0
8.0 46.0 8.0 108.21977 86.00935 38.68667 543.0
9.0 4.0 4.0 72.05717 108.39265 139.66872 141.0
9.0 4.0 9.0 78.60864 139.92381 102.65496 141.0
9.0 5.0 5.0 36.13329 130.0429 82.13725 605.0
9.0 5.0 9.0 78.60864 139.92381 102.65496 605.0
9.0 9.0 9.0 78.60864 139.92381 102.65496 2290.0
9.0 9.0 9.0 78.60864 139.92381 102.65496 2290.0
9.0 12.0 12.0 179.82784 86.33208 84.71899 1.0
9.0 12.0 9.0 78.60864 139.92381 102.65496 1.0
9.0 22.0 22.0 25.04634 80.00866 119.40117 1.0
9.0 22.0 9.0 78.60864 139.92381 102.65496 1.0
9.0 24.0 24.0 107.8751 87.24568 149.14727 17.0
9.0 24.0 9.0 78.60864 139.92381 102.65496 17.0
9.0 30.0 30.0 88.31272 139.93166 62.64376 555.0
9.0 30.0 9.0 78.60864 139.92381 102.65496 555.0
9.0 34.0 34.0 127.77054 111.26255 129.58884 293.0
9.0 34.0 9.0 78.60864 139.92381 102.65496 293.0
9.0 35.0 35.0 147.81984 121.13297 95.64429 8.0
9.0 35.0 9.0 78.60864 139.92381 102.65496 8.0
9.0 41.0 41.0 59.87899 126.07785 122.4904 964.0
9.0 41.0 9.0 78.60864 139.92381 102.65496 964.0
9.0 43.0 43.0 101.75799 137.70464 99.20295 894.0
9.0 43.0 9.0 78.60864 139.92381 102.65496 894.0
9.0 45.0 45.0 35.10446 116.34925 28.54548 1.0
9.0 45.0 9.0 78.60864 139.92381 102.65496 1.0
9.0 46.0 46.0 114.51635 130.24914 52.73801 2.0
9.0 46.0 9.0 78.60864 139.92381 102.65496 2.0
10.0 3.0 3.0 83.12542 3.82625 88.02357 718.0
10.0 3.0 10.0 97.02216 3.92032 61.06259 718.0
10.0 7.0 7.0 121.65415 13.43089 56.93941 675.0
10.0 7.0 10.0 97.02216 3.92032 61.06259 675.0
10.0 10.0 10.0 97.02216 3.92032 61.06259 1898.0
10.0 10.0 10.0 97.02216 3.92032 61.06259 1898.0
10.0 11.0 11.0 48.53195 14.11974 56.49323 80.0
10.0 11.0 10.0 97.02216 3.92032 61.06259 80.0
10.0 15.0 15.0 145.14072 26.58608 64.68038 38.0
10.0 15.0 10.0 97.02216 3.92032 61.06259 38.0
10.0 17.0 17.0 122.81019 11.0046 94.57968 205.0
10.0 17.0 10.0 97.02216 3.92032 61.06259 205.0
10.0 18.0 18.0 159.189 24.79506 93.84014 1.0
10.0 18.0 10.0 97.02216 3.92032 61.06259 1.0
10.0 19.0 19.0 66.40013 15.78438 45.3632 284.0
10.0 19.0 10.0 97.02216 3.92032 61.06259 284.0
10.0 20.0 20.0 84.98203 53.73697 22.19873 19.0
10.0 20.0 10.0 97.02216 3.92032 61.06259 19.0
10.0 29.0 29.0 122.61287 20.56325 121.18579 4.0
10.0 29.0 10.0 97.02216 3.92032 61.06259 4.0
10.0 31.0 31.0 121.65512 38.9523 36.06841 193.0
10.0 31.0 10.0 97.02216 3.92032 61.06259 193.0
10.0 37.0 37.0 80.17886 11.07366 113.83299 28.0
10.0 37.0 10.0 97.02216 3.92032 61.06259 28.0
10.0 40.0 40.0 83.25075 23.57834 42.37354 544.0
10.0 40.0 10.0 97.02216 3.92032 61.06259 544.0
11.0 1.0 1.0 66.25611 89.19946 7.45988 6.0
11.0 1.0 11.0 48.53195 14.11974 56.49323 6.0
11.0 2.0 2.0 27.37283 25.36831 87.7312 624.0
11.0 2.0 11.0 48.53195 14.11974 56.49323 624.0
11.0 3.0 3.0 83.12542 3.82625 88.02357 518.0
11.0 3.0 11.0 48.53195 14.11974 56.49323 518.0
11.0 7.0 7.0 121.65415 13.43089 56.93941 1.0
11.0 7.0 11.0 48.53195 14.11974 56.49323 1.0
11.0 8.0 8.0 108.21977 86.00935 38.68667 1.0
11.0 8.0 11.0 48.53195 14.11974 56.49323 1.0
11.0 10.0 10.0 97.02216 3.92032 61.06259 77.0
11.0 10.0 11.0 48.53195 14.11974 56.49323 77.0
11.0 11.0 11.0 48.53195 14.11974 56.49323 3760.0
11.0 11.0 11.0 48.53195 14.11974 56.49323 3760.0
11.0 13.0 13.0 21.79156 31.16341 56.40295 708.0
11.0 13.0 11.0 48.53195 14.11974 56.49323 708.0
11.0 16.0 16.0 37.09277 39.08172 124.67117 9.0
11.0 16.0 11.0 48.53195 14.11974 56.49323 9.0
11.0 19.0 19.0 66.40013 15.78438 45.3632 957.0
11.0 19.0 11.0 48.53195 14.11974 56.49323 957.0
11.0 20.0 20.0 84.98203 53.73697 22.19873 126.0
11.0 20.0 11.0 48.53195 14.11974 56.49323 126.0
11.0 21.0 21.0 28.24355 78.13335 19.31177 15.0
11.0 21.0 11.0 48.53195 14.11974 56.49323 15.0
11.0 27.0 27.0 18.72731 45.36253 103.76038 7.0
11.0 27.0 11.0 48.53195 14.11974 56.49323 7.0
11.0 31.0 31.0 121.65512 38.9523 36.06841 2.0
11.0 31.0 11.0 48.53195 14.11974 56.49323 2.0
11.0 36.0 36.0 51.18806 19.45524 119.66433 36.0
11.0 36.0 11.0 48.53195 14.11974 56.49323 36.0
11.0 37.0 37.0 80.17886 11.07366 113.83299 118.0
11.0 37.0 11.0 48.53195 14.11974 56.49323 118.0
11.0 39.0 39.0 21.80585 50.13082 32.80566 396.0
11.0 39.0 11.0 48.53195 14.11974 56.49323 396.0
11.0 40.0 40.0 83.25075 23.57834 42.37354 243.0
11.0 40.0 11.0 48.53195 14.11974 56.49323 243.0
11.0 44.0 44.0 70.23143 22.72206 131.34096 2.0
11.0 44.0 11.0 48.53195 14.11974 56.49323 2.0
12.0 8.0 8.0 108.21977 86.00935 38.68667 2.0
12.0 8.0 12.0 179.82784 86.33208 84.71899 2.0
12.0 12.0 12.0 179.82784 86.33208 84.71899 2698.0
12.0 12.0 12.0 179.82784 86.33208 84.71899 2698.0
12.0 14.0 14.0 128.32481 116.01487 40.26077 3.0
12.0 14.0 12.0 179.82784 86.33208 84.71899 3.0
12.0 15.0 15.0 145.14072 26.58608 64.68038 10.0
12.0 15.0 12.0 179.82784 86.33208 84.71899 10.0
12.0 18.0 18.0 159.189 24.79506 93.84014 13.0
12.0 18.0 12.0 179.82784 86.33208 84.71899 13.0
12.0 23.0 23.0 173.5185 43.5279 77.09006 277.0
12.0 23.0 12.0 179.82784 86.33208 84.71899 277.0
12.0 24.0 24.0 107.8751 87.24568 149.14727 1.0
12.0 24.0 12.0 179.82784 86.33208 84.71899 1.0
12.0 25.0 25.0 182.85222 63.97511 100.22562 548.0
12.0 25.0 12.0 179.82784 86.33208 84.71899 548.0
12.0 31.0 31.0 121.65512 38.9523 36.06841 5.0
12.0 31.0 12.0 179.82784 86.33208 84.71899 5.0
12.0 32.0 32.0 156.94848 89.12768 57.99661 809.0
12.0 32.0 12.0 179.82784 86.33208 84.71899 809.0
12.0 34.0 34.0 127.77054 111.26255 129.58884 38.0
12.0 34.0 12.0 179.82784 86.33208 84.71899 38.0
12.0 35.0 35.0 147.81984 121.13297 95.64429 563.0
12.0 35.0 12.0 179.82784 86.33208 84.71899 563.0
12.0 46.0 46.0 114.51635 130.24914 52.73801 2.0
12.0 46.0 12.0 179.82784 86.33208 84.71899 2.0
12.0 47.0 47.0 164.18353 62.67054 126.08651 206.0
12.0 47.0 12.0 179.82784 86.33208 84.71899 206.0
13.0 2.0 2.0 27.37283 25.36831 87.7312 628.0
13.0 2.0 13.0 21.79156 31.16341 56.40295 628.0
13.0 3.0 3.0 83.12542 3.82625 88.02357 5.0
13.0 3.0 13.0 21.79156 31.16341 56.40295 5.0
13.0 6.0 6.0 5.4697 84.76691 74.40004 221.0
13.0 6.0 13.0 21.79156 31.16341 56.40295 221.0
13.0 11.0 11.0 48.53195 14.11974 56.49323 727.0
13.0 11.0 13.0 21.79156 31.16341 56.40295 727.0
13.0 13.0 13.0 21.79156 31.16341 56.40295 1709.0
13.0 13.0 13.0 21.79156 31.16341 56.40295 1709.0
13.0 19.0 19.0 66.40013 15.78438 45.3632 37.0
13.0 19.0 13.0 21.79156 31.16341 56.40295 37.0
13.0 20.0 20.0 84.98203 53.73697 22.19873 2.0
13.0 20.0 13.0 21.79156 31.16341 56.40295 2.0
13.0 21.0 21.0 28.24355 78.13335 19.31177 4.0
13.0 21.0 13.0 21.79156 31.16341 56.40295 4.0
13.0 22.0 22.0 25.04634 80.00866 119.40117 2.0
13.0 22.0 13.0 21.79156 31.16341 56.40295 2.0
13.0 27.0 27.0 18.72731 45.36253 103.76038 52.0
13.0 27.0 13.0 21.79156 31.16341 56.40295 52.0
13.0 36.0 36.0 51.18806 19.45524 119.66433 1.0
13.0 36.0 13.0 21.79156 31.16341 56.40295 1.0
13.0 39.0 39.0 21.80585 50.13082 32.80566 816.0
13.0 39.0 13.0 21.79156 31.16341 56.40295 816.0
13.0 40.0 40.0 83.25075 23.57834 42.37354 1.0
13.0 40.0 13.0 21.79156 31.16341 56.40295 1.0
14.0 1.0 1.0 66.25611 89.19946 7.45988 26.0
14.0 1.0 14.0 128.32481 116.01487 40.26077 26.0
14.0 8.0 8.0 108.21977 86.00935 38.68667 1217.0
14.0 8.0 14.0 128.32481 116.01487 40.26077 1217.0
14.0 12.0 12.0 179.82784 86.33208 84.71899 8.0
14.0 12.0 14.0 128.32481 116.01487 40.26077 8.0
14.0 14.0 14.0 128.32481 116.01487 40.26077 3280.0
14.0 14.0 14.0 128.32481 116.01487 40.26077 3280.0
14.0 20.0 20.0 84.98203 53.73697 22.19873 4.0
14.0 20.0 14.0 128.32481 116.01487 40.26077 4.0
14.0 30.0 30.0 88.31272 139.93166 62.64376 117.0
14.0 30.0 14.0 128.32481 116.01487 40.26077 117.0
