TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 14.0 1.0 66.33457 89.38209 7.44508 10.0
1.0 19.0 19.0 66.31497 15.95707 45.08044 7.0
1.0 19.0 1.0 66.33457 89.38209 7.44508 7.0
1.0 20.0 20.0 84.76636 53.71963 22.02573 466.0
1.0 20.0 1.0 66.33457 89.38209 7.44508 466.0
1.0 21.0 21.0 28.28851 78.1544 19.27823 318.0
1.0 21.0 1.0 66.33457 89.38209 7.44508 318.0
1.0 30.0 30.0 88.18286 139.91737 62.5849 61.0
1.0 30.0 1.0 66.33457 89.38209 7.44508 61.0
1.0 31.0 31.0 121.66975 38.93529 36.05689 3.0
1.0 31.0 1.0 66.33457 89.38209 7.44508 3.0
1.0 39.0 39.0 21.77941 50.1235 32.83169 39.0
1.0 39.0 1.0 66.33457 89.38209 7.44508 39.0
1.0 40.0 40.0 83.23487 23.59318 42.36975 6.0
1.0 40.0 1.0 66.33457 89.38209 7.44508 6.0
1.0 45.0 45.0 35.17087 116.37998 28.53697 421.0
1.0 45.0 1.0 66.33457 89.38209 7.44508 421.0
1.0 46.0 46.0 114.56901 130.25384 52.72854 29.0
1.0 46.0 1.0 66.33457 89.38209 7.44508 29.0
2.0 0.0 0.0 55.16256 48.88532 142.00003 1.0
2.0 0.0 2.0 27.21352 25.51713 87.66334 1.0
2.0 2.0 2.0 27.21352 25.51713 87.66334 1368.0
2.0 2.0 2.0 27.21352 25.51713 87.66334 1368.0
2.0 3.0 3.0 83.13487 3.83751 88.07262 60.0
2.0 3.0 2.0 27.21352 25.51713 87.66334 60.0
2.0 6.0 6.0 5.47886 84.75696 74.42378 102.0
2.0 6.0 2.0 27.21352 25.51713 87.66334 102.0
2.0 11.0 11.0 48.53056 14.14689 56.38927 284.0
2.0 11.0 2.0 27.21352 25.51713 87.66334 284.0
2.0 13.0 13.0 21.84971 31.08223 56.41824 280.0
2.0 13.0 2.0 27.21352 25.51713 87.66334 280.0
2.0 16.0 16.0 37.12282 39.03577 124.6695 149.0
2.0 16.0 2.0 27.21352 25.51713 87.66334 149.0
2.0 19.0 19.0 66.31497 15.95707 45.08044 1.0
2.0 19.0 2.0 27.21352 25.51713 87.66334 1.0
2.0 20.0 20.0 84.76636 53.71963 22.02573 1.0
2.0 20.0 2.0 27.21352 25.51713 87.66334 1.0
2.0 22.0 22.0 25.08441 79.98411 119.45802 24.0
2.0 22.0 2.0 27.21352 25.51713 87.66334 24.0
2.0 27.0 27.0 18.70755 45.41638 103.76646 326.0
2.0 27.0 2.0 27.21352 25.51713 87.66334 326.0
2.0 28.0 28.0 84.40747 38.84113 143.0994 1.0
2.0 28.0 2.0 27.21352 25.51713 87.66334 1.0
2.0 36.0 36.0 51.1409 19.46439 119.66546 122.0
2.0 36.0 2.0 27.21352 25.51713 87.66334 122.0
2.0 37.0 37.0 80.27915 11.09742 113.89669 91.0
2.0 37.0 2.0 27.21352 25.51713 87.66334 91.0
2.0 39.0 39.0 21.77941 50.1235 32.83169 32.0
2.0 39.0 2.0 27.21352 25.51713 87.66334 32.0
2.0 44.0 44.0 70.09248 22.68482 131.27962 7.0
2.0 44.0 2.0 27.21352 25.51713 87.66334 7.0
3.0 2.0 2.0 27.21352 25.51713 87.66334 47.0
3.0 2.0 3.0 83.13487 3.83751 88.07262 47.0
3.0 3.0 3.0 83.13487 3.83751 88.07262 1479.0
3.0 3.0 3.0 83.13487 3.83751 88.07262 1479.0
3.0 7.0 7.0 121.69208 13.4498 56.89312 47.0
3.0 7.0 3.0 83.13487 3.83751 88.07262 47.0
3.0 10.0 10.0 97.08963 3.95919 60.95198 342.0
3.0 10.0 3.0 83.13487 3.83751 88.07262 342.0
3.0 11.0 11.0 48.53056 14.14689 56.38927 232.0
3.0 11.0 3.0 83.13487 3.83751 88.07262 232.0
3.0 15.0 15.0 145.15599 26.60349 64.68007 5.0
3.0 15.0 3.0 83.13487 3.83751 88.07262 5.0
3.0 16.0 16.0 37.12282 39.03577 124.6695 3.0
3.0 16.0 3.0 83.13487 3.83751 88.07262 3.0
3.0 17.0 17.0 122.82339 11.00553 94.56097 228.0
3.0 17.0 3.0 83.13487 3.83751 88.07262 228.0
3.0 19.0 19.0 66.31497 15.95707 45.08044 90.0
3.0 19.0 3.0 83.13487 3.83751 88.07262 90.0
3.0 28.0 28.0 84.40747 38.84113 143.0994 2.0
3.0 28.0 3.0 83.13487 3.83751 88.07262 2.0
3.0 29.0 29.0 122.64357 20.56933 121.17895 48.0
3.0 29.0 3.0 83.13487 3.83751 88.07262 48.0
3.0 31.0 31.0 121.66975 38.93529 36.05689 1.0
3.0 31.0 3.0 83.13487 3.83751 88.07262 1.0
3.0 36.0 36.0 51.1409 19.46439 119.66546 31.0
3.0 36.0 3.0 83.13487 3.83751 88.07262 31.0
3.0 37.0 37.0 80.27915 11.09742 113.89669 527.0
3.0 37.0 3.0 83.13487 3.83751 88.07262 527.0
3.0 40.0 40.0 83.23487 23.59318 42.36975 31.0
3.0 40.0 3.0 83.13487 3.83751 88.07262 31.0
3.0 44.0 44.0 70.09248 22.68482 131.27962 17.0
3.0 44.0 3.0 83.13487 3.83751 88.07262 17.0
4.0 0.0 0.0 55.16256 48.88532 142.00003 2.0
4.0 0.0 4.0 72.0052 108.38929 139.66294 2.0
4.0 4.0 4.0 72.0052 108.38929 139.66294 1346.0
4.0 4.0 4.0 72.0052 108.38929 139.66294 1346.0
4.0 5.0 5.0 36.16817 130.05302 82.14258 15.0
4.0 5.0 4.0 72.0052 108.38929 139.66294 15.0
4.0 6.0 6.0 5.47886 84.75696 74.42378 2.0
4.0 6.0 4.0 72.0052 108.38929 139.66294 2.0
4.0 9.0 9.0 78.68589 139.88109 102.71381 56.0
4.0 9.0 4.0 72.0052 108.38929 139.66294 56.0
4.0 22.0 22.0 25.08441 79.98411 119.45802 93.0
4.0 22.0 4.0 72.0052 108.38929 139.66294 93.0
4.0 24.0 24.0 107.94032 87.24579 149.13886 339.0
4.0 24.0 4.0 72.0052 108.38929 139.66294 339.0
4.0 28.0 28.0 84.40747 38.84113 143.0994 1.0
4.0 28.0 4.0 72.0052 108.38929 139.66294 1.0
4.0 33.0 33.0 97.16259 49.91679 149.23627 5.0
4.0 33.0 4.0 72.0052 108.38929 139.66294 5.0
4.0 34.0 34.0 128.01341 111.12261 129.6179 165.0
4.0 34.0 4.0 72.0052 108.38929 139.66294 165.0
4.0 38.0 38.0 88.71713 68.3676 152.60517 54.0
4.0 38.0 4.0 72.0052 108.38929 139.66294 54.0
4.0 41.0 41.0 59.75838 125.99689 122.53649 559.0
4.0 41.0 4.0 72.0052 108.38929 139.66294 559.0
4.0 42.0 42.0 56.52592 85.22852 144.91454 431.0
4.0 42.0 4.0 72.0052 108.38929 139.66294 431.0
4.0 43.0 43.0 101.77627 137.71428 99.1284 17.0
4.0 43.0 4.0 72.0052 108.38929 139.66294 17.0
4.0 45.0 45.0 35.17087 116.37998 28.53697 1.0
4.0 45.0 4.0 72.0052 108.38929 139.66294 1.0
5.0 1.0 1.0 66.33457 89.38209 7.44508 4.0
5.0 1.0 5.0 36.16817 130.05302 82.14258 4.0
5.0 4.0 4.0 72.0052 108.38929 139.66294 16.0
5.0 4.0 5.0 36.16817 130.05302 82.14258 16.0
5.0 5.0 5.0 36.16817 130.05302 82.14258 4524.0
5.0 5.0 5.0 36.16817 130.05302 82.14258 4524.0
5.0 6.0 6.0 5.47886 84.75696 74.42378 439.0
5.0 6.0 5.0 36.16817 130.05302 82.14258 439.0
5.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
5.0 8.0 5.0 36.16817 130.05302 82.14258 1.0
5.0 9.0 9.0 78.68589 139.88109 102.71381 284.0
5.0 9.0 5.0 36.16817 130.05302 82.14258 284.0
5.0 21.0 21.0 28.28851 78.1544 19.27823 6.0
5.0 21.0 5.0 36.16817 130.05302 82.14258 6.0
5.0 22.0 22.0 25.08441 79.98411 119.45802 245.0
5.0 22.0 5.0 36.16817 130.05302 82.14258 245.0
5.0 30.0 30.0 88.18286 139.91737 62.5849 357.0
5.0 30.0 5.0 36.16817 130.05302 82.14258 357.0
5.0 41.0 41.0 59.75838 125.99689 122.53649 486.0
5.0 41.0 5.0 36.16817 130.05302 82.14258 486.0
5.0 42.0 42.0 56.52592 85.22852 144.91454 8.0
5.0 42.0 5.0 36.16817 130.05302 82.14258 8.0
5.0 43.0 43.0 101.77627 137.71428 99.1284 17.0
5.0 43.0 5.0 36.16817 130.05302 82.14258 17.0
5.0 45.0 45.0 35.17087 116.37998 28.53697 395.0
5.0 45.0 5.0 36.16817 130.05302 82.14258 395.0
5.0 46.0 46.0 114.56901 130.25384 52.72854 2.0
5.0 46.0 5.0 36.16817 130.05302 82.14258 2.0
6.0 0.0 0.0 55.16256 48.88532 142.00003 1.0
6.0 0.0 6.0 5.47886 84.75696 74.42378 1.0
6.0 2.0 2.0 27.21352 25.51713 87.66334 118.0
6.0 2.0 6.0 5.47886 84.75696 74.42378 118.0
6.0 4.0 4.0 72.0052 108.38929 139.66294 2.0
6.0 4.0 6.0 5.47886 84.75696 74.42378 2.0
6.0 5.0 5.0 36.16817 130.05302 82.14258 434.0
6.0 5.0 6.0 5.47886 84.75696 74.42378 434.0
6.0 6.0 6.0 5.47886 84.75696 74.42378 3261.0
6.0 6.0 6.0 5.47886 84.75696 74.42378 3261.0
6.0 13.0 13.0 21.84971 31.08223 56.41824 85.0
6.0 13.0 6.0 5.47886 84.75696 74.42378 85.0
6.0 16.0 16.0 37.12282 39.03577 124.6695 4.0
6.0 16.0 6.0 5.47886 84.75696 74.42378 4.0
6.0 21.0 21.0 28.28851 78.1544 19.27823 137.0
6.0 21.0 6.0 5.47886 84.75696 74.42378 137.0
6.0 22.0 22.0 25.08441 79.98411 119.45802 449.0
6.0 22.0 6.0 5.47886 84.75696 74.42378 449.0
6.0 27.0 27.0 18.70755 45.41638 103.76646 182.0
6.0 27.0 6.0 5.47886 84.75696 74.42378 182.0
6.0 39.0 39.0 21.77941 50.1235 32.83169 289.0
6.0 39.0 6.0 5.47886 84.75696 74.42378 289.0
6.0 41.0 41.0 59.75838 125.99689 122.53649 7.0
6.0 41.0 6.0 5.47886 84.75696 74.42378 7.0
6.0 45.0 45.0 35.17087 116.37998 28.53697 216.0
6.0 45.0 6.0 5.47886 84.75696 74.42378 216.0
7.0 3.0 3.0 83.13487 3.83751 88.07262 52.0
7.0 3.0 7.0 121.69208 13.4498 56.89312 52.0
7.0 7.0 7.0 121.69208 13.4498 56.89312 845.0
7.0 7.0 7.0 121.69208 13.4498 56.89312 845.0
7.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
7.0 8.0 7.0 121.69208 13.4498 56.89312 1.0
7.0 10.0 10.0 97.08963 3.95919 60.95198 281.0
7.0 10.0 7.0 121.69208 13.4498 56.89312 281.0
7.0 15.0 15.0 145.15599 26.60349 64.68007 314.0
7.0 15.0 7.0 121.69208 13.4498 56.89312 314.0
7.0 17.0 17.0 122.82339 11.00553 94.56097 157.0
7.0 17.0 7.0 121.69208 13.4498 56.89312 157.0
7.0 18.0 18.0 159.16456 24.79633 93.80211 8.0
7.0 18.0 7.0 121.69208 13.4498 56.89312 8.0
7.0 19.0 19.0 66.31497 15.95707 45.08044 5.0
7.0 19.0 7.0 121.69208 13.4498 56.89312 5.0
7.0 20.0 20.0 84.76636 53.71963 22.02573 6.0
7.0 20.0 7.0 121.69208 13.4498 56.89312 6.0
7.0 23.0 23.0 173.57775 43.61116 77.0003 2.0
7.0 23.0 7.0 121.69208 13.4498 56.89312 2.0
7.0 29.0 29.0 122.64357 20.56933 121.17895 3.0
7.0 29.0 7.0 121.69208 13.4498 56.89312 3.0
7.0 31.0 31.0 121.66975 38.93529 36.05689 339.0
7.0 31.0 7.0 121.69208 13.4498 56.89312 339.0
7.0 37.0 37.0 80.27915 11.09742 113.89669 1.0
7.0 37.0 7.0 121.69208 13.4498 56.89312 1.0
7.0 40.0 40.0 83.23487 23.59318 42.36975 64.0
7.0 40.0 7.0 121.69208 13.4498 56.89312 64.0
8.0 1.0 1.0 66.33457 89.38209 7.44508 300.0
8.0 1.0 8.0 108.23357 86.15583 38.64546 300.0
8.0 3.0 3.0 83.13487 3.83751 88.07262 1.0
8.0 3.0 8.0 108.23357 86.15583 38.64546 1.0
8.0 4.0 4.0 72.0052 108.38929 139.66294 1.0
8.0 4.0 8.0 108.23357 86.15583 38.64546 1.0
8.0 5.0 5.0 36.16817 130.05302 82.14258 1.0
8.0 5.0 8.0 108.23357 86.15583 38.64546 1.0
8.0 8.0 8.0 108.23357 86.15583 38.64546 5725.0
8.0 8.0 8.0 108.23357 86.15583 38.64546 5725.0
8.0 13.0 13.0 21.84971 31.08223 56.41824 1.0
8.0 13.0 8.0 108.23357 86.15583 38.64546 1.0
8.0 14.0 14.0 128.32897 115.99995 40.26559 541.0
8.0 14.0 8.0 108.23357 86.15583 38.64546 541.0
8.0 15.0 15.0 145.15599 26.60349 64.68007 10.0
8.0 15.0 8.0 108.23357 86.15583 38.64546 10.0
8.0 20.0 20.0 84.76636 53.71963 22.02573 602.0
8.0 20.0 8.0 108.23357 86.15583 38.64546 602.0
8.0 23.0 23.0 173.57775 43.61116 77.0003 3.0
8.0 23.0 8.0 108.23357 86.15583 38.64546 3.0
8.0 30.0 30.0 88.18286 139.91737 62.5849 118.0
8.0 30.0 8.0 108.23357 86.15583 38.64546 118.0
8.0 31.0 31.0 121.66975 38.93529 36.05689 360.0
8.0 31.0 8.0 108.23357 86.15583 38.64546 360.0
8.0 32.0 32.0 157.11054 89.0353 58.02763 327.0
8.0 32.0 8.0 108.23357 86.15583 38.64546 327.0
8.0 35.0 35.0 147.93357 121.07231 95.68194 1.0
8.0 35.0 8.0 108.23357 86.15583 38.64546 1.0
8.0 40.0 40.0 83.23487 23.59318 42.36975 6.0
8.0 40.0 8.0 108.23357 86.15583 38.64546 6.0
8.0 45.0 45.0 35.17087 116.37998 28.53697 14.0
8.0 45.0 8.0 108.23357 86.15583 38.64546 14.0
8.0 46.0 46.0 114.56901 130.25384 52.72854 248.0
8.0 46.0 8.0 108.23357 86.15583 38.64546 248.0
9.0 4.0 4.0 72.0052 108.38929 139.66294 76.0
9.0 4.0 9.0 78.68589 139.88109 102.71381 76.0
9.0 5.0 5.0 36.16817 130.05302 82.14258 251.0
9.0 5.0 9.0 78.68589 139.88109 102.71381 251.0
9.0 9.0 9.0 78.68589 139.88109 102.71381 1020.0
9.0 9.0 9.0 78.68589 139.88109 102.71381 1020.0
9.0 22.0 22.0 25.08441 79.98411 119.45802 1.0
9.0 22.0 9.0 78.68589 139.88109 102.71381 1.0
9.0 24.0 24.0 107.94032 87.24579 149.13886 7.0
9.0 24.0 9.0 78.68589 139.88109 102.71381 7.0
9.0 30.0 30.0 88.18286 139.91737 62.5849 249.0
9.0 30.0 9.0 78.68589 139.88109 102.71381 249.0
9.0 34.0 34.0 128.01341 111.12261 129.6179 139.0
9.0 34.0 9.0 78.68589 139.88109 102.71381 139.0
9.0 35.0 35.0 147.93357 121.07231 95.68194 4.0
9.0 35.0 9.0 78.68589 139.88109 102.71381 4.0
9.0 41.0 41.0 59.75838 125.99689 122.53649 417.0
9.0 41.0 9.0 78.68589 139.88109 102.71381 417.0
9.0 43.0 43.0 101.77627 137.71428 99.1284 397.0
9.0 43.0 9.0 78.68589 139.88109 102.71381 397.0
9.0 45.0 45.0 35.17087 116.37998 28.53697 1.0
9.0 45.0 9.0 78.68589 139.88109 102.71381 1.0
9.0 46.0 46.0 114.56901 130.25384 52.72854 2.0
9.0 46.0 9.0 78.68589 139.88109 102.71381 2.0
10.0 3.0 3.0 83.13487 3.83751 88.07262 333.0
10.0 3.0 10.0 97.08963 3.95919 60.95198 333.0
10.0 7.0 7.0 121.69208 13.4498 56.89312 307.0
10.0 7.0 10.0 97.08963 3.95919 60.95198 307.0
10.0 10.0 10.0 97.08963 3.95919 60.95198 867.0
10.0 10.0 10.0 97.08963 3.95919 60.95198 867.0
10.0 11.0 11.0 48.53056 14.14689 56.38927 34.0
10.0 11.0 10.0 97.08963 3.95919 60.95198 34.0
10.0 15.0 15.0 145.15599 26.60349 64.68007 17.0
10.0 15.0 10.0 97.08963 3.95919 60.95198 17.0
10.0 17.0 17.0 122.82339 11.00553 94.56097 95.0
10.0 17.0 10.0 97.08963 3.95919 60.95198 95.0
10.0 18.0 18.0 159.16456 24.79633 93.80211 1.0
10.0 18.0 10.0 97.08963 3.95919 60.95198 1.0
10.0 19.0 19.0 66.31497 15.95707 45.08044 125.0
10.0 19.0 10.0 97.08963 3.95919 60.95198 125.0
10.0 20.0 20.0 84.76636 53.71963 22.02573 15.0
10.0 20.0 10.0 97.08963 3.95919 60.95198 15.0
10.0 29.0 29.0 122.64357 20.56933 121.17895 2.0
10.0 29.0 10.0 97.08963 3.95919 60.95198 2.0
10.0 31.0 31.0 121.66975 38.93529 36.05689 86.0
10.0 31.0 10.0 97.08963 3.95919 60.95198 86.0
10.0 37.0 37.0 80.27915 11.09742 113.89669 13.0
10.0 37.0 10.0 97.08963 3.95919 60.95198 13.0
10.0 40.0 40.0 83.23487 23.59318 42.36975 236.0
10.0 40.0 10.0 97.08963 3.95919 60.95198 236.0
11.0 1.0 1.0 66.33457 89.38209 7.44508 4.0
11.0 1.0 11.0 48.53056 14.14689 56.38927 4.0
11.0 2.0 2.0 27.21352 25.51713 87.66334 284.0
11.0 2.0 11.0 48.53056 14.14689 56.38927 284.0
11.0 3.0 3.0 83.13487 3.83751 88.07262 228.0
11.0 3.0 11.0 48.53056 14.14689 56.38927 228.0
11.0 7.0 7.0 121.69208 13.4498 56.89312 1.0
11.0 7.0 11.0 48.53056 14.14689 56.38927 1.0
11.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
11.0 8.0 11.0 48.53056 14.14689 56.38927 1.0
11.0 10.0 10.0 97.08963 3.95919 60.95198 30.0
11.0 10.0 11.0 48.53056 14.14689 56.38927 30.0
11.0 11.0 11.0 48.53056 14.14689 56.38927 1709.0
11.0 11.0 11.0 48.53056 14.14689 56.38927 1709.0
11.0 13.0 13.0 21.84971 31.08223 56.41824 296.0
11.0 13.0 11.0 48.53056 14.14689 56.38927 296.0
11.0 16.0 16.0 37.12282 39.03577 124.6695 5.0
11.0 16.0 11.0 48.53056 14.14689 56.38927 5.0
11.0 19.0 19.0 66.31497 15.95707 45.08044 446.0
11.0 19.0 11.0 48.53056 14.14689 56.38927 446.0
11.0 20.0 20.0 84.76636 53.71963 22.02573 58.0
11.0 20.0 11.0 48.53056 14.14689 56.38927 58.0
11.0 21.0 21.0 28.28851 78.1544 19.27823 6.0
11.0 21.0 11.0 48.53056 14.14689 56.38927 6.0
11.0 27.0 27.0 18.70755 45.41638 103.76646 1.0
11.0 27.0 11.0 48.53056 14.14689 56.38927 1.0
11.0 36.0 36.0 51.1409 19.46439 119.66546 18.0
11.0 36.0 11.0 48.53056 14.14689 56.38927 18.0
11.0 37.0 37.0 80.27915 11.09742 113.89669 55.0
11.0 37.0 11.0 48.53056 14.14689 56.38927 55.0
11.0 39.0 39.0 21.77941 50.1235 32.83169 174.0
11.0 39.0 11.0 48.53056 14.14689 56.38927 174.0
11.0 40.0 40.0 83.23487 23.59318 42.36975 124.0
11.0 40.0 11.0 48.53056 14.14689 56.38927 124.0
12.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
12.0 8.0 12.0 179.82949 86.28615 84.70232 1.0
12.0 12.0 12.0 179.82949 86.28615 84.70232 1244.0
12.0 12.0 12.0 179.82949 86.28615 84.70232 1244.0
12.0 14.0 14.0 128.32897 115.99995 40.26559 1.0
12.0 14.0 12.0 179.82949 86.28615 84.70232 1.0
12.0 15.0 15.0 145.15599 26.60349 64.68007 5.0
12.0 15.0 12.0 179.82949 86.28615 84.70232 5.0
12.0 18.0 18.0 159.16456 24.79633 93.80211 4.0
12.0 18.0 12.0 179.82949 86.28615 84.70232 4.0
12.0 23.0 23.0 173.57775 43.61116 77.0003 116.0
12.0 23.0 12.0 179.82949 86.28615 84.70232 116.0
12.0 25.0 25.0 182.84188 63.92381 100.31902 248.0
12.0 25.0 12.0 179.82949 86.28615 84.70232 248.0
12.0 31.0 31.0 121.66975 38.93529 36.05689 3.0
12.0 31.0 12.0 179.82949 86.28615 84.70232 3.0
12.0 32.0 32.0 157.11054 89.0353 58.02763 411.0
12.0 32.0 12.0 179.82949 86.28615 84.70232 411.0
12.0 34.0 34.0 128.01341 111.12261 129.6179 13.0
12.0 34.0 12.0 179.82949 86.28615 84.70232 13.0
12.0 35.0 35.0 147.93357 121.07231 95.68194 272.0
12.0 35.0 12.0 179.82949 86.28615 84.70232 272.0
12.0 47.0 47.0 164.25039 62.80451 126.10275 112.0
12.0 47.0 12.0 179.82949 86.28615 84.70232 112.0
13.0 2.0 2.0 27.21352 25.51713 87.66334 297.0
13.0 2.0 13.0 21.84971 31.08223 56.41824 297.0
13.0 3.0 3.0 83.13487 3.83751 88.07262 5.0
13.0 3.0 13.0 21.84971 31.08223 56.41824 5.0
13.0 6.0 6.0 5.47886 84.75696 74.42378 90.0
13.0 6.0 13.0 21.84971 31.08223 56.41824 90.0
13.0 11.0 11.0 48.53056 14.14689 56.38927 331.0
13.0 11.0 13.0 21.84971 31.08223 56.41824 331.0
13.0 13.0 13.0 21.84971 31.08223 56.41824 813.0
13.0 13.0 13.0 21.84971 31.08223 56.41824 813.0
13.0 19.0 19.0 66.31497 15.95707 45.08044 21.0
13.0 19.0 13.0 21.84971 31.08223 56.41824 21.0
13.0 20.0 20.0 84.76636 53.71963 22.02573 1.0
13.0 20.0 13.0 21.84971 31.08223 56.41824 1.0
13.0 21.0 21.0 28.28851 78.1544 19.27823 1.0
13.0 21.0 13.0 21.84971 31.08223 56.41824 1.0
13.0 27.0 27.0 18.70755 45.41638 103.76646 23.0
13.0 27.0 13.0 21.84971 31.08223 56.41824 23.0
13.0 36.0 36.0 51.1409 19.46439 119.66546 1.0
13.0 36.0 13.0 21.84971 31.08223 56.41824 1.0
13.0 39.0 39.0 21.77941 50.1235 32.83169 354.0
13.0 39.0 13.0 21.84971 31.08223 56.41824 354.0
13.0 40.0 40.0 83.23487 23.59318 42.36975 1.0
13.0 40.0 13.0 21.84971 31.08223 56.41824 1.0
14.0 1.0 1.0 66.33457 89.38209 7.44508 8.0
14.0 1.0 14.0 128.32897 115.99995 40.26559 8.0
14.0 8.0 8.0 108.23357 86.15583 38.64546 569.0
14.0 8.0 14.0 128.32897 115.99995 40.26559 569.0
14.0 12.0 12.0 179.82949 86.28615 84.70232 4.0
14.0 12.0 14.0 128.32897 115.99995 40.26559 4.0
14.0 14.0 14.0 128.32897 115.99995 40.26559 1498.0
14.0 14.0 14.0 128.32897 115.99995 40.26559 1498.0
14.0 20.0 20.0 84.76636 53.71963 22.02573 2.0
14.0 20.0 14.0 128.32897 115.99995 40.26559 2.0
14.0 30.0 30.0 88.18286 139.91737 62.5849 58.0
14.0 30.0 14.0 128.32897 115.99995 40.26559 58.0
14.0 31.0 31.0 121.66975 38.93529 36.05689 2.0
14.0 31.0 14.0 128.32897 115.99995 40.26559 2.0
14.0 32.0 32.0 157.11054 89.0353 58.02763 257.0
14.0 32.0 14.0 128.32897 115.99995 40.26559 257.0
14.0 35.0 35.0 147.93357 121.07231 95.68194 70.0
14.0 35.0 14.0 128.32897 115.99995 40.26559 70.0
14.0 43.0 43.0 101.77627 137.71428 99.1284 1.0
14.0 43.0 14.0 128.32897 115.99995 40.26559 1.0
14.0 46.0 46.0 114.56901 130.25384 52.72854 601.0
14.0 46.0 14.0 128.32897 115.99995 40.26559 601.0
15.0 3.0 3.0 83.13487 3.83751 88.07262 8.0
15.0 3.0 15.0 145.15599 26.60349 64.68007 8.0
15.0 7.0 7.0 121.69208 13.4498 56.89312 331.0
15.0 7.0 15.0 145.15599 26.60349 64.68007 331.0
15.0 8.0 8.0 108.23357 86.15583 38.64546 19.0
15.0 8.0 15.0 145.15599 26.60349 64.68007 19.0
15.0 10.0 10.0 97.08963 3.95919 60.95198 17.0
15.0 10.0 15.0 145.15599 26.60349 64.68007 17.0
15.0 12.0 12.0 179.82949 86.28615 84.70232 7.0
15.0 12.0 15.0 145.15599 26.60349 64.68007 7.0
15.0 15.0 15.0 145.15599 26.60349 64.68007 1035.0
15.0 15.0 15.0 145.15599 26.60349 64.68007 1035.0
15.0 17.0 17.0 122.82339 11.00553 94.56097 195.0
15.0 17.0 15.0 145.15599 26.60349 64.68007 195.0
15.0 18.0 18.0 159.16456 24.79633 93.80211 215.0
15.0 18.0 15.0 145.15599 26.60349 64.68007 215.0
15.0 23.0 23.0 173.57775 43.61116 77.0003 166.0
15.0 23.0 15.0 145.15599 26.60349 64.68007 166.0
15.0 25.0 25.0 182.84188 63.92381 100.31902 3.0
15.0 25.0 15.0 145.15599 26.60349 64.68007 3.0
15.0 26.0 26.0 132.14122 45.14307 139.10733 2.0
15.0 26.0 15.0 145.15599 26.60349 64.68007 2.0
15.0 29.0 29.0 122.64357 20.56933 121.17895 13.0
15.0 29.0 15.0 145.15599 26.60349 64.68007 13.0
15.0 31.0 31.0 121.66975 38.93529 36.05689 313.0
15.0 31.0 15.0 145.15599 26.60349 64.68007 313.0
