TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 17.0 3.0 83.1238 3.83395 88.04389 794.0
3.0 19.0 19.0 66.39924 15.81754 45.33674 301.0
3.0 19.0 3.0 83.1238 3.83395 88.04389 301.0
3.0 27.0 27.0 18.75664 45.34396 103.80051 2.0
3.0 27.0 3.0 83.1238 3.83395 88.04389 2.0
3.0 28.0 28.0 84.35625 38.93198 143.14376 5.0
3.0 28.0 3.0 83.1238 3.83395 88.04389 5.0
3.0 29.0 29.0 122.61278 20.56216 121.18327 169.0
3.0 29.0 3.0 83.1238 3.83395 88.04389 169.0
3.0 31.0 31.0 121.61985 38.9604 36.06436 2.0
3.0 31.0 3.0 83.1238 3.83395 88.04389 2.0
3.0 33.0 33.0 97.22416 49.90235 149.22778 1.0
3.0 33.0 3.0 83.1238 3.83395 88.04389 1.0
3.0 36.0 36.0 51.16877 19.47407 119.68094 99.0
3.0 36.0 3.0 83.1238 3.83395 88.04389 99.0
3.0 37.0 37.0 80.20777 11.06854 113.82822 1770.0
3.0 37.0 3.0 83.1238 3.83395 88.04389 1770.0
3.0 40.0 40.0 83.2524 23.54518 42.39114 104.0
3.0 40.0 3.0 83.1238 3.83395 88.04389 104.0
3.0 44.0 44.0 70.19332 22.72088 131.33493 38.0
3.0 44.0 3.0 83.1238 3.83395 88.04389 38.0
4.0 0.0 0.0 55.10959 48.89856 141.97679 9.0
4.0 0.0 4.0 72.08638 108.40785 139.66216 9.0
4.0 4.0 4.0 72.08638 108.40785 139.66216 4543.0
4.0 4.0 4.0 72.08638 108.40785 139.66216 4543.0
4.0 5.0 5.0 36.13226 130.03785 82.16539 63.0
4.0 5.0 4.0 72.08638 108.40785 139.66216 63.0
4.0 6.0 6.0 5.4756 84.76224 74.43021 2.0
4.0 6.0 4.0 72.08638 108.40785 139.66216 2.0
4.0 9.0 9.0 78.606 139.92736 102.62905 181.0
4.0 9.0 4.0 72.08638 108.40785 139.66216 181.0
4.0 22.0 22.0 25.07617 79.99541 119.44159 322.0
4.0 22.0 4.0 72.08638 108.40785 139.66216 322.0
4.0 24.0 24.0 107.88964 87.24897 149.14331 1069.0
4.0 24.0 4.0 72.08638 108.40785 139.66216 1069.0
4.0 28.0 28.0 84.35625 38.93198 143.14376 2.0
4.0 28.0 4.0 72.08638 108.40785 139.66216 2.0
4.0 33.0 33.0 97.22416 49.90235 149.22778 7.0
4.0 33.0 4.0 72.08638 108.40785 139.66216 7.0
4.0 34.0 34.0 127.82441 111.19596 129.62109 587.0
4.0 34.0 4.0 72.08638 108.40785 139.66216 587.0
4.0 37.0 37.0 80.20777 11.06854 113.82822 1.0
4.0 37.0 4.0 72.08638 108.40785 139.66216 1.0
4.0 38.0 38.0 88.77935 68.42716 152.61748 170.0
4.0 38.0 4.0 72.08638 108.40785 139.66216 170.0
4.0 41.0 41.0 59.84341 126.06466 122.4905 1899.0
4.0 41.0 4.0 72.08638 108.40785 139.66216 1899.0
4.0 42.0 42.0 56.56424 85.23588 144.92928 1489.0
4.0 42.0 4.0 72.08638 108.40785 139.66216 1489.0
4.0 43.0 43.0 101.77892 137.70473 99.16958 56.0
4.0 43.0 4.0 72.08638 108.40785 139.66216 56.0
4.0 45.0 45.0 35.10989 116.37591 28.5603 1.0
4.0 45.0 4.0 72.08638 108.40785 139.66216 1.0
5.0 1.0 1.0 66.25924 89.21804 7.45661 9.0
5.0 1.0 5.0 36.13226 130.03785 82.16539 9.0
5.0 4.0 4.0 72.08638 108.40785 139.66216 67.0
5.0 4.0 5.0 36.13226 130.03785 82.16539 67.0
5.0 5.0 5.0 36.13226 130.03785 82.16539 15117.0
5.0 5.0 5.0 36.13226 130.03785 82.16539 15117.0
5.0 6.0 6.0 5.4756 84.76224 74.43021 1401.0
5.0 6.0 5.0 36.13226 130.03785 82.16539 1401.0
5.0 8.0 8.0 108.20351 85.97488 38.67813 1.0
5.0 8.0 5.0 36.13226 130.03785 82.16539 1.0
5.0 9.0 9.0 78.606 139.92736 102.62905 957.0
5.0 9.0 5.0 36.13226 130.03785 82.16539 957.0
5.0 21.0 21.0 28.27213 78.1158 19.30612 12.0
5.0 21.0 5.0 36.13226 130.03785 82.16539 12.0
5.0 22.0 22.0 25.07617 79.99541 119.44159 845.0
5.0 22.0 5.0 36.13226 130.03785 82.16539 845.0
5.0 30.0 30.0 88.3107 139.93 62.64112 1183.0
5.0 30.0 5.0 36.13226 130.03785 82.16539 1183.0
5.0 34.0 34.0 127.82441 111.19596 129.62109 1.0
5.0 34.0 5.0 36.13226 130.03785 82.16539 1.0
5.0 41.0 41.0 59.84341 126.06466 122.4905 1564.0
5.0 41.0 5.0 36.13226 130.03785 82.16539 1564.0
5.0 42.0 42.0 56.56424 85.23588 144.92928 25.0
5.0 42.0 5.0 36.13226 130.03785 82.16539 25.0
5.0 43.0 43.0 101.77892 137.70473 99.16958 47.0
5.0 43.0 5.0 36.13226 130.03785 82.16539 47.0
5.0 45.0 45.0 35.10989 116.37591 28.5603 1374.0
5.0 45.0 5.0 36.13226 130.03785 82.16539 1374.0
5.0 46.0 46.0 114.49116 130.24099 52.71585 5.0
5.0 46.0 5.0 36.13226 130.03785 82.16539 5.0
6.0 0.0 0.0 55.10959 48.89856 141.97679 1.0
6.0 0.0 6.0 5.4756 84.76224 74.43021 1.0
6.0 2.0 2.0 27.3338 25.39146 87.67956 355.0
6.0 2.0 6.0 5.4756 84.76224 74.43021 355.0
6.0 4.0 4.0 72.08638 108.40785 139.66216 2.0
6.0 4.0 6.0 5.4756 84.76224 74.43021 2.0
6.0 5.0 5.0 36.13226 130.03785 82.16539 1419.0
6.0 5.0 6.0 5.4756 84.76224 74.43021 1419.0
6.0 6.0 6.0 5.4756 84.76224 74.43021 10888.0
6.0 6.0 6.0 5.4756 84.76224 74.43021 10888.0
6.0 8.0 8.0 108.20351 85.97488 38.67813 1.0
6.0 8.0 6.0 5.4756 84.76224 74.43021 1.0
6.0 13.0 13.0 21.81388 31.12491 56.4091 293.0
6.0 13.0 6.0 5.4756 84.76224 74.43021 293.0
6.0 16.0 16.0 37.09754 39.09059 124.69254 7.0
6.0 16.0 6.0 5.4756 84.76224 74.43021 7.0
6.0 21.0 21.0 28.27213 78.1158 19.30612 472.0
6.0 21.0 6.0 5.4756 84.76224 74.43021 472.0
6.0 22.0 22.0 25.07617 79.99541 119.44159 1414.0
6.0 22.0 6.0 5.4756 84.76224 74.43021 1414.0
6.0 27.0 27.0 18.75664 45.34396 103.80051 591.0
6.0 27.0 6.0 5.4756 84.76224 74.43021 591.0
6.0 39.0 39.0 21.79909 50.12835 32.81349 945.0
6.0 39.0 6.0 5.4756 84.76224 74.43021 945.0
6.0 41.0 41.0 59.84341 126.06466 122.4905 13.0
6.0 41.0 6.0 5.4756 84.76224 74.43021 13.0
6.0 45.0 45.0 35.10989 116.37591 28.5603 701.0
6.0 45.0 6.0 5.4756 84.76224 74.43021 701.0
7.0 3.0 3.0 83.1238 3.83395 88.04389 155.0
7.0 3.0 7.0 121.69817 13.46078 56.90104 155.0
7.0 7.0 7.0 121.69817 13.46078 56.90104 2802.0
7.0 7.0 7.0 121.69817 13.46078 56.90104 2802.0
7.0 8.0 8.0 108.20351 85.97488 38.67813 4.0
7.0 8.0 7.0 121.69817 13.46078 56.90104 4.0
7.0 10.0 10.0 97.06065 3.92242 61.11126 1002.0
7.0 10.0 7.0 121.69817 13.46078 56.90104 1002.0
7.0 11.0 11.0 48.53734 14.1114 56.50313 1.0
7.0 11.0 7.0 121.69817 13.46078 56.90104 1.0
7.0 15.0 15.0 145.16222 26.63983 64.62879 1023.0
7.0 15.0 7.0 121.69817 13.46078 56.90104 1023.0
7.0 17.0 17.0 122.84627 11.00936 94.55161 579.0
7.0 17.0 7.0 121.69817 13.46078 56.90104 579.0
7.0 18.0 18.0 159.21329 24.83042 93.83031 25.0
7.0 18.0 7.0 121.69817 13.46078 56.90104 25.0
7.0 19.0 19.0 66.39924 15.81754 45.33674 14.0
7.0 19.0 7.0 121.69817 13.46078 56.90104 14.0
7.0 20.0 20.0 84.97578 53.72388 22.21034 19.0
7.0 20.0 7.0 121.69817 13.46078 56.90104 19.0
7.0 23.0 23.0 173.49766 43.49827 77.03215 10.0
7.0 23.0 7.0 121.69817 13.46078 56.90104 10.0
7.0 29.0 29.0 122.61278 20.56216 121.18327 9.0
7.0 29.0 7.0 121.69817 13.46078 56.90104 9.0
7.0 31.0 31.0 121.61985 38.9604 36.06436 1134.0
7.0 31.0 7.0 121.69817 13.46078 56.90104 1134.0
7.0 32.0 32.0 156.97814 89.08918 57.99257 1.0
7.0 32.0 7.0 121.69817 13.46078 56.90104 1.0
7.0 37.0 37.0 80.20777 11.06854 113.82822 3.0
7.0 37.0 7.0 121.69817 13.46078 56.90104 3.0
7.0 40.0 40.0 83.2524 23.54518 42.39114 219.0
7.0 40.0 7.0 121.69817 13.46078 56.90104 219.0
8.0 1.0 1.0 66.25924 89.21804 7.45661 1065.0
8.0 1.0 8.0 108.20351 85.97488 38.67813 1065.0
8.0 3.0 3.0 83.1238 3.83395 88.04389 1.0
8.0 3.0 8.0 108.20351 85.97488 38.67813 1.0
8.0 4.0 4.0 72.08638 108.40785 139.66216 1.0
8.0 4.0 8.0 108.20351 85.97488 38.67813 1.0
8.0 5.0 5.0 36.13226 130.03785 82.16539 5.0
8.0 5.0 8.0 108.20351 85.97488 38.67813 5.0
8.0 7.0 7.0 121.69817 13.46078 56.90104 4.0
8.0 7.0 8.0 108.20351 85.97488 38.67813 4.0
8.0 8.0 8.0 108.20351 85.97488 38.67813 19575.0
8.0 8.0 8.0 108.20351 85.97488 38.67813 19575.0
8.0 12.0 12.0 179.8139 86.32763 84.72842 4.0
8.0 12.0 8.0 108.20351 85.97488 38.67813 4.0
8.0 13.0 13.0 21.81388 31.12491 56.4091 1.0
8.0 13.0 8.0 108.20351 85.97488 38.67813 1.0
8.0 14.0 14.0 128.29596 116.06572 40.28736 1842.0
8.0 14.0 8.0 108.20351 85.97488 38.67813 1842.0
8.0 15.0 15.0 145.16222 26.63983 64.62879 34.0
8.0 15.0 8.0 108.20351 85.97488 38.67813 34.0
8.0 20.0 20.0 84.97578 53.72388 22.21034 2115.0
8.0 20.0 8.0 108.20351 85.97488 38.67813 2115.0
8.0 23.0 23.0 173.49766 43.49827 77.03215 7.0
8.0 23.0 8.0 108.20351 85.97488 38.67813 7.0
8.0 24.0 24.0 107.88964 87.24897 149.14331 1.0
8.0 24.0 8.0 108.20351 85.97488 38.67813 1.0
8.0 30.0 30.0 88.3107 139.93 62.64112 417.0
8.0 30.0 8.0 108.20351 85.97488 38.67813 417.0
8.0 31.0 31.0 121.61985 38.9604 36.06436 1220.0
8.0 31.0 8.0 108.20351 85.97488 38.67813 1220.0
8.0 32.0 32.0 156.97814 89.08918 57.99257 1033.0
8.0 32.0 8.0 108.20351 85.97488 38.67813 1033.0
8.0 35.0 35.0 147.8086 121.13751 95.64992 2.0
8.0 35.0 8.0 108.20351 85.97488 38.67813 2.0
8.0 40.0 40.0 83.2524 23.54518 42.39114 17.0
8.0 40.0 8.0 108.20351 85.97488 38.67813 17.0
8.0 41.0 41.0 59.84341 126.06466 122.4905 1.0
8.0 41.0 8.0 108.20351 85.97488 38.67813 1.0
8.0 45.0 45.0 35.10989 116.37591 28.5603 63.0
8.0 45.0 8.0 108.20351 85.97488 38.67813 63.0
8.0 46.0 46.0 114.49116 130.24099 52.71585 803.0
8.0 46.0 8.0 108.20351 85.97488 38.67813 803.0
9.0 4.0 4.0 72.08638 108.40785 139.66216 218.0
9.0 4.0 9.0 78.606 139.92736 102.62905 218.0
9.0 5.0 5.0 36.13226 130.03785 82.16539 912.0
9.0 5.0 9.0 78.606 139.92736 102.62905 912.0
9.0 9.0 9.0 78.606 139.92736 102.62905 3431.0
9.0 9.0 9.0 78.606 139.92736 102.62905 3431.0
9.0 12.0 12.0 179.8139 86.32763 84.72842 1.0
9.0 12.0 9.0 78.606 139.92736 102.62905 1.0
9.0 22.0 22.0 25.07617 79.99541 119.44159 1.0
9.0 22.0 9.0 78.606 139.92736 102.62905 1.0
9.0 24.0 24.0 107.88964 87.24897 149.14331 23.0
9.0 24.0 9.0 78.606 139.92736 102.62905 23.0
9.0 30.0 30.0 88.3107 139.93 62.64112 830.0
9.0 30.0 9.0 78.606 139.92736 102.62905 830.0
9.0 34.0 34.0 127.82441 111.19596 129.62109 421.0
9.0 34.0 9.0 78.606 139.92736 102.62905 421.0
9.0 35.0 35.0 147.8086 121.13751 95.64992 13.0
9.0 35.0 9.0 78.606 139.92736 102.62905 13.0
9.0 41.0 41.0 59.84341 126.06466 122.4905 1473.0
9.0 41.0 9.0 78.606 139.92736 102.62905 1473.0
9.0 43.0 43.0 101.77892 137.70473 99.16958 1376.0
9.0 43.0 9.0 78.606 139.92736 102.62905 1376.0
9.0 45.0 45.0 35.10989 116.37591 28.5603 1.0
9.0 45.0 9.0 78.606 139.92736 102.62905 1.0
9.0 46.0 46.0 114.49116 130.24099 52.71585 2.0
9.0 46.0 9.0 78.606 139.92736 102.62905 2.0
10.0 3.0 3.0 83.1238 3.83395 88.04389 1092.0
10.0 3.0 10.0 97.06065 3.92242 61.11126 1092.0
10.0 7.0 7.0 121.69817 13.46078 56.90104 1022.0
10.0 7.0 10.0 97.06065 3.92242 61.11126 1022.0
10.0 8.0 8.0 108.20351 85.97488 38.67813 1.0
10.0 8.0 10.0 97.06065 3.92242 61.11126 1.0
10.0 10.0 10.0 97.06065 3.92242 61.11126 2924.0
10.0 10.0 10.0 97.06065 3.92242 61.11126 2924.0
10.0 11.0 11.0 48.53734 14.1114 56.50313 128.0
10.0 11.0 10.0 97.06065 3.92242 61.11126 128.0
10.0 15.0 15.0 145.16222 26.63983 64.62879 58.0
10.0 15.0 10.0 97.06065 3.92242 61.11126 58.0
10.0 17.0 17.0 122.84627 11.00936 94.55161 312.0
10.0 17.0 10.0 97.06065 3.92242 61.11126 312.0
10.0 18.0 18.0 159.21329 24.83042 93.83031 1.0
10.0 18.0 10.0 97.06065 3.92242 61.11126 1.0
10.0 19.0 19.0 66.39924 15.81754 45.33674 418.0
10.0 19.0 10.0 97.06065 3.92242 61.11126 418.0
10.0 20.0 20.0 84.97578 53.72388 22.21034 28.0
10.0 20.0 10.0 97.06065 3.92242 61.11126 28.0
10.0 29.0 29.0 122.61278 20.56216 121.18327 6.0
10.0 29.0 10.0 97.06065 3.92242 61.11126 6.0
10.0 31.0 31.0 121.61985 38.9604 36.06436 266.0
10.0 31.0 10.0 97.06065 3.92242 61.11126 266.0
10.0 37.0 37.0 80.20777 11.06854 113.82822 41.0
10.0 37.0 10.0 97.06065 3.92242 61.11126 41.0
10.0 40.0 40.0 83.2524 23.54518 42.39114 807.0
10.0 40.0 10.0 97.06065 3.92242 61.11126 807.0
11.0 1.0 1.0 66.25924 89.21804 7.45661 13.0
11.0 1.0 11.0 48.53734 14.1114 56.50313 13.0
11.0 2.0 2.0 27.3338 25.39146 87.67956 951.0
11.0 2.0 11.0 48.53734 14.1114 56.50313 951.0
11.0 3.0 3.0 83.1238 3.83395 88.04389 768.0
11.0 3.0 11.0 48.53734 14.1114 56.50313 768.0
11.0 7.0 7.0 121.69817 13.46078 56.90104 1.0
11.0 7.0 11.0 48.53734 14.1114 56.50313 1.0
11.0 8.0 8.0 108.20351 85.97488 38.67813 1.0
11.0 8.0 11.0 48.53734 14.1114 56.50313 1.0
11.0 10.0 10.0 97.06065 3.92242 61.11126 122.0
11.0 10.0 11.0 48.53734 14.1114 56.50313 122.0
11.0 11.0 11.0 48.53734 14.1114 56.50313 5721.0
11.0 11.0 11.0 48.53734 14.1114 56.50313 5721.0
11.0 13.0 13.0 21.81388 31.12491 56.4091 1048.0
11.0 13.0 11.0 48.53734 14.1114 56.50313 1048.0
11.0 16.0 16.0 37.09754 39.09059 124.69254 10.0
11.0 16.0 11.0 48.53734 14.1114 56.50313 10.0
11.0 19.0 19.0 66.39924 15.81754 45.33674 1450.0
11.0 19.0 11.0 48.53734 14.1114 56.50313 1450.0
11.0 20.0 20.0 84.97578 53.72388 22.21034 180.0
11.0 20.0 11.0 48.53734 14.1114 56.50313 180.0
11.0 21.0 21.0 28.27213 78.1158 19.30612 20.0
11.0 21.0 11.0 48.53734 14.1114 56.50313 20.0
11.0 27.0 27.0 18.75664 45.34396 103.80051 9.0
11.0 27.0 11.0 48.53734 14.1114 56.50313 9.0
11.0 31.0 31.0 121.61985 38.9604 36.06436 3.0
11.0 31.0 11.0 48.53734 14.1114 56.50313 3.0
11.0 36.0 36.0 51.16877 19.47407 119.68094 55.0
11.0 36.0 11.0 48.53734 14.1114 56.50313 55.0
11.0 37.0 37.0 80.20777 11.06854 113.82822 165.0
11.0 37.0 11.0 48.53734 14.1114 56.50313 165.0
11.0 39.0 39.0 21.79909 50.12835 32.81349 621.0
11.0 39.0 11.0 48.53734 14.1114 56.50313 621.0
11.0 40.0 40.0 83.2524 23.54518 42.39114 362.0
11.0 40.0 11.0 48.53734 14.1114 56.50313 362.0
11.0 44.0 44.0 70.19332 22.72088 131.33493 3.0
11.0 44.0 11.0 48.53734 14.1114 56.50313 3.0
12.0 8.0 8.0 108.20351 85.97488 38.67813 2.0
12.0 8.0 12.0 179.8139 86.32763 84.72842 2.0
12.0 12.0 12.0 179.8139 86.32763 84.72842 4157.0
12.0 12.0 12.0 179.8139 86.32763 84.72842 4157.0
12.0 14.0 14.0 128.29596 116.06572 40.28736 4.0
12.0 14.0 12.0 179.8139 86.32763 84.72842 4.0
12.0 15.0 15.0 145.16222 26.63983 64.62879 18.0
12.0 15.0 12.0 179.8139 86.32763 84.72842 18.0
12.0 18.0 18.0 159.21329 24.83042 93.83031 15.0
12.0 18.0 12.0 179.8139 86.32763 84.72842 15.0
12.0 23.0 23.0 173.49766 43.49827 77.03215 400.0
12.0 23.0 12.0 179.8139 86.32763 84.72842 400.0
12.0 24.0 24.0 107.88964 87.24897 149.14331 1.0
12.0 24.0 12.0 179.8139 86.32763 84.72842 1.0
12.0 25.0 25.0 182.83988 63.97054 100.28638 824.0
12.0 25.0 12.0 179.8139 86.32763 84.72842 824.0
12.0 31.0 31.0 121.61985 38.9604 36.06436 7.0
12.0 31.0 12.0 179.8139 86.32763 84.72842 7.0
12.0 32.0 32.0 156.97814 89.08918 57.99257 1218.0
12.0 32.0 12.0 179.8139 86.32763 84.72842 1218.0
12.0 34.0 34.0 127.82441 111.19596 129.62109 56.0
12.0 34.0 12.0 179.8139 86.32763 84.72842 56.0
12.0 35.0 35.0 147.8086 121.13751 95.64992 870.0
12.0 35.0 12.0 179.8139 86.32763 84.72842 870.0
12.0 46.0 46.0 114.49116 130.24099 52.71585 3.0
12.0 46.0 12.0 179.8139 86.32763 84.72842 3.0
12.0 47.0 47.0 164.21805 62.74585 126.08179 324.0
12.0 47.0 12.0 179.8139 86.32763 84.72842 324.0
13.0 2.0 2.0 27.3338 25.39146 87.67956 976.0
13.0 2.0 13.0 21.81388 31.12491 56.4091 976.0
13.0 3.0 3.0 83.1238 3.83395 88.04389 7.0
13.0 3.0 13.0 21.81388 31.12491 56.4091 7.0
13.0 6.0 6.0 5.4756 84.76224 74.43021 306.0
13.0 6.0 13.0 21.81388 31.12491 56.4091 306.0
13.0 11.0 11.0 48.53734 14.1114 56.50313 1096.0
13.0 11.0 13.0 21.81388 31.12491 56.4091 1096.0
13.0 13.0 13.0 21.81388 31.12491 56.4091 2642.0
13.0 13.0 13.0 21.81388 31.12491 56.4091 2642.0
13.0 16.0 16.0 37.09754 39.09059 124.69254 1.0
13.0 16.0 13.0 21.81388 31.12491 56.4091 1.0
13.0 19.0 19.0 66.39924 15.81754 45.33674 58.0
13.0 19.0 13.0 21.81388 31.12491 56.4091 58.0
13.0 20.0 20.0 84.97578 53.72388 22.21034 5.0
13.0 20.0 13.0 21.81388 31.12491 56.4091 5.0
13.0 21.0 21.0 28.27213 78.1158 19.30612 6.0
13.0 21.0 13.0 21.81388 31.12491 56.4091 6.0
13.0 22.0 22.0 25.07617 79.99541 119.44159 3.0
13.0 22.0 13.0 21.81388 31.12491 56.4091 3.0
13.0 27.0 27.0 18.75664 45.34396 103.80051 74.0
13.0 27.0 13.0 21.81388 31.12491 56.4091 74.0
13.0 36.0 36.0 51.16877 19.47407 119.68094 1.0
13.0 36.0 13.0 21.81388 31.12491 56.4091 1.0
13.0 39.0 39.0 21.79909 50.12835 32.81349 1221.0
13.0 39.0 13.0 21.81388 31.12491 56.4091 1221.0
