TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 31.0 1.0 66.23762 89.23669 7.47576 4.0
1.0 39.0 39.0 21.79924 50.12961 32.81798 251.0
1.0 39.0 1.0 66.23762 89.23669 7.47576 251.0
1.0 40.0 40.0 83.25214 23.54318 42.39113 16.0
1.0 40.0 1.0 66.23762 89.23669 7.47576 16.0
1.0 45.0 45.0 35.10936 116.37016 28.57198 1826.0
1.0 45.0 1.0 66.23762 89.23669 7.47576 1826.0
1.0 46.0 46.0 114.50157 130.24258 52.72262 144.0
1.0 46.0 1.0 66.23762 89.23669 7.47576 144.0
2.0 0.0 0.0 55.12528 48.90089 141.98742 10.0
2.0 0.0 2.0 27.32824 25.39977 87.6938 10.0
2.0 2.0 2.0 27.32824 25.39977 87.6938 6521.0
2.0 2.0 2.0 27.32824 25.39977 87.6938 6521.0
2.0 3.0 3.0 83.11013 3.82809 88.03431 284.0
2.0 3.0 2.0 27.32824 25.39977 87.6938 284.0
2.0 6.0 6.0 5.47756 84.78552 74.43059 471.0
2.0 6.0 2.0 27.32824 25.39977 87.6938 471.0
2.0 11.0 11.0 48.53693 14.12128 56.47996 1296.0
2.0 11.0 2.0 27.32824 25.39977 87.6938 1296.0
2.0 13.0 13.0 21.81116 31.13523 56.40838 1324.0
2.0 13.0 2.0 27.32824 25.39977 87.6938 1324.0
2.0 16.0 16.0 37.10463 39.06027 124.67813 720.0
2.0 16.0 2.0 27.32824 25.39977 87.6938 720.0
2.0 19.0 19.0 66.38905 15.82763 45.3316 11.0
2.0 19.0 2.0 27.32824 25.39977 87.6938 11.0
2.0 20.0 20.0 85.00599 53.71922 22.23294 1.0
2.0 20.0 2.0 27.32824 25.39977 87.6938 1.0
2.0 21.0 21.0 28.24616 78.14454 19.32654 1.0
2.0 21.0 2.0 27.32824 25.39977 87.6938 1.0
2.0 22.0 22.0 25.09441 80.00778 119.46353 79.0
2.0 22.0 2.0 27.32824 25.39977 87.6938 79.0
2.0 27.0 27.0 18.74388 45.32438 103.7553 1581.0
2.0 27.0 2.0 27.32824 25.39977 87.6938 1581.0
2.0 28.0 28.0 84.33561 38.95452 143.15405 1.0
2.0 28.0 2.0 27.32824 25.39977 87.6938 1.0
2.0 36.0 36.0 51.18063 19.47894 119.67542 518.0
2.0 36.0 2.0 27.32824 25.39977 87.6938 518.0
2.0 37.0 37.0 80.2291 11.07573 113.84619 443.0
2.0 37.0 2.0 27.32824 25.39977 87.6938 443.0
2.0 39.0 39.0 21.79924 50.12961 32.81798 160.0
2.0 39.0 2.0 27.32824 25.39977 87.6938 160.0
2.0 44.0 44.0 70.21534 22.72401 131.33621 21.0
2.0 44.0 2.0 27.32824 25.39977 87.6938 21.0
3.0 2.0 2.0 27.32824 25.39977 87.6938 271.0
3.0 2.0 3.0 83.11013 3.82809 88.03431 271.0
3.0 3.0 3.0 83.11013 3.82809 88.03431 6928.0
3.0 3.0 3.0 83.11013 3.82809 88.03431 6928.0
3.0 7.0 7.0 121.67905 13.45048 56.91814 224.0
3.0 7.0 3.0 83.11013 3.82809 88.03431 224.0
3.0 10.0 10.0 97.0529 3.92099 61.09001 1549.0
3.0 10.0 3.0 83.11013 3.82809 88.03431 1549.0
3.0 11.0 11.0 48.53693 14.12128 56.47996 1098.0
3.0 11.0 3.0 83.11013 3.82809 88.03431 1098.0
3.0 13.0 13.0 21.81116 31.13523 56.40838 3.0
3.0 13.0 3.0 83.11013 3.82809 88.03431 3.0
3.0 15.0 15.0 145.14878 26.60847 64.65521 14.0
3.0 15.0 3.0 83.11013 3.82809 88.03431 14.0
3.0 16.0 16.0 37.10463 39.06027 124.67813 16.0
3.0 16.0 3.0 83.11013 3.82809 88.03431 16.0
3.0 17.0 17.0 122.83684 11.00911 94.54274 1120.0
3.0 17.0 3.0 83.11013 3.82809 88.03431 1120.0
3.0 18.0 18.0 159.20564 24.83721 93.90077 1.0
3.0 18.0 3.0 83.11013 3.82809 88.03431 1.0
3.0 19.0 19.0 66.38905 15.82763 45.3316 419.0
3.0 19.0 3.0 83.11013 3.82809 88.03431 419.0
3.0 27.0 27.0 18.74388 45.32438 103.7553 2.0
3.0 27.0 3.0 83.11013 3.82809 88.03431 2.0
3.0 28.0 28.0 84.33561 38.95452 143.15405 6.0
3.0 28.0 3.0 83.11013 3.82809 88.03431 6.0
3.0 29.0 29.0 122.63183 20.57812 121.19794 222.0
3.0 29.0 3.0 83.11013 3.82809 88.03431 222.0
3.0 31.0 31.0 121.59234 38.98227 36.06799 2.0
3.0 31.0 3.0 83.11013 3.82809 88.03431 2.0
3.0 33.0 33.0 97.20012 49.93669 149.24048 1.0
3.0 33.0 3.0 83.11013 3.82809 88.03431 1.0
3.0 36.0 36.0 51.18063 19.47894 119.67542 142.0
3.0 36.0 3.0 83.11013 3.82809 88.03431 142.0
3.0 37.0 37.0 80.2291 11.07573 113.84619 2493.0
3.0 37.0 3.0 83.11013 3.82809 88.03431 2493.0
3.0 40.0 40.0 83.25214 23.54318 42.39113 140.0
3.0 40.0 3.0 83.11013 3.82809 88.03431 140.0
3.0 44.0 44.0 70.21534 22.72401 131.33621 52.0
3.0 44.0 3.0 83.11013 3.82809 88.03431 52.0
4.0 0.0 0.0 55.12528 48.90089 141.98742 13.0
4.0 0.0 4.0 72.1065 108.39251 139.67837 13.0
4.0 4.0 4.0 72.1065 108.39251 139.67837 6459.0
4.0 4.0 4.0 72.1065 108.39251 139.67837 6459.0
4.0 5.0 5.0 36.12038 130.01766 82.22567 89.0
4.0 5.0 4.0 72.1065 108.39251 139.67837 89.0
4.0 6.0 6.0 5.47756 84.78552 74.43059 2.0
4.0 6.0 4.0 72.1065 108.39251 139.67837 2.0
4.0 9.0 9.0 78.59784 139.93099 102.60342 264.0
4.0 9.0 4.0 72.1065 108.39251 139.67837 264.0
4.0 16.0 16.0 37.10463 39.06027 124.67813 1.0
4.0 16.0 4.0 72.1065 108.39251 139.67837 1.0
4.0 22.0 22.0 25.09441 80.00778 119.46353 438.0
4.0 22.0 4.0 72.1065 108.39251 139.67837 438.0
4.0 24.0 24.0 107.89181 87.24694 149.14227 1464.0
4.0 24.0 4.0 72.1065 108.39251 139.67837 1464.0
4.0 28.0 28.0 84.33561 38.95452 143.15405 5.0
4.0 28.0 4.0 72.1065 108.39251 139.67837 5.0
4.0 33.0 33.0 97.20012 49.93669 149.24048 8.0
4.0 33.0 4.0 72.1065 108.39251 139.67837 8.0
4.0 34.0 34.0 127.84542 111.20186 129.60167 811.0
4.0 34.0 4.0 72.1065 108.39251 139.67837 811.0
4.0 37.0 37.0 80.2291 11.07573 113.84619 1.0
4.0 37.0 4.0 72.1065 108.39251 139.67837 1.0
4.0 38.0 38.0 88.73707 68.42491 152.61596 218.0
4.0 38.0 4.0 72.1065 108.39251 139.67837 218.0
4.0 41.0 41.0 59.82032 126.05944 122.4851 2661.0
4.0 41.0 4.0 72.1065 108.39251 139.67837 2661.0
4.0 42.0 42.0 56.58784 85.20129 144.9459 2059.0
4.0 42.0 4.0 72.1065 108.39251 139.67837 2059.0
4.0 43.0 43.0 101.76398 137.71018 99.16806 70.0
4.0 43.0 4.0 72.1065 108.39251 139.67837 70.0
4.0 45.0 45.0 35.10936 116.37016 28.57198 1.0
4.0 45.0 4.0 72.1065 108.39251 139.67837 1.0
5.0 1.0 1.0 66.23762 89.23669 7.47576 12.0
5.0 1.0 5.0 36.12038 130.01766 82.22567 12.0
5.0 4.0 4.0 72.1065 108.39251 139.67837 100.0
5.0 4.0 5.0 36.12038 130.01766 82.22567 100.0
5.0 5.0 5.0 36.12038 130.01766 82.22567 21113.0
5.0 5.0 5.0 36.12038 130.01766 82.22567 21113.0
5.0 6.0 6.0 5.47756 84.78552 74.43059 1942.0
5.0 6.0 5.0 36.12038 130.01766 82.22567 1942.0
5.0 8.0 8.0 108.16976 85.98289 38.66971 1.0
5.0 8.0 5.0 36.12038 130.01766 82.22567 1.0
5.0 9.0 9.0 78.59784 139.93099 102.60342 1366.0
5.0 9.0 5.0 36.12038 130.01766 82.22567 1366.0
5.0 21.0 21.0 28.24616 78.14454 19.32654 17.0
5.0 21.0 5.0 36.12038 130.01766 82.22567 17.0
5.0 22.0 22.0 25.09441 80.00778 119.46353 1181.0
5.0 22.0 5.0 36.12038 130.01766 82.22567 1181.0
5.0 30.0 30.0 88.3185 139.93205 62.67373 1673.0
5.0 30.0 5.0 36.12038 130.01766 82.22567 1673.0
5.0 34.0 34.0 127.84542 111.20186 129.60167 1.0
5.0 34.0 5.0 36.12038 130.01766 82.22567 1.0
5.0 41.0 41.0 59.82032 126.05944 122.4851 2190.0
5.0 41.0 5.0 36.12038 130.01766 82.22567 2190.0
5.0 42.0 42.0 56.58784 85.20129 144.9459 35.0
5.0 42.0 5.0 36.12038 130.01766 82.22567 35.0
5.0 43.0 43.0 101.76398 137.71018 99.16806 76.0
5.0 43.0 5.0 36.12038 130.01766 82.22567 76.0
5.0 45.0 45.0 35.10936 116.37016 28.57198 1928.0
5.0 45.0 5.0 36.12038 130.01766 82.22567 1928.0
5.0 46.0 46.0 114.50157 130.24258 52.72262 7.0
5.0 46.0 5.0 36.12038 130.01766 82.22567 7.0
6.0 0.0 0.0 55.12528 48.90089 141.98742 1.0
6.0 0.0 6.0 5.47756 84.78552 74.43059 1.0
6.0 2.0 2.0 27.32824 25.39977 87.6938 509.0
6.0 2.0 6.0 5.47756 84.78552 74.43059 509.0
6.0 4.0 4.0 72.1065 108.39251 139.67837 2.0
6.0 4.0 6.0 5.47756 84.78552 74.43059 2.0
6.0 5.0 5.0 36.12038 130.01766 82.22567 1965.0
6.0 5.0 6.0 5.47756 84.78552 74.43059 1965.0
6.0 6.0 6.0 5.47756 84.78552 74.43059 15284.0
6.0 6.0 6.0 5.47756 84.78552 74.43059 15284.0
6.0 8.0 8.0 108.16976 85.98289 38.66971 1.0
6.0 8.0 6.0 5.47756 84.78552 74.43059 1.0
6.0 13.0 13.0 21.81116 31.13523 56.40838 417.0
6.0 13.0 6.0 5.47756 84.78552 74.43059 417.0
6.0 16.0 16.0 37.10463 39.06027 124.67813 8.0
6.0 16.0 6.0 5.47756 84.78552 74.43059 8.0
6.0 21.0 21.0 28.24616 78.14454 19.32654 657.0
6.0 21.0 6.0 5.47756 84.78552 74.43059 657.0
6.0 22.0 22.0 25.09441 80.00778 119.46353 1989.0
6.0 22.0 6.0 5.47756 84.78552 74.43059 1989.0
6.0 27.0 27.0 18.74388 45.32438 103.7553 835.0
6.0 27.0 6.0 5.47756 84.78552 74.43059 835.0
6.0 39.0 39.0 21.79924 50.12961 32.81798 1296.0
6.0 39.0 6.0 5.47756 84.78552 74.43059 1296.0
6.0 41.0 41.0 59.82032 126.05944 122.4851 19.0
6.0 41.0 6.0 5.47756 84.78552 74.43059 19.0
6.0 45.0 45.0 35.10936 116.37016 28.57198 957.0
6.0 45.0 6.0 5.47756 84.78552 74.43059 957.0
7.0 3.0 3.0 83.11013 3.82809 88.03431 218.0
7.0 3.0 7.0 121.67905 13.45048 56.91814 218.0
7.0 7.0 7.0 121.67905 13.45048 56.91814 3980.0
7.0 7.0 7.0 121.67905 13.45048 56.91814 3980.0
7.0 8.0 8.0 108.16976 85.98289 38.66971 4.0
7.0 8.0 7.0 121.67905 13.45048 56.91814 4.0
7.0 10.0 10.0 97.0529 3.92099 61.09001 1410.0
7.0 10.0 7.0 121.67905 13.45048 56.91814 1410.0
7.0 11.0 11.0 48.53693 14.12128 56.47996 1.0
7.0 11.0 7.0 121.67905 13.45048 56.91814 1.0
7.0 15.0 15.0 145.14878 26.60847 64.65521 1438.0
7.0 15.0 7.0 121.67905 13.45048 56.91814 1438.0
7.0 17.0 17.0 122.83684 11.00911 94.54274 794.0
7.0 17.0 7.0 121.67905 13.45048 56.91814 794.0
7.0 18.0 18.0 159.20564 24.83721 93.90077 34.0
7.0 18.0 7.0 121.67905 13.45048 56.91814 34.0
7.0 19.0 19.0 66.38905 15.82763 45.3316 17.0
7.0 19.0 7.0 121.67905 13.45048 56.91814 17.0
7.0 20.0 20.0 85.00599 53.71922 22.23294 26.0
7.0 20.0 7.0 121.67905 13.45048 56.91814 26.0
7.0 23.0 23.0 173.48512 43.50478 77.08369 13.0
7.0 23.0 7.0 121.67905 13.45048 56.91814 13.0
7.0 29.0 29.0 122.63183 20.57812 121.19794 14.0
7.0 29.0 7.0 121.67905 13.45048 56.91814 14.0
7.0 31.0 31.0 121.59234 38.98227 36.06799 1546.0
7.0 31.0 7.0 121.67905 13.45048 56.91814 1546.0
7.0 32.0 32.0 157.00656 89.14647 58.01016 1.0
7.0 32.0 7.0 121.67905 13.45048 56.91814 1.0
7.0 37.0 37.0 80.2291 11.07573 113.84619 4.0
7.0 37.0 7.0 121.67905 13.45048 56.91814 4.0
7.0 40.0 40.0 83.25214 23.54318 42.39113 300.0
7.0 40.0 7.0 121.67905 13.45048 56.91814 300.0
8.0 1.0 1.0 66.23762 89.23669 7.47576 1437.0
8.0 1.0 8.0 108.16976 85.98289 38.66971 1437.0
8.0 3.0 3.0 83.11013 3.82809 88.03431 1.0
8.0 3.0 8.0 108.16976 85.98289 38.66971 1.0
8.0 4.0 4.0 72.1065 108.39251 139.67837 1.0
8.0 4.0 8.0 108.16976 85.98289 38.66971 1.0
8.0 5.0 5.0 36.12038 130.01766 82.22567 8.0
8.0 5.0 8.0 108.16976 85.98289 38.66971 8.0
8.0 7.0 7.0 121.67905 13.45048 56.91814 5.0
8.0 7.0 8.0 108.16976 85.98289 38.66971 5.0
8.0 8.0 8.0 108.16976 85.98289 38.66971 27650.0
8.0 8.0 8.0 108.16976 85.98289 38.66971 27650.0
8.0 12.0 12.0 179.82011 86.31443 84.76428 4.0
8.0 12.0 8.0 108.16976 85.98289 38.66971 4.0
8.0 13.0 13.0 21.81116 31.13523 56.40838 1.0
8.0 13.0 8.0 108.16976 85.98289 38.66971 1.0
8.0 14.0 14.0 128.2899 116.05633 40.27763 2564.0
8.0 14.0 8.0 108.16976 85.98289 38.66971 2564.0
8.0 15.0 15.0 145.14878 26.60847 64.65521 46.0
8.0 15.0 8.0 108.16976 85.98289 38.66971 46.0
8.0 20.0 20.0 85.00599 53.71922 22.23294 2914.0
8.0 20.0 8.0 108.16976 85.98289 38.66971 2914.0
8.0 23.0 23.0 173.48512 43.50478 77.08369 9.0
8.0 23.0 8.0 108.16976 85.98289 38.66971 9.0
8.0 24.0 24.0 107.89181 87.24694 149.14227 1.0
8.0 24.0 8.0 108.16976 85.98289 38.66971 1.0
8.0 30.0 30.0 88.3185 139.93205 62.67373 565.0
8.0 30.0 8.0 108.16976 85.98289 38.66971 565.0
8.0 31.0 31.0 121.59234 38.98227 36.06799 1715.0
8.0 31.0 8.0 108.16976 85.98289 38.66971 1715.0
8.0 32.0 32.0 157.00656 89.14647 58.01016 1372.0
8.0 32.0 8.0 108.16976 85.98289 38.66971 1372.0
8.0 35.0 35.0 147.81263 121.13708 95.6516 2.0
8.0 35.0 8.0 108.16976 85.98289 38.66971 2.0
8.0 40.0 40.0 83.25214 23.54318 42.39113 21.0
8.0 40.0 8.0 108.16976 85.98289 38.66971 21.0
8.0 41.0 41.0 59.82032 126.05944 122.4851 1.0
8.0 41.0 8.0 108.16976 85.98289 38.66971 1.0
8.0 45.0 45.0 35.10936 116.37016 28.57198 81.0
8.0 45.0 8.0 108.16976 85.98289 38.66971 81.0
8.0 46.0 46.0 114.50157 130.24258 52.72262 1089.0
8.0 46.0 8.0 108.16976 85.98289 38.66971 1089.0
9.0 4.0 4.0 72.1065 108.39251 139.67837 298.0
9.0 4.0 9.0 78.59784 139.93099 102.60342 298.0
9.0 5.0 5.0 36.12038 130.01766 82.22567 1299.0
9.0 5.0 9.0 78.59784 139.93099 102.60342 1299.0
9.0 9.0 9.0 78.59784 139.93099 102.60342 4740.0
9.0 9.0 9.0 78.59784 139.93099 102.60342 4740.0
9.0 12.0 12.0 179.82011 86.31443 84.76428 1.0
9.0 12.0 9.0 78.59784 139.93099 102.60342 1.0
9.0 22.0 22.0 25.09441 80.00778 119.46353 1.0
9.0 22.0 9.0 78.59784 139.93099 102.60342 1.0
9.0 24.0 24.0 107.89181 87.24694 149.14227 29.0
9.0 24.0 9.0 78.59784 139.93099 102.60342 29.0
9.0 30.0 30.0 88.3185 139.93205 62.67373 1171.0
9.0 30.0 9.0 78.59784 139.93099 102.60342 1171.0
9.0 34.0 34.0 127.84542 111.20186 129.60167 583.0
9.0 34.0 9.0 78.59784 139.93099 102.60342 583.0
9.0 35.0 35.0 147.81263 121.13708 95.6516 22.0
9.0 35.0 9.0 78.59784 139.93099 102.60342 22.0
9.0 41.0 41.0 59.82032 126.05944 122.4851 2063.0
9.0 41.0 9.0 78.59784 139.93099 102.60342 2063.0
9.0 43.0 43.0 101.76398 137.71018 99.16806 1971.0
9.0 43.0 9.0 78.59784 139.93099 102.60342 1971.0
9.0 45.0 45.0 35.10936 116.37016 28.57198 1.0
9.0 45.0 9.0 78.59784 139.93099 102.60342 1.0
9.0 46.0 46.0 114.50157 130.24258 52.72262 2.0
9.0 46.0 9.0 78.59784 139.93099 102.60342 2.0
10.0 2.0 2.0 27.32824 25.39977 87.6938 2.0
10.0 2.0 10.0 97.0529 3.92099 61.09001 2.0
10.0 3.0 3.0 83.11013 3.82809 88.03431 1518.0
10.0 3.0 10.0 97.0529 3.92099 61.09001 1518.0
10.0 7.0 7.0 121.67905 13.45048 56.91814 1410.0
10.0 7.0 10.0 97.0529 3.92099 61.09001 1410.0
10.0 8.0 8.0 108.16976 85.98289 38.66971 1.0
10.0 8.0 10.0 97.0529 3.92099 61.09001 1.0
10.0 10.0 10.0 97.0529 3.92099 61.09001 4102.0
10.0 10.0 10.0 97.0529 3.92099 61.09001 4102.0
10.0 11.0 11.0 48.53693 14.12128 56.47996 178.0
10.0 11.0 10.0 97.0529 3.92099 61.09001 178.0
10.0 15.0 15.0 145.14878 26.60847 64.65521 67.0
10.0 15.0 10.0 97.0529 3.92099 61.09001 67.0
10.0 17.0 17.0 122.83684 11.00911 94.54274 449.0
10.0 17.0 10.0 97.0529 3.92099 61.09001 449.0
10.0 18.0 18.0 159.20564 24.83721 93.90077 1.0
10.0 18.0 10.0 97.0529 3.92099 61.09001 1.0
10.0 19.0 19.0 66.38905 15.82763 45.3316 587.0
10.0 19.0 10.0 97.0529 3.92099 61.09001 587.0
10.0 20.0 20.0 85.00599 53.71922 22.23294 35.0
10.0 20.0 10.0 97.0529 3.92099 61.09001 35.0
10.0 29.0 29.0 122.63183 20.57812 121.19794 7.0
10.0 29.0 10.0 97.0529 3.92099 61.09001 7.0
10.0 31.0 31.0 121.59234 38.98227 36.06799 385.0
10.0 31.0 10.0 97.0529 3.92099 61.09001 385.0
10.0 37.0 37.0 80.2291 11.07573 113.84619 52.0
10.0 37.0 10.0 97.0529 3.92099 61.09001 52.0
10.0 40.0 40.0 83.25214 23.54318 42.39113 1147.0
10.0 40.0 10.0 97.0529 3.92099 61.09001 1147.0
11.0 1.0 1.0 66.23762 89.23669 7.47576 17.0
11.0 1.0 11.0 48.53693 14.12128 56.47996 17.0
11.0 2.0 2.0 27.32824 25.39977 87.6938 1312.0
11.0 2.0 11.0 48.53693 14.12128 56.47996 1312.0
11.0 3.0 3.0 83.11013 3.82809 88.03431 1116.0
11.0 3.0 11.0 48.53693 14.12128 56.47996 1116.0
11.0 7.0 7.0 121.67905 13.45048 56.91814 1.0
11.0 7.0 11.0 48.53693 14.12128 56.47996 1.0
11.0 8.0 8.0 108.16976 85.98289 38.66971 1.0
11.0 8.0 11.0 48.53693 14.12128 56.47996 1.0
11.0 10.0 10.0 97.0529 3.92099 61.09001 182.0
11.0 10.0 11.0 48.53693 14.12128 56.47996 182.0
11.0 11.0 11.0 48.53693 14.12128 56.47996 8021.0
11.0 11.0 11.0 48.53693 14.12128 56.47996 8021.0
11.0 13.0 13.0 21.81116 31.13523 56.40838 1448.0
11.0 13.0 11.0 48.53693 14.12128 56.47996 1448.0
11.0 16.0 16.0 37.10463 39.06027 124.67813 13.0
11.0 16.0 11.0 48.53693 14.12128 56.47996 13.0
11.0 19.0 19.0 66.38905 15.82763 45.3316 2005.0
11.0 19.0 11.0 48.53693 14.12128 56.47996 2005.0
11.0 20.0 20.0 85.00599 53.71922 22.23294 253.0
11.0 20.0 11.0 48.53693 14.12128 56.47996 253.0
11.0 21.0 21.0 28.24616 78.14454 19.32654 30.0
11.0 21.0 11.0 48.53693 14.12128 56.47996 30.0
11.0 27.0 27.0 18.74388 45.32438 103.7553 12.0
11.0 27.0 11.0 48.53693 14.12128 56.47996 12.0
11.0 31.0 31.0 121.59234 38.98227 36.06799 3.0
11.0 31.0 11.0 48.53693 14.12128 56.47996 3.0
11.0 36.0 36.0 51.18063 19.47894 119.67542 75.0
11.0 36.0 11.0 48.53693 14.12128 56.47996 75.0
11.0 37.0 37.0 80.2291 11.07573 113.84619 231.0
11.0 37.0 11.0 48.53693 14.12128 56.47996 231.0
11.0 39.0 39.0 21.79924 50.12961 32.81798 873.0
11.0 39.0 11.0 48.53693 14.12128 56.47996 873.0
11.0 40.0 40.0 83.25214 23.54318 42.39113 506.0
11.0 40.0 11.0 48.53693 14.12128 56.47996 506.0
11.0 44.0 44.0 70.21534 22.72401 131.33621 3.0
11.0 44.0 11.0 48.53693 14.12128 56.47996 3.0
12.0 8.0 8.0 108.16976 85.98289 38.66971 2.0
12.0 8.0 12.0 179.82011 86.31443 84.76428 2.0
12.0 12.0 12.0 179.82011 86.31443 84.76428 5804.0
12.0 12.0 12.0 179.82011 86.31443 84.76428 5804.0
12.0 14.0 14.0 128.2899 116.05633 40.27763 6.0
12.0 14.0 12.0 179.82011 86.31443 84.76428 6.0
12.0 15.0 15.0 145.14878 26.60847 64.65521 32.0
12.0 15.0 12.0 179.82011 86.31443 84.76428 32.0
12.0 18.0 18.0 159.20564 24.83721 93.90077 18.0
12.0 18.0 12.0 179.82011 86.31443 84.76428 18.0
12.0 23.0 23.0 173.48512 43.50478 77.08369 561.0
12.0 23.0 12.0 179.82011 86.31443 84.76428 561.0
12.0 24.0 24.0 107.89181 87.24694 149.14227 1.0
12.0 24.0 12.0 179.82011 86.31443 84.76428 1.0
12.0 25.0 25.0 182.83878 64.02187 100.33796 1155.0
12.0 25.0 12.0 179.82011 86.31443 84.76428 1155.0
12.0 31.0 31.0 121.59234 38.98227 36.06799 9.0
12.0 31.0 12.0 179.82011 86.31443 84.76428 9.0
12.0 32.0 32.0 157.00656 89.14647 58.01016 1753.0
12.0 32.0 12.0 179.82011 86.31443 84.76428 1753.0
12.0 34.0 34.0 127.84542 111.20186 129.60167 85.0
12.0 34.0 12.0 179.82011 86.31443 84.76428 85.0
12.0 35.0 35.0 147.81263 121.13708 95.6516 1201.0
12.0 35.0 12.0 179.82011 86.31443 84.76428 1201.0
12.0 46.0 46.0 114.50157 130.24258 52.72262 3.0
12.0 46.0 12.0 179.82011 86.31443 84.76428 3.0
12.0 47.0 47.0 164.21858 62.74017 126.08362 426.0
12.0 47.0 12.0 179.82011 86.31443 84.76428 426.0
13.0 2.0 2.0 27.32824 25.39977 87.6938 1346.0
13.0 2.0 13.0 21.81116 31.13523 56.40838 1346.0
13.0 3.0 3.0 83.11013 3.82809 88.03431 9.0
13.0 3.0 13.0 21.81116 31.13523 56.40838 9.0
13.0 6.0 6.0 5.47756 84.78552 74.43059 417.0
13.0 6.0 13.0 21.81116 31.13523 56.40838 417.0
13.0 11.0 11.0 48.53693 14.12128 56.47996 1528.0
13.0 11.0 13.0 21.81116 31.13523 56.40838 1528.0
13.0 13.0 13.0 21.81116 31.13523 56.40838 3733.0
13.0 13.0 13.0 21.81116 31.13523 56.40838 3733.0
13.0 16.0 16.0 37.10463 39.06027 124.67813 1.0
13.0 16.0 13.0 21.81116 31.13523 56.40838 1.0
13.0 19.0 19.0 66.38905 15.82763 45.3316 84.0
13.0 19.0 13.0 21.81116 31.13523 56.40838 84.0
13.0 20.0 20.0 85.00599 53.71922 22.23294 8.0
13.0 20.0 13.0 21.81116 31.13523 56.40838 8.0
13.0 21.0 21.0 28.24616 78.14454 19.32654 7.0
