Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1545,-63.5137,-12.1292,0.6954,0.7,0.07368421052631578,3.991228070175439,14.970175438596492,14.343859649122807,14.764912280701754,14.368421052631579
1546,-64.0734,-12.1345,0.6955,0.7,0.04473684210526316,4.005263157894737,14.970175438596492,14.343859649122807,14.764912280701754,14.366666666666667
1547,-64.2577,-12.0036,0.6956,0.7,0.04736842105263158,3.963157894736842,14.970175438596492,14.33859649122807,14.766666666666667,14.368421052631579
1548,-64.7347,-11.9365,0.6956,0.7,0.14473684210526316,4.035087719298246,14.970175438596492,14.335087719298246,14.766666666666667,14.37017543859649
1549,-64.8192,-11.8696,0.6957,0.7,0.11052631578947368,4.029824561403509,14.971929824561403,14.336842105263157,14.766666666666667,14.368421052631579
1550,-65.1392,-11.7655,0.6959,0.7,0.12631578947368421,4.028070175438597,14.971929824561403,14.33859649122807,14.766666666666667,14.364912280701754
1551,-65.1442,-11.6785,0.6959,0.7,0.1394736842105263,4.0,14.971929824561403,14.336842105263157,14.766666666666667,14.364912280701754
1552,-65.4982,-11.5666,0.6959,0.7,0.1763157894736842,3.9719298245614034,14.971929824561403,14.336842105263157,14.766666666666667,14.364912280701754
1553,-65.3552,-11.355,0.696,0.7,0.2657894736842105,4.010526315789473,14.973684210526315,14.336842105263157,14.766666666666667,14.363157894736842
1554,-65.0555,-11.2639,0.6959,0.7,0.24736842105263157,4.054385964912281,14.973684210526315,14.335087719298246,14.766666666666667,14.363157894736842
1555,-64.8081,-11.1102,0.696,0.7,0.45,4.007017543859649,14.973684210526315,14.336842105263157,14.766666666666667,14.363157894736842
1556,-64.6114,-11.0051,0.696,0.7,0.4105263157894737,3.8947368421052633,14.973684210526315,14.335087719298246,14.76842105263158,14.363157894736842
1557,-64.1666,-10.8693,0.696,0.7,0.40789473684210525,4.02280701754386,14.975438596491228,14.336842105263157,14.76842105263158,14.36140350877193
1558,-64.2093,-10.6992,0.6961,0.7,0.37105263157894736,3.9719298245614034,14.975438596491228,14.33859649122807,14.76842105263158,14.363157894736842
1559,-63.2857,-10.5197,0.6961,0.7,0.5263157894736842,3.957894736842105,14.975438596491228,14.333333333333334,14.76842105263158,14.357894736842105
1560,-61.8936,-10.2711,0.6961,0.7,1.5736842105263158,4.029824561403509,14.975438596491228,14.33157894736842,14.76842105263158,14.356140350877194
1561,-61.0201,-10.154,0.6962,0.7,2.7526315789473683,4.03859649122807,14.97719298245614,14.33157894736842,14.76842105263158,14.352631578947369
1562,-59.9535,-10.0535,0.696,0.7,3.4921052631578946,3.9894736842105263,14.97719298245614,14.329824561403509,14.76842105263158,14.350877192982455
1563,-56.6548,-10.3758,0.6957,0.7,3.086842105263158,3.9719298245614034,14.97719298245614,14.328070175438597,14.76842105263158,14.350877192982455
1564,-53.6101,-10.8165,0.6954,0.7,2.223684210526316,4.026315789473684,14.97719298245614,14.328070175438597,14.77017543859649,14.352631578947369
1565,-52.7691,-11.0421,0.6952,0.7,1.9894736842105263,3.9859649122807017,14.978947368421053,14.329824561403509,14.77017543859649,14.350877192982455
1566,-54.6102,-11.2822,0.6951,0.7,1.45,3.950877192982456,14.978947368421053,14.326315789473684,14.77017543859649,14.347368421052632
1567,-55.0639,-11.5511,0.6949,0.7,1.236842105263158,4.029824561403509,14.978947368421053,14.328070175438597,14.77017543859649,14.349122807017544
1568,-57.0694,-11.665,0.695,0.7,0.9789473684210527,4.077192982456141,14.978947368421053,14.326315789473684,14.77017543859649,14.349122807017544
1569,-57.7002,-11.9132,0.6949,0.7,0.6447368421052632,3.963157894736842,14.978947368421053,14.33157894736842,14.77017543859649,14.349122807017544
1570,-59.0336,-12.1038,0.6949,0.7,0.4263157894736842,3.982456140350877,14.980701754385965,14.328070175438597,14.77017543859649,14.349122807017544
1571,-59.2049,-12.1435,0.695,0.7,0.4052631578947368,4.040350877192982,14.980701754385965,14.328070175438597,14.77017543859649,14.349122807017544
1572,-59.949,-12.1792,0.695,0.7,0.24210526315789474,4.019298245614035,14.980701754385965,14.329824561403509,14.771929824561404,14.347368421052632
1573,-61.3265,-12.1105,0.6951,0.7,0.18157894736842106,3.9947368421052634,14.980701754385965,14.33157894736842,14.771929824561404,14.349122807017544
1574,-61.6485,-12.2242,0.6953,0.7,0.22105263157894736,3.950877192982456,14.982456140350877,14.33157894736842,14.771929824561404,14.352631578947369
1575,-62.193,-12.2303,0.6954,0.7,0.14736842105263157,3.914035087719298,14.982456140350877,14.329824561403509,14.771929824561404,14.350877192982455
1576,-62.4057,-12.229,0.6955,0.7,0.08157894736842106,4.0473684210526315,14.982456140350877,14.326315789473684,14.771929824561404,14.343859649122807
1577,-63.0366,-12.2384,0.6956,0.7,0.09736842105263158,3.998245614035088,14.982456140350877,14.324561403508772,14.771929824561404,14.342105263157896
1578,-63.7232,-12.191,0.6957,0.7,0.07368421052631578,3.9859649122807017,14.98421052631579,14.326315789473684,14.771929824561404,14.33859649122807
1579,-63.868,-12.098,0.6958,0.7,0.07368421052631578,4.0,14.98421052631579,14.319298245614036,14.771929824561404,14.335087719298246
1580,-64.3744,-12.1397,0.6959,0.7,0.10263157894736842,4.007017543859649,14.98421052631579,14.317543859649122,14.771929824561404,14.336842105263157
1581,-64.0522,-12.0552,0.696,0.7,0.05789473684210526,4.049122807017544,14.98421052631579,14.317543859649122,14.773684210526316,14.336842105263157
1582,-64.7625,-11.895,0.6962,0.7,0.11315789473684211,3.963157894736842,14.98421052631579,14.314035087719299,14.773684210526316,14.336842105263157
1583,-65.1492,-11.7996,0.6963,0.7,0.08157894736842106,4.021052631578947,14.985964912280702,14.307017543859649,14.773684210526316,14.33157894736842
1584,-65.6018,-11.6347,0.6964,0.7,0.21578947368421053,3.942105263157895,14.985964912280702,14.30877192982456,14.773684210526316,14.33157894736842
1585,-65.1973,-11.4953,0.6964,0.7,0.17105263157894737,4.003508771929824,14.985964912280702,14.303508771929824,14.773684210526316,14.328070175438597
1586,-65.3301,-11.4198,0.6964,0.7,0.20526315789473684,4.003508771929824,14.985964912280702,14.301754385964912,14.773684210526316,14.328070175438597
1587,-65.1792,-11.1431,0.6964,0.7,0.3763157894736842,3.957894736842105,14.987719298245613,14.301754385964912,14.773684210526316,14.328070175438597
1588,-64.9113,-10.9826,0.6965,0.7,0.41842105263157897,3.9543859649122806,14.987719298245613,14.301754385964912,14.773684210526316,14.328070175438597
1589,-65.0085,-10.8171,0.6966,0.7,0.5342105263157895,4.014035087719298,14.987719298245613,14.3,14.773684210526316,14.33157894736842
1590,-63.4167,-10.7623,0.6966,0.7,0.5368421052631579,3.991228070175439,14.987719298245613,14.301754385964912,14.773684210526316,14.333333333333334
1591,-62.8799,-10.5417,0.6967,0.7,0.5184210526315789,4.007017543859649,14.987719298245613,14.303508771929824,14.775438596491227,14.333333333333334
1592,-62.51,-10.4078,0.6967,0.7,1.0315789473684212,4.019298245614035,14.989473684210527,14.303508771929824,14.775438596491227,14.335087719298246
1593,-61.6331,-10.1984,0.6968,0.7,2.528947368421053,4.054385964912281,14.989473684210527,14.305263157894737,14.775438596491227,14.33859649122807
1594,-59.6824,-10.0949,0.6967,0.7,3.386842105263158,3.998245614035088,14.989473684210527,14.307017543859649,14.775438596491227,14.33859649122807
1595,-58.8148,-10.2267,0.6965,0.7,3.344736842105263,4.015789473684211,14.989473684210527,14.310526315789474,14.775438596491227,14.33859649122807
1596,-56.6749,-10.3989,0.6963,0.7,3.1026315789473684,4.043859649122807,14.989473684210527,14.30877192982456,14.775438596491227,14.33859649122807
1597,-54.3084,-10.873,0.6959,0.7,2.2421052631578946,3.975438596491228,14.991228070175438,14.30877192982456,14.775438596491227,14.33859649122807
1598,-55.1624,-11.2189,0.6957,0.7,1.444736842105263,4.03859649122807,14.991228070175438,14.310526315789474,14.775438596491227,14.340350877192982
1599,-55.6882,-11.3918,0.6956,0.7,1.355263157894737,4.015789473684211,14.991228070175438,14.310526315789474,14.775438596491227,14.33859649122807
1600,-56.6129,-11.5802,0.6956,0.7,1.1263157894736842,4.052631578947368,14.991228070175438,14.310526315789474,14.77719298245614,14.335087719298246
1601,-57.3925,-11.8448,0.6954,0.7,0.7263157894736842,4.028070175438597,14.991228070175438,14.30877192982456,14.77719298245614,14.335087719298246
1602,-58.5972,-11.8884,0.6954,0.7,0.6473684210526316,3.9614035087719297,14.992982456140352,14.314035087719299,14.77719298245614,14.343859649122807
1603,-57.8272,-11.9575,0.6953,0.7,0.6210526315789474,4.057894736842106,14.992982456140352,14.319298245614036,14.77719298245614,14.345614035087719
1604,-58.4298,-11.9728,0.6953,0.7,0.5105263157894737,3.898245614035088,14.992982456140352,14.312280701754386,14.77719298245614,14.342105263157896
1605,-59.0924,-12.0757,0.6954,0.7,0.3473684210526316,3.957894736842105,14.992982456140352,14.310526315789474,14.77719298245614,14.343859649122807
1606,-59.8434,-12.131,0.6955,0.7,0.33157894736842103,4.056140350877193,14.994736842105263,14.30877192982456,14.77719298245614,14.343859649122807
1607,-60.4686,-12.2122,0.6955,0.7,0.27631578947368424,3.9403508771929823,14.994736842105263,14.312280701754386,14.77719298245614,14.343859649122807
1608,-61.5546,-12.2631,0.6955,0.7,0.14736842105263157,3.9543859649122806,14.994736842105263,14.317543859649122,14.77719298245614,14.345614035087719
1609,-62.1887,-12.3115,0.6955,0.7,0.09736842105263158,4.073684210526316,14.994736842105263,14.317543859649122,14.77719298245614,14.345614035087719
1610,-62.7746,-12.2423,0.6956,0.7,0.0868421052631579,3.931578947368421,14.994736842105263,14.319298245614036,14.778947368421052,14.347368421052632
1611,-62.7809,-12.2693,0.6955,0.7,0.042105263157894736,3.9596491228070176,14.996491228070175,14.319298245614036,14.778947368421052,14.345614035087719
1612,-63.3736,-12.294,0.6955,0.7,0.06578947368421052,4.015789473684211,14.996491228070175,14.321052631578947,14.778947368421052,14.343859649122807
1613,-63.7419,-12.2024,0.6956,0.7,0.07368421052631578,3.963157894736842,14.996491228070175,14.321052631578947,14.778947368421052,14.340350877192982
1614,-63.4698,-12.1261,0.6957,0.7,0.07894736842105263,3.9210526315789473,14.996491228070175,14.328070175438597,14.778947368421052,14.342105263157896
1615,-63.9553,-12.1263,0.6957,0.7,0.1394736842105263,3.9,14.998245614035088,14.328070175438597,14.778947368421052,14.340350877192982
1616,-64.3385,-12.0794,0.6958,0.7,0.0868421052631579,3.9771929824561405,14.998245614035088,14.328070175438597,14.778947368421052,14.342105263157896
1617,-64.448,-11.9742,0.6959,0.7,0.11315789473684211,4.040350877192982,14.998245614035088,14.328070175438597,14.778947368421052,14.340350877192982
1618,-64.6271,-11.9739,0.6959,0.7,0.1,4.003508771929824,14.998245614035088,14.328070175438597,14.778947368421052,14.340350877192982
1619,-65.0019,-11.8626,0.6959,0.7,0.09473684210526316,3.93859649122807,14.998245614035088,14.326315789473684,14.780701754385966,14.336842105263157
1620,-65.1212,-11.7352,0.6959,0.7,0.1368421052631579,3.991228070175439,15.0,14.329824561403509,14.780701754385966,14.33859649122807
1621,-65.0522,-11.7199,0.696,0.7,0.1394736842105263,3.9596491228070176,15.0,14.333333333333334,14.780701754385966,14.336842105263157
1622,-65.3143,-11.5919,0.6961,0.7,0.25263157894736843,4.005263157894737,15.0,14.335087719298246,14.780701754385966,14.33859649122807
1623,-65.0408,-11.5141,0.6961,0.7,0.24736842105263157,3.9649122807017543,15.0,14.335087719298246,14.780701754385966,14.336842105263157
1624,-65.1379,-11.4028,0.6961,0.7,0.3447368421052632,4.014035087719298,15.001754385964912,14.335087719298246,14.780701754385966,14.336842105263157
1625,-65.2125,-11.2685,0.6963,0.7,0.3447368421052632,4.073684210526316,15.001754385964912,14.333333333333334,14.780701754385966,14.335087719298246
1626,-65.1945,-11.0411,0.6964,0.7,0.5131578947368421,4.031578947368421,15.001754385964912,14.336842105263157,14.780701754385966,14.335087719298246
1627,-65.027,-10.8967,0.6964,0.7,0.4789473684210526,4.033333333333333,15.001754385964912,14.340350877192982,14.780701754385966,14.333333333333334
1628,-64.4965,-10.7641,0.6965,0.7,0.5157894736842106,4.026315789473684,15.003508771929825,14.33859649122807,14.782456140350877,14.326315789473684
1629,-63.1438,-10.5592,0.6966,0.7,0.5184210526315789,3.9350877192982456,15.003508771929825,14.336842105263157,14.782456140350877,14.328070175438597
1630,-62.724,-10.4735,0.6967,0.7,0.9921052631578947,4.059649122807017,15.003508771929825,14.335087719298246,14.782456140350877,14.328070175438597
1631,-61.1679,-10.2159,0.6967,0.7,2.3657894736842104,4.029824561403509,15.003508771929825,14.33157894736842,14.782456140350877,14.328070175438597
1632,-59.8161,-10.1726,0.6966,0.7,3.2157894736842105,4.028070175438597,15.003508771929825,14.329824561403509,14.782456140350877,14.328070175438597
1633,-54.3984,-10.3846,0.6963,0.7,2.9526315789473685,4.042105263157895,15.005263157894737,14.326315789473684,14.782456140350877,14.329824561403509
1634,-55.1538,-10.8044,0.696,0.7,2.4157894736842107,3.924561403508772,15.005263157894737,14.326315789473684,14.782456140350877,14.33157894736842
1635,-54.3028,-10.9606,0.6959,0.7,2.0973684210526318,4.019298245614035,15.005263157894737,14.326315789473684,14.782456140350877,14.33157894736842
1636,-53.163,-11.4255,0.6955,0.7,1.2657894736842106,4.075438596491228,15.005263157894737,14.328070175438597,14.782456140350877,14.33157894736842
1637,-56.1596,-11.4498,0.6955,0.7,1.15,3.9701754385964914,15.005263157894737,14.326315789473684,14.784210526315789,14.335087719298246
1638,-56.2693,-11.5954,0.6955,0.7,0.9763157894736842,3.992982456140351,15.007017543859648,14.324561403508772,14.784210526315789,14.335087719298246
1639,-57.7465,-11.8343,0.6954,0.7,0.7736842105263158,4.015789473684211,15.007017543859648,14.321052631578947,14.784210526315789,14.335087719298246
1640,-58.3769,-12.0242,0.6953,0.7,0.45263157894736844,3.998245614035088,15.007017543859648,14.317543859649122,14.784210526315789,14.333333333333334
1641,-59.3454,-12.0412,0.6954,0.7,0.5342105263157895,3.9894736842105263,15.007017543859648,14.319298245614036,14.784210526315789,14.333333333333334
1642,-59.5192,-12.192,0.6953,0.7,0.3131578947368421,4.003508771929824,15.008771929824562,14.319298245614036,14.784210526315789,14.333333333333334
1643,-60.0721,-12.2203,0.6953,0.7,0.3131578947368421,3.9842105263157896,15.008771929824562,14.317543859649122,14.784210526315789,14.329824561403509
1644,-60.8824,-12.1786,0.6954,0.7,0.29210526315789476,4.019298245614035,15.008771929824562,14.321052631578947,14.784210526315789,14.333333333333334
1645,-60.8766,-12.2234,0.6954,0.7,0.23157894736842105,3.968421052631579,15.008771929824562,14.322807017543859,14.784210526315789,14.333333333333334
1646,-61.4016,-12.2228,0.6955,0.7,0.14473684210526316,4.019298245614035,15.008771929824562,14.322807017543859,14.785964912280702,14.333333333333334
1647,-62.0498,-12.2912,0.6955,0.7,0.1631578947368421,4.005263157894737,15.010526315789473,14.322807017543859,14.785964912280702,14.335087719298246
1648,-62.1022,-12.2558,0.6956,0.7,0.09473684210526316,4.040350877192982,15.010526315789473,14.324561403508772,14.785964912280702,14.336842105263157
1649,-62.5255,-12.1797,0.6958,0.7,0.18421052631578946,3.950877192982456,15.010526315789473,14.322807017543859,14.785964912280702,14.336842105263157
1650,-62.4807,-12.2207,0.6959,0.7,0.09736842105263158,4.054385964912281,15.010526315789473,14.324561403508772,14.785964912280702,14.335087719298246
1651,-62.8364,-12.2104,0.6959,0.7,0.05789473684210526,3.963157894736842,15.012280701754387,14.328070175438597,14.785964912280702,14.33859649122807
1652,-63.449,-12.2354,0.696,0.7,0.08421052631578947,4.0017543859649125,15.012280701754387,14.328070175438597,14.785964912280702,14.340350877192982
1653,-63.7872,-12.1636,0.6961,0.7,0.08421052631578947,4.0508771929824565,15.012280701754387,14.33157894736842,14.785964912280702,14.343859649122807
1654,-63.6009,-12.1015,0.6961,0.7,0.07894736842105263,4.028070175438597,15.012280701754387,14.33157894736842,14.785964912280702,14.340350877192982
1655,-64.2816,-12.0722,0.6961,0.7,0.08421052631578947,3.9789473684210526,15.012280701754387,14.324561403508772,14.785964912280702,14.342105263157896
1656,-64.2918,-12.0355,0.6962,0.7,0.10526315789473684,4.056140350877193,15.014035087719298,14.324561403508772,14.787719298245614,14.343859649122807
1657,-64.2705,-11.8973,0.6963,0.7,0.11315789473684211,3.982456140350877,15.014035087719298,14.324561403508772,14.787719298245614,14.343859649122807
1658,-64.9669,-11.8558,0.6965,0.7,0.16842105263157894,3.9473684210526314,15.014035087719298,14.326315789473684,14.787719298245614,14.343859649122807
1659,-64.9253,-11.7386,0.6966,0.7,0.19210526315789472,4.028070175438597,15.014035087719298,14.322807017543859,14.787719298245614,14.340350877192982
1660,-65.1637,-11.6518,0.6967,0.7,0.24736842105263157,4.0473684210526315,15.014035087719298,14.321052631578947,14.787719298245614,14.340350877192982
1661,-64.9778,-11.5734,0.6968,0.7,0.2578947368421053,4.03859649122807,15.01578947368421,14.322807017543859,14.787719298245614,14.340350877192982
1662,-65.4106,-11.4746,0.6967,0.7,0.2236842105263158,4.02280701754386,15.01578947368421,14.321052631578947,14.787719298245614,14.340350877192982
1663,-65.0525,-11.3308,0.6968,0.7,0.35526315789473684,4.091228070175439,15.01578947368421,14.321052631578947,14.787719298245614,14.340350877192982
1664,-65.1973,-11.2109,0.6968,0.7,0.3131578947368421,4.017543859649122,15.01578947368421,14.317543859649122,14.787719298245614,14.33859649122807
1665,-64.9057,-10.9505,0.6968,0.7,0.49736842105263157,4.017543859649122,15.01578947368421,14.319298245614036,14.787719298245614,14.336842105263157
1666,-64.5297,-10.7146,0.6967,0.7,0.35,3.9894736842105263,15.017543859649123,14.319298245614036,14.789473684210526,14.336842105263157
1667,-63.6003,-10.6578,0.6967,0.7,0.45263157894736844,4.033333333333333,15.017543859649123,14.317543859649122,14.789473684210526,14.335087719298246
1668,-62.618,-10.4225,0.6967,0.7,0.7,4.010526315789473,15.017543859649123,14.317543859649122,14.789473684210526,14.335087719298246
1669,-61.6569,-10.2898,0.6967,0.7,1.7184210526315788,4.054385964912281,15.017543859649123,14.321052631578947,14.789473684210526,14.33157894736842
1670,-59.6053,-10.1588,0.6968,0.7,3.3026315789473686,3.9596491228070176,15.017543859649123,14.319298245614036,14.789473684210526,14.33157894736842
1671,-60.6535,-10.0885,0.6968,0.7,3.1710526315789473,3.9192982456140353,15.019298245614035,14.312280701754386,14.789473684210526,14.328070175438597
1672,-57.0773,-10.3369,0.6966,0.7,2.8815789473684212,3.9192982456140353,15.019298245614035,14.314035087719299,14.789473684210526,14.329824561403509
1673,-56.2113,-10.6245,0.6965,0.7,2.5894736842105264,4.02280701754386,15.019298245614035,14.312280701754386,14.789473684210526,14.33157894736842
1674,-54.4824,-10.9357,0.6964,0.7,1.9947368421052631,4.02280701754386,15.019298245614035,14.314035087719299,14.789473684210526,14.335087719298246
1675,-54.3438,-11.3836,0.6961,0.7,1.355263157894737,3.9964912280701754,15.019298245614035,14.312280701754386,14.789473684210526,14.335087719298246
1676,-55.2422,-11.678,0.696,0.7,1.0973684210526315,3.975438596491228,15.021052631578947,14.312280701754386,14.791228070175439,14.335087719298246
1677,-57.3921,-11.8799,0.6959,0.7,0.6789473684210526,3.9771929824561405,15.021052631578947,14.314035087719299,14.791228070175439,14.333333333333334
1678,-58.6799,-11.9732,0.6959,0.7,0.531578947368421,3.982456140350877,15.021052631578947,14.312280701754386,14.791228070175439,14.329824561403509
1679,-59.7535,-12.0818,0.6959,0.7,0.4026315789473684,3.9701754385964914,15.021052631578947,14.310526315789474,14.791228070175439,14.328070175438597
1680,-60.3013,-12.1392,0.6959,0.7,0.21578947368421053,4.054385964912281,15.021052631578947,14.310526315789474,14.791228070175439,14.328070175438597
1681,-60.6446,-12.1739,0.6959,0.7,0.21052631578947367,3.887719298245614,15.021052631578947,14.30877192982456,14.791228070175439,14.328070175438597
1682,-61.1265,-12.2514,0.6959,0.7,0.15263157894736842,3.9614035087719297,15.02280701754386,14.310526315789474,14.791228070175439,14.324561403508772
1683,-61.9485,-12.2671,0.6959,0.7,0.09736842105263158,4.043859649122807,15.02280701754386,14.312280701754386,14.791228070175439,14.326315789473684
1684,-62.5768,-12.2552,0.6958,0.7,0.07368421052631578,4.019298245614035,15.02280701754386,14.312280701754386,14.791228070175439,14.326315789473684
1685,-62.3379,-12.2311,0.6958,0.7,0.10263157894736842,4.071929824561403,15.02280701754386,14.30877192982456,14.791228070175439,14.326315789473684
1686,-62.8219,-12.2407,0.6959,0.7,0.15,3.980701754385965,15.02280701754386,14.310526315789474,14.79298245614035,14.326315789473684
1687,-62.7744,-12.2804,0.6959,0.7,0.1,4.017543859649122,15.024561403508772,14.30877192982456,14.79298245614035,14.324561403508772
1688,-62.8102,-12.2259,0.696,0.7,0.10263157894736842,4.0,15.024561403508772,14.307017543859649,14.79298245614035,14.324561403508772
1689,-63.2614,-12.2302,0.6962,0.7,0.031578947368421054,3.9771929824561405,15.024561403508772,14.307017543859649,14.79298245614035,14.322807017543859
1690,-63.7679,-12.154,0.6963,0.7,0.11842105263157894,3.980701754385965,15.024561403508772,14.305263157894737,14.79298245614035,14.321052631578947
1691,-64.0358,-12.1155,0.6964,0.7,0.06578947368421052,3.956140350877193,15.024561403508772,14.303508771929824,14.79298245614035,14.319298245614036
1692,-64.4704,-12.0335,0.6964,0.7,0.10263157894736842,4.128070175438596,15.026315789473685,14.303508771929824,14.79298245614035,14.317543859649122
1693,-64.6515,-11.9946,0.6965,0.7,0.07368421052631578,3.9894736842105263,15.026315789473685,14.3,14.79298245614035,14.321052631578947
1694,-64.7443,-11.9452,0.6966,0.7,0.07368421052631578,3.9210526315789473,15.026315789473685,14.298245614035087,14.79298245614035,14.321052631578947
1695,-64.7251,-11.8108,0.6966,0.7,0.18157894736842106,3.9789473684210526,15.026315789473685,14.3,14.79298245614035,14.322807017543859
1696,-64.767,-11.6587,0.6968,0.7,0.16842105263157894,4.075438596491228,15.026315789473685,14.303508771929824,14.79298245614035,14.324561403508772
1697,-65.0253,-11.6361,0.6969,0.7,0.18421052631578946,4.03859649122807,15.028070175438597,14.301754385964912,14.794736842105262,14.324561403508772
1698,-65.6718,-11.4554,0.6969,0.7,0.18421052631578946,4.049122807017544,15.028070175438597,14.298245614035087,14.794736842105262,14.322807017543859
1699,-65.2956,-11.2856,0.6969,0.7,0.37894736842105264,3.9368421052631577,15.028070175438597,14.298245614035087,14.794736842105262,14.322807017543859
1700,-65.0021,-11.1486,0.697,0.7,0.35,4.010526315789473,15.028070175438597,14.298245614035087,14.794736842105262,14.321052631578947
1701,-65.0702,-10.9302,0.697,0.7,0.531578947368421,3.9964912280701754,15.028070175438597,14.296491228070176,14.794736842105262,14.321052631578947
1702,-64.7705,-10.8998,0.6971,0.7,0.42105263157894735,3.9526315789473685,15.029824561403508,14.294736842105262,14.794736842105262,14.322807017543859
1703,-64.2919,-10.6976,0.6972,0.7,0.6052631578947368,3.9649122807017543,15.029824561403508,14.294736842105262,14.794736842105262,14.319298245614036
1704,-62.8773,-10.5326,0.6972,0.7,0.6052631578947368,3.9649122807017543,15.029824561403508,14.3,14.794736842105262,14.321052631578947
1705,-62.4663,-10.4385,0.6972,0.7,1.0157894736842106,3.975438596491228,15.029824561403508,14.3,14.794736842105262,14.319298245614036
1706,-61.8749,-10.3167,0.6972,0.7,1.9157894736842105,3.957894736842105,15.029824561403508,14.303508771929824,14.794736842105262,14.31578947368421
1707,-61.6184,-10.231,0.6972,0.7,2.473684210526316,4.017543859649122,15.029824561403508,14.303508771929824,14.794736842105262,14.317543859649122
1708,-60.0501,-10.2106,0.6971,0.7,3.263157894736842,3.942105263157895,15.031578947368422,14.301754385964912,14.796491228070176,14.314035087719299
1709,-58.285,-10.3138,0.6971,0.7,3.0736842105263156,3.9456140350877194,15.031578947368422,14.294736842105262,14.796491228070176,14.312280701754386
1710,-56.1427,-10.502,0.697,0.7,3.0473684210526315,4.0,15.031578947368422,14.29298245614035,14.796491228070176,14.312280701754386
1711,-55.2974,-10.7884,0.6967,0.7,2.192105263157895,3.9859649122807017,15.031578947368422,14.291228070175439,14.796491228070176,14.312280701754386
1712,-55.5932,-11.1398,0.6966,0.7,1.7842105263157895,4.036842105263158,15.031578947368422,14.29298245614035,14.796491228070176,14.310526315789474
1713,-55.6511,-11.5598,0.6965,0.7,1.1605263157894736,4.003508771929824,15.033333333333333,14.298245614035087,14.796491228070176,14.314035087719299
1714,-57.1098,-11.8119,0.6963,0.7,0.7394736842105263,4.031578947368421,15.033333333333333,14.296491228070176,14.796491228070176,14.312280701754386
1715,-57.7933,-11.8377,0.6964,0.7,0.7052631578947368,3.943859649122807,15.033333333333333,14.296491228070176,14.796491228070176,14.314035087719299
1716,-58.5075,-12.0092,0.6965,0.7,0.4631578947368421,4.03859649122807,15.033333333333333,14.296491228070176,14.796491228070176,14.310526315789474
1717,-59.6171,-12.0754,0.6965,0.7,0.42105263157894735,4.033333333333333,15.033333333333333,14.287719298245614,14.796491228070176,14.30877192982456
1718,-59.796,-12.083,0.6966,0.7,0.30526315789473685,3.9701754385964914,15.033333333333333,14.287719298245614,14.796491228070176,14.30877192982456
1719,-60.6692,-12.1806,0.6968,0.7,0.21578947368421053,3.956140350877193,15.035087719298245,14.284210526315789,14.796491228070176,14.307017543859649
1720,-61.246,-12.2539,0.6968,0.7,0.16052631578947368,4.003508771929824,15.035087719298245,14.280701754385966,14.798245614035087,14.307017543859649
1721,-61.832,-12.253,0.6969,0.7,0.10789473684210527,4.036842105263158,15.035087719298245,14.278947368421052,14.798245614035087,14.310526315789474
1722,-62.3291,-12.2605,0.6969,0.7,0.15263157894736842,3.943859649122807,15.035087719298245,14.278947368421052,14.798245614035087,14.30877192982456
1723,-62.3906,-12.2464,0.697,0.7,0.13157894736842105,3.9964912280701754,15.035087719298245,14.273684210526316,14.798245614035087,14.310526315789474
1724,-63.0833,-12.2158,0.6972,0.7,0.12631578947368421,4.0473684210526315,15.035087719298245,14.271929824561404,14.798245614035087,14.310526315789474
1725,-63.4091,-12.1932,0.6973,0.7,0.05263157894736842,3.992982456140351,15.035087719298245,14.275438596491227,14.798245614035087,14.314035087719299
1726,-63.8091,-12.1592,0.6974,0.7,0.13157894736842105,4.007017543859649,15.036842105263158,14.271929824561404,14.798245614035087,14.310526315789474
1727,-64.4642,-12.1455,0.6975,0.7,0.07894736842105263,3.950877192982456,15.036842105263158,14.27017543859649,14.798245614035087,14.312280701754386
1728,-64.6679,-12.0003,0.6975,0.7,0.14210526315789473,3.973684210526316,15.036842105263158,14.273684210526316,14.798245614035087,14.312280701754386
1729,-64.9215,-11.9409,0.6974,0.7,0.11315789473684211,3.9947368421052634,15.036842105263158,14.273684210526316,14.798245614035087,14.312280701754386
1730,-64.6454,-11.8759,0.6975,0.7,0.15263157894736842,4.059649122807017,15.036842105263158,14.273684210526316,14.798245614035087,14.312280701754386
1731,-64.9904,-11.6846,0.6976,0.7,0.12894736842105264,3.9859649122807017,15.036842105263158,14.27017543859649,14.798245614035087,14.314035087719299
1732,-65.1439,-11.6002,0.6976,0.7,0.2131578947368421,3.966666666666667,15.036842105263158,14.26842105263158,14.798245614035087,14.30877192982456
1733,-65.5339,-11.3886,0.6976,0.7,0.2394736842105263,3.9719298245614034,15.03859649122807,14.266666666666667,14.798245614035087,14.30877192982456
1734,-65.2811,-11.2257,0.6976,0.7,0.4052631578947368,3.963157894736842,15.03859649122807,14.26842105263158,14.8,14.30877192982456
1735,-65.1664,-11.1477,0.6976,0.7,0.41842105263157897,3.9964912280701754,15.03859649122807,14.26842105263158,14.8,14.30877192982456
1736,-65.064,-11.0425,0.6977,0.7,0.3736842105263158,3.968421052631579,15.03859649122807,14.26842105263158,14.8,14.307017543859649
