Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
22,-64.2268,-10.9125,0.1387,0.7,0.528099173553719,3.990082644628099,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
23,-64.1039,-10.8508,0.1444,0.7,0.4537190082644628,3.990082644628099,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
24,-63.7921,-10.7249,0.1501,0.7,0.528099173553719,4.026446280991736,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
25,-63.808,-10.7254,0.1558,0.7,0.6123966942148761,4.045454545454546,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
26,-63.1117,-10.6159,0.1614,0.7,0.7747933884297521,3.9628099173553717,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
27,-63.3551,-10.6354,0.167,0.7,0.6347107438016529,3.9859504132231405,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
28,-63.0909,-10.6313,0.1725,0.7,1.0475206611570247,4.020661157024794,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
29,-62.8141,-10.6454,0.1781,0.7,0.7760330578512397,4.0520661157024795,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
30,-62.2214,-10.5092,0.1835,0.7,1.068595041322314,4.038842975206611,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
31,-62.4729,-10.4496,0.1888,0.7,1.040082644628099,4.03801652892562,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
32,-60.98,-10.3303,0.1941,0.7,1.9537190082644629,4.013223140495867,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
33,-60.7959,-10.1729,0.1993,0.7,3.11900826446281,3.9859504132231405,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
34,-60.8293,-10.2397,0.2045,0.7,2.868595041322314,4.032231404958678,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
35,-58.9579,-10.2794,0.2095,0.7,3.0954545454545452,3.977685950413223,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
36,-57.8142,-10.4358,0.2145,0.7,2.866115702479339,3.9991735537190083,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
37,-55.8204,-10.6994,0.2192,0.7,2.4396694214876034,4.047107438016529,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
38,-54.4824,-10.9177,0.2239,0.7,2.19297520661157,3.9991735537190083,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
39,-55.3296,-11.21,0.2286,0.7,1.740495867768595,3.971900826446281,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
40,-55.6779,-11.4655,0.2332,0.7,1.3462809917355372,3.996694214876033,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
41,-54.5497,-11.37,0.2378,0.7,1.627685950413223,4.017355371900827,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
42,-54.7903,-11.3382,0.2424,0.7,1.6537190082644628,3.9884297520661156,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
43,-55.3524,-11.214,0.2469,0.7,1.8,3.987603305785124,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
44,-54.6468,-11.2375,0.2513,0.7,1.8161157024793388,3.9603305785123966,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
45,-54.4141,-11.1366,0.2558,0.7,1.7739669421487603,4.016528925619835,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
46,-55.4506,-10.9797,0.2603,0.7,2.2537190082644627,3.9950413223140497,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
47,-54.7802,-11.1739,0.2645,0.7,1.9264462809917355,3.9735537190082644,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
48,-54.8177,-11.2925,0.2687,0.7,1.7615702479338844,4.024793388429752,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
49,-55.3155,-11.3116,0.273,0.7,1.5768595041322313,3.9578512396694214,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
50,-54.5436,-11.5124,0.2771,0.7,1.35,3.969421487603306,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
51,-55.7263,-11.7224,0.2811,0.7,0.912396694214876,3.977685950413223,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
52,-56.8941,-11.8846,0.2851,0.7,0.7252066115702479,4.020661157024794,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
53,-57.6984,-11.9513,0.2891,0.7,0.5764462809917356,4.019834710743802,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
54,-57.603,-11.965,0.2932,0.7,0.4809917355371901,3.979338842975207,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
55,-59.0121,-12.1202,0.2972,0.7,0.4809917355371901,3.9479338842975205,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
56,-59.3235,-12.1231,0.3011,0.7,0.35702479338842974,4.009090909090909,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
57,-60.1599,-12.2101,0.3051,0.7,0.32603305785123965,3.9735537190082644,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
58,-60.6613,-12.245,0.309,0.7,0.20454545454545456,3.9950413223140497,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
59,-61.1741,-12.2751,0.3129,0.7,0.12892561983471074,3.979338842975207,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
60,-61.297,-12.2711,0.3168,0.7,0.1537190082644628,3.990082644628099,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
61,-62.1762,-12.3111,0.3206,0.7,0.06818181818181818,4.010743801652892,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
62,-62.5899,-12.3115,0.3243,0.7,0.08057851239669421,3.98099173553719,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
63,-62.9655,-12.3031,0.3281,0.7,0.04338842975206612,4.010743801652892,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
64,-63.5034,-12.2669,0.3317,0.7,0.04338842975206612,3.9859504132231405,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
65,-63.5622,-12.2438,0.3354,0.7,0.1140495867768595,3.979338842975207,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
66,-63.8489,-12.2076,0.3391,0.7,0.08181818181818182,3.9512396694214877,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
67,-64.1022,-12.1531,0.3427,0.7,0.03347107438016529,3.994214876033058,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
68,-64.5497,-12.0856,0.3463,0.7,0.08925619834710743,3.950413223140496,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
69,-64.6254,-12.0889,0.3497,0.7,0.08677685950413223,3.93801652892562,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
70,-64.6883,-12.0099,0.3532,0.7,0.13140495867768595,4.009090909090909,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
71,-64.8267,-11.9392,0.3567,0.7,0.08181818181818182,4.009090909090909,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
72,-64.8895,-11.8774,0.3601,0.7,0.09545454545454546,3.9834710743801653,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
73,-65.147,-11.7217,0.3636,0.7,0.14628099173553719,4.01900826446281,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
74,-65.1958,-11.571,0.367,0.7,0.2578512396694215,4.015702479338843,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
75,-65.2127,-11.4836,0.3704,0.7,0.23057851239669422,3.9859504132231405,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
76,-65.105,-11.3526,0.3738,0.7,0.3359504132231405,4.0099173553719005,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
77,-65.2992,-11.231,0.3772,0.7,0.359504132231405,3.9884297520661156,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
78,-65.0683,-11.052,0.3804,0.7,0.4946280991735537,3.9851239669421488,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
79,-64.6569,-10.9836,0.3837,0.7,0.3669421487603306,3.987603305785124,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
80,-64.4758,-10.857,0.3869,0.7,0.5913223140495868,4.044628099173554,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
81,-64.5927,-10.8025,0.3902,0.7,0.5256198347107438,3.997520661157025,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
82,-63.634,-10.6931,0.3934,0.7,0.5987603305785124,4.015702479338843,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
83,-63.4759,-10.6032,0.3965,0.7,0.6669421487603305,4.005785123966942,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
84,-62.1391,-10.3517,0.3995,0.7,1.2954545454545454,4.025619834710744,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
85,-62.1432,-10.2072,0.4026,0.7,2.1,4.026446280991736,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
86,-61.1498,-10.1777,0.4054,0.7,2.319421487603306,3.9735537190082644,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
87,-60.6161,-10.1084,0.4083,0.7,2.961570247933884,3.974380165289256,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
88,-58.5373,-10.1879,0.4111,0.7,3.3384297520661157,3.987603305785124,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
89,-56.6181,-10.3096,0.4138,0.7,3.399173553719008,3.9958677685950414,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
90,-56.2174,-10.4343,0.4166,0.7,3.03099173553719,3.981818181818182,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
91,-54.3542,-10.6627,0.4192,0.7,2.9045454545454548,4.006611570247934,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
92,-53.5478,-10.9736,0.4217,0.7,2.290909090909091,3.9628099173553717,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
93,-54.3382,-11.0772,0.4245,0.7,1.787603305785124,4.0297520661157025,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
94,-55.1897,-11.4194,0.4271,0.7,1.3909090909090909,4.01900826446281,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
95,-55.383,-11.5313,0.4298,0.7,1.4020661157024794,3.974380165289256,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
96,-56.7444,-11.6315,0.4325,0.7,1.0636363636363637,3.956198347107438,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
97,-57.2481,-11.7684,0.4352,0.7,0.7797520661157025,4.033057851239669,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
98,-59.0212,-12.0964,0.4377,0.7,0.49958677685950414,3.990082644628099,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
99,-59.7307,-12.0608,0.4404,0.7,0.39545454545454545,4.042148760330578,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
100,-59.7386,-12.166,0.4429,0.7,0.2318181818181818,4.022314049586777,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
101,-60.8931,-12.2434,0.4455,0.7,0.17727272727272728,3.925619834710744,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
102,-61.2343,-12.2751,0.448,0.7,0.11776859504132231,3.9983471074380166,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
103,-61.9202,-12.2826,0.4505,0.7,0.09793388429752066,4.010743801652892,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
104,-62.0281,-12.309,0.453,0.7,0.10041322314049586,4.031404958677686,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
105,-62.4468,-12.3027,0.4555,0.7,0.09173553719008265,4.014049586776859,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
106,-62.6556,-12.2725,0.458,0.7,0.08925619834710743,3.9479338842975205,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
107,-62.7512,-12.2368,0.4604,0.7,0.07314049586776859,3.9735537190082644,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
108,-63.2694,-12.2421,0.4629,0.7,0.08677685950413223,3.994214876033058,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
109,-63.4108,-12.2006,0.4653,0.7,0.09421487603305785,4.024793388429752,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
110,-63.8441,-12.1838,0.4677,0.7,0.032231404958677684,3.9909090909090907,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
111,-64.2498,-12.087,0.4701,0.7,0.10165289256198347,4.012396694214876,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
112,-64.1933,-12.0622,0.4724,0.7,0.08305785123966943,4.03801652892562,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
113,-64.9655,-11.9772,0.4748,0.7,0.12024793388429753,4.0041322314049586,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
114,-64.8877,-11.9215,0.477,0.7,0.07561983471074381,3.975206611570248,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
115,-64.7413,-11.8179,0.4794,0.7,0.12024793388429753,3.978512396694215,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
116,-65.1045,-11.8002,0.4816,0.7,0.11528925619834711,4.033057851239669,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
117,-65.3659,-11.7564,0.4839,0.7,0.13388429752066117,3.9727272727272727,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
118,-65.146,-11.5812,0.486,0.7,0.14256198347107438,4.039669421487603,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
119,-65.3586,-11.5439,0.4882,0.7,0.3049586776859504,4.005785123966942,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
120,-65.2919,-11.4561,0.4904,0.7,0.30619834710743804,4.010743801652892,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
121,-65.2534,-11.3557,0.4926,0.7,0.2578512396694215,3.9884297520661156,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
122,-65.3498,-11.2473,0.4947,0.7,0.2516528925619835,4.009090909090909,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
123,-65.2192,-11.1258,0.4968,0.7,0.3347107438016529,3.966115702479339,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
124,-65.3228,-11.1083,0.4989,0.7,0.36198347107438017,3.9851239669421488,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
125,-64.6296,-10.9793,0.5009,0.7,0.46735537190082643,4.017355371900827,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
126,-64.5518,-10.8781,0.5029,0.7,0.4004132231404959,3.9909090909090907,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
127,-65.0683,-10.926,0.5049,0.7,0.5020661157024794,3.9826446280991736,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
128,-64.7247,-10.9233,0.5069,0.7,0.503305785123967,4.0297520661157025,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
129,-63.9667,-10.8752,0.5088,0.7,0.5045454545454545,3.992561983471074,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
130,-64.2931,-10.6368,0.5109,0.7,0.5194214876033058,3.971900826446281,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
131,-63.002,-10.6449,0.5127,0.7,0.5454545454545454,3.9851239669421488,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
132,-62.8112,-10.6122,0.5147,0.7,0.7338842975206612,4.020661157024794,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
133,-62.6979,-10.5009,0.5167,0.7,0.9148760330578513,3.9545454545454546,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
134,-62.2074,-10.4511,0.5187,0.7,0.8863636363636364,4.006611570247934,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
135,-61.7841,-10.3577,0.5207,0.7,1.3450413223140496,4.023140495867769,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
136,-61.5023,-10.2684,0.5227,0.7,2.2363636363636363,3.9958677685950414,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
137,-61.3807,-10.1789,0.5246,0.7,2.884710743801653,3.9628099173553717,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
138,-58.0454,-10.2254,0.5262,0.7,3.1388429752066114,3.950413223140496,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
139,-56.1295,-10.462,0.5279,0.7,2.646694214876033,4.024793388429752,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
140,-56.2676,-10.6047,0.5297,0.7,2.418595041322314,3.9289256198347107,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
141,-55.6243,-10.8398,0.5314,0.7,2.144628099173554,4.00495867768595,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
142,-55.0999,-11.0148,0.5332,0.7,1.7268595041322314,4.028925619834711,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
143,-55.0365,-10.8424,0.5351,0.7,1.931404958677686,3.9983471074380166,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
144,-55.7622,-10.827,0.537,0.7,2.169421487603306,4.046280991735538,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
145,-55.6945,-10.8835,0.5388,0.7,1.8483471074380164,3.9545454545454546,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
146,-54.6381,-11.0075,0.5405,0.7,2.0826446280991737,3.9553719008264463,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
147,-55.5235,-11.1131,0.5422,0.7,1.8198347107438015,3.975206611570248,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
148,-55.4006,-11.1767,0.5439,0.7,1.7826446280991735,4.009090909090909,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
149,-56.1574,-11.1279,0.5457,0.7,1.76900826446281,3.981818181818182,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
150,-56.3514,-11.2879,0.5473,0.7,1.434297520661157,3.979338842975207,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
151,-56.3314,-11.4335,0.5489,0.7,1.209917355371901,4.020661157024794,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
152,-56.6317,-11.384,0.5506,0.7,1.2396694214876034,4.028925619834711,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
153,-55.6329,-11.3743,0.5523,0.7,1.2570247933884298,3.978512396694215,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
154,-55.4854,-11.3652,0.5539,0.7,1.2979338842975208,3.9859504132231405,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
155,-55.7725,-11.4447,0.5555,0.7,1.1454545454545455,4.035537190082644,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
156,-55.6281,-11.3405,0.5572,0.7,1.4491735537190082,4.062809917355372,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
157,-56.4157,-11.4383,0.5587,0.7,1.3276859504132232,3.990082644628099,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
158,-56.2133,-11.4168,0.5603,0.7,1.1838842975206612,4.047107438016529,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
159,-56.1853,-11.4676,0.5618,0.7,1.0413223140495869,4.03801652892562,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
160,-56.6566,-11.5695,0.5633,0.7,1.103305785123967,4.030578512396694,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
161,-56.7427,-11.708,0.5647,0.7,0.9483471074380165,4.005785123966942,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
162,-57.6932,-11.7074,0.5662,0.7,0.8516528925619835,4.0297520661157025,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
163,-57.7271,-11.7695,0.5676,0.7,0.7549586776859504,3.9702479338842975,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
164,-58.0574,-11.951,0.569,0.7,0.5082644628099173,4.014049586776859,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
165,-59.2418,-11.9922,0.5704,0.7,0.4128099173553719,3.9735537190082644,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
166,-59.238,-12.0748,0.5718,0.7,0.47603305785123967,3.9991735537190083,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
167,-59.4573,-12.0321,0.5732,0.7,0.33347107438016527,3.9603305785123966,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
168,-59.9435,-12.135,0.5745,0.7,0.28884297520661156,4.0,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
169,-60.1819,-12.1218,0.5759,0.7,0.27768595041322314,4.03801652892562,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
170,-61.0366,-12.1247,0.5774,0.7,0.2553719008264463,3.996694214876033,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
171,-60.8348,-12.2144,0.5788,0.7,0.17107438016528925,4.008264462809917,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
172,-61.6243,-12.2257,0.5801,0.7,0.17851239669421487,3.9677685950413224,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
173,-62.036,-12.1954,0.5815,0.7,0.17727272727272728,4.017355371900827,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
174,-62.0768,-12.206,0.5829,0.7,0.20578512396694215,3.987603305785124,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
175,-62.416,-12.1752,0.5843,0.7,0.1103305785123967,3.9677685950413224,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
176,-62.5288,-12.2122,0.5857,0.7,0.09297520661157024,4.010743801652892,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
177,-62.5486,-12.1553,0.5871,0.7,0.13264462809917354,4.021487603305785,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
178,-63.2327,-12.2188,0.5883,0.7,0.10165289256198347,4.014876033057852,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
179,-63.3704,-12.142,0.5896,0.7,0.08925619834710743,4.017355371900827,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
180,-63.8299,-12.1042,0.5909,0.7,0.10041322314049586,4.041322314049586,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
181,-64.0765,-12.069,0.5922,0.7,0.05702479338842975,3.96198347107438,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
182,-64.0402,-12.0197,0.5934,0.7,0.12644628099173555,3.9760330578512395,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
183,-64.3309,-11.977,0.5946,0.7,0.12024793388429753,4.006611570247934,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
184,-64.5067,-11.9435,0.5958,0.7,0.20950413223140496,4.034710743801653,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
185,-64.5931,-11.8683,0.5969,0.7,0.07933884297520662,4.020661157024794,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
186,-64.7049,-11.8294,0.5981,0.7,0.1574380165289256,3.9826446280991736,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
187,-64.7953,-11.6779,0.5993,0.7,0.16239669421487604,3.976859504132231,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
188,-65.1762,-11.5668,0.6004,0.7,0.21818181818181817,3.971900826446281,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
189,-65.0095,-11.378,0.6015,0.7,0.3285123966942149,3.9933884297520663,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
190,-65.0322,-11.3068,0.6027,0.7,0.2863636363636364,3.975206611570248,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
191,-64.8599,-11.1968,0.6038,0.7,0.3694214876033058,3.971900826446281,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
192,-64.8508,-11.0456,0.6049,0.7,0.5355371900826447,3.9958677685950414,14.547933884297521,14.547933884297521,14.637190082644628,14.637190082644628
