Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5537,-59.8889,-12.1802,0.6959,0.7,0.3130434782608696,4.059420289855073,15.444202898550724,14.231884057971014,14.931159420289855,14.233333333333333
5538,-59.2388,-12.1506,0.6958,0.7,0.28369565217391307,4.000724637681159,15.444202898550724,14.231884057971014,14.931159420289855,14.236231884057972
5539,-59.8784,-12.1537,0.6958,0.7,0.24456521739130435,3.949275362318841,15.444927536231884,14.234782608695653,14.931884057971015,14.236956521739131
5540,-60.211,-12.2045,0.6957,0.7,0.24130434782608695,4.0028985507246375,15.444927536231884,14.234782608695653,14.931884057971015,14.23840579710145
5541,-60.9186,-12.2586,0.6957,0.7,0.1565217391304348,3.9608695652173913,15.445652173913043,14.236231884057972,14.931884057971015,14.23913043478261
5542,-61.1675,-12.2518,0.6956,0.7,0.15434782608695652,3.991304347826087,15.445652173913043,14.239855072463769,14.931884057971015,14.243478260869566
5543,-61.5781,-12.2473,0.6956,0.7,0.12173913043478261,3.963768115942029,15.446376811594202,14.242028985507247,14.932608695652174,14.245652173913044
5544,-61.6083,-12.2461,0.6956,0.7,0.11195652173913044,4.0028985507246375,15.446376811594202,14.246376811594203,14.932608695652174,14.248550724637681
5545,-61.9543,-12.28,0.6956,0.7,0.08804347826086957,3.982608695652174,15.447101449275362,14.247826086956522,14.932608695652174,14.24927536231884
5546,-62.4082,-12.2474,0.6957,0.7,0.13260869565217392,3.9731884057971016,15.447101449275362,14.247826086956522,14.932608695652174,14.25072463768116
5547,-62.609,-12.2419,0.6957,0.7,0.10217391304347827,4.000724637681159,15.447826086956521,14.248550724637681,14.933333333333334,14.253623188405797
5548,-63.2365,-12.273,0.6957,0.7,0.057608695652173914,4.022463768115942,15.447826086956521,14.25072463768116,14.933333333333334,14.255797101449275
5549,-63.5808,-12.247,0.6957,0.7,0.03260869565217391,3.9695652173913043,15.44855072463768,14.251449275362319,14.933333333333334,14.257246376811594
5550,-63.9872,-12.1791,0.6957,0.7,0.07391304347826087,3.9789855072463767,15.44855072463768,14.252173913043478,14.933333333333334,14.256521739130434
5551,-64.0447,-12.1428,0.6957,0.7,0.09456521739130434,4.01231884057971,15.44927536231884,14.252898550724638,14.934057971014493,14.257246376811594
5552,-64.4223,-12.0932,0.6957,0.7,0.03260869565217391,4.0144927536231885,15.45,14.252173913043478,14.934057971014493,14.257246376811594
5553,-64.5919,-12.006,0.6958,0.7,0.08478260869565217,3.9681159420289855,15.45,14.255797101449275,14.934057971014493,14.259420289855072
5554,-64.8746,-11.9484,0.6958,0.7,0.09891304347826087,4.022463768115942,15.450724637681159,14.258695652173913,14.934782608695652,14.26231884057971
5555,-65.067,-11.8022,0.6957,0.7,0.1565217391304348,4.008695652173913,15.450724637681159,14.258695652173913,14.934782608695652,14.26086956521739
5556,-65.3615,-11.7599,0.6957,0.7,0.14565217391304347,3.947101449275362,15.451449275362318,14.26159420289855,14.934782608695652,14.26231884057971
5557,-65.2331,-11.7045,0.6957,0.7,0.16630434782608697,4.023913043478261,15.451449275362318,14.26086956521739,14.934782608695652,14.263768115942028
5558,-65.567,-11.5967,0.6957,0.7,0.20326086956521738,3.955797101449275,15.452173913043477,14.26159420289855,14.935507246376812,14.263768115942028
5559,-65.3417,-11.4712,0.6956,0.7,0.21521739130434783,3.97536231884058,15.452173913043477,14.264492753623188,14.935507246376812,14.265942028985508
5560,-65.4309,-11.2774,0.6957,0.7,0.26304347826086955,3.9695652173913043,15.452898550724637,14.265217391304347,14.935507246376812,14.268840579710146
5561,-65.0435,-11.0607,0.6957,0.7,0.4815217391304348,4.026811594202899,15.453623188405798,14.265217391304347,14.936231884057971,14.269565217391305
5562,-64.7109,-10.9043,0.6957,0.7,0.41956521739130437,4.015942028985507,15.453623188405798,14.266666666666667,14.936231884057971,14.272463768115943
5563,-63.992,-10.733,0.6957,0.7,0.45217391304347826,4.033333333333333,15.454347826086957,14.270289855072464,14.936231884057971,14.27536231884058
5564,-64.1591,-10.7085,0.6956,0.7,0.3630434782608696,3.9789855072463767,15.455072463768117,14.272463768115943,14.936231884057971,14.277536231884058
5565,-64.0031,-10.6098,0.6957,0.7,0.44782608695652176,3.964492753623188,15.455072463768117,14.27536231884058,14.93695652173913,14.280434782608696
5566,-63.0218,-10.4678,0.6956,0.7,0.5706521739130435,4.009420289855073,15.455797101449276,14.276811594202899,14.93695652173913,14.280434782608696
5567,-62.6509,-10.4048,0.6956,0.7,0.8641304347826086,3.9782608695652173,15.455797101449276,14.281159420289855,14.93695652173913,14.285507246376811
5568,-62.0985,-10.3166,0.6957,0.7,1.5032608695652174,4.035507246376811,15.456521739130435,14.284057971014493,14.93768115942029,14.28768115942029
5569,-61.0696,-10.1816,0.6957,0.7,2.784782608695652,4.023913043478261,15.457246376811595,14.284057971014493,14.93768115942029,14.289130434782608
5570,-60.0318,-10.1401,0.6957,0.7,2.985869565217391,4.004347826086956,15.457246376811595,14.284782608695652,14.93768115942029,14.291304347826086
5571,-58.6924,-10.232,0.6956,0.7,3.1869565217391305,4.017391304347826,15.457971014492754,14.289855072463768,14.93840579710145,14.295652173913043
5572,-55.8616,-10.4003,0.6954,0.7,3.0673913043478263,4.024637681159421,15.458695652173914,14.294202898550724,14.93840579710145,14.298550724637682
5573,-53.9154,-10.8228,0.6951,0.7,2.2891304347826087,4.0144927536231885,15.458695652173914,14.295652173913043,14.93840579710145,14.30072463768116
5574,-54.0502,-11.0332,0.6949,0.7,2.0206521739130436,4.052173913043478,15.459420289855073,14.297826086956523,14.939130434782609,14.30144927536232
5575,-54.6417,-11.3411,0.6947,0.7,1.6,3.9992753623188406,15.460144927536232,14.30072463768116,14.939130434782609,14.303623188405798
5576,-55.7183,-11.5497,0.6946,0.7,1.123913043478261,3.973913043478261,15.460144927536232,14.30144927536232,14.939130434782609,14.304347826086957
5577,-56.4955,-11.6532,0.6946,0.7,0.9293478260869565,3.982608695652174,15.460869565217392,14.306521739130435,14.939855072463768,14.308695652173913
5578,-57.7375,-11.8926,0.6945,0.7,0.6641304347826087,4.0,15.460869565217392,14.308695652173913,14.939855072463768,14.310869565217391
5579,-58.5704,-12.0407,0.6945,0.7,0.47934782608695653,3.9717391304347824,15.461594202898551,14.31304347826087,14.939855072463768,14.314492753623188
5580,-59.924,-12.1542,0.6945,0.7,0.2728260869565217,4.007246376811594,15.46231884057971,14.314492753623188,14.940579710144927,14.315942028985507
5581,-61.0976,-12.2269,0.6945,0.7,0.20326086956521738,4.01231884057971,15.46231884057971,14.316666666666666,14.940579710144927,14.317391304347826
5582,-61.4737,-12.3024,0.6945,0.7,0.1641304347826087,4.013768115942029,15.46304347826087,14.320289855072463,14.940579710144927,14.321739130434782
5583,-61.874,-12.2811,0.6945,0.7,0.12934782608695652,4.0028985507246375,15.46376811594203,14.318840579710145,14.940579710144927,14.321014492753623
5584,-61.897,-12.259,0.6946,0.7,0.10217391304347827,4.002173913043478,15.46376811594203,14.320289855072463,14.941304347826087,14.325362318840579
5585,-62.3314,-12.2876,0.6946,0.7,0.06086956521739131,4.023913043478261,15.464492753623189,14.32463768115942,14.941304347826087,14.330434782608696
5586,-62.7687,-12.2997,0.6946,0.7,0.07173913043478261,3.991304347826087,15.465217391304348,14.325362318840579,14.941304347826087,14.331884057971015
5587,-62.9292,-12.2794,0.6947,0.7,0.041304347826086954,4.032608695652174,15.465217391304348,14.325362318840579,14.942028985507246,14.333333333333334
5588,-63.3952,-12.2634,0.6947,0.7,0.05217391304347826,4.007246376811594,15.465942028985507,14.326811594202898,14.942028985507246,14.334782608695653
5589,-63.7428,-12.2346,0.6948,0.7,0.09347826086956522,3.964492753623188,15.466666666666667,14.331159420289856,14.942028985507246,14.335507246376812
5590,-63.9169,-12.1576,0.6948,0.7,0.058695652173913045,3.997826086956522,15.466666666666667,14.335507246376812,14.942753623188405,14.33840579710145
5591,-64.1514,-12.1033,0.6949,0.7,0.11195652173913044,4.046376811594203,15.467391304347826,14.33768115942029,14.942753623188405,14.341304347826087
5592,-64.3303,-12.0463,0.6949,0.7,0.07282608695652174,4.028985507246377,15.468115942028986,14.33768115942029,14.942753623188405,14.340579710144928
5593,-64.5786,-11.9715,0.695,0.7,0.10760869565217392,4.034057971014493,15.468115942028986,14.342028985507246,14.943478260869565,14.344202898550725
5594,-64.939,-11.8577,0.6951,0.7,0.08695652173913043,3.972463768115942,15.468840579710145,14.345652173913043,14.943478260869565,14.347101449275362
5595,-65.2158,-11.8249,0.6951,0.7,0.11630434782608695,3.95,15.469565217391304,14.35,14.943478260869565,14.35
5596,-64.9122,-11.721,0.6952,0.7,0.1108695652173913,3.958695652173913,15.469565217391304,14.352173913043478,14.944202898550724,14.351449275362318
5597,-65.4831,-11.5563,0.6952,0.7,0.1891304347826087,3.9811594202898553,15.470289855072464,14.353623188405797,14.944202898550724,14.352898550724637
5598,-65.3915,-11.3924,0.6954,0.7,0.3217391304347826,4.001449275362319,15.470289855072464,14.355072463768115,14.944202898550724,14.352898550724637
5599,-65.1963,-11.2779,0.6954,0.7,0.29891304347826086,4.001449275362319,15.471014492753623,14.357246376811593,14.944927536231884,14.356521739130434
5600,-65.1203,-11.0995,0.6955,0.7,0.3934782608695652,4.044927536231884,15.471739130434782,14.357971014492753,14.944927536231884,14.359420289855073
5601,-64.8023,-10.8429,0.6956,0.7,0.5184782608695652,4.003623188405797,15.471739130434782,14.359420289855073,14.944927536231884,14.360144927536233
5602,-64.3297,-10.7287,0.6956,0.7,0.45543478260869563,4.010144927536232,15.472463768115942,14.360144927536233,14.945652173913043,14.360144927536233
5603,-63.4691,-10.5537,0.6956,0.7,0.44130434782608696,3.9804347826086954,15.473188405797101,14.36376811594203,14.945652173913043,14.36376811594203
5604,-62.8633,-10.4549,0.6956,0.7,0.5554347826086956,4.017391304347826,15.473188405797101,14.364492753623189,14.945652173913043,14.365942028985508
5605,-62.4304,-10.3206,0.6955,0.7,1.2108695652173913,3.9833333333333334,15.47391304347826,14.367391304347827,14.946376811594202,14.369565217391305
5606,-61.8422,-10.2158,0.6955,0.7,2.0793478260869565,3.97536231884058,15.47463768115942,14.371739130434783,14.946376811594202,14.373188405797102
5607,-60.6782,-10.1432,0.6955,0.7,3.2032608695652174,3.9905797101449276,15.47463768115942,14.373913043478261,14.946376811594202,14.376086956521739
5608,-59.3149,-10.1798,0.6955,0.7,3.1760869565217393,4.005797101449275,15.47536231884058,14.379710144927536,14.947101449275362,14.381159420289855
5609,-56.7648,-10.2929,0.6953,0.7,3.425,4.019565217391304,15.476086956521739,14.381159420289855,14.947101449275362,14.383333333333333
5610,-55.0967,-10.6935,0.695,0.7,2.483695652173913,3.9869565217391303,15.476086956521739,14.38768115942029,14.947101449275362,14.385507246376811
5611,-54.3196,-10.989,0.6947,0.7,2.002173913043478,4.05,15.476811594202898,14.389855072463767,14.947826086956521,14.389855072463767
5612,-54.3588,-11.4139,0.6945,0.7,1.3706521739130435,3.9920289855072464,15.477536231884057,14.392028985507247,14.947826086956521,14.391304347826088
5613,-55.3646,-11.6527,0.6943,0.7,1.116304347826087,3.9992753623188406,15.477536231884057,14.392753623188407,14.947826086956521,14.392028985507247
5614,-56.6744,-11.7922,0.6942,0.7,0.8467391304347827,4.022463768115942,15.478260869565217,14.397101449275363,14.94855072463768,14.393478260869566
5615,-57.0699,-11.7956,0.6943,0.7,0.7695652173913043,4.028260869565218,15.478985507246376,14.4,14.94855072463768,14.396376811594203
5616,-58.0013,-11.96,0.6942,0.7,0.558695652173913,4.021014492753623,15.478985507246376,14.402173913043478,14.94855072463768,14.398550724637682
5617,-58.7532,-12.0405,0.6942,0.7,0.5097826086956522,4.028985507246377,15.479710144927536,14.402173913043478,14.94927536231884,14.4
5618,-58.8433,-12.0261,0.6942,0.7,0.3847826086956522,4.030434782608696,15.480434782608695,14.402173913043478,14.94927536231884,14.40072463768116
5619,-59.9336,-12.1195,0.6943,0.7,0.31956521739130433,4.008695652173913,15.480434782608695,14.403623188405797,14.94927536231884,14.404347826086957
5620,-60.7792,-12.2139,0.6944,0.7,0.1967391304347826,3.9920289855072464,15.481159420289854,14.405072463768116,14.95,14.405797101449275
5621,-61.4576,-12.2907,0.6944,0.7,0.12934782608695652,4.008695652173913,15.481884057971014,14.407246376811594,14.95,14.408695652173913
5622,-62.1721,-12.2696,0.6945,0.7,0.06956521739130435,4.010869565217392,15.481884057971014,14.410144927536232,14.95,14.41159420289855
5623,-62.6941,-12.2919,0.6945,0.7,0.1,3.967391304347826,15.482608695652173,14.41304347826087,14.950724637681159,14.41304347826087
5624,-62.8735,-12.2934,0.6946,0.7,0.08043478260869565,4.026086956521739,15.483333333333333,14.416666666666666,14.950724637681159,14.416666666666666
5625,-63.3689,-12.2746,0.6947,0.7,0.0891304347826087,3.984782608695652,15.483333333333333,14.418840579710144,14.950724637681159,14.417391304347825
5626,-63.1542,-12.1827,0.6948,0.7,0.08586956521739131,4.05,15.484057971014492,14.421014492753622,14.951449275362318,14.420289855072463
5627,-63.782,-12.1835,0.695,0.7,0.06195652173913044,4.031159420289855,15.484782608695653,14.418840579710144,14.951449275362318,14.420289855072463
5628,-64.0389,-12.104,0.6951,0.7,0.08695652173913043,3.9884057971014495,15.484782608695653,14.420289855072463,14.951449275362318,14.421014492753622
5629,-64.4724,-12.051,0.6952,0.7,0.11304347826086956,3.9884057971014495,15.485507246376812,14.419565217391304,14.951449275362318,14.422463768115943
5630,-64.7924,-11.9647,0.6954,0.7,0.10108695652173913,4.047101449275362,15.485507246376812,14.418840579710144,14.952173913043477,14.423188405797102
5631,-64.9576,-11.8427,0.6954,0.7,0.10652173913043478,3.97536231884058,15.486231884057972,14.420289855072463,14.952173913043477,14.42608695652174
5632,-64.8972,-11.7833,0.6955,0.7,0.11956521739130435,4.019565217391304,15.486956521739131,14.421739130434782,14.952173913043477,14.430434782608696
5633,-65.3488,-11.6831,0.6956,0.7,0.16195652173913044,3.9992753623188406,15.486956521739131,14.421739130434782,14.952898550724637,14.431159420289855
5634,-65.3666,-11.572,0.6957,0.7,0.275,4.022463768115942,15.48768115942029,14.423188405797102,14.952898550724637,14.430434782608696
5635,-65.4784,-11.4365,0.6957,0.7,0.24021739130434783,3.9811594202898553,15.48840579710145,14.4268115942029,14.952898550724637,14.431884057971015
5636,-65.2566,-11.2424,0.6958,0.7,0.3934782608695652,3.982608695652174,15.48840579710145,14.4268115942029,14.953623188405798,14.433333333333334
5637,-64.973,-11.1554,0.6958,0.7,0.41304347826086957,3.9630434782608694,15.48913043478261,14.427536231884059,14.953623188405798,14.431884057971015
5638,-64.4674,-10.9383,0.6959,0.7,0.45108695652173914,4.035507246376811,15.48913043478261,14.430434782608696,14.953623188405798,14.434782608695652
5639,-64.4564,-10.862,0.696,0.7,0.46304347826086956,4.026811594202899,15.489855072463769,14.431159420289855,14.953623188405798,14.43695652173913
5640,-63.7981,-10.7029,0.6961,0.7,0.4097826086956522,4.010869565217392,15.490579710144928,14.433333333333334,14.954347826086957,14.43840579710145
5641,-62.7949,-10.5302,0.6962,0.7,0.7760869565217391,3.979710144927536,15.490579710144928,14.434782608695652,14.954347826086957,14.43840579710145
5642,-62.3438,-10.3433,0.6963,0.7,1.2760869565217392,3.9833333333333334,15.491304347826087,14.436231884057971,14.954347826086957,14.442028985507246
5643,-61.4704,-10.2498,0.6964,0.7,2.268478260869565,3.997826086956522,15.491304347826087,14.43695652173913,14.955072463768117,14.440579710144927
5644,-60.0213,-10.1862,0.6965,0.7,3.1836956521739133,4.0202898550724635,15.492028985507247,14.439130434782609,14.955072463768117,14.445652173913043
5645,-59.7708,-10.217,0.6966,0.7,2.9608695652173913,3.9876811594202897,15.492028985507247,14.442753623188405,14.955072463768117,14.44855072463768
5646,-56.7714,-10.3867,0.6965,0.7,3.0304347826086957,4.0376811594202895,15.492753623188406,14.445652173913043,14.955072463768117,14.44927536231884
5647,-55.9442,-10.5725,0.6964,0.7,2.6739130434782608,3.989130434782609,15.492753623188406,14.44855072463768,14.955797101449276,14.451449275362318
5648,-54.8481,-10.8068,0.6965,0.7,2.1054347826086954,4.034782608695652,15.493478260869566,14.44855072463768,14.955797101449276,14.452898550724637
5649,-54.7397,-10.9633,0.6965,0.7,1.9260869565217391,4.02536231884058,15.493478260869566,14.450724637681159,14.955797101449276,14.455072463768117
5650,-54.8098,-11.1913,0.6965,0.7,1.6141304347826086,4.01231884057971,15.494202898550725,14.44855072463768,14.955797101449276,14.452173913043477
5651,-55.8517,-11.532,0.6965,0.7,1.0684782608695653,3.972463768115942,15.494202898550725,14.450724637681159,14.956521739130435,14.452898550724637
5652,-57.0973,-11.7433,0.6965,0.7,0.6695652173913044,3.996376811594203,15.494927536231884,14.454347826086957,14.956521739130435,14.453623188405798
5653,-58.4199,-11.9096,0.6966,0.7,0.5684782608695652,4.016666666666667,15.494927536231884,14.459420289855073,14.956521739130435,14.456521739130435
5654,-58.5618,-12.0376,0.6967,0.7,0.37282608695652175,3.976086956521739,15.494927536231884,14.461594202898551,14.956521739130435,14.460144927536232
5655,-59.8308,-12.1244,0.6969,0.7,0.3184782608695652,4.036231884057971,15.495652173913044,14.459420289855073,14.956521739130435,14.459420289855073
5656,-60.6782,-12.1655,0.697,0.7,0.2576086956521739,3.9905797101449276,15.495652173913044,14.460144927536232,14.956521739130435,14.457971014492754
5657,-61.4881,-12.2478,0.6971,0.7,0.09565217391304348,3.9992753623188406,15.495652173913044,14.459420289855073,14.957246376811595,14.457246376811595
5658,-62.1176,-12.2706,0.6972,0.7,0.17391304347826086,3.9369565217391305,15.496376811594203,14.459420289855073,14.957246376811595,14.455797101449276
5659,-62.3462,-12.2597,0.6972,0.7,0.10217391304347827,4.052898550724637,15.496376811594203,14.460144927536232,14.957246376811595,14.457971014492754
5660,-62.979,-12.2242,0.6974,0.7,0.12173913043478261,4.034782608695652,15.496376811594203,14.46231884057971,14.957246376811595,14.459420289855073
5661,-63.2358,-12.1993,0.6975,0.7,0.14891304347826087,3.982608695652174,15.497101449275362,14.46304347826087,14.957246376811595,14.460869565217392
5662,-63.6521,-12.204,0.6976,0.7,0.1358695652173913,3.996376811594203,15.497101449275362,14.46304347826087,14.957246376811595,14.46231884057971
5663,-64.1414,-12.1204,0.6977,0.7,0.09782608695652174,4.034782608695652,15.497101449275362,14.46231884057971,14.957971014492754,14.465217391304348
5664,-64.4753,-12.0555,0.6978,0.7,0.04021739130434782,4.01304347826087,15.497826086956522,14.46376811594203,14.957971014492754,14.465217391304348
5665,-64.5912,-11.9802,0.6978,0.7,0.08260869565217391,3.9681159420289855,15.497826086956522,14.46231884057971,14.957971014492754,14.46231884057971
5666,-64.7561,-11.8775,0.6979,0.7,0.10434782608695652,4.007971014492754,15.497826086956522,14.46231884057971,14.957971014492754,14.46376811594203
5667,-64.9368,-11.8194,0.698,0.7,0.14021739130434782,3.9855072463768115,15.497826086956522,14.464492753623189,14.957971014492754,14.46376811594203
5668,-65.1256,-11.655,0.698,0.7,0.19891304347826086,4.028985507246377,15.498550724637681,14.465942028985507,14.957971014492754,14.466666666666667
5669,-65.3248,-11.5341,0.6981,0.7,0.1891304347826087,4.0456521739130435,15.498550724637681,14.467391304347826,14.957971014492754,14.468115942028986
5670,-65.1845,-11.4731,0.6981,0.7,0.24456521739130435,4.015942028985507,15.498550724637681,14.470289855072464,14.958695652173914,14.470289855072464
5671,-65.2431,-11.347,0.6982,0.7,0.2608695652173913,4.030434782608696,15.49927536231884,14.471014492753623,14.958695652173914,14.468115942028986
5672,-65.1058,-11.2653,0.6984,0.7,0.3717391304347826,3.982608695652174,15.49927536231884,14.468840579710145,14.958695652173914,14.466666666666667
5673,-64.9766,-11.1605,0.6985,0.7,0.3793478260869565,3.9985507246376812,15.49927536231884,14.469565217391304,14.958695652173914,14.468115942028986
5674,-64.8979,-10.9796,0.6986,0.7,0.47608695652173916,4.007971014492754,15.49927536231884,14.468115942028986,14.958695652173914,14.465217391304348
5675,-64.5442,-10.8567,0.6986,0.7,0.49782608695652175,4.02536231884058,15.5,14.465942028985507,14.958695652173914,14.465217391304348
5676,-64.1289,-10.7702,0.6986,0.7,0.5434782608695652,3.9608695652173913,15.5,14.465942028985507,14.958695652173914,14.464492753623189
5677,-63.6554,-10.5821,0.6986,0.7,0.48043478260869565,4.015217391304348,15.5,14.470289855072464,14.958695652173914,14.464492753623189
5678,-62.9354,-10.5309,0.6986,0.7,0.7565217391304347,4.046376811594203,15.5,14.469565217391304,14.959420289855073,14.46376811594203
5679,-62.6141,-10.3599,0.6986,0.7,1.2184782608695652,3.947101449275362,15.50072463768116,14.470289855072464,14.959420289855073,14.465942028985507
5680,-61.1291,-10.232,0.6986,0.7,2.127173913043478,4.017391304347826,15.50072463768116,14.471014492753623,14.959420289855073,14.465942028985507
5681,-61.007,-10.152,0.6986,0.7,2.598913043478261,4.052898550724637,15.50072463768116,14.471014492753623,14.959420289855073,14.46376811594203
5682,-59.8132,-10.224,0.6985,0.7,3.0489130434782608,4.016666666666667,15.50072463768116,14.473188405797101,14.959420289855073,14.465217391304348
5683,-57.4485,-10.3136,0.6982,0.7,2.9260869565217393,4.011594202898551,15.501449275362319,14.473188405797101,14.959420289855073,14.464492753623189
5684,-57.9492,-10.3892,0.6982,0.7,2.7902173913043478,3.965217391304348,15.501449275362319,14.473188405797101,14.959420289855073,14.465217391304348
5685,-56.2428,-10.5594,0.698,0.7,2.5586956521739133,3.9956521739130433,15.501449275362319,14.472463768115942,14.960144927536232,14.465217391304348
5686,-56.4081,-10.6252,0.6981,0.7,2.384782608695652,4.029710144927536,15.502173913043478,14.47463768115942,14.960144927536232,14.465217391304348
5687,-54.2665,-10.883,0.6979,0.7,2.1923913043478263,3.9927536231884058,15.502173913043478,14.476811594202898,14.960144927536232,14.465942028985507
5688,-55.7401,-10.9063,0.698,0.7,1.9206521739130435,3.9920289855072464,15.502173913043478,14.476086956521739,14.960144927536232,14.465217391304348
5689,-56.0078,-10.9115,0.6982,0.7,1.958695652173913,4.029710144927536,15.502173913043478,14.47536231884058,14.960144927536232,14.464492753623189
5690,-56.3803,-10.715,0.6986,0.7,2.1532608695652176,4.02536231884058,15.502898550724638,14.47463768115942,14.960144927536232,14.46376811594203
5691,-56.0467,-10.9158,0.6987,0.7,1.9739130434782608,3.991304347826087,15.502898550724638,14.472463768115942,14.960144927536232,14.46376811594203
5692,-55.3647,-10.9885,0.6987,0.7,2.0489130434782608,3.9782608695652173,15.502898550724638,14.472463768115942,14.960144927536232,14.46231884057971
5693,-54.8763,-11.1712,0.6988,0.7,1.3108695652173914,4.051449275362319,15.502898550724638,14.471739130434782,14.960144927536232,14.459420289855073
5694,-55.7744,-11.1657,0.6989,0.7,1.6891304347826086,4.052898550724637,15.502898550724638,14.468840579710145,14.960869565217392,14.455797101449276
5695,-56.5804,-11.3496,0.6989,0.7,1.5913043478260869,4.000724637681159,15.502898550724638,14.469565217391304,14.960869565217392,14.455072463768117
5696,-56.3314,-11.3413,0.6992,0.7,1.2739130434782608,3.9144927536231884,15.503623188405797,14.470289855072464,14.960869565217392,14.455072463768117
5697,-57.0081,-11.6511,0.6991,0.7,0.9391304347826087,3.9413043478260867,15.503623188405797,14.472463768115942,14.960869565217392,14.454347826086957
5698,-56.7458,-11.6389,0.6993,0.7,0.8652173913043478,4.019565217391304,15.503623188405797,14.469565217391304,14.960869565217392,14.451449275362318
5699,-57.884,-11.7467,0.6994,0.7,0.6304347826086957,3.93768115942029,15.503623188405797,14.470289855072464,14.960869565217392,14.452173913043477
5700,-57.8605,-11.8746,0.6994,0.7,0.6260869565217392,3.984782608695652,15.503623188405797,14.471014492753623,14.960869565217392,14.451449275362318
5701,-58.8072,-11.9917,0.6996,0.7,0.46956521739130436,4.01304347826087,15.503623188405797,14.470289855072464,14.960869565217392,14.450724637681159
5702,-60.2399,-12.1228,0.6997,0.7,0.36086956521739133,4.018115942028985,15.503623188405797,14.472463768115942,14.960869565217392,14.452898550724637
5703,-60.3298,-12.1678,0.6998,0.7,0.2597826086956522,4.004347826086956,15.503623188405797,14.470289855072464,14.960869565217392,14.451449275362318
5704,-61.6834,-12.2563,0.6999,0.7,0.15217391304347827,3.9615942028985507,15.503623188405797,14.470289855072464,14.960869565217392,14.452173913043477
5705,-62.1285,-12.2633,0.7,0.7,0.10217391304347827,3.993478260869565,15.503623188405797,14.47391304347826,14.960869565217392,14.452898550724637
5706,-62.5524,-12.227,0.7001,0.7,0.125,4.010144927536232,15.503623188405797,14.47391304347826,14.960869565217392,14.454347826086957
5707,-62.9185,-12.2378,0.7002,0.7,0.07391304347826087,3.9956521739130433,15.503623188405797,14.473188405797101,14.960869565217392,14.453623188405798
5708,-63.5716,-12.1751,0.7003,0.7,0.05652173913043478,4.018115942028985,15.503623188405797,14.468115942028986,14.960869565217392,14.451449275362318
5709,-63.9456,-12.1131,0.7005,0.7,0.09891304347826087,3.9630434782608694,15.503623188405797,14.466666666666667,14.960869565217392,14.45
5710,-64.3108,-12.0736,0.7005,0.7,0.125,3.977536231884058,15.502898550724638,14.466666666666667,14.960869565217392,14.452173913043477
5711,-64.3639,-11.9801,0.7006,0.7,0.15108695652173912,4.040579710144928,15.502898550724638,14.465217391304348,14.960869565217392,14.452898550724637
5712,-64.5808,-11.9368,0.7007,0.7,0.1358695652173913,3.989130434782609,15.502898550724638,14.46231884057971,14.960869565217392,14.450724637681159
5713,-64.9729,-11.8355,0.7008,0.7,0.11956521739130435,3.9956521739130433,15.502898550724638,14.46376811594203,14.960144927536232,14.451449275362318
5714,-65.2156,-11.7242,0.7008,0.7,0.15,3.977536231884058,15.502898550724638,14.464492753623189,14.960144927536232,14.452173913043477
5715,-65.2777,-11.5127,0.7008,0.7,0.23152173913043478,4.007971014492754,15.502898550724638,14.460869565217392,14.960144927536232,14.447101449275362
5716,-65.1699,-11.4486,0.7008,0.7,0.3032608695652174,3.968840579710145,15.502898550724638,14.457971014492754,14.960144927536232,14.445652173913043
5717,-65.3036,-11.327,0.7009,0.7,0.34456521739130436,4.010869565217392,15.502898550724638,14.456521739130435,14.960144927536232,14.446376811594202
5718,-65.3672,-11.2387,0.7009,0.7,0.34130434782608693,3.9971014492753625,15.502898550724638,14.457246376811595,14.960144927536232,14.447826086956521
5719,-64.7546,-11.0723,0.701,0.7,0.3652173913043478,3.967391304347826,15.502898550724638,14.457246376811595,14.960144927536232,14.44855072463768
5720,-64.9919,-10.9128,0.7011,0.7,0.48478260869565215,3.9876811594202897,15.502898550724638,14.455797101449276,14.960144927536232,14.446376811594202
5721,-63.9188,-10.7541,0.7011,0.7,0.5728260869565217,3.9898550724637682,15.502898550724638,14.454347826086957,14.960144927536232,14.445652173913043
5722,-63.4672,-10.5791,0.7012,0.7,0.5358695652173913,3.9876811594202897,15.502898550724638,14.455797101449276,14.960144927536232,14.446376811594202
5723,-62.3219,-10.4115,0.7013,0.7,0.8989130434782608,4.035507246376811,15.502898550724638,14.457971014492754,14.960144927536232,14.444927536231884
5724,-61.6456,-10.2933,0.7014,0.7,2.0576086956521737,4.010869565217392,15.502898550724638,14.457971014492754,14.960144927536232,14.442753623188405
5725,-60.8581,-10.1863,0.7014,0.7,2.883695652173913,4.001449275362319,15.502173913043478,14.457246376811595,14.960144927536232,14.442753623188405
5726,-59.2362,-10.1645,0.7013,0.7,3.485869565217391,3.9876811594202897,15.502173913043478,14.455072463768117,14.960144927536232,14.439855072463768
5727,-55.9152,-10.3908,0.7011,0.7,3.0554347826086956,3.984782608695652,15.502173913043478,14.453623188405798,14.960144927536232,14.43695652173913
5728,-55.6155,-10.5301,0.701,0.7,2.6706521739130435,4.034057971014493,15.502173913043478,14.44855072463768,14.960144927536232,14.435507246376812
