Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
342,-59.0576,-12.0036,0.6822,0.7,0.4748618784530387,3.969060773480663,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
343,-60.0612,-12.1236,0.6824,0.7,0.3414364640883978,3.9591160220994475,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
344,-60.4874,-12.1892,0.6826,0.7,0.2005524861878453,3.9823204419889504,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
345,-61.3,-12.2478,0.6828,0.7,0.1425414364640884,3.945303867403315,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
346,-61.2321,-12.219,0.683,0.7,0.22707182320441988,4.013812154696133,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
347,-61.1775,-12.2022,0.6832,0.7,0.19392265193370165,3.9237569060773483,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
348,-61.0635,-12.2278,0.6833,0.7,0.22375690607734808,3.9845303867403317,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
349,-61.4606,-12.2235,0.6835,0.7,0.18314917127071823,3.987292817679558,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
350,-61.3176,-12.2227,0.6838,0.7,0.10276243093922652,4.004972375690608,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
351,-61.6188,-12.168,0.684,0.7,0.21961325966850828,3.9718232044198896,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
352,-61.5044,-12.2236,0.6842,0.7,0.112707182320442,4.040331491712707,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
353,-61.4073,-12.2131,0.6845,0.7,0.16243093922651933,4.019337016574585,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
354,-61.8793,-12.2332,0.6847,0.7,0.1408839779005525,4.0132596685082875,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
355,-62.0024,-12.2356,0.6849,0.7,0.14834254143646408,4.02817679558011,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
356,-61.7149,-12.2203,0.6851,0.7,0.20386740331491712,3.965193370165746,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
357,-61.5315,-12.1936,0.6852,0.7,0.1574585635359116,3.9917127071823204,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
358,-61.8701,-12.2091,0.6854,0.7,0.1649171270718232,4.01767955801105,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
359,-61.6546,-12.2098,0.6856,0.7,0.13674033149171272,3.9917127071823204,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
360,-61.8046,-12.244,0.6858,0.7,0.14171270718232043,4.0370165745856355,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
361,-62.0608,-12.214,0.6861,0.7,0.09779005524861878,3.9928176795580113,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
362,-62.4383,-12.2099,0.6863,0.7,0.12513812154696133,3.9988950276243096,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
363,-62.6655,-12.2078,0.6865,0.7,0.12596685082872927,4.038674033149171,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
364,-62.9035,-12.2352,0.6867,0.7,0.07209944751381216,3.9972375690607733,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
365,-63.0208,-12.2101,0.6868,0.7,0.08370165745856353,3.992265193370166,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
366,-63.3684,-12.2244,0.687,0.7,0.07044198895027624,4.003867403314917,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
367,-63.0991,-12.1924,0.6872,0.7,0.08370165745856353,4.011602209944751,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
368,-62.847,-12.1727,0.6873,0.7,0.13425414364640884,4.00828729281768,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
369,-62.6581,-12.2232,0.6875,0.7,0.10027624309392265,4.0220994475138125,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
370,-62.7484,-12.1984,0.6876,0.7,0.10856353591160221,4.000552486187845,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
371,-62.5912,-12.2271,0.6877,0.7,0.14751381215469614,3.986740331491713,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
372,-62.4502,-12.2181,0.6879,0.7,0.12099447513812155,4.033701657458564,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
373,-62.9365,-12.2309,0.688,0.7,0.06878453038674033,3.9933701657458562,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
374,-63.0822,-12.2333,0.6882,0.7,0.09613259668508287,3.9707182320441987,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
375,-62.9486,-12.1774,0.6884,0.7,0.08535911602209945,3.9806629834254146,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
376,-63.1775,-12.198,0.6885,0.7,0.0861878453038674,3.995027624309392,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
377,-63.1306,-12.1929,0.6887,0.7,0.058011049723756904,3.9607734806629833,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
378,-63.2265,-12.1851,0.6888,0.7,0.08701657458563536,3.9745856353591162,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
379,-63.1518,-12.206,0.6889,0.7,0.10524861878453039,3.9850828729281766,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
380,-63.3756,-12.1895,0.6891,0.7,0.10524861878453039,4.005524861878453,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
381,-63.2352,-12.1721,0.6892,0.7,0.09447513812154697,4.041988950276243,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
382,-63.0919,-12.1734,0.6894,0.7,0.13011049723756907,3.9685082872928175,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
383,-63.0348,-12.2007,0.6895,0.7,0.0712707182320442,4.00828729281768,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
384,-63.116,-12.2213,0.6896,0.7,0.05966850828729282,4.001657458563536,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
385,-63.0442,-12.1947,0.6897,0.7,0.10359116022099447,4.002209944751381,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
386,-63.1571,-12.1767,0.6899,0.7,0.08370165745856353,3.9850828729281766,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
387,-63.2446,-12.1686,0.6901,0.7,0.12430939226519337,4.00828729281768,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
388,-63.6582,-12.1703,0.6903,0.7,0.06381215469613259,3.992265193370166,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
389,-63.7364,-12.1397,0.6904,0.7,0.07375690607734807,3.998342541436464,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
390,-63.6461,-12.1605,0.6905,0.7,0.09447513812154697,3.985635359116022,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
391,-63.8865,-12.1304,0.6906,0.7,0.09116022099447514,3.9646408839779004,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
392,-63.4854,-12.0905,0.6908,0.7,0.14005524861878452,3.9668508287292816,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
393,-63.4974,-12.1475,0.6909,0.7,0.08370165745856353,3.974033149171271,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
394,-63.0948,-12.1442,0.691,0.7,0.13259668508287292,3.959668508287293,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
395,-63.0123,-12.1956,0.6912,0.7,0.10027624309392265,3.9889502762430937,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
396,-62.2312,-12.1699,0.6913,0.7,0.16243093922651933,4.001657458563536,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
397,-62.0595,-12.1831,0.6914,0.7,0.20386740331491712,3.983425414364641,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
398,-61.5989,-12.1648,0.6916,0.7,0.16988950276243095,3.971270718232044,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
399,-61.3453,-12.2059,0.6917,0.7,0.12845303867403315,3.9784530386740333,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
400,-61.5259,-12.2024,0.6919,0.7,0.15082872928176796,4.0,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
401,-61.3423,-12.195,0.6921,0.7,0.15662983425414365,3.9966850828729283,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
402,-61.2124,-12.1659,0.6923,0.7,0.2759668508287293,4.013812154696133,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
403,-61.0227,-12.1965,0.6925,0.7,0.20386740331491712,4.0044198895027625,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
404,-60.9066,-12.1611,0.6926,0.7,0.22790055248618785,4.006629834254143,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
405,-61.224,-12.1578,0.6929,0.7,0.18480662983425414,3.9773480662983425,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
406,-61.3915,-12.2158,0.693,0.7,0.15994475138121547,3.9535911602209945,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
407,-61.9337,-12.2271,0.6932,0.7,0.11850828729281768,4.024861878453039,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
408,-62.4557,-12.2329,0.6933,0.7,0.08535911602209945,3.976795580110497,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
409,-62.7937,-12.2494,0.6934,0.7,0.07458563535911603,3.9756906077348066,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
410,-62.929,-12.2415,0.6936,0.7,0.06132596685082873,3.987292817679558,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
411,-63.2411,-12.2073,0.6937,0.7,0.10359116022099447,4.004972375690608,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
412,-63.481,-12.2027,0.6938,0.7,0.11353591160220994,4.009944751381216,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
413,-63.8378,-12.1686,0.6939,0.7,0.10939226519337017,3.9900552486187846,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
414,-63.9995,-12.1041,0.694,0.7,0.10856353591160221,4.006629834254143,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
415,-64.2466,-12.0791,0.6941,0.7,0.10441988950276243,3.9734806629834254,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
416,-64.0736,-12.0531,0.6943,0.7,0.09530386740331492,3.9917127071823204,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
417,-64.3146,-12.0114,0.6944,0.7,0.11767955801104972,4.0,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
418,-64.3249,-11.9889,0.6945,0.7,0.09033149171270718,4.027624309392265,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
419,-64.3107,-11.9559,0.6947,0.7,0.14751381215469614,3.9718232044198896,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
420,-64.7373,-11.9081,0.6949,0.7,0.09613259668508287,3.9972375690607733,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
421,-64.6861,-11.8502,0.695,0.7,0.09779005524861878,4.011049723756906,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
422,-64.7691,-11.7661,0.6951,0.7,0.15,4.043093922651933,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
423,-65.0242,-11.6747,0.6953,0.7,0.18314917127071823,3.976243093922652,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
424,-65.23,-11.5793,0.6954,0.7,0.22955801104972376,3.9497237569060775,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
425,-65.1371,-11.4993,0.6955,0.7,0.2660220994475138,3.989502762430939,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
426,-65.262,-11.4587,0.6957,0.7,0.27348066298342544,4.003867403314917,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
427,-65.0365,-11.3581,0.6958,0.7,0.30994475138121547,4.035911602209945,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
428,-65.1997,-11.1774,0.696,0.7,0.36132596685082874,3.9679558011049725,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
429,-64.7297,-11.0159,0.6961,0.7,0.4143646408839779,4.02817679558011,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
430,-64.3537,-10.783,0.6962,0.7,0.5668508287292817,3.974033149171271,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
431,-64.0698,-10.7052,0.6963,0.7,0.5552486187845304,3.9988950276243096,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
432,-62.782,-10.5303,0.6964,0.7,0.5063535911602209,4.01767955801105,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
433,-62.434,-10.3827,0.6964,0.7,1.219889502762431,3.9889502762430937,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
434,-61.8153,-10.274,0.6964,0.7,1.7477900552486187,3.996132596685083,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
435,-61.121,-10.2144,0.6965,0.7,2.4588397790055248,4.005524861878453,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
436,-60.0068,-10.2103,0.6965,0.7,2.6709944751381216,4.0132596685082875,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
437,-57.7097,-10.3047,0.6963,0.7,3.1408839779005526,3.9497237569060775,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
438,-57.1184,-10.3797,0.6963,0.7,2.9527624309392264,4.030386740331492,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
439,-55.653,-10.4675,0.6963,0.7,2.938674033149171,3.9685082872928175,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
440,-55.4728,-10.6426,0.6963,0.7,2.5632596685082873,3.983425414364641,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
441,-54.5216,-11.0573,0.6961,0.7,2.0005524861878454,4.013812154696133,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
442,-54.4486,-11.2706,0.696,0.7,1.838121546961326,3.974033149171271,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
443,-55.3962,-11.5062,0.6959,0.7,1.0218232044198896,3.9839779005524862,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
444,-56.8352,-11.6865,0.6959,0.7,1.0541436464088398,4.019337016574585,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
445,-57.0149,-11.852,0.6959,0.7,0.6870165745856354,4.008839779005525,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
446,-57.709,-11.9356,0.6959,0.7,0.543646408839779,3.9917127071823204,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
447,-58.2326,-12.0314,0.6959,0.7,0.4052486187845304,3.9839779005524862,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
448,-59.3537,-12.1313,0.6959,0.7,0.35138121546961326,4.0232044198895025,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
449,-60.1997,-12.1862,0.696,0.7,0.22044198895027625,3.995027624309392,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
450,-60.6846,-12.2353,0.6961,0.7,0.19806629834254144,4.007182320441989,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
451,-61.0247,-12.2035,0.6962,0.7,0.18729281767955802,4.031491712707182,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
452,-61.7601,-12.272,0.6962,0.7,0.1292817679558011,3.998342541436464,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
453,-62.105,-12.2636,0.6963,0.7,0.13425414364640884,4.003867403314917,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
454,-62.685,-12.2406,0.6965,0.7,0.10939226519337017,3.9524861878453037,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
455,-63.0147,-12.2362,0.6965,0.7,0.07458563535911603,4.029281767955801,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
456,-63.4104,-12.2211,0.6966,0.7,0.06381215469613259,3.9861878453038675,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
457,-63.847,-12.1736,0.6967,0.7,0.0712707182320442,3.9668508287292816,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
458,-63.932,-12.1623,0.6967,0.7,0.0787292817679558,3.9977900552486187,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
459,-64.3827,-12.1256,0.6967,0.7,0.07375690607734807,4.011049723756906,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
460,-64.392,-12.0796,0.6967,0.7,0.06049723756906077,4.038121546961326,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
461,-64.3224,-12.0373,0.6967,0.7,0.07955801104972375,4.002762430939226,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
462,-64.7207,-11.9951,0.6968,0.7,0.08121546961325966,4.035911602209945,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
463,-64.8628,-11.9164,0.6968,0.7,0.07790055248618785,4.035911602209945,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
464,-64.9542,-11.7788,0.6968,0.7,0.15,3.9883977900552487,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
465,-64.9956,-11.73,0.6969,0.7,0.13259668508287292,3.9972375690607733,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
466,-65.0584,-11.7175,0.697,0.7,0.17569060773480663,4.034254143646409,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
467,-65.3766,-11.5424,0.6971,0.7,0.21878453038674034,4.005524861878453,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
468,-65.4128,-11.4227,0.6971,0.7,0.2046961325966851,3.9734806629834254,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
469,-65.0667,-11.2778,0.6972,0.7,0.3787292817679558,4.024309392265193,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
470,-65.1159,-11.1285,0.6973,0.7,0.44419889502762433,3.9900552486187846,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
471,-65.1329,-11.0429,0.6974,0.7,0.46574585635359117,4.003314917127072,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
472,-64.6593,-10.881,0.6974,0.7,0.5320441988950276,4.008839779005525,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
473,-64.5872,-10.7756,0.6973,0.7,0.5080110497237569,4.035911602209945,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
474,-64.3228,-10.7182,0.6973,0.7,0.5196132596685082,3.9696132596685083,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
475,-63.2901,-10.5606,0.6973,0.7,0.46988950276243097,4.006077348066299,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
476,-62.5361,-10.4181,0.6973,0.7,0.6596685082872928,3.9657458563535912,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
477,-61.7475,-10.2777,0.6973,0.7,1.4162983425414364,3.9839779005524862,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
478,-61.6176,-10.2108,0.6973,0.7,2.0875690607734807,3.9933701657458562,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
479,-61.163,-10.1407,0.6974,0.7,2.6502762430939226,4.00828729281768,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
480,-60.6831,-10.1763,0.6974,0.7,2.983425414364641,3.9850828729281766,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
481,-57.9664,-10.2132,0.6973,0.7,3.243646408839779,3.9828729281767954,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
482,-58.1475,-10.2623,0.6972,0.7,3.0994475138121547,3.9900552486187846,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
483,-57.2814,-10.3763,0.6972,0.7,3.0712707182320442,3.9679558011049725,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
484,-54.8132,-10.7228,0.6968,0.7,2.393370165745856,3.9685082872928175,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
485,-54.3918,-10.899,0.6968,0.7,2.1488950276243095,4.006077348066299,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
486,-55.1165,-11.1061,0.6967,0.7,1.7030386740331491,4.011049723756906,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
487,-55.4322,-11.2026,0.6967,0.7,1.5323204419889502,3.96353591160221,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
488,-55.807,-11.4468,0.6967,0.7,1.3218232044198894,4.006629834254143,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
489,-55.4611,-11.6196,0.6966,0.7,1.1395027624309393,3.947513812154696,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
490,-57.3828,-11.8498,0.6966,0.7,0.8013812154696133,3.969060773480663,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
491,-57.8318,-11.8744,0.6966,0.7,0.6878453038674033,3.9861878453038675,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
492,-58.1847,-11.9777,0.6966,0.7,0.5950276243093923,3.991160220994475,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
493,-59.2448,-12.0637,0.6966,0.7,0.3911602209944751,3.9646408839779004,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
494,-59.5279,-12.1338,0.6966,0.7,0.299171270718232,3.971270718232044,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
495,-60.1676,-12.1428,0.6967,0.7,0.337292817679558,3.9342541436464087,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
496,-59.9392,-12.1652,0.6967,0.7,0.2287292817679558,4.031491712707182,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
497,-59.823,-12.0776,0.6968,0.7,0.25441988950276245,4.033701657458564,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
498,-59.8519,-12.0541,0.697,0.7,0.36546961325966854,4.002209944751381,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
499,-59.9894,-12.0539,0.6971,0.7,0.3712707182320442,3.9701657458563537,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
500,-60.1406,-12.1336,0.6971,0.7,0.356353591160221,4.0044198895027625,14.614364640883977,14.614364640883977,14.5353591160221,14.5353591160221
501,-60.631,-12.1924,0.6971,0.7,0.25939226519337016,3.9745856353591162,14.613812154696133,14.098342541436464,14.5353591160221,14.034806629834254
502,-61.2065,-12.2366,0.697,0.7,0.13839779005524863,4.0232044198895025,14.614364640883977,14.137569060773481,14.5353591160221,14.066298342541437
503,-61.6822,-12.2627,0.6969,0.7,0.11767955801104972,3.95414364640884,14.614364640883977,14.154696132596685,14.5353591160221,14.079558011049723
504,-61.8346,-12.215,0.697,0.7,0.13591160220994475,4.011602209944751,14.614917127071823,14.167955801104972,14.5353591160221,14.090055248618784
505,-62.3541,-12.266,0.697,0.7,0.09281767955801105,3.980110497237569,14.614917127071823,14.175138121546961,14.5353591160221,14.097237569060773
506,-62.4992,-12.2317,0.6969,0.7,0.10441988950276243,4.071270718232044,14.615469613259668,14.177348066298343,14.535911602209945,14.10110497237569
507,-62.8526,-12.2435,0.697,0.7,0.09696132596685082,3.953038674033149,14.615469613259668,14.177348066298343,14.535911602209945,14.1
508,-63.328,-12.2164,0.697,0.7,0.08950276243093923,4.015469613259668,14.616022099447514,14.18121546961326,14.535911602209945,14.102762430939226
509,-63.6896,-12.1504,0.697,0.7,0.0505524861878453,3.9850828729281766,14.616022099447514,14.180662983425414,14.535911602209945,14.102209944751381
510,-64.3112,-12.0847,0.697,0.7,0.05718232044198895,4.000552486187845,14.616574585635359,14.184530386740331,14.536464088397791,14.106629834254143
511,-64.7553,-12.0125,0.697,0.7,0.08121546961325966,3.9745856353591162,14.616574585635359,14.183977900552486,14.536464088397791,14.106077348066298
512,-64.7819,-11.9449,0.697,0.7,0.09861878453038674,4.006629834254143,14.617127071823205,14.186187845303868,14.536464088397791,14.10828729281768
513,-64.8999,-11.8098,0.697,0.7,0.056353591160221,4.004972375690608,14.617127071823205,14.185082872928177,14.536464088397791,14.106629834254143
514,-65.1793,-11.7055,0.697,0.7,0.1930939226519337,4.029834254143647,14.61767955801105,14.185635359116022,14.537016574585635,14.108839779005525
515,-65.0861,-11.6023,0.697,0.7,0.22044198895027625,4.007182320441989,14.61767955801105,14.189502762430939,14.537016574585635,14.112154696132597
516,-65.3571,-11.4472,0.697,0.7,0.27679558011049726,4.034254143646409,14.618232044198894,14.193370165745856,14.537016574585635,14.113812154696133
517,-65.3296,-11.2989,0.697,0.7,0.3091160220994475,4.004972375690608,14.61878453038674,14.197237569060773,14.537016574585635,14.116574585635359
518,-65.0933,-11.1544,0.697,0.7,0.318232044198895,4.013812154696133,14.61878453038674,14.196685082872929,14.53756906077348,14.114917127071823
519,-64.8843,-11.0008,0.6969,0.7,0.4417127071823204,4.022651933701657,14.619337016574585,14.199447513812155,14.53756906077348,14.118232044198894
520,-64.5483,-10.7958,0.6969,0.7,0.3870165745856354,3.9994475138121546,14.619337016574585,14.2,14.53756906077348,14.122651933701658
521,-63.9853,-10.6477,0.6969,0.7,0.4334254143646409,4.001657458563536,14.619889502762431,14.202209944751381,14.538121546961326,14.124309392265193
522,-63.0137,-10.4753,0.6968,0.7,0.7151933701657458,3.991160220994475,14.620441988950276,14.202209944751381,14.538121546961326,14.122651933701658
523,-62.2633,-10.3491,0.6967,0.7,1.5638121546961326,3.961878453038674,14.620441988950276,14.203314917127072,14.538121546961326,14.124309392265193
524,-60.8884,-10.1752,0.6966,0.7,2.639502762430939,4.021546961325967,14.620994475138122,14.205524861878454,14.53867403314917,14.12486187845304
525,-59.8906,-10.1869,0.6966,0.7,2.9527624309392264,4.012154696132597,14.620994475138122,14.205524861878454,14.53867403314917,14.124309392265193
526,-58.4154,-10.2762,0.6964,0.7,2.9544198895027622,4.006629834254143,14.621546961325967,14.206629834254144,14.53867403314917,14.127624309392266
527,-57.116,-10.4266,0.6962,0.7,2.856629834254144,4.017127071823205,14.622099447513811,14.20939226519337,14.539226519337017,14.130386740331492
528,-55.5265,-10.652,0.696,0.7,2.35939226519337,4.006629834254143,14.622651933701658,14.212707182320441,14.539226519337017,14.133149171270718
529,-54.8959,-10.9161,0.6958,0.7,2.012983425414365,3.9883977900552487,14.622651933701658,14.214364640883979,14.539226519337017,14.133149171270718
530,-55.2864,-11.1901,0.6956,0.7,1.687292817679558,3.994475138121547,14.623204419889502,14.214364640883979,14.539779005524862,14.133149171270718
531,-54.998,-11.5022,0.6953,0.7,1.1975138121546962,3.9966850828729283,14.623756906077348,14.216022099447514,14.539779005524862,14.135911602209944
532,-56.6112,-11.6742,0.6952,0.7,0.8925414364640883,3.992265193370166,14.623756906077348,14.217127071823205,14.539779005524862,14.13646408839779
533,-57.3142,-11.8287,0.6952,0.7,0.7549723756906077,3.985635359116022,14.624309392265193,14.21767955801105,14.540331491712708,14.13646408839779
534,-58.1538,-11.9298,0.6952,0.7,0.5701657458563536,3.9707182320441987,14.62486187845304,14.218232044198896,14.540331491712708,14.139226519337017
