Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
39,-63.6747,-10.6789,0.2266,0.7,0.6244897959183674,3.9482993197278913,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
40,-63.6219,-10.678,0.2314,0.7,0.6704081632653062,4.010204081632653,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
41,-63.5489,-10.7497,0.2362,0.7,0.5591836734693878,3.947619047619048,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
42,-63.5791,-10.6769,0.2408,0.7,0.5020408163265306,3.97891156462585,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
43,-62.8904,-10.6594,0.2454,0.7,0.6285714285714286,4.031972789115646,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
44,-63.1642,-10.6859,0.2501,0.7,0.5551020408163265,3.993197278911565,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
45,-63.2471,-10.5896,0.2546,0.7,0.5010204081632653,4.0095238095238095,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
46,-62.2097,-10.4294,0.259,0.7,0.9897959183673469,3.982312925170068,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
47,-61.9063,-10.2519,0.2634,0.7,2.066326530612245,4.007482993197279,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
48,-62.1864,-10.2862,0.2678,0.7,1.9826530612244897,3.994557823129252,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
49,-61.8282,-10.2365,0.2721,0.7,2.1755102040816325,3.963265306122449,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
50,-60.6765,-10.1943,0.2763,0.7,2.7479591836734696,3.9748299319727893,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
51,-58.9049,-10.2613,0.2804,0.7,3.012244897959184,3.983673469387755,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
52,-56.73,-10.3457,0.2845,0.7,2.996938775510204,3.9904761904761905,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
53,-55.5478,-10.5751,0.2885,0.7,2.7785714285714285,3.961904761904762,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
54,-54.6736,-10.7914,0.2924,0.7,2.2581632653061225,4.023129251700681,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
55,-54.1724,-11.1032,0.2963,0.7,1.7642857142857142,4.057142857142857,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
56,-55.6657,-11.454,0.3001,0.7,1.3948979591836734,3.964625850340136,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
57,-56.6551,-11.7187,0.304,0.7,0.8214285714285714,4.010204081632653,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
58,-57.3255,-11.7585,0.308,0.7,0.8908163265306123,3.9782312925170067,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
59,-56.9102,-11.8136,0.3119,0.7,0.6836734693877551,4.017006802721088,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
60,-58.5248,-11.9815,0.3158,0.7,0.5591836734693878,3.9850340136054423,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
61,-59.52,-12.0599,0.3196,0.7,0.4020408163265306,4.025170068027211,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
62,-59.3616,-12.0528,0.3234,0.7,0.39183673469387753,3.970068027210884,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
63,-59.9664,-12.1404,0.3271,0.7,0.3081632653061224,4.007482993197279,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
64,-60.3659,-12.1486,0.3309,0.7,0.21326530612244898,3.996598639455782,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
65,-61.2154,-12.2048,0.3347,0.7,0.16326530612244897,3.970068027210884,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
66,-61.3146,-12.198,0.3384,0.7,0.15,3.9680272108843537,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
67,-62.1832,-12.2641,0.342,0.7,0.06428571428571428,4.010204081632653,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
68,-62.6561,-12.2294,0.3457,0.7,0.07551020408163266,4.020408163265306,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
69,-63.0407,-12.2238,0.3493,0.7,0.11020408163265306,4.048299319727891,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
70,-63.397,-12.2043,0.3528,0.7,0.07448979591836735,4.031292517006802,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
71,-63.7642,-12.1468,0.3564,0.7,0.06938775510204082,4.01156462585034,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
72,-64.2645,-12.081,0.3598,0.7,0.10102040816326531,3.9537414965986395,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
73,-64.4303,-12.0105,0.3633,0.7,0.07142857142857142,3.961904761904762,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
74,-64.7748,-11.9575,0.3667,0.7,0.12959183673469388,3.983673469387755,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
75,-64.9931,-11.8137,0.37,0.7,0.12448979591836734,3.989795918367347,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
76,-64.952,-11.7811,0.3734,0.7,0.1357142857142857,3.987755102040816,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
77,-64.8531,-11.7689,0.3766,0.7,0.1683673469387755,4.0,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
78,-64.8011,-11.7705,0.3799,0.7,0.17653061224489797,3.9904761904761905,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
79,-64.842,-11.6586,0.3833,0.7,0.16428571428571428,4.001360544217687,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
80,-65.1232,-11.5319,0.3865,0.7,0.23877551020408164,3.9952380952380953,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
81,-65.1789,-11.3955,0.3898,0.7,0.29183673469387755,4.0095238095238095,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
82,-65.2243,-11.3025,0.3929,0.7,0.28775510204081634,4.01156462585034,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
83,-64.9127,-11.1693,0.3961,0.7,0.4887755102040816,3.992517006802721,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
84,-64.7579,-11.0967,0.3992,0.7,0.3836734693877551,3.9761904761904763,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
85,-64.9761,-10.9986,0.4022,0.7,0.44387755102040816,3.9693877551020407,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
86,-64.5933,-10.9338,0.4052,0.7,0.4969387755102041,4.023809523809524,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
87,-64.1626,-10.8128,0.4083,0.7,0.4704081632653061,4.021768707482993,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
88,-63.7366,-10.6798,0.4112,0.7,0.49387755102040815,4.025170068027211,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
89,-63.2577,-10.5123,0.4141,0.7,0.5051020408163265,3.9904761904761905,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
90,-62.655,-10.3909,0.4169,0.7,0.8816326530612245,4.069387755102041,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
91,-62.1576,-10.2565,0.4197,0.7,1.6714285714285715,3.983673469387755,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
92,-60.6693,-10.1928,0.4225,0.7,2.8448979591836734,3.994557823129252,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
93,-59.6849,-10.1924,0.4253,0.7,3.257142857142857,4.021768707482993,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
94,-57.6001,-10.2722,0.4278,0.7,3.1724489795918367,4.048979591836734,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
95,-56.3701,-10.4387,0.4304,0.7,3.007142857142857,4.0095238095238095,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
96,-54.1688,-10.7819,0.4328,0.7,2.3489795918367347,3.9959183673469387,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
97,-54.581,-10.9151,0.4354,0.7,2.15,4.006802721088436,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
98,-55.5781,-11.247,0.4378,0.7,1.5724489795918368,3.9714285714285715,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
99,-55.261,-11.3873,0.4404,0.7,1.376530612244898,4.0,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
100,-56.3941,-11.6271,0.443,0.7,1.029591836734694,3.961904761904762,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
101,-56.2186,-11.77,0.4455,0.7,0.9244897959183673,3.9979591836734696,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
102,-58.1532,-11.8539,0.448,0.7,0.6683673469387755,4.004081632653061,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
103,-58.6893,-12.0316,0.4505,0.7,0.41122448979591836,4.038095238095238,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
104,-59.9064,-12.1268,0.453,0.7,0.2857142857142857,4.014965986394558,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
105,-60.3764,-12.196,0.4555,0.7,0.22653061224489796,3.9625850340136055,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
106,-61.2363,-12.2032,0.458,0.7,0.21428571428571427,4.023129251700681,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
107,-61.6348,-12.2371,0.4605,0.7,0.1520408163265306,3.9959183673469387,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
108,-62.2456,-12.2662,0.463,0.7,0.11938775510204082,3.9761904761904763,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
109,-63.0774,-12.2505,0.4654,0.7,0.09183673469387756,3.9816326530612245,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
110,-63.1525,-12.2167,0.4679,0.7,0.0326530612244898,4.0,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
111,-63.5277,-12.1833,0.4703,0.7,0.09489795918367347,3.9639455782312925,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
112,-63.8619,-12.1266,0.4727,0.7,0.09489795918367347,3.9993197278911565,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
113,-64.3594,-12.049,0.475,0.7,0.05510204081632653,4.023809523809524,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
114,-64.4165,-12.0056,0.4773,0.7,0.11020408163265306,3.9857142857142858,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
115,-64.6593,-11.9598,0.4797,0.7,0.11122448979591837,4.0081632653061225,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
116,-64.8525,-11.8126,0.4819,0.7,0.15918367346938775,4.033333333333333,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
117,-65.0708,-11.7127,0.4842,0.7,0.1663265306122449,3.9612244897959186,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
118,-65.2765,-11.5643,0.4864,0.7,0.22040816326530613,4.035374149659864,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
119,-65.3029,-11.3946,0.4886,0.7,0.3112244897959184,3.992517006802721,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
120,-65.5627,-11.2454,0.4907,0.7,0.34285714285714286,3.996598639455782,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
121,-64.7267,-11.0044,0.4927,0.7,0.45918367346938777,4.016326530612245,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
122,-64.9921,-10.9323,0.4948,0.7,0.3948979591836735,4.017687074829932,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
123,-64.1972,-10.784,0.4968,0.7,0.42857142857142855,3.987755102040816,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
124,-63.733,-10.6201,0.4988,0.7,0.4785714285714286,3.9857142857142858,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
125,-63.5465,-10.5235,0.5008,0.7,0.4326530612244898,4.01156462585034,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
126,-62.7856,-10.4494,0.5026,0.7,0.5918367346938775,3.9857142857142858,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
127,-62.9152,-10.3892,0.5044,0.7,0.8459183673469388,3.992517006802721,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
128,-62.3106,-10.3275,0.5064,0.7,1.370408163265306,3.989795918367347,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
129,-61.7444,-10.1958,0.5082,0.7,2.3122448979591836,4.020408163265306,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
130,-61.8122,-10.1311,0.51,0.7,2.289795918367347,3.9863945578231292,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
131,-61.4356,-10.1492,0.5118,0.7,2.4642857142857144,4.018367346938776,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
132,-60.9977,-10.1179,0.5136,0.7,2.9030612244897958,4.016326530612245,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
133,-59.891,-10.1276,0.5153,0.7,3.061224489795918,3.956462585034014,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
134,-58.8108,-10.1829,0.517,0.7,2.929591836734694,4.002721088435374,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
135,-57.6155,-10.2797,0.5187,0.7,3.1,4.027891156462585,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
136,-56.3686,-10.3435,0.5204,0.7,3.012244897959184,3.989795918367347,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
137,-55.4045,-10.5801,0.522,0.7,2.416326530612245,4.0081632653061225,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
138,-54.0199,-10.9044,0.5235,0.7,2.204081632653061,4.022448979591837,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
139,-54.788,-11.2207,0.525,0.7,1.9295918367346938,3.9585034013605442,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
140,-55.8408,-11.4619,0.5266,0.7,1.3959183673469389,4.029251700680272,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
141,-55.7555,-11.5411,0.5283,0.7,1.116326530612245,3.987755102040816,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
142,-56.8303,-11.7548,0.5299,0.7,0.889795918367347,3.9802721088435375,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
143,-57.033,-11.8295,0.5314,0.7,0.75,3.9693877551020407,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
144,-57.605,-11.8685,0.533,0.7,0.7173469387755103,3.9761904761904763,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
145,-58.7579,-11.9723,0.5347,0.7,0.47346938775510206,4.019047619047619,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
146,-58.7575,-12.007,0.5363,0.7,0.503061224489796,4.004081632653061,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
147,-58.8085,-12.0054,0.5379,0.7,0.5051020408163265,3.9768707482993197,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
148,-59.2342,-12.0853,0.5396,0.7,0.40714285714285714,4.017006802721088,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
149,-59.8767,-12.1587,0.541,0.7,0.336734693877551,3.9714285714285715,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
150,-60.2114,-12.1927,0.5425,0.7,0.2816326530612245,3.9979591836734696,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
151,-59.8367,-12.1525,0.544,0.7,0.3520408163265306,4.045578231292517,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
152,-60.1268,-12.1654,0.5455,0.7,0.2938775510204082,4.038775510204082,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
153,-59.8563,-12.1499,0.547,0.7,0.30918367346938774,4.012925170068027,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
154,-59.5184,-12.1186,0.5485,0.7,0.3826530612244898,4.033333333333333,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
155,-59.5973,-12.1308,0.55,0.7,0.2612244897959184,3.9761904761904763,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
156,-60.0187,-12.1595,0.5515,0.7,0.3173469387755102,4.03469387755102,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
157,-60.2746,-12.216,0.5529,0.7,0.28775510204081634,4.002040816326531,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
158,-60.3497,-12.2134,0.5542,0.7,0.23469387755102042,3.9653061224489794,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
159,-60.2538,-12.1943,0.5556,0.7,0.23775510204081632,4.010884353741496,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
160,-60.8655,-12.2571,0.557,0.7,0.23877551020408164,4.001360544217687,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
161,-60.8968,-12.2475,0.5583,0.7,0.17142857142857143,3.980952380952381,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
162,-60.2333,-12.2033,0.5597,0.7,0.3,4.031292517006802,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
163,-60.6501,-12.2055,0.5611,0.7,0.18877551020408162,3.989795918367347,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
164,-60.5341,-12.2216,0.5625,0.7,0.2316326530612245,3.9639455782312925,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
165,-60.7618,-12.2435,0.5638,0.7,0.22040816326530613,3.9884353741496597,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
166,-60.8968,-12.2214,0.5651,0.7,0.12755102040816327,3.9748299319727893,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
167,-61.676,-12.2668,0.5665,0.7,0.1377551020408163,3.987755102040816,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
168,-62.0073,-12.2838,0.5678,0.7,0.10612244897959183,3.9993197278911565,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
169,-61.9404,-12.2649,0.5691,0.7,0.17142857142857143,3.9816326530612245,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
170,-62.4354,-12.2516,0.5705,0.7,0.11428571428571428,3.989795918367347,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
171,-62.8081,-12.2626,0.5718,0.7,0.07346938775510205,3.983673469387755,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
172,-63.2405,-12.2598,0.5731,0.7,0.06326530612244897,3.9850340136054423,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
173,-63.6495,-12.1976,0.5744,0.7,0.07755102040816327,3.9938775510204083,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
174,-63.723,-12.1701,0.5756,0.7,0.10918367346938776,4.020408163265306,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
175,-64.2246,-12.1418,0.5768,0.7,0.0653061224489796,4.038095238095238,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
176,-64.4864,-12.0551,0.578,0.7,0.08673469387755102,3.9863945578231292,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
177,-64.5746,-12.0534,0.5792,0.7,0.10102040816326531,4.025170068027211,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
178,-64.2412,-11.9453,0.5804,0.7,0.11122448979591837,4.025170068027211,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
179,-64.7373,-11.9764,0.5816,0.7,0.08571428571428572,3.970068027210884,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
180,-64.8568,-11.9351,0.5828,0.7,0.1326530612244898,4.022448979591837,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
181,-64.8593,-11.8723,0.584,0.7,0.1520408163265306,3.9850340136054423,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
182,-64.9496,-11.831,0.5852,0.7,0.15612244897959185,3.991156462585034,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
183,-65.0191,-11.7955,0.5863,0.7,0.11836734693877551,4.056462585034014,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
184,-65.356,-11.6895,0.5874,0.7,0.20816326530612245,3.9761904761904763,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
185,-64.965,-11.632,0.5886,0.7,0.2795918367346939,3.9850340136054423,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
186,-65.2465,-11.5349,0.5897,0.7,0.21020408163265306,4.031292517006802,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
187,-65.2184,-11.4519,0.5909,0.7,0.22448979591836735,4.025170068027211,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
188,-65.443,-11.4061,0.5921,0.7,0.3153061224489796,4.008843537414966,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
189,-65.1167,-11.3087,0.5931,0.7,0.27040816326530615,3.9863945578231292,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
190,-64.9998,-11.2121,0.5943,0.7,0.3377551020408163,4.016326530612245,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
191,-64.6601,-10.9685,0.5955,0.7,0.5051020408163265,3.9605442176870747,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
192,-64.5394,-10.7742,0.5966,0.7,0.5357142857142857,3.9891156462585036,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
193,-63.1953,-10.5406,0.5976,0.7,0.47551020408163264,3.9727891156462585,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
