Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2969,-62.1003,-12.2771,0.6998,0.7,0.08829787234042553,3.9780141843971633,15.775531914893618,14.739716312056737,14.95886524822695,14.398936170212766
2970,-62.7205,-12.2844,0.6998,0.7,0.075,3.9907801418439717,15.775531914893618,14.74113475177305,14.95886524822695,14.399645390070923
2971,-62.7275,-12.2299,0.6998,0.7,0.13031914893617022,3.998581560283688,15.775531914893618,14.741843971631205,14.95886524822695,14.400354609929078
2972,-63.0505,-12.2165,0.6998,0.7,0.12340425531914893,4.0312056737588655,15.775531914893618,14.740070921985815,14.95886524822695,14.400709219858156
2973,-63.3061,-12.1874,0.6999,0.7,0.11329787234042553,3.99822695035461,15.775531914893618,14.739716312056737,14.95886524822695,14.400354609929078
2974,-63.5849,-12.1844,0.7,0.7,0.0851063829787234,4.054609929078014,15.775531914893618,14.73936170212766,14.95886524822695,14.399645390070923
2975,-63.7313,-12.1516,0.7,0.7,0.11117021276595744,4.009219858156029,15.775531914893618,14.738297872340425,14.95886524822695,14.398936170212766
2976,-63.9665,-12.1005,0.7001,0.7,0.1175531914893617,3.9975177304964538,15.775531914893618,14.736170212765957,14.95886524822695,14.397517730496453
2977,-64.1026,-12.0662,0.7002,0.7,0.11223404255319148,4.030496453900709,15.775531914893618,14.737234042553192,14.95886524822695,14.398581560283688
2978,-64.5156,-11.9723,0.7002,0.7,0.09787234042553192,4.015602836879433,15.775531914893618,14.735460992907802,14.95886524822695,14.396808510638298
2979,-64.767,-11.9122,0.7003,0.7,0.07659574468085106,3.969858156028369,15.775531914893618,14.733333333333333,14.95886524822695,14.395390070921986
2980,-64.7988,-11.8272,0.7004,0.7,0.1356382978723404,4.013475177304964,15.775531914893618,14.732978723404255,14.95886524822695,14.39468085106383
2981,-64.9628,-11.6995,0.7006,0.7,0.20053191489361702,4.0212765957446805,15.775531914893618,14.733333333333333,14.95886524822695,14.394326241134753
2982,-65.317,-11.5202,0.7006,0.7,0.2047872340425532,3.973758865248227,15.775177304964538,14.734397163120567,14.95886524822695,14.395035460992908
2983,-65.3869,-11.3605,0.7007,0.7,0.2521276595744681,4.000709219858156,15.775177304964538,14.7322695035461,14.958510638297872,14.392553191489363
2984,-65.3204,-11.2059,0.7007,0.7,0.3478723404255319,3.9599290780141843,15.775177304964538,14.730851063829787,14.958510638297872,14.390780141843972
2985,-64.9294,-10.9868,0.7006,0.7,0.5117021276595745,4.011702127659574,15.775177304964538,14.730141843971632,14.958510638297872,14.390780141843972
2986,-64.3587,-10.8782,0.7006,0.7,0.46808510638297873,4.006028368794326,15.775177304964538,14.730851063829787,14.958510638297872,14.39113475177305
2987,-63.671,-10.6075,0.7006,0.7,0.45053191489361705,4.010992907801419,15.775177304964538,14.730851063829787,14.958510638297872,14.39113475177305
2988,-62.8227,-10.4455,0.7006,0.7,0.6196808510638298,4.010283687943263,15.775177304964538,14.730141843971632,14.958510638297872,14.392198581560283
2989,-62.2231,-10.2832,0.7006,0.7,1.4622340425531914,3.9872340425531916,15.775177304964538,14.730141843971632,14.958510638297872,14.392553191489363
2990,-61.3993,-10.1515,0.7005,0.7,2.7925531914893615,3.9925531914893617,15.775177304964538,14.72695035460993,14.958510638297872,14.390425531914893
2991,-59.2517,-10.1402,0.7004,0.7,3.21968085106383,3.9925531914893617,15.775177304964538,14.728014184397162,14.958510638297872,14.390780141843972
2992,-56.7988,-10.2581,0.7001,0.7,3.483510638297872,3.9897163120567374,15.775177304964538,14.729078014184397,14.958510638297872,14.390780141843972
2993,-55.8045,-10.4762,0.6999,0.7,2.817553191489362,3.9900709219858155,15.775177304964538,14.727304964539007,14.958510638297872,14.388652482269503
2994,-54.7964,-10.7054,0.6996,0.7,2.6659574468085108,3.973758865248227,15.775177304964538,14.727304964539007,14.958510638297872,14.388652482269503
2995,-53.9242,-10.9372,0.6993,0.7,2.0835106382978723,4.01418439716312,15.775531914893618,14.725886524822695,14.95886524822695,14.386524822695035
2996,-54.3311,-10.9581,0.6993,0.7,2.078191489361702,3.9730496453900708,15.775531914893618,14.72340425531915,14.95886524822695,14.3854609929078
2997,-54.6003,-11.2478,0.699,0.7,1.629255319148936,3.980496453900709,15.775531914893618,14.724113475177305,14.95886524822695,14.386524822695035
2998,-55.0373,-11.4581,0.6988,0.7,1.4074468085106382,3.975531914893617,15.775531914893618,14.721985815602837,14.95886524822695,14.386524822695035
2999,-55.4754,-11.5518,0.6987,0.7,1.1867021276595744,4.018085106382979,15.775531914893618,14.722695035460992,14.95886524822695,14.38723404255319
3000,-56.0342,-11.6407,0.6986,0.7,1.0117021276595746,3.9918439716312055,15.775886524822695,14.722695035460992,14.95886524822695,14.38758865248227
3001,-56.7859,-11.7717,0.6985,0.7,0.8707446808510638,3.9886524822695035,15.775886524822695,14.723758865248227,14.95886524822695,14.389007092198582
3002,-57.7089,-11.8946,0.6985,0.7,0.7212765957446808,4.006382978723404,15.775886524822695,14.723049645390072,14.95886524822695,14.388652482269503
3003,-58.0059,-11.9601,0.6984,0.7,0.5792553191489361,4.013829787234043,15.775886524822695,14.724113475177305,14.95886524822695,14.389716312056738
3004,-58.5401,-12.0448,0.6983,0.7,0.4776595744680851,3.9663120567375887,15.776241134751773,14.724468085106382,14.95886524822695,14.390425531914893
3005,-59.0422,-12.0712,0.6983,0.7,0.3920212765957447,3.9648936170212767,15.776241134751773,14.725886524822695,14.959219858156029,14.391843971631205
3006,-59.7813,-12.1526,0.6983,0.7,0.31436170212765957,3.9861702127659573,15.776241134751773,14.728014184397162,14.959219858156029,14.393262411347518
3007,-60.0262,-12.1661,0.6982,0.7,0.2898936170212766,3.9918439716312055,15.776241134751773,14.72872340425532,14.959219858156029,14.396099290780143
3008,-60.5175,-12.2267,0.6982,0.7,0.17074468085106384,4.002127659574468,15.77659574468085,14.728014184397162,14.959219858156029,14.395744680851063
3009,-61.3939,-12.259,0.6982,0.7,0.15319148936170213,3.9847517730496453,15.77659574468085,14.727304964539007,14.959219858156029,14.396099290780143
3010,-61.6315,-12.2744,0.6982,0.7,0.10478723404255319,4.010283687943263,15.776950354609928,14.725531914893617,14.959219858156029,14.395390070921986
3011,-61.9856,-12.2741,0.6981,0.7,0.12978723404255318,4.0131205673758865,15.776950354609928,14.726595744680852,14.959574468085107,14.396808510638298
3012,-62.1804,-12.2854,0.6981,0.7,0.10904255319148937,4.022340425531915,15.776950354609928,14.725531914893617,14.959574468085107,14.395744680851063
3013,-62.5176,-12.2618,0.6981,0.7,0.1271276595744681,4.0131205673758865,15.777304964539008,14.726595744680852,14.959574468085107,14.396099290780143
3014,-62.3108,-12.2515,0.6981,0.7,0.11702127659574468,3.9886524822695035,15.777304964539008,14.727659574468085,14.959574468085107,14.398581560283688
3015,-62.3451,-12.2307,0.6982,0.7,0.149468085106383,4.0067375886524825,15.777659574468085,14.729078014184397,14.959574468085107,14.399290780141843
3016,-62.6367,-12.2475,0.6982,0.7,0.1324468085106383,3.9613475177304966,15.777659574468085,14.73049645390071,14.959929078014184,14.400709219858156
3017,-62.6223,-12.2383,0.6982,0.7,0.10212765957446808,4.0212765957446805,15.777659574468085,14.729787234042552,14.959929078014184,14.4
3018,-62.7295,-12.2403,0.6983,0.7,0.11648936170212766,4.0049645390070925,15.778014184397163,14.730851063829787,14.959929078014184,14.4
3019,-62.8191,-12.2377,0.6983,0.7,0.08776595744680851,3.9588652482269504,15.778014184397163,14.733333333333333,14.959929078014184,14.402127659574468
3020,-62.8051,-12.2434,0.6983,0.7,0.0925531914893617,4.022695035460993,15.77836879432624,14.735106382978723,14.959929078014184,14.403900709219858
3021,-62.9741,-12.2246,0.6984,0.7,0.07234042553191489,4.002482269503546,15.77836879432624,14.734751773049645,14.960283687943262,14.403900709219858
3022,-63.2593,-12.2336,0.6984,0.7,0.08297872340425531,4.006028368794326,15.77836879432624,14.73581560283688,14.960283687943262,14.404609929078013
3023,-63.188,-12.208,0.6984,0.7,0.07925531914893617,4.00886524822695,15.778723404255318,14.735460992907802,14.960283687943262,14.404255319148936
3024,-63.2294,-12.211,0.6984,0.7,0.08829787234042553,4.020212765957447,15.778723404255318,14.732978723404255,14.960283687943262,14.402482269503546
3025,-63.4539,-12.1843,0.6985,0.7,0.11223404255319148,4.007801418439716,15.778723404255318,14.731914893617022,14.960283687943262,14.401063829787233
3026,-63.7645,-12.1712,0.6986,0.7,0.07127659574468086,3.99468085106383,15.779078014184398,14.733333333333333,14.960283687943262,14.401418439716313
3027,-63.9233,-12.103,0.6987,0.7,0.10638297872340426,3.9783687943262414,15.779078014184398,14.734751773049645,14.96063829787234,14.402836879432623
3028,-64.2332,-12.0985,0.6987,0.7,0.09840425531914894,4.001063829787234,15.779432624113475,14.736524822695035,14.96063829787234,14.403900709219858
3029,-64.5362,-12.0345,0.6988,0.7,0.10957446808510639,4.016666666666667,15.779432624113475,14.739716312056737,14.96063829787234,14.406737588652483
3030,-64.7575,-11.941,0.6988,0.7,0.10212765957446808,4.004255319148936,15.779432624113475,14.740425531914894,14.96063829787234,14.408510638297873
3031,-64.8782,-11.8359,0.6989,0.7,0.12925531914893618,4.01241134751773,15.779787234042553,14.74113475177305,14.96063829787234,14.41063829787234
3032,-65.1628,-11.7507,0.6989,0.7,0.12340425531914893,3.9975177304964538,15.779787234042553,14.742198581560285,14.96063829787234,14.410992907801418
3033,-65.1335,-11.6733,0.699,0.7,0.13936170212765958,3.9851063829787234,15.779787234042553,14.743617021276595,14.960992907801419,14.411347517730496
3034,-65.2316,-11.5673,0.699,0.7,0.20851063829787234,3.9861702127659573,15.78014184397163,14.743617021276595,14.960992907801419,14.411347517730496
3035,-65.411,-11.4509,0.6991,0.7,0.249468085106383,3.99290780141844,15.78014184397163,14.743617021276595,14.960992907801419,14.411347517730496
3036,-65.3537,-11.2973,0.6991,0.7,0.3377659574468085,3.9645390070921986,15.78014184397163,14.743262411347517,14.960992907801419,14.412765957446808
3037,-65.322,-11.2306,0.6991,0.7,0.32978723404255317,4.004609929078014,15.780496453900708,14.744326241134752,14.960992907801419,14.413475177304965
3038,-65.1089,-11.0784,0.6992,0.7,0.49627659574468086,4.018085106382979,15.780496453900708,14.746808510638298,14.960992907801419,14.416666666666666
3039,-64.834,-10.9432,0.6991,0.7,0.42606382978723406,3.999645390070922,15.780496453900708,14.745744680851065,14.961347517730497,14.415248226950355
3040,-64.4157,-10.8522,0.699,0.7,0.46382978723404256,4.019148936170213,15.780851063829788,14.745035460992908,14.961347517730497,14.413829787234043
3041,-64.113,-10.7987,0.699,0.7,0.4085106382978723,3.9861702127659573,15.780851063829788,14.747517730496455,14.961347517730497,14.414539007092198
3042,-64.0863,-10.7214,0.699,0.7,0.44148936170212766,3.996099290780142,15.780851063829788,14.748581560283688,14.961347517730497,14.414539007092198
3043,-64.01,-10.7317,0.6989,0.7,0.43138297872340425,3.9677304964539006,15.781205673758866,14.749645390070922,14.961347517730497,14.414893617021276
3044,-63.927,-10.7305,0.6989,0.7,0.40638297872340423,3.957801418439716,15.781205673758866,14.750709219858155,14.961702127659574,14.416666666666666
3045,-63.6334,-10.6958,0.6988,0.7,0.5079787234042553,3.99822695035461,15.781560283687943,14.748936170212765,14.961702127659574,14.416312056737588
3046,-63.8945,-10.6679,0.6988,0.7,0.4398936170212766,3.999645390070922,15.781560283687943,14.748936170212765,14.961702127659574,14.416666666666666
3047,-63.6975,-10.6852,0.6987,0.7,0.4675531914893617,4.0049645390070925,15.78191489361702,14.747163120567375,14.961702127659574,14.415248226950355
3048,-63.8151,-10.729,0.6987,0.7,0.44361702127659575,4.006028368794326,15.78191489361702,14.749645390070922,14.962056737588652,14.4177304964539
3049,-63.7858,-10.7382,0.6986,0.7,0.4601063829787234,3.9890070921985816,15.782269503546098,14.747872340425532,14.962056737588652,14.417021276595746
3050,-64.2503,-10.8012,0.6986,0.7,0.4574468085106383,4.030496453900709,15.782269503546098,14.748581560283688,14.962056737588652,14.418794326241136
3051,-64.6765,-10.8569,0.6986,0.7,0.4654255319148936,3.9673758865248225,15.782624113475178,14.747517730496455,14.962056737588652,14.418085106382978
3052,-64.651,-10.9285,0.6986,0.7,0.4127659574468085,4.007446808510639,15.782624113475178,14.747517730496455,14.96241134751773,14.418794326241136
3053,-64.9453,-11.122,0.6986,0.7,0.31382978723404253,3.980851063829787,15.782978723404256,14.746808510638298,14.96241134751773,14.41950354609929
3054,-64.9917,-11.1833,0.6987,0.7,0.36648936170212765,3.9606382978723405,15.782978723404256,14.745390070921985,14.96241134751773,14.418794326241136
3055,-65.0991,-11.2111,0.6987,0.7,0.4632978723404255,4.005673758865248,15.783333333333333,14.745035460992908,14.96241134751773,14.418439716312056
3056,-65.0432,-11.3344,0.6988,0.7,0.33617021276595743,3.974822695035461,15.783333333333333,14.74822695035461,14.96241134751773,14.420921985815603
3057,-65.2251,-11.3267,0.6988,0.7,0.2968085106382979,3.9858156028368796,15.78368794326241,14.748581560283688,14.962765957446809,14.421276595744681
3058,-65.0014,-11.2168,0.6988,0.7,0.4186170212765957,4.032978723404256,15.78368794326241,14.748581560283688,14.962765957446809,14.422340425531916
3059,-65.0271,-11.2392,0.6988,0.7,0.38670212765957446,4.028014184397163,15.78368794326241,14.748581560283688,14.962765957446809,14.422340425531916
3060,-65.2545,-11.192,0.6988,0.7,0.35425531914893615,3.979432624113475,15.784042553191489,14.749645390070922,14.962765957446809,14.423049645390071
3061,-64.7048,-11.1654,0.6989,0.7,0.349468085106383,4.015248226950354,15.784042553191489,14.749290780141845,14.963120567375887,14.422695035460993
3062,-65.0214,-11.1459,0.6988,0.7,0.39574468085106385,3.9893617021276597,15.784397163120568,14.747517730496455,14.963120567375887,14.422695035460993
3063,-65.1252,-11.1788,0.6989,0.7,0.3452127659574468,4.019148936170213,15.784397163120568,14.747517730496455,14.963120567375887,14.422695035460993
3064,-65.057,-11.1598,0.699,0.7,0.42021276595744683,4.01418439716312,15.784751773049646,14.747517730496455,14.963120567375887,14.423404255319149
3065,-65.1642,-11.1388,0.699,0.7,0.3627659574468085,4.00531914893617,15.784751773049646,14.74645390070922,14.963120567375887,14.423758865248226
3066,-64.6869,-10.9947,0.6989,0.7,0.475,4.006028368794326,15.784751773049646,14.746099290780142,14.963475177304964,14.424113475177306
3067,-64.5676,-10.9036,0.699,0.7,0.5228723404255319,4.01241134751773,15.785106382978723,14.747872340425532,14.963475177304964,14.425531914893616
3068,-64.3704,-10.8729,0.699,0.7,0.4218085106382979,4.028014184397163,15.785106382978723,14.748581560283688,14.963475177304964,14.424822695035461
3069,-64.4276,-10.8061,0.6991,0.7,0.5069148936170212,4.001063829787234,15.785460992907801,14.749290780141845,14.963475177304964,14.425531914893616
3070,-63.6061,-10.6368,0.699,0.7,0.4952127659574468,3.982624113475177,15.785460992907801,14.751418439716312,14.963475177304964,14.428723404255319
3071,-63.2229,-10.551,0.699,0.7,0.598404255319149,4.017021276595744,15.785460992907801,14.752127659574468,14.963829787234042,14.429078014184396
3072,-62.5367,-10.4283,0.699,0.7,0.8111702127659575,3.9975177304964538,15.785815602836879,14.753191489361702,14.963829787234042,14.428723404255319
3073,-62.433,-10.368,0.699,0.7,1.4718085106382979,3.9624113475177305,15.785815602836879,14.754255319148935,14.963829787234042,14.429078014184396
3074,-62.2385,-10.3093,0.699,0.7,1.6680851063829787,4.034042553191489,15.786170212765958,14.756028368794325,14.963829787234042,14.429787234042553
3075,-61.7361,-10.2881,0.699,0.7,2.201595744680851,4.012056737588653,15.786170212765958,14.756382978723405,14.963829787234042,14.429787234042553
3076,-61.5583,-10.2102,0.699,0.7,2.4595744680851066,4.010283687943263,15.786170212765958,14.757446808510638,14.964184397163121,14.431560283687944
3077,-60.8214,-10.1642,0.699,0.7,2.8861702127659576,3.999645390070922,15.786524822695036,14.762056737588653,14.964184397163121,14.435460992907801
3078,-59.7155,-10.1684,0.699,0.7,3.377659574468085,4.029787234042553,15.786524822695036,14.762765957446808,14.964184397163121,14.435460992907801
3079,-59.2511,-10.1839,0.699,0.7,3.24468085106383,4.022340425531915,15.786879432624113,14.76418439716312,14.964184397163121,14.435815602836879
3080,-58.5443,-10.2028,0.6989,0.7,3.3632978723404254,3.968794326241135,15.786879432624113,14.766666666666667,14.964184397163121,14.437234042553191
3081,-58.7352,-10.2094,0.6989,0.7,3.2409574468085105,3.9797872340425533,15.787234042553191,14.767021276595745,14.964539007092199,14.437588652482269
3082,-58.8511,-10.2299,0.6989,0.7,3.2920212765957446,4.028014184397163,15.787234042553191,14.767375886524823,14.964539007092199,14.437588652482269
3083,-56.4147,-10.4169,0.6987,0.7,3.054255319148936,4.007801418439716,15.787234042553191,14.768794326241135,14.964539007092199,14.438297872340426
3084,-55.1544,-10.6795,0.6986,0.7,2.4638297872340424,4.0049645390070925,15.78758865248227,14.768439716312058,14.964539007092199,14.437588652482269
3085,-54.7988,-10.8747,0.6985,0.7,2.2893617021276595,3.9918439716312055,15.78758865248227,14.770921985815603,14.964539007092199,14.440070921985816
3086,-54.7999,-11.0697,0.6984,0.7,1.9297872340425533,4.028723404255319,15.787943262411348,14.771985815602838,14.964893617021277,14.441134751773049
3087,-55.1669,-11.1683,0.6985,0.7,1.5558510638297873,3.9691489361702126,15.787943262411348,14.772695035460993,14.964893617021277,14.442198581560284
3088,-55.2887,-11.3396,0.6984,0.7,1.4680851063829787,3.99822695035461,15.787943262411348,14.772340425531915,14.964893617021277,14.442198581560284
3089,-55.405,-11.3932,0.6984,0.7,1.3920212765957447,4.0294326241134755,15.788297872340426,14.773758865248228,14.964893617021277,14.442553191489361
3090,-56.0903,-11.5619,0.6984,0.7,0.9893617021276596,4.014539007092199,15.788297872340426,14.773758865248228,14.964893617021277,14.442553191489361
3091,-56.8558,-11.6935,0.6984,0.7,0.9558510638297872,3.9900709219858155,15.788297872340426,14.773404255319148,14.964893617021277,14.442198581560284
3092,-56.9046,-11.7728,0.6984,0.7,0.8377659574468085,3.974113475177305,15.788652482269503,14.773404255319148,14.965248226950354,14.442553191489361
3093,-57.3588,-11.8415,0.6984,0.7,0.6877659574468085,4.009219858156029,15.788652482269503,14.77304964539007,14.965248226950354,14.443262411347519
3094,-58.0977,-11.9069,0.6984,0.7,0.550531914893617,3.9975177304964538,15.788652482269503,14.774468085106383,14.965248226950354,14.445035460992909
3095,-58.3584,-11.9689,0.6985,0.7,0.574468085106383,3.9879432624113473,15.789007092198581,14.775177304964538,14.965248226950354,14.445744680851064
3096,-58.7732,-12.0262,0.6984,0.7,0.4877659574468085,3.99822695035461,15.789007092198581,14.77659574468085,14.965248226950354,14.44645390070922
3097,-59.0797,-12.0582,0.6984,0.7,0.4372340425531915,4.020212765957447,15.789007092198581,14.778014184397163,14.965248226950354,14.446808510638299
3098,-59.108,-12.0726,0.6984,0.7,0.3680851063829787,4.028723404255319,15.789007092198581,14.777659574468085,14.965248226950354,14.446099290780142
3099,-59.0083,-12.0681,0.6984,0.7,0.37340425531914895,4.036879432624113,15.78936170212766,14.77659574468085,14.965602836879432,14.445035460992909
3100,-59.1025,-12.0744,0.6984,0.7,0.3382978723404255,4.00709219858156,15.78936170212766,14.77836879432624,14.965602836879432,14.445390070921986
3101,-58.6212,-12.029,0.6983,0.7,0.3824468085106383,3.997163120567376,15.78936170212766,14.78014184397163,14.965602836879432,14.446808510638299
3102,-59.4385,-12.0753,0.6983,0.7,0.3702127659574468,3.9801418439716314,15.789716312056738,14.779432624113475,14.965602836879432,14.445744680851064
3103,-60.097,-12.17,0.6983,0.7,0.274468085106383,4.0177304964539005,15.789716312056738,14.779078014184398,14.965602836879432,14.44468085106383
3104,-60.8288,-12.2461,0.6983,0.7,0.17712765957446808,3.976595744680851,15.789716312056738,14.778014184397163,14.965602836879432,14.442553191489361
3105,-61.5499,-12.2718,0.6983,0.7,0.1202127659574468,3.9936170212765956,15.790070921985816,14.77659574468085,14.965602836879432,14.442553191489361
3106,-61.8068,-12.2628,0.6983,0.7,0.1,4.032269503546099,15.790070921985816,14.77836879432624,14.965957446808511,14.445035460992909
3107,-62.1839,-12.2764,0.6984,0.7,0.10585106382978723,4.026595744680851,15.790070921985816,14.778723404255318,14.965957446808511,14.445390070921986
3108,-62.4901,-12.2619,0.6985,0.7,0.0851063829787234,4.010992907801419,15.790425531914893,14.777304964539008,14.965957446808511,14.443971631205674
3109,-62.7932,-12.2555,0.6985,0.7,0.0973404255319149,4.038297872340426,15.790425531914893,14.778014184397163,14.965957446808511,14.445744680851064
3110,-62.8471,-12.239,0.6986,0.7,0.10106382978723404,3.999645390070922,15.790425531914893,14.779787234042553,14.965957446808511,14.44645390070922
3111,-63.1613,-12.2302,0.6986,0.7,0.08723404255319149,3.99468085106383,15.790780141843971,14.781205673758866,14.965957446808511,14.448581560283689
3112,-63.4894,-12.187,0.6987,0.7,0.06329787234042553,4.010283687943263,15.790780141843971,14.782269503546098,14.96631205673759,14.449290780141844
3113,-63.7971,-12.1491,0.6987,0.7,0.07127659574468086,3.9574468085106385,15.790780141843971,14.785815602836879,14.96631205673759,14.450709219858156
3114,-64.1032,-12.0972,0.6988,0.7,0.10212765957446808,4.043617021276596,15.790780141843971,14.786170212765958,14.96631205673759,14.45177304964539
3115,-64.4312,-12.0146,0.699,0.7,0.10159574468085106,4.002836879432624,15.79113475177305,14.785460992907801,14.96631205673759,14.452127659574469
3116,-64.6359,-11.9486,0.699,0.7,0.1202127659574468,4.010283687943263,15.79113475177305,14.785106382978723,14.96631205673759,14.450354609929079
3117,-65.0471,-11.8098,0.6992,0.7,0.16117021276595744,4.015248226950354,15.79113475177305,14.785460992907801,14.96631205673759,14.452127659574469
3118,-65.1958,-11.6917,0.6992,0.7,0.12393617021276596,3.9897163120567374,15.791489361702128,14.784751773049646,14.96631205673759,14.451063829787234
3119,-65.2438,-11.5831,0.6993,0.7,0.22127659574468084,4.0195035460992905,15.791489361702128,14.78368794326241,14.966666666666667,14.451418439716312
3120,-65.2016,-11.4585,0.6994,0.7,0.27074468085106385,4.006028368794326,15.791489361702128,14.78368794326241,14.966666666666667,14.450354609929079
3121,-65.2375,-11.349,0.6994,0.7,0.29840425531914894,3.99468085106383,15.791489361702128,14.784751773049646,14.966666666666667,14.45177304964539
3122,-65.2975,-11.2184,0.6994,0.7,0.42340425531914894,3.9645390070921986,15.791843971631206,14.786524822695036,14.966666666666667,14.453191489361702
3123,-64.7827,-11.0442,0.6995,0.7,0.45159574468085106,3.966666666666667,15.791843971631206,14.785106382978723,14.966666666666667,14.450709219858156
3124,-64.7366,-10.9565,0.6995,0.7,0.43351063829787234,3.9911347517730498,15.791843971631206,14.787234042553191,14.966666666666667,14.450709219858156
3125,-64.2915,-10.8218,0.6995,0.7,0.46117021276595743,4.00886524822695,15.792198581560283,14.785460992907801,14.966666666666667,14.448936170212766
3126,-64.09,-10.7505,0.6996,0.7,0.4723404255319149,3.997872340425532,15.792198581560283,14.784397163120568,14.966666666666667,14.45
3127,-62.9575,-10.5024,0.6996,0.7,0.6611702127659574,4.027659574468085,15.792198581560283,14.784751773049646,14.967021276595744,14.451418439716312
3128,-61.6715,-10.216,0.6996,0.7,2.072872340425532,4.009574468085106,15.792198581560283,14.78368794326241,14.967021276595744,14.451063829787234
3129,-60.4368,-10.0939,0.6995,0.7,3.372340425531915,4.020921985815603,15.792553191489361,14.785460992907801,14.967021276595744,14.453191489361702
3130,-59.6589,-10.1082,0.6994,0.7,3.401063829787234,3.9957446808510637,15.792553191489361,14.786170212765958,14.967021276595744,14.454609929078014
3131,-58.5927,-10.1637,0.6993,0.7,3.1340425531914895,4.003191489361702,15.792553191489361,14.787234042553191,14.967021276595744,14.45531914893617
3132,-58.019,-10.2352,0.6992,0.7,3.0882978723404255,3.9918439716312055,15.79290780141844,14.786524822695036,14.967021276595744,14.45354609929078
3133,-56.7584,-10.3912,0.6991,0.7,2.9132978723404257,3.9659574468085106,15.79290780141844,14.787234042553191,14.967021276595744,14.454964539007092
3134,-55.4161,-10.6457,0.699,0.7,2.508510638297872,3.9925531914893617,15.79290780141844,14.785815602836879,14.967375886524822,14.454609929078014
3135,-54.1155,-10.9918,0.6989,0.7,2.098404255319149,3.9936170212765956,15.79290780141844,14.786170212765958,14.967375886524822,14.454964539007092
3136,-54.5988,-11.216,0.6988,0.7,1.7930851063829787,3.9865248226950354,15.793262411347518,14.78368794326241,14.967375886524822,14.45354609929078
3137,-56.0893,-11.6274,0.6986,0.7,0.9473404255319149,3.9631205673758867,15.793262411347518,14.786170212765958,14.967375886524822,14.456382978723404
3138,-56.8708,-11.8157,0.6985,0.7,0.7031914893617022,4.025886524822695,15.793262411347518,14.784042553191489,14.967375886524822,14.456382978723404
3139,-58.1739,-11.8929,0.6986,0.7,0.6553191489361702,3.9854609929078015,15.793617021276596,14.783333333333333,14.967375886524822,14.45531914893617
3140,-58.5401,-12.0449,0.6986,0.7,0.5404255319148936,3.9907801418439717,15.793617021276596,14.78191489361702,14.967375886524822,14.454964539007092
3141,-59.3146,-12.1162,0.6986,0.7,0.33670212765957447,3.9936170212765956,15.793617021276596,14.782978723404256,14.967375886524822,14.454609929078014
3142,-59.9536,-12.1162,0.6987,0.7,0.3074468085106383,3.979078014184397,15.793617021276596,14.782978723404256,14.967730496453902,14.454964539007092
3143,-60.5161,-12.1656,0.6988,0.7,0.24893617021276596,4.000709219858156,15.793971631205673,14.78368794326241,14.967730496453902,14.454609929078014
3144,-60.9712,-12.2165,0.6988,0.7,0.2372340425531915,4.0,15.793971631205673,14.78368794326241,14.967730496453902,14.454964539007092
3145,-61.8226,-12.2655,0.6989,0.7,0.12659574468085105,3.9936170212765956,15.793971631205673,14.782978723404256,14.967730496453902,14.453191489361702
3146,-62.3886,-12.2656,0.6989,0.7,0.1324468085106383,3.9815602836879433,15.793971631205673,14.784042553191489,14.967730496453902,14.45354609929078
3147,-62.7983,-12.2586,0.699,0.7,0.06648936170212766,3.9886524822695035,15.793971631205673,14.786524822695036,14.967730496453902,14.456382978723404
3148,-63.0734,-12.2356,0.699,0.7,0.125,3.980851063829787,15.794326241134751,14.786170212765958,14.967730496453902,14.456028368794327
3149,-63.2677,-12.2309,0.699,0.7,0.1127659574468085,3.954609929078014,15.794326241134751,14.786170212765958,14.967730496453902,14.456028368794327
3150,-63.3125,-12.1931,0.6991,0.7,0.07340425531914893,3.9953900709219856,15.794326241134751,14.787234042553191,14.967730496453902,14.456382978723404
3151,-63.5803,-12.1905,0.6992,0.7,0.07180851063829788,4.023049645390071,15.794326241134751,14.789007092198581,14.967730496453902,14.456737588652482
3152,-63.911,-12.1515,0.6992,0.7,0.07074468085106383,3.9730496453900708,15.794326241134751,14.786524822695036,14.96808510638298,14.456028368794327
3153,-64.197,-12.1008,0.6993,0.7,0.0851063829787234,3.976950354609929,15.79468085106383,14.784751773049646,14.96808510638298,14.454255319148936
3154,-64.3746,-12.026,0.6993,0.7,0.08776595744680851,3.9921985815602836,15.79468085106383,14.783333333333333,14.96808510638298,14.45354609929078
3155,-64.5645,-11.9509,0.6994,0.7,0.13191489361702127,3.9890070921985816,15.79468085106383,14.78191489361702,14.96808510638298,14.453191489361702
3156,-64.9138,-11.868,0.6994,0.7,0.09308510638297872,4.000354609929078,15.79468085106383,14.781205673758866,14.96808510638298,14.452127659574469
3157,-65.0838,-11.7203,0.6995,0.7,0.1345744680851064,4.0067375886524825,15.79468085106383,14.782269503546098,14.96808510638298,14.453191489361702
3158,-65.1229,-11.5999,0.6996,0.7,0.23297872340425532,4.0195035460992905,15.795035460992908,14.783333333333333,14.96808510638298,14.454255319148936
3159,-65.2357,-11.4639,0.6996,0.7,0.2569148936170213,4.0,15.795035460992908,14.786170212765958,14.96808510638298,14.456737588652482
