Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2069,-63.4841,-12.2078,0.6934,0.7,0.06190476190476191,3.988888888888889,15.246825396825397,14.404761904761905,14.883333333333333,14.378571428571428
2070,-63.4606,-12.2614,0.6933,0.7,0.058333333333333334,3.9904761904761905,15.247619047619047,14.405555555555555,14.883333333333333,14.37936507936508
2071,-63.029,-12.2353,0.6932,0.7,0.08333333333333333,4.042063492063492,15.248412698412698,14.405555555555555,14.884126984126985,14.38015873015873
2072,-62.9246,-12.2618,0.6932,0.7,0.047619047619047616,4.020634920634921,15.249206349206348,14.40952380952381,14.884126984126985,14.382539682539683
2073,-62.4934,-12.2751,0.6931,0.7,0.06428571428571428,3.988888888888889,15.249206349206348,14.41031746031746,14.884920634920634,14.384920634920634
2074,-62.3338,-12.2793,0.693,0.7,0.10714285714285714,3.9825396825396826,15.25,14.415079365079364,14.884920634920634,14.385714285714286
2075,-61.7047,-12.2744,0.6929,0.7,0.11071428571428571,4.053174603174603,15.250793650793652,14.415873015873016,14.884920634920634,14.386507936507936
2076,-61.5568,-12.2392,0.693,0.7,0.20238095238095238,4.046825396825397,15.251587301587302,14.417460317460318,14.885714285714286,14.386507936507936
2077,-61.5476,-12.229,0.6931,0.7,0.13690476190476192,4.033333333333333,15.252380952380953,14.416666666666666,14.885714285714286,14.38888888888889
2078,-62.1564,-12.2938,0.6931,0.7,0.11666666666666667,3.9642857142857144,15.252380952380953,14.41904761904762,14.886507936507936,14.392857142857142
2079,-62.1333,-12.2895,0.6932,0.7,0.11428571428571428,3.9825396825396826,15.253174603174603,14.42142857142857,14.886507936507936,14.394444444444444
2080,-62.5688,-12.2703,0.6932,0.7,0.075,4.026190476190476,15.253968253968255,14.420634920634921,14.886507936507936,14.392857142857142
2081,-62.9816,-12.2822,0.6932,0.7,0.07380952380952381,4.031746031746032,15.254761904761905,14.423809523809524,14.887301587301588,14.396031746031746
2082,-63.1682,-12.2379,0.6932,0.7,0.10238095238095238,4.023015873015873,15.254761904761905,14.425396825396826,14.887301587301588,14.396031746031746
2083,-63.3124,-12.189,0.6933,0.7,0.0869047619047619,4.01031746031746,15.255555555555556,14.426190476190476,14.887301587301588,14.399206349206349
2084,-63.5813,-12.1883,0.6935,0.7,0.0630952380952381,3.9912698412698413,15.256349206349206,14.428571428571429,14.888095238095238,14.397619047619047
2085,-63.8574,-12.1631,0.6935,0.7,0.0880952380952381,4.0095238095238095,15.257142857142858,14.429365079365079,14.888095238095238,14.397619047619047
2086,-64.0015,-12.1425,0.6936,0.7,0.11428571428571428,4.063492063492063,15.257936507936508,14.427777777777777,14.88888888888889,14.398412698412699
2087,-64.4085,-12.0935,0.6936,0.7,0.12976190476190477,3.9936507936507937,15.257936507936508,14.428571428571429,14.88888888888889,14.398412698412699
2088,-64.5309,-12.0419,0.6936,0.7,0.11190476190476191,4.053174603174603,15.25873015873016,14.427777777777777,14.88888888888889,14.401587301587302
2089,-64.6766,-12.023,0.6936,0.7,0.07738095238095238,3.9936507936507937,15.25952380952381,14.43015873015873,14.88968253968254,14.403174603174604
2090,-64.7583,-11.9956,0.6936,0.7,0.07857142857142857,4.036507936507936,15.260317460317461,14.43015873015873,14.88968253968254,14.401587301587302
2091,-64.9436,-11.8834,0.6936,0.7,0.0988095238095238,3.969047619047619,15.260317460317461,14.433333333333334,14.88968253968254,14.402380952380952
2092,-64.9297,-11.8725,0.6936,0.7,0.10952380952380952,3.9674603174603176,15.261111111111111,14.436507936507937,14.89047619047619,14.403968253968253
2093,-64.8064,-11.8363,0.6936,0.7,0.12976190476190477,3.984126984126984,15.261904761904763,14.437301587301587,14.89047619047619,14.405555555555555
2094,-65.0914,-11.8268,0.6936,0.7,0.11666666666666667,3.9873015873015873,15.262698412698413,14.438095238095238,14.89126984126984,14.404761904761905
2095,-65.0445,-11.782,0.6936,0.7,0.10595238095238095,4.056349206349206,15.262698412698413,14.438095238095238,14.89126984126984,14.405555555555555
2096,-65.1711,-11.7386,0.6936,0.7,0.21785714285714286,3.984920634920635,15.263492063492064,14.438095238095238,14.89126984126984,14.406349206349207
2097,-65.2295,-11.6786,0.6936,0.7,0.1619047619047619,4.025396825396825,15.264285714285714,14.43968253968254,14.892063492063492,14.408730158730158
2098,-65.2691,-11.5541,0.6937,0.7,0.1773809523809524,3.954761904761905,15.265079365079366,14.43968253968254,14.892063492063492,14.41031746031746
2099,-65.401,-11.4721,0.6938,0.7,0.21071428571428572,4.0134920634920634,15.265873015873016,14.438095238095238,14.892857142857142,14.41031746031746
2100,-65.2013,-11.3754,0.6938,0.7,0.23452380952380952,4.008730158730159,15.265873015873016,14.44047619047619,14.892857142857142,14.411904761904761
2101,-65.1587,-11.3102,0.6939,0.7,0.36904761904761907,4.0095238095238095,15.266666666666667,14.441269841269841,14.892857142857142,14.413492063492063
2102,-64.9202,-11.1729,0.6939,0.7,0.3011904761904762,3.996825396825397,15.267460317460317,14.441269841269841,14.893650793650794,14.412698412698413
2103,-64.8451,-11.0688,0.694,0.7,0.4880952380952381,4.015873015873016,15.268253968253969,14.441269841269841,14.893650793650794,14.412698412698413
2104,-64.3886,-10.9865,0.6942,0.7,0.4785714285714286,4.033333333333333,15.268253968253969,14.443650793650793,14.893650793650794,14.415079365079364
2105,-64.3361,-10.819,0.6942,0.7,0.4642857142857143,4.008730158730159,15.269047619047619,14.448412698412698,14.894444444444444,14.416666666666666
2106,-63.8385,-10.7052,0.6943,0.7,0.6071428571428571,3.9722222222222223,15.26984126984127,14.450793650793651,14.894444444444444,14.418253968253968
2107,-63.5931,-10.6031,0.6944,0.7,0.513095238095238,4.011904761904762,15.27063492063492,14.453174603174602,14.895238095238096,14.41904761904762
2108,-62.7986,-10.5092,0.6945,0.7,0.6869047619047619,3.9706349206349207,15.27063492063492,14.453174603174602,14.895238095238096,14.41984126984127
2109,-61.5555,-10.2535,0.6946,0.7,2.032142857142857,4.016666666666667,15.271428571428572,14.454761904761904,14.895238095238096,14.420634920634921
2110,-60.8643,-10.1307,0.6946,0.7,3.0297619047619047,4.007142857142857,15.272222222222222,14.455555555555556,14.896031746031746,14.41984126984127
2111,-58.7027,-10.138,0.6946,0.7,3.427380952380952,4.0396825396825395,15.273015873015874,14.455555555555556,14.896031746031746,14.420634920634921
2112,-56.536,-10.3729,0.6943,0.7,3.038095238095238,3.988888888888889,15.273015873015874,14.457936507936507,14.896031746031746,14.42142857142857
2113,-53.8854,-10.8558,0.694,0.7,2.441666666666667,3.9952380952380953,15.273809523809524,14.46031746031746,14.896825396825397,14.424603174603174
2114,-54.1364,-11.1331,0.6938,0.7,1.8916666666666666,3.999206349206349,15.274603174603175,14.465079365079365,14.896825396825397,14.429365079365079
2115,-55.1439,-11.21,0.6938,0.7,1.605952380952381,3.9634920634920636,15.274603174603175,14.466666666666667,14.896825396825397,14.432539682539682
2116,-55.8229,-11.5599,0.6936,0.7,1.161904761904762,3.996825396825397,15.275396825396825,14.468253968253968,14.897619047619047,14.434126984126983
2117,-57.0766,-11.7492,0.6935,0.7,0.844047619047619,3.9801587301587302,15.276190476190477,14.467460317460317,14.897619047619047,14.434126984126983
2118,-57.7204,-11.9555,0.6935,0.7,0.6678571428571428,4.034920634920635,15.276190476190477,14.468253968253968,14.897619047619047,14.434126984126983
2119,-58.5901,-12.0253,0.6935,0.7,0.5511904761904762,3.9722222222222223,15.276984126984127,14.47063492063492,14.898412698412699,14.436507936507937
2120,-59.5967,-12.1502,0.6935,0.7,0.3892857142857143,3.9801587301587302,15.277777777777779,14.46984126984127,14.898412698412699,14.437301587301587
2121,-60.4284,-12.2195,0.6935,0.7,0.2511904761904762,3.976984126984127,15.278571428571428,14.46984126984127,14.898412698412699,14.436507936507937
2122,-60.9878,-12.2642,0.6935,0.7,0.1738095238095238,3.984920634920635,15.278571428571428,14.469047619047618,14.899206349206349,14.436507936507937
2123,-61.4783,-12.2967,0.6935,0.7,0.11666666666666667,4.002380952380952,15.27936507936508,14.467460317460317,14.899206349206349,14.435714285714285
2124,-62.0263,-12.2523,0.6936,0.7,0.10714285714285714,4.025396825396825,15.28015873015873,14.46984126984127,14.9,14.437301587301587
2125,-62.2768,-12.2788,0.6937,0.7,0.13095238095238096,4.023809523809524,15.28015873015873,14.46984126984127,14.9,14.437301587301587
2126,-62.3626,-12.2764,0.6938,0.7,0.07380952380952381,3.9865079365079366,15.280952380952382,14.468253968253968,14.9,14.438095238095238
2127,-62.7562,-12.2698,0.6939,0.7,0.09523809523809523,4.020634920634921,15.281746031746032,14.467460317460317,14.90079365079365,14.437301587301587
2128,-63.1947,-12.1966,0.6941,0.7,0.09642857142857143,3.9825396825396826,15.281746031746032,14.47063492063492,14.90079365079365,14.438888888888888
2129,-63.1446,-12.18,0.6942,0.7,0.09047619047619047,3.9309523809523808,15.282539682539683,14.46984126984127,14.90079365079365,14.438888888888888
2130,-63.2807,-12.1982,0.6944,0.7,0.10714285714285714,3.9896825396825397,15.283333333333333,14.46984126984127,14.901587301587302,14.438888888888888
2131,-63.6028,-12.1369,0.6945,0.7,0.09166666666666666,4.020634920634921,15.283333333333333,14.47063492063492,14.901587301587302,14.438095238095238
2132,-64.0375,-12.134,0.6946,0.7,0.12023809523809524,3.996825396825397,15.284126984126985,14.471428571428572,14.901587301587302,14.43968253968254
2133,-64.6469,-12.0094,0.6947,0.7,0.10476190476190476,3.9873015873015873,15.284920634920635,14.472222222222221,14.902380952380952,14.442063492063491
2134,-64.959,-11.9609,0.6948,0.7,0.08214285714285714,3.9944444444444445,15.284920634920635,14.475396825396825,14.902380952380952,14.442857142857143
2135,-65.025,-11.8237,0.6949,0.7,0.15357142857142858,4.004761904761905,15.285714285714286,14.477777777777778,14.902380952380952,14.443650793650793
2136,-65.3176,-11.6975,0.695,0.7,0.15476190476190477,3.999206349206349,15.286507936507936,14.478571428571428,14.902380952380952,14.442063492063491
2137,-65.5858,-11.6152,0.6949,0.7,0.21071428571428572,3.9904761904761905,15.286507936507936,14.477777777777778,14.903174603174604,14.441269841269841
2138,-65.1957,-11.4258,0.695,0.7,0.3416666666666667,4.017460317460317,15.287301587301588,14.476984126984126,14.903174603174604,14.444444444444445
2139,-65.0737,-11.3786,0.6952,0.7,0.27380952380952384,4.002380952380952,15.288095238095238,14.475396825396825,14.903174603174604,14.445238095238095
2140,-64.9334,-11.2153,0.6952,0.7,0.4369047619047619,4.030952380952381,15.288095238095238,14.475396825396825,14.903968253968253,14.445238095238095
2141,-64.8494,-11.1002,0.6953,0.7,0.39166666666666666,3.992857142857143,15.28888888888889,14.474603174603175,14.903968253968253,14.445238095238095
2142,-64.8251,-10.9058,0.6953,0.7,0.5023809523809524,3.996031746031746,15.28888888888889,14.474603174603175,14.903968253968253,14.446031746031746
2143,-64.5327,-10.7652,0.6954,0.7,0.6547619047619048,3.977777777777778,15.28968253968254,14.474603174603175,14.904761904761905,14.445238095238095
2144,-63.7949,-10.6396,0.6954,0.7,0.43452380952380953,4.027777777777778,15.290476190476191,14.47936507936508,14.904761904761905,14.444444444444445
2145,-62.2557,-10.471,0.6954,0.7,0.5857142857142857,4.017460317460317,15.290476190476191,14.480952380952381,14.904761904761905,14.444444444444445
2146,-62.0199,-10.3352,0.6955,0.7,1.4714285714285715,4.012698412698413,15.291269841269841,14.478571428571428,14.905555555555555,14.444444444444445
2147,-61.6473,-10.2273,0.6956,0.7,2.344047619047619,3.9515873015873018,15.291269841269841,14.478571428571428,14.905555555555555,14.445238095238095
2148,-60.4724,-10.16,0.6956,0.7,3.0833333333333335,4.003968253968254,15.292063492063493,14.476984126984126,14.905555555555555,14.444444444444445
2149,-58.9429,-10.1735,0.6955,0.7,3.480952380952381,4.022222222222222,15.292857142857143,14.48015873015873,14.905555555555555,14.447619047619048
2150,-56.4496,-10.3574,0.6953,0.7,3.142857142857143,4.016666666666667,15.292857142857143,14.478571428571428,14.906349206349207,14.44920634920635
2151,-56.4556,-10.5565,0.6954,0.7,2.5654761904761907,3.9674603174603176,15.293650793650794,14.47936507936508,14.906349206349207,14.448412698412698
2152,-54.7677,-10.7747,0.6953,0.7,2.4595238095238097,4.004761904761905,15.293650793650794,14.477777777777778,14.906349206349207,14.44920634920635
2153,-55.2949,-10.9963,0.6952,0.7,1.930952380952381,4.036507936507936,15.294444444444444,14.477777777777778,14.907142857142857,14.4515873015873
2154,-54.9198,-11.3871,0.6951,0.7,1.475,4.003174603174603,15.294444444444444,14.476190476190476,14.907142857142857,14.450793650793651
2155,-56.8728,-11.665,0.6949,0.7,0.9880952380952381,3.953968253968254,15.295238095238096,14.476984126984126,14.907142857142857,14.45
2156,-57.9641,-11.9619,0.6948,0.7,0.7095238095238096,4.0396825396825395,15.296031746031746,14.477777777777778,14.907142857142857,14.44920634920635
2157,-58.5928,-12.0037,0.6948,0.7,0.5380952380952381,4.015079365079365,15.296031746031746,14.476190476190476,14.907936507936508,14.448412698412698
2158,-59.2277,-12.0886,0.6948,0.7,0.3607142857142857,3.9753968253968255,15.296825396825398,14.476984126984126,14.907936507936508,14.448412698412698
2159,-59.707,-12.1571,0.6949,0.7,0.3333333333333333,4.0095238095238095,15.296825396825398,14.476190476190476,14.907936507936508,14.44920634920635
2160,-60.6097,-12.2246,0.6949,0.7,0.20714285714285716,4.016666666666667,15.297619047619047,14.475396825396825,14.907936507936508,14.448412698412698
2161,-61.3663,-12.2942,0.6949,0.7,0.1738095238095238,3.9603174603174605,15.297619047619047,14.476190476190476,14.908730158730158,14.448412698412698
2162,-61.915,-12.2658,0.6949,0.7,0.0869047619047619,4.014285714285714,15.2984126984127,14.478571428571428,14.908730158730158,14.450793650793651
2163,-62.4234,-12.3112,0.6949,0.7,0.11785714285714285,4.003968253968254,15.2984126984127,14.47936507936508,14.908730158730158,14.450793650793651
2164,-62.6964,-12.2579,0.695,0.7,0.0988095238095238,3.9412698412698415,15.299206349206349,14.481746031746031,14.90952380952381,14.452380952380953
2165,-62.9469,-12.2431,0.695,0.7,0.14285714285714285,3.9833333333333334,15.299206349206349,14.483333333333333,14.90952380952381,14.452380952380953
2166,-63.3279,-12.2748,0.695,0.7,0.060714285714285714,4.042857142857143,15.3,14.484126984126984,14.90952380952381,14.4515873015873
2167,-63.6285,-12.1936,0.6951,0.7,0.07738095238095238,3.976984126984127,15.30079365079365,14.485714285714286,14.90952380952381,14.452380952380953
2168,-63.7701,-12.1956,0.6951,0.7,0.08095238095238096,4.016666666666667,15.30079365079365,14.488095238095237,14.91031746031746,14.453174603174602
2169,-63.9592,-12.1482,0.6951,0.7,0.07023809523809524,4.003174603174603,15.301587301587302,14.487301587301587,14.91031746031746,14.454761904761904
2170,-64.1724,-12.1268,0.6952,0.7,0.06428571428571428,3.937301587301587,15.301587301587302,14.488888888888889,14.91031746031746,14.457142857142857
2171,-64.2803,-12.0763,0.6952,0.7,0.10119047619047619,4.033333333333333,15.302380952380952,14.488888888888889,14.91031746031746,14.457936507936507
2172,-64.3806,-12.0397,0.6952,0.7,0.0630952380952381,3.988095238095238,15.302380952380952,14.49126984126984,14.911111111111111,14.46031746031746
2173,-64.7912,-11.9786,0.6952,0.7,0.125,3.996825396825397,15.303174603174604,14.492857142857142,14.911111111111111,14.461904761904762
2174,-65.0352,-11.9472,0.6952,0.7,0.12976190476190477,3.9904761904761905,15.303968253968254,14.489682539682539,14.911111111111111,14.463492063492064
2175,-64.9534,-11.8879,0.6951,0.7,0.12380952380952381,4.0246031746031745,15.303968253968254,14.49047619047619,14.911904761904761,14.464285714285714
2176,-65.173,-11.9218,0.6951,0.7,0.07142857142857142,3.992063492063492,15.304761904761905,14.492857142857142,14.911904761904761,14.464285714285714
2177,-64.796,-11.8937,0.695,0.7,0.07857142857142857,4.011111111111111,15.304761904761905,14.494444444444444,14.911904761904761,14.465079365079365
2178,-64.7519,-11.9584,0.6949,0.7,0.08214285714285714,4.0,15.305555555555555,14.493650793650794,14.912698412698413,14.464285714285714
2179,-64.4602,-11.9955,0.6949,0.7,0.15,4.03015873015873,15.306349206349207,14.493650793650794,14.912698412698413,14.465079365079365
2180,-64.8289,-11.9727,0.6949,0.7,0.12261904761904761,3.9460317460317462,15.306349206349207,14.496825396825397,14.912698412698413,14.465873015873015
2181,-64.7759,-11.9531,0.695,0.7,0.07976190476190476,4.017460317460317,15.307142857142857,14.502380952380953,14.912698412698413,14.468253968253968
2182,-64.6733,-11.9247,0.695,0.7,0.08095238095238096,4.048412698412698,15.307142857142857,14.5,14.913492063492063,14.469047619047618
2183,-64.7406,-11.859,0.6951,0.7,0.15119047619047618,4.042857142857143,15.307936507936509,14.501587301587302,14.913492063492063,14.46984126984127
2184,-64.9934,-11.8224,0.6951,0.7,0.13095238095238096,4.022222222222222,15.308730158730159,14.502380952380953,14.913492063492063,14.47063492063492
2185,-65.0268,-11.7176,0.6952,0.7,0.19404761904761905,4.035714285714286,15.308730158730159,14.502380952380953,14.914285714285715,14.467460317460317
2186,-65.1085,-11.6668,0.6952,0.7,0.14047619047619048,3.9746031746031747,15.30952380952381,14.504761904761905,14.914285714285715,14.47063492063492
2187,-65.3248,-11.549,0.6953,0.7,0.1880952380952381,3.9857142857142858,15.30952380952381,14.502380952380953,14.914285714285715,14.46984126984127
2188,-65.1802,-11.4591,0.6954,0.7,0.17261904761904762,4.041269841269841,15.31031746031746,14.500793650793652,14.914285714285715,14.471428571428572
2189,-65.2943,-11.3463,0.6954,0.7,0.28809523809523807,4.026984126984127,15.311111111111112,14.502380952380953,14.915079365079364,14.472222222222221
2190,-65.2301,-11.2479,0.6955,0.7,0.29285714285714287,3.980952380952381,15.311111111111112,14.502380952380953,14.915079365079364,14.473809523809523
2191,-65.1256,-11.2109,0.6955,0.7,0.39166666666666666,4.015873015873016,15.311904761904762,14.503174603174603,14.915079365079364,14.476984126984126
2192,-65.0867,-11.0898,0.6956,0.7,0.4119047619047619,3.950793650793651,15.311904761904762,14.499206349206348,14.915873015873016,14.476984126984126
2193,-65.1011,-10.9525,0.6957,0.7,0.4083333333333333,4.001587301587302,15.312698412698413,14.499206349206348,14.915873015873016,14.478571428571428
2194,-63.8638,-10.7502,0.6957,0.7,0.45714285714285713,4.022222222222222,15.312698412698413,14.5,14.915873015873016,14.478571428571428
2195,-64.0208,-10.5999,0.6957,0.7,0.4880952380952381,3.977777777777778,15.313492063492063,14.500793650793652,14.916666666666666,14.47936507936508
2196,-62.5059,-10.4484,0.6957,0.7,0.8642857142857143,4.048412698412698,15.314285714285715,14.503174603174603,14.916666666666666,14.48015873015873
2197,-62.1376,-10.2965,0.6957,0.7,1.4523809523809523,3.9976190476190476,15.314285714285715,14.500793650793652,14.916666666666666,14.480952380952381
2198,-61.633,-10.1852,0.6958,0.7,2.5547619047619046,4.017460317460317,15.315079365079365,14.501587301587302,14.916666666666666,14.481746031746031
2199,-60.7071,-10.1149,0.6957,0.7,3.092857142857143,4.012698412698413,15.315079365079365,14.501587301587302,14.917460317460318,14.484126984126984
2200,-59.9661,-10.1126,0.6957,0.7,3.4511904761904764,4.03015873015873,15.315873015873017,14.5,14.917460317460318,14.484920634920634
2201,-57.0692,-10.2815,0.6954,0.7,2.9595238095238097,3.988095238095238,15.315873015873017,14.503174603174603,14.917460317460318,14.485714285714286
2202,-56.8838,-10.3946,0.6954,0.7,2.9047619047619047,4.011904761904762,15.316666666666666,14.505555555555556,14.918253968253968,14.484920634920634
2203,-56.9087,-10.4352,0.6954,0.7,2.9904761904761905,3.9952380952380953,15.317460317460318,14.507936507936508,14.918253968253968,14.485714285714286
2204,-54.8927,-10.6847,0.6953,0.7,2.288095238095238,3.9984126984126984,15.317460317460318,14.506349206349206,14.918253968253968,14.484126984126984
2205,-55.33,-11.0293,0.6951,0.7,1.9107142857142858,3.984920634920635,15.318253968253968,14.505555555555556,14.918253968253968,14.482539682539683
2206,-53.8782,-11.3172,0.695,0.7,1.5404761904761906,4.012698412698413,15.318253968253968,14.506349206349206,14.91904761904762,14.483333333333333
2207,-55.2405,-11.4098,0.6951,0.7,1.4285714285714286,4.002380952380952,15.31904761904762,14.504761904761905,14.91904761904762,14.484126984126984
2208,-55.924,-11.4855,0.6951,0.7,1.2642857142857142,4.021428571428571,15.31904761904762,14.505555555555556,14.91904761904762,14.484126984126984
2209,-56.1649,-11.6713,0.695,0.7,1.0964285714285715,4.0396825396825395,15.31984126984127,14.506349206349206,14.91904761904762,14.484920634920634
2210,-57.1232,-11.7339,0.695,0.7,0.8785714285714286,3.9801587301587302,15.320634920634921,14.50873015873016,14.91984126984127,14.488095238095237
2211,-57.5679,-11.8416,0.695,0.7,0.7452380952380953,4.002380952380952,15.320634920634921,14.511111111111111,14.91984126984127,14.49047619047619
2212,-58.0125,-11.9072,0.695,0.7,0.6202380952380953,3.9484126984126986,15.321428571428571,14.511111111111111,14.91984126984127,14.492063492063492
2213,-58.9701,-12.0578,0.6949,0.7,0.45,3.938888888888889,15.321428571428571,14.513492063492064,14.920634920634921,14.492857142857142
2214,-59.6332,-12.1326,0.6949,0.7,0.3523809523809524,4.016666666666667,15.322222222222223,14.514285714285714,14.920634920634921,14.493650793650794
2215,-59.745,-12.1644,0.6949,0.7,0.3619047619047619,4.011904761904762,15.322222222222223,14.514285714285714,14.920634920634921,14.494444444444444
2216,-59.6428,-12.0922,0.695,0.7,0.3869047619047619,4.018253968253968,15.323015873015873,14.514285714285714,14.920634920634921,14.493650793650794
2217,-60.0366,-12.1494,0.695,0.7,0.2988095238095238,3.9865079365079366,15.323015873015873,14.516666666666667,14.92142857142857,14.493650793650794
2218,-60.6752,-12.2675,0.695,0.7,0.13214285714285715,4.025396825396825,15.323809523809524,14.511904761904763,14.92142857142857,14.493650793650794
2219,-60.9802,-12.2266,0.695,0.7,0.18214285714285713,4.027777777777778,15.323809523809524,14.511111111111111,14.92142857142857,14.494444444444444
2220,-61.2134,-12.2367,0.6951,0.7,0.1380952380952381,3.999206349206349,15.324603174603174,14.510317460317461,14.92142857142857,14.493650793650794
2221,-61.4374,-12.1974,0.6951,0.7,0.1630952380952381,3.965079365079365,15.324603174603174,14.510317460317461,14.922222222222222,14.493650793650794
2222,-61.8225,-12.2349,0.6953,0.7,0.15119047619047618,4.029365079365079,15.325396825396826,14.50952380952381,14.922222222222222,14.493650793650794
2223,-62.0321,-12.2173,0.6954,0.7,0.125,3.9722222222222223,15.326190476190476,14.50952380952381,14.922222222222222,14.49126984126984
2224,-62.8939,-12.2665,0.6956,0.7,0.06547619047619048,4.012698412698413,15.326190476190476,14.510317460317461,14.922222222222222,14.492857142857142
2225,-62.5914,-12.1916,0.6957,0.7,0.09404761904761905,4.031746031746032,15.326984126984128,14.510317460317461,14.923015873015872,14.494444444444444
2226,-63.1507,-12.1668,0.6958,0.7,0.10357142857142858,4.0095238095238095,15.326984126984128,14.510317460317461,14.923015873015872,14.496031746031745
2227,-63.8006,-12.1228,0.696,0.7,0.07738095238095238,4.03015873015873,15.326984126984128,14.511904761904763,14.923015873015872,14.495238095238095
2228,-64.1185,-12.0854,0.6961,0.7,0.09285714285714286,4.015873015873016,15.327777777777778,14.511904761904763,14.923015873015872,14.494444444444444
2229,-64.4494,-12.0207,0.6962,0.7,0.11904761904761904,3.9801587301587302,15.327777777777778,14.511111111111111,14.923809523809524,14.494444444444444
2230,-64.6853,-11.9377,0.6963,0.7,0.15,3.9722222222222223,15.32857142857143,14.511111111111111,14.923809523809524,14.493650793650794
2231,-64.6997,-11.8395,0.6964,0.7,0.15119047619047618,3.9936507936507937,15.32857142857143,14.511904761904763,14.923809523809524,14.493650793650794
2232,-64.989,-11.7239,0.6965,0.7,0.1619047619047619,4.031746031746032,15.329365079365079,14.512698412698413,14.923809523809524,14.493650793650794
2233,-64.9199,-11.5953,0.6967,0.7,0.2369047619047619,3.9944444444444445,15.329365079365079,14.50952380952381,14.923809523809524,14.492063492063492
2234,-65.4327,-11.5005,0.6969,0.7,0.19404761904761905,4.023015873015873,15.33015873015873,14.512698412698413,14.924603174603174,14.492857142857142
2235,-65.1965,-11.4388,0.6971,0.7,0.25476190476190474,3.969047619047619,15.33015873015873,14.515079365079366,14.924603174603174,14.49126984126984
2236,-65.3535,-11.2641,0.6973,0.7,0.4023809523809524,4.012698412698413,15.33015873015873,14.515079365079366,14.924603174603174,14.492063492063492
2237,-65.0564,-11.1558,0.6974,0.7,0.44761904761904764,4.0055555555555555,15.33095238095238,14.516666666666667,14.924603174603174,14.496031746031745
2238,-64.4781,-10.9627,0.6975,0.7,0.4642857142857143,4.025396825396825,15.33095238095238,14.515079365079366,14.924603174603174,14.495238095238095
2239,-64.1385,-10.8019,0.6977,0.7,0.5226190476190476,4.0134920634920634,15.331746031746032,14.514285714285714,14.925396825396826,14.492857142857142
2240,-63.6574,-10.5821,0.6977,0.7,0.48214285714285715,4.023809523809524,15.331746031746032,14.515873015873016,14.925396825396826,14.495238095238095
2241,-62.6823,-10.4748,0.6977,0.7,0.6178571428571429,3.9912698412698413,15.331746031746032,14.515079365079366,14.925396825396826,14.493650793650794
2242,-61.7161,-10.3393,0.6978,0.7,1.4214285714285715,4.000793650793651,15.332539682539682,14.515079365079366,14.925396825396826,14.493650793650794
2243,-61.311,-10.2152,0.6979,0.7,2.6083333333333334,4.026190476190476,15.332539682539682,14.517460317460317,14.925396825396826,14.495238095238095
2244,-58.6295,-10.1957,0.6978,0.7,3.308333333333333,4.053174603174603,15.332539682539682,14.518253968253969,14.925396825396826,14.496031746031745
2245,-55.3491,-10.4595,0.6976,0.7,3.075,4.032539682539682,15.333333333333334,14.522222222222222,14.926190476190476,14.497619047619047
2246,-55.1506,-10.7914,0.6976,0.7,2.229761904761905,3.9785714285714286,15.333333333333334,14.523809523809524,14.926190476190476,14.498412698412698
2247,-54.7369,-10.9949,0.6976,0.7,2.0226190476190475,3.969047619047619,15.333333333333334,14.521428571428572,14.926190476190476,14.495238095238095
2248,-55.4739,-11.2578,0.6976,0.7,1.4964285714285714,3.954761904761905,15.333333333333334,14.521428571428572,14.926190476190476,14.496825396825397
2249,-55.307,-11.4814,0.6975,0.7,1.082142857142857,4.0,15.334126984126984,14.522222222222222,14.926190476190476,14.496825396825397
2250,-57.1433,-11.6542,0.6976,0.7,0.8166666666666667,3.988888888888889,15.334126984126984,14.522222222222222,14.926190476190476,14.496031746031745
2251,-57.7992,-11.7874,0.6978,0.7,0.7988095238095239,4.007936507936508,15.334126984126984,14.523809523809524,14.926190476190476,14.495238095238095
2252,-58.6909,-12.0258,0.6978,0.7,0.5214285714285715,3.9912698412698413,15.334126984126984,14.521428571428572,14.926984126984127,14.492857142857142
2253,-59.9699,-12.0811,0.6979,0.7,0.3619047619047619,3.999206349206349,15.334920634920636,14.519047619047619,14.926984126984127,14.489682539682539
2254,-61.1074,-12.2841,0.6979,0.7,0.1130952380952381,3.988095238095238,15.334920634920636,14.519047619047619,14.926984126984127,14.486507936507936
2255,-61.5206,-12.2384,0.698,0.7,0.14761904761904762,4.012698412698413,15.334920634920636,14.515873015873016,14.926984126984127,14.483333333333333
2256,-61.8939,-12.2486,0.6981,0.7,0.11904761904761904,3.9976190476190476,15.334920634920636,14.514285714285714,14.926984126984127,14.484920634920634
2257,-62.8199,-12.251,0.6982,0.7,0.0630952380952381,3.9936507936507937,15.334920634920636,14.511111111111111,14.926984126984127,14.484920634920634
2258,-63.0282,-12.2534,0.6983,0.7,0.09642857142857143,4.011111111111111,15.335714285714285,14.511111111111111,14.926984126984127,14.483333333333333
2259,-63.4214,-12.2272,0.6983,0.7,0.025,4.008730158730159,15.335714285714285,14.511904761904763,14.926984126984127,14.481746031746031
2260,-63.894,-12.1488,0.6984,0.7,0.04523809523809524,3.966666666666667,15.335714285714285,14.50952380952381,14.926984126984127,14.482539682539683
