Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
564,-56.6074,-11.8195,0.691,0.7,0.9823170731707317,4.003658536585366,14.804878048780488,14.53048780487805,14.501219512195123,14.25
565,-58.0226,-11.9139,0.6909,0.7,0.6365853658536585,4.010975609756097,14.804878048780488,14.53170731707317,14.501219512195123,14.252439024390243
566,-58.0406,-11.968,0.691,0.7,0.6109756097560975,3.981707317073171,14.80609756097561,14.53170731707317,14.502439024390243,14.253658536585366
567,-58.9095,-12.088,0.691,0.7,0.424390243902439,4.019512195121951,14.807317073170731,14.536585365853659,14.502439024390243,14.254878048780487
568,-60.1771,-12.1728,0.691,0.7,0.3402439024390244,4.0182926829268295,14.807317073170731,14.53780487804878,14.502439024390243,14.254878048780487
569,-60.7221,-12.242,0.691,0.7,0.14634146341463414,4.032926829268293,14.808536585365854,14.540243902439025,14.503658536585366,14.25609756097561
570,-61.4053,-12.3141,0.691,0.7,0.10060975609756098,4.003658536585366,14.809756097560976,14.53780487804878,14.503658536585366,14.257317073170732
571,-61.5015,-12.2443,0.6911,0.7,0.14634146341463414,4.0024390243902435,14.809756097560976,14.536585365853659,14.503658536585366,14.254878048780487
572,-62.2874,-12.31,0.6912,0.7,0.07865853658536585,3.9987804878048783,14.810975609756097,14.532926829268293,14.504878048780487,14.25609756097561
573,-62.5242,-12.3115,0.6911,0.7,0.08414634146341464,3.970731707317073,14.81219512195122,14.535365853658536,14.504878048780487,14.254878048780487
574,-62.8243,-12.3054,0.6911,0.7,0.075,4.035365853658536,14.81219512195122,14.540243902439025,14.504878048780487,14.25609756097561
575,-63.4124,-12.2663,0.6912,0.7,0.05853658536585366,3.9963414634146344,14.81341463414634,14.540243902439025,14.50609756097561,14.254878048780487
576,-63.7566,-12.191,0.6913,0.7,0.075,4.012195121951219,14.814634146341463,14.540243902439025,14.50609756097561,14.254878048780487
577,-64.1492,-12.1721,0.6914,0.7,0.08414634146341464,3.984146341463415,14.814634146341463,14.542682926829269,14.50609756097561,14.258536585365853
578,-64.2193,-12.1208,0.6913,0.7,0.10060975609756098,4.034146341463415,14.815853658536586,14.540243902439025,14.507317073170732,14.258536585365853
579,-64.4514,-12.0677,0.6914,0.7,0.10792682926829268,4.0268292682926825,14.817073170731707,14.541463414634146,14.507317073170732,14.260975609756098
580,-64.7247,-11.9444,0.6914,0.7,0.06585365853658537,3.9865853658536587,14.817073170731707,14.541463414634146,14.507317073170732,14.259756097560976
581,-65.0999,-11.9387,0.6914,0.7,0.0676829268292683,4.020731707317073,14.81829268292683,14.547560975609755,14.508536585365853,14.263414634146342
582,-64.8203,-11.8031,0.6913,0.7,0.1573170731707317,4.004878048780488,14.819512195121952,14.546341463414635,14.508536585365853,14.264634146341463
583,-65.0778,-11.7705,0.6914,0.7,0.14268292682926828,3.9621951219512197,14.819512195121952,14.547560975609755,14.508536585365853,14.267073170731708
584,-64.9736,-11.8014,0.6914,0.7,0.16829268292682928,3.995121951219512,14.820731707317073,14.55,14.509756097560976,14.264634146341463
585,-64.896,-11.8924,0.6913,0.7,0.11158536585365854,3.9658536585365853,14.821951219512195,14.551219512195122,14.509756097560976,14.268292682926829
586,-64.5348,-11.9449,0.6913,0.7,0.15365853658536585,3.9926829268292683,14.821951219512195,14.553658536585365,14.509756097560976,14.270731707317074
587,-64.5126,-12.0294,0.6912,0.7,0.05853658536585366,3.9914634146341466,14.823170731707316,14.55609756097561,14.510975609756098,14.27560975609756
588,-64.3437,-12.0939,0.6912,0.7,0.07682926829268293,3.9939024390243905,14.824390243902439,14.557317073170731,14.510975609756098,14.274390243902438
589,-64.1208,-12.1039,0.6911,0.7,0.05121951219512195,3.9560975609756097,14.824390243902439,14.56219512195122,14.510975609756098,14.279268292682927
590,-64.0314,-12.1209,0.6911,0.7,0.04573170731707317,3.948780487804878,14.825609756097561,14.560975609756097,14.512195121951219,14.28048780487805
591,-63.8618,-12.1323,0.6911,0.7,0.11341463414634147,4.045121951219512,14.826829268292682,14.565853658536586,14.512195121951219,14.282926829268293
592,-63.6494,-12.1666,0.691,0.7,0.08780487804878048,4.024390243902439,14.826829268292682,14.56829268292683,14.512195121951219,14.286585365853659
593,-63.9731,-12.1559,0.691,0.7,0.06951219512195123,3.9658536585365853,14.828048780487805,14.56829268292683,14.513414634146342,14.286585365853659
594,-63.8158,-12.1647,0.691,0.7,0.13902439024390245,3.9963414634146344,14.829268292682928,14.56829268292683,14.513414634146342,14.28780487804878
595,-63.9562,-12.1414,0.691,0.7,0.03841463414634146,3.9621951219512197,14.829268292682928,14.567073170731707,14.513414634146342,14.286585365853659
596,-64.0644,-12.1107,0.691,0.7,0.075,3.9560975609756097,14.830487804878048,14.564634146341463,14.514634146341463,14.286585365853659
597,-63.8392,-12.1158,0.6911,0.7,0.0676829268292683,3.9804878048780488,14.831707317073171,14.565853658536586,14.514634146341463,14.286585365853659
598,-64.0654,-12.1179,0.6911,0.7,0.07317073170731707,3.9743902439024392,14.832926829268292,14.565853658536586,14.514634146341463,14.286585365853659
599,-64.3627,-12.1074,0.6911,0.7,0.06585365853658537,4.001219512195122,14.832926829268292,14.56829268292683,14.515853658536585,14.28780487804878
600,-64.0632,-12.0969,0.6912,0.7,0.06951219512195123,4.020731707317073,14.834146341463414,14.567073170731707,14.515853658536585,14.290243902439025
601,-63.9441,-12.1351,0.6912,0.7,0.0951219512195122,4.017073170731707,14.835365853658537,14.565853658536586,14.515853658536585,14.289024390243902
602,-63.6565,-12.0906,0.6913,0.7,0.12439024390243902,4.017073170731707,14.835365853658537,14.56829268292683,14.517073170731708,14.28780487804878
603,-64.1766,-12.0958,0.6914,0.7,0.12804878048780488,4.025609756097561,14.836585365853658,14.56829268292683,14.517073170731708,14.286585365853659
604,-64.0514,-12.0451,0.6915,0.7,0.09146341463414634,4.008536585365854,14.83780487804878,14.56829268292683,14.517073170731708,14.28780487804878
605,-64.3269,-12.0403,0.6917,0.7,0.05304878048780488,3.9987804878048783,14.83780487804878,14.56829268292683,14.518292682926829,14.289024390243902
606,-64.4988,-12.0594,0.6917,0.7,0.12073170731707317,3.981707317073171,14.839024390243903,14.56829268292683,14.518292682926829,14.28780487804878
607,-64.4791,-12.0137,0.6917,0.7,0.06585365853658537,4.023170731707317,14.839024390243903,14.56829268292683,14.518292682926829,14.286585365853659
608,-64.8908,-11.8968,0.6918,0.7,0.07865853658536585,4.034146341463415,14.840243902439024,14.571951219512195,14.519512195121951,14.290243902439025
609,-64.9848,-11.815,0.6919,0.7,0.19390243902439025,4.028048780487805,14.841463414634147,14.576829268292682,14.519512195121951,14.295121951219512
610,-65.343,-11.6864,0.692,0.7,0.24146341463414633,3.981707317073171,14.841463414634147,14.581707317073171,14.519512195121951,14.298780487804878
611,-65.3965,-11.5855,0.6921,0.7,0.19207317073170732,4.008536585365854,14.842682926829267,14.580487804878048,14.520731707317074,14.3
612,-65.5396,-11.5268,0.6921,0.7,0.23231707317073172,3.9878048780487805,14.84390243902439,14.582926829268292,14.520731707317074,14.3
613,-65.6403,-11.3189,0.6922,0.7,0.35853658536585364,3.9292682926829268,14.84390243902439,14.584146341463414,14.520731707317074,14.303658536585365
614,-65.467,-11.1857,0.6922,0.7,0.32926829268292684,3.9134146341463416,14.845121951219513,14.582926829268292,14.520731707317074,14.303658536585365
615,-65.2883,-11.1042,0.6922,0.7,0.44085365853658537,3.9926829268292683,14.846341463414634,14.584146341463414,14.521951219512195,14.303658536585365
616,-64.9598,-11.0733,0.6924,0.7,0.4554878048780488,3.981707317073171,14.846341463414634,14.582926829268292,14.521951219512195,14.304878048780488
617,-64.6203,-10.9817,0.6925,0.7,0.5341463414634147,4.0024390243902435,14.847560975609756,14.581707317073171,14.521951219512195,14.303658536585365
618,-64.7033,-10.8521,0.6926,0.7,0.4317073170731707,3.9621951219512197,14.847560975609756,14.581707317073171,14.523170731707317,14.303658536585365
619,-63.6485,-10.7068,0.6926,0.7,0.5085365853658537,4.014634146341463,14.848780487804879,14.581707317073171,14.523170731707317,14.302439024390244
620,-63.3213,-10.5247,0.6927,0.7,0.5670731707317073,3.9719512195121953,14.85,14.582926829268292,14.523170731707317,14.3
621,-62.4876,-10.4879,0.6928,0.7,0.7628048780487805,4.052439024390244,14.85,14.581707317073171,14.524390243902438,14.303658536585365
622,-61.7487,-10.2696,0.6929,0.7,1.9371951219512196,3.9878048780487805,14.851219512195122,14.582926829268292,14.524390243902438,14.303658536585365
623,-60.8744,-10.1777,0.6929,0.7,2.9926829268292683,3.94390243902439,14.851219512195122,14.579268292682928,14.524390243902438,14.302439024390244
624,-59.0141,-10.2202,0.6929,0.7,3.0347560975609755,4.021951219512195,14.852439024390243,14.578048780487805,14.524390243902438,14.303658536585365
625,-56.5543,-10.4959,0.6927,0.7,2.553658536585366,3.9292682926829268,14.853658536585366,14.580487804878048,14.52560975609756,14.302439024390244
626,-54.2208,-11.0054,0.6925,0.7,1.8054878048780487,4.056097560975609,14.853658536585366,14.581707317073171,14.52560975609756,14.303658536585365
627,-55.3605,-11.3804,0.6923,0.7,1.3134146341463415,3.9634146341463414,14.854878048780488,14.582926829268292,14.52560975609756,14.301219512195122
628,-56.0009,-11.6223,0.6922,0.7,0.925609756097561,4.0426829268292686,14.854878048780488,14.584146341463414,14.526829268292683,14.30609756097561
629,-57.4575,-11.8012,0.6922,0.7,0.7445121951219512,4.029268292682927,14.85609756097561,14.585365853658537,14.526829268292683,14.30609756097561
630,-58.4452,-11.887,0.6923,0.7,0.6585365853658537,3.9865853658536587,14.85609756097561,14.586585365853658,14.526829268292683,14.308536585365854
631,-59.4486,-12.1109,0.6922,0.7,0.35121951219512193,3.9658536585365853,14.857317073170732,14.58780487804878,14.526829268292683,14.309756097560976
632,-59.4704,-12.1336,0.6923,0.7,0.3439024390243902,3.9695121951219514,14.858536585365854,14.58780487804878,14.528048780487804,14.310975609756097
633,-60.1625,-12.1661,0.6924,0.7,0.24146341463414633,3.981707317073171,14.858536585365854,14.586585365853658,14.528048780487804,14.308536585365854
634,-61.5482,-12.2494,0.6925,0.7,0.16097560975609757,3.9853658536585366,14.859756097560975,14.58780487804878,14.528048780487804,14.308536585365854
635,-61.8459,-12.2714,0.6925,0.7,0.10792682926829268,3.9658536585365853,14.859756097560975,14.586585365853658,14.529268292682927,14.30609756097561
636,-62.2049,-12.2551,0.6926,0.7,0.14634146341463414,4.013414634146342,14.860975609756098,14.589024390243903,14.529268292682927,14.308536585365854
637,-62.8194,-12.2756,0.6928,0.7,0.025609756097560974,3.976829268292683,14.860975609756098,14.590243902439024,14.529268292682927,14.31219512195122
638,-63.1709,-12.2453,0.6928,0.7,0.06951219512195123,3.9451219512195124,14.862195121951219,14.591463414634147,14.529268292682927,14.31341463414634
639,-63.9162,-12.2098,0.6929,0.7,0.0676829268292683,4.008536585365854,14.862195121951219,14.592682926829267,14.53048780487805,14.31341463414634
640,-64.3152,-12.1487,0.6929,0.7,0.0951219512195122,3.9939024390243905,14.863414634146341,14.591463414634147,14.53048780487805,14.31219512195122
641,-64.4753,-12.0826,0.693,0.7,0.060365853658536583,3.9670731707317075,14.863414634146341,14.592682926829267,14.53048780487805,14.31341463414634
642,-64.9146,-12.0065,0.6931,0.7,0.060365853658536583,4.024390243902439,14.864634146341464,14.592682926829267,14.53048780487805,14.31341463414634
643,-64.8913,-11.932,0.6931,0.7,0.18109756097560975,4.065853658536585,14.865853658536585,14.591463414634147,14.53170731707317,14.31219512195122
644,-64.8142,-11.8855,0.693,0.7,0.12439024390243902,3.9865853658536587,14.865853658536585,14.591463414634147,14.53170731707317,14.31341463414634
645,-64.8157,-11.8246,0.693,0.7,0.10609756097560975,3.9914634146341466,14.867073170731707,14.592682926829267,14.53170731707317,14.315853658536586
646,-65.1669,-11.7888,0.6931,0.7,0.11707317073170732,4.032926829268293,14.867073170731707,14.592682926829267,14.532926829268293,14.31829268292683
647,-65.2789,-11.7373,0.6931,0.7,0.09146341463414634,4.014634146341463,14.86829268292683,14.59390243902439,14.532926829268293,14.317073170731707
648,-65.3419,-11.6438,0.6932,0.7,0.10609756097560975,3.9695121951219514,14.86829268292683,14.592682926829267,14.532926829268293,14.315853658536586
649,-65.1925,-11.6589,0.6932,0.7,0.1573170731707317,4.020731707317073,14.86951219512195,14.591463414634147,14.532926829268293,14.314634146341463
650,-65.3899,-11.5137,0.6932,0.7,0.24146341463414633,4.008536585365854,14.86951219512195,14.595121951219513,14.534146341463414,14.317073170731707
651,-65.5127,-11.4772,0.6932,0.7,0.225,3.9865853658536587,14.870731707317074,14.59390243902439,14.534146341463414,14.317073170731707
652,-65.0723,-11.477,0.6932,0.7,0.2890243902439024,3.979268292682927,14.870731707317074,14.591463414634147,14.534146341463414,14.315853658536586
653,-64.9467,-11.462,0.6932,0.7,0.28536585365853656,4.023170731707317,14.871951219512194,14.595121951219513,14.534146341463414,14.31829268292683
654,-64.9423,-11.4177,0.6933,0.7,0.2597560975609756,4.021951219512195,14.873170731707317,14.597560975609756,14.535365853658536,14.31829268292683
655,-65.3142,-11.3815,0.6933,0.7,0.3,3.9621951219512197,14.873170731707317,14.596341463414634,14.535365853658536,14.317073170731707
656,-65.1583,-11.3271,0.6934,0.7,0.27439024390243905,4.001219512195122,14.87439024390244,14.597560975609756,14.535365853658536,14.314634146341463
657,-64.98,-11.3313,0.6934,0.7,0.3201219512195122,4.007317073170731,14.87439024390244,14.592682926829267,14.535365853658536,14.314634146341463
658,-65.0543,-11.2858,0.6935,0.7,0.28536585365853656,4.056097560975609,14.87560975609756,14.59390243902439,14.536585365853659,14.31341463414634
659,-64.8236,-11.2768,0.6936,0.7,0.40792682926829266,3.9987804878048783,14.87560975609756,14.59390243902439,14.536585365853659,14.31341463414634
660,-65.3103,-11.3173,0.6937,0.7,0.325609756097561,3.9609756097560975,14.876829268292683,14.596341463414634,14.536585365853659,14.315853658536586
661,-64.6805,-11.2252,0.6938,0.7,0.3128048780487805,3.9902439024390244,14.876829268292683,14.598780487804879,14.53780487804878,14.317073170731707
662,-65.2367,-11.1511,0.6939,0.7,0.4426829268292683,3.9926829268292683,14.878048780487806,14.6,14.53780487804878,14.315853658536586
663,-65.0375,-11.097,0.6939,0.7,0.4554878048780488,3.997560975609756,14.878048780487806,14.597560975609756,14.53780487804878,14.317073170731707
664,-64.9603,-11.1268,0.6938,0.7,0.3896341463414634,3.9865853658536587,14.879268292682926,14.597560975609756,14.53780487804878,14.31341463414634
665,-64.9055,-11.0762,0.6939,0.7,0.43353658536585366,4.014634146341463,14.879268292682926,14.597560975609756,14.539024390243902,14.315853658536586
666,-65.0207,-11.0269,0.6938,0.7,0.4719512195121951,4.013414634146342,14.88048780487805,14.597560975609756,14.539024390243902,14.315853658536586
667,-64.5829,-11.0464,0.6938,0.7,0.3676829268292683,3.9865853658536587,14.88048780487805,14.59390243902439,14.539024390243902,14.31341463414634
668,-65.1871,-11.044,0.6939,0.7,0.42804878048780487,4.090243902439024,14.88170731707317,14.595121951219513,14.539024390243902,14.314634146341463
669,-64.9235,-10.975,0.6939,0.7,0.29085365853658535,4.052439024390244,14.88170731707317,14.59390243902439,14.540243902439025,14.314634146341463
670,-64.5862,-11.032,0.6939,0.7,0.525,3.957317073170732,14.882926829268293,14.59390243902439,14.540243902439025,14.31341463414634
671,-64.6576,-10.9307,0.6939,0.7,0.42621951219512194,3.976829268292683,14.882926829268293,14.597560975609756,14.540243902439025,14.31341463414634
672,-64.2072,-10.8423,0.6939,0.7,0.43902439024390244,4.013414634146342,14.884146341463415,14.598780487804879,14.540243902439025,14.315853658536586
673,-64.0712,-10.8474,0.6941,0.7,0.5323170731707317,3.978048780487805,14.884146341463415,14.597560975609756,14.541463414634146,14.31829268292683
674,-64.2986,-10.7996,0.6942,0.7,0.44085365853658537,4.032926829268293,14.885365853658536,14.598780487804879,14.541463414634146,14.319512195121952
675,-63.554,-10.6888,0.6942,0.7,0.4317073170731707,4.029268292682927,14.885365853658536,14.598780487804879,14.541463414634146,14.31829268292683
676,-63.4928,-10.5699,0.6943,0.7,0.5670731707317073,3.995121951219512,14.886585365853659,14.6,14.541463414634146,14.31829268292683
677,-63.2366,-10.4826,0.6943,0.7,0.949390243902439,4.003658536585366,14.886585365853659,14.598780487804879,14.542682926829269,14.31829268292683
678,-62.303,-10.4286,0.6944,0.7,1.3170731707317074,3.908536585365854,14.887804878048781,14.6,14.542682926829269,14.31829268292683
679,-61.8183,-10.3063,0.6945,0.7,2.2628048780487804,4.030487804878049,14.887804878048781,14.597560975609756,14.542682926829269,14.315853658536586
680,-61.5442,-10.21,0.6946,0.7,2.824390243902439,4.017073170731707,14.889024390243902,14.598780487804879,14.542682926829269,14.315853658536586
681,-60.6172,-10.1573,0.6945,0.7,3.049390243902439,4.05,14.889024390243902,14.595121951219513,14.542682926829269,14.317073170731707
682,-59.3663,-10.1761,0.6946,0.7,2.9414634146341463,4.056097560975609,14.890243902439025,14.592682926829267,14.54390243902439,14.314634146341463
683,-57.7604,-10.324,0.6946,0.7,3.221341463414634,4.0,14.890243902439025,14.597560975609756,14.54390243902439,14.315853658536586
684,-55.7678,-10.4655,0.6945,0.7,2.7530487804878048,3.9902439024390244,14.891463414634146,14.6,14.54390243902439,14.317073170731707
685,-54.2118,-10.9328,0.6941,0.7,2.169512195121951,3.954878048780488,14.891463414634146,14.597560975609756,14.54390243902439,14.319512195121952
686,-54.7979,-11.1034,0.6941,0.7,1.8475609756097562,3.959756097560976,14.891463414634146,14.596341463414634,14.545121951219512,14.31829268292683
687,-54.9018,-11.508,0.6939,0.7,1.298780487804878,4.03170731707317,14.892682926829268,14.59390243902439,14.545121951219512,14.315853658536586
688,-56.7714,-11.5805,0.6939,0.7,0.9603658536585366,3.9670731707317075,14.892682926829268,14.59390243902439,14.545121951219512,14.314634146341463
689,-57.3776,-11.9021,0.6938,0.7,0.7701219512195122,3.9682926829268292,14.89390243902439,14.595121951219513,14.545121951219512,14.314634146341463
690,-58.2026,-11.9135,0.6939,0.7,0.5231707317073171,3.9939024390243905,14.89390243902439,14.595121951219513,14.545121951219512,14.315853658536586
691,-58.263,-12.006,0.6939,0.7,0.5048780487804878,3.9414634146341463,14.895121951219512,14.596341463414634,14.546341463414635,14.315853658536586
692,-58.8142,-12.0853,0.6939,0.7,0.375,3.9963414634146344,14.895121951219512,14.595121951219513,14.546341463414635,14.315853658536586
693,-58.8521,-12.1253,0.6939,0.7,0.43353658536585366,4.03170731707317,14.896341463414634,14.596341463414634,14.546341463414635,14.315853658536586
694,-59.1896,-12.0722,0.6939,0.7,0.41341463414634144,3.981707317073171,14.896341463414634,14.595121951219513,14.546341463414635,14.31219512195122
695,-59.4275,-12.1778,0.6938,0.7,0.24329268292682926,3.981707317073171,14.896341463414634,14.595121951219513,14.547560975609755,14.31341463414634
696,-60.34,-12.2095,0.6938,0.7,0.2451219512195122,4.003658536585366,14.897560975609757,14.59390243902439,14.547560975609755,14.314634146341463
697,-60.4691,-12.2295,0.6938,0.7,0.16097560975609757,4.030487804878049,14.897560975609757,14.592682926829267,14.547560975609755,14.31341463414634
698,-61.1643,-12.2437,0.6938,0.7,0.13353658536585367,3.9182926829268294,14.898780487804878,14.595121951219513,14.547560975609755,14.31219512195122
699,-61.4641,-12.2762,0.6937,0.7,0.14634146341463414,4.004878048780488,14.898780487804878,14.59390243902439,14.547560975609755,14.31341463414634
700,-61.5181,-12.2827,0.6936,0.7,0.13902439024390245,3.9878048780487805,14.9,14.59390243902439,14.548780487804878,14.310975609756097
701,-61.4265,-12.2307,0.6936,0.7,0.15,4.020731707317073,14.9,14.592682926829267,14.548780487804878,14.309756097560976
702,-61.9937,-12.2504,0.6937,0.7,0.14634146341463414,3.9829268292682927,14.9,14.590243902439024,14.548780487804878,14.31219512195122
703,-62.3927,-12.2791,0.6938,0.7,0.14634146341463414,3.9804878048780488,14.901219512195121,14.591463414634147,14.548780487804878,14.31341463414634
704,-62.5824,-12.2807,0.6938,0.7,0.11341463414634147,3.9890243902439027,14.901219512195121,14.591463414634147,14.55,14.310975609756097
705,-62.9226,-12.2857,0.6938,0.7,0.08414634146341464,3.9621951219512197,14.902439024390244,14.591463414634147,14.55,14.309756097560976
706,-62.9733,-12.2312,0.6939,0.7,0.10975609756097561,4.030487804878049,14.902439024390244,14.591463414634147,14.55,14.307317073170731
707,-63.0825,-12.204,0.694,0.7,0.08048780487804878,4.024390243902439,14.903658536585366,14.590243902439024,14.55,14.308536585365854
708,-63.7732,-12.1766,0.6941,0.7,0.10060975609756098,4.003658536585366,14.903658536585366,14.591463414634147,14.55,14.30609756097561
709,-63.6334,-12.1733,0.6941,0.7,0.075,4.0,14.904878048780487,14.586585365853658,14.551219512195122,14.30609756097561
710,-64.1525,-12.1609,0.6941,0.7,0.060365853658536583,4.0182926829268295,14.904878048780487,14.585365853658537,14.551219512195122,14.304878048780488
711,-64.224,-12.0775,0.6941,0.7,0.06585365853658537,3.9902439024390244,14.90609756097561,14.585365853658537,14.551219512195122,14.30609756097561
712,-64.4498,-11.9958,0.6942,0.7,0.1445121951219512,4.053658536585366,14.90609756097561,14.582926829268292,14.551219512195122,14.304878048780488
713,-64.1779,-12.0664,0.6941,0.7,0.0676829268292683,4.04390243902439,14.90609756097561,14.582926829268292,14.552439024390244,14.30609756097561
714,-64.3357,-12.0533,0.6941,0.7,0.1024390243902439,3.928048780487805,14.907317073170733,14.580487804878048,14.552439024390244,14.303658536585365
715,-64.3522,-12.0259,0.694,0.7,0.1152439024390244,4.015853658536585,14.907317073170733,14.581707317073171,14.552439024390244,14.303658536585365
716,-64.8144,-11.9389,0.694,0.7,0.10609756097560975,3.970731707317073,14.908536585365853,14.582926829268292,14.552439024390244,14.303658536585365
717,-64.9667,-11.9235,0.694,0.7,0.13170731707317074,3.973170731707317,14.908536585365853,14.582926829268292,14.552439024390244,14.3
718,-64.8358,-11.8795,0.694,0.7,0.12439024390243902,4.032926829268293,14.909756097560976,14.581707317073171,14.553658536585365,14.301219512195122
719,-64.7689,-11.8053,0.6941,0.7,0.14634146341463414,4.054878048780488,14.909756097560976,14.581707317073171,14.553658536585365,14.302439024390244
720,-64.8694,-11.7125,0.6942,0.7,0.21036585365853658,3.9987804878048783,14.910975609756097,14.578048780487805,14.553658536585365,14.3
721,-65.0312,-11.6587,0.6943,0.7,0.17560975609756097,4.076829268292683,14.910975609756097,14.576829268292682,14.553658536585365,14.3
722,-65.1762,-11.6079,0.6943,0.7,0.1975609756097561,4.025609756097561,14.91219512195122,14.579268292682928,14.554878048780488,14.298780487804878
723,-65.1371,-11.5456,0.6943,0.7,0.24146341463414633,4.029268292682927,14.91219512195122,14.580487804878048,14.554878048780488,14.301219512195122
724,-64.9581,-11.4272,0.6943,0.7,0.37865853658536586,4.015853658536585,14.913414634146342,14.581707317073171,14.554878048780488,14.3
725,-65.4284,-11.2102,0.6944,0.7,0.400609756097561,4.008536585365854,14.913414634146342,14.580487804878048,14.554878048780488,14.298780487804878
726,-65.4007,-11.1162,0.6944,0.7,0.35121951219512193,4.017073170731707,14.913414634146342,14.579268292682928,14.554878048780488,14.296341463414635
727,-64.8428,-10.9808,0.6944,0.7,0.39146341463414636,3.9853658536585366,14.914634146341463,14.579268292682928,14.55609756097561,14.297560975609755
728,-64.2528,-10.7394,0.6943,0.7,0.4170731707317073,4.041463414634146,14.914634146341463,14.581707317073171,14.55609756097561,14.3
729,-63.742,-10.5817,0.6944,0.7,0.39878048780487807,3.9890243902439027,14.915853658536586,14.581707317073171,14.55609756097561,14.301219512195122
730,-63.0819,-10.4962,0.6944,0.7,0.6201219512195122,4.010975609756097,14.915853658536586,14.580487804878048,14.55609756097561,14.301219512195122
731,-62.7128,-10.3258,0.6944,0.7,1.2073170731707317,4.028048780487805,14.917073170731708,14.578048780487805,14.557317073170731,14.3
732,-61.1116,-10.2569,0.6944,0.7,1.9884146341463416,3.9926829268292683,14.917073170731708,14.580487804878048,14.557317073170731,14.3
733,-60.4542,-10.1249,0.6943,0.7,3.1628048780487803,4.060975609756097,14.918292682926829,14.575609756097561,14.557317073170731,14.296341463414635
734,-58.0869,-10.2305,0.6941,0.7,3.347560975609756,4.015853658536585,14.918292682926829,14.575609756097561,14.557317073170731,14.292682926829269
735,-57.5652,-10.2581,0.694,0.7,2.908536585365854,4.0634146341463415,14.919512195121952,14.573170731707316,14.558536585365854,14.292682926829269
736,-57.6557,-10.5148,0.694,0.7,2.6798780487804876,3.9963414634146344,14.919512195121952,14.573170731707316,14.558536585365854,14.291463414634146
737,-54.8667,-10.781,0.6937,0.7,2.451219512195122,4.0060975609756095,14.920731707317072,14.574390243902439,14.558536585365854,14.29390243902439
738,-54.3031,-10.9665,0.6935,0.7,2.004878048780488,4.029268292682927,14.920731707317072,14.574390243902439,14.558536585365854,14.291463414634146
739,-54.1776,-11.2471,0.6933,0.7,1.6847560975609757,3.9987804878048783,14.921951219512195,14.573170731707316,14.559756097560976,14.295121951219512
740,-55.3064,-11.2667,0.6933,0.7,1.648170731707317,3.9682926829268292,14.921951219512195,14.570731707317073,14.559756097560976,14.292682926829269
741,-54.4932,-11.3798,0.6933,0.7,1.5384146341463414,4.0512195121951216,14.923170731707318,14.571951219512195,14.559756097560976,14.29390243902439
742,-54.9071,-11.5838,0.6931,0.7,1.0353658536585366,4.03170731707317,14.923170731707318,14.56829268292683,14.559756097560976,14.292682926829269
743,-56.8751,-11.7952,0.693,0.7,0.848780487804878,4.03170731707317,14.924390243902439,14.569512195121952,14.560975609756097,14.291463414634146
744,-57.4092,-11.8596,0.6929,0.7,0.6310975609756098,4.045121951219512,14.924390243902439,14.56829268292683,14.560975609756097,14.290243902439025
745,-58.681,-11.9585,0.6929,0.7,0.49390243902439024,3.9878048780487805,14.925609756097561,14.571951219512195,14.560975609756097,14.295121951219512
746,-58.3314,-12.0008,0.6929,0.7,0.48109756097560974,3.9646341463414636,14.925609756097561,14.575609756097561,14.560975609756097,14.296341463414635
747,-59.1654,-12.0809,0.693,0.7,0.325609756097561,4.057317073170732,14.926829268292684,14.576829268292682,14.56219512195122,14.297560975609755
748,-59.9987,-12.1808,0.693,0.7,0.3,3.930487804878049,14.926829268292684,14.574390243902439,14.56219512195122,14.29390243902439
749,-60.2769,-12.2103,0.693,0.7,0.21402439024390243,3.976829268292683,14.928048780487805,14.570731707317073,14.56219512195122,14.29390243902439
750,-61.2368,-12.2054,0.6931,0.7,0.20121951219512196,3.959756097560976,14.928048780487805,14.569512195121952,14.56219512195122,14.29390243902439
751,-61.3827,-12.1873,0.6932,0.7,0.14817073170731707,3.9390243902439024,14.929268292682927,14.570731707317073,14.56341463414634,14.29390243902439
752,-61.3457,-12.228,0.6933,0.7,0.09695121951219512,3.9378048780487807,14.929268292682927,14.570731707317073,14.56341463414634,14.29390243902439
753,-61.8045,-12.2193,0.6934,0.7,0.10426829268292682,3.9585365853658536,14.930487804878048,14.569512195121952,14.56341463414634,14.29390243902439
754,-62.1946,-12.2749,0.6934,0.7,0.07134146341463414,3.9939024390243905,14.930487804878048,14.569512195121952,14.56341463414634,14.292682926829269
755,-62.7054,-12.2805,0.6935,0.7,0.07865853658536585,3.9414634146341463,14.93170731707317,14.574390243902439,14.56341463414634,14.291463414634146
756,-62.6282,-12.2298,0.6936,0.7,0.0475609756097561,4.087804878048781,14.93170731707317,14.573170731707316,14.564634146341463,14.295121951219512
757,-63.3532,-12.208,0.6937,0.7,0.07682926829268293,4.025609756097561,14.932926829268293,14.575609756097561,14.564634146341463,14.297560975609755
758,-63.8081,-12.1246,0.6938,0.7,0.10060975609756098,4.007317073170731,14.932926829268293,14.575609756097561,14.564634146341463,14.29390243902439
