Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
17,-65.0119,-11.2534,0.1097,0.7,0.38761061946902653,3.9911504424778763,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
18,-64.6807,-11.1232,0.1157,0.7,0.4997787610619469,3.997787610619469,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
19,-64.8633,-11.0447,0.1217,0.7,0.4188053097345133,4.026106194690265,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
20,-64.7756,-10.9761,0.1277,0.7,0.48252212389380533,3.99070796460177,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
21,-64.0374,-10.9215,0.1335,0.7,0.5230088495575221,3.996902654867257,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
22,-64.3908,-10.9091,0.1394,0.7,0.5064159292035398,3.9858407079646017,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
23,-64.0563,-10.8571,0.1452,0.7,0.529646017699115,3.9575221238938054,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
24,-63.7448,-10.7275,0.1508,0.7,0.5123893805309735,3.9623893805309733,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
25,-63.3082,-10.6664,0.1564,0.7,0.6019911504424779,3.9765486725663717,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
26,-62.9627,-10.5538,0.162,0.7,0.8196902654867256,3.961946902654867,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
27,-62.3439,-10.4668,0.1675,0.7,1.2019911504424778,4.005309734513275,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
28,-61.8505,-10.3645,0.1729,0.7,1.7323008849557522,3.9991150442477874,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
29,-61.3964,-10.3106,0.1783,0.7,2.0893805309734512,3.9836283185840706,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
30,-61.0257,-10.2436,0.1836,0.7,2.5420353982300883,3.980088495575221,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
31,-59.9476,-10.2703,0.1888,0.7,2.66283185840708,3.9752212389380532,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
32,-59.34,-10.228,0.1939,0.7,2.9787610619469027,4.003097345132743,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
33,-56.3034,-10.4744,0.1987,0.7,2.9216814159292035,3.9853982300884954,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
34,-55.8562,-10.6088,0.2037,0.7,2.76570796460177,4.006637168141593,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
35,-55.237,-10.8822,0.2085,0.7,2.042920353982301,3.9765486725663717,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
36,-54.7788,-11.1894,0.2133,0.7,1.6460176991150441,4.016371681415929,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
37,-54.1148,-11.2664,0.2181,0.7,1.7853982300884956,3.973008849557522,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
38,-54.2901,-11.4299,0.2228,0.7,1.6280973451327434,4.025663716814159,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
39,-54.417,-11.2725,0.2275,0.7,1.8139380530973452,3.9761061946902654,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
40,-54.992,-10.9729,0.2322,0.7,2.0800884955752212,4.03716814159292,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
41,-55.6009,-10.595,0.237,0.7,2.556637168141593,3.9973451327433627,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
42,-57.653,-10.4347,0.2417,0.7,2.7557522123893805,3.989380530973451,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
43,-58.6353,-10.2595,0.2464,0.7,2.8559734513274337,3.9995575221238937,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
44,-58.8362,-10.2918,0.2509,0.7,2.8055309734513276,3.9867256637168142,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
45,-57.766,-10.2871,0.2553,0.7,2.9940265486725663,4.011946902654867,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
46,-56.5099,-10.4611,0.2594,0.7,2.6256637168141594,3.9690265486725664,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
47,-56.0051,-10.5637,0.2637,0.7,2.7849557522123893,4.016814159292036,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
48,-56.6874,-10.5058,0.2681,0.7,2.7398230088495574,3.9849557522123895,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
49,-55.9578,-10.5805,0.2722,0.7,2.7099557522123896,4.007079646017699,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
50,-56.5992,-10.5449,0.2765,0.7,2.700663716814159,4.009734513274337,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
51,-54.9323,-10.6373,0.2806,0.7,2.7358407079646017,3.979203539823009,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
52,-54.8492,-10.795,0.2846,0.7,2.4869469026548674,3.9880530973451327,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
53,-54.8893,-10.8815,0.2887,0.7,2.1351769911504426,4.000442477876106,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
54,-54.8985,-11.0059,0.2927,0.7,2.1676991150442477,4.011946902654867,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
55,-55.0147,-11.1761,0.2967,0.7,1.7143805309734512,3.9761061946902654,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
56,-56.1037,-11.6763,0.3004,0.7,0.9690265486725663,3.98141592920354,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
57,-57.1236,-11.8401,0.3043,0.7,0.7194690265486726,4.0150442477876105,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
58,-58.1304,-11.9634,0.3083,0.7,0.6716814159292035,3.993362831858407,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
59,-58.9608,-12.0356,0.3122,0.7,0.43473451327433627,3.99070796460177,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
60,-59.5547,-12.0947,0.3162,0.7,0.37101769911504423,3.9827433628318585,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
61,-59.7819,-12.1282,0.3201,0.7,0.2973451327433628,3.9858407079646017,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
62,-60.9662,-12.2047,0.324,0.7,0.1652654867256637,3.9867256637168142,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
63,-61.4778,-12.2526,0.3278,0.7,0.15663716814159293,4.005309734513275,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
64,-61.8048,-12.2391,0.3316,0.7,0.15597345132743362,4.01283185840708,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
65,-62.0999,-12.2508,0.3354,0.7,0.10154867256637168,3.97787610619469,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
66,-62.6816,-12.2522,0.3391,0.7,0.05774336283185841,4.0336283185840704,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
67,-63.205,-12.2202,0.3429,0.7,0.09491150442477876,4.007522123893805,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
68,-63.3444,-12.2022,0.3465,0.7,0.0743362831858407,4.008849557522124,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
69,-63.6299,-12.1457,0.3502,0.7,0.10287610619469026,3.9831858407079648,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
70,-63.9091,-12.106,0.3538,0.7,0.10553097345132743,4.051769911504425,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
71,-64.2642,-12.0323,0.3574,0.7,0.10154867256637168,3.9805309734513274,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
72,-64.611,-11.9614,0.3609,0.7,0.1413716814159292,4.023008849557522,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
73,-64.8559,-11.8854,0.3644,0.7,0.1002212389380531,4.017699115044247,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
74,-64.9432,-11.7344,0.3678,0.7,0.15199115044247788,3.9597345132743365,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
75,-65.23,-11.5624,0.3712,0.7,0.22964601769911505,4.01858407079646,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
76,-65.2515,-11.4807,0.3745,0.7,0.26747787610619467,4.034070796460177,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
77,-65.2354,-11.3394,0.3778,0.7,0.3179203539823009,4.000884955752213,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
78,-65.225,-11.2436,0.3811,0.7,0.3736725663716814,3.995575221238938,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
79,-64.856,-11.1249,0.3844,0.7,0.41150442477876104,3.9902654867256637,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
80,-64.3207,-10.8479,0.3876,0.7,0.5303097345132743,4.023008849557522,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
81,-64.0889,-10.6899,0.3908,0.7,0.5203539823008849,4.01858407079646,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
82,-63.0215,-10.5316,0.394,0.7,0.5800884955752212,4.011504424778761,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
83,-62.2634,-10.3362,0.3971,0.7,0.8900442477876106,4.028318584070797,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
84,-61.506,-10.2032,0.4001,0.7,2.1756637168141593,3.9876106194690264,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
85,-60.7377,-10.0869,0.4031,0.7,3.1121681415929205,4.024336283185841,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
86,-59.4993,-10.1322,0.406,0.7,3.3019911504424777,4.017256637168142,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
87,-58.2535,-10.1577,0.4088,0.7,3.322566371681416,4.019026548672566,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
88,-57.4651,-10.2607,0.4116,0.7,3.111504424778761,4.017256637168142,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
89,-56.731,-10.3371,0.4143,0.7,3.2050884955752212,3.9942477876106195,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
90,-54.9711,-10.5338,0.4171,0.7,3.109513274336283,4.009734513274337,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
91,-54.7377,-10.7821,0.4198,0.7,2.408628318584071,4.003097345132743,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
92,-54.0549,-10.9896,0.4225,0.7,2.0853982300884955,3.974778761061947,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
93,-54.6443,-11.4747,0.4249,0.7,1.4336283185840708,4.017699115044247,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
94,-55.8034,-11.6202,0.4276,0.7,1.227212389380531,4.01283185840708,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
95,-55.756,-11.7511,0.4302,0.7,1.0035398230088495,3.9942477876106195,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
96,-56.6539,-11.7969,0.4328,0.7,0.9584070796460177,3.9694690265486727,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
97,-57.2064,-11.8433,0.4354,0.7,0.7904867256637168,3.9924778761061948,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
98,-58.0918,-11.9355,0.438,0.7,0.5588495575221238,3.9889380530973453,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
99,-58.1603,-11.9748,0.4405,0.7,0.6132743362831858,4.013716814159292,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
100,-58.1295,-11.9989,0.4431,0.7,0.5588495575221238,3.9911504424778763,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
101,-59.6999,-12.1197,0.4456,0.7,0.3418141592920354,3.981858407079646,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
102,-59.8365,-12.1324,0.4482,0.7,0.31128318584070797,3.9880530973451327,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
103,-60.0221,-12.1694,0.4507,0.7,0.22831858407079647,4.0150442477876105,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
104,-60.6843,-12.2195,0.4532,0.7,0.2502212389380531,3.9699115044247786,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
105,-61.0975,-12.1941,0.4558,0.7,0.2336283185840708,3.9942477876106195,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
106,-61.3665,-12.2102,0.4583,0.7,0.13075221238938053,3.9964601769911505,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
107,-61.698,-12.2444,0.4608,0.7,0.1168141592920354,4.005309734513275,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
108,-61.8411,-12.2144,0.4633,0.7,0.09225663716814159,4.01858407079646,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
109,-62.2863,-12.2235,0.4658,0.7,0.09225663716814159,4.027433628318584,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
110,-62.4356,-12.216,0.4683,0.7,0.1267699115044248,4.012389380530974,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
111,-62.6314,-12.1864,0.4707,0.7,0.1081858407079646,4.015929203539823,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
112,-63.0376,-12.1896,0.4732,0.7,0.10685840707964601,3.986283185840708,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
113,-63.2102,-12.1309,0.4756,0.7,0.134070796460177,4.007079646017699,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
114,-63.5203,-12.1258,0.4781,0.7,0.11283185840707964,3.9986725663716816,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
115,-63.7654,-12.0541,0.4805,0.7,0.09623893805309734,4.015486725663717,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
116,-63.7185,-12.0533,0.4829,0.7,0.13672566371681416,4.000442477876106,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
117,-64.2594,-12.0335,0.4852,0.7,0.09756637168141592,3.9734513274336285,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
118,-64.4753,-11.978,0.4875,0.7,0.14004424778761063,3.980088495575221,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
119,-64.3404,-11.9348,0.4898,0.7,0.15132743362831858,4.0,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
120,-64.5535,-11.8584,0.492,0.7,0.13606194690265486,3.972566371681416,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
121,-64.6161,-11.8492,0.4943,0.7,0.11283185840707964,3.9924778761061948,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
122,-64.8047,-11.7133,0.4965,0.7,0.225,3.9871681415929205,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
123,-64.8619,-11.6641,0.4987,0.7,0.18451327433628317,4.030530973451327,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
124,-65.186,-11.625,0.5009,0.7,0.14734513274336283,3.9668141592920354,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
125,-65.1369,-11.4571,0.503,0.7,0.2588495575221239,3.972566371681416,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
126,-64.8888,-11.3969,0.5052,0.7,0.40154867256637167,3.976991150442478,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
127,-64.8566,-11.3331,0.5074,0.7,0.34513274336283184,4.002212389380531,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
128,-64.8288,-11.2865,0.5094,0.7,0.3829646017699115,4.0035398230088495,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
129,-65.0794,-11.1323,0.5115,0.7,0.4413716814159292,4.0150442477876105,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
130,-64.849,-11.0451,0.5135,0.7,0.4838495575221239,3.9752212389380532,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
131,-64.4712,-10.9306,0.5155,0.7,0.481858407079646,4.006637168141593,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
132,-64.1037,-10.8139,0.5176,0.7,0.4652654867256637,4.019911504424779,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
133,-63.7899,-10.6912,0.5195,0.7,0.5767699115044248,4.008407079646018,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
134,-62.4426,-10.5278,0.5214,0.7,0.7008849557522124,3.9765486725663717,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
135,-61.7008,-10.3059,0.5233,0.7,1.9314159292035398,3.9995575221238937,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
136,-60.7985,-10.21,0.5251,0.7,2.734513274336283,4.009734513274337,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
137,-60.0798,-10.1442,0.527,0.7,3.3491150442477875,4.04070796460177,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
138,-56.6744,-10.3358,0.5285,0.7,3.104867256637168,4.0252212389380535,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
139,-54.1315,-10.7799,0.5299,0.7,2.365486725663717,3.9889380530973453,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
140,-54.2594,-11.0612,0.5314,0.7,1.8882743362831858,3.9973451327433627,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
141,-55.3342,-11.2292,0.5331,0.7,1.543141592920354,3.9973451327433627,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
142,-55.7875,-11.5191,0.5347,0.7,1.2092920353982302,3.9982300884955753,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
143,-56.6176,-11.7177,0.5364,0.7,0.9603982300884956,4.006637168141593,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
144,-57.5975,-11.8389,0.538,0.7,0.8037610619469027,3.9712389380530975,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
145,-57.8959,-11.9245,0.5397,0.7,0.654424778761062,3.997787610619469,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
146,-58.5697,-12.0009,0.5413,0.7,0.46393805309734515,4.009734513274337,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
147,-59.2331,-12.0908,0.5428,0.7,0.3603982300884956,4.018141592920354,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
148,-59.8025,-12.0885,0.5444,0.7,0.37234513274336284,4.008849557522124,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
149,-60.2186,-12.2012,0.5459,0.7,0.2648230088495575,3.991592920353982,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
150,-60.5939,-12.2472,0.5474,0.7,0.19513274336283185,4.016814159292036,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
151,-60.8129,-12.2341,0.549,0.7,0.2435840707964602,4.0194690265486726,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
152,-60.9778,-12.2139,0.5504,0.7,0.24225663716814158,4.001769911504425,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
153,-60.9605,-12.1571,0.552,0.7,0.2588495575221239,3.9995575221238937,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
154,-60.3121,-12.1565,0.5534,0.7,0.26150442477876107,4.042035398230088,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
155,-60.2077,-12.114,0.5549,0.7,0.3365044247787611,3.9991150442477874,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
156,-60.1623,-12.1507,0.5565,0.7,0.2741150442477876,3.981858407079646,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
157,-60.1161,-12.1226,0.558,0.7,0.28606194690265485,3.9787610619469027,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
158,-60.2367,-12.1532,0.5594,0.7,0.27676991150442476,4.049115044247787,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
159,-60.1226,-12.1245,0.5608,0.7,0.39756637168141595,4.023893805309735,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
160,-59.6049,-12.0702,0.5623,0.7,0.3756637168141593,4.020796460176991,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
161,-59.2462,-11.9664,0.5638,0.7,0.402212389380531,3.9690265486725664,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
162,-58.6221,-11.9391,0.5653,0.7,0.5807522123893806,4.003982300884956,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
163,-58.6177,-11.9469,0.5667,0.7,0.4028761061946903,4.005752212389381,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
164,-58.7686,-11.9672,0.5681,0.7,0.44601769911504424,4.000442477876106,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
165,-59.4129,-12.0379,0.5695,0.7,0.42743362831858406,4.001769911504425,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
166,-59.9701,-12.1055,0.5709,0.7,0.35176991150442477,3.980088495575221,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
167,-60.3774,-12.1434,0.5723,0.7,0.2628318584070796,3.9575221238938054,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
168,-60.776,-12.1748,0.5737,0.7,0.20907079646017698,3.9951327433628316,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
169,-60.7066,-12.1903,0.5751,0.7,0.15597345132743362,4.010176991150442,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
170,-61.104,-12.2023,0.5764,0.7,0.1506637168141593,4.0079646017699115,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
171,-61.5664,-12.2445,0.5778,0.7,0.1426991150442478,3.9973451327433627,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
172,-62.0831,-12.2065,0.5791,0.7,0.1592920353982301,3.9880530973451327,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
173,-62.0341,-12.1963,0.5806,0.7,0.16393805309734513,3.9902654867256637,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
174,-62.7328,-12.2334,0.5819,0.7,0.1334070796460177,3.982300884955752,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
175,-63.0175,-12.206,0.5833,0.7,0.09557522123893805,3.9867256637168142,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
176,-62.9721,-12.1495,0.5847,0.7,0.1261061946902655,3.970796460176991,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
177,-63.0096,-12.1754,0.586,0.7,0.09026548672566372,4.018141592920354,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
178,-63.2037,-12.1885,0.5874,0.7,0.07898230088495575,3.997787610619469,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
179,-63.5536,-12.1138,0.5887,0.7,0.14601769911504425,4.007522123893805,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
180,-63.8151,-12.1047,0.59,0.7,0.11548672566371682,3.9809734513274337,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
181,-64.0563,-12.0119,0.5913,0.7,0.1918141592920354,3.966371681415929,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
182,-64.3448,-11.986,0.5925,0.7,0.1314159292035398,3.993805309734513,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
183,-64.656,-11.9018,0.5937,0.7,0.08429203539823009,3.9982300884955753,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
184,-64.5996,-11.8012,0.595,0.7,0.17190265486725664,3.986283185840708,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
185,-65.0563,-11.7152,0.5962,0.7,0.17787610619469027,4.002212389380531,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
186,-65.2108,-11.5809,0.5974,0.7,0.18451327433628317,3.984070796460177,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
187,-65.3724,-11.4927,0.5984,0.7,0.2243362831858407,4.007522123893805,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
188,-65.2425,-11.3653,0.5995,0.7,0.2581858407079646,3.9880530973451327,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
189,-64.9873,-11.2408,0.6006,0.7,0.3325221238938053,3.993362831858407,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
190,-64.9871,-11.1729,0.6017,0.7,0.38495575221238937,3.982300884955752,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
191,-64.7703,-11.0878,0.6028,0.7,0.48252212389380533,4.024778761061947,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
192,-64.4191,-10.9741,0.604,0.7,0.4300884955752212,3.991592920353982,14.567256637168141,14.567256637168141,14.604867256637169,14.604867256637169
