Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5907,-62.9883,-12.2808,0.6995,0.7,0.1025,3.9683333333333333,15.233333333333333,14.333333333333334,14.988333333333333,14.536666666666667
5908,-63.2876,-12.2589,0.6996,0.7,0.065,4.038333333333333,15.233333333333333,14.331666666666667,14.988333333333333,14.536666666666667
5909,-63.4155,-12.229,0.6995,0.7,0.095,3.9916666666666667,15.233333333333333,14.331666666666667,14.988333333333333,14.536666666666667
5910,-63.78,-12.1812,0.6995,0.7,0.04,3.9066666666666667,15.233333333333333,14.333333333333334,14.988333333333333,14.536666666666667
5911,-64.367,-12.1485,0.6995,0.7,0.0475,3.99,15.233333333333333,14.331666666666667,14.988333333333333,14.536666666666667
5912,-63.9966,-12.1409,0.6994,0.7,0.03,3.953333333333333,15.233333333333333,14.333333333333334,14.988333333333333,14.538333333333334
5913,-64.3699,-12.0564,0.6995,0.7,0.0825,3.966666666666667,15.233333333333333,14.331666666666667,14.988333333333333,14.536666666666667
5914,-64.6326,-11.9524,0.6996,0.7,0.0675,4.006666666666667,15.233333333333333,14.33,14.988333333333333,14.533333333333333
5915,-64.7865,-11.9024,0.6996,0.7,0.0375,4.066666666666666,15.233333333333333,14.33,14.988333333333333,14.53
5916,-65.4442,-11.7788,0.6996,0.7,0.0875,4.0,15.233333333333333,14.33,14.988333333333333,14.531666666666666
5917,-65.5043,-11.6607,0.6996,0.7,0.195,4.023333333333333,15.233333333333333,14.326666666666666,14.988333333333333,14.528333333333334
5918,-65.1256,-11.5079,0.6996,0.7,0.1575,3.99,15.233333333333333,14.328333333333333,14.988333333333333,14.531666666666666
5919,-65.3673,-11.4229,0.6996,0.7,0.3125,3.9633333333333334,15.233333333333333,14.328333333333333,14.988333333333333,14.535
5920,-65.5119,-11.3637,0.6996,0.7,0.26,3.995,15.233333333333333,14.328333333333333,14.988333333333333,14.533333333333333
5921,-65.3172,-11.1088,0.6997,0.7,0.3875,4.028333333333333,15.233333333333333,14.33,14.988333333333333,14.533333333333333
5922,-64.8826,-11.0241,0.6997,0.7,0.425,4.003333333333333,15.233333333333333,14.333333333333334,14.988333333333333,14.536666666666667
5923,-63.9195,-10.8839,0.6997,0.7,0.3125,4.033333333333333,15.233333333333333,14.335,14.988333333333333,14.538333333333334
5924,-64.2906,-10.7517,0.6999,0.7,0.365,3.985,15.233333333333333,14.333333333333334,14.988333333333333,14.538333333333334
5925,-64.2369,-10.598,0.6999,0.7,0.4775,4.001666666666667,15.233333333333333,14.33,14.988333333333333,14.54
5926,-63.3043,-10.5369,0.6999,0.7,0.445,3.973333333333333,15.233333333333333,14.32,14.988333333333333,14.533333333333333
5927,-63.0805,-10.3709,0.6998,0.7,0.5525,3.9766666666666666,15.235,14.316666666666666,14.988333333333333,14.536666666666667
5928,-62.0626,-10.2343,0.6998,0.7,1.8175,3.9633333333333334,15.235,14.318333333333333,14.988333333333333,14.536666666666667
5929,-61.1893,-10.0644,0.6997,0.7,3.2175,3.9783333333333335,15.235,14.318333333333333,14.988333333333333,14.536666666666667
5930,-59.1207,-10.1131,0.6997,0.7,3.76,4.025,15.235,14.316666666666666,14.988333333333333,14.538333333333334
5931,-57.5928,-10.2032,0.6996,0.7,3.8075,4.075,15.235,14.32,14.988333333333333,14.536666666666667
5932,-55.1635,-10.4932,0.6993,0.7,2.725,3.935,15.235,14.315,14.988333333333333,14.536666666666667
5933,-54.1784,-10.8795,0.699,0.7,2.0975,3.985,15.235,14.313333333333333,14.988333333333333,14.536666666666667
5934,-53.5265,-11.149,0.6988,0.7,1.5575,4.008333333333334,15.235,14.316666666666666,14.988333333333333,14.538333333333334
5935,-55.2787,-11.39,0.6987,0.7,1.225,3.9916666666666667,15.235,14.316666666666666,14.988333333333333,14.54
5936,-55.8154,-11.7219,0.6984,0.7,1.0325,4.023333333333333,15.235,14.318333333333333,14.988333333333333,14.54
5937,-57.357,-11.9453,0.6982,0.7,0.6075,3.955,15.235,14.32,14.988333333333333,14.54
5938,-58.7932,-12.0887,0.6981,0.7,0.47,4.013333333333334,15.235,14.321666666666667,14.988333333333333,14.54
5939,-59.3388,-12.1396,0.6981,0.7,0.265,4.053333333333334,15.235,14.325,14.988333333333333,14.54
5940,-58.3626,-12.0976,0.698,0.7,0.37,4.0,15.235,14.336666666666666,14.988333333333333,14.541666666666666
5941,-59.9025,-12.184,0.6981,0.7,0.2975,3.995,15.235,14.335,14.988333333333333,14.536666666666667
5942,-60.2688,-12.1881,0.6981,0.7,0.195,4.075,15.235,14.335,14.99,14.54
5943,-60.0113,-12.1909,0.6981,0.7,0.215,3.953333333333333,15.235,14.333333333333334,14.99,14.541666666666666
5944,-61.2755,-12.226,0.6983,0.7,0.1825,3.9466666666666668,15.236666666666666,14.336666666666666,14.99,14.541666666666666
5945,-61.4225,-12.2258,0.6984,0.7,0.135,4.038333333333333,15.236666666666666,14.336666666666666,14.99,14.541666666666666
5946,-61.5159,-12.2654,0.6985,0.7,0.0975,4.036666666666667,15.236666666666666,14.335,14.99,14.546666666666667
5947,-62.4011,-12.3066,0.6985,0.7,0.075,3.9716666666666667,15.236666666666666,14.336666666666666,14.99,14.546666666666667
5948,-62.6495,-12.3084,0.6985,0.7,0.0675,4.043333333333333,15.236666666666666,14.335,14.99,14.55
5949,-62.7175,-12.2176,0.6986,0.7,0.135,4.0633333333333335,15.236666666666666,14.336666666666666,14.99,14.55
5950,-62.6407,-12.2736,0.6986,0.7,0.0675,3.975,15.236666666666666,14.341666666666667,14.99,14.543333333333333
5951,-62.7408,-12.2603,0.6985,0.7,0.05,3.97,15.236666666666666,14.346666666666666,14.99,14.543333333333333
5952,-63.2847,-12.2736,0.6985,0.7,0.0775,3.965,15.236666666666666,14.346666666666666,14.99,14.546666666666667
5953,-63.423,-12.1978,0.6984,0.7,0.05,4.038333333333333,15.236666666666666,14.348333333333333,14.99,14.546666666666667
5954,-63.5879,-12.2686,0.6983,0.7,0.1,3.99,15.236666666666666,14.35,14.99,14.543333333333333
5955,-63.9143,-12.2424,0.6982,0.7,0.0525,4.043333333333333,15.236666666666666,14.346666666666666,14.99,14.543333333333333
5956,-64.1295,-12.1656,0.6982,0.7,0.0725,3.9966666666666666,15.236666666666666,14.348333333333333,14.99,14.538333333333334
5957,-64.0237,-12.2123,0.6981,0.7,0.0575,3.9783333333333335,15.238333333333333,14.341666666666667,14.99,14.535
5958,-64.0474,-12.1588,0.6981,0.7,0.075,4.03,15.238333333333333,14.345,14.99,14.533333333333333
5959,-64.4119,-12.0911,0.6981,0.7,0.0875,4.008333333333334,15.238333333333333,14.346666666666666,14.99,14.533333333333333
5960,-64.3738,-12.1018,0.6981,0.7,0.0675,3.9716666666666667,15.238333333333333,14.348333333333333,14.99,14.53
5961,-64.5397,-12.0621,0.6982,0.7,0.1125,3.99,15.238333333333333,14.351666666666667,14.99,14.531666666666666
5962,-64.8077,-12.0012,0.6981,0.7,0.075,3.9966666666666666,15.238333333333333,14.351666666666667,14.99,14.531666666666666
5963,-64.252,-11.9993,0.698,0.7,0.08,4.023333333333333,15.238333333333333,14.353333333333333,14.99,14.536666666666667
5964,-64.7142,-11.9841,0.698,0.7,0.16,3.9833333333333334,15.238333333333333,14.35,14.99,14.533333333333333
5965,-64.8257,-11.8851,0.6981,0.7,0.185,3.9566666666666666,15.238333333333333,14.35,14.991666666666667,14.535
5966,-64.0621,-11.7593,0.6984,0.7,0.1275,3.985,15.24,14.355,14.991666666666667,14.536666666666667
5967,-65.0247,-11.6928,0.6985,0.7,0.17,4.0616666666666665,15.24,14.35,14.991666666666667,14.541666666666666
5968,-65.3339,-11.6245,0.6986,0.7,0.2575,3.9516666666666667,15.24,14.35,14.991666666666667,14.541666666666666
5969,-65.3259,-11.4601,0.6988,0.7,0.1875,3.986666666666667,15.24,14.348333333333333,14.991666666666667,14.545
5970,-65.3442,-11.3264,0.6989,0.7,0.205,3.925,15.24,14.355,14.991666666666667,14.546666666666667
5971,-65.4805,-11.191,0.6989,0.7,0.2825,3.973333333333333,15.24,14.356666666666667,14.991666666666667,14.551666666666666
5972,-64.8964,-11.0812,0.6989,0.7,0.4575,3.92,15.24,14.358333333333333,14.991666666666667,14.555
5973,-64.8496,-10.9491,0.699,0.7,0.555,4.041666666666667,15.24,14.358333333333333,14.991666666666667,14.553333333333333
5974,-65.0152,-10.8108,0.699,0.7,0.4675,3.985,15.24,14.358333333333333,14.991666666666667,14.551666666666666
5975,-63.3319,-10.5956,0.699,0.7,0.54,3.9883333333333333,15.24,14.36,14.991666666666667,14.551666666666666
5976,-62.5134,-10.4417,0.6991,0.7,0.5175,3.9783333333333335,15.24,14.358333333333333,14.991666666666667,14.551666666666666
5977,-61.8692,-10.3179,0.6992,0.7,1.4325,4.006666666666667,15.241666666666667,14.366666666666667,14.991666666666667,14.553333333333333
5978,-60.7059,-10.1105,0.6992,0.7,3.12,3.885,15.241666666666667,14.366666666666667,14.991666666666667,14.553333333333333
5979,-58.8945,-10.1326,0.6993,0.7,3.6225,4.02,15.241666666666667,14.373333333333333,14.991666666666667,14.548333333333334
5980,-57.6805,-10.3579,0.6991,0.7,2.99,4.033333333333333,15.241666666666667,14.373333333333333,14.991666666666667,14.553333333333333
5981,-53.4562,-10.8312,0.6987,0.7,2.1975,3.986666666666667,15.241666666666667,14.375,14.991666666666667,14.553333333333333
5982,-54.7717,-11.0893,0.6986,0.7,1.8525,3.993333333333333,15.241666666666667,14.375,14.991666666666667,14.553333333333333
5983,-54.7464,-11.5941,0.6982,0.7,1.2375,3.9516666666666667,15.241666666666667,14.376666666666667,14.991666666666667,14.555
5984,-57.0354,-11.8172,0.6982,0.7,0.7575,4.066666666666666,15.241666666666667,14.378333333333334,14.991666666666667,14.556666666666667
5985,-57.6713,-12.0043,0.6981,0.7,0.6125,4.051666666666667,15.241666666666667,14.375,14.991666666666667,14.553333333333333
5986,-57.7998,-11.9841,0.6982,0.7,0.5975,4.013333333333334,15.241666666666667,14.373333333333333,14.991666666666667,14.553333333333333
5987,-58.8697,-12.0944,0.6982,0.7,0.3375,4.011666666666667,15.241666666666667,14.375,14.991666666666667,14.558333333333334
5988,-59.5165,-12.1408,0.6982,0.7,0.445,3.94,15.241666666666667,14.371666666666666,14.991666666666667,14.556666666666667
5989,-60.6095,-12.1617,0.6983,0.7,0.2175,4.0216666666666665,15.241666666666667,14.371666666666666,14.991666666666667,14.558333333333334
5990,-60.8709,-12.2202,0.6983,0.7,0.22,4.03,15.241666666666667,14.375,14.993333333333334,14.558333333333334
5991,-61.3103,-12.2243,0.6984,0.7,0.175,4.003333333333333,15.243333333333334,14.371666666666666,14.993333333333334,14.558333333333334
5992,-62.3515,-12.2513,0.6986,0.7,0.1,4.028333333333333,15.243333333333334,14.371666666666666,14.993333333333334,14.558333333333334
5993,-62.607,-12.2778,0.6986,0.7,0.095,3.95,15.243333333333334,14.375,14.993333333333334,14.558333333333334
5994,-63.1125,-12.2142,0.6988,0.7,0.0925,4.0216666666666665,15.243333333333334,14.376666666666667,14.993333333333334,14.558333333333334
5995,-63.3238,-12.2334,0.6989,0.7,0.1,4.023333333333333,15.243333333333334,14.376666666666667,14.993333333333334,14.558333333333334
5996,-63.71,-12.157,0.6989,0.7,0.0525,4.0183333333333335,15.243333333333334,14.37,14.993333333333334,14.555
5997,-64.2233,-12.1151,0.699,0.7,0.115,3.888333333333333,15.243333333333334,14.368333333333334,14.993333333333334,14.556666666666667
5998,-64.4053,-11.9919,0.6991,0.7,0.175,4.026666666666666,15.243333333333334,14.366666666666667,14.993333333333334,14.558333333333334
5999,-64.8316,-11.9046,0.6993,0.7,0.0575,4.015,15.243333333333334,14.365,14.993333333333334,14.56
6000,-65.0126,-11.8132,0.6995,0.7,0.225,3.9783333333333335,15.243333333333334,14.363333333333333,14.993333333333334,14.563333333333333
6001,-65.15,-11.6675,0.6996,0.7,0.21,3.9516666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6002,-65.3434,-11.6002,0.6997,0.7,0.23,3.965,15.243333333333334,14.365,14.993333333333334,14.565
6003,-65.6444,-11.4281,0.6998,0.7,0.2275,4.06,15.243333333333334,14.365,14.993333333333334,14.565
6004,-65.4826,-11.2315,0.6998,0.7,0.3675,3.9383333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6005,-64.6437,-11.1296,0.6999,0.7,0.4175,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6006,-64.9412,-10.9766,0.6998,0.7,0.5375,3.9483333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6007,-64.3837,-10.8487,0.6999,0.7,0.48,3.99,15.243333333333334,14.365,14.993333333333334,14.565
6008,-63.454,-10.626,0.7,0.7,0.3475,3.98,15.243333333333334,14.365,14.993333333333334,14.565
6009,-62.6474,-10.4048,0.7001,0.7,0.55,3.98,15.243333333333334,14.365,14.993333333333334,14.565
6010,-61.7112,-10.2972,0.7,0.7,1.455,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6011,-60.8126,-10.1235,0.7,0.7,3.1275,3.99,15.243333333333334,14.365,14.993333333333334,14.565
6012,-60.0122,-10.1333,0.6999,0.7,3.47,3.921666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6013,-54.4885,-10.5262,0.6995,0.7,2.8975,3.995,15.243333333333334,14.365,14.993333333333334,14.565
6014,-54.5272,-10.8091,0.6995,0.7,2.355,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6015,-54.5029,-11.1013,0.6993,0.7,1.735,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6016,-55.4669,-11.552,0.6992,0.7,1.3775,3.97,15.243333333333334,14.365,14.993333333333334,14.565
6017,-57.0654,-11.8771,0.6991,0.7,0.74,4.045,15.243333333333334,14.365,14.993333333333334,14.565
6018,-58.064,-11.888,0.6991,0.7,0.65,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6019,-58.6245,-12.1031,0.6989,0.7,0.55,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6020,-59.1838,-12.2163,0.6988,0.7,0.34,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6021,-59.9867,-12.1416,0.6988,0.7,0.3675,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6022,-59.6278,-12.0835,0.6988,0.7,0.4275,4.025,15.243333333333334,14.365,14.993333333333334,14.565
6023,-60.7134,-12.1868,0.6988,0.7,0.2775,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6024,-61.1917,-12.2718,0.6988,0.7,0.1125,3.933333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6025,-61.0691,-12.2377,0.6988,0.7,0.15,3.9233333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6026,-61.7788,-12.2325,0.6989,0.7,0.1475,4.048333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6027,-62.1925,-12.2801,0.699,0.7,0.0925,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6028,-62.0868,-12.2759,0.699,0.7,0.12,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6029,-62.53,-12.2485,0.699,0.7,0.1125,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6030,-62.9059,-12.3031,0.699,0.7,0.1075,3.995,15.243333333333334,14.365,14.993333333333334,14.565
6031,-62.6603,-12.2564,0.699,0.7,0.055,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6032,-63.2353,-12.2705,0.699,0.7,0.05,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6033,-63.4868,-12.1961,0.699,0.7,0.0775,3.941666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6034,-63.4801,-12.2106,0.699,0.7,0.06,3.935,15.243333333333334,14.365,14.993333333333334,14.565
6035,-64.0122,-12.1881,0.699,0.7,0.065,4.028333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6036,-64.4756,-12.0857,0.6991,0.7,0.0125,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6037,-64.4606,-11.9607,0.6992,0.7,0.1575,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6038,-64.967,-11.8872,0.6993,0.7,0.115,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6039,-65.0045,-11.8049,0.6993,0.7,0.075,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6040,-65.3955,-11.6759,0.6994,0.7,0.2275,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6041,-64.9927,-11.4533,0.6995,0.7,0.265,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6042,-65.2454,-11.3508,0.6996,0.7,0.275,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6043,-65.2866,-11.2372,0.6997,0.7,0.3925,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6044,-64.3076,-11.0619,0.6997,0.7,0.3675,4.068333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6045,-64.0726,-10.7686,0.6998,0.7,0.57,4.02,15.243333333333334,14.365,14.993333333333334,14.565
6046,-64.0704,-10.6395,0.6998,0.7,0.47,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6047,-63.4576,-10.4642,0.6997,0.7,0.545,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6048,-62.1119,-10.365,0.6997,0.7,0.9775,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6049,-61.0043,-10.2762,0.6998,0.7,1.9575,3.985,15.243333333333334,14.365,14.993333333333334,14.565
6050,-60.9465,-10.1178,0.6998,0.7,2.9375,3.9466666666666668,15.243333333333334,14.365,14.993333333333334,14.565
6051,-57.5287,-10.3152,0.6996,0.7,3.1,4.056666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6052,-56.2598,-10.4574,0.6995,0.7,3.07,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6053,-52.857,-10.7722,0.6992,0.7,2.4825,4.01,15.243333333333334,14.365,14.993333333333334,14.565
6054,-54.4908,-11.2031,0.6989,0.7,1.9625,3.9616666666666664,15.243333333333334,14.365,14.993333333333334,14.565
6055,-55.5136,-11.4611,0.6989,0.7,1.53,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6056,-55.9629,-11.7358,0.6987,0.7,0.965,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6057,-57.3013,-11.7934,0.6988,0.7,0.83,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6058,-58.0942,-11.9098,0.6988,0.7,0.66,3.921666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6059,-58.3087,-11.9846,0.6989,0.7,0.565,4.0,15.243333333333334,14.365,14.993333333333334,14.565
6060,-58.8457,-12.15,0.6988,0.7,0.3675,3.975,15.243333333333334,14.365,14.993333333333334,14.565
6061,-60.1123,-12.2319,0.6988,0.7,0.1875,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6062,-61.027,-12.3003,0.6989,0.7,0.215,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6063,-61.5475,-12.3067,0.6989,0.7,0.1525,4.02,15.243333333333334,14.365,14.993333333333334,14.565
6064,-62.2376,-12.3767,0.6988,0.7,0.075,3.99,15.243333333333334,14.365,14.993333333333334,14.565
6065,-62.0149,-12.3027,0.6988,0.7,0.0875,4.05,15.243333333333334,14.365,14.993333333333334,14.565
6066,-62.8302,-12.3135,0.6988,0.7,0.06,4.05,15.243333333333334,14.365,14.993333333333334,14.565
6067,-63.4349,-12.3479,0.6987,0.7,0.01,3.9366666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6068,-63.5173,-12.2783,0.6986,0.7,0.09,4.065,15.243333333333334,14.365,14.993333333333334,14.565
6069,-63.4688,-12.2779,0.6985,0.7,0.035,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6070,-63.8103,-12.2745,0.6984,0.7,0.015,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6071,-64.0202,-12.2137,0.6984,0.7,0.0775,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6072,-64.1384,-12.2102,0.6984,0.7,0.055,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6073,-63.9377,-12.1137,0.6984,0.7,0.0725,4.0,15.243333333333334,14.365,14.993333333333334,14.565
6074,-64.258,-12.1143,0.6984,0.7,0.065,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6075,-64.5672,-12.0526,0.6985,0.7,0.1,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6076,-64.5683,-11.9579,0.6984,0.7,0.0825,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6077,-65.0711,-11.8633,0.6985,0.7,0.15,3.92,15.243333333333334,14.365,14.993333333333334,14.565
6078,-65.1021,-11.8312,0.6984,0.7,0.18,4.0616666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6079,-64.7454,-11.7936,0.6984,0.7,0.1625,4.028333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6080,-65.2858,-11.6552,0.6985,0.7,0.2225,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6081,-65.3789,-11.593,0.6985,0.7,0.1225,4.05,15.243333333333334,14.365,14.993333333333334,14.565
6082,-64.8803,-11.3937,0.6985,0.7,0.28,4.051666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6083,-65.346,-11.3327,0.6986,0.7,0.2425,3.9683333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6084,-64.7863,-11.2215,0.6987,0.7,0.4325,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6085,-64.9288,-11.0196,0.6989,0.7,0.4875,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6086,-64.7198,-10.8946,0.699,0.7,0.5825,3.955,15.243333333333334,14.365,14.993333333333334,14.565
6087,-63.5411,-10.7227,0.6991,0.7,0.5925,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6088,-63.4084,-10.581,0.6993,0.7,0.445,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6089,-61.84,-10.4891,0.6994,0.7,0.77,4.028333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6090,-61.8323,-10.3593,0.6995,0.7,1.43,3.96,15.243333333333334,14.365,14.993333333333334,14.565
6091,-60.9514,-10.2287,0.6996,0.7,2.6025,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6092,-60.5699,-10.0925,0.6997,0.7,3.07,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6093,-56.592,-10.2999,0.6994,0.7,3.345,3.99,15.243333333333334,14.365,14.993333333333334,14.565
6094,-54.6406,-10.6201,0.6992,0.7,2.765,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6095,-54.1293,-10.8094,0.6991,0.7,2.42,4.02,15.243333333333334,14.365,14.993333333333334,14.565
6096,-54.4861,-11.1934,0.699,0.7,1.71,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6097,-54.5959,-11.4885,0.6987,0.7,1.635,3.925,15.243333333333334,14.365,14.993333333333334,14.565
6098,-56.1759,-11.5024,0.6988,0.7,1.115,3.9566666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6099,-56.6764,-11.7466,0.6987,0.7,0.825,4.0,15.243333333333334,14.365,14.993333333333334,14.565
6100,-58.4841,-11.9333,0.6987,0.7,0.615,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6101,-59.5327,-12.1516,0.6985,0.7,0.42,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6102,-59.9456,-12.1546,0.6986,0.7,0.36,3.9583333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6103,-60.5764,-12.145,0.6988,0.7,0.2825,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6104,-60.7369,-12.135,0.699,0.7,0.2875,4.041666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6105,-61.0453,-12.152,0.6992,0.7,0.2625,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6106,-61.8431,-12.2346,0.6994,0.7,0.1175,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6107,-61.8249,-12.1764,0.6995,0.7,0.1625,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6108,-62.906,-12.2019,0.6996,0.7,0.1075,4.056666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6109,-62.8734,-12.1384,0.6998,0.7,0.155,4.1,15.243333333333334,14.365,14.993333333333334,14.565
6110,-63.4864,-12.1808,0.7,0.7,0.0925,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6111,-63.5567,-12.1278,0.7001,0.7,0.0775,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6112,-64.2392,-12.0282,0.7002,0.7,0.075,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6113,-64.1798,-12.0018,0.7003,0.7,0.115,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6114,-64.5025,-11.8967,0.7004,0.7,0.1175,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6115,-65.2264,-11.8187,0.7007,0.7,0.16,3.975,15.243333333333334,14.365,14.993333333333334,14.565
6116,-65.1654,-11.7343,0.7008,0.7,0.1,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6117,-65.1657,-11.602,0.7009,0.7,0.1325,4.0,15.243333333333334,14.365,14.993333333333334,14.565
6118,-65.2357,-11.4423,0.701,0.7,0.2175,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6119,-65.3667,-11.3868,0.7011,0.7,0.3,3.98,15.243333333333334,14.365,14.993333333333334,14.565
6120,-65.2443,-11.2148,0.7011,0.7,0.46,3.9283333333333332,15.243333333333334,14.365,14.993333333333334,14.565
6121,-64.9503,-11.0621,0.7012,0.7,0.5175,3.966666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6122,-64.352,-10.9822,0.7013,0.7,0.43,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6123,-64.1213,-10.7808,0.7015,0.7,0.5325,4.03,15.243333333333334,14.365,14.993333333333334,14.565
6124,-63.7183,-10.5692,0.7015,0.7,0.4375,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6125,-62.2455,-10.3456,0.7015,0.7,1.23,3.965,15.243333333333334,14.365,14.993333333333334,14.565
6126,-61.1946,-10.1266,0.7015,0.7,3.0725,3.9583333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6127,-58.5431,-10.0307,0.7012,0.7,3.82,3.9266666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6128,-56.4678,-10.2592,0.701,0.7,3.825,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6129,-54.5631,-10.3915,0.7008,0.7,3.49,3.995,15.243333333333334,14.365,14.993333333333334,14.565
6130,-55.138,-10.4906,0.7007,0.7,2.9525,3.98,15.243333333333334,14.365,14.993333333333334,14.565
6131,-52.6893,-10.7536,0.7004,0.7,2.5825,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6132,-52.7698,-10.9752,0.7001,0.7,2.2975,3.965,15.243333333333334,14.365,14.993333333333334,14.565
6133,-54.5595,-11.0735,0.7,0.7,2.11,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6134,-54.3847,-11.2556,0.7,0.7,1.68,3.94,15.243333333333334,14.365,14.993333333333334,14.565
6135,-54.5048,-11.4568,0.6999,0.7,1.4525,4.08,15.243333333333334,14.365,14.993333333333334,14.565
