Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2435,-56.1114,-10.6679,0.6969,0.7,2.387434554973822,3.972774869109948,15.336125654450262,14.271727748691099,14.845026178010471,14.207853403141362
2436,-55.8358,-10.7329,0.6969,0.7,2.1840314136125656,3.962303664921466,15.336649214659685,14.27068062827225,14.845549738219896,14.206806282722512
2437,-54.2743,-11.1448,0.6967,0.7,1.7536649214659685,3.993193717277487,15.336649214659685,14.271727748691099,14.845549738219896,14.207853403141362
2438,-55.078,-11.1492,0.6967,0.7,1.7709424083769634,4.001047120418848,15.33717277486911,14.273298429319372,14.845549738219896,14.209424083769633
2439,-54.9064,-11.3545,0.6965,0.7,1.419109947643979,3.9963350785340315,15.33717277486911,14.271727748691099,14.846073298429319,14.208376963350785
2440,-55.4571,-11.357,0.6966,0.7,1.4481675392670157,3.9774869109947644,15.337696335078535,14.271727748691099,14.846073298429319,14.207853403141362
2441,-55.6634,-11.4659,0.6965,0.7,1.1882198952879581,3.97434554973822,15.338219895287958,14.272251308900524,14.846073298429319,14.207853403141362
2442,-55.8752,-11.4967,0.6965,0.7,1.2345549738219894,4.01151832460733,15.338219895287958,14.272774869109949,14.846073298429319,14.207853403141362
2443,-57.1221,-11.6323,0.6965,0.7,0.912565445026178,4.019371727748691,15.338743455497383,14.273298429319372,14.846596858638744,14.206806282722512
2444,-56.8436,-11.6216,0.6965,0.7,0.9424083769633508,4.045026178010471,15.338743455497383,14.269633507853403,14.846596858638744,14.203664921465968
2445,-56.7299,-11.5831,0.6966,0.7,1.0774869109947645,3.9612565445026178,15.339267015706806,14.269633507853403,14.846596858638744,14.203141361256545
2446,-57.1849,-11.7476,0.6965,0.7,0.9102094240837696,4.042408376963351,15.339267015706806,14.270157068062828,14.846596858638744,14.204188481675393
2447,-58.0169,-11.8894,0.6963,0.7,0.6392670157068063,3.987434554973822,15.339790575916231,14.271727748691099,14.847120418848167,14.20628272251309
2448,-58.3703,-11.9776,0.6963,0.7,0.5465968586387434,4.020418848167539,15.339790575916231,14.272251308900524,14.847120418848167,14.205235602094241
2449,-57.7946,-11.8997,0.6964,0.7,0.7075916230366492,4.046073298429319,15.340314136125654,14.272774869109949,14.847120418848167,14.205759162303664
2450,-58.4289,-11.9118,0.6964,0.7,0.6730366492146597,4.019371727748691,15.340837696335079,14.272251308900524,14.847643979057592,14.206806282722512
2451,-58.3982,-11.9705,0.6964,0.7,0.5552356020942408,3.9905759162303664,15.340837696335079,14.27434554973822,14.847643979057592,14.210471204188481
2452,-59.1072,-12.0858,0.6963,0.7,0.412303664921466,3.998952879581152,15.341361256544502,14.273821989528797,14.847643979057592,14.212565445026177
2453,-58.9511,-11.996,0.6964,0.7,0.4028795811518325,4.013089005235602,15.341361256544502,14.274869109947645,14.847643979057592,14.21413612565445
2454,-58.8789,-11.9892,0.6965,0.7,0.4931937172774869,4.054450261780104,15.341884816753927,14.275392670157068,14.848167539267015,14.217277486910994
2455,-59.3189,-12.0679,0.6965,0.7,0.4272251308900524,4.03717277486911,15.341884816753927,14.275916230366493,14.848167539267015,14.217277486910994
2456,-60.0177,-12.0974,0.6965,0.7,0.31649214659685865,4.010471204188482,15.34240837696335,14.277486910994764,14.848167539267015,14.217277486910994
2457,-60.9956,-12.2259,0.6965,0.7,0.2269633507853403,3.9486910994764397,15.34240837696335,14.278010471204189,14.84869109947644,14.217277486910994
2458,-61.0581,-12.1755,0.6966,0.7,0.2081151832460733,4.004188481675393,15.342931937172775,14.280104712041885,14.84869109947644,14.220418848167538
2459,-61.6961,-12.1892,0.6966,0.7,0.20575916230366492,3.999476439790576,15.343455497382198,14.28062827225131,14.84869109947644,14.220942408376963
2460,-61.9157,-12.2312,0.6967,0.7,0.1986910994764398,3.992670157068063,15.343455497382198,14.28062827225131,14.84869109947644,14.221989528795811
2461,-62.4369,-12.2703,0.6968,0.7,0.13586387434554975,3.975392670157068,15.343979057591623,14.281151832460733,14.849214659685863,14.221989528795811
2462,-62.6494,-12.2432,0.6968,0.7,0.09895287958115183,3.9842931937172774,15.343979057591623,14.28219895287958,14.849214659685863,14.221989528795811
2463,-63.0317,-12.2429,0.6969,0.7,0.0887434554973822,3.9910994764397905,15.344502617801048,14.284293193717277,14.849214659685863,14.22303664921466
2464,-63.5116,-12.212,0.6969,0.7,0.06989528795811518,3.974869109947644,15.344502617801048,14.28586387434555,14.849214659685863,14.225130890052355
2465,-63.7423,-12.1391,0.6969,0.7,0.09738219895287958,3.9769633507853404,15.345026178010471,14.285340314136125,14.849738219895288,14.225130890052355
2466,-64.0674,-12.1398,0.6969,0.7,0.0824607329842932,3.9539267015706807,15.345026178010471,14.286910994764398,14.849738219895288,14.225130890052355
2467,-64.1658,-12.0503,0.6969,0.7,0.07460732984293193,4.02303664921466,15.345549738219896,14.28848167539267,14.849738219895288,14.225130890052355
2468,-64.2494,-11.9854,0.697,0.7,0.1319371727748691,4.049214659685864,15.345549738219896,14.289528795811519,14.849738219895288,14.225130890052355
2469,-64.5478,-11.9495,0.6971,0.7,0.10916230366492147,4.001570680628272,15.346073298429319,14.29109947643979,14.850261780104711,14.226178010471203
2470,-64.7876,-11.8284,0.6971,0.7,0.18141361256544503,4.02565445026178,15.346073298429319,14.29109947643979,14.850261780104711,14.226178010471203
2471,-65.1894,-11.7331,0.6971,0.7,0.1774869109947644,3.987958115183246,15.346596858638744,14.29371727748691,14.850261780104711,14.22931937172775
2472,-65.2885,-11.5808,0.6972,0.7,0.20732984293193718,4.007853403141361,15.347120418848167,14.292146596858638,14.850785340314136,14.229842931937172
2473,-65.4121,-11.4298,0.6972,0.7,0.2615183246073298,3.992670157068063,15.347120418848167,14.293193717277488,14.850785340314136,14.229842931937172
2474,-65.0754,-11.1837,0.6972,0.7,0.3227748691099476,4.013612565445026,15.347643979057592,14.294764397905759,14.850785340314136,14.229842931937172
2475,-64.7183,-11.0349,0.6972,0.7,0.5387434554973822,3.9968586387434555,15.347643979057592,14.296858638743455,14.850785340314136,14.230366492146597
2476,-64.5252,-10.8239,0.6972,0.7,0.4295811518324607,3.986910994764398,15.348167539267015,14.298952879581153,14.851308900523561,14.232460732984293
2477,-64.0041,-10.6923,0.6972,0.7,0.5034031413612565,3.972774869109948,15.348167539267015,14.3,14.851308900523561,14.232460732984293
2478,-63.1172,-10.5201,0.6972,0.7,0.5890052356020943,4.02565445026178,15.34869109947644,14.300523560209424,14.851308900523561,14.232984293193716
2479,-62.3135,-10.3628,0.6971,0.7,1.3429319371727748,3.98848167539267,15.349214659685863,14.30261780104712,14.851832460732984,14.235602094240837
2480,-61.7797,-10.2188,0.6971,0.7,2.586125654450262,4.018848167539267,15.349214659685863,14.302094240837697,14.851832460732984,14.236649214659685
2481,-60.1315,-10.1792,0.6971,0.7,3.1272251308900523,3.9968586387434555,15.349738219895288,14.30261780104712,14.851832460732984,14.236125654450262
2482,-57.9211,-10.2951,0.6969,0.7,3.1727748691099475,3.998952879581152,15.349738219895288,14.301047120418849,14.851832460732984,14.234031413612566
2483,-55.8295,-10.5174,0.6966,0.7,2.7086387434554973,4.015706806282722,15.350261780104711,14.300523560209424,14.852356020942409,14.23455497382199
2484,-54.5176,-10.7186,0.6965,0.7,2.3890052356020943,4.015706806282722,15.350785340314136,14.301570680628272,14.852356020942409,14.235602094240837
2485,-54.7568,-11.181,0.6962,0.7,1.6162303664921467,4.001570680628272,15.350785340314136,14.303141361256545,14.852356020942409,14.237696335078533
2486,-55.271,-11.4622,0.696,0.7,1.3947643979057591,4.008900523560209,15.351308900523561,14.303141361256545,14.852879581151832,14.238743455497382
2487,-56.2595,-11.7458,0.6959,0.7,0.7405759162303664,4.012041884816754,15.351832460732984,14.303141361256545,14.852879581151832,14.240314136125654
2488,-57.7634,-11.943,0.6958,0.7,0.5191099476439791,4.007329842931937,15.351832460732984,14.30523560209424,14.852879581151832,14.24083769633508
2489,-59.1482,-12.0116,0.6958,0.7,0.35026178010471204,4.018324607329843,15.352356020942409,14.306806282722514,14.853403141361257,14.241884816753927
2490,-60.0617,-12.1989,0.6958,0.7,0.23638743455497382,4.004188481675393,15.352879581151832,14.309424083769633,14.853403141361257,14.245026178010471
2491,-60.8335,-12.2177,0.6958,0.7,0.20732984293193718,4.002094240837696,15.352879581151832,14.309424083769633,14.853403141361257,14.246596858638743
2492,-61.5237,-12.2395,0.6958,0.7,0.15392670157068064,4.006282722513089,15.353403141361257,14.30890052356021,14.85392670157068,14.246596858638743
2493,-62.1401,-12.2769,0.6958,0.7,0.11858638743455498,3.998952879581152,15.35392670157068,14.308376963350785,14.85392670157068,14.248167539267016
2494,-62.5496,-12.281,0.6959,0.7,0.07303664921465969,4.016753926701571,15.35392670157068,14.307853403141362,14.85392670157068,14.247643979057592
2495,-63.0593,-12.2708,0.6959,0.7,0.0918848167539267,3.9832460732984294,15.354450261780105,14.310471204188481,14.854450261780105,14.24869109947644
2496,-63.5573,-12.2323,0.6959,0.7,0.03612565445026178,3.9958115183246075,15.354973821989528,14.309947643979058,14.854450261780105,14.24869109947644
2497,-64.0065,-12.1879,0.6959,0.7,0.07303664921465969,4.015706806282722,15.354973821989528,14.310471204188481,14.854450261780105,14.247643979057592
2498,-63.9396,-12.0902,0.696,0.7,0.08481675392670157,4.015183246073298,15.355497382198953,14.30890052356021,14.854973821989528,14.246596858638743
2499,-63.9916,-12.0498,0.696,0.7,0.08795811518324607,4.018848167539267,15.356020942408376,14.312041884816754,14.854973821989528,14.24869109947644
2500,-64.6663,-11.9752,0.696,0.7,0.07696335078534032,3.9958115183246075,15.356544502617801,14.310994764397906,14.854973821989528,14.249738219895288
2501,-64.9548,-11.8647,0.696,0.7,0.1319371727748691,4.007329842931937,15.356544502617801,14.313612565445027,14.855497382198953,14.250785340314136
2502,-64.8061,-11.757,0.6961,0.7,0.19005235602094242,4.013612565445026,15.357068062827224,14.313612565445027,14.855497382198953,14.251832460732984
2503,-65.1686,-11.6507,0.6962,0.7,0.19476439790575917,3.987958115183246,15.35759162303665,14.312565445026179,14.856020942408376,14.250785340314136
2504,-64.9835,-11.5281,0.6962,0.7,0.2764397905759162,3.9910994764397905,15.35759162303665,14.31413612565445,14.856020942408376,14.251832460732984
2505,-65.2377,-11.418,0.6963,0.7,0.2630890052356021,3.9837696335078534,15.358115183246074,14.315183246073298,14.856020942408376,14.252356020942408
2506,-65.2471,-11.2138,0.6964,0.7,0.3761780104712042,4.012041884816754,15.358638743455497,14.317801047120419,14.856544502617801,14.25392670157068
2507,-65.1068,-11.083,0.6965,0.7,0.4232984293193717,3.949738219895288,15.359162303664922,14.319895287958115,14.856544502617801,14.254450261780105
2508,-64.6098,-10.9318,0.6965,0.7,0.40916230366492146,4.047643979057591,15.359162303664922,14.321989528795811,14.856544502617801,14.254450261780105
2509,-64.2612,-10.7056,0.6966,0.7,0.5772251308900523,3.993193717277487,15.359685863874345,14.324083769633507,14.857068062827224,14.255497382198953
2510,-63.7236,-10.6007,0.6966,0.7,0.4327225130890052,4.001570680628272,15.36020942408377,14.324083769633507,14.857068062827224,14.255497382198953
2511,-62.8767,-10.4531,0.6965,0.7,0.5929319371727748,4.019895287958115,15.36020942408377,14.324607329842932,14.857068062827224,14.256544502617801
2512,-62.0582,-10.2111,0.6964,0.7,1.9853403141361257,4.026701570680628,15.360732984293193,14.32565445026178,14.85759162303665,14.256020942408377
2513,-60.4666,-10.0784,0.6963,0.7,3.135078534031414,3.975392670157068,15.361256544502618,14.326178010471205,14.85759162303665,14.257068062827225
2514,-59.564,-10.0937,0.6962,0.7,3.5363874345549737,3.981675392670157,15.361780104712041,14.328795811518324,14.85759162303665,14.25916230366492
2515,-57.6161,-10.2654,0.696,0.7,3.475130890052356,3.9963350785340315,15.361780104712041,14.330366492146597,14.858115183246074,14.261256544502618
2516,-55.815,-10.3908,0.6957,0.7,3.080104712041885,3.9706806282722513,15.362303664921466,14.329842931937172,14.858115183246074,14.260732984293194
2517,-54.7193,-10.6899,0.6954,0.7,2.7801047120418847,4.0282722513089,15.36282722513089,14.33193717277487,14.858638743455497,14.26282722513089
2518,-55.0477,-10.6627,0.6954,0.7,2.6976439790575917,4.015706806282722,15.363350785340314,14.333507853403141,14.858638743455497,14.264921465968586
2519,-54.5164,-11.0058,0.6951,0.7,2.0725130890052355,4.046596858638743,15.363874345549739,14.33193717277487,14.858638743455497,14.266492146596859
2520,-54.8422,-11.2384,0.6949,0.7,1.6287958115183245,4.027748691099476,15.364397905759162,14.332460732984293,14.859162303664922,14.268062827225132
2521,-55.4904,-11.5372,0.6947,0.7,1.2039267015706807,3.946073298429319,15.364397905759162,14.332984293193718,14.859162303664922,14.270157068062828
2522,-56.3801,-11.7109,0.6947,0.7,0.9557591623036649,3.9722513089005234,15.364921465968587,14.332460732984293,14.859685863874345,14.270157068062828
2523,-57.2539,-11.7842,0.6947,0.7,0.8214659685863874,3.979581151832461,15.36544502617801,14.333507853403141,14.859685863874345,14.271727748691099
2524,-58.23,-11.9388,0.6947,0.7,0.5513089005235602,4.010994764397906,15.365968586387435,14.336125654450262,14.86020942408377,14.273298429319372
2525,-58.4152,-12.055,0.6946,0.7,0.35732984293193715,4.000523560209424,15.366492146596858,14.337696335078535,14.86020942408377,14.27434554973822
2526,-59.7176,-12.1535,0.6946,0.7,0.3204188481675393,3.9905759162303664,15.367015706806283,14.340837696335079,14.86020942408377,14.274869109947645
2527,-60.8162,-12.2398,0.6946,0.7,0.23403141361256544,3.967539267015707,15.367539267015706,14.340314136125654,14.860732984293193,14.274869109947645
2528,-61.0799,-12.2672,0.6946,0.7,0.20575916230366492,4.006806282722513,15.367539267015706,14.341884816753927,14.860732984293193,14.274869109947645
2529,-61.1796,-12.2327,0.6946,0.7,0.1586387434554974,4.016230366492146,15.368062827225131,14.34240837696335,14.861256544502618,14.273821989528797
2530,-61.8168,-12.2716,0.6947,0.7,0.1405759162303665,3.962303664921466,15.368586387434554,14.34240837696335,14.861256544502618,14.274869109947645
2531,-62.4662,-12.2892,0.6947,0.7,0.07068062827225131,3.9638743455497383,15.36910994764398,14.341884816753927,14.861780104712041,14.275392670157068
2532,-63.1395,-12.2928,0.6947,0.7,0.06910994764397906,4.018848167539267,15.369633507853402,14.343455497382198,14.861780104712041,14.275392670157068
2533,-63.4274,-12.2413,0.6947,0.7,0.06910994764397906,3.9764397905759163,15.370157068062827,14.343979057591623,14.861780104712041,14.274869109947645
2534,-63.586,-12.2092,0.6947,0.7,0.09031413612565445,3.9465968586387437,15.370680628272252,14.345549738219896,14.862303664921466,14.275916230366493
2535,-64.0531,-12.1888,0.6947,0.7,0.04397905759162304,4.025130890052356,15.371204188481675,14.347643979057592,14.862303664921466,14.27696335078534
2536,-64.2446,-12.1156,0.6947,0.7,0.051832460732984295,4.022513089005235,15.3717277486911,14.34869109947644,14.86282722513089,14.278534031413612
2537,-64.4389,-12.0653,0.6947,0.7,0.07146596858638743,3.9523560209424082,15.372251308900523,14.350261780104711,14.86282722513089,14.279581151832462
2538,-64.5943,-12.0179,0.6947,0.7,0.0581151832460733,3.9528795811518322,15.372774869109948,14.352879581151832,14.863350785340314,14.28062827225131
2539,-64.9734,-11.9186,0.6948,0.7,0.12329842931937172,3.9821989528795814,15.372774869109948,14.354450261780105,14.863350785340314,14.281675392670158
2540,-64.9119,-11.8418,0.6948,0.7,0.15,3.9905759162303664,15.373298429319371,14.35759162303665,14.863874345549739,14.284293193717277
2541,-65.0717,-11.7742,0.6948,0.7,0.11780104712041885,4.065968586387434,15.373821989528796,14.358115183246074,14.863874345549739,14.284293193717277
2542,-65.2959,-11.6869,0.6949,0.7,0.13664921465968585,3.968062827225131,15.37434554973822,14.361256544502618,14.864397905759162,14.286910994764398
2543,-65.2152,-11.5578,0.6949,0.7,0.24973821989528797,4.010994764397906,15.374869109947644,14.363874345549739,14.864397905759162,14.287958115183246
2544,-65.1395,-11.4525,0.6949,0.7,0.22774869109947643,3.987434554973822,15.375392670157067,14.364921465968587,14.864921465968587,14.28848167539267
2545,-65.1989,-11.339,0.695,0.7,0.36282722513089005,3.974869109947644,15.375916230366492,14.36544502617801,14.864921465968587,14.287958115183246
2546,-65.1197,-11.2379,0.695,0.7,0.38167539267015704,3.968062827225131,15.376439790575915,14.367015706806283,14.86544502617801,14.289528795811519
2547,-64.9686,-11.0919,0.6951,0.7,0.4350785340314136,3.987434554973822,15.37696335078534,14.367015706806283,14.86544502617801,14.289005235602094
2548,-64.3284,-10.8535,0.6952,0.7,0.5787958115183246,3.9910994764397905,15.377486910994765,14.368586387434554,14.865968586387435,14.290052356020942
2549,-64.2085,-10.7518,0.6953,0.7,0.42094240837696334,4.003664921465969,15.378010471204188,14.368586387434554,14.865968586387435,14.290052356020942
2550,-63.1466,-10.5672,0.6953,0.7,0.5662303664921466,4.020418848167539,15.378534031413613,14.368586387434554,14.865968586387435,14.290575916230367
2551,-61.9478,-10.3546,0.6954,0.7,1.0625654450261781,4.017801047120419,15.379057591623036,14.36910994764398,14.866492146596858,14.291623036649215
2552,-61.4926,-10.2217,0.6954,0.7,2.324607329842932,4.015706806282722,15.379581151832461,14.370157068062827,14.866492146596858,14.292146596858638
2553,-59.5064,-10.1071,0.6954,0.7,3.4641361256544503,4.013612565445026,15.380104712041884,14.3717277486911,14.867015706806283,14.294764397905759
2554,-57.309,-10.2821,0.6951,0.7,3.143717277486911,4.032984293193717,15.38062827225131,14.372251308900523,14.867015706806283,14.294764397905759
2555,-54.8476,-10.7219,0.6948,0.7,2.7141361256544503,4.000523560209424,15.381151832460732,14.371204188481675,14.867539267015706,14.294764397905759
2556,-54.7856,-11.103,0.6945,0.7,1.6743455497382198,3.968062827225131,15.381675392670157,14.372251308900523,14.867539267015706,14.296335078534032
2557,-54.6576,-11.3364,0.6943,0.7,1.568324607329843,3.980628272251309,15.38219895287958,14.373298429319371,14.868062827225131,14.297905759162303
2558,-56.0422,-11.6303,0.6942,0.7,1.1324607329842933,4.024607329842932,15.382722513089005,14.372774869109948,14.868062827225131,14.3
2559,-56.4982,-11.6749,0.6942,0.7,0.956544502617801,3.975392670157068,15.382722513089005,14.373821989528796,14.868586387434554,14.300523560209424
2560,-57.3015,-11.788,0.6943,0.7,0.7814136125654451,3.9973821989528795,15.38324607329843,14.373821989528796,14.868586387434554,14.300523560209424
2561,-58.062,-11.967,0.6942,0.7,0.5387434554973822,3.9979057591623035,15.383769633507853,14.373821989528796,14.86910994764398,14.301570680628272
2562,-58.6675,-12.0762,0.6941,0.7,0.4013089005235602,4.012565445026178,15.384293193717278,14.373298429319371,14.86910994764398,14.300523560209424
2563,-60.0408,-12.1477,0.6941,0.7,0.25523560209424084,4.001570680628272,15.384816753926701,14.37434554973822,14.869633507853402,14.30261780104712
2564,-60.2982,-12.2205,0.6941,0.7,0.2175392670157068,3.98848167539267,15.385340314136126,14.376439790575915,14.869633507853402,14.304188481675393
2565,-61.1987,-12.2696,0.6941,0.7,0.17591623036649215,4.026701570680628,15.38586387434555,14.379057591623036,14.869633507853402,14.306282722513089
2566,-61.494,-12.2854,0.6941,0.7,0.13664921465968585,4.041361256544502,15.386387434554974,14.379057591623036,14.870157068062827,14.306806282722514
2567,-61.848,-12.2979,0.6941,0.7,0.1193717277486911,4.005235602094241,15.386910994764397,14.379581151832461,14.870157068062827,14.305759162303666
2568,-62.0337,-12.2975,0.694,0.7,0.11230366492146597,4.00261780104712,15.387434554973822,14.380104712041884,14.870680628272252,14.306806282722514
2569,-62.5269,-12.2969,0.6941,0.7,0.08952879581151832,3.9612565445026178,15.387958115183245,14.381151832460732,14.870680628272252,14.307853403141362
2570,-62.6481,-12.2421,0.6941,0.7,0.07853403141361257,3.992146596858639,15.38848167539267,14.385340314136126,14.871204188481675,14.309947643979058
2571,-63.1179,-12.2745,0.6942,0.7,0.05968586387434555,3.9900523560209424,15.389005235602093,14.386910994764397,14.871204188481675,14.310994764397906
2572,-63.3578,-12.2844,0.6941,0.7,0.03455497382198953,3.998952879581152,15.389528795811518,14.38586387434555,14.8717277486911,14.310471204188481
2573,-63.6261,-12.2439,0.694,0.7,0.06282722513089005,4.029319371727749,15.390052356020943,14.38586387434555,14.8717277486911,14.311518324607329
2574,-63.8113,-12.1893,0.694,0.7,0.07539267015706806,4.019371727748691,15.390575916230366,14.386910994764397,14.872251308900523,14.312565445026179
2575,-63.8375,-12.1654,0.694,0.7,0.09109947643979058,4.019895287958115,15.391099476439791,14.386910994764397,14.872251308900523,14.311518324607329
2576,-64.159,-12.1245,0.6941,0.7,0.07539267015706806,3.9764397905759163,15.391623036649214,14.387958115183245,14.872774869109948,14.313612565445027
2577,-64.2517,-12.1034,0.6941,0.7,0.09895287958115183,4.027225130890052,15.39214659685864,14.389005235602093,14.873298429319371,14.314659685863875
2578,-64.4551,-12.068,0.6941,0.7,0.07853403141361257,3.9890052356020944,15.392670157068062,14.391099476439791,14.873298429319371,14.316230366492146
2579,-64.4066,-11.9848,0.6942,0.7,0.11858638743455498,4.017801047120419,15.393193717277487,14.391623036649214,14.873821989528796,14.318324607329844
2580,-64.9349,-11.9635,0.6942,0.7,0.10523560209424083,3.944502617801047,15.39371727748691,14.391099476439791,14.873821989528796,14.318324607329844
2581,-64.8922,-11.8514,0.6943,0.7,0.09109947643979058,4.034031413612565,15.394240837696335,14.39371727748691,14.87434554973822,14.319895287958115
2582,-64.8173,-11.8086,0.6944,0.7,0.13743455497382198,3.9952879581151834,15.395287958115183,14.396335078534031,14.87434554973822,14.321989528795811
2583,-65.1949,-11.7194,0.6944,0.7,0.18612565445026177,3.974869109947644,15.395811518324606,14.396335078534031,14.874869109947644,14.321465968586388
2584,-65.3483,-11.5768,0.6945,0.7,0.20026178010471204,4.017277486910995,15.396335078534031,14.396858638743456,14.874869109947644,14.321989528795811
2585,-65.5411,-11.4208,0.6945,0.7,0.24267015706806283,3.9853403141361254,15.396858638743456,14.39738219895288,14.875392670157067,14.321989528795811
2586,-65.0501,-11.1682,0.6946,0.7,0.3369109947643979,4.009424083769633,15.39738219895288,14.398429319371727,14.875392670157067,14.321989528795811
2587,-64.977,-11.0263,0.6946,0.7,0.3879581151832461,3.968586387434555,15.397905759162304,14.398429319371727,14.875916230366492,14.321989528795811
2588,-64.7244,-10.9531,0.6946,0.7,0.5316753926701571,4.005759162303665,15.398429319371727,14.401570680628272,14.875916230366492,14.323560209424084
2589,-64.5205,-10.8088,0.6946,0.7,0.39424083769633506,3.9973821989528795,15.398952879581152,14.402094240837696,14.876439790575915,14.323560209424084
2590,-64.1394,-10.6429,0.6946,0.7,0.3958115183246073,4.020942408376963,15.399476439790575,14.404188481675392,14.876439790575915,14.325130890052357
2591,-63.875,-10.5949,0.6946,0.7,0.5395287958115184,4.021989528795811,15.4,14.406282722513089,14.87696335078534,14.328272251308901
2592,-62.9867,-10.4267,0.6945,0.7,0.7445026178010471,3.9895287958115184,15.400523560209423,14.406282722513089,14.87696335078534,14.329319371727749
2593,-62.7663,-10.3448,0.6945,0.7,1.294240837696335,3.986387434554974,15.401047120418848,14.408376963350785,14.877486910994765,14.331413612565445
2594,-62.081,-10.3298,0.6945,0.7,1.5212041884816754,4.014659685863874,15.401570680628272,14.409947643979057,14.877486910994765,14.332984293193718
2595,-61.8707,-10.2236,0.6945,0.7,2.2390052356020944,3.98586387434555,15.402094240837696,14.41151832460733,14.878010471204188,14.333507853403141
2596,-61.3084,-10.2229,0.6945,0.7,2.3897905759162303,4.009424083769633,15.402617801047121,14.413089005235602,14.878010471204188,14.334554973821989
2597,-60.7066,-10.1891,0.6944,0.7,2.4832460732984294,3.9759162303664923,15.403141361256544,14.41413612565445,14.878534031413613,14.335078534031414
2598,-60.0254,-10.199,0.6943,0.7,2.730628272251309,3.9654450261780103,15.404188481675392,14.41413612565445,14.879057591623036,14.33717277486911
2599,-59.141,-10.1916,0.6942,0.7,3.157068062827225,3.999476439790576,15.404712041884817,14.413089005235602,14.879057591623036,14.336649214659685
2600,-58.3552,-10.2684,0.694,0.7,3.0596858638743454,3.979581151832461,15.40523560209424,14.415706806282722,14.879581151832461,14.337696335078535
2601,-59.2302,-10.236,0.6941,0.7,2.8531413612565446,4.019895287958115,15.405759162303665,14.417277486910995,14.879581151832461,14.339267015706806
2602,-58.2314,-10.2598,0.694,0.7,2.992931937172775,4.021989528795811,15.406282722513089,14.42041884816754,14.880104712041884,14.342931937172775
2603,-58.2988,-10.2674,0.694,0.7,2.9780104712041884,3.9764397905759163,15.406806282722513,14.420942408376963,14.880104712041884,14.343979057591623
2604,-57.7988,-10.3993,0.6938,0.7,2.8884816753926703,4.035602094240837,15.407329842931937,14.419371727748691,14.88062827225131,14.343979057591623
2605,-56.8098,-10.4668,0.6937,0.7,2.8350785340314135,4.020418848167539,15.408376963350785,14.419371727748691,14.881151832460732,14.345549738219896
2606,-54.5111,-10.7352,0.6935,0.7,2.650523560209424,3.993193717277487,15.40890052356021,14.420942408376963,14.881151832460732,14.346596858638744
2607,-54.1579,-10.9964,0.6932,0.7,2.136910994764398,3.9821989528795814,15.409424083769634,14.42198952879581,14.881675392670157,14.348167539267015
2608,-55.1846,-11.1633,0.6931,0.7,1.5714659685863874,3.9968586387434555,15.409947643979057,14.424083769633508,14.881675392670157,14.34869109947644
2609,-55.1583,-11.3423,0.6931,0.7,1.518848167539267,3.992670157068063,15.410471204188482,14.423560209424084,14.88219895287958,14.347643979057592
2610,-55.359,-11.5443,0.693,0.7,1.1238219895287958,4.014659685863874,15.410994764397905,14.42565445026178,14.88219895287958,14.350261780104711
2611,-55.929,-11.6396,0.6929,0.7,1.17565445026178,4.012041884816754,15.412041884816754,14.429319371727749,14.882722513089005,14.352879581151832
2612,-56.9236,-11.8062,0.6929,0.7,0.9086387434554973,4.016230366492146,15.412565445026178,14.429842931937173,14.88324607329843,14.352879581151832
2613,-57.9707,-11.9678,0.6929,0.7,0.6172774869109947,3.9706806282722513,15.413089005235602,14.430890052356022,14.88324607329843,14.355497382198953
2614,-58.7638,-12.1088,0.6929,0.7,0.3879581151832461,4.029842931937173,15.413612565445026,14.429319371727749,14.883769633507853,14.356020942408376
2615,-59.8444,-12.182,0.6929,0.7,0.312565445026178,4.018848167539267,15.41413612565445,14.430366492146597,14.883769633507853,14.358638743455497
2616,-60.6123,-12.2196,0.6929,0.7,0.20340314136125653,4.005235602094241,15.415183246073298,14.430890052356022,14.884293193717278,14.36020942408377
2617,-61.3119,-12.2467,0.693,0.7,0.1342931937172775,3.998429319371728,15.415706806282722,14.431413612565445,14.884816753926701,14.361780104712041
2618,-62.0997,-12.2991,0.693,0.7,0.11544502617801047,4.021989528795811,15.416230366492147,14.435078534031414,14.884816753926701,14.364397905759162
2619,-62.4184,-12.2785,0.6931,0.7,0.12329842931937172,4.027748691099476,15.41675392670157,14.436649214659687,14.885340314136126,14.363350785340314
2620,-62.7973,-12.303,0.6931,0.7,0.058900523560209424,3.9706806282722513,15.417277486910995,14.435602094240839,14.885340314136126,14.364397905759162
2621,-63.2026,-12.2833,0.6931,0.7,0.0549738219895288,3.974869109947644,15.417801047120419,14.43717277486911,14.88586387434555,14.36544502617801
2622,-63.5425,-12.2167,0.6931,0.7,0.0824607329842932,4.006282722513089,15.418848167539267,14.438219895287958,14.88586387434555,14.366492146596858
2623,-63.9126,-12.2075,0.6931,0.7,0.040837696335078534,4.000523560209424,15.419371727748691,14.437696335078535,14.886387434554974,14.36544502617801
2624,-64.024,-12.2133,0.6931,0.7,0.042408376963350786,3.998429319371728,15.419895287958115,14.43979057591623,14.886910994764397,14.368062827225131
2625,-64.174,-12.1731,0.6931,0.7,0.058900523560209424,4.013089005235602,15.42041884816754,14.440837696335079,14.886910994764397,14.36910994764398
