Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2785,-60.1796,-12.0536,0.6959,0.7,0.3721518987341772,4.017721518987342,15.258227848101265,14.11012658227848,14.846835443037975,14.356962025316456
2786,-60.1216,-12.0635,0.6961,0.7,0.34367088607594937,4.0329113924050635,15.258227848101265,14.11012658227848,14.846835443037975,14.355696202531645
2787,-60.1811,-12.1165,0.6963,0.7,0.29430379746835444,3.937974683544304,15.259493670886076,14.106329113924051,14.846835443037975,14.355696202531645
2788,-60.883,-12.1403,0.6965,0.7,0.19556962025316454,4.00253164556962,15.259493670886076,14.10506329113924,14.846835443037975,14.354430379746836
2789,-61.585,-12.2114,0.6967,0.7,0.1670886075949367,3.9506329113924052,15.259493670886076,14.103797468354431,14.846835443037975,14.350632911392404
2790,-60.807,-12.1866,0.6968,0.7,0.24113924050632912,4.027848101265823,15.259493670886076,14.103797468354431,14.846835443037975,14.350632911392404
2791,-61.303,-12.1368,0.6971,0.7,0.1651898734177215,4.065822784810127,15.260759493670886,14.10506329113924,14.848101265822784,14.349367088607595
2792,-61.599,-12.1689,0.6973,0.7,0.15379746835443037,4.0050632911392405,15.260759493670886,14.10253164556962,14.848101265822784,14.345569620253164
2793,-61.612,-12.1905,0.6976,0.7,0.13670886075949368,3.9848101265822784,15.260759493670886,14.10126582278481,14.848101265822784,14.345569620253164
2794,-62.0277,-12.1864,0.6979,0.7,0.10632911392405063,4.018987341772152,15.260759493670886,14.1,14.848101265822784,14.345569620253164
2795,-62.7032,-12.2192,0.6979,0.7,0.14620253164556962,4.00126582278481,15.260759493670886,14.09873417721519,14.848101265822784,14.345569620253164
2796,-62.9419,-12.2297,0.698,0.7,0.07974683544303797,4.063291139240507,15.260759493670886,14.09873417721519,14.848101265822784,14.346835443037975
2797,-62.9715,-12.2422,0.698,0.7,0.08354430379746836,3.982278481012658,15.262025316455697,14.09746835443038,14.848101265822784,14.346835443037975
2798,-62.5525,-12.1485,0.6982,0.7,0.1651898734177215,3.963291139240506,15.262025316455697,14.09873417721519,14.848101265822784,14.348101265822784
2799,-62.7734,-12.1758,0.6984,0.7,0.11012658227848102,4.0,15.262025316455697,14.09746835443038,14.848101265822784,14.348101265822784
2800,-63.2125,-12.1734,0.6986,0.7,0.08354430379746836,3.9962025316455696,15.262025316455697,14.09746835443038,14.848101265822784,14.346835443037975
2801,-63.2939,-12.1192,0.6988,0.7,0.12531645569620253,4.030379746835443,15.262025316455697,14.09620253164557,14.848101265822784,14.346835443037975
2802,-63.1319,-12.1244,0.699,0.7,0.13481012658227848,4.008860759493671,15.262025316455697,14.09746835443038,14.848101265822784,14.346835443037975
2803,-63.4553,-12.1083,0.6991,0.7,0.1518987341772152,4.0329113924050635,15.262025316455697,14.09620253164557,14.848101265822784,14.345569620253164
2804,-63.5522,-12.0208,0.6994,0.7,0.12721518987341773,3.9784810126582277,15.262025316455697,14.089873417721519,14.848101265822784,14.340506329113923
2805,-63.3363,-12.1239,0.6996,0.7,0.15379746835443037,3.973417721518987,15.262025316455697,14.086075949367089,14.848101265822784,14.337974683544303
2806,-63.217,-12.147,0.6998,0.7,0.08544303797468354,4.010126582278481,15.262025316455697,14.084810126582278,14.848101265822784,14.335443037974683
2807,-63.0801,-12.1461,0.7,0.7,0.16139240506329114,4.017721518987342,15.262025316455697,14.081012658227849,14.848101265822784,14.332911392405064
2808,-63.3087,-12.1077,0.7002,0.7,0.15569620253164557,4.034177215189874,15.262025316455697,14.078481012658228,14.848101265822784,14.330379746835444
2809,-62.8604,-12.089,0.7004,0.7,0.11012658227848102,4.031645569620253,15.262025316455697,14.078481012658228,14.848101265822784,14.325316455696203
2810,-62.6855,-12.1157,0.7006,0.7,0.1689873417721519,4.00253164556962,15.262025316455697,14.075949367088608,14.848101265822784,14.320253164556963
2811,-62.5975,-12.1806,0.7008,0.7,0.09683544303797469,4.034177215189874,15.262025316455697,14.078481012658228,14.848101265822784,14.318987341772152
2812,-61.9642,-12.1678,0.7009,0.7,0.10822784810126582,4.006329113924051,15.262025316455697,14.077215189873417,14.848101265822784,14.318987341772152
2813,-62.4164,-12.1631,0.7011,0.7,0.17848101265822786,4.008860759493671,15.262025316455697,14.075949367088608,14.848101265822784,14.317721518987343
2814,-62.0361,-12.0918,0.7014,0.7,0.1651898734177215,4.00253164556962,15.262025316455697,14.074683544303797,14.848101265822784,14.311392405063291
2815,-61.7259,-12.1584,0.7015,0.7,0.16329113924050634,3.9772151898734176,15.262025316455697,14.069620253164556,14.848101265822784,14.30886075949367
2816,-61.1032,-12.1456,0.7017,0.7,0.19746835443037974,3.973417721518987,15.262025316455697,14.068354430379747,14.848101265822784,14.307594936708862
2817,-61.6178,-12.1245,0.7019,0.7,0.27531645569620256,4.074683544303798,15.262025316455697,14.065822784810127,14.848101265822784,14.30379746835443
2818,-61.2706,-12.1462,0.702,0.7,0.2582278481012658,3.9848101265822784,15.262025316455697,14.059493670886075,14.848101265822784,14.302531645569621
2819,-61.0818,-12.1251,0.7022,0.7,0.28670886075949364,3.9658227848101264,15.260759493670886,14.059493670886075,14.848101265822784,14.302531645569621
2820,-61.6005,-12.1619,0.7025,0.7,0.17278481012658228,3.960759493670886,15.260759493670886,14.058227848101266,14.848101265822784,14.302531645569621
2821,-62.492,-12.2539,0.7025,0.7,0.1120253164556962,4.036708860759494,15.260759493670886,14.051898734177215,14.848101265822784,14.30126582278481
2822,-62.4322,-12.2266,0.7025,0.7,0.07405063291139241,3.9873417721518987,15.260759493670886,14.051898734177215,14.848101265822784,14.302531645569621
2823,-62.9003,-12.2452,0.7026,0.7,0.07215189873417721,4.044303797468355,15.260759493670886,14.050632911392405,14.848101265822784,14.3
2824,-63.2184,-12.2034,0.7026,0.7,0.0379746835443038,4.006329113924051,15.259493670886076,14.048101265822785,14.846835443037975,14.29620253164557
2825,-63.605,-12.1724,0.7028,0.7,0.09873417721518987,3.921518987341772,15.259493670886076,14.045569620253165,14.846835443037975,14.29493670886076
2826,-63.5033,-12.1268,0.7028,0.7,0.05886075949367089,3.989873417721519,15.259493670886076,14.044303797468354,14.846835443037975,14.29493670886076
2827,-63.8044,-12.1075,0.7029,0.7,0.08734177215189873,4.034177215189874,15.259493670886076,14.041772151898734,14.846835443037975,14.291139240506329
2828,-64.116,-12.0523,0.703,0.7,0.08544303797468354,3.963291139240506,15.259493670886076,14.043037974683545,14.846835443037975,14.28987341772152
2829,-64.4836,-12.0005,0.7031,0.7,0.12531645569620253,3.9772151898734176,15.258227848101265,14.040506329113924,14.846835443037975,14.2873417721519
2830,-63.929,-12.0006,0.7032,0.7,0.12341772151898735,3.969620253164557,15.258227848101265,14.039240506329113,14.846835443037975,14.284810126582279
2831,-64.3853,-11.8496,0.7034,0.7,0.14430379746835442,3.99873417721519,15.258227848101265,14.037974683544304,14.846835443037975,14.283544303797468
2832,-64.1974,-11.876,0.7034,0.7,0.17468354430379746,4.0329113924050635,15.258227848101265,14.034177215189873,14.846835443037975,14.282278481012659
2833,-64.6227,-11.7434,0.7035,0.7,0.2259493670886076,4.022784810126582,15.256962025316456,14.036708860759493,14.845569620253164,14.281012658227848
2834,-64.9511,-11.678,0.7036,0.7,0.22784810126582278,4.006329113924051,15.256962025316456,14.036708860759493,14.845569620253164,14.281012658227848
2835,-65.3363,-11.5206,0.7035,0.7,0.19746835443037974,4.025316455696203,15.256962025316456,14.034177215189873,14.845569620253164,14.278481012658228
2836,-65.0948,-11.4579,0.7035,0.7,0.26582278481012656,3.982278481012658,15.256962025316456,14.031645569620252,14.845569620253164,14.274683544303798
2837,-64.9754,-11.3706,0.7036,0.7,0.2582278481012658,4.064556962025317,15.256962025316456,14.026582278481012,14.845569620253164,14.268354430379746
2838,-65.1761,-11.3306,0.7037,0.7,0.3778481012658228,3.927848101265823,15.255696202531645,14.026582278481012,14.845569620253164,14.267088607594937
2839,-64.5969,-11.1795,0.7037,0.7,0.43481012658227847,4.040506329113924,15.255696202531645,14.020253164556962,14.845569620253164,14.263291139240506
2840,-64.7035,-11.0816,0.7038,0.7,0.5506329113924051,4.0620253164556965,15.255696202531645,14.018987341772151,14.845569620253164,14.260759493670886
2841,-64.9384,-10.973,0.7039,0.7,0.45569620253164556,3.989873417721519,15.255696202531645,14.01645569620253,14.844303797468354,14.258227848101265
2842,-64.0715,-10.7929,0.7038,0.7,0.49746835443037973,4.037974683544304,15.254430379746836,14.01645569620253,14.844303797468354,14.256962025316456
2843,-63.7482,-10.6766,0.7038,0.7,0.5981012658227848,4.025316455696203,15.254430379746836,14.017721518987342,14.844303797468354,14.256962025316456
2844,-62.4823,-10.5173,0.7038,0.7,0.7632911392405063,3.9430379746835444,15.254430379746836,14.018987341772151,14.844303797468354,14.255696202531645
2845,-62.0304,-10.3386,0.7037,0.7,1.4943037974683544,4.006329113924051,15.254430379746836,14.017721518987342,14.844303797468354,14.254430379746836
2846,-61.7978,-10.2805,0.7037,0.7,2.5727848101265822,3.920253164556962,15.253164556962025,14.01392405063291,14.844303797468354,14.249367088607595
2847,-60.8258,-10.1733,0.7036,0.7,3.168987341772152,3.9658227848101264,15.253164556962025,14.010126582278481,14.844303797468354,14.249367088607595
2848,-58.5791,-10.1988,0.7033,0.7,3.2449367088607595,4.058227848101266,15.253164556962025,14.010126582278481,14.844303797468354,14.245569620253164
2849,-57.4719,-10.3837,0.7033,0.7,2.9050632911392404,4.0240506329113925,15.253164556962025,14.012658227848101,14.844303797468354,14.244303797468355
2850,-54.3322,-10.6388,0.7029,0.7,2.5044303797468355,4.007594936708861,15.253164556962025,14.01392405063291,14.843037974683543,14.243037974683544
2851,-54.4568,-11.1619,0.7025,0.7,1.8778481012658228,3.908860759493671,15.251898734177216,14.012658227848101,14.843037974683543,14.241772151898735
2852,-54.6282,-11.5186,0.7022,0.7,1.2151898734177216,3.9873417721518987,15.251898734177216,14.010126582278481,14.843037974683543,14.236708860759494
2853,-55.1388,-11.5031,0.7021,0.7,1.0765822784810126,4.021518987341772,15.251898734177216,14.00886075949367,14.843037974683543,14.235443037974683
2854,-57.5206,-11.8861,0.7019,0.7,0.6873417721518987,4.0139240506329115,15.251898734177216,14.00506329113924,14.843037974683543,14.231645569620254
2855,-57.6692,-11.9958,0.7017,0.7,0.45379746835443036,3.9329113924050634,15.251898734177216,14.00379746835443,14.843037974683543,14.226582278481013
2856,-58.6689,-12.0058,0.7016,0.7,0.45,3.9949367088607595,15.250632911392405,14.00253164556962,14.843037974683543,14.226582278481013
2857,-59.1471,-12.1235,0.7016,0.7,0.4518987341772152,3.9860759493670885,15.250632911392405,14.00126582278481,14.843037974683543,14.227848101265822
2858,-59.9979,-12.1494,0.7015,0.7,0.3341772151898734,3.9367088607594938,15.250632911392405,14.0,14.843037974683543,14.225316455696202
2859,-60.8564,-12.1845,0.7015,0.7,0.20506329113924052,4.0240506329113925,15.250632911392405,14.0,14.843037974683543,14.224050632911393
2860,-61.2358,-12.2106,0.7015,0.7,0.21645569620253163,3.9670886075949365,15.250632911392405,13.99873417721519,14.843037974683543,14.224050632911393
2861,-61.3767,-12.249,0.7015,0.7,0.12151898734177215,4.012658227848101,15.250632911392405,13.99746835443038,14.841772151898734,14.222784810126582
2862,-61.8563,-12.2773,0.7015,0.7,0.09683544303797469,4.010126582278481,15.250632911392405,14.0,14.841772151898734,14.221518987341772
2863,-62.5698,-12.2592,0.7015,0.7,0.16329113924050634,3.9974683544303797,15.250632911392405,13.99620253164557,14.841772151898734,14.221518987341772
2864,-63.0202,-12.2435,0.7016,0.7,0.06835443037974684,4.011392405063291,15.249367088607595,13.99367088607595,14.841772151898734,14.221518987341772
2865,-63.3093,-12.1645,0.7017,0.7,0.1310126582278481,3.9316455696202532,15.249367088607595,13.99493670886076,14.841772151898734,14.221518987341772
2866,-63.7896,-12.1833,0.7018,0.7,0.07025316455696203,4.0329113924050635,15.249367088607595,13.99493670886076,14.841772151898734,14.218987341772152
2867,-64.2134,-12.1338,0.7017,0.7,0.05126582278481013,3.973417721518987,15.249367088607595,13.99620253164557,14.841772151898734,14.220253164556961
2868,-64.4595,-12.0588,0.7017,0.7,0.10063291139240506,3.918987341772152,15.249367088607595,13.99367088607595,14.841772151898734,14.218987341772152
2869,-64.4778,-11.9629,0.7017,0.7,0.13481012658227848,4.0329113924050635,15.249367088607595,13.99367088607595,14.841772151898734,14.220253164556961
2870,-64.7053,-11.8402,0.7017,0.7,0.09683544303797469,3.9075949367088607,15.249367088607595,13.99113924050633,14.841772151898734,14.218987341772152
2871,-65.0371,-11.7009,0.7017,0.7,0.17088607594936708,4.017721518987342,15.249367088607595,13.99240506329114,14.841772151898734,14.218987341772152
2872,-65.1711,-11.6761,0.7017,0.7,0.1879746835443038,3.9835443037974683,15.248101265822784,13.989873417721519,14.841772151898734,14.215189873417721
2873,-65.3923,-11.484,0.7017,0.7,0.21265822784810126,4.044303797468355,15.248101265822784,13.99113924050633,14.841772151898734,14.217721518987341
2874,-65.0159,-11.3992,0.7016,0.7,0.26582278481012656,3.972151898734177,15.248101265822784,13.99113924050633,14.841772151898734,14.215189873417721
2875,-65.1893,-11.2828,0.7016,0.7,0.25253164556962027,3.9873417721518987,15.248101265822784,13.98860759493671,14.841772151898734,14.215189873417721
2876,-65.2984,-11.2693,0.7016,0.7,0.370253164556962,4.034177215189874,15.248101265822784,13.98860759493671,14.841772151898734,14.213924050632912
2877,-65.2704,-11.0711,0.7016,0.7,0.4120253164556962,4.00379746835443,15.248101265822784,13.98860759493671,14.841772151898734,14.216455696202532
2878,-64.821,-10.9997,0.7016,0.7,0.40253164556962023,3.9367088607594938,15.248101265822784,13.987341772151899,14.841772151898734,14.213924050632912
2879,-63.9786,-10.8746,0.7016,0.7,0.5544303797468354,4.0708860759493675,15.248101265822784,13.98860759493671,14.840506329113923,14.2126582278481
2880,-63.4684,-10.7429,0.7016,0.7,0.5069620253164557,3.9683544303797467,15.248101265822784,13.98860759493671,14.840506329113923,14.21012658227848
2881,-63.1349,-10.6263,0.7015,0.7,0.5050632911392405,3.9455696202531647,15.248101265822784,13.99113924050633,14.840506329113923,14.211392405063291
2882,-62.3794,-10.4113,0.7015,0.7,1.1354430379746836,3.9873417721518987,15.248101265822784,13.99113924050633,14.840506329113923,14.21012658227848
2883,-62.2705,-10.2933,0.7015,0.7,1.9310126582278482,4.022784810126582,15.248101265822784,13.98860759493671,14.840506329113923,14.21012658227848
2884,-60.8437,-10.2654,0.7015,0.7,2.6867088607594938,3.949367088607595,15.246835443037975,13.99113924050633,14.840506329113923,14.211392405063291
2885,-60.3846,-10.2227,0.7015,0.7,3.1955696202531647,4.0139240506329115,15.246835443037975,13.98860759493671,14.840506329113923,14.21012658227848
2886,-57.8194,-10.2077,0.7013,0.7,3.457594936708861,4.0430379746835445,15.246835443037975,13.987341772151899,14.840506329113923,14.21012658227848
2887,-56.947,-10.5058,0.701,0.7,2.6468354430379746,4.015189873417722,15.246835443037975,13.987341772151899,14.840506329113923,14.208860759493671
2888,-55.1889,-10.983,0.7007,0.7,2.0734177215189873,3.9455696202531647,15.246835443037975,13.984810126582278,14.840506329113923,14.20759493670886
2889,-54.9482,-11.3149,0.7003,0.7,1.3746835443037975,3.9974683544303797,15.246835443037975,13.981012658227849,14.840506329113923,14.20759493670886
2890,-54.9628,-11.4145,0.7001,0.7,1.1468354430379746,3.9354430379746836,15.246835443037975,13.978481012658229,14.840506329113923,14.20632911392405
2891,-56.3214,-11.7628,0.6998,0.7,0.9227848101265823,4.029113924050633,15.246835443037975,13.975949367088608,14.840506329113923,14.20632911392405
2892,-58.1663,-11.9395,0.6997,0.7,0.7120253164556962,3.963291139240506,15.246835443037975,13.972151898734177,14.840506329113923,14.20506329113924
2893,-58.3382,-11.9897,0.6997,0.7,0.5430379746835443,3.973417721518987,15.246835443037975,13.973417721518988,14.840506329113923,14.20759493670886
2894,-60.1787,-12.083,0.6996,0.7,0.40443037974683543,3.958227848101266,15.246835443037975,13.970886075949368,14.840506329113923,14.20506329113924
2895,-59.5974,-12.1251,0.6995,0.7,0.2259493670886076,3.9936708860759493,15.246835443037975,13.970886075949368,14.840506329113923,14.20506329113924
2896,-60.3581,-12.1412,0.6996,0.7,0.26772151898734176,4.029113924050633,15.246835443037975,13.973417721518988,14.840506329113923,14.20759493670886
2897,-60.5494,-12.1581,0.6998,0.7,0.19936708860759494,4.0,15.246835443037975,13.972151898734177,14.840506329113923,14.20632911392405
2898,-60.964,-12.2338,0.6998,0.7,0.19367088607594937,3.9962025316455696,15.246835443037975,13.972151898734177,14.840506329113923,14.20379746835443
2899,-61.9496,-12.2652,0.6998,0.7,0.11962025316455696,3.972151898734177,15.246835443037975,13.972151898734177,14.840506329113923,14.20379746835443
2900,-62.0707,-12.2335,0.6998,0.7,0.10632911392405063,3.9367088607594938,15.246835443037975,13.969620253164557,14.840506329113923,14.20379746835443
2901,-62.6908,-12.2147,0.6999,0.7,0.08354430379746836,4.029113924050633,15.246835443037975,13.967088607594937,14.840506329113923,14.20253164556962
2902,-63.0985,-12.2246,0.6999,0.7,0.1120253164556962,4.058227848101266,15.246835443037975,13.967088607594937,14.840506329113923,14.20126582278481
2903,-63.5584,-12.2433,0.7,0.7,0.07025316455696203,3.9455696202531647,15.246835443037975,13.967088607594937,14.840506329113923,14.20379746835443
2904,-64.0512,-12.1501,0.6999,0.7,0.11582278481012659,3.9354430379746836,15.246835443037975,13.968354430379748,14.840506329113923,14.20632911392405
2905,-64.1989,-12.0704,0.6999,0.7,0.08164556962025317,3.973417721518987,15.246835443037975,13.973417721518988,14.840506329113923,14.20759493670886
2906,-64.5913,-11.9696,0.6999,0.7,0.05506329113924051,4.020253164556962,15.246835443037975,13.974683544303797,14.840506329113923,14.208860759493671
2907,-64.8115,-11.8961,0.6999,0.7,0.18037974683544303,3.9974683544303797,15.246835443037975,13.973417721518988,14.840506329113923,14.21012658227848
2908,-65.0191,-11.8008,0.6998,0.7,0.1651898734177215,3.9417721518987343,15.246835443037975,13.973417721518988,14.840506329113923,14.21012658227848
2909,-65.02,-11.7319,0.6998,0.7,0.1310126582278481,4.036708860759494,15.246835443037975,13.972151898734177,14.840506329113923,14.208860759493671
2910,-65.445,-11.6023,0.6998,0.7,0.23734177215189872,3.9860759493670885,15.246835443037975,13.972151898734177,14.840506329113923,14.20759493670886
2911,-65.4403,-11.4664,0.6998,0.7,0.29240506329113924,4.0,15.246835443037975,13.973417721518988,14.840506329113923,14.208860759493671
2912,-65.2475,-11.3413,0.6999,0.7,0.2563291139240506,3.992405063291139,15.246835443037975,13.972151898734177,14.840506329113923,14.20759493670886
2913,-65.0179,-11.2263,0.6998,0.7,0.49936708860759493,3.9164556962025316,15.246835443037975,13.972151898734177,14.840506329113923,14.20632911392405
2914,-65.0438,-10.9813,0.6998,0.7,0.5392405063291139,3.9683544303797467,15.246835443037975,13.969620253164557,14.840506329113923,14.20759493670886
2915,-64.4405,-10.7869,0.6998,0.7,0.4272151898734177,3.946835443037975,15.246835443037975,13.969620253164557,14.840506329113923,14.20759493670886
2916,-64.3166,-10.6263,0.6998,0.7,0.3208860759493671,3.9683544303797467,15.246835443037975,13.967088607594937,14.840506329113923,14.20506329113924
2917,-63.1218,-10.5483,0.6998,0.7,0.5411392405063291,4.022784810126582,15.246835443037975,13.967088607594937,14.840506329113923,14.20379746835443
2918,-62.5717,-10.3376,0.6998,0.7,1.0746835443037974,4.010126582278481,15.246835443037975,13.970886075949368,14.840506329113923,14.20506329113924
2919,-61.3444,-10.2926,0.6999,0.7,2.0069620253164557,3.972151898734177,15.248101265822784,13.972151898734177,14.840506329113923,14.20759493670886
2920,-60.9682,-10.1753,0.6999,0.7,3.089240506329114,3.989873417721519,15.248101265822784,13.969620253164557,14.840506329113923,14.20632911392405
2921,-58.6142,-10.2674,0.6998,0.7,3.1537974683544303,3.970886075949367,15.248101265822784,13.970886075949368,14.840506329113923,14.20632911392405
2922,-55.9396,-10.4499,0.6995,0.7,3.108227848101266,3.929113924050633,15.248101265822784,13.968354430379748,14.840506329113923,14.20379746835443
2923,-53.605,-10.7411,0.6992,0.7,2.6202531645569622,3.9974683544303797,15.248101265822784,13.969620253164557,14.840506329113923,14.20506329113924
2924,-55.2619,-10.9732,0.6991,0.7,1.7772151898734176,3.969620253164557,15.248101265822784,13.969620253164557,14.840506329113923,14.20506329113924
2925,-54.5981,-11.301,0.6988,0.7,1.389873417721519,4.041772151898734,15.248101265822784,13.969620253164557,14.840506329113923,14.20506329113924
2926,-54.9125,-11.4871,0.6988,0.7,1.2360759493670885,4.055696202531646,15.248101265822784,13.972151898734177,14.840506329113923,14.20632911392405
2927,-56.692,-11.6545,0.6987,0.7,0.8449367088607594,3.9645569620253163,15.248101265822784,13.972151898734177,14.840506329113923,14.20506329113924
2928,-57.9401,-11.8265,0.6986,0.7,0.7803797468354431,4.018987341772152,15.248101265822784,13.970886075949368,14.841772151898734,14.20379746835443
2929,-58.4482,-11.9262,0.6987,0.7,0.6,4.020253164556962,15.248101265822784,13.969620253164557,14.841772151898734,14.20253164556962
2930,-58.9166,-12.0243,0.6986,0.7,0.3778481012658228,3.9455696202531647,15.248101265822784,13.969620253164557,14.841772151898734,14.20253164556962
2931,-60.1701,-12.1919,0.6986,0.7,0.27151898734177216,3.979746835443038,15.248101265822784,13.970886075949368,14.841772151898734,14.20253164556962
2932,-60.3856,-12.2251,0.6985,0.7,0.2449367088607595,4.012658227848101,15.248101265822784,13.970886075949368,14.841772151898734,14.20253164556962
2933,-61.0903,-12.1563,0.6986,0.7,0.19556962025316454,3.969620253164557,15.248101265822784,13.970886075949368,14.841772151898734,14.20126582278481
2934,-61.8174,-12.3258,0.6985,0.7,0.10443037974683544,3.9848101265822784,15.248101265822784,13.974683544303797,14.841772151898734,14.20253164556962
2935,-62.3533,-12.2603,0.6986,0.7,0.12721518987341773,4.027848101265823,15.249367088607595,13.973417721518988,14.841772151898734,14.20126582278481
2936,-63.1931,-12.2654,0.6986,0.7,0.05126582278481013,4.092405063291139,15.249367088607595,13.973417721518988,14.841772151898734,14.20126582278481
2937,-63.566,-12.2004,0.6985,0.7,0.053164556962025315,3.9430379746835444,15.249367088607595,13.973417721518988,14.841772151898734,14.20126582278481
2938,-63.5521,-12.1874,0.6985,0.7,0.14240506329113925,3.9417721518987343,15.249367088607595,13.973417721518988,14.841772151898734,14.2
2939,-63.9386,-12.1751,0.6985,0.7,0.06645569620253164,4.00379746835443,15.249367088607595,13.974683544303797,14.841772151898734,14.20126582278481
2940,-64.3371,-12.082,0.6986,0.7,0.1689873417721519,4.037974683544304,15.249367088607595,13.974683544303797,14.841772151898734,14.19873417721519
2941,-64.8813,-11.9858,0.6985,0.7,0.08924050632911393,4.015189873417722,15.249367088607595,13.974683544303797,14.841772151898734,14.197468354430379
2942,-64.7401,-11.8467,0.6986,0.7,0.12721518987341773,3.972151898734177,15.249367088607595,13.973417721518988,14.841772151898734,14.197468354430379
2943,-65.0996,-11.7494,0.6986,0.7,0.2069620253164557,4.027848101265823,15.249367088607595,13.973417721518988,14.841772151898734,14.197468354430379
2944,-65.4527,-11.6377,0.6985,0.7,0.1860759493670886,3.988607594936709,15.249367088607595,13.974683544303797,14.841772151898734,14.19620253164557
2945,-65.3441,-11.4751,0.6984,0.7,0.24113924050632912,3.9417721518987343,15.250632911392405,13.974683544303797,14.841772151898734,14.19620253164557
2946,-65.4458,-11.3955,0.6985,0.7,0.2810126582278481,4.015189873417722,15.250632911392405,13.972151898734177,14.841772151898734,14.19367088607595
2947,-65.3633,-11.1605,0.6986,0.7,0.2069620253164557,3.972151898734177,15.250632911392405,13.972151898734177,14.841772151898734,14.192405063291138
2948,-64.8815,-11.1005,0.6985,0.7,0.4272151898734177,4.048101265822785,15.250632911392405,13.970886075949368,14.841772151898734,14.19113924050633
2949,-64.1945,-10.8231,0.6985,0.7,0.5031645569620253,3.9265822784810127,15.250632911392405,13.968354430379748,14.843037974683543,14.188607594936709
2950,-64.0946,-10.6399,0.6985,0.7,0.4310126582278481,4.050632911392405,15.250632911392405,13.969620253164557,14.843037974683543,14.189873417721518
2951,-63.1665,-10.4939,0.6984,0.7,0.6569620253164556,4.011392405063291,15.250632911392405,13.967088607594937,14.843037974683543,14.189873417721518
2952,-62.5284,-10.3089,0.6984,0.7,1.3101265822784811,3.9455696202531647,15.251898734177216,13.967088607594937,14.843037974683543,14.189873417721518
2953,-61.4969,-10.2273,0.6984,0.7,2.4531645569620255,3.963291139240506,15.251898734177216,13.967088607594937,14.843037974683543,14.189873417721518
2954,-60.5904,-10.1272,0.6983,0.7,3.3645569620253166,4.036708860759494,15.251898734177216,13.967088607594937,14.843037974683543,14.189873417721518
2955,-56.9763,-10.2441,0.6981,0.7,3.170886075949367,3.979746835443038,15.251898734177216,13.969620253164557,14.843037974683543,14.189873417721518
2956,-55.7546,-10.6062,0.6979,0.7,2.720886075949367,4.0518987341772155,15.251898734177216,13.968354430379748,14.843037974683543,14.189873417721518
2957,-55.4938,-10.7609,0.6978,0.7,2.251898734177215,4.00126582278481,15.251898734177216,13.969620253164557,14.843037974683543,14.188607594936709
2958,-55.3695,-11.2065,0.6975,0.7,1.6348101265822785,3.9835443037974683,15.253164556962025,13.969620253164557,14.843037974683543,14.187341772151898
2959,-55.8879,-11.7171,0.6972,0.7,1.0841772151898734,4.0620253164556965,15.253164556962025,13.969620253164557,14.843037974683543,14.189873417721518
2960,-57.3796,-11.9153,0.697,0.7,0.6512658227848102,3.921518987341772,15.253164556962025,13.968354430379748,14.843037974683543,14.189873417721518
2961,-57.7869,-11.9368,0.6969,0.7,0.5259493670886076,3.9936708860759493,15.253164556962025,13.969620253164557,14.844303797468354,14.192405063291138
2962,-59.5025,-12.083,0.6969,0.7,0.3930379746835443,3.989873417721519,15.253164556962025,13.969620253164557,14.844303797468354,14.19367088607595
2963,-60.204,-12.1816,0.6968,0.7,0.21645569620253163,4.012658227848101,15.254430379746836,13.969620253164557,14.844303797468354,14.19367088607595
2964,-61.1618,-12.2771,0.6967,0.7,0.1310126582278481,4.021518987341772,15.254430379746836,13.969620253164557,14.844303797468354,14.19367088607595
2965,-61.6295,-12.2866,0.6967,0.7,0.14810126582278482,3.9860759493670885,15.254430379746836,13.968354430379748,14.844303797468354,14.192405063291138
2966,-61.7268,-12.2679,0.6967,0.7,0.11772151898734177,4.022784810126582,15.254430379746836,13.968354430379748,14.844303797468354,14.192405063291138
2967,-61.8703,-12.2468,0.6967,0.7,0.12151898734177215,4.015189873417722,15.254430379746836,13.970886075949368,14.844303797468354,14.19620253164557
2968,-62.2943,-12.2764,0.6967,0.7,0.0759493670886076,4.015189873417722,15.255696202531645,13.975949367088608,14.844303797468354,14.197468354430379
2969,-62.5471,-12.2848,0.6968,0.7,0.10063291139240506,4.008860759493671,15.255696202531645,13.978481012658229,14.844303797468354,14.2
2970,-62.6914,-12.2493,0.6969,0.7,0.10253164556962026,3.9873417721518987,15.255696202531645,13.979746835443038,14.844303797468354,14.20253164556962
2971,-62.8951,-12.2505,0.697,0.7,0.08164556962025317,4.036708860759494,15.255696202531645,13.979746835443038,14.845569620253164,14.20126582278481
2972,-63.5083,-12.1871,0.6969,0.7,0.03417721518987342,4.027848101265823,15.255696202531645,13.981012658227849,14.845569620253164,14.20126582278481
2973,-64.067,-12.154,0.697,0.7,0.06455696202531645,4.0139240506329115,15.256962025316456,13.979746835443038,14.845569620253164,14.20253164556962
2974,-64.1918,-12.063,0.697,0.7,0.060759493670886074,3.9949367088607595,15.256962025316456,13.977215189873418,14.845569620253164,14.20379746835443
2975,-64.5195,-12.0203,0.6971,0.7,0.14810126582278482,4.0139240506329115,15.256962025316456,13.975949367088608,14.845569620253164,14.20253164556962
