Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2419,-64.7104,-10.8426,0.6973,0.7,0.4378125,3.96875,15.296875,14.493125,14.954375,14.47875
2420,-64.3067,-10.6945,0.6973,0.7,0.519375,3.96875,15.2975,14.493125,14.954375,14.47875
2421,-63.3085,-10.5371,0.6973,0.7,0.4734375,3.99375,15.2975,14.4975,14.955,14.4825
2422,-62.8513,-10.3933,0.6973,0.7,0.9346875,4.00625,15.298125,14.495625,14.955,14.4825
2423,-61.9473,-10.3062,0.6973,0.7,1.258125,4.001875,15.298125,14.495625,14.955,14.4825
2424,-61.7661,-10.2456,0.6974,0.7,1.6425,4.00875,15.29875,14.4925,14.955,14.48125
2425,-61.2361,-10.1827,0.6975,0.7,2.6278125,4.00875,15.29875,14.4975,14.955625,14.485625
2426,-60.2007,-10.1345,0.6975,0.7,3.2953125,4.000625,15.299375,14.498125,14.955625,14.48875
2427,-59.584,-10.1351,0.6974,0.7,3.2025,4.02375,15.299375,14.500625,14.955625,14.489375
2428,-58.5537,-10.2155,0.6974,0.7,3.3590625,3.98,15.3,14.5025,14.955625,14.49125
2429,-57.808,-10.3276,0.6974,0.7,3.0646875,3.975625,15.3,14.505,14.95625,14.493125
2430,-55.1764,-10.552,0.6972,0.7,2.9559375,4.02375,15.300625,14.505625,14.95625,14.494375
2431,-54.6022,-10.8491,0.697,0.7,2.210625,3.960625,15.300625,14.5075,14.95625,14.495
2432,-54.7387,-11.3134,0.6967,0.7,1.37625,4.008125,15.300625,14.506875,14.95625,14.495
2433,-55.3524,-11.4233,0.6968,0.7,1.3884375,3.975625,15.30125,14.50875,14.95625,14.49625
2434,-56.3984,-11.6543,0.6967,0.7,0.9571875,4.02125,15.30125,14.51,14.956875,14.49625
2435,-57.4318,-11.9024,0.6967,0.7,0.5521875,3.971875,15.301875,14.509375,14.956875,14.4975
2436,-59.255,-12.0658,0.6966,0.7,0.406875,3.995625,15.301875,14.506875,14.956875,14.496875
2437,-59.1075,-12.141,0.6965,0.7,0.275625,4.030625,15.3025,14.510625,14.956875,14.49625
2438,-60.0654,-12.1817,0.6966,0.7,0.32625,3.978125,15.3025,14.511875,14.9575,14.5
2439,-61.5165,-12.2857,0.6965,0.7,0.18375,4.00375,15.3025,14.514375,14.9575,14.50375
2440,-61.5247,-12.2815,0.6966,0.7,0.196875,3.964375,15.303125,14.514375,14.9575,14.503125
2441,-61.6857,-12.2983,0.6966,0.7,0.121875,3.975,15.303125,14.515625,14.9575,14.504375
2442,-62.139,-12.331,0.6965,0.7,0.0815625,3.99125,15.30375,14.514375,14.9575,14.504375
2443,-62.2813,-12.3152,0.6964,0.7,0.1425,3.978125,15.30375,14.515,14.958125,14.505625
2444,-61.9661,-12.3017,0.6964,0.7,0.0890625,4.0,15.304375,14.51875,14.958125,14.50875
2445,-62.5958,-12.2845,0.6964,0.7,0.07875,4.0025,15.304375,14.51875,14.958125,14.509375
2446,-62.9298,-12.3041,0.6964,0.7,0.054375,3.9875,15.305,14.52,14.958125,14.509375
2447,-62.5707,-12.2726,0.6963,0.7,0.1340625,4.01,15.305,14.5175,14.95875,14.51
2448,-63.2588,-12.2741,0.6963,0.7,0.0675,3.985,15.305625,14.51875,14.95875,14.513125
2449,-63.237,-12.2694,0.6963,0.7,0.04875,3.998125,15.305625,14.519375,14.95875,14.515
2450,-63.2702,-12.2698,0.6963,0.7,0.0534375,3.991875,15.30625,14.519375,14.95875,14.515
2451,-63.4184,-12.2588,0.6962,0.7,0.050625,3.995625,15.30625,14.520625,14.959375,14.515625
2452,-63.4754,-12.2647,0.6961,0.7,0.028125,3.995625,15.306875,14.520625,14.959375,14.516875
2453,-63.5546,-12.28,0.6961,0.7,0.06,3.974375,15.306875,14.52125,14.959375,14.519375
2454,-63.6704,-12.2634,0.696,0.7,0.0534375,3.97875,15.3075,14.521875,14.959375,14.52125
2455,-63.7006,-12.2385,0.6959,0.7,0.069375,4.00875,15.308125,14.525625,14.96,14.52375
2456,-63.7891,-12.2342,0.6959,0.7,0.0590625,4.00125,15.308125,14.52625,14.96,14.525625
2457,-63.6469,-12.2407,0.6958,0.7,0.0234375,4.01375,15.30875,14.528125,14.96,14.524375
2458,-63.952,-12.215,0.6958,0.7,0.0590625,3.973125,15.30875,14.530625,14.960625,14.525
2459,-63.8915,-12.1677,0.6957,0.7,0.0909375,4.01,15.309375,14.530625,14.960625,14.526875
2460,-64.2302,-12.1529,0.6958,0.7,0.0384375,4.021875,15.31,14.5325,14.960625,14.52625
2461,-64.0302,-12.0901,0.6959,0.7,0.166875,3.976875,15.31,14.535625,14.96125,14.529375
2462,-64.5085,-12.0354,0.696,0.7,0.1115625,3.984375,15.310625,14.534375,14.96125,14.53
2463,-64.6422,-11.9917,0.696,0.7,0.0928125,4.000625,15.310625,14.536875,14.96125,14.531875
2464,-64.7731,-11.9286,0.696,0.7,0.1584375,4.00875,15.31125,14.54,14.96125,14.533125
2465,-65.1124,-11.8132,0.6961,0.7,0.1275,4.07,15.311875,14.5425,14.961875,14.535
2466,-65.314,-11.7658,0.6961,0.7,0.1228125,4.05,15.311875,14.544375,14.961875,14.538125
2467,-65.2384,-11.6161,0.6961,0.7,0.230625,4.045,15.3125,14.544375,14.961875,14.5375
2468,-65.629,-11.5301,0.6962,0.7,0.2428125,3.998125,15.3125,14.546875,14.9625,14.541875
2469,-65.5729,-11.4594,0.6962,0.7,0.193125,4.006875,15.313125,14.55,14.9625,14.5425
2470,-65.2292,-11.3518,0.6961,0.7,0.2803125,4.00375,15.31375,14.55,14.9625,14.543125
2471,-65.318,-11.2058,0.6962,0.7,0.3309375,3.998125,15.31375,14.55375,14.963125,14.545
2472,-65.1981,-11.0783,0.6963,0.7,0.4125,3.9925,15.314375,14.55625,14.963125,14.546875
2473,-65.0211,-11.0474,0.6964,0.7,0.373125,3.98875,15.315,14.556875,14.963125,14.54625
2474,-64.6317,-10.8738,0.6965,0.7,0.4621875,4.03625,15.315,14.558125,14.96375,14.5475
2475,-64.0163,-10.6891,0.6966,0.7,0.5859375,3.998125,15.315625,14.555625,14.96375,14.54625
2476,-63.0028,-10.4953,0.6967,0.7,0.5465625,4.0375,15.315625,14.555,14.96375,14.545625
2477,-62.0017,-10.3882,0.6967,0.7,0.8709375,4.0125,15.31625,14.55375,14.96375,14.545
2478,-61.7061,-10.2644,0.6968,0.7,1.7896875,3.974375,15.316875,14.55625,14.964375,14.544375
2479,-60.838,-10.1616,0.6968,0.7,2.8940625,4.00125,15.316875,14.558125,14.964375,14.544375
2480,-58.3468,-10.197,0.6966,0.7,3.3946875,3.99375,15.3175,14.55875,14.964375,14.5425
2481,-56.4953,-10.3306,0.6965,0.7,3.2221875,4.025625,15.3175,14.56,14.965,14.54375
2482,-55.5234,-10.61,0.6964,0.7,2.713125,3.951875,15.318125,14.561875,14.965,14.544375
2483,-54.5513,-10.7888,0.6964,0.7,2.2903125,4.0225,15.31875,14.560625,14.965,14.544375
2484,-54.4371,-11.129,0.6963,0.7,1.516875,4.026875,15.31875,14.5625,14.965,14.544375
2485,-54.7528,-11.3919,0.6962,0.7,1.374375,4.010625,15.319375,14.561875,14.965625,14.545625
2486,-55.3087,-11.363,0.6964,0.7,1.321875,4.025625,15.319375,14.56,14.965625,14.543125
2487,-56.4475,-11.6844,0.6963,0.7,0.969375,4.021875,15.32,14.558125,14.965625,14.5425
2488,-57.8262,-11.8941,0.6963,0.7,0.5109375,3.976875,15.32,14.55875,14.965625,14.5425
2489,-59.2257,-12.0088,0.6964,0.7,0.5559375,4.024375,15.320625,14.56,14.96625,14.54375
2490,-60.1113,-12.1197,0.6965,0.7,0.2634375,4.01,15.320625,14.56,14.96625,14.54375
2491,-60.6012,-12.2072,0.6966,0.7,0.170625,4.011875,15.32125,14.558125,14.96625,14.544375
2492,-61.5731,-12.2403,0.6967,0.7,0.1134375,4.005625,15.32125,14.558125,14.96625,14.54375
2493,-62.2132,-12.2589,0.6969,0.7,0.10875,4.04625,15.32125,14.5575,14.966875,14.54625
2494,-62.7235,-12.2536,0.697,0.7,0.1228125,3.994375,15.321875,14.5575,14.966875,14.546875
2495,-63.2121,-12.2024,0.6971,0.7,0.084375,4.059375,15.321875,14.5575,14.966875,14.548125
2496,-63.8136,-12.1833,0.6973,0.7,0.0759375,3.99875,15.3225,14.55875,14.966875,14.55125
2497,-64.0189,-12.0936,0.6974,0.7,0.103125,3.9825,15.3225,14.5575,14.966875,14.550625
2498,-64.3867,-12.0595,0.6975,0.7,0.0759375,3.995,15.3225,14.56,14.9675,14.5525
2499,-64.6076,-11.9746,0.6976,0.7,0.1115625,4.00875,15.323125,14.559375,14.9675,14.553125
2500,-64.9882,-11.8972,0.6977,0.7,0.10125,3.98,15.323125,14.5575,14.9675,14.55125
2501,-65.0762,-11.8101,0.6978,0.7,0.1284375,3.97875,15.32375,14.555,14.9675,14.5525
2502,-65.0521,-11.6358,0.698,0.7,0.245625,3.98,15.32375,14.555625,14.9675,14.551875
2503,-65.5216,-11.4876,0.698,0.7,0.211875,4.000625,15.32375,14.555,14.9675,14.551875
2504,-65.3787,-11.438,0.698,0.7,0.2625,3.995,15.324375,14.555625,14.968125,14.555625
2505,-65.1584,-11.3773,0.698,0.7,0.2925,4.005,15.324375,14.556875,14.968125,14.555
2506,-65.0949,-11.386,0.6981,0.7,0.3215625,4.0075,15.324375,14.55625,14.968125,14.555
2507,-65.2284,-11.3327,0.6982,0.7,0.3,4.018125,15.325,14.555,14.968125,14.55625
2508,-65.055,-11.3167,0.6983,0.7,0.3065625,3.9975,15.325,14.55375,14.968125,14.556875
2509,-65.1582,-11.2943,0.6985,0.7,0.3534375,3.971875,15.325,14.55375,14.968125,14.556875
2510,-64.7504,-11.2358,0.6986,0.7,0.3534375,4.001875,15.325625,14.553125,14.96875,14.55875
2511,-64.7199,-11.176,0.6987,0.7,0.3675,4.02125,15.325625,14.551875,14.96875,14.558125
2512,-64.6729,-10.9912,0.6989,0.7,0.5390625,4.01125,15.325625,14.55125,14.96875,14.55875
2513,-64.4138,-10.8608,0.6991,0.7,0.4696875,4.025625,15.325625,14.550625,14.96875,14.5575
2514,-63.7861,-10.7573,0.6992,0.7,0.5690625,4.023125,15.32625,14.549375,14.96875,14.55375
2515,-63.4329,-10.6743,0.6993,0.7,0.4921875,3.989375,15.32625,14.55125,14.96875,14.55375
2516,-63.2061,-10.5725,0.6996,0.7,0.5878125,4.070625,15.32625,14.555,14.96875,14.5575
2517,-62.2379,-10.4621,0.6997,0.7,0.935625,3.9825,15.32625,14.55375,14.96875,14.556875
2518,-60.9681,-10.1877,0.6998,0.7,2.805,4.01125,15.32625,14.551875,14.96875,14.556875
2519,-60.1473,-10.1991,0.6999,0.7,3.0665625,3.968125,15.32625,14.55125,14.96875,14.555
2520,-57.7984,-10.2976,0.6998,0.7,3.144375,3.97625,15.326875,14.550625,14.969375,14.553125
2521,-56.0726,-10.4122,0.6998,0.7,2.863125,4.015625,15.326875,14.546875,14.969375,14.54875
2522,-56.0132,-10.6459,0.6997,0.7,2.2771875,3.9675,15.326875,14.544375,14.969375,14.548125
2523,-55.4566,-10.9161,0.6997,0.7,1.993125,3.983125,15.326875,14.543125,14.969375,14.546875
2524,-55.6076,-11.2629,0.6996,0.7,1.4465625,4.006875,15.326875,14.543125,14.969375,14.546875
2525,-56.8541,-11.3889,0.6997,0.7,1.1690625,3.9825,15.326875,14.545625,14.969375,14.5475
2526,-56.2395,-11.6335,0.6997,0.7,0.9571875,3.936875,15.326875,14.5425,14.969375,14.545625
2527,-57.3086,-11.8448,0.6998,0.7,0.7453125,4.063125,15.326875,14.53875,14.969375,14.543125
2528,-57.7234,-11.9353,0.6999,0.7,0.525,3.996875,15.326875,14.538125,14.969375,14.54125
2529,-59.3588,-12.0669,0.7,0.7,0.3890625,3.9375,15.326875,14.536875,14.969375,14.5425
2530,-59.6153,-12.0853,0.7001,0.7,0.335625,3.98875,15.326875,14.536875,14.969375,14.5425
2531,-60.9489,-12.1925,0.7003,0.7,0.129375,3.969375,15.326875,14.531875,14.969375,14.540625
2532,-61.3309,-12.1598,0.7005,0.7,0.22125,3.976875,15.326875,14.531875,14.969375,14.540625
2533,-61.6462,-12.2349,0.7007,0.7,0.1359375,4.009375,15.326875,14.53125,14.96875,14.53875
2534,-62.3822,-12.268,0.7007,0.7,0.105,3.98875,15.32625,14.528125,14.96875,14.53625
2535,-62.9724,-12.2494,0.7008,0.7,0.155625,3.985625,15.32625,14.528125,14.96875,14.535625
2536,-62.8724,-12.1987,0.7009,0.7,0.0815625,3.95625,15.32625,14.52625,14.96875,14.533125
2537,-63.4868,-12.18,0.7011,0.7,0.091875,3.99125,15.32625,14.521875,14.96875,14.531875
2538,-63.7924,-12.1246,0.7012,0.7,0.0909375,3.986875,15.32625,14.5225,14.96875,14.52875
2539,-64.0362,-12.0879,0.7014,0.7,0.0684375,4.02875,15.32625,14.51875,14.96875,14.52625
2540,-64.4914,-12.0231,0.7015,0.7,0.1040625,3.9675,15.325625,14.514375,14.96875,14.52375
2541,-64.8201,-11.931,0.7016,0.7,0.0703125,4.03625,15.325625,14.5125,14.96875,14.52125
2542,-64.9376,-11.8232,0.7016,0.7,0.118125,3.9975,15.325625,14.511875,14.96875,14.520625
2543,-64.9859,-11.676,0.7017,0.7,0.165,3.995,15.325625,14.513125,14.96875,14.519375
2544,-65.1284,-11.5203,0.7018,0.7,0.21375,3.953125,15.325625,14.51125,14.968125,14.5175
2545,-65.1711,-11.3695,0.7019,0.7,0.294375,3.973125,15.325,14.51,14.968125,14.516875
2546,-65.479,-11.2365,0.7019,0.7,0.3253125,3.96,15.325,14.5075,14.968125,14.51375
2547,-64.8573,-11.0603,0.702,0.7,0.4575,3.995625,15.325,14.50625,14.968125,14.513125
2548,-64.7524,-10.8967,0.702,0.7,0.5034375,4.0075,15.325,14.5025,14.968125,14.51
2549,-64.2236,-10.8222,0.702,0.7,0.4575,4.02,15.325,14.50125,14.968125,14.509375
2550,-63.9175,-10.7099,0.7021,0.7,0.5090625,3.989375,15.324375,14.501875,14.968125,14.51
2551,-62.84,-10.493,0.7021,0.7,0.515625,4.01125,15.324375,14.49875,14.968125,14.5075
2552,-61.9997,-10.3247,0.7022,0.7,1.524375,3.98375,15.324375,14.495625,14.968125,14.5025
2553,-61.627,-10.1748,0.7022,0.7,2.7234375,3.9875,15.324375,14.49375,14.9675,14.500625
2554,-60.5351,-10.1477,0.7021,0.7,3.0140625,3.963125,15.32375,14.495,14.9675,14.499375
2555,-59.7078,-10.1985,0.7021,0.7,3.223125,3.998125,15.32375,14.49625,14.9675,14.49875
2556,-59.1061,-10.2386,0.7021,0.7,2.9859375,3.9875,15.32375,14.495,14.9675,14.499375
2557,-57.3835,-10.3174,0.7019,0.7,3.22875,4.021875,15.32375,14.494375,14.9675,14.498125
2558,-56.5487,-10.4797,0.7018,0.7,2.720625,3.970625,15.32375,14.488125,14.9675,14.495625
2559,-55.4039,-10.7775,0.7017,0.7,2.1759375,3.9725,15.323125,14.486875,14.9675,14.495625
2560,-54.1753,-11.1579,0.7015,0.7,1.785,3.986875,15.323125,14.486875,14.9675,14.494375
2561,-54.8973,-11.1679,0.7016,0.7,1.4765625,3.998125,15.323125,14.485625,14.9675,14.49125
2562,-55.0402,-11.4688,0.7015,0.7,1.2009375,3.960625,15.323125,14.48125,14.966875,14.49
2563,-56.1569,-11.6521,0.7015,0.7,1.02,4.036875,15.3225,14.480625,14.966875,14.49125
2564,-57.0626,-11.7845,0.7014,0.7,0.6975,4.00625,15.3225,14.478125,14.966875,14.490625
2565,-58.0921,-11.9146,0.7014,0.7,0.5765625,3.994375,15.3225,14.479375,14.966875,14.4925
2566,-58.8278,-12.02,0.7013,0.7,0.4903125,3.965,15.321875,14.478125,14.966875,14.4925
2567,-59.2071,-12.1005,0.7013,0.7,0.3421875,4.010625,15.321875,14.475,14.966875,14.48875
2568,-59.6238,-12.1362,0.7013,0.7,0.34125,4.048125,15.321875,14.471875,14.966875,14.49
2569,-60.63,-12.1594,0.7014,0.7,0.2596875,4.015,15.321875,14.473125,14.96625,14.48875
2570,-61.2788,-12.2451,0.7014,0.7,0.2165625,3.956875,15.32125,14.471875,14.96625,14.4875
2571,-60.9084,-12.2392,0.7013,0.7,0.208125,3.999375,15.32125,14.47125,14.96625,14.48625
2572,-61.1867,-12.2118,0.7014,0.7,0.2165625,4.0125,15.32125,14.46625,14.96625,14.484375
2573,-61.7626,-12.2426,0.7015,0.7,0.15375,4.03125,15.32125,14.465,14.96625,14.4825
2574,-62.2423,-12.2648,0.7015,0.7,0.1228125,4.004375,15.320625,14.4675,14.96625,14.4825
2575,-62.3826,-12.241,0.7015,0.7,0.148125,3.981875,15.320625,14.46625,14.96625,14.48125
2576,-62.7685,-12.2207,0.7016,0.7,0.1228125,3.961875,15.320625,14.465,14.965625,14.481875
2577,-63.0496,-12.2305,0.7017,0.7,0.08625,3.9975,15.320625,14.464375,14.965625,14.480625
2578,-63.3879,-12.2252,0.7017,0.7,0.0646875,3.988125,15.32,14.464375,14.965625,14.476875
2579,-63.7595,-12.1204,0.7017,0.7,0.0796875,3.99375,15.32,14.459375,14.965625,14.473125
2580,-63.8868,-12.0947,0.7018,0.7,0.1125,3.95625,15.32,14.459375,14.965625,14.4725
2581,-64.3283,-11.9705,0.702,0.7,0.1209375,4.02375,15.319375,14.45875,14.965625,14.47125
2582,-64.6375,-11.926,0.702,0.7,0.1621875,3.979375,15.319375,14.45875,14.965625,14.47125
2583,-64.837,-11.8584,0.7021,0.7,0.118125,3.993125,15.319375,14.458125,14.965,14.469375
2584,-64.924,-11.8139,0.7021,0.7,0.1603125,4.00125,15.319375,14.455,14.965,14.46625
2585,-65.1649,-11.7159,0.7021,0.7,0.1546875,4.026875,15.31875,14.456875,14.965,14.4675
2586,-65.4474,-11.6249,0.7022,0.7,0.13125,3.99,15.31875,14.456875,14.965,14.4675
2587,-65.2434,-11.4933,0.7022,0.7,0.2015625,4.026875,15.31875,14.45625,14.965,14.4675
2588,-65.2699,-11.3881,0.7022,0.7,0.286875,3.97375,15.31875,14.45625,14.965,14.468125
2589,-65.3345,-11.3889,0.7021,0.7,0.365625,3.9775,15.318125,14.453125,14.965,14.465625
2590,-65.218,-11.2615,0.7021,0.7,0.3496875,4.014375,15.318125,14.44875,14.965,14.46375
2591,-65.1432,-11.1537,0.7021,0.7,0.388125,4.003125,15.318125,14.449375,14.964375,14.4625
2592,-64.5088,-11.0362,0.7021,0.7,0.403125,4.001875,15.318125,14.45,14.964375,14.46
2593,-64.9757,-10.9955,0.702,0.7,0.39,3.995625,15.3175,14.45125,14.964375,14.460625
2594,-64.4564,-10.9929,0.702,0.7,0.4959375,3.968125,15.3175,14.449375,14.964375,14.45875
2595,-64.409,-10.9731,0.702,0.7,0.4190625,4.006875,15.3175,14.445,14.964375,14.455
2596,-64.2788,-10.886,0.702,0.7,0.4753125,4.0075,15.3175,14.445,14.964375,14.4525
2597,-64.1135,-10.7592,0.702,0.7,0.5859375,4.00625,15.316875,14.444375,14.964375,14.453125
2598,-63.601,-10.6852,0.7021,0.7,0.5559375,3.99875,15.316875,14.444375,14.964375,14.453125
2599,-63.7122,-10.6451,0.7021,0.7,0.5240625,4.0125,15.316875,14.443125,14.96375,14.450625
2600,-63.1795,-10.5603,0.7021,0.7,0.6675,4.01125,15.316875,14.441875,14.96375,14.449375
2601,-63.2756,-10.5495,0.7022,0.7,0.6646875,4.016875,15.316875,14.441875,14.96375,14.45
2602,-62.941,-10.4655,0.7023,0.7,0.8221875,3.999375,15.31625,14.44125,14.96375,14.44875
2603,-62.1792,-10.3924,0.7023,0.7,1.07625,3.9975,15.31625,14.439375,14.96375,14.449375
2604,-61.9384,-10.2469,0.7023,0.7,2.056875,4.08,15.31625,14.44,14.96375,14.4525
2605,-61.2709,-10.2053,0.7022,0.7,2.840625,3.986875,15.31625,14.44,14.96375,14.45125
2606,-60.0384,-10.1545,0.7021,0.7,3.2925,3.9825,15.315625,14.43875,14.96375,14.449375
2607,-58.7571,-10.1834,0.702,0.7,3.3375,3.986875,15.315625,14.43875,14.96375,14.446875
2608,-57.633,-10.2822,0.7019,0.7,3.0046875,3.988125,15.315625,14.44,14.963125,14.4475
2609,-55.8069,-10.5001,0.7017,0.7,2.7628125,3.990625,15.315625,14.436875,14.963125,14.444375
2610,-54.8319,-10.6678,0.7016,0.7,2.480625,3.970625,15.315625,14.43375,14.963125,14.441875
2611,-54.7338,-10.9894,0.7013,0.7,1.73625,4.010625,15.315,14.4325,14.963125,14.44
2612,-55.6236,-11.2665,0.7011,0.7,1.438125,3.96875,15.315,14.429375,14.963125,14.439375
2613,-55.2955,-11.5492,0.7009,0.7,1.10625,3.926875,15.315,14.426875,14.963125,14.4375
2614,-56.4423,-11.5603,0.7009,0.7,1.1596875,3.994375,15.315,14.425625,14.963125,14.438125
2615,-56.8092,-11.6796,0.7008,0.7,0.901875,4.00125,15.315,14.42625,14.963125,14.4375
2616,-57.0214,-11.831,0.7008,0.7,0.6421875,3.98375,15.314375,14.425,14.963125,14.43875
2617,-57.4758,-11.7991,0.7009,0.7,0.691875,3.994375,15.314375,14.425625,14.9625,14.43875
2618,-58.4465,-11.9782,0.7009,0.7,0.5278125,3.9625,15.314375,14.424375,14.9625,14.439375
2619,-59.4735,-12.0468,0.7009,0.7,0.4125,4.030625,15.314375,14.421875,14.9625,14.43625
2620,-59.9232,-12.167,0.7009,0.7,0.3,4.03625,15.314375,14.424375,14.9625,14.43625
2621,-60.2443,-12.193,0.7009,0.7,0.2521875,3.995625,15.31375,14.42125,14.9625,14.436875
2622,-60.9449,-12.2004,0.701,0.7,0.225,3.973125,15.31375,14.419375,14.9625,14.435
2623,-61.2414,-12.2278,0.7011,0.7,0.155625,3.99625,15.31375,14.41875,14.9625,14.431875
2624,-61.8227,-12.2392,0.7012,0.7,0.1275,3.9775,15.31375,14.42,14.9625,14.429375
2625,-62.2298,-12.2203,0.7012,0.7,0.1546875,4.008125,15.31375,14.42,14.9625,14.43
2626,-62.6484,-12.2082,0.7013,0.7,0.125625,3.99625,15.313125,14.418125,14.9625,14.428125
2627,-62.7842,-12.1694,0.7014,0.7,0.1284375,3.99125,15.313125,14.418125,14.961875,14.428125
2628,-63.5455,-12.1818,0.7015,0.7,0.103125,3.97625,15.313125,14.418125,14.961875,14.426875
2629,-63.5535,-12.1489,0.7015,0.7,0.114375,3.98625,15.313125,14.41875,14.961875,14.425625
2630,-63.8174,-12.1219,0.7016,0.7,0.1003125,4.00625,15.3125,14.41875,14.961875,14.425625
2631,-64.0324,-12.072,0.7017,0.7,0.0890625,3.965625,15.3125,14.416875,14.961875,14.42375
2632,-64.1456,-12.0363,0.7017,0.7,0.1546875,4.019375,15.3125,14.418125,14.961875,14.42625
2633,-64.447,-11.994,0.7018,0.7,0.15,3.968125,15.3125,14.4175,14.961875,14.425625
2634,-64.539,-11.9712,0.7018,0.7,0.105,3.99375,15.311875,14.416875,14.961875,14.424375
2635,-64.7552,-11.8552,0.7019,0.7,0.151875,4.0,15.311875,14.41625,14.96125,14.420625
2636,-64.7894,-11.859,0.702,0.7,0.1125,4.028125,15.311875,14.415625,14.96125,14.42
2637,-64.8218,-11.7994,0.702,0.7,0.1725,3.978125,15.311875,14.416875,14.96125,14.421875
2638,-64.7799,-11.7443,0.7021,0.7,0.165,3.986875,15.31125,14.415,14.96125,14.42
2639,-65.2175,-11.6316,0.7021,0.7,0.1828125,3.98,15.31125,14.415625,14.96125,14.42
2640,-65.4181,-11.6336,0.7021,0.7,0.2165625,3.945625,15.31125,14.4125,14.96125,14.41625
2641,-65.197,-11.5383,0.7022,0.7,0.245625,4.015,15.31125,14.4125,14.96125,14.415
2642,-65.3037,-11.3569,0.7022,0.7,0.3365625,4.03625,15.310625,14.41375,14.960625,14.41625
2643,-65.2592,-11.1719,0.7022,0.7,0.313125,4.02125,15.310625,14.408125,14.960625,14.411875
2644,-65.1336,-11.0832,0.7022,0.7,0.46125,3.990625,15.310625,14.409375,14.960625,14.413125
2645,-65.0095,-10.9691,0.7022,0.7,0.478125,3.994375,15.310625,14.4075,14.960625,14.411875
2646,-64.8922,-10.9264,0.7021,0.7,0.4884375,4.018125,15.31,14.406875,14.960625,14.410625
2647,-64.1232,-10.8083,0.7021,0.7,0.4575,4.015625,15.31,14.4025,14.960625,14.4075
2648,-64.0339,-10.7483,0.7021,0.7,0.49125,3.968125,15.31,14.4025,14.960625,14.4075
2649,-63.4519,-10.5594,0.702,0.7,0.6046875,4.020625,15.31,14.401875,14.960625,14.406875
2650,-62.655,-10.4756,0.702,0.7,0.8184375,3.971875,15.309375,14.40125,14.96,14.406875
2651,-62.0696,-10.2689,0.7019,0.7,1.775625,3.99875,15.309375,14.400625,14.96,14.406875
2652,-62.3759,-10.2982,0.7018,0.7,2.0165625,4.0075,15.309375,14.4025,14.96,14.4075
2653,-61.3022,-10.2477,0.7018,0.7,2.2303125,3.996875,15.309375,14.39875,14.96,14.404375
2654,-60.2583,-10.1777,0.7018,0.7,2.8303125,4.02875,15.309375,14.4,14.96,14.404375
2655,-59.4652,-10.1409,0.7018,0.7,3.38625,3.98375,15.30875,14.398125,14.96,14.40375
2656,-58.1615,-10.207,0.7017,0.7,3.4321875,3.985,15.30875,14.395,14.96,14.40125
2657,-57.1064,-10.3784,0.7016,0.7,2.9465625,4.001875,15.30875,14.39375,14.96,14.4
2658,-54.9793,-10.7444,0.7013,0.7,2.535,4.019375,15.30875,14.39,14.96,14.3975
2659,-54.0999,-11.1029,0.701,0.7,1.8946875,3.965,15.30875,14.39125,14.96,14.398125
2660,-54.2922,-11.2545,0.7009,0.7,1.5075,4.054375,15.30875,14.3925,14.96,14.4
2661,-55.1052,-11.4004,0.7007,0.7,1.3003125,3.975,15.308125,14.391875,14.959375,14.4
2662,-56.211,-11.6135,0.7006,0.7,0.9103125,4.02,15.308125,14.390625,14.959375,14.399375
2663,-56.916,-11.6972,0.7006,0.7,0.9253125,4.00625,15.308125,14.39125,14.959375,14.39875
2664,-57.3574,-11.8539,0.7005,0.7,0.718125,3.985625,15.308125,14.389375,14.959375,14.4
2665,-58.6255,-11.9661,0.7005,0.7,0.5090625,3.979375,15.308125,14.389375,14.959375,14.4
2666,-58.996,-12.051,0.7004,0.7,0.421875,4.05875,15.308125,14.391875,14.959375,14.400625
2667,-59.2989,-12.0497,0.7005,0.7,0.405,4.01125,15.308125,14.3925,14.959375,14.40125
2668,-59.8796,-12.0691,0.7005,0.7,0.2653125,3.98375,15.3075,14.391875,14.959375,14.399375
2669,-60.3296,-12.1633,0.7006,0.7,0.2634375,3.9875,15.3075,14.39125,14.959375,14.39875
2670,-60.8341,-12.2065,0.7006,0.7,0.1425,3.964375,15.3075,14.39125,14.959375,14.396875
2671,-60.7795,-12.1729,0.7008,0.7,0.2240625,3.994375,15.3075,14.39125,14.959375,14.395625
2672,-61.7803,-12.2062,0.701,0.7,0.1490625,4.0225,15.3075,14.388125,14.959375,14.394375
2673,-62.2501,-12.2331,0.701,0.7,0.1509375,3.995625,15.3075,14.386875,14.959375,14.3925
2674,-62.6813,-12.2662,0.7011,0.7,0.0684375,4.024375,15.306875,14.38625,14.95875,14.390625
2675,-62.7658,-12.2217,0.7011,0.7,0.091875,3.981875,15.306875,14.384375,14.95875,14.390625
2676,-63.126,-12.2188,0.7012,0.7,0.12,4.035,15.306875,14.384375,14.95875,14.390625
2677,-63.5386,-12.1674,0.7013,0.7,0.046875,3.98625,15.306875,14.38375,14.95875,14.390625
2678,-63.6834,-12.1436,0.7013,0.7,0.0553125,3.998125,15.306875,14.381875,14.95875,14.39
