Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3206,-63.2949,-10.6244,0.6998,0.7,0.495,3.972857142857143,15.59142857142857,14.581428571428571,14.967142857142857,14.48857142857143
3207,-62.4194,-10.4689,0.6998,0.7,0.7628571428571429,3.9857142857142858,15.59142857142857,14.581428571428571,14.967142857142857,14.49
3208,-61.9137,-10.38,0.6998,0.7,1.4807142857142856,4.06,15.59142857142857,14.581428571428571,14.967142857142857,14.485714285714286
3209,-61.6829,-10.3287,0.7,0.7,1.7592857142857143,3.9971428571428573,15.59142857142857,14.585714285714285,14.967142857142857,14.48857142857143
3210,-61.0048,-10.197,0.7001,0.7,2.6892857142857145,4.0128571428571425,15.59142857142857,14.585714285714285,14.967142857142857,14.48857142857143
3211,-60.0498,-10.1743,0.7,0.7,3.2764285714285712,4.097142857142857,15.59142857142857,14.588571428571429,14.967142857142857,14.494285714285715
3212,-58.3752,-10.2431,0.7,0.7,3.4435714285714285,3.967142857142857,15.59142857142857,14.584285714285715,14.967142857142857,14.495714285714286
3213,-56.8783,-10.4374,0.6999,0.7,2.9014285714285712,3.9971428571428573,15.59142857142857,14.587142857142856,14.967142857142857,14.494285714285715
3214,-53.6348,-10.8529,0.6996,0.7,2.367857142857143,4.027142857142858,15.59142857142857,14.584285714285715,14.967142857142857,14.498571428571429
3215,-55.1104,-11.2859,0.6993,0.7,1.4507142857142856,3.9685714285714284,15.59142857142857,14.582857142857144,14.967142857142857,14.498571428571429
3216,-56.054,-11.3731,0.6993,0.7,1.29,3.9985714285714287,15.59142857142857,14.584285714285715,14.967142857142857,14.495714285714286
3217,-56.6108,-11.6756,0.6991,0.7,0.9792857142857143,3.9914285714285715,15.592857142857143,14.585714285714285,14.967142857142857,14.495714285714286
3218,-57.1199,-11.6466,0.6992,0.7,1.0735714285714286,3.934285714285714,15.592857142857143,14.588571428571429,14.967142857142857,14.5
3219,-58.3185,-11.9326,0.6991,0.7,0.4328571428571429,3.907142857142857,15.592857142857143,14.585714285714285,14.967142857142857,14.498571428571429
3220,-58.937,-12.0264,0.6991,0.7,0.4907142857142857,3.9457142857142857,15.592857142857143,14.588571428571429,14.967142857142857,14.498571428571429
3221,-60.1153,-12.1443,0.6992,0.7,0.30428571428571427,3.9557142857142855,15.592857142857143,14.592857142857143,14.967142857142857,14.501428571428571
3222,-60.1571,-12.146,0.6993,0.7,0.28285714285714286,3.9485714285714284,15.592857142857143,14.594285714285714,14.967142857142857,14.502857142857144
3223,-60.7282,-12.1466,0.6994,0.7,0.225,4.0685714285714285,15.592857142857143,14.59142857142857,14.967142857142857,14.502857142857144
3224,-61.6392,-12.2259,0.6996,0.7,0.16071428571428573,4.025714285714286,15.592857142857143,14.594285714285714,14.967142857142857,14.505714285714285
3225,-61.8617,-12.2124,0.6997,0.7,0.19285714285714287,3.994285714285714,15.592857142857143,14.597142857142858,14.967142857142857,14.508571428571429
3226,-62.7323,-12.2269,0.6999,0.7,0.09214285714285714,4.058571428571429,15.592857142857143,14.598571428571429,14.967142857142857,14.507142857142858
3227,-62.9415,-12.2294,0.7001,0.7,0.05357142857142857,4.02,15.592857142857143,14.594285714285714,14.967142857142857,14.504285714285714
3228,-63.3654,-12.1468,0.7002,0.7,0.09857142857142857,4.005714285714285,15.592857142857143,14.592857142857143,14.967142857142857,14.502857142857144
3229,-63.8345,-12.1247,0.7004,0.7,0.10285714285714286,4.015714285714286,15.592857142857143,14.588571428571429,14.967142857142857,14.502857142857144
3230,-64.0398,-12.1219,0.7004,0.7,0.055714285714285716,4.024285714285714,15.592857142857143,14.581428571428571,14.967142857142857,14.498571428571429
3231,-64.7058,-11.9925,0.7004,0.7,0.047142857142857146,3.967142857142857,15.592857142857143,14.582857142857144,14.967142857142857,14.498571428571429
3232,-64.4589,-11.9477,0.7005,0.7,0.09428571428571429,4.027142857142858,15.592857142857143,14.577142857142857,14.967142857142857,14.495714285714286
3233,-64.8696,-11.8673,0.7005,0.7,0.10928571428571429,4.03,15.592857142857143,14.571428571428571,14.967142857142857,14.48857142857143
3234,-65.2164,-11.7542,0.7006,0.7,0.1692857142857143,3.9957142857142856,15.592857142857143,14.571428571428571,14.967142857142857,14.49
3235,-65.1819,-11.6156,0.7007,0.7,0.12428571428571429,4.02,15.592857142857143,14.572857142857142,14.967142857142857,14.491428571428571
3236,-65.0934,-11.5611,0.7009,0.7,0.1392857142857143,4.025714285714286,15.59142857142857,14.572857142857142,14.967142857142857,14.48857142857143
3237,-65.2895,-11.3964,0.7009,0.7,0.22071428571428572,4.04,15.59142857142857,14.571428571428571,14.967142857142857,14.487142857142857
3238,-65.096,-11.2544,0.7011,0.7,0.3942857142857143,3.987142857142857,15.59142857142857,14.57,14.967142857142857,14.485714285714286
3239,-64.9594,-11.1047,0.7012,0.7,0.43714285714285717,3.99,15.59142857142857,14.56857142857143,14.967142857142857,14.484285714285715
3240,-64.628,-10.9934,0.7012,0.7,0.4928571428571429,3.8785714285714286,15.59142857142857,14.567142857142857,14.967142857142857,14.485714285714286
3241,-63.6344,-10.8457,0.7013,0.7,0.44357142857142856,3.9957142857142856,15.59142857142857,14.567142857142857,14.967142857142857,14.482857142857142
3242,-64.5271,-10.7779,0.7014,0.7,0.6085714285714285,3.992857142857143,15.59142857142857,14.564285714285715,14.967142857142857,14.481428571428571
3243,-63.1657,-10.6157,0.7014,0.7,0.6042857142857143,4.007142857142857,15.59142857142857,14.561428571428571,14.967142857142857,14.477142857142857
3244,-63.5415,-10.5786,0.7016,0.7,0.6021428571428571,3.861428571428571,15.59142857142857,14.557142857142857,14.967142857142857,14.474285714285715
3245,-63.1999,-10.4992,0.7016,0.7,0.7007142857142857,3.9985714285714287,15.59142857142857,14.552857142857142,14.965714285714286,14.474285714285715
3246,-61.6086,-10.3789,0.7016,0.7,1.4228571428571428,4.022857142857143,15.59142857142857,14.547142857142857,14.965714285714286,14.474285714285715
3247,-61.0259,-10.2439,0.7016,0.7,2.770714285714286,4.09,15.59142857142857,14.542857142857143,14.965714285714286,14.472857142857142
3248,-59.5218,-10.1627,0.7016,0.7,3.2271428571428573,3.952857142857143,15.59142857142857,14.544285714285714,14.965714285714286,14.474285714285715
3249,-57.488,-10.2743,0.7015,0.7,3.152142857142857,3.98,15.59142857142857,14.542857142857143,14.965714285714286,14.474285714285715
3250,-54.9839,-10.6733,0.7012,0.7,2.517857142857143,4.0128571428571425,15.59142857142857,14.54,14.965714285714286,14.472857142857142
3251,-54.8534,-10.7443,0.7012,0.7,2.4535714285714287,3.96,15.59142857142857,14.537142857142857,14.965714285714286,14.467142857142857
3252,-54.2194,-11.0671,0.7011,0.7,1.9114285714285715,4.005714285714285,15.59142857142857,14.54,14.965714285714286,14.464285714285714
3253,-54.6386,-11.2605,0.701,0.7,1.5214285714285714,4.014285714285714,15.59142857142857,14.541428571428572,14.965714285714286,14.461428571428572
3254,-55.9227,-11.5081,0.7009,0.7,1.2878571428571428,3.9814285714285713,15.59,14.54,14.965714285714286,14.457142857142857
3255,-56.2709,-11.5559,0.7008,0.7,0.9471428571428572,3.9657142857142857,15.59,14.537142857142857,14.965714285714286,14.455714285714286
3256,-56.6172,-11.8617,0.7006,0.7,0.5978571428571429,3.9885714285714284,15.59,14.538571428571428,14.965714285714286,14.454285714285714
3257,-57.4165,-11.8754,0.7005,0.7,0.8292857142857143,3.9885714285714284,15.59,14.535714285714286,14.965714285714286,14.452857142857143
3258,-57.6497,-11.8503,0.7004,0.7,0.7435714285714285,3.9757142857142855,15.59,14.535714285714286,14.965714285714286,14.454285714285714
3259,-57.5526,-11.8529,0.7003,0.7,0.6771428571428572,4.032857142857143,15.59,14.537142857142857,14.965714285714286,14.454285714285714
3260,-57.9754,-11.9698,0.7003,0.7,0.42214285714285715,4.015714285714286,15.59,14.534285714285714,14.965714285714286,14.45
3261,-58.5518,-11.985,0.7003,0.7,0.405,4.061428571428571,15.59,14.531428571428572,14.965714285714286,14.447142857142858
3262,-59.2738,-12.1117,0.7004,0.7,0.40285714285714286,4.0285714285714285,15.59,14.531428571428572,14.965714285714286,14.447142857142858
3263,-59.8553,-12.1738,0.7003,0.7,0.3535714285714286,3.967142857142857,15.59,14.525714285714285,14.965714285714286,14.447142857142858
3264,-60.7529,-12.1613,0.7003,0.7,0.285,3.9414285714285713,15.59,14.521428571428572,14.965714285714286,14.438571428571429
3265,-60.3809,-12.1568,0.7004,0.7,0.24214285714285713,4.0285714285714285,15.59,14.521428571428572,14.965714285714286,14.441428571428572
3266,-60.1453,-12.168,0.7004,0.7,0.21214285714285713,4.06,15.59,14.521428571428572,14.965714285714286,14.441428571428572
3267,-59.7614,-12.1278,0.7004,0.7,0.3385714285714286,4.015714285714286,15.59,14.521428571428572,14.965714285714286,14.442857142857143
3268,-59.5162,-12.0626,0.7005,0.7,0.435,4.062857142857143,15.59,14.518571428571429,14.965714285714286,14.441428571428572
3269,-59.139,-11.9338,0.7007,0.7,0.6042857142857143,4.001428571428572,15.59,14.521428571428572,14.965714285714286,14.44
3270,-58.4065,-11.8821,0.7008,0.7,0.5442857142857143,3.9885714285714284,15.59,14.522857142857143,14.965714285714286,14.438571428571429
3271,-57.6609,-11.9057,0.701,0.7,0.525,3.9957142857142856,15.588571428571429,14.521428571428572,14.965714285714286,14.434285714285714
3272,-58.7124,-11.8956,0.701,0.7,0.54,3.99,15.588571428571429,14.521428571428572,14.965714285714286,14.432857142857143
3273,-58.9214,-11.9992,0.701,0.7,0.3535714285714286,3.9557142857142855,15.588571428571429,14.518571428571429,14.965714285714286,14.432857142857143
3274,-59.1315,-12.0939,0.701,0.7,0.3107142857142857,3.9357142857142855,15.588571428571429,14.515714285714285,14.964285714285714,14.43
3275,-60.4194,-12.1861,0.701,0.7,0.21642857142857144,4.058571428571429,15.588571428571429,14.517142857142858,14.964285714285714,14.43142857142857
3276,-61.6012,-12.1723,0.7011,0.7,0.27214285714285713,3.96,15.588571428571429,14.512857142857143,14.964285714285714,14.43
3277,-61.1478,-12.1792,0.7012,0.7,0.17142857142857143,3.9842857142857144,15.588571428571429,14.51142857142857,14.964285714285714,14.43142857142857
3278,-62.0473,-12.2951,0.7011,0.7,0.1392857142857143,4.025714285714286,15.588571428571429,14.51142857142857,14.964285714285714,14.432857142857143
3279,-62.0881,-12.2017,0.7011,0.7,0.14357142857142857,4.025714285714286,15.588571428571429,14.51,14.964285714285714,14.43142857142857
3280,-62.5717,-12.2664,0.7011,0.7,0.06857142857142857,4.005714285714285,15.588571428571429,14.515714285714285,14.964285714285714,14.434285714285714
3281,-62.8957,-12.2788,0.7011,0.7,0.07285714285714286,4.02,15.588571428571429,14.512857142857143,14.964285714285714,14.43
3282,-63.211,-12.2019,0.7011,0.7,0.04285714285714286,4.05,15.587142857142856,14.51,14.964285714285714,14.428571428571429
3283,-63.4837,-12.2229,0.7011,0.7,0.06,3.9957142857142856,15.587142857142856,14.51142857142857,14.964285714285714,14.428571428571429
3284,-63.5376,-12.1533,0.7011,0.7,0.1457142857142857,3.9642857142857144,15.587142857142856,14.512857142857143,14.964285714285714,14.428571428571429
3285,-63.5724,-12.1948,0.7011,0.7,0.03857142857142857,4.0042857142857144,15.587142857142856,14.514285714285714,14.964285714285714,14.427142857142858
3286,-63.8893,-12.2199,0.701,0.7,0.045,3.9757142857142855,15.587142857142856,14.517142857142858,14.964285714285714,14.424285714285714
3287,-63.674,-12.155,0.701,0.7,0.07928571428571428,4.057142857142857,15.587142857142856,14.52,14.964285714285714,14.428571428571429
3288,-63.5546,-12.1609,0.7009,0.7,0.055714285714285716,4.0042857142857144,15.587142857142856,14.518571428571429,14.964285714285714,14.428571428571429
3289,-63.6726,-12.1214,0.701,0.7,0.09214285714285714,3.9957142857142856,15.587142857142856,14.515714285714285,14.964285714285714,14.427142857142858
3290,-63.9118,-12.1283,0.7011,0.7,0.12,3.98,15.587142857142856,14.52,14.964285714285714,14.428571428571429
3291,-64.154,-12.0794,0.7011,0.7,0.12,3.97,15.587142857142856,14.522857142857143,14.964285714285714,14.427142857142858
3292,-64.1108,-12.0814,0.7012,0.7,0.08785714285714286,4.0,15.587142857142856,14.522857142857143,14.964285714285714,14.424285714285714
3293,-64.2952,-11.9937,0.7012,0.7,0.08357142857142857,4.035714285714286,15.587142857142856,14.522857142857143,14.964285714285714,14.422857142857143
3294,-64.5535,-11.9922,0.7012,0.7,0.10071428571428571,4.03,15.587142857142856,14.524285714285714,14.964285714285714,14.42142857142857
3295,-64.6021,-11.9539,0.7012,0.7,0.07714285714285714,3.967142857142857,15.585714285714285,14.528571428571428,14.964285714285714,14.424285714285714
3296,-64.7314,-11.9284,0.7012,0.7,0.11785714285714285,4.025714285714286,15.585714285714285,14.53,14.964285714285714,14.422857142857143
3297,-64.8459,-11.861,0.7012,0.7,0.11357142857142857,3.994285714285714,15.585714285714285,14.53,14.964285714285714,14.427142857142858
3298,-64.8371,-11.8318,0.7013,0.7,0.14785714285714285,3.927142857142857,15.585714285714285,14.528571428571428,14.964285714285714,14.422857142857143
3299,-64.9832,-11.7644,0.7014,0.7,0.16714285714285715,4.018571428571429,15.585714285714285,14.521428571428572,14.962857142857143,14.42
3300,-65.0362,-11.6847,0.7015,0.7,0.21428571428571427,3.932857142857143,15.585714285714285,14.515714285714285,14.962857142857143,14.42142857142857
3301,-65.2381,-11.6169,0.7014,0.7,0.20142857142857143,3.987142857142857,15.585714285714285,14.517142857142858,14.962857142857143,14.42142857142857
3302,-65.3993,-11.6186,0.7013,0.7,0.18857142857142858,3.9914285714285715,15.585714285714285,14.518571428571429,14.962857142857143,14.418571428571429
3303,-64.9665,-11.5429,0.7013,0.7,0.1757142857142857,4.005714285714285,15.585714285714285,14.518571428571429,14.962857142857143,14.42
3304,-65.2263,-11.5374,0.7012,0.7,0.2785714285714286,3.987142857142857,15.585714285714285,14.515714285714285,14.962857142857143,14.42
3305,-64.7722,-11.3852,0.7012,0.7,0.315,4.041428571428572,15.585714285714285,14.517142857142858,14.962857142857143,14.418571428571429
3306,-65.0927,-11.4714,0.7012,0.7,0.27214285714285713,3.9285714285714284,15.585714285714285,14.517142857142858,14.962857142857143,14.42
3307,-65.4219,-11.3955,0.7012,0.7,0.36214285714285716,3.9585714285714286,15.585714285714285,14.512857142857143,14.962857142857143,14.42142857142857
3308,-65.2169,-11.417,0.7011,0.7,0.2935714285714286,3.9971428571428573,15.585714285714285,14.512857142857143,14.962857142857143,14.42
3309,-65.2223,-11.3703,0.7011,0.7,0.3964285714285714,4.0042857142857144,15.585714285714285,14.51142857142857,14.962857142857143,14.417142857142856
3310,-64.8481,-11.4124,0.7011,0.7,0.375,3.9614285714285713,15.585714285714285,14.512857142857143,14.962857142857143,14.418571428571429
3311,-64.4917,-11.3629,0.7012,0.7,0.36857142857142855,4.055714285714286,15.584285714285715,14.508571428571429,14.962857142857143,14.417142857142856
3312,-65.1987,-11.3089,0.7014,0.7,0.24428571428571427,3.994285714285714,15.584285714285715,14.508571428571429,14.962857142857143,14.418571428571429
3313,-64.8713,-11.1215,0.7015,0.7,0.48428571428571426,4.024285714285714,15.584285714285715,14.504285714285714,14.962857142857143,14.417142857142856
3314,-65.1913,-11.0666,0.7015,0.7,0.44357142857142856,3.9828571428571427,15.584285714285715,14.5,14.962857142857143,14.411428571428571
3315,-64.4042,-11.0175,0.7016,0.7,0.5057142857142857,4.027142857142858,15.584285714285715,14.498571428571429,14.962857142857143,14.411428571428571
3316,-64.5813,-10.9439,0.7017,0.7,0.6085714285714285,3.9642857142857144,15.584285714285715,14.495714285714286,14.962857142857143,14.412857142857144
3317,-64.584,-10.8063,0.7018,0.7,0.5185714285714286,3.9214285714285713,15.584285714285715,14.491428571428571,14.962857142857143,14.41
3318,-63.8217,-10.7176,0.7017,0.7,0.34714285714285714,3.9585714285714286,15.584285714285715,14.491428571428571,14.962857142857143,14.41
3319,-63.0581,-10.6197,0.7017,0.7,0.36214285714285716,4.04,15.584285714285715,14.491428571428571,14.962857142857143,14.405714285714286
3320,-62.3823,-10.5471,0.7017,0.7,0.81,4.01,15.584285714285715,14.487142857142857,14.962857142857143,14.404285714285715
3321,-62.6632,-10.5603,0.7017,0.7,0.9942857142857143,4.017142857142857,15.584285714285715,14.485714285714286,14.962857142857143,14.401428571428571
3322,-62.4122,-10.3596,0.7018,0.7,1.4742857142857142,3.962857142857143,15.584285714285715,14.487142857142857,14.962857142857143,14.397142857142857
3323,-61.4603,-10.267,0.7018,0.7,2.0357142857142856,4.075714285714286,15.584285714285715,14.48857142857143,14.962857142857143,14.395714285714286
3324,-60.3734,-10.1831,0.7018,0.7,2.715,4.014285714285714,15.584285714285715,14.492857142857142,14.962857142857143,14.398571428571428
3325,-59.3445,-10.2134,0.7017,0.7,3.2485714285714287,3.9785714285714286,15.584285714285715,14.487142857142857,14.962857142857143,14.392857142857142
3326,-57.2643,-10.2475,0.7016,0.7,3.2807142857142857,3.992857142857143,15.582857142857144,14.487142857142857,14.962857142857143,14.394285714285715
3327,-55.1839,-10.5283,0.7014,0.7,2.7,4.02,15.582857142857144,14.482857142857142,14.962857142857143,14.394285714285715
3328,-55.7425,-10.7672,0.7012,0.7,2.4235714285714285,3.97,15.582857142857144,14.482857142857142,14.961428571428572,14.4
3329,-54.9348,-11.0659,0.701,0.7,1.9885714285714287,4.001428571428572,15.582857142857144,14.478571428571428,14.961428571428572,14.397142857142857
3330,-56.0769,-11.2937,0.7009,0.7,1.3692857142857142,4.0128571428571425,15.582857142857144,14.484285714285715,14.961428571428572,14.398571428571428
3331,-55.6157,-11.3911,0.7009,0.7,1.125,4.042857142857143,15.582857142857144,14.484285714285715,14.961428571428572,14.394285714285715
3332,-56.6391,-11.5818,0.7009,0.7,1.14,4.017142857142857,15.582857142857144,14.478571428571428,14.961428571428572,14.392857142857142
3333,-56.6761,-11.6957,0.7009,0.7,0.885,3.9785714285714286,15.582857142857144,14.475714285714286,14.961428571428572,14.39
3334,-57.8045,-11.9109,0.701,0.7,0.6,4.002857142857143,15.582857142857144,14.474285714285715,14.961428571428572,14.39
3335,-59.0987,-12.0569,0.7009,0.7,0.3792857142857143,3.9657142857142857,15.582857142857144,14.47,14.961428571428572,14.391428571428571
3336,-59.5223,-12.1354,0.7009,0.7,0.26785714285714285,4.011428571428572,15.582857142857144,14.471428571428572,14.961428571428572,14.395714285714286
3337,-60.0197,-12.1842,0.7009,0.7,0.21428571428571427,3.9985714285714287,15.582857142857144,14.471428571428572,14.961428571428572,14.394285714285715
3338,-60.3482,-12.1201,0.7011,0.7,0.25285714285714284,4.0042857142857144,15.581428571428571,14.474285714285715,14.961428571428572,14.395714285714286
3339,-60.6717,-12.1413,0.7012,0.7,0.18857142857142858,4.041428571428572,15.581428571428571,14.475714285714286,14.961428571428572,14.398571428571428
3340,-61.38,-12.244,0.7013,0.7,0.17357142857142857,3.972857142857143,15.581428571428571,14.468571428571428,14.961428571428572,14.397142857142857
3341,-62.1578,-12.2246,0.7013,0.7,0.09642857142857143,3.9985714285714287,15.581428571428571,14.467142857142857,14.961428571428572,14.395714285714286
3342,-62.5908,-12.2386,0.7015,0.7,0.135,3.954285714285714,15.581428571428571,14.465714285714286,14.961428571428572,14.391428571428571
3343,-62.7966,-12.1928,0.7015,0.7,0.12857142857142856,3.952857142857143,15.581428571428571,14.462857142857143,14.961428571428572,14.39
3344,-62.6578,-12.212,0.7016,0.7,0.09642857142857143,4.055714285714286,15.581428571428571,14.46,14.961428571428572,14.384285714285713
3345,-62.8452,-12.1856,0.7017,0.7,0.09857142857142857,3.97,15.581428571428571,14.457142857142857,14.961428571428572,14.381428571428572
3346,-62.9441,-12.1743,0.7019,0.7,0.08571428571428572,4.0128571428571425,15.581428571428571,14.457142857142857,14.961428571428572,14.38
3347,-63.4673,-12.1578,0.7021,0.7,0.10071428571428571,3.97,15.58,14.452857142857143,14.961428571428572,14.377142857142857
3348,-63.237,-12.1447,0.7022,0.7,0.08785714285714286,4.037142857142857,15.58,14.454285714285714,14.96,14.378571428571428
3349,-63.9778,-12.0725,0.7023,0.7,0.08142857142857143,3.9571428571428573,15.58,14.452857142857143,14.96,14.375714285714286
3350,-64.5211,-12.0229,0.7024,0.7,0.08571428571428572,3.9757142857142855,15.58,14.457142857142857,14.96,14.375714285714286
3351,-64.9098,-11.9026,0.7025,0.7,0.09214285714285714,4.072857142857143,15.58,14.455714285714286,14.96,14.377142857142857
3352,-65.2264,-11.7433,0.7025,0.7,0.16071428571428573,4.014285714285714,15.58,14.455714285714286,14.96,14.378571428571428
3353,-65.4168,-11.6064,0.7025,0.7,0.165,4.054285714285714,15.58,14.45,14.96,14.374285714285714
3354,-65.5585,-11.4465,0.7026,0.7,0.19714285714285715,3.9714285714285715,15.57857142857143,14.45,14.96,14.374285714285714
3355,-65.3306,-11.2714,0.7026,0.7,0.27214285714285713,3.9914285714285715,15.57857142857143,14.45,14.96,14.371428571428572
3356,-64.9543,-11.1366,0.7026,0.7,0.4392857142857143,4.01,15.57857142857143,14.45,14.96,14.368571428571428
3357,-65.0221,-11.0669,0.7025,0.7,0.3514285714285714,3.9485714285714284,15.57857142857143,14.444285714285714,14.96,14.368571428571428
3358,-64.3894,-10.948,0.7025,0.7,0.4735714285714286,3.9485714285714284,15.57857142857143,14.45,14.96,14.371428571428572
3359,-64.4,-10.9247,0.7025,0.7,0.5271428571428571,3.9557142857142855,15.57857142857143,14.451428571428572,14.96,14.37
3360,-64.1434,-10.7548,0.7025,0.7,0.5421428571428571,3.9585714285714286,15.57857142857143,14.451428571428572,14.96,14.365714285714287
3361,-63.4603,-10.5706,0.7026,0.7,0.4907142857142857,3.97,15.57857142857143,14.448571428571428,14.96,14.367142857142857
3362,-62.9066,-10.5209,0.7026,0.7,0.6557142857142857,3.9757142857142855,15.577142857142857,14.448571428571428,14.958571428571428,14.365714285714287
3363,-63.1406,-10.349,0.7025,0.7,1.3928571428571428,4.011428571428572,15.577142857142857,14.447142857142858,14.958571428571428,14.36
3364,-62.1191,-10.321,0.7025,0.7,1.7635714285714286,4.0685714285714285,15.577142857142857,14.445714285714285,14.958571428571428,14.361428571428572
3365,-61.5219,-10.2413,0.7024,0.7,2.612142857142857,4.018571428571429,15.577142857142857,14.444285714285714,14.958571428571428,14.358571428571429
3366,-60.8971,-10.213,0.7023,0.7,2.9442857142857144,3.9957142857142856,15.577142857142857,14.442857142857143,14.958571428571428,14.358571428571429
3367,-58.9516,-10.1621,0.7022,0.7,3.42,3.9571428571428573,15.577142857142857,14.442857142857143,14.958571428571428,14.358571428571429
3368,-58.3568,-10.2088,0.7021,0.7,3.0964285714285715,4.024285714285714,15.577142857142857,14.444285714285714,14.958571428571428,14.355714285714285
3369,-57.8227,-10.3021,0.7021,0.7,3.107142857142857,3.99,15.577142857142857,14.444285714285714,14.958571428571428,14.357142857142858
3370,-56.4492,-10.7152,0.7018,0.7,2.4385714285714286,4.002857142857143,15.577142857142857,14.442857142857143,14.958571428571428,14.355714285714285
3371,-54.6125,-10.9902,0.7016,0.7,1.95,3.9285714285714284,15.575714285714286,14.447142857142858,14.958571428571428,14.358571428571429
3372,-55.7423,-11.2864,0.7014,0.7,1.3585714285714285,3.9771428571428573,15.575714285714286,14.447142857142858,14.958571428571428,14.357142857142858
3373,-56.0616,-11.5411,0.7012,0.7,1.1314285714285715,3.9714285714285715,15.575714285714286,14.442857142857143,14.958571428571428,14.357142857142858
3374,-57.6213,-11.6731,0.7012,0.7,0.8892857142857142,3.992857142857143,15.575714285714286,14.447142857142858,14.958571428571428,14.362857142857143
3375,-58.6001,-11.9078,0.7011,0.7,0.48428571428571426,3.9514285714285715,15.575714285714286,14.444285714285714,14.958571428571428,14.364285714285714
3376,-59.1284,-12.0062,0.7011,0.7,0.48214285714285715,3.9642857142857144,15.575714285714286,14.444285714285714,14.958571428571428,14.361428571428572
3377,-59.5589,-12.0998,0.7011,0.7,0.40714285714285714,3.9714285714285715,15.575714285714286,14.444285714285714,14.958571428571428,14.357142857142858
3378,-60.7731,-12.2032,0.7011,0.7,0.19714285714285715,4.034285714285715,15.575714285714286,14.445714285714285,14.958571428571428,14.358571428571429
3379,-61.4263,-12.2241,0.7012,0.7,0.195,4.04,15.575714285714286,14.445714285714285,14.958571428571428,14.357142857142858
3380,-62.0122,-12.2306,0.7012,0.7,0.13071428571428573,4.0128571428571425,15.574285714285715,14.451428571428572,14.958571428571428,14.358571428571429
3381,-62.2552,-12.2488,0.7012,0.7,0.10071428571428571,3.922857142857143,15.574285714285715,14.454285714285714,14.957142857142857,14.36
3382,-62.6193,-12.2885,0.7013,0.7,0.11571428571428571,4.005714285714285,15.574285714285715,14.457142857142857,14.957142857142857,14.361428571428572
3383,-63.0909,-12.2271,0.7013,0.7,0.045,3.952857142857143,15.574285714285715,14.457142857142857,14.957142857142857,14.362857142857143
3384,-63.808,-12.2055,0.7014,0.7,0.07285714285714286,3.94,15.574285714285715,14.455714285714286,14.957142857142857,14.361428571428572
3385,-63.7088,-12.1309,0.7014,0.7,0.09214285714285714,4.024285714285714,15.574285714285715,14.457142857142857,14.957142857142857,14.357142857142858
3386,-64.4111,-12.0476,0.7013,0.7,0.075,4.025714285714286,15.574285714285715,14.455714285714286,14.957142857142857,14.352857142857143
3387,-64.4656,-11.9818,0.7012,0.7,0.09428571428571429,3.967142857142857,15.574285714285715,14.455714285714286,14.957142857142857,14.348571428571429
3388,-64.7196,-11.8803,0.7014,0.7,0.21,3.9214285714285713,15.574285714285715,14.454285714285714,14.957142857142857,14.348571428571429
3389,-64.9516,-11.8375,0.7015,0.7,0.10071428571428571,4.031428571428571,15.574285714285715,14.451428571428572,14.957142857142857,14.344285714285714
3390,-64.6975,-11.7232,0.7016,0.7,0.18428571428571427,4.02,15.574285714285715,14.452857142857143,14.957142857142857,14.347142857142858
3391,-64.8625,-11.5818,0.7016,0.7,0.12,3.9442857142857144,15.572857142857142,14.451428571428572,14.957142857142857,14.345714285714285
3392,-64.8295,-11.4297,0.7015,0.7,0.195,3.992857142857143,15.572857142857142,14.452857142857143,14.957142857142857,14.345714285714285
3393,-65.4384,-11.278,0.7015,0.7,0.27,3.9828571428571427,15.572857142857142,14.45,14.957142857142857,14.345714285714285
3394,-65.1597,-11.154,0.7015,0.7,0.3942857142857143,3.9614285714285713,15.572857142857142,14.445714285714285,14.957142857142857,14.345714285714285
3395,-64.8886,-10.9637,0.7015,0.7,0.5464285714285714,3.9757142857142855,15.572857142857142,14.447142857142858,14.957142857142857,14.347142857142858
3396,-64.7168,-10.8267,0.7014,0.7,0.435,4.005714285714285,15.572857142857142,14.45,14.957142857142857,14.344285714285714
3397,-63.8884,-10.6311,0.7014,0.7,0.48,3.947142857142857,15.572857142857142,14.452857142857143,14.957142857142857,14.344285714285714
3398,-62.5836,-10.476,0.7014,0.7,0.5571428571428572,4.025714285714286,15.572857142857142,14.452857142857143,14.957142857142857,14.347142857142858
3399,-62.0218,-10.2455,0.7012,0.7,1.512857142857143,3.97,15.572857142857142,14.45,14.957142857142857,14.342857142857143
3400,-61.2533,-10.1158,0.7012,0.7,2.7064285714285714,3.95,15.572857142857142,14.45,14.957142857142857,14.34
3401,-59.9416,-10.0511,0.7011,0.7,3.3128571428571427,3.9971428571428573,15.572857142857142,14.45,14.957142857142857,14.338571428571429
3402,-57.4977,-10.1355,0.7008,0.7,3.555,3.9842857142857144,15.572857142857142,14.451428571428572,14.957142857142857,14.332857142857144
3403,-57.6454,-10.2028,0.7007,0.7,3.57,4.015714285714286,15.572857142857142,14.451428571428572,14.957142857142857,14.332857142857144
3404,-52.7138,-10.7034,0.7002,0.7,2.7814285714285716,3.9685714285714284,15.572857142857142,14.45,14.957142857142857,14.331428571428571
