Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1116,-61.0945,-10.22,0.6952,0.7,2.6621739130434783,4.013913043478261,14.982608695652173,14.460869565217392,14.673913043478262,14.299130434782608
1117,-59.9161,-10.1768,0.6951,0.7,2.8604347826086958,4.057391304347826,14.982608695652173,14.46,14.673913043478262,14.297391304347826
1118,-59.5377,-10.1356,0.6951,0.7,3.442173913043478,4.011304347826087,14.983478260869566,14.458260869565217,14.673913043478262,14.301739130434783
1119,-58.3307,-10.2669,0.6949,0.7,2.97,3.9356521739130437,14.983478260869566,14.46,14.674782608695653,14.301739130434783
1120,-58.3084,-10.3253,0.6949,0.7,3.031304347826087,4.028695652173913,14.984347826086957,14.46,14.674782608695653,14.300869565217392
1121,-57.5726,-10.2791,0.6949,0.7,2.8369565217391304,3.9930434782608697,14.984347826086957,14.459130434782608,14.674782608695653,14.301739130434783
1122,-56.401,-10.4802,0.6947,0.7,2.6843478260869564,4.055652173913043,14.985217391304348,14.458260869565217,14.675652173913043,14.300869565217392
1123,-55.7732,-10.6091,0.6946,0.7,2.5617391304347827,4.028695652173913,14.986086956521739,14.455652173913043,14.675652173913043,14.299130434782608
1124,-55.65,-10.734,0.6946,0.7,2.199130434782609,3.9834782608695654,14.986086956521739,14.457391304347826,14.675652173913043,14.3
1125,-55.4506,-10.8035,0.6945,0.7,2.2669565217391305,4.071304347826087,14.986956521739131,14.455652173913043,14.676521739130434,14.300869565217392
1126,-54.9255,-10.9616,0.6944,0.7,2.0921739130434784,3.9904347826086957,14.986956521739131,14.454782608695652,14.676521739130434,14.300869565217392
1127,-54.8792,-11.2026,0.6942,0.7,1.644782608695652,3.9478260869565216,14.987826086956522,14.454782608695652,14.676521739130434,14.301739130434783
1128,-55.4699,-11.1018,0.6943,0.7,1.9082608695652175,3.98,14.988695652173913,14.453913043478261,14.676521739130434,14.3
1129,-54.6917,-11.2345,0.6942,0.7,1.5717391304347825,3.9591304347826086,14.988695652173913,14.453913043478261,14.677391304347825,14.300869565217392
1130,-55.3928,-11.338,0.6942,0.7,1.3382608695652174,4.025217391304348,14.989565217391304,14.453913043478261,14.677391304347825,14.3
1131,-55.7291,-11.5443,0.6942,0.7,1.201304347826087,4.030434782608696,14.989565217391304,14.455652173913043,14.677391304347825,14.302608695652173
1132,-56.9527,-11.6534,0.6941,0.7,0.9560869565217391,4.0,14.990434782608695,14.459130434782608,14.678260869565218,14.302608695652173
1133,-57.0243,-11.7757,0.694,0.7,0.9039130434782608,4.016521739130435,14.991304347826087,14.459130434782608,14.678260869565218,14.302608695652173
1134,-57.5077,-11.8105,0.694,0.7,0.7121739130434782,4.016521739130435,14.991304347826087,14.459130434782608,14.678260869565218,14.303478260869566
1135,-57.6385,-11.8529,0.6941,0.7,0.6521739130434783,4.006956521739131,14.992173913043478,14.463478260869564,14.678260869565218,14.30695652173913
1136,-58.2207,-12.0118,0.694,0.7,0.6495652173913044,4.015652173913043,14.992173913043478,14.464347826086957,14.679130434782609,14.30695652173913
1137,-58.5689,-11.8985,0.694,0.7,0.6391304347826087,3.922608695652174,14.99304347826087,14.465217391304348,14.679130434782609,14.307826086956522
1138,-59.0578,-12.0258,0.6939,0.7,0.45652173913043476,4.023478260869565,14.99391304347826,14.465217391304348,14.679130434782609,14.30695652173913
1139,-59.5328,-12.1136,0.694,0.7,0.4017391304347826,3.988695652173913,14.99391304347826,14.465217391304348,14.68,14.30695652173913
1140,-60.4502,-12.2113,0.6939,0.7,0.21,3.9765217391304346,14.994782608695653,14.462608695652174,14.68,14.306086956521739
1141,-60.8036,-12.2279,0.694,0.7,0.1082608695652174,4.043478260869565,14.994782608695653,14.461739130434783,14.68,14.305217391304348
1142,-61.2703,-12.2216,0.6941,0.7,0.21521739130434783,3.98,14.995652173913044,14.460869565217392,14.68086956521739,14.306086956521739
1143,-61.1985,-12.2359,0.6941,0.7,0.16695652173913045,3.997391304347826,14.996521739130435,14.463478260869564,14.68086956521739,14.30695652173913
1144,-61.9863,-12.2686,0.6941,0.7,0.09782608695652174,3.9721739130434783,14.996521739130435,14.464347826086957,14.68086956521739,14.30695652173913
1145,-62.578,-12.255,0.6942,0.7,0.10434782608695652,3.9765217391304346,14.997391304347826,14.464347826086957,14.68086956521739,14.30695652173913
1146,-62.6122,-12.2784,0.6942,0.7,0.09130434782608696,3.9817391304347827,14.997391304347826,14.464347826086957,14.681739130434783,14.306086956521739
1147,-62.914,-12.2457,0.6942,0.7,0.11347826086956522,3.9930434782608697,14.998260869565218,14.467826086956523,14.681739130434783,14.306086956521739
1148,-63.185,-12.2579,0.6942,0.7,0.06260869565217392,4.000869565217391,14.999130434782609,14.46695652173913,14.681739130434783,14.304347826086957
1149,-63.2479,-12.2457,0.6942,0.7,0.09913043478260869,4.0,14.999130434782609,14.46695652173913,14.682608695652174,14.304347826086957
1150,-63.2609,-12.1934,0.6942,0.7,0.06521739130434782,4.058260869565218,15.0,14.467826086956523,14.682608695652174,14.306086956521739
1151,-63.2625,-12.15,0.6943,0.7,0.1617391304347826,4.059130434782609,15.0,14.466086956521739,14.682608695652174,14.304347826086957
1152,-63.7444,-12.0979,0.6944,0.7,0.11608695652173913,4.011304347826087,15.000869565217391,14.468695652173913,14.683478260869565,14.306086956521739
1153,-63.9918,-12.0712,0.6945,0.7,0.05347826086956522,3.997391304347826,15.001739130434782,14.468695652173913,14.683478260869565,14.306086956521739
1154,-64.3335,-12.0421,0.6946,0.7,0.10956521739130434,4.031304347826087,15.001739130434782,14.466086956521739,14.683478260869565,14.303478260869566
1155,-64.4881,-11.9996,0.6947,0.7,0.16043478260869565,3.94,15.002608695652174,14.464347826086957,14.683478260869565,14.304347826086957
1156,-64.7817,-11.9619,0.6948,0.7,0.09521739130434782,3.9591304347826086,15.002608695652174,14.46695652173913,14.684347826086956,14.303478260869566
1157,-64.8766,-11.8753,0.6948,0.7,0.10695652173913044,4.029565217391304,15.003478260869565,14.47304347826087,14.684347826086956,14.305217391304348
1158,-64.9178,-11.7174,0.6949,0.7,0.1891304347826087,3.9678260869565216,15.003478260869565,14.47304347826087,14.684347826086956,14.306086956521739
1159,-65.1228,-11.6149,0.6949,0.7,0.15391304347826087,4.025217391304348,15.004347826086956,14.469565217391304,14.685217391304349,14.306086956521739
1160,-65.347,-11.5413,0.6951,0.7,0.24521739130434783,4.027826086956522,15.005217391304347,14.46695652173913,14.685217391304349,14.305217391304348
1161,-65.2019,-11.4112,0.6951,0.7,0.29478260869565215,4.006086956521739,15.005217391304347,14.466086956521739,14.685217391304349,14.30695652173913
1162,-65.1427,-11.2657,0.6952,0.7,0.34043478260869564,4.006956521739131,15.00608695652174,14.466086956521739,14.685217391304349,14.307826086956522
1163,-65.2303,-11.1776,0.6953,0.7,0.3065217391304348,3.9782608695652173,15.00608695652174,14.46695652173913,14.68608695652174,14.308695652173913
1164,-65.0487,-11.0702,0.6953,0.7,0.42130434782608694,4.021739130434782,15.00695652173913,14.46695652173913,14.68608695652174,14.307826086956522
1165,-64.3024,-10.8734,0.6953,0.7,0.4121739130434783,4.014782608695652,15.00695652173913,14.467826086956523,14.68608695652174,14.309565217391304
1166,-63.8933,-10.7728,0.6955,0.7,0.54,3.9782608695652173,15.007826086956522,14.468695652173913,14.68608695652174,14.309565217391304
1167,-63.65,-10.6436,0.6955,0.7,0.5243478260869565,3.993913043478261,15.008695652173913,14.469565217391304,14.68695652173913,14.309565217391304
1168,-62.8629,-10.4137,0.6955,0.7,1.1595652173913042,4.000869565217391,15.008695652173913,14.469565217391304,14.68695652173913,14.309565217391304
1169,-61.8528,-10.307,0.6956,0.7,1.7582608695652173,4.024347826086957,15.009565217391305,14.467826086956523,14.68695652173913,14.30695652173913
1170,-61.5223,-10.1868,0.6956,0.7,2.679130434782609,3.9930434782608697,15.009565217391305,14.466086956521739,14.687826086956521,14.307826086956522
1171,-60.3524,-10.1748,0.6955,0.7,3.2230434782608697,4.041739130434783,15.010434782608696,14.468695652173913,14.687826086956521,14.308695652173913
1172,-57.8621,-10.3415,0.6954,0.7,2.904782608695652,4.003478260869565,15.010434782608696,14.471304347826086,14.687826086956521,14.310434782608695
1173,-56.0096,-10.4679,0.6952,0.7,2.7417391304347825,4.033913043478261,15.011304347826087,14.472173913043479,14.687826086956521,14.309565217391304
1174,-54.6943,-10.876,0.6949,0.7,2.126086956521739,4.006086956521739,15.011304347826087,14.472173913043479,14.688695652173912,14.310434782608695
1175,-54.6245,-11.3101,0.6947,0.7,1.4817391304347827,3.9721739130434783,15.012173913043478,14.469565217391304,14.688695652173912,14.308695652173913
1176,-55.7723,-11.5089,0.6947,0.7,1.0826086956521739,3.9921739130434784,15.012173913043478,14.469565217391304,14.688695652173912,14.308695652173913
1177,-57.1076,-11.803,0.6945,0.7,0.6769565217391305,4.006086956521739,15.013043478260869,14.472173913043479,14.688695652173912,14.309565217391304
1178,-58.6635,-12.0507,0.6944,0.7,0.3626086956521739,3.982608695652174,15.013043478260869,14.47304347826087,14.689565217391305,14.310434782608695
1179,-59.7105,-12.1379,0.6945,0.7,0.3378260869565217,3.9704347826086956,15.013913043478261,14.471304347826086,14.689565217391305,14.31304347826087
1180,-60.6128,-12.2324,0.6945,0.7,0.20347826086956522,3.971304347826087,15.014782608695652,14.470434782608695,14.689565217391305,14.311304347826088
1181,-61.1764,-12.2595,0.6945,0.7,0.17478260869565218,3.9608695652173913,15.014782608695652,14.470434782608695,14.690434782608696,14.311304347826088
1182,-61.9299,-12.3256,0.6945,0.7,0.09782608695652174,3.98,15.015652173913043,14.470434782608695,14.690434782608696,14.311304347826088
1183,-62.3634,-12.3061,0.6945,0.7,0.08608695652173913,4.000869565217391,15.015652173913043,14.47304347826087,14.690434782608696,14.31304347826087
1184,-62.376,-12.2649,0.6945,0.7,0.1082608695652174,3.973913043478261,15.016521739130434,14.47304347826087,14.690434782608696,14.31304347826087
1185,-62.8847,-12.2918,0.6945,0.7,0.12260869565217392,4.006956521739131,15.016521739130434,14.474782608695651,14.691304347826087,14.31304347826087
1186,-62.9859,-12.2274,0.6946,0.7,0.11869565217391305,3.988695652173913,15.017391304347827,14.474782608695651,14.691304347826087,14.31304347826087
1187,-62.9337,-12.2527,0.6946,0.7,0.050869565217391305,3.9817391304347827,15.017391304347827,14.475652173913044,14.691304347826087,14.31304347826087
1188,-63.3548,-12.1972,0.6947,0.7,0.10565217391304348,3.993913043478261,15.018260869565218,14.476521739130435,14.691304347826087,14.314782608695651
1189,-63.9997,-12.1661,0.6949,0.7,0.12391304347826088,3.98,15.019130434782609,14.478260869565217,14.692173913043478,14.315652173913044
1190,-64.4084,-12.1272,0.6949,0.7,0.05608695652173913,4.002608695652174,15.019130434782609,14.476521739130435,14.692173913043478,14.315652173913044
1191,-64.2228,-12.0279,0.695,0.7,0.07304347826086957,3.997391304347826,15.02,14.477391304347826,14.692173913043478,14.316521739130435
1192,-64.7538,-11.9493,0.6951,0.7,0.09913043478260869,3.9930434782608697,15.02,14.47913043478261,14.69304347826087,14.31913043478261
1193,-64.627,-11.9329,0.6951,0.7,0.1265217391304348,4.078260869565217,15.02086956521739,14.475652173913044,14.69304347826087,14.317391304347826
1194,-64.7754,-11.8853,0.6951,0.7,0.1108695652173913,3.997391304347826,15.02086956521739,14.47391304347826,14.69304347826087,14.316521739130435
1195,-64.745,-11.8274,0.6952,0.7,0.1591304347826087,3.977391304347826,15.021739130434783,14.474782608695651,14.69304347826087,14.318260869565217
1196,-65.1408,-11.7356,0.6953,0.7,0.19695652173913045,3.96,15.021739130434783,14.474782608695651,14.693913043478261,14.318260869565217
1197,-65.0044,-11.6654,0.6954,0.7,0.21130434782608695,3.9495652173913043,15.022608695652174,14.476521739130435,14.693913043478261,14.32
1198,-64.9745,-11.6303,0.6954,0.7,0.21782608695652175,4.013913043478261,15.022608695652174,14.47913043478261,14.693913043478261,14.320869565217391
1199,-65.3408,-11.5096,0.6955,0.7,0.22304347826086957,4.011304347826087,15.023478260869565,14.480869565217391,14.693913043478261,14.323478260869566
1200,-65.4863,-11.4046,0.6955,0.7,0.27652173913043476,3.9704347826086956,15.023478260869565,14.48,14.694782608695652,14.324347826086957
1201,-64.9216,-11.279,0.6956,0.7,0.31565217391304345,4.032173913043478,15.024347826086956,14.48,14.694782608695652,14.323478260869566
1202,-65.0329,-11.1895,0.6958,0.7,0.30391304347826087,3.9904347826086957,15.024347826086956,14.477391304347826,14.694782608695652,14.320869565217391
1203,-64.7424,-11.0127,0.6958,0.7,0.49434782608695654,3.9721739130434783,15.025217391304349,14.474782608695651,14.694782608695652,14.318260869565217
1204,-64.4517,-10.8314,0.6959,0.7,0.5178260869565218,3.9678260869565216,15.025217391304349,14.47391304347826,14.695652173913043,14.317391304347826
1205,-63.48,-10.6844,0.6958,0.7,0.5243478260869565,4.032173913043478,15.02608695652174,14.47304347826087,14.695652173913043,14.317391304347826
1206,-62.9942,-10.466,0.696,0.7,0.6652173913043479,3.9947826086956524,15.02608695652174,14.472173913043479,14.695652173913043,14.31913043478261
1207,-62.6506,-10.3535,0.696,0.7,1.2091304347826086,4.009565217391304,15.02695652173913,14.471304347826086,14.695652173913043,14.31913043478261
1208,-61.5763,-10.2534,0.696,0.7,2.059565217391304,3.9982608695652173,15.02695652173913,14.47391304347826,14.696521739130434,14.318260869565217
1209,-60.9387,-10.1136,0.696,0.7,3.110869565217391,4.02695652173913,15.027826086956521,14.472173913043479,14.696521739130434,14.318260869565217
1210,-59.1067,-10.2096,0.696,0.7,3.155217391304348,3.9478260869565216,15.027826086956521,14.472173913043479,14.696521739130434,14.317391304347826
1211,-57.4294,-10.3081,0.6959,0.7,3.1160869565217393,3.988695652173913,15.028695652173914,14.47304347826087,14.696521739130434,14.316521739130435
1212,-56.8386,-10.4997,0.6959,0.7,2.793913043478261,3.9843478260869567,15.028695652173914,14.472173913043479,14.697391304347827,14.315652173913044
1213,-54.8762,-10.8705,0.6957,0.7,2.1247826086956523,4.024347826086957,15.029565217391305,14.470434782608695,14.697391304347827,14.314782608695651
1214,-55.3765,-11.206,0.6956,0.7,1.6056521739130434,3.9921739130434784,15.029565217391305,14.472173913043479,14.697391304347827,14.315652173913044
1215,-55.1549,-11.5028,0.6954,0.7,1.2456521739130435,4.089565217391304,15.030434782608696,14.470434782608695,14.697391304347827,14.314782608695651
1216,-57.108,-11.6616,0.6955,0.7,0.8426086956521739,4.01304347826087,15.030434782608696,14.471304347826086,14.698260869565217,14.31391304347826
1217,-57.5897,-11.9142,0.6954,0.7,0.6365217391304347,3.9808695652173913,15.031304347826087,14.47304347826087,14.698260869565217,14.31391304347826
1218,-58.8437,-11.9264,0.6955,0.7,0.4643478260869565,3.9834782608695654,15.031304347826087,14.47391304347826,14.698260869565217,14.314782608695651
1219,-59.6721,-12.1431,0.6955,0.7,0.3026086956521739,3.991304347826087,15.032173913043477,14.47391304347826,14.698260869565217,14.314782608695651
1220,-60.4529,-12.1786,0.6956,0.7,0.2217391304347826,4.046956521739131,15.032173913043477,14.47391304347826,14.698260869565217,14.316521739130435
1221,-61.3744,-12.2431,0.6958,0.7,0.13304347826086957,3.971304347826087,15.032173913043477,14.470434782608695,14.699130434782608,14.31304347826087
1222,-61.9251,-12.2612,0.6959,0.7,0.15521739130434783,4.01304347826087,15.03304347826087,14.469565217391304,14.699130434782608,14.311304347826088
1223,-62.5686,-12.2664,0.6959,0.7,0.09913043478260869,4.017391304347826,15.03304347826087,14.46695652173913,14.699130434782608,14.311304347826088
1224,-63.3482,-12.2184,0.6961,0.7,0.1082608695652174,3.9756521739130433,15.033913043478261,14.46695652173913,14.699130434782608,14.307826086956522
1225,-63.8335,-12.1935,0.6961,0.7,0.07173913043478261,4.020869565217391,15.033913043478261,14.46695652173913,14.699130434782608,14.30695652173913
1226,-64.084,-12.1637,0.6961,0.7,0.05478260869565217,3.9678260869565216,15.033913043478261,14.466086956521739,14.7,14.305217391304348
1227,-64.0588,-12.0669,0.6961,0.7,0.1317391304347826,4.013913043478261,15.034782608695652,14.463478260869564,14.7,14.304347826086957
1228,-64.6902,-12.031,0.6962,0.7,0.10173913043478261,4.032173913043478,15.034782608695652,14.464347826086957,14.7,14.304347826086957
1229,-64.6799,-11.8713,0.6962,0.7,0.11347826086956522,3.9591304347826086,15.035652173913043,14.463478260869564,14.7,14.303478260869566
1230,-65.1928,-11.7473,0.6962,0.7,0.15782608695652173,3.9547826086956523,15.035652173913043,14.462608695652174,14.7,14.304347826086957
1231,-65.4105,-11.5933,0.6963,0.7,0.1956521739130435,4.019130434782609,15.036521739130436,14.460869565217392,14.700869565217392,14.303478260869566
1232,-65.3695,-11.4885,0.6963,0.7,0.24521739130434783,4.014782608695652,15.036521739130436,14.460869565217392,14.700869565217392,14.304347826086957
1233,-65.3598,-11.3546,0.6964,0.7,0.3273913043478261,4.032173913043478,15.036521739130436,14.46,14.700869565217392,14.304347826086957
1234,-64.8634,-11.2863,0.6963,0.7,0.358695652173913,4.031304347826087,15.037391304347826,14.461739130434783,14.700869565217392,14.304347826086957
1235,-64.8803,-11.0244,0.6964,0.7,0.4147826086956522,4.052173913043478,15.037391304347826,14.460869565217392,14.701739130434783,14.302608695652173
1236,-64.8031,-10.8865,0.6964,0.7,0.4121739130434783,4.070434782608696,15.038260869565217,14.464347826086957,14.701739130434783,14.302608695652173
1237,-63.7692,-10.6777,0.6964,0.7,0.3247826086956522,4.002608695652174,15.038260869565217,14.467826086956523,14.701739130434783,14.304347826086957
1238,-63.6393,-10.597,0.6963,0.7,0.49956521739130433,4.015652173913043,15.039130434782608,14.466086956521739,14.701739130434783,14.303478260869566
1239,-63.0326,-10.4644,0.6964,0.7,0.8491304347826087,3.993913043478261,15.039130434782608,14.46695652173913,14.701739130434783,14.303478260869566
1240,-62.5132,-10.3406,0.6965,0.7,1.355217391304348,3.925217391304348,15.04,14.466086956521739,14.702608695652174,14.303478260869566
1241,-61.6673,-10.225,0.6964,0.7,2.6478260869565218,3.98,15.04,14.463478260869564,14.702608695652174,14.300869565217392
1242,-60.2893,-10.2146,0.6965,0.7,2.8239130434782607,4.034782608695652,15.04,14.465217391304348,14.702608695652174,14.301739130434783
1243,-58.3073,-10.2659,0.6965,0.7,3.298695652173913,4.008695652173913,15.040869565217392,14.469565217391304,14.702608695652174,14.304347826086957
1244,-55.5252,-10.5091,0.6963,0.7,3.0195652173913046,4.024347826086957,15.040869565217392,14.471304347826086,14.702608695652174,14.304347826086957
1245,-55.644,-10.7495,0.6962,0.7,2.300869565217391,4.000869565217391,15.041739130434783,14.472173913043479,14.703478260869565,14.304347826086957
1246,-55.3248,-11.0503,0.6961,0.7,1.9565217391304348,3.9843478260869567,15.041739130434783,14.469565217391304,14.703478260869565,14.303478260869566
1247,-55.2488,-11.3262,0.696,0.7,1.4491304347826086,3.9904347826086957,15.042608695652174,14.469565217391304,14.703478260869565,14.305217391304348
1248,-56.6056,-11.6193,0.6959,0.7,0.8921739130434783,3.9834782608695654,15.042608695652174,14.468695652173913,14.703478260869565,14.305217391304348
1249,-57.3684,-11.7962,0.6958,0.7,0.8021739130434783,4.007826086956522,15.042608695652174,14.46695652173913,14.704347826086957,14.304347826086957
1250,-58.1725,-11.9821,0.6958,0.7,0.4317391304347826,4.025217391304348,15.043478260869565,14.464347826086957,14.704347826086957,14.303478260869566
1251,-59.222,-12.0436,0.6958,0.7,0.4408695652173913,3.9982608695652173,15.043478260869565,14.464347826086957,14.704347826086957,14.304347826086957
1252,-60.0474,-12.0976,0.696,0.7,0.28956521739130436,4.000869565217391,15.044347826086957,14.466086956521739,14.704347826086957,14.306086956521739
1253,-60.924,-12.1847,0.6961,0.7,0.18782608695652173,4.005217391304348,15.044347826086957,14.466086956521739,14.704347826086957,14.306086956521739
1254,-61.2485,-12.2086,0.6962,0.7,0.15782608695652173,3.9930434782608697,15.044347826086957,14.46695652173913,14.704347826086957,14.30695652173913
1255,-62.1364,-12.2611,0.6963,0.7,0.10304347826086957,3.9817391304347827,15.045217391304348,14.464347826086957,14.705217391304348,14.307826086956522
1256,-62.3953,-12.2413,0.6964,0.7,0.14608695652173914,4.004347826086956,15.045217391304348,14.465217391304348,14.705217391304348,14.309565217391304
1257,-62.9302,-12.2296,0.6965,0.7,0.12521739130434784,4.028695652173913,15.045217391304348,14.463478260869564,14.705217391304348,14.309565217391304
1258,-63.2256,-12.2337,0.6965,0.7,0.05608695652173913,3.9617391304347827,15.046086956521739,14.467826086956523,14.705217391304348,14.308695652173913
1259,-64.0156,-12.1945,0.6965,0.7,0.09782608695652174,4.006956521739131,15.046086956521739,14.469565217391304,14.705217391304348,14.307826086956522
1260,-64.247,-12.1266,0.6966,0.7,0.07956521739130434,4.008695652173913,15.04695652173913,14.469565217391304,14.70608695652174,14.30695652173913
1261,-63.9374,-12.0135,0.6966,0.7,0.12521739130434784,3.9834782608695654,15.04695652173913,14.470434782608695,14.70608695652174,14.30695652173913
1262,-64.7466,-11.9897,0.6967,0.7,0.08478260869565217,4.029565217391304,15.04695652173913,14.470434782608695,14.70608695652174,14.309565217391304
1263,-65.1035,-11.8481,0.6967,0.7,0.12391304347826088,3.966086956521739,15.047826086956523,14.471304347826086,14.70608695652174,14.310434782608695
1264,-65.0694,-11.714,0.6967,0.7,0.15782608695652173,4.000869565217391,15.047826086956523,14.469565217391304,14.70608695652174,14.312173913043479
1265,-65.2156,-11.4882,0.6968,0.7,0.25956521739130434,3.9765217391304346,15.047826086956523,14.468695652173913,14.70608695652174,14.312173913043479
1266,-65.1996,-11.3516,0.6968,0.7,0.2817391304347826,3.991304347826087,15.048695652173913,14.468695652173913,14.70695652173913,14.312173913043479
1267,-65.2543,-11.2231,0.6969,0.7,0.4056521739130435,4.011304347826087,15.048695652173913,14.470434782608695,14.70695652173913,14.311304347826088
1268,-64.9265,-11.0854,0.697,0.7,0.43956521739130433,4.021739130434782,15.049565217391304,14.46695652173913,14.70695652173913,14.308695652173913
1269,-64.8943,-10.9304,0.6971,0.7,0.44869565217391305,4.009565217391304,15.049565217391304,14.46695652173913,14.70695652173913,14.309565217391304
1270,-64.1891,-10.7979,0.6972,0.7,0.4682608695652174,4.011304347826087,15.049565217391304,14.466086956521739,14.70695652173913,14.308695652173913
1271,-63.3641,-10.6364,0.6973,0.7,0.5334782608695652,4.033043478260869,15.050434782608695,14.466086956521739,14.707826086956521,14.309565217391304
1272,-62.6206,-10.375,0.6974,0.7,0.9939130434782608,4.015652173913043,15.050434782608695,14.465217391304348,14.707826086956521,14.308695652173913
1273,-61.016,-10.2724,0.6975,0.7,2.283913043478261,3.9756521739130433,15.050434782608695,14.464347826086957,14.707826086956521,14.309565217391304
1274,-60.3125,-10.1433,0.6974,0.7,3.33,3.9608695652173913,15.051304347826086,14.462608695652174,14.707826086956521,14.309565217391304
1275,-57.36,-10.2371,0.6973,0.7,3.387391304347826,4.051304347826087,15.051304347826086,14.462608695652174,14.707826086956521,14.307826086956522
1276,-54.4645,-10.7602,0.6968,0.7,2.422173913043478,3.9704347826086956,15.051304347826086,14.463478260869564,14.707826086956521,14.30695652173913
1277,-53.923,-10.956,0.6967,0.7,2.0765217391304347,3.9608695652173913,15.052173913043479,14.460869565217392,14.708695652173914,14.306086956521739
1278,-54.7332,-11.307,0.6964,0.7,1.6265217391304347,4.002608695652174,15.052173913043479,14.461739130434783,14.708695652173914,14.30695652173913
1279,-55.1571,-11.4263,0.6964,0.7,1.2691304347826087,3.9321739130434783,15.052173913043479,14.460869565217392,14.708695652173914,14.306086956521739
1280,-56.0783,-11.6432,0.6963,0.7,0.9443478260869566,3.9817391304347827,15.05304347826087,14.460869565217392,14.708695652173914,14.306086956521739
1281,-57.4032,-11.8171,0.6962,0.7,0.8478260869565217,3.9947826086956524,15.05304347826087,14.46,14.708695652173914,14.30695652173913
1282,-57.2178,-11.8318,0.6962,0.7,0.7773913043478261,4.005217391304348,15.05304347826087,14.46,14.708695652173914,14.307826086956522
1283,-58.0106,-11.9304,0.6961,0.7,0.601304347826087,4.025217391304348,15.05391304347826,14.459130434782608,14.709565217391305,14.30695652173913
1284,-58.56,-11.9953,0.6962,0.7,0.49826086956521737,4.017391304347826,15.05391304347826,14.458260869565217,14.709565217391305,14.304347826086957
1285,-59.3404,-12.0566,0.6962,0.7,0.3626086956521739,4.000869565217391,15.054782608695652,14.46,14.709565217391305,14.305217391304348
1286,-59.9686,-12.0843,0.6963,0.7,0.3782608695652174,3.9417391304347826,15.054782608695652,14.459130434782608,14.709565217391305,14.304347826086957
1287,-60.7612,-12.215,0.6962,0.7,0.27,3.9295652173913043,15.054782608695652,14.457391304347826,14.709565217391305,14.302608695652173
1288,-61.0964,-12.2017,0.6963,0.7,0.17347826086956522,4.000869565217391,15.055652173913044,14.457391304347826,14.710434782608695,14.303478260869566
1289,-61.1334,-12.2543,0.6963,0.7,0.17608695652173914,3.9808695652173913,15.055652173913044,14.454782608695652,14.710434782608695,14.301739130434783
1290,-61.9979,-12.2273,0.6965,0.7,0.16434782608695653,3.9521739130434783,15.055652173913044,14.454782608695652,14.710434782608695,14.300869565217392
1291,-62.4955,-12.2804,0.6966,0.7,0.1082608695652174,4.012173913043478,15.056521739130435,14.456521739130435,14.710434782608695,14.300869565217392
1292,-63.0451,-12.2365,0.6966,0.7,0.10695652173913044,3.9834782608695654,15.056521739130435,14.457391304347826,14.710434782608695,14.3
1293,-63.4158,-12.2513,0.6966,0.7,0.04695652173913043,4.003478260869565,15.056521739130435,14.457391304347826,14.710434782608695,14.298260869565217
1294,-63.7851,-12.1596,0.6967,0.7,0.09913043478260869,3.985217391304348,15.057391304347826,14.453913043478261,14.711304347826086,14.295652173913043
1295,-63.8469,-12.1542,0.6967,0.7,0.09652173913043478,4.08,15.057391304347826,14.453913043478261,14.711304347826086,14.29391304347826
1296,-64.1863,-12.0629,0.6969,0.7,0.08217391304347826,4.033043478260869,15.057391304347826,14.45304347826087,14.711304347826086,14.294782608695652
1297,-64.3854,-12.0133,0.697,0.7,0.04173913043478261,3.9704347826086956,15.058260869565217,14.452173913043477,14.711304347826086,14.29391304347826
1298,-64.8434,-11.9008,0.6971,0.7,0.09260869565217392,4.011304347826087,15.058260869565217,14.451304347826087,14.711304347826086,14.292173913043479
1299,-64.9921,-11.8304,0.6971,0.7,0.1108695652173913,4.01304347826087,15.058260869565217,14.452173913043477,14.711304347826086,14.29304347826087
1300,-65.2373,-11.6565,0.6972,0.7,0.19826086956521738,3.971304347826087,15.059130434782608,14.452173913043477,14.712173913043479,14.29304347826087
1301,-65.335,-11.5233,0.6973,0.7,0.24782608695652175,4.022608695652174,15.059130434782608,14.453913043478261,14.712173913043479,14.29304347826087
1302,-65.3751,-11.3438,0.6973,0.7,0.2582608695652174,4.022608695652174,15.059130434782608,14.45304347826087,14.712173913043479,14.292173913043479
1303,-65.1461,-11.1777,0.6973,0.7,0.38608695652173913,3.948695652173913,15.06,14.454782608695652,14.712173913043479,14.29391304347826
1304,-65.0096,-10.9872,0.6973,0.7,0.4826086956521739,3.9991304347826087,15.06,14.454782608695652,14.712173913043479,14.29391304347826
1305,-64.4918,-10.9004,0.6973,0.7,0.45521739130434785,3.973913043478261,15.06,14.454782608695652,14.712173913043479,14.292173913043479
1306,-64.4352,-10.7316,0.6973,0.7,0.35478260869565215,3.9417391304347826,15.060869565217391,14.454782608695652,14.71304347826087,14.292173913043479
1307,-63.9749,-10.6186,0.6973,0.7,0.5452173913043479,4.020869565217391,15.060869565217391,14.453913043478261,14.71304347826087,14.290434782608695
1308,-62.8458,-10.4198,0.6973,0.7,0.8660869565217392,4.008695652173913,15.060869565217391,14.45304347826087,14.71304347826087,14.287826086956521
