Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1678,-59.1859,-12.0845,0.6934,0.7,0.35714285714285715,4.008571428571429,15.132380952380952,14.363809523809524,14.801904761904762,14.311428571428571
1679,-60.4824,-12.0868,0.6935,0.7,0.29,3.955238095238095,15.132380952380952,14.365714285714287,14.801904761904762,14.311428571428571
1680,-60.1805,-12.2037,0.6935,0.7,0.2542857142857143,3.9723809523809526,15.133333333333333,14.363809523809524,14.802857142857142,14.30952380952381
1681,-61.3715,-12.2346,0.6935,0.7,0.16714285714285715,4.01047619047619,15.133333333333333,14.366666666666667,14.802857142857142,14.312380952380952
1682,-62.0512,-12.3074,0.6936,0.7,0.1357142857142857,4.008571428571429,15.134285714285713,14.363809523809524,14.802857142857142,14.312380952380952
1683,-62.5713,-12.3205,0.6935,0.7,0.06571428571428571,4.0304761904761905,15.135238095238096,14.363809523809524,14.803809523809523,14.312380952380952
1684,-62.6087,-12.2635,0.6935,0.7,0.07857142857142857,3.9752380952380952,15.135238095238096,14.363809523809524,14.803809523809523,14.315238095238096
1685,-62.6034,-12.2599,0.6935,0.7,0.07714285714285714,4.014285714285714,15.136190476190476,14.363809523809524,14.803809523809523,14.316190476190476
1686,-62.8013,-12.2074,0.6936,0.7,0.09857142857142857,3.96,15.136190476190476,14.363809523809524,14.804761904761905,14.317142857142857
1687,-62.9957,-12.2117,0.6937,0.7,0.08857142857142856,4.0495238095238095,15.137142857142857,14.363809523809524,14.804761904761905,14.31904761904762
1688,-63.5073,-12.1968,0.6939,0.7,0.11714285714285715,4.000952380952381,15.138095238095238,14.363809523809524,14.804761904761905,14.315238095238096
1689,-63.5765,-12.1754,0.6939,0.7,0.045714285714285714,4.020952380952381,15.138095238095238,14.362857142857143,14.804761904761905,14.315238095238096
1690,-63.8999,-12.1092,0.694,0.7,0.06428571428571428,3.9485714285714284,15.139047619047618,14.362857142857143,14.805714285714286,14.314285714285715
1691,-64.4119,-12.1217,0.694,0.7,0.06285714285714286,3.9438095238095237,15.139047619047618,14.362857142857143,14.805714285714286,14.315238095238096
1692,-64.6016,-12.0067,0.6941,0.7,0.13142857142857142,3.9857142857142858,15.14,14.361904761904762,14.805714285714286,14.316190476190476
1693,-64.7574,-11.9933,0.6941,0.7,0.07714285714285714,4.022857142857143,15.14,14.362857142857143,14.806666666666667,14.32095238095238
1694,-64.8179,-11.8874,0.6943,0.7,0.09,3.9447619047619047,15.140952380952381,14.363809523809524,14.806666666666667,14.322857142857142
1695,-65.1128,-11.7632,0.6943,0.7,0.10428571428571429,3.9838095238095237,15.141904761904762,14.362857142857143,14.806666666666667,14.321904761904761
1696,-65.1842,-11.7047,0.6944,0.7,0.17285714285714285,4.057142857142857,15.141904761904762,14.361904761904762,14.806666666666667,14.321904761904761
1697,-65.2897,-11.5681,0.6945,0.7,0.19285714285714287,3.9714285714285715,15.142857142857142,14.363809523809524,14.807619047619047,14.321904761904761
1698,-65.6348,-11.4806,0.6946,0.7,0.21,4.007619047619047,15.142857142857142,14.367619047619048,14.807619047619047,14.323809523809524
1699,-65.2138,-11.3296,0.6946,0.7,0.23714285714285716,3.9523809523809526,15.143809523809523,14.364761904761904,14.807619047619047,14.321904761904761
1700,-65.063,-11.1151,0.6947,0.7,0.32857142857142857,4.016190476190476,15.143809523809523,14.366666666666667,14.808571428571428,14.323809523809524
1701,-64.8283,-10.9559,0.6948,0.7,0.5585714285714286,3.980952380952381,15.144761904761905,14.365714285714287,14.808571428571428,14.324761904761905
1702,-64.1709,-10.8304,0.6947,0.7,0.53,4.033333333333333,15.145714285714286,14.364761904761904,14.808571428571428,14.325714285714286
1703,-63.7247,-10.6624,0.6949,0.7,0.51,3.9838095238095237,15.145714285714286,14.366666666666667,14.808571428571428,14.326666666666666
1704,-62.9928,-10.5655,0.695,0.7,0.68,3.9847619047619047,15.146666666666667,14.367619047619048,14.80952380952381,14.327619047619047
1705,-62.2622,-10.3751,0.695,0.7,1.4857142857142858,4.0095238095238095,15.146666666666667,14.367619047619048,14.80952380952381,14.327619047619047
1706,-61.0036,-10.2388,0.6951,0.7,2.5085714285714285,4.034285714285715,15.147619047619047,14.368571428571428,14.80952380952381,14.327619047619047
1707,-60.107,-10.1895,0.6951,0.7,3.0185714285714287,4.019047619047619,15.147619047619047,14.370476190476191,14.81047619047619,14.325714285714286
1708,-58.5267,-10.2161,0.695,0.7,3.43,4.038095238095238,15.148571428571428,14.371428571428572,14.81047619047619,14.326666666666666
1709,-55.3499,-10.574,0.6948,0.7,2.7642857142857142,4.016190476190476,15.148571428571428,14.373333333333333,14.81047619047619,14.325714285714286
1710,-54.3836,-11.0376,0.6945,0.7,1.9285714285714286,3.978095238095238,15.14952380952381,14.371428571428572,14.81047619047619,14.326666666666666
1711,-55.2785,-11.1688,0.6945,0.7,1.7228571428571429,4.017142857142857,15.15047619047619,14.372380952380952,14.811428571428571,14.327619047619047
1712,-55.3915,-11.2142,0.6946,0.7,1.3857142857142857,3.962857142857143,15.15047619047619,14.375238095238096,14.811428571428571,14.326666666666666
1713,-56.0257,-11.534,0.6945,0.7,1.1057142857142856,3.986666666666667,15.151428571428571,14.375238095238096,14.811428571428571,14.327619047619047
1714,-57.5773,-11.7522,0.6946,0.7,0.7628571428571429,4.033333333333333,15.151428571428571,14.376190476190477,14.811428571428571,14.327619047619047
1715,-58.3447,-11.9786,0.6945,0.7,0.56,4.043809523809524,15.152380952380952,14.377142857142857,14.812380952380952,14.32857142857143
1716,-59.6919,-12.126,0.6945,0.7,0.3414285714285714,4.02952380952381,15.152380952380952,14.377142857142857,14.812380952380952,14.32952380952381
1717,-59.7953,-12.0682,0.6946,0.7,0.2857142857142857,4.003809523809524,15.153333333333334,14.376190476190477,14.812380952380952,14.32952380952381
1718,-60.4425,-12.1898,0.6947,0.7,0.15428571428571428,3.9723809523809526,15.153333333333334,14.374285714285714,14.812380952380952,14.32952380952381
1719,-60.6553,-12.1775,0.6947,0.7,0.31285714285714283,4.04,15.154285714285715,14.375238095238096,14.813333333333333,14.331428571428571
1720,-61.3886,-12.2103,0.6948,0.7,0.1442857142857143,3.9704761904761905,15.154285714285715,14.376190476190477,14.813333333333333,14.331428571428571
1721,-61.7099,-12.2393,0.6949,0.7,0.13428571428571429,4.0304761904761905,15.154285714285715,14.378095238095238,14.813333333333333,14.334285714285715
1722,-61.9144,-12.2348,0.6951,0.7,0.09571428571428571,4.027619047619048,15.155238095238095,14.378095238095238,14.813333333333333,14.334285714285715
1723,-62.7452,-12.2254,0.6953,0.7,0.09571428571428571,3.999047619047619,15.155238095238095,14.380952380952381,14.813333333333333,14.335238095238095
1724,-62.5971,-12.2233,0.6954,0.7,0.07428571428571429,4.042857142857143,15.156190476190476,14.382857142857143,14.814285714285715,14.335238095238095
1725,-63.368,-12.1782,0.6956,0.7,0.10428571428571429,3.9466666666666668,15.156190476190476,14.382857142857143,14.814285714285715,14.335238095238095
1726,-63.5556,-12.1684,0.6957,0.7,0.06142857142857143,3.9657142857142857,15.157142857142857,14.380952380952381,14.814285714285715,14.336190476190476
1727,-63.9146,-12.121,0.6958,0.7,0.11,3.9857142857142858,15.157142857142857,14.38,14.814285714285715,14.335238095238095
1728,-64.015,-12.055,0.6959,0.7,0.09,4.004761904761905,15.158095238095239,14.380952380952381,14.815238095238096,14.338095238095239
1729,-64.2279,-11.9749,0.696,0.7,0.1,4.033333333333333,15.158095238095239,14.381904761904762,14.815238095238096,14.338095238095239
1730,-64.69,-11.913,0.6962,0.7,0.14142857142857143,3.9504761904761905,15.158095238095239,14.38,14.815238095238096,14.338095238095239
1731,-64.8022,-11.8083,0.6963,0.7,0.14857142857142858,4.052380952380952,15.15904761904762,14.377142857142857,14.815238095238096,14.336190476190476
1732,-65.0939,-11.6694,0.6963,0.7,0.2642857142857143,4.001904761904762,15.15904761904762,14.376190476190477,14.815238095238096,14.334285714285715
1733,-65.1744,-11.5662,0.6964,0.7,0.28714285714285714,4.024761904761904,15.15904761904762,14.372380952380952,14.815238095238096,14.331428571428571
1734,-65.1487,-11.396,0.6965,0.7,0.33285714285714285,4.027619047619048,15.16,14.371428571428572,14.816190476190476,14.331428571428571
1735,-65.5109,-11.2844,0.6965,0.7,0.32571428571428573,3.9723809523809526,15.16,14.374285714285714,14.816190476190476,14.331428571428571
1736,-65.1749,-11.1783,0.6966,0.7,0.43714285714285717,3.98,15.16095238095238,14.374285714285714,14.816190476190476,14.33047619047619
1737,-64.8331,-11.0458,0.6966,0.7,0.5,4.0,15.16095238095238,14.369523809523809,14.816190476190476,14.325714285714286
1738,-64.7556,-11.027,0.6967,0.7,0.39285714285714285,3.9828571428571427,15.16095238095238,14.371428571428572,14.816190476190476,14.326666666666666
1739,-64.3839,-10.8407,0.6967,0.7,0.4857142857142857,3.9838095238095237,15.161904761904761,14.371428571428572,14.817142857142857,14.327619047619047
1740,-63.4973,-10.6951,0.6968,0.7,0.5028571428571429,3.9761904761904763,15.161904761904761,14.372380952380952,14.817142857142857,14.331428571428571
1741,-62.7597,-10.4941,0.6969,0.7,0.71,4.031428571428571,15.162857142857144,14.373333333333333,14.817142857142857,14.331428571428571
1742,-60.4559,-10.2871,0.6969,0.7,2.1871428571428573,4.002857142857143,15.162857142857144,14.373333333333333,14.817142857142857,14.32857142857143
1743,-61.0553,-10.2313,0.697,0.7,2.5542857142857143,4.063809523809524,15.162857142857144,14.373333333333333,14.817142857142857,14.32857142857143
1744,-60.3711,-10.2089,0.6971,0.7,3.1485714285714286,3.9514285714285715,15.163809523809524,14.373333333333333,14.818095238095237,14.327619047619047
1745,-57.7465,-10.2826,0.6969,0.7,3.38,3.9914285714285715,15.163809523809524,14.374285714285714,14.818095238095237,14.327619047619047
1746,-55.7344,-10.495,0.6967,0.7,2.807142857142857,4.016190476190476,15.163809523809524,14.373333333333333,14.818095238095237,14.324761904761905
1747,-54.7132,-10.9731,0.6964,0.7,2.0414285714285714,3.9504761904761905,15.164761904761905,14.376190476190477,14.818095238095237,14.324761904761905
1748,-55.2636,-11.4032,0.6962,0.7,1.4528571428571428,4.0,15.164761904761905,14.373333333333333,14.818095238095237,14.323809523809524
1749,-55.6831,-11.721,0.696,0.7,1.022857142857143,4.000952380952381,15.164761904761905,14.372380952380952,14.818095238095237,14.322857142857142
1750,-57.3629,-11.8051,0.6959,0.7,0.7257142857142858,4.004761904761905,15.165714285714285,14.373333333333333,14.81904761904762,14.323809523809524
1751,-58.7436,-11.9547,0.696,0.7,0.4928571428571429,4.020952380952381,15.165714285714285,14.376190476190477,14.81904761904762,14.323809523809524
1752,-59.0636,-12.1015,0.6959,0.7,0.43857142857142856,4.013333333333334,15.165714285714285,14.376190476190477,14.81904761904762,14.322857142857142
1753,-59.9658,-12.2072,0.6959,0.7,0.23285714285714285,3.980952380952381,15.166666666666666,14.374285714285714,14.81904761904762,14.32
1754,-61.3982,-12.2746,0.6959,0.7,0.12428571428571429,3.922857142857143,15.166666666666666,14.374285714285714,14.81904761904762,14.31904761904762
1755,-61.9311,-12.3114,0.6958,0.7,0.09428571428571429,4.0476190476190474,15.166666666666666,14.372380952380952,14.81904761904762,14.31904761904762
1756,-62.2247,-12.2671,0.6958,0.7,0.16428571428571428,3.980952380952381,15.167619047619048,14.372380952380952,14.82,14.317142857142857
1757,-62.8773,-12.2789,0.6959,0.7,0.07428571428571429,4.058095238095238,15.167619047619048,14.374285714285714,14.82,14.31904761904762
1758,-63.1434,-12.2028,0.6959,0.7,0.13857142857142857,4.019047619047619,15.168571428571429,14.376190476190477,14.82,14.32
1759,-63.5195,-12.1771,0.696,0.7,0.09142857142857143,3.999047619047619,15.168571428571429,14.375238095238096,14.82,14.318095238095237
1760,-63.879,-12.1742,0.6961,0.7,0.05857142857142857,4.023809523809524,15.168571428571429,14.376190476190477,14.82,14.318095238095237
1761,-64.2075,-12.0754,0.6962,0.7,0.07571428571428572,3.9904761904761905,15.16952380952381,14.377142857142857,14.82095238095238,14.318095238095237
1762,-64.4555,-12.008,0.6962,0.7,0.1457142857142857,3.9714285714285715,15.16952380952381,14.378095238095238,14.82095238095238,14.317142857142857
1763,-64.8902,-11.9288,0.6962,0.7,0.13428571428571429,4.020952380952381,15.16952380952381,14.376190476190477,14.82095238095238,14.313333333333333
1764,-65.2639,-11.7627,0.6963,0.7,0.12714285714285714,3.979047619047619,15.17047619047619,14.375238095238096,14.82095238095238,14.311428571428571
1765,-65.1381,-11.6039,0.6963,0.7,0.1657142857142857,4.022857142857143,15.17047619047619,14.374285714285714,14.82095238095238,14.311428571428571
1766,-65.3285,-11.5418,0.6964,0.7,0.24714285714285714,3.9847619047619047,15.17142857142857,14.369523809523809,14.82095238095238,14.30952380952381
1767,-65.5582,-11.383,0.6965,0.7,0.29428571428571426,4.04,15.17142857142857,14.370476190476191,14.821904761904761,14.31047619047619
1768,-65.4878,-11.1882,0.6965,0.7,0.31142857142857144,3.9266666666666667,15.17142857142857,14.367619047619048,14.821904761904761,14.308571428571428
1769,-65.208,-11.0687,0.6965,0.7,0.4228571428571429,3.960952380952381,15.172380952380953,14.367619047619048,14.821904761904761,14.30952380952381
1770,-64.9362,-10.9663,0.6965,0.7,0.5828571428571429,4.0095238095238095,15.172380952380953,14.365714285714287,14.821904761904761,14.308571428571428
1771,-64.3979,-10.8025,0.6965,0.7,0.5628571428571428,3.9723809523809526,15.173333333333334,14.364761904761904,14.821904761904761,14.308571428571428
1772,-64.8267,-10.8569,0.6965,0.7,0.4514285714285714,4.002857142857143,15.173333333333334,14.365714285714287,14.822857142857142,14.308571428571428
1773,-63.9896,-10.7208,0.6964,0.7,0.42428571428571427,3.98,15.173333333333334,14.362857142857143,14.822857142857142,14.306666666666667
1774,-63.6107,-10.7279,0.6964,0.7,0.5128571428571429,3.978095238095238,15.174285714285714,14.357142857142858,14.822857142857142,14.307619047619047
1775,-63.6558,-10.6609,0.6964,0.7,0.5957142857142858,4.043809523809524,15.174285714285714,14.355238095238095,14.822857142857142,14.307619047619047
1776,-63.1763,-10.5561,0.6964,0.7,0.76,4.014285714285714,15.175238095238095,14.354285714285714,14.822857142857142,14.307619047619047
1777,-62.3752,-10.3947,0.6964,0.7,1.1942857142857144,3.9838095238095237,15.175238095238095,14.354285714285714,14.823809523809524,14.312380952380952
1778,-62.1453,-10.2953,0.6964,0.7,2.03,3.9695238095238095,15.175238095238095,14.354285714285714,14.823809523809524,14.311428571428571
1779,-61.2799,-10.27,0.6963,0.7,2.4642857142857144,3.994285714285714,15.176190476190476,14.357142857142858,14.823809523809524,14.312380952380952
1780,-61.1494,-10.2569,0.6962,0.7,2.2342857142857144,4.036190476190476,15.176190476190476,14.357142857142858,14.823809523809524,14.313333333333333
1781,-61.3315,-10.2543,0.6961,0.7,2.1314285714285712,4.001904761904762,15.177142857142858,14.354285714285714,14.823809523809524,14.312380952380952
1782,-60.7684,-10.2102,0.6961,0.7,2.882857142857143,3.9971428571428573,15.177142857142858,14.356190476190477,14.824761904761905,14.311428571428571
1783,-60.8093,-10.1917,0.696,0.7,2.757142857142857,3.973333333333333,15.178095238095239,14.358095238095238,14.824761904761905,14.315238095238096
1784,-60.5479,-10.2627,0.696,0.7,2.474285714285714,3.9971428571428573,15.178095238095239,14.360952380952382,14.824761904761905,14.316190476190476
1785,-59.4843,-10.2346,0.6959,0.7,3.1985714285714284,3.979047619047619,15.178095238095239,14.36,14.824761904761905,14.317142857142857
1786,-57.5751,-10.3593,0.6959,0.7,3.1214285714285714,4.002857142857143,15.17904761904762,14.36,14.825714285714286,14.316190476190476
1787,-55.1431,-10.5724,0.6957,0.7,2.5157142857142856,3.9923809523809526,15.17904761904762,14.359047619047619,14.825714285714286,14.314285714285715
1788,-54.0051,-10.8943,0.6955,0.7,2.2328571428571427,4.004761904761905,15.18,14.36,14.825714285714286,14.312380952380952
1789,-54.2137,-11.2327,0.6953,0.7,1.562857142857143,4.001904761904762,15.18,14.36,14.825714285714286,14.313333333333333
1790,-54.7166,-11.2666,0.6952,0.7,1.3657142857142857,3.9704761904761905,15.18095238095238,14.360952380952382,14.825714285714286,14.313333333333333
1791,-56.2775,-11.4384,0.6952,0.7,1.1542857142857144,4.003809523809524,15.18095238095238,14.360952380952382,14.826666666666666,14.314285714285715
1792,-57.1656,-11.719,0.6952,0.7,0.92,4.008571428571429,15.18095238095238,14.36,14.826666666666666,14.314285714285715
1793,-58.0255,-11.8886,0.6953,0.7,0.4942857142857143,4.025714285714286,15.181904761904763,14.360952380952382,14.826666666666666,14.315238095238096
1794,-59.0163,-12.0347,0.6953,0.7,0.4685714285714286,4.003809523809524,15.181904761904763,14.359047619047619,14.826666666666666,14.315238095238096
1795,-59.3693,-12.1195,0.6953,0.7,0.2885714285714286,4.021904761904762,15.182857142857143,14.357142857142858,14.826666666666666,14.316190476190476
1796,-60.736,-12.203,0.6954,0.7,0.2757142857142857,4.021904761904762,15.182857142857143,14.357142857142858,14.827619047619047,14.314285714285715
1797,-61.5642,-12.2247,0.6955,0.7,0.21714285714285714,4.025714285714286,15.183809523809524,14.357142857142858,14.827619047619047,14.315238095238096
1798,-62.3927,-12.3001,0.6955,0.7,0.05285714285714286,4.000952380952381,15.183809523809524,14.357142857142858,14.827619047619047,14.313333333333333
1799,-63.0637,-12.287,0.6955,0.7,0.08428571428571428,3.955238095238095,15.183809523809524,14.358095238095238,14.827619047619047,14.313333333333333
1800,-62.8757,-12.2586,0.6955,0.7,0.07142857142857142,4.024761904761904,15.184761904761904,14.360952380952382,14.82857142857143,14.314285714285715
1801,-63.4995,-12.1775,0.6955,0.7,0.08571428571428572,3.9514285714285715,15.184761904761904,14.356190476190477,14.82857142857143,14.31047619047619
1802,-63.8067,-12.152,0.6955,0.7,0.10428571428571429,4.020952380952381,15.185714285714285,14.356190476190477,14.82857142857143,14.31047619047619
1803,-64.2384,-12.1171,0.6956,0.7,0.11285714285714285,3.960952380952381,15.185714285714285,14.356190476190477,14.82857142857143,14.30952380952381
1804,-64.3895,-12.0569,0.6956,0.7,0.08571428571428572,4.006666666666667,15.186666666666667,14.354285714285714,14.82857142857143,14.307619047619047
1805,-64.8175,-12.0038,0.6957,0.7,0.12428571428571429,3.9504761904761905,15.186666666666667,14.354285714285714,14.82952380952381,14.30952380952381
1806,-64.9134,-11.8983,0.6957,0.7,0.15142857142857144,3.9885714285714284,15.186666666666667,14.359047619047619,14.82952380952381,14.311428571428571
1807,-65.0985,-11.8098,0.6958,0.7,0.1442857142857143,3.979047619047619,15.187619047619048,14.358095238095238,14.82952380952381,14.30952380952381
1808,-65.3248,-11.7571,0.6958,0.7,0.11428571428571428,4.011428571428572,15.187619047619048,14.362857142857143,14.82952380952381,14.31047619047619
1809,-65.5711,-11.5561,0.6958,0.7,0.20857142857142857,3.993333333333333,15.188571428571429,14.361904761904762,14.82952380952381,14.30952380952381
1810,-65.0916,-11.4466,0.6957,0.7,0.2642857142857143,4.018095238095238,15.188571428571429,14.361904761904762,14.83047619047619,14.308571428571428
1811,-65.3415,-11.4327,0.6958,0.7,0.3142857142857143,3.9895238095238095,15.18952380952381,14.362857142857143,14.83047619047619,14.30952380952381
1812,-64.9631,-11.3549,0.6958,0.7,0.34,3.999047619047619,15.18952380952381,14.362857142857143,14.83047619047619,14.308571428571428
1813,-65.2954,-11.1345,0.6958,0.7,0.39714285714285713,3.987619047619048,15.18952380952381,14.361904761904762,14.83047619047619,14.308571428571428
1814,-64.688,-10.9761,0.6957,0.7,0.35428571428571426,3.974285714285714,15.19047619047619,14.360952380952382,14.831428571428571,14.31047619047619
1815,-64.3437,-10.8903,0.6957,0.7,0.4014285714285714,3.9247619047619047,15.19047619047619,14.360952380952382,14.831428571428571,14.311428571428571
1816,-64.3345,-10.8316,0.6956,0.7,0.4614285714285714,3.9971428571428573,15.191428571428572,14.361904761904762,14.831428571428571,14.313333333333333
1817,-64.4506,-10.7927,0.6957,0.7,0.42714285714285716,3.9704761904761905,15.191428571428572,14.36,14.831428571428571,14.313333333333333
1818,-63.9345,-10.7628,0.6957,0.7,0.48428571428571426,3.9761904761904763,15.192380952380953,14.361904761904762,14.831428571428571,14.311428571428571
1819,-63.7691,-10.6216,0.6956,0.7,0.5342857142857143,3.9904761904761905,15.192380952380953,14.361904761904762,14.832380952380952,14.311428571428571
1820,-63.1154,-10.5912,0.6955,0.7,0.7742857142857142,4.033333333333333,15.193333333333333,14.362857142857143,14.832380952380952,14.312380952380952
1821,-62.9565,-10.4664,0.6954,0.7,0.88,3.979047619047619,15.193333333333333,14.360952380952382,14.832380952380952,14.311428571428571
1822,-62.8442,-10.4479,0.6954,0.7,1.3971428571428572,4.02,15.194285714285714,14.359047619047619,14.832380952380952,14.31047619047619
1823,-62.3152,-10.3444,0.6954,0.7,1.4514285714285715,4.035238095238095,15.194285714285714,14.36,14.833333333333334,14.315238095238096
1824,-62.0307,-10.2665,0.6955,0.7,1.8314285714285714,4.024761904761904,15.195238095238095,14.36,14.833333333333334,14.313333333333333
1825,-61.2596,-10.2108,0.6955,0.7,2.5428571428571427,4.001904761904762,15.195238095238095,14.36,14.833333333333334,14.314285714285715
1826,-59.0038,-10.2321,0.6954,0.7,3.142857142857143,4.02952380952381,15.196190476190477,14.358095238095238,14.833333333333334,14.315238095238096
1827,-53.9308,-10.6874,0.6949,0.7,2.4842857142857144,3.9504761904761905,15.196190476190477,14.357142857142858,14.834285714285715,14.314285714285715
1828,-54.9323,-10.922,0.6946,0.7,2.14,3.9971428571428573,15.197142857142858,14.356190476190477,14.834285714285715,14.315238095238096
1829,-55.6443,-11.1212,0.6944,0.7,1.8071428571428572,3.96,15.197142857142858,14.357142857142858,14.834285714285715,14.317142857142857
1830,-54.8244,-11.3712,0.6943,0.7,1.3514285714285714,3.9847619047619047,15.198095238095238,14.353333333333333,14.834285714285715,14.314285714285715
1831,-56.2907,-11.5299,0.6943,0.7,1.14,4.003809523809524,15.198095238095238,14.356190476190477,14.835238095238095,14.314285714285715
1832,-57.2642,-11.814,0.6942,0.7,0.7528571428571429,3.9828571428571427,15.199047619047619,14.357142857142858,14.835238095238095,14.316190476190476
1833,-58.0883,-11.9126,0.6941,0.7,0.6328571428571429,4.01047619047619,15.199047619047619,14.357142857142858,14.835238095238095,14.318095238095237
1834,-57.9886,-12.0119,0.6941,0.7,0.44142857142857145,4.02952380952381,15.2,14.359047619047619,14.836190476190476,14.31904761904762
1835,-59.1296,-12.0327,0.6941,0.7,0.4957142857142857,3.9685714285714284,15.200952380952382,14.358095238095238,14.836190476190476,14.31904761904762
1836,-60.3837,-12.2002,0.6942,0.7,0.2042857142857143,3.9914285714285715,15.200952380952382,14.362857142857143,14.836190476190476,14.32095238095238
1837,-61.1493,-12.2481,0.6942,0.7,0.21285714285714286,3.9752380952380952,15.201904761904762,14.362857142857143,14.836190476190476,14.321904761904761
1838,-61.3738,-12.2362,0.6942,0.7,0.22142857142857142,3.9838095238095237,15.201904761904762,14.361904761904762,14.837142857142856,14.323809523809524
1839,-61.1189,-12.1905,0.6943,0.7,0.17142857142857143,4.006666666666667,15.202857142857143,14.364761904761904,14.837142857142856,14.326666666666666
1840,-61.8014,-12.2564,0.6945,0.7,0.12571428571428572,4.001904761904762,15.202857142857143,14.367619047619048,14.837142857142856,14.33047619047619
1841,-62.261,-12.2686,0.6945,0.7,0.08428571428571428,4.005714285714285,15.203809523809523,14.369523809523809,14.837142857142856,14.331428571428571
1842,-62.8594,-12.2588,0.6947,0.7,0.12714285714285714,4.024761904761904,15.203809523809523,14.366666666666667,14.838095238095239,14.331428571428571
1843,-63.3729,-12.2413,0.6948,0.7,0.09571428571428571,4.011428571428572,15.204761904761904,14.368571428571428,14.838095238095239,14.333333333333334
1844,-63.6065,-12.2185,0.6949,0.7,0.041428571428571426,4.014285714285714,15.204761904761904,14.372380952380952,14.838095238095239,14.335238095238095
1845,-64.2475,-12.1298,0.695,0.7,0.08571428571428572,3.994285714285714,15.205714285714286,14.372380952380952,14.838095238095239,14.336190476190476
1846,-64.719,-12.0774,0.695,0.7,0.07857142857142857,3.955238095238095,15.205714285714286,14.372380952380952,14.83904761904762,14.337142857142856
1847,-64.5872,-11.9934,0.695,0.7,0.10285714285714286,4.002857142857143,15.206666666666667,14.372380952380952,14.83904761904762,14.337142857142856
1848,-64.7303,-11.9651,0.695,0.7,0.11571428571428571,4.005714285714285,15.206666666666667,14.374285714285714,14.83904761904762,14.34
1849,-64.9335,-11.8347,0.695,0.7,0.12714285714285714,4.06,15.207619047619048,14.375238095238096,14.83904761904762,14.341904761904761
1850,-65.1186,-11.749,0.695,0.7,0.1357142857142857,4.024761904761904,15.207619047619048,14.374285714285714,14.84,14.343809523809524
1851,-65.3618,-11.6962,0.6951,0.7,0.17857142857142858,4.0304761904761905,15.208571428571428,14.375238095238096,14.84,14.346666666666666
1852,-65.1663,-11.5881,0.695,0.7,0.18,4.041904761904762,15.208571428571428,14.378095238095238,14.84,14.348571428571429
1853,-65.5301,-11.4718,0.6951,0.7,0.21428571428571427,3.9895238095238095,15.209523809523809,14.377142857142857,14.84,14.34952380952381
1854,-65.395,-11.3132,0.6951,0.7,0.2842857142857143,4.014285714285714,15.209523809523809,14.375238095238096,14.84095238095238,14.34952380952381
1855,-65.2674,-11.0945,0.6951,0.7,0.3628571428571429,4.02,15.210476190476191,14.376190476190477,14.84095238095238,14.348571428571429
1856,-64.8982,-10.9446,0.6951,0.7,0.47,3.986666666666667,15.210476190476191,14.375238095238096,14.84095238095238,14.34952380952381
1857,-64.18,-10.77,0.6951,0.7,0.5228571428571429,3.9485714285714284,15.211428571428572,14.374285714285714,14.84095238095238,14.348571428571429
1858,-63.9984,-10.543,0.6951,0.7,0.37285714285714283,3.974285714285714,15.211428571428572,14.374285714285714,14.841904761904761,14.35047619047619
1859,-63.2546,-10.476,0.695,0.7,0.59,3.98,15.212380952380952,14.373333333333333,14.841904761904761,14.351428571428572
1860,-62.3974,-10.3241,0.695,0.7,1.3042857142857143,4.041904761904762,15.212380952380952,14.374285714285714,14.841904761904761,14.352380952380953
1861,-61.6082,-10.2589,0.695,0.7,1.8614285714285714,4.008571428571429,15.213333333333333,14.376190476190477,14.841904761904761,14.352380952380953
1862,-61.0079,-10.1389,0.695,0.7,3.02,3.9961904761904763,15.213333333333333,14.378095238095238,14.842857142857143,14.353333333333333
1863,-59.0273,-10.1773,0.6949,0.7,3.2714285714285714,4.021904761904762,15.214285714285714,14.379047619047618,14.842857142857143,14.353333333333333
1864,-57.0684,-10.3699,0.6947,0.7,3.1742857142857144,3.9657142857142857,15.215238095238096,14.381904761904762,14.842857142857143,14.352380952380953
1865,-56.1293,-10.4512,0.6945,0.7,2.8914285714285715,3.958095238095238,15.215238095238096,14.380952380952381,14.843809523809524,14.35047619047619
1866,-55.1786,-10.6585,0.6943,0.7,2.7214285714285715,3.986666666666667,15.216190476190476,14.382857142857143,14.843809523809524,14.351428571428572
1867,-55.2299,-10.8725,0.694,0.7,2.3242857142857143,4.06,15.216190476190476,14.381904761904762,14.843809523809524,14.352380952380953
1868,-55.4388,-11.0043,0.694,0.7,1.84,4.073333333333333,15.217142857142857,14.380952380952381,14.843809523809524,14.351428571428572
1869,-54.2828,-11.3599,0.6937,0.7,1.502857142857143,4.018095238095238,15.217142857142857,14.381904761904762,14.844761904761905,14.34952380952381
1870,-55.3923,-11.4007,0.6936,0.7,1.2642857142857142,3.9457142857142857,15.218095238095238,14.382857142857143,14.844761904761905,14.346666666666666
1871,-55.7363,-11.4738,0.6937,0.7,1.24,4.022857142857143,15.219047619047618,14.382857142857143,14.844761904761905,14.346666666666666
1872,-56.1493,-11.6883,0.6937,0.7,0.95,4.0095238095238095,15.219047619047618,14.381904761904762,14.845714285714285,14.346666666666666
