Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7336,-61.9198,-10.3321,0.7022,0.7,2.0025,4.135,15.41,14.0725,14.925,14.22
7337,-60.6606,-10.1485,0.7022,0.7,3.2025,3.9825,15.41,14.0725,14.925,14.22
7338,-58.3813,-10.2755,0.7019,0.7,2.85375,3.9875,15.41,14.0725,14.925,14.22
7339,-58.8877,-10.2739,0.702,0.7,3.14625,3.975,15.41,14.0725,14.925,14.22
7340,-59.0074,-10.312,0.702,0.7,3.17625,4.0075,15.41,14.0725,14.925,14.22
7341,-57.5472,-10.5032,0.7019,0.7,2.475,3.9825,15.41,14.0725,14.925,14.22
7342,-55.8791,-10.5759,0.7018,0.7,2.62875,3.9875,15.41,14.0725,14.925,14.22
7343,-56.0167,-10.6486,0.7019,0.7,2.2275,4.02,15.41,14.0725,14.925,14.22
7344,-54.2622,-11.0262,0.7017,0.7,1.99875,4.07,15.41,14.0725,14.925,14.22
7345,-55.6375,-11.1538,0.7017,0.7,1.78875,4.09,15.41,14.0725,14.925,14.22
7346,-54.0504,-11.2035,0.7018,0.7,1.77,4.02,15.41,14.0725,14.925,14.22
7347,-55.6895,-11.3621,0.7019,0.7,1.515,3.935,15.41,14.0725,14.925,14.22
7348,-56.0492,-11.5235,0.7018,0.7,1.03125,4.0375,15.41,14.0725,14.925,14.22
7349,-56.0232,-11.6213,0.7018,0.7,0.7575,3.98,15.41,14.0725,14.925,14.22
7350,-58.0871,-11.8424,0.7017,0.7,0.675,4.0675,15.41,14.0725,14.925,14.22
7351,-58.7958,-11.9422,0.7017,0.7,0.525,3.945,15.41,14.0725,14.925,14.22
7352,-58.5979,-11.8798,0.702,0.7,0.5025,3.9325,15.41,14.0725,14.925,14.22
7353,-58.9912,-12.0709,0.702,0.7,0.4275,3.9275,15.41,14.0725,14.925,14.22
7354,-60.5406,-12.1132,0.702,0.7,0.29625,4.06,15.41,14.0725,14.925,14.22
7355,-60.8211,-12.2869,0.7018,0.7,0.19875,3.93,15.41,14.0725,14.925,14.22
7356,-62.0582,-12.2569,0.7019,0.7,0.1125,4.0375,15.41,14.0725,14.925,14.22
7357,-61.7138,-12.2952,0.7017,0.7,0.0225,3.92,15.41,14.0725,14.925,14.22
7358,-62.2618,-12.2392,0.7017,0.7,0.07125,3.9725,15.41,14.0725,14.925,14.22
7359,-62.5495,-12.1985,0.7018,0.7,0.15,4.0525,15.41,14.0725,14.925,14.22
7360,-63.1548,-12.2634,0.7018,0.7,0.075,4.0325,15.41,14.0725,14.925,14.22
7361,-63.3506,-12.1563,0.7018,0.7,0.09375,4.0625,15.41,14.0725,14.925,14.22
7362,-63.678,-12.1466,0.7019,0.7,0.10125,3.955,15.41,14.0725,14.925,14.22
7363,-63.9232,-12.1347,0.702,0.7,0.12,3.9625,15.41,14.0725,14.925,14.22
7364,-64.2593,-12.0625,0.7021,0.7,0.135,3.9975,15.41,14.0725,14.925,14.22
7365,-64.3067,-12.0567,0.7022,0.7,0.1425,4.1025,15.41,14.0725,14.925,14.22
7366,-64.4086,-11.9281,0.7023,0.7,0.10125,4.0375,15.41,14.0725,14.925,14.22
7367,-64.3445,-11.9111,0.7021,0.7,0.06375,4.025,15.41,14.0725,14.925,14.22
7368,-64.9535,-11.9015,0.7023,0.7,0.165,3.9225,15.41,14.0725,14.925,14.22
7369,-65.0331,-11.6874,0.7024,0.7,0.1575,4.0075,15.41,14.0725,14.925,14.22
7370,-64.599,-11.714,0.7023,0.7,0.1575,4.0,15.41,14.0725,14.925,14.22
7371,-65.0716,-11.6131,0.7024,0.7,0.1725,4.065,15.41,14.0725,14.925,14.22
7372,-65.3037,-11.5797,0.7025,0.7,0.22125,3.9175,15.41,14.0725,14.925,14.22
7373,-65.2293,-11.4036,0.7025,0.7,0.22125,3.9375,15.41,14.0725,14.925,14.22
7374,-64.9605,-11.3603,0.7025,0.7,0.22125,4.0475,15.41,14.0725,14.925,14.22
7375,-65.3295,-11.268,0.7026,0.7,0.43875,3.965,15.41,14.0725,14.925,14.22
7376,-65.168,-11.0869,0.7026,0.7,0.45375,3.9775,15.41,14.0725,14.925,14.22
7377,-64.7662,-11.1295,0.7027,0.7,0.4575,4.0125,15.41,14.0725,14.925,14.22
7378,-65.0323,-11.1465,0.7029,0.7,0.43875,3.9925,15.41,14.0725,14.925,14.22
7379,-64.3429,-11.0068,0.7031,0.7,0.52125,4.0525,15.41,14.0725,14.925,14.22
7380,-64.4821,-10.8619,0.7032,0.7,0.49125,3.9425,15.41,14.0725,14.925,14.22
7381,-64.1742,-10.7599,0.7033,0.7,0.7575,4.04,15.41,14.0725,14.925,14.22
7382,-63.1296,-10.5532,0.7034,0.7,0.8325,4.0275,15.41,14.0725,14.925,14.22
7383,-62.7972,-10.5634,0.7035,0.7,0.81375,3.9725,15.41,14.0725,14.925,14.22
7384,-61.4435,-10.4261,0.7035,0.7,1.55625,4.0525,15.41,14.0725,14.925,14.22
7385,-61.074,-10.2766,0.7035,0.7,2.62125,3.9075,15.41,14.0725,14.925,14.22
7386,-59.14,-10.169,0.7035,0.7,3.54,3.9925,15.41,14.0725,14.925,14.22
7387,-56.9206,-10.4556,0.7032,0.7,2.6175,4.02,15.41,14.0725,14.925,14.22
7388,-54.9717,-10.747,0.7029,0.7,2.19,4.025,15.41,14.0725,14.925,14.22
7389,-55.3304,-11.1777,0.7026,0.7,1.83,3.995,15.41,14.0725,14.925,14.22
7390,-53.9506,-11.332,0.7026,0.7,1.425,3.9975,15.41,14.0725,14.925,14.22
7391,-56.2347,-11.4799,0.7026,0.7,0.99375,4.0175,15.41,14.0725,14.925,14.22
7392,-57.1001,-11.9848,0.7024,0.7,0.54375,4.015,15.41,14.0725,14.925,14.22
7393,-58.6006,-12.0299,0.7023,0.7,0.37125,4.0375,15.41,14.0725,14.925,14.22
7394,-59.5759,-12.2434,0.7021,0.7,0.2175,4.0225,15.41,14.0725,14.925,14.22
7395,-60.2026,-12.1872,0.7021,0.7,0.19125,4.0,15.41,14.0725,14.925,14.22
7396,-61.5827,-12.2616,0.7022,0.7,0.13875,3.9625,15.41,14.0725,14.925,14.22
7397,-62.3005,-12.295,0.702,0.7,0.04875,3.9925,15.41,14.0725,14.925,14.22
7398,-62.3195,-12.3,0.7019,0.7,0.13125,4.095,15.41,14.0725,14.925,14.22
7399,-62.6847,-12.2635,0.7019,0.7,0.0675,3.9575,15.41,14.0725,14.925,14.22
7400,-63.0351,-12.2393,0.7018,0.7,0.0825,3.9525,15.41,14.0725,14.925,14.22
7401,-63.0465,-12.1697,0.7018,0.7,0.07875,4.075,15.41,14.0725,14.925,14.22
7402,-63.6434,-12.206,0.7017,0.7,0.12,4.0,15.41,14.0725,14.925,14.22
7403,-63.9429,-12.1334,0.7017,0.7,0.1125,3.935,15.41,14.0725,14.925,14.22
7404,-64.0838,-12.1104,0.7017,0.7,0.13875,3.9075,15.41,14.0725,14.925,14.22
7405,-64.0766,-12.0607,0.7018,0.7,0.04875,4.0375,15.41,14.0725,14.925,14.22
7406,-64.6308,-11.9625,0.7018,0.7,0.06375,4.0475,15.41,14.0725,14.925,14.22
7407,-64.4147,-11.9409,0.7017,0.7,0.13875,3.9525,15.41,14.0725,14.925,14.22
7408,-65.1572,-11.777,0.7018,0.7,0.225,3.965,15.41,14.0725,14.925,14.22
7409,-64.5967,-11.742,0.7018,0.7,0.18375,4.0,15.41,14.0725,14.925,14.22
7410,-64.6194,-11.7145,0.7018,0.7,0.225,4.0725,15.41,14.0725,14.925,14.22
7411,-65.4982,-11.5882,0.7018,0.7,0.2175,4.0825,15.41,14.0725,14.925,14.22
7412,-65.1974,-11.4172,0.7019,0.7,0.285,4.0625,15.41,14.0725,14.925,14.22
7413,-65.4802,-11.2791,0.7019,0.7,0.3825,4.005,15.41,14.0725,14.925,14.22
7414,-64.9062,-11.2209,0.7019,0.7,0.51,3.975,15.41,14.0725,14.925,14.22
7415,-64.9142,-10.9919,0.702,0.7,0.6525,4.0025,15.41,14.0725,14.925,14.22
7416,-64.1566,-10.8704,0.7019,0.7,0.4575,4.005,15.41,14.0725,14.925,14.22
7417,-63.5649,-10.6308,0.7018,0.7,0.435,4.0,15.41,14.0725,14.925,14.22
7418,-63.0615,-10.419,0.7018,0.7,0.8925,3.9825,15.41,14.0725,14.925,14.22
7419,-62.2136,-10.2119,0.7017,0.7,2.68125,4.0125,15.41,14.0725,14.925,14.22
7420,-60.7984,-10.161,0.7017,0.7,3.15375,3.9075,15.41,14.0725,14.925,14.22
7421,-60.2585,-10.2179,0.7017,0.7,3.04125,3.98,15.41,14.0725,14.925,14.22
7422,-57.2885,-10.3965,0.7014,0.7,2.6325,3.9,15.41,14.0725,14.925,14.22
7423,-55.6473,-10.6152,0.7013,0.7,2.46375,4.03,15.41,14.0725,14.925,14.22
7424,-55.7717,-11.0003,0.701,0.7,1.78125,3.985,15.41,14.0725,14.925,14.22
7425,-54.9573,-11.3323,0.7008,0.7,1.59375,4.105,15.41,14.0725,14.925,14.22
7426,-55.161,-11.586,0.7007,0.7,0.9975,4.0475,15.41,14.0725,14.925,14.22
7427,-56.8904,-11.7467,0.7006,0.7,0.7275,4.0375,15.41,14.0725,14.925,14.22
7428,-58.4953,-11.839,0.7006,0.7,0.73125,4.06,15.41,14.0725,14.925,14.22
7429,-59.3655,-12.0367,0.7005,0.7,0.48,3.975,15.41,14.0725,14.925,14.22
7430,-59.1754,-12.071,0.7003,0.7,0.3825,4.0225,15.41,14.0725,14.925,14.22
7431,-59.6038,-11.9637,0.7005,0.7,0.48,4.0025,15.41,14.0725,14.925,14.22
7432,-60.1267,-12.1347,0.7005,0.7,0.27375,3.9925,15.41,14.0725,14.925,14.22
7433,-60.4171,-12.156,0.7005,0.7,0.30375,4.02,15.41,14.0725,14.925,14.22
7434,-61.2235,-12.1933,0.7007,0.7,0.19125,3.9625,15.41,14.0725,14.925,14.22
7435,-61.1253,-12.2414,0.7007,0.7,0.21375,3.95,15.41,14.0725,14.925,14.22
7436,-62.3059,-12.2722,0.7006,0.7,0.1275,4.0225,15.41,14.0725,14.925,14.22
7437,-62.6409,-12.2343,0.7007,0.7,0.13875,4.05,15.41,14.0725,14.925,14.22
7438,-62.9764,-12.2715,0.7007,0.7,0.12375,3.9475,15.41,14.0725,14.925,14.22
7439,-63.4348,-12.2308,0.7006,0.7,0.0975,3.9675,15.41,14.0725,14.925,14.22
7440,-63.4858,-12.1577,0.7006,0.7,0.12,4.0125,15.41,14.0725,14.925,14.22
7441,-63.5562,-12.1564,0.7007,0.7,0.20625,3.8825,15.41,14.0725,14.925,14.22
7442,-64.1715,-12.0773,0.7007,0.7,0.04875,4.0525,15.41,14.0725,14.925,14.22
7443,-64.0733,-12.0674,0.7008,0.7,0.1125,4.0575,15.41,14.0725,14.925,14.22
7444,-64.5127,-12.0202,0.7008,0.7,0.12,4.105,15.41,14.0725,14.925,14.22
7445,-64.8957,-11.9478,0.7007,0.7,0.12375,4.025,15.41,14.0725,14.925,14.22
7446,-64.7688,-11.8925,0.7007,0.7,0.16875,3.9525,15.41,14.0725,14.925,14.22
7447,-64.7915,-11.7493,0.7007,0.7,0.17625,4.0175,15.41,14.0725,14.925,14.22
7448,-65.0739,-11.6888,0.7008,0.7,0.1725,3.9675,15.41,14.0725,14.925,14.22
7449,-65.6274,-11.5947,0.7009,0.7,0.13875,3.865,15.41,14.0725,14.925,14.22
7450,-64.917,-11.3767,0.7009,0.7,0.19875,4.0,15.41,14.0725,14.925,14.22
7451,-65.193,-11.1935,0.7009,0.7,0.495,4.0025,15.41,14.0725,14.925,14.22
7452,-64.7806,-11.2066,0.701,0.7,0.52125,3.955,15.41,14.0725,14.925,14.22
7453,-65.247,-11.0604,0.701,0.7,0.39,3.9725,15.41,14.0725,14.925,14.22
7454,-65.0182,-10.9533,0.701,0.7,0.40875,4.0225,15.41,14.0725,14.925,14.22
7455,-64.611,-10.8882,0.7009,0.7,0.645,3.985,15.41,14.0725,14.925,14.22
7456,-64.2464,-10.8678,0.701,0.7,0.39375,4.1,15.41,14.0725,14.925,14.22
7457,-62.9813,-10.6325,0.701,0.7,0.48,4.08,15.41,14.0725,14.925,14.22
7458,-62.1018,-10.5978,0.7009,0.7,0.67125,4.04,15.41,14.0725,14.925,14.22
7459,-62.2409,-10.3993,0.7011,0.7,1.16625,4.0525,15.41,14.0725,14.925,14.22
7460,-60.7169,-10.3563,0.7011,0.7,2.00625,4.0325,15.41,14.0725,14.925,14.22
7461,-60.3093,-10.2056,0.7011,0.7,2.69625,4.0825,15.41,14.0725,14.925,14.22
7462,-60.1966,-10.1371,0.701,0.7,3.44625,4.0225,15.41,14.0725,14.925,14.22
7463,-58.1625,-10.2128,0.7007,0.7,2.93625,4.005,15.41,14.0725,14.925,14.22
7464,-56.3161,-10.4938,0.7004,0.7,2.97,4.025,15.41,14.0725,14.925,14.22
7465,-54.8015,-10.6673,0.7002,0.7,2.26875,3.95,15.41,14.0725,14.925,14.22
7466,-53.9054,-10.9928,0.7,0.7,1.95375,4.0275,15.41,14.0725,14.925,14.22
7467,-55.8466,-10.8898,0.7001,0.7,1.81875,4.0275,15.41,14.0725,14.925,14.22
7468,-55.0493,-11.1923,0.6998,0.7,1.72125,3.895,15.41,14.0725,14.925,14.22
7469,-53.9733,-11.4015,0.6996,0.7,1.36125,4.015,15.41,14.0725,14.925,14.22
7470,-57.5809,-11.6787,0.6995,0.7,0.80625,3.97,15.41,14.0725,14.925,14.22
7471,-57.7585,-11.7477,0.6994,0.7,0.8625,4.035,15.41,14.0725,14.925,14.22
7472,-58.9644,-12.0495,0.6994,0.7,0.39375,3.9925,15.41,14.0725,14.925,14.22
7473,-59.6926,-12.0547,0.6995,0.7,0.345,3.9275,15.41,14.0725,14.925,14.22
7474,-60.6947,-12.2856,0.6993,0.7,0.11625,4.075,15.41,14.0725,14.925,14.22
7475,-61.9436,-12.2841,0.6992,0.7,0.105,4.03,15.41,14.0725,14.925,14.22
7476,-61.9905,-12.3015,0.6991,0.7,0.0675,4.0025,15.41,14.0725,14.925,14.22
7477,-63.2972,-12.259,0.6992,0.7,0.105,3.9275,15.41,14.0725,14.925,14.22
7478,-63.6435,-12.2649,0.6992,0.7,0.08625,4.0,15.41,14.0725,14.925,14.22
7479,-63.9316,-12.1735,0.6992,0.7,0.05625,4.005,15.41,14.0725,14.925,14.22
7480,-63.8389,-12.04,0.6993,0.7,0.16125,4.04,15.41,14.0725,14.925,14.22
7481,-64.481,-12.081,0.6994,0.7,0.09,3.985,15.41,14.0725,14.925,14.22
7482,-64.5048,-11.9848,0.6994,0.7,0.07875,3.94,15.41,14.0725,14.925,14.22
7483,-64.2948,-11.8877,0.6995,0.7,0.1875,4.08,15.41,14.0725,14.925,14.22
7484,-64.4811,-11.8778,0.6996,0.7,0.07125,4.015,15.41,14.0725,14.925,14.22
7485,-65.033,-11.7291,0.6997,0.7,0.1125,4.0675,15.41,14.0725,14.925,14.22
7486,-65.3906,-11.5804,0.6997,0.7,0.2625,3.975,15.41,14.0725,14.925,14.22
7487,-65.3936,-11.329,0.6997,0.7,0.36,3.955,15.41,14.0725,14.925,14.22
7488,-65.2294,-11.2127,0.6997,0.7,0.3825,3.9875,15.41,14.0725,14.925,14.22
7489,-64.8444,-11.1899,0.6998,0.7,0.4575,4.08,15.41,14.0725,14.925,14.22
7490,-65.1274,-11.018,0.6999,0.7,0.6,3.9775,15.41,14.0725,14.925,14.22
7491,-63.7143,-10.7407,0.6999,0.7,0.58875,4.0225,15.41,14.0725,14.925,14.22
7492,-63.674,-10.5966,0.6999,0.7,0.495,3.9325,15.41,14.0725,14.925,14.22
7493,-62.0095,-10.2851,0.6999,0.7,1.545,3.9775,15.41,14.0725,14.925,14.22
7494,-60.8953,-10.1217,0.6997,0.7,3.22875,4.0575,15.41,14.0725,14.925,14.22
7495,-57.8246,-10.1629,0.6995,0.7,3.48,4.095,15.41,14.0725,14.925,14.22
7496,-53.7114,-10.5972,0.699,0.7,2.7075,4.01,15.41,14.0725,14.925,14.22
7497,-55.0076,-10.6435,0.699,0.7,2.54625,3.9825,15.41,14.0725,14.925,14.22
7498,-55.1328,-11.0854,0.6988,0.7,2.01,4.02,15.41,14.0725,14.925,14.22
7499,-56.4833,-11.2338,0.6987,0.7,1.39875,3.9925,15.41,14.0725,14.925,14.22
7500,-56.7018,-11.6527,0.6985,0.7,0.9525,4.0025,15.41,14.0725,14.925,14.22
7501,-57.9044,-11.9924,0.6982,0.7,0.61125,3.95,15.41,14.0725,14.925,14.22
7502,-58.5285,-12.0615,0.6981,0.7,0.52125,4.03,15.41,14.0725,14.925,14.22
7503,-58.8158,-12.0489,0.698,0.7,0.37875,3.9775,15.41,14.0725,14.925,14.22
7504,-60.1531,-12.2457,0.6979,0.7,0.16125,4.03,15.41,14.0725,14.925,14.22
7505,-61.1945,-12.1695,0.6979,0.7,0.24,3.9475,15.41,14.0725,14.925,14.22
7506,-61.1698,-12.258,0.6977,0.7,0.26625,3.9725,15.41,14.0725,14.925,14.22
7507,-61.6213,-12.2812,0.6978,0.7,0.07125,4.0675,15.41,14.0725,14.925,14.22
7508,-61.9541,-12.2757,0.6977,0.7,0.135,4.065,15.41,14.0725,14.925,14.22
7509,-62.7362,-12.2714,0.6977,0.7,0.045,4.005,15.41,14.0725,14.925,14.22
7510,-63.2084,-12.2882,0.6976,0.7,0.09,4.035,15.41,14.0725,14.925,14.22
7511,-63.5155,-12.185,0.6977,0.7,0.12,3.95,15.41,14.0725,14.925,14.22
7512,-63.6497,-12.1725,0.6975,0.7,0.06375,3.995,15.41,14.0725,14.925,14.22
7513,-64.3274,-12.1633,0.6975,0.7,0.03,4.015,15.41,14.0725,14.925,14.22
7514,-64.4081,-12.0603,0.6974,0.7,0.1725,3.955,15.41,14.0725,14.925,14.22
7515,-64.4302,-11.9756,0.6974,0.7,0.105,3.9975,15.41,14.0725,14.925,14.22
7516,-64.4312,-11.9472,0.6975,0.7,0.105,4.0125,15.41,14.0725,14.925,14.22
7517,-65.4952,-11.8497,0.6975,0.7,0.1125,3.955,15.41,14.0725,14.925,14.22
7518,-65.1355,-11.6426,0.6975,0.7,0.04875,3.9,15.41,14.0725,14.925,14.22
7519,-65.5992,-11.6701,0.6975,0.7,0.16875,3.975,15.41,14.0725,14.925,14.22
7520,-65.4745,-11.5093,0.6974,0.7,0.3075,4.0,15.41,14.0725,14.925,14.22
7521,-65.3557,-11.3951,0.6973,0.7,0.43875,3.94,15.41,14.0725,14.925,14.22
7522,-65.4424,-11.2486,0.6973,0.7,0.3525,3.96,15.41,14.0725,14.925,14.22
7523,-64.6486,-11.1163,0.6974,0.7,0.3225,4.065,15.41,14.0725,14.925,14.22
7524,-64.7625,-10.9788,0.6975,0.7,0.51,3.925,15.41,14.0725,14.925,14.22
7525,-63.9419,-10.7032,0.6975,0.7,0.50625,3.9925,15.41,14.0725,14.925,14.22
7526,-62.551,-10.4662,0.6975,0.7,0.6825,4.045,15.41,14.0725,14.925,14.22
7527,-62.174,-10.3336,0.6976,0.7,1.29375,4.0475,15.41,14.0725,14.925,14.22
7528,-61.2549,-10.2643,0.6975,0.7,2.46375,4.04,15.41,14.0725,14.925,14.22
7529,-60.8258,-10.1145,0.6976,0.7,3.2325,3.9825,15.41,14.0725,14.925,14.22
7530,-58.1462,-10.1435,0.6975,0.7,3.79125,4.0325,15.41,14.0725,14.925,14.22
7531,-55.3845,-10.3548,0.6972,0.7,3.16875,3.95,15.41,14.0725,14.925,14.22
7532,-54.4331,-10.9083,0.6967,0.7,2.0325,3.975,15.41,14.0725,14.925,14.22
7533,-54.7309,-11.3127,0.6964,0.7,1.8375,3.9925,15.41,14.0725,14.925,14.22
7534,-55.63,-11.3332,0.6964,0.7,1.59375,3.9625,15.41,14.0725,14.925,14.22
7535,-55.6935,-11.557,0.6962,0.7,1.0275,3.92,15.41,14.0725,14.925,14.22
7536,-55.8601,-11.7537,0.6961,0.7,0.9825,3.945,15.41,14.0725,14.925,14.22
7537,-58.5107,-11.8509,0.696,0.7,0.80625,3.9575,15.41,14.0725,14.925,14.22
7538,-57.4414,-11.831,0.6962,0.7,0.58875,4.005,15.41,14.0725,14.925,14.22
7539,-58.7899,-12.0557,0.6962,0.7,0.3525,3.96,15.41,14.0725,14.925,14.22
7540,-60.6209,-12.1701,0.6963,0.7,0.18,4.055,15.41,14.0725,14.925,14.22
7541,-60.3923,-12.1762,0.6963,0.7,0.2775,4.0475,15.41,14.0725,14.925,14.22
7542,-61.3739,-12.2758,0.6965,0.7,0.15,4.0675,15.41,14.0725,14.925,14.22
7543,-61.6395,-12.3128,0.6964,0.7,0.07875,4.095,15.41,14.0725,14.925,14.22
7544,-62.1,-12.2378,0.6965,0.7,0.1275,3.9425,15.41,14.0725,14.925,14.22
7545,-62.8276,-12.2417,0.6967,0.7,0.09375,3.965,15.41,14.0725,14.925,14.22
7546,-63.1308,-12.1903,0.6968,0.7,0.0825,3.995,15.41,14.0725,14.925,14.22
7547,-63.0524,-12.2058,0.697,0.7,0.08625,4.0325,15.41,14.0725,14.925,14.22
7548,-63.5396,-12.1035,0.6973,0.7,0.10875,3.9725,15.41,14.0725,14.925,14.22
7549,-63.6778,-12.12,0.6974,0.7,0.13125,4.0375,15.41,14.0725,14.925,14.22
7550,-63.9425,-12.1192,0.6974,0.7,0.07125,3.935,15.41,14.0725,14.925,14.22
7551,-63.8378,-12.1297,0.6974,0.7,0.135,3.95,15.41,14.0725,14.925,14.22
7552,-64.1748,-11.9659,0.6975,0.7,0.1575,4.03,15.41,14.0725,14.925,14.22
7553,-64.5353,-11.9267,0.6977,0.7,0.10125,3.99,15.41,14.0725,14.925,14.22
7554,-64.7527,-11.8711,0.6978,0.7,0.13125,4.0375,15.41,14.0725,14.925,14.22
7555,-64.2531,-11.7362,0.6979,0.7,0.23625,4.0075,15.41,14.0725,14.925,14.22
7556,-64.946,-11.6346,0.698,0.7,0.25875,3.9875,15.41,14.0725,14.925,14.22
7557,-65.2964,-11.5458,0.6982,0.7,0.33375,4.0275,15.41,14.0725,14.925,14.22
7558,-64.8652,-11.4487,0.6983,0.7,0.34125,4.01,15.41,14.0725,14.925,14.22
7559,-64.5409,-11.2808,0.6985,0.7,0.4425,4.075,15.41,14.0725,14.925,14.22
7560,-64.9654,-11.1097,0.6986,0.7,0.40875,4.0925,15.41,14.0725,14.925,14.22
7561,-64.2965,-10.8772,0.6986,0.7,0.51,4.0425,15.41,14.0725,14.925,14.22
7562,-64.3646,-10.7581,0.6985,0.7,0.49125,3.9075,15.41,14.0725,14.925,14.22
7563,-63.9534,-10.6792,0.6984,0.7,0.4125,3.9825,15.41,14.0725,14.925,14.22
7564,-63.1964,-10.6555,0.6984,0.7,0.465,4.0,15.41,14.0725,14.925,14.22
7565,-62.5649,-10.4546,0.6984,0.7,0.68625,3.96,15.41,14.0725,14.925,14.22
7566,-62.6363,-10.3829,0.6983,0.7,0.78,4.0875,15.41,14.0725,14.925,14.22
7567,-61.9336,-10.3533,0.6983,0.7,1.9275,4.0275,15.41,14.0725,14.925,14.22
7568,-61.9132,-10.2159,0.6983,0.7,2.3775,3.9675,15.41,14.0725,14.925,14.22
7569,-60.8513,-10.0834,0.6983,0.7,2.865,4.045,15.41,14.0725,14.925,14.22
7570,-62.211,-10.1264,0.6982,0.7,2.35875,3.99,15.41,14.0725,14.925,14.22
7571,-61.1628,-10.1033,0.6981,0.7,2.4825,4.01,15.41,14.0725,14.925,14.22
7572,-60.3853,-9.9973,0.698,0.7,3.13125,3.9875,15.41,14.0725,14.925,14.22
7573,-60.7897,-10.0606,0.6978,0.7,3.0375,3.9625,15.41,14.0725,14.925,14.22
7574,-59.3957,-10.1641,0.6977,0.7,3.23625,3.975,15.41,14.0725,14.925,14.22
7575,-59.0135,-10.1248,0.6977,0.7,3.36,3.9525,15.41,14.0725,14.925,14.22
7576,-56.0567,-10.3102,0.6973,0.7,2.9625,4.0325,15.41,14.0725,14.925,14.22
7577,-56.9448,-10.1811,0.6973,0.7,3.66,4.055,15.41,14.0725,14.925,14.22
7578,-57.4581,-10.2509,0.6973,0.7,3.16875,3.9025,15.41,14.0725,14.925,14.22
7579,-56.5193,-10.3658,0.6971,0.7,2.90625,4.035,15.41,14.0725,14.925,14.22
7580,-56.0185,-10.4568,0.697,0.7,2.85,4.0925,15.41,14.0725,14.925,14.22
7581,-54.4452,-10.8505,0.6966,0.7,2.14875,4.03,15.41,14.0725,14.925,14.22
7582,-54.2449,-11.1359,0.6964,0.7,2.00625,3.9675,15.41,14.0725,14.925,14.22
7583,-54.6445,-11.3108,0.6963,0.7,1.6575,4.05,15.41,14.0725,14.925,14.22
7584,-56.159,-11.6087,0.6961,0.7,1.3425,3.9125,15.41,14.0725,14.925,14.22
7585,-55.4348,-11.6491,0.696,0.7,1.01625,3.93,15.41,14.0725,14.925,14.22
7586,-56.2092,-11.6922,0.6957,0.7,0.84,3.9325,15.41,14.0725,14.925,14.22
7587,-55.2844,-11.7165,0.6956,0.7,0.91875,3.99,15.41,14.0725,14.925,14.22
7588,-54.7266,-11.4864,0.6956,0.7,1.30125,4.0275,15.41,14.0725,14.925,14.22
7589,-55.4619,-11.6173,0.6954,0.7,0.9525,3.9925,15.41,14.0725,14.925,14.22
7590,-53.9156,-11.7182,0.6952,0.7,1.36125,3.9975,15.41,14.0725,14.925,14.22
7591,-53.9609,-11.4928,0.6951,0.7,1.4025,3.9275,15.41,14.0725,14.925,14.22
7592,-54.3113,-11.1446,0.6952,0.7,1.84125,4.0675,15.41,14.0725,14.925,14.22
7593,-53.9469,-10.9426,0.6951,0.7,2.28375,4.0525,15.41,14.0725,14.925,14.22
7594,-53.0476,-10.8839,0.6949,0.7,2.565,3.92,15.41,14.0725,14.925,14.22
7595,-55.1771,-10.4467,0.695,0.7,3.09,3.995,15.41,14.0725,14.925,14.22
7596,-60.5211,-10.0834,0.6952,0.7,2.75625,3.9425,15.41,14.0725,14.925,14.22
7597,-62.2835,-10.1258,0.6951,0.7,1.96875,3.985,15.41,14.0725,14.925,14.22
7598,-64.1376,-10.6094,0.6948,0.7,0.615,3.9925,15.41,14.0725,14.925,14.22
7599,-65.8556,-11.2766,0.6944,0.7,0.1125,3.96,15.41,14.0725,14.925,14.22
7600,-65.2824,-11.8772,0.6938,0.7,0.165,3.96,15.41,14.0725,14.925,14.22
7601,-64.0604,-12.2978,0.6933,0.7,0.0675,3.9375,15.41,14.0725,14.925,14.22
7602,-60.0875,-12.3272,0.6927,0.7,0.34875,3.97,15.41,14.0725,14.925,14.22
7603,-59.9668,-9.9957,0.6937,0.7,2.86875,3.9275,15.41,14.0725,14.925,14.22
7604,-65.8538,-11.9407,0.6932,0.7,0.11625,4.08,15.41,14.0725,14.925,14.22
7605,-59.6071,-11.9042,0.6929,0.7,0.53625,4.0225,15.41,14.0725,14.925,14.22
7606,-57.168,-11.2392,0.694,0.7,1.3425,3.955,15.41,14.0725,14.925,14.22
7607,-64.386,-10.8757,0.6952,0.7,0.79875,3.8875,15.41,14.0725,14.925,14.22
7608,-64.2904,-11.9522,0.6951,0.7,0.14625,3.9375,15.41,14.0725,14.925,14.22
7609,-59.6694,-12.1246,0.6949,0.7,0.36375,4.0675,15.41,14.0725,14.925,14.22
7610,-55.8669,-11.3859,0.6952,0.7,1.3125,3.96,15.41,14.0725,14.925,14.22
7611,-56.3143,-10.707,0.6957,0.7,1.86375,4.07,15.41,14.0725,14.925,14.22
7612,-57.1673,-10.5307,0.6958,0.7,2.48625,3.97,15.41,14.0725,14.925,14.22
7613,-54.6979,-10.8342,0.6957,0.7,2.19375,4.04,15.41,14.0725,14.925,14.22
