Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3944,-64.0284,-12.0362,0.7019,0.7,0.20217391304347826,3.982608695652174,15.289565217391305,14.416521739130435,14.986086956521739,14.587826086956522
3945,-63.9275,-12.0316,0.702,0.7,0.14869565217391303,4.002608695652174,15.288695652173914,14.409565217391304,14.985217391304348,14.58695652173913
3946,-64.1914,-11.99,0.7023,0.7,0.13043478260869565,3.9834782608695654,15.288695652173914,14.407826086956522,14.985217391304348,14.584347826086956
3947,-64.3446,-11.9699,0.7024,0.7,0.07434782608695652,3.9930434782608697,15.288695652173914,14.404347826086957,14.985217391304348,14.580869565217391
3948,-64.319,-11.8967,0.7026,0.7,0.12,4.036521739130435,15.288695652173914,14.405217391304348,14.985217391304348,14.57913043478261
3949,-64.6512,-11.8045,0.7027,0.7,0.1565217391304348,4.009565217391304,15.288695652173914,14.402608695652173,14.985217391304348,14.58
3950,-64.8236,-11.7311,0.7029,0.7,0.13304347826086957,4.029565217391304,15.287826086956521,14.4,14.985217391304348,14.576521739130435
3951,-64.8812,-11.6922,0.7031,0.7,0.2426086956521739,3.9869565217391303,15.287826086956521,14.395652173913044,14.985217391304348,14.57391304347826
3952,-65.0497,-11.571,0.7033,0.7,0.22695652173913045,3.977391304347826,15.287826086956521,14.391304347826088,14.985217391304348,14.571304347826088
3953,-64.9939,-11.5072,0.7035,0.7,0.27,3.951304347826087,15.28695652173913,14.38695652173913,14.984347826086957,14.564347826086957
3954,-64.9484,-11.4101,0.7037,0.7,0.271304347826087,3.982608695652174,15.28695652173913,14.384347826086957,14.984347826086957,14.560869565217391
3955,-65.0836,-11.3359,0.7039,0.7,0.4056521739130435,3.968695652173913,15.28695652173913,14.385217391304348,14.984347826086957,14.558260869565217
3956,-64.9474,-11.2236,0.704,0.7,0.3417391304347826,4.000869565217391,15.28608695652174,14.382608695652173,14.984347826086957,14.55304347826087
3957,-64.8225,-11.0522,0.7041,0.7,0.42,4.010434782608695,15.28608695652174,14.38,14.984347826086957,14.551304347826086
3958,-64.5764,-10.9338,0.7042,0.7,0.5673913043478261,3.9591304347826086,15.28608695652174,14.375652173913043,14.983478260869566,14.547826086956523
3959,-64.3765,-10.8367,0.7043,0.7,0.6,4.065217391304348,15.285217391304348,14.374782608695652,14.983478260869566,14.548695652173913
3960,-63.7067,-10.6072,0.7044,0.7,0.51,4.04,15.285217391304348,14.370434782608696,14.983478260869566,14.545217391304348
3961,-63.3379,-10.5156,0.7044,0.7,0.44869565217391305,4.025217391304348,15.284347826086956,14.369565217391305,14.983478260869566,14.54
3962,-62.1706,-10.4045,0.7044,0.7,0.871304347826087,3.948695652173913,15.284347826086956,14.36695652173913,14.983478260869566,14.536521739130436
3963,-61.8085,-10.2416,0.7045,0.7,1.98,4.009565217391304,15.284347826086956,14.365217391304348,14.982608695652173,14.53304347826087
3964,-60.988,-10.2184,0.7045,0.7,2.643913043478261,4.019130434782609,15.283478260869565,14.363478260869565,14.982608695652173,14.533913043478261
3965,-60.3831,-10.1836,0.7045,0.7,2.9843478260869567,3.9495652173913043,15.283478260869565,14.362608695652174,14.982608695652173,14.531304347826087
3966,-58.7888,-10.2749,0.7044,0.7,3.151304347826087,3.971304347826087,15.282608695652174,14.360869565217392,14.982608695652173,14.531304347826087
3967,-56.3588,-10.3975,0.7042,0.7,2.7221739130434783,4.009565217391304,15.282608695652174,14.358260869565218,14.982608695652173,14.528695652173914
3968,-55.9897,-10.5184,0.7042,0.7,2.5343478260869565,3.986086956521739,15.282608695652174,14.356521739130434,14.981739130434782,14.525217391304349
3969,-55.7967,-10.6233,0.7043,0.7,2.248695652173913,3.9869565217391303,15.281739130434783,14.354782608695652,14.981739130434782,14.522608695652174
3970,-56.0291,-10.6978,0.7044,0.7,2.313913043478261,4.023478260869565,15.281739130434783,14.351304347826087,14.981739130434782,14.521739130434783
3971,-56.1544,-10.8313,0.7044,0.7,2.139130434782609,3.991304347826087,15.280869565217392,14.349565217391305,14.981739130434782,14.52
3972,-55.5598,-11.1177,0.7043,0.7,1.6839130434782608,3.9747826086956524,15.280869565217392,14.343478260869565,14.981739130434782,14.512173913043478
3973,-56.289,-11.3498,0.7042,0.7,1.4530434782608697,3.9930434782608697,15.28,14.338260869565218,14.980869565217391,14.50608695652174
3974,-56.3862,-11.5709,0.7042,0.7,1.0317391304347827,3.9782608695652173,15.28,14.337391304347825,14.980869565217391,14.503478260869565
3975,-57.0995,-11.6004,0.7043,0.7,0.8947826086956522,4.002608695652174,15.279130434782608,14.337391304347825,14.980869565217391,14.499130434782609
3976,-57.5491,-11.8136,0.7043,0.7,0.7408695652173913,3.9608695652173913,15.279130434782608,14.33391304347826,14.980869565217391,14.495652173913044
3977,-58.6429,-12.0006,0.7043,0.7,0.538695652173913,4.000869565217391,15.278260869565218,14.328695652173913,14.98,14.491304347826087
3978,-59.733,-12.1151,0.7043,0.7,0.3482608695652174,3.9721739130434783,15.278260869565218,14.328695652173913,14.98,14.491304347826087
3979,-60.2071,-12.1148,0.7044,0.7,0.34695652173913044,4.013913043478261,15.277391304347827,14.327826086956522,14.98,14.491304347826087
3980,-60.7675,-12.1834,0.7043,0.7,0.2608695652173913,3.9843478260869567,15.277391304347827,14.324347826086957,14.98,14.488695652173913
3981,-60.5214,-12.1577,0.7044,0.7,0.2608695652173913,4.031304347826087,15.276521739130434,14.321739130434782,14.97913043478261,14.487826086956522
3982,-61.3927,-12.225,0.7045,0.7,0.1891304347826087,4.016521739130435,15.276521739130434,14.31913043478261,14.97913043478261,14.484347826086957
3983,-61.6575,-12.2434,0.7045,0.7,0.13043478260869565,4.05304347826087,15.275652173913043,14.317391304347826,14.97913043478261,14.48
3984,-62.1383,-12.2332,0.7045,0.7,0.07173913043478261,4.033913043478261,15.275652173913043,14.311304347826088,14.97913043478261,14.477391304347826
3985,-62.4845,-12.2714,0.7046,0.7,0.11347826086956522,4.000869565217391,15.274782608695652,14.307826086956522,14.978260869565217,14.475652173913044
3986,-62.5301,-12.2339,0.7045,0.7,0.17347826086956522,3.982608695652174,15.274782608695652,14.305217391304348,14.978260869565217,14.475652173913044
3987,-62.983,-12.2083,0.7045,0.7,0.06913043478260869,3.933913043478261,15.273913043478261,14.303478260869566,14.978260869565217,14.47391304347826
3988,-62.6687,-12.207,0.7045,0.7,0.16043478260869565,4.05304347826087,15.273913043478261,14.297391304347826,14.978260869565217,14.472173913043479
3989,-62.3031,-12.1929,0.7044,0.7,0.12391304347826088,3.9869565217391303,15.27304347826087,14.294782608695652,14.977391304347826,14.468695652173913
3990,-61.1974,-12.1775,0.7044,0.7,0.18782608695652173,3.9591304347826086,15.27304347826087,14.288695652173914,14.977391304347826,14.465217391304348
3991,-60.7176,-12.1447,0.7044,0.7,0.2165217391304348,3.9930434782608697,15.272173913043478,14.28695652173913,14.977391304347826,14.461739130434783
3992,-60.1825,-12.1252,0.7043,0.7,0.2569565217391304,3.971304347826087,15.272173913043478,14.282608695652174,14.977391304347826,14.463478260869564
3993,-59.2487,-12.0535,0.7043,0.7,0.47739130434782606,3.96,15.271304347826087,14.281739130434783,14.976521739130435,14.460869565217392
3994,-58.7586,-11.9244,0.7043,0.7,0.6182608695652174,4.006956521739131,15.271304347826087,14.281739130434783,14.976521739130435,14.458260869565217
3995,-57.346,-11.7672,0.7045,0.7,0.6978260869565217,4.015652173913043,15.270434782608696,14.280869565217392,14.976521739130435,14.45304347826087
3996,-56.6187,-11.6286,0.7045,0.7,1.085217391304348,3.9947826086956524,15.270434782608696,14.276521739130434,14.976521739130435,14.448695652173914
3997,-56.7078,-11.4303,0.7046,0.7,1.2052173913043478,4.009565217391304,15.269565217391305,14.274782608695652,14.975652173913044,14.44608695652174
3998,-56.5244,-11.1459,0.7047,0.7,1.4478260869565218,4.02695652173913,15.269565217391305,14.272173913043478,14.975652173913044,14.444347826086956
3999,-58.106,-10.7496,0.7051,0.7,1.7843478260869565,3.916521739130435,15.268695652173912,14.272173913043478,14.975652173913044,14.443478260869565
4000,-63.47,-10.7955,0.7056,0.7,1.2456521739130435,4.063478260869565,15.268695652173912,14.271304347826087,14.975652173913044,14.440869565217392
4001,-63.8229,-11.522,0.7057,0.7,0.3339130434782609,3.9947826086956524,15.267826086956521,14.267826086956521,14.974782608695651,14.438260869565218
4002,-61.7211,-11.7497,0.7061,0.7,0.5517391304347826,4.017391304347826,15.267826086956521,14.264347826086956,14.974782608695651,14.435652173913043
4003,-59.52,-11.3687,0.7072,0.7,0.9508695652173913,4.021739130434782,15.26695652173913,14.264347826086956,14.974782608695651,14.434782608695652
4004,-59.2311,-11.2783,0.7086,0.7,1.136086956521739,3.986086956521739,15.26695652173913,14.26608695652174,14.97391304347826,14.430434782608696
4005,-59.8885,-10.6382,0.7102,0.7,2.0673913043478263,3.9921739130434784,15.26608695652174,14.258260869565218,14.97391304347826,14.425217391304347
4006,-62.4989,-10.5655,0.7109,0.7,1.2404347826086957,3.993913043478261,15.265217391304347,14.253043478260869,14.97304347826087,14.42
4007,-65.2709,-10.9409,0.711,0.7,0.4539130434782609,4.003478260869565,15.264347826086956,14.244347826086956,14.97304347826087,14.416521739130435
4008,-64.5471,-11.8951,0.7105,0.7,0.2126086956521739,4.011304347826087,15.263478260869565,14.23913043478261,14.972173913043479,14.406956521739131
4009,-61.5337,-11.0808,0.7111,0.7,0.9195652173913044,3.9695652173913043,15.261739130434783,14.23391304347826,14.972173913043479,14.400869565217391
4010,-62.2407,-11.8705,0.7117,0.7,0.28043478260869564,3.993913043478261,15.26086956521739,14.225217391304348,14.971304347826086,14.394782608695651
4011,-58.7153,-11.6112,0.7122,0.7,0.9156521739130434,3.9930434782608697,15.26,14.22,14.971304347826086,14.388695652173913
4012,-58.5291,-10.7381,0.713,0.7,1.6369565217391304,4.008695652173913,15.259130434782609,14.216521739130435,14.970434782608695,14.381739130434783
4013,-61.2156,-10.3578,0.7135,0.7,2.0530434782608697,4.038260869565217,15.258260869565218,14.211304347826086,14.969565217391304,14.378260869565217
4014,-62.3633,-10.397,0.7136,0.7,1.3917391304347826,3.9756521739130433,15.256521739130434,14.205217391304348,14.969565217391304,14.37304347826087
4015,-61.6609,-10.221,0.7135,0.7,2.287826086956522,4.022608695652174,15.255652173913044,14.197391304347827,14.968695652173913,14.36608695652174
4016,-61.354,-10.2291,0.7134,0.7,2.5617391304347827,3.96,15.254782608695653,14.19304347826087,14.967826086956523,14.361739130434783
4017,-60.3832,-10.1286,0.7132,0.7,3.213913043478261,3.9991304347826087,15.253043478260869,14.188695652173912,14.967826086956523,14.354782608695652
4018,-59.0494,-10.1926,0.7129,0.7,3.243913043478261,3.993913043478261,15.252173913043478,14.183478260869565,14.96695652173913,14.34608695652174
4019,-55.6966,-10.4786,0.7125,0.7,2.946521739130435,3.942608695652174,15.251304347826087,14.174782608695653,14.966086956521739,14.34
4020,-55.1947,-10.8076,0.7122,0.7,2.1,4.001739130434783,15.249565217391304,14.166956521739131,14.966086956521739,14.334782608695653
4021,-55.2544,-11.1466,0.7118,0.7,1.7021739130434783,4.039130434782609,15.248695652173913,14.16608695652174,14.965217391304348,14.332173913043478
4022,-55.7353,-11.3193,0.7117,0.7,1.3708695652173912,3.9965217391304346,15.247826086956522,14.162608695652175,14.964347826086957,14.326956521739131
4023,-56.2778,-11.6808,0.7113,0.7,0.8934782608695652,4.039130434782609,15.246956521739131,14.16,14.964347826086957,14.322608695652175
4024,-57.6847,-11.874,0.7111,0.7,0.6234782608695653,3.988695652173913,15.245217391304347,14.157391304347826,14.963478260869564,14.320869565217391
4025,-58.5287,-12.0127,0.7109,0.7,0.5230434782608696,4.016521739130435,15.244347826086956,14.15304347826087,14.962608695652174,14.315652173913044
4026,-58.7132,-12.033,0.7108,0.7,0.538695652173913,3.9878260869565216,15.243478260869566,14.149565217391304,14.962608695652174,14.311304347826088
4027,-59.5838,-12.1155,0.7107,0.7,0.3508695652173913,4.032173913043478,15.242608695652175,14.141739130434782,14.961739130434783,14.308695652173913
4028,-60.2262,-12.1037,0.7106,0.7,0.33,4.04,15.241739130434782,14.134782608695652,14.961739130434783,14.305217391304348
4029,-60.8105,-12.2167,0.7105,0.7,0.17869565217391303,3.9817391304347827,15.24,14.132173913043479,14.960869565217392,14.302608695652173
4030,-61.2869,-12.1658,0.7105,0.7,0.29869565217391303,4.029565217391304,15.23913043478261,14.128695652173914,14.96,14.297391304347826
4031,-61.8659,-12.2344,0.7105,0.7,0.17217391304347826,3.9930434782608697,15.238260869565217,14.126086956521739,14.96,14.29304347826087
4032,-61.8579,-12.2343,0.7104,0.7,0.0808695652173913,3.973913043478261,15.237391304347826,14.121739130434783,14.959130434782608,14.290434782608695
4033,-62.4084,-12.2532,0.7103,0.7,0.10304347826086957,3.931304347826087,15.236521739130435,14.117391304347827,14.959130434782608,14.288695652173914
4034,-62.3258,-12.2304,0.7102,0.7,0.13826086956521738,3.9565217391304346,15.235652173913044,14.113913043478261,14.958260869565217,14.28608695652174
4035,-62.7485,-12.2466,0.7101,0.7,0.13043478260869565,4.0773913043478265,15.234782608695653,14.108695652173912,14.958260869565217,14.284347826086956
4036,-63.1473,-12.2451,0.71,0.7,0.11608695652173913,4.027826086956522,15.23391304347826,14.105217391304349,14.957391304347826,14.278260869565218
4037,-63.3647,-12.1606,0.7099,0.7,0.08739130434782609,3.9417391304347826,15.232173913043479,14.102608695652174,14.956521739130435,14.272173913043478
4038,-64.0469,-12.1573,0.7098,0.7,0.06521739130434782,3.9417391304347826,15.231304347826088,14.099130434782609,14.956521739130435,14.26608695652174
4039,-64.1649,-12.0943,0.7097,0.7,0.1082608695652174,4.025217391304348,15.230434782608695,14.094782608695652,14.955652173913043,14.262608695652174
4040,-64.1141,-12.094,0.7095,0.7,0.08347826086956522,4.022608695652174,15.229565217391304,14.090434782608696,14.955652173913043,14.258260869565218
4041,-64.4662,-11.9913,0.7094,0.7,0.12521739130434784,3.9947826086956524,15.228695652173913,14.088695652173913,14.954782608695652,14.255652173913044
4042,-64.6294,-11.9827,0.7094,0.7,0.10173913043478261,4.011304347826087,15.227826086956522,14.08608695652174,14.954782608695652,14.253913043478262
4043,-64.441,-11.9758,0.7092,0.7,0.15521739130434783,4.012173913043478,15.22695652173913,14.082608695652175,14.953913043478261,14.250434782608696
4044,-64.4302,-11.9547,0.7092,0.7,0.10434782608695652,3.9721739130434783,15.226086956521739,14.08,14.953913043478261,14.248695652173913
4045,-64.5477,-11.8784,0.7092,0.7,0.22565217391304349,4.022608695652174,15.226086956521739,14.076521739130435,14.95304347826087,14.246956521739131
4046,-65.0163,-11.7981,0.7092,0.7,0.19956521739130434,4.02,15.225217391304348,14.076521739130435,14.95304347826087,14.246086956521738
4047,-65.2038,-11.647,0.7092,0.7,0.2073913043478261,3.9678260869565216,15.224347826086957,14.074782608695653,14.952173913043477,14.246086956521738
4048,-65.1665,-11.5367,0.7092,0.7,0.3273913043478261,4.009565217391304,15.223478260869566,14.075652173913044,14.952173913043477,14.241739130434782
4049,-65.5839,-11.3668,0.7091,0.7,0.331304347826087,4.000869565217391,15.222608695652173,14.074782608695653,14.952173913043477,14.23913043478261
4050,-65.1758,-11.2685,0.709,0.7,0.331304347826087,3.9747826086956524,15.221739130434782,14.07304347826087,14.951304347826087,14.234782608695653
4051,-65.4463,-11.1199,0.7088,0.7,0.3717391304347826,3.9730434782608697,15.220869565217392,14.071304347826088,14.951304347826087,14.23304347826087
4052,-65.2337,-10.9533,0.7087,0.7,0.39652173913043476,3.982608695652174,15.22,14.069565217391304,14.950434782608696,14.232173913043479
4053,-64.326,-10.7908,0.7085,0.7,0.42391304347826086,4.036521739130435,15.219130434782608,14.067826086956522,14.950434782608696,14.230434782608695
4054,-63.6236,-10.6587,0.7084,0.7,0.5178260869565218,3.9495652173913043,15.218260869565217,14.066956521739131,14.949565217391305,14.22695652173913
4055,-63.1854,-10.6049,0.7082,0.7,0.7513043478260869,4.033043478260869,15.218260869565217,14.064347826086957,14.949565217391305,14.221739130434782
4056,-62.705,-10.5064,0.7082,0.7,0.9821739130434782,4.058260869565218,15.217391304347826,14.065217391304348,14.948695652173914,14.22
4057,-63.2858,-10.526,0.7081,0.7,1.1517391304347826,3.9617391304347827,15.216521739130435,14.066086956521739,14.948695652173914,14.219130434782608
4058,-63.0492,-10.5536,0.7079,0.7,1.0147826086956522,3.9443478260869567,15.215652173913044,14.066956521739131,14.948695652173914,14.219130434782608
4059,-63.1519,-10.5179,0.7078,0.7,1.3069565217391304,3.96,15.214782608695652,14.066956521739131,14.947826086956521,14.217391304347826
4060,-62.8285,-10.5137,0.7076,0.7,1.2534782608695652,4.02695652173913,15.214782608695652,14.062608695652173,14.947826086956521,14.212173913043479
4061,-62.5115,-10.4656,0.7074,0.7,1.1269565217391304,4.003478260869565,15.21391304347826,14.06,14.947826086956521,14.209565217391305
4062,-62.2857,-10.3927,0.7073,0.7,1.5026086956521738,4.001739130434783,15.21304347826087,14.057391304347826,14.94695652173913,14.207826086956521
4063,-61.5053,-10.262,0.7072,0.7,1.9578260869565218,4.023478260869565,15.212173913043479,14.054782608695652,14.94695652173913,14.20608695652174
4064,-60.8482,-10.2466,0.7071,0.7,2.962173913043478,3.9704347826086956,15.212173913043479,14.05304347826087,14.94608695652174,14.205217391304348
4065,-59.4974,-10.1854,0.707,0.7,3.1604347826086956,3.982608695652174,15.211304347826086,14.048695652173913,14.94608695652174,14.201739130434783
4066,-56.3799,-10.362,0.7067,0.7,3.063913043478261,3.9565217391304346,15.210434782608695,14.046086956521739,14.94608695652174,14.2
4067,-54.3844,-10.7523,0.7062,0.7,2.2043478260869565,3.9782608695652173,15.210434782608695,14.04695652173913,14.945217391304348,14.199130434782608
4068,-54.3364,-11.0557,0.7059,0.7,1.711304347826087,3.968695652173913,15.209565217391305,14.043478260869565,14.945217391304348,14.197391304347827
4069,-55.3788,-11.3546,0.7056,0.7,1.376086956521739,4.006086956521739,15.208695652173914,14.042608695652174,14.945217391304348,14.197391304347827
4070,-56.0667,-11.5647,0.7054,0.7,1.0891304347826087,3.9965217391304346,15.208695652173914,14.04,14.944347826086956,14.194782608695652
4071,-56.8017,-11.6723,0.7054,0.7,0.9078260869565218,3.9617391304347827,15.207826086956521,14.038260869565217,14.944347826086956,14.193913043478261
4072,-57.5204,-11.9718,0.7052,0.7,0.6508695652173913,4.027826086956522,15.207826086956521,14.036521739130436,14.944347826086956,14.192173913043478
4073,-59.4645,-12.1002,0.7049,0.7,0.38608695652173913,4.029565217391304,15.20695652173913,14.03304347826087,14.944347826086956,14.188695652173912
4074,-59.9143,-12.2157,0.7048,0.7,0.29739130434782607,3.9765217391304346,15.20608695652174,14.032173913043477,14.943478260869565,14.184347826086956
4075,-60.4867,-12.1721,0.7047,0.7,0.3091304347826087,4.014782608695652,15.20608695652174,14.031304347826087,14.943478260869565,14.184347826086956
4076,-61.1854,-12.2137,0.7047,0.7,0.20478260869565218,4.007826086956522,15.205217391304348,14.033913043478261,14.943478260869565,14.18608695652174
4077,-61.6281,-12.2554,0.7046,0.7,0.14217391304347826,3.985217391304348,15.205217391304348,14.035652173913043,14.942608695652174,14.18608695652174
4078,-61.5591,-12.2681,0.7045,0.7,0.18130434782608695,3.9765217391304346,15.204347826086957,14.039130434782608,14.942608695652174,14.184347826086956
4079,-62.1149,-12.304,0.7044,0.7,0.10434782608695652,4.046956521739131,15.204347826086957,14.039130434782608,14.942608695652174,14.185217391304349
4080,-62.79,-12.2791,0.7043,0.7,0.05217391304347826,3.9843478260869567,15.203478260869565,14.036521739130436,14.942608695652174,14.182608695652174
4081,-63.145,-12.2131,0.7043,0.7,0.049565217391304345,4.039130434782609,15.203478260869565,14.035652173913043,14.941739130434783,14.183478260869565
4082,-63.5836,-12.1906,0.7042,0.7,0.07304347826086957,3.997391304347826,15.202608695652174,14.034782608695652,14.941739130434783,14.182608695652174
4083,-63.7126,-12.2002,0.7042,0.7,0.07304347826086957,4.070434782608696,15.202608695652174,14.033913043478261,14.941739130434783,14.181739130434783
4084,-63.9653,-12.1407,0.7041,0.7,0.06652173913043478,3.9904347826086957,15.201739130434783,14.034782608695652,14.941739130434783,14.18086956521739
4085,-64.147,-12.0772,0.704,0.7,0.10304347826086957,4.025217391304348,15.201739130434783,14.032173913043477,14.940869565217392,14.179130434782609
4086,-64.2164,-11.9672,0.704,0.7,0.10304347826086957,3.9591304347826086,15.200869565217392,14.03304347826087,14.940869565217392,14.179130434782609
4087,-64.5942,-11.968,0.704,0.7,0.10695652173913044,3.9634782608695653,15.200869565217392,14.033913043478261,14.940869565217392,14.179130434782609
4088,-64.8913,-11.8676,0.7039,0.7,0.1656521739130435,3.9704347826086956,15.200869565217392,14.036521739130436,14.940869565217392,14.177391304347825
4089,-64.9655,-11.8192,0.7039,0.7,0.12391304347826088,3.9991304347826087,15.2,14.033913043478261,14.940869565217392,14.177391304347825
4090,-64.9101,-11.7289,0.704,0.7,0.17347826086956522,4.025217391304348,15.2,14.033913043478261,14.94,14.176521739130434
4091,-65.2281,-11.6246,0.704,0.7,0.2008695652173913,4.012173913043478,15.199130434782608,14.029565217391305,14.94,14.172173913043478
4092,-65.475,-11.4134,0.704,0.7,0.2126086956521739,4.016521739130435,15.199130434782608,14.029565217391305,14.94,14.173043478260869
4093,-65.1168,-11.3357,0.704,0.7,0.23217391304347826,3.9756521739130433,15.199130434782608,14.027826086956521,14.94,14.171304347826087
4094,-64.7751,-11.1044,0.7039,0.7,0.358695652173913,4.012173913043478,15.198260869565217,14.028695652173914,14.94,14.170434782608696
4095,-64.6799,-10.93,0.704,0.7,0.5439130434782609,4.040869565217391,15.198260869565217,14.030434782608696,14.939130434782609,14.170434782608696
4096,-64.1509,-10.8177,0.7039,0.7,0.5243478260869565,4.046086956521739,15.198260869565217,14.027826086956521,14.939130434782609,14.169565217391304
4097,-64.1784,-10.6586,0.7039,0.7,0.4317391304347826,4.014782608695652,15.197391304347827,14.025217391304349,14.939130434782609,14.168695652173913
4098,-62.5741,-10.4674,0.7039,0.7,0.7865217391304348,4.036521739130435,15.197391304347827,14.02608695652174,14.939130434782609,14.167826086956522
4099,-61.6924,-10.2136,0.7038,0.7,2.402608695652174,3.9721739130434783,15.196521739130434,14.024347826086956,14.939130434782609,14.165217391304347
4100,-61.0816,-10.1308,0.7037,0.7,3.152608695652174,4.002608695652174,15.196521739130434,14.024347826086956,14.939130434782609,14.164347826086956
4101,-58.4681,-10.2113,0.7035,0.7,3.3991304347826086,3.9730434782608697,15.196521739130434,14.024347826086956,14.938260869565218,14.164347826086956
4102,-55.5182,-10.4241,0.7032,0.7,2.869565217391304,4.0373913043478264,15.195652173913043,14.02608695652174,14.938260869565218,14.16608695652174
4103,-54.8417,-10.7842,0.7028,0.7,2.2604347826086957,4.034782608695652,15.195652173913043,14.027826086956521,14.938260869565218,14.168695652173913
4104,-53.3316,-11.3711,0.7022,0.7,1.4634782608695651,3.9634782608695653,15.195652173913043,14.02695652173913,14.938260869565218,14.168695652173913
4105,-55.5651,-11.5901,0.702,0.7,1.0695652173913044,3.9791304347826086,15.195652173913043,14.027826086956521,14.938260869565218,14.169565217391304
4106,-55.8173,-11.7194,0.7017,0.7,0.7956521739130434,4.042608695652174,15.194782608695652,14.029565217391305,14.938260869565218,14.172173913043478
4107,-57.5869,-11.9119,0.7015,0.7,0.5465217391304348,4.008695652173913,15.194782608695652,14.029565217391305,14.938260869565218,14.172173913043478
4108,-58.8368,-12.0517,0.7014,0.7,0.4826086956521739,4.051304347826087,15.194782608695652,14.02695652173913,14.937391304347827,14.173043478260869
4109,-59.724,-12.0814,0.7013,0.7,0.3182608695652174,3.9582608695652173,15.194782608695652,14.025217391304349,14.937391304347827,14.171304347826087
4110,-60.5319,-12.2263,0.7013,0.7,0.22434782608695653,3.9791304347826086,15.193913043478261,14.025217391304349,14.937391304347827,14.169565217391304
4111,-61.1626,-12.2675,0.7012,0.7,0.13304347826086957,4.041739130434783,15.193913043478261,14.02695652173913,14.937391304347827,14.170434782608696
4112,-61.6081,-12.2587,0.7011,0.7,0.1291304347826087,4.034782608695652,15.193913043478261,14.029565217391305,14.937391304347827,14.171304347826087
4113,-62.3688,-12.2399,0.7012,0.7,0.06130434782608696,3.9582608695652173,15.193913043478261,14.029565217391305,14.937391304347827,14.172173913043478
4114,-62.6031,-12.2499,0.7012,0.7,0.08869565217391304,3.9930434782608697,15.193913043478261,14.030434782608696,14.937391304347827,14.170434782608696
4115,-62.9866,-12.2146,0.7012,0.7,0.08347826086956522,3.9834782608695654,15.193913043478261,14.030434782608696,14.937391304347827,14.169565217391304
4116,-63.4212,-12.2463,0.7012,0.7,0.07434782608695652,3.9791304347826086,15.19304347826087,14.029565217391305,14.937391304347827,14.169565217391304
4117,-64.0385,-12.1725,0.7012,0.7,0.05217391304347826,3.971304347826087,15.19304347826087,14.030434782608696,14.937391304347827,14.170434782608696
4118,-64.5373,-12.0963,0.7011,0.7,0.06521739130434782,3.991304347826087,15.19304347826087,14.031304347826087,14.937391304347827,14.170434782608696
4119,-64.7543,-11.9952,0.701,0.7,0.08217391304347826,4.014782608695652,15.19304347826087,14.031304347826087,14.936521739130434,14.170434782608696
4120,-64.7624,-11.9252,0.7009,0.7,0.08608695652173913,4.06695652173913,15.19304347826087,14.030434782608696,14.936521739130434,14.170434782608696
4121,-65.1077,-11.7966,0.7008,0.7,0.12521739130434784,3.986086956521739,15.19304347826087,14.031304347826087,14.936521739130434,14.170434782608696
4122,-65.2004,-11.7213,0.7008,0.7,0.1317391304347826,4.007826086956522,15.19304347826087,14.032173913043477,14.936521739130434,14.169565217391304
4123,-65.4328,-11.6096,0.7007,0.7,0.15391304347826087,4.017391304347826,15.19304347826087,14.030434782608696,14.936521739130434,14.168695652173913
4124,-65.4121,-11.557,0.7005,0.7,0.2778260869565217,3.9895652173913043,15.19304347826087,14.034782608695652,14.936521739130434,14.171304347826087
4125,-65.6033,-11.4326,0.7005,0.7,0.19043478260869565,4.045217391304348,15.19304347826087,14.034782608695652,14.936521739130434,14.171304347826087
4126,-65.7327,-11.4426,0.7003,0.7,0.15521739130434783,3.9634782608695653,15.19304347826087,14.034782608695652,14.936521739130434,14.173913043478262
4127,-65.2975,-11.5333,0.7001,0.7,0.2008695652173913,4.014782608695652,15.19304347826087,14.037391304347826,14.936521739130434,14.175652173913043
4128,-65.5078,-11.5613,0.7,0.7,0.1356521739130435,4.017391304347826,15.19304347826087,14.037391304347826,14.936521739130434,14.175652173913043
4129,-65.4367,-11.5535,0.6998,0.7,0.21782608695652175,4.022608695652174,15.19304347826087,14.040869565217392,14.936521739130434,14.179130434782609
4130,-65.3597,-11.6223,0.6996,0.7,0.25043478260869567,4.005217391304348,15.19304347826087,14.039130434782608,14.936521739130434,14.179130434782609
4131,-65.1106,-11.6604,0.6995,0.7,0.15260869565217391,3.9965217391304346,15.19304347826087,14.04,14.936521739130434,14.18
4132,-65.3703,-11.603,0.6994,0.7,0.22826086956521738,4.014782608695652,15.19304347826087,14.040869565217392,14.936521739130434,14.18
4133,-65.2984,-11.567,0.6992,0.7,0.15391304347826087,3.9965217391304346,15.19304347826087,14.042608695652174,14.936521739130434,14.18086956521739
4134,-65.4262,-11.4959,0.6992,0.7,0.27391304347826084,3.997391304347826,15.19304347826087,14.042608695652174,14.936521739130434,14.18086956521739
4135,-65.413,-11.4275,0.6991,0.7,0.26869565217391306,4.0,15.19304347826087,14.041739130434783,14.937391304347827,14.18086956521739
4136,-65.2888,-11.4501,0.6989,0.7,0.2634782608695652,4.01304347826087,15.19304347826087,14.041739130434783,14.937391304347827,14.18086956521739
