Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
20,-64.4566,-10.7846,0.1258,0.7,0.625,4.007692307692308,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
21,-64.0325,-10.6793,0.1316,0.7,0.4076923076923077,4.03974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
22,-63.5998,-10.6013,0.1373,0.7,0.49615384615384617,4.032051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
23,-62.9711,-10.4679,0.1429,0.7,0.8115384615384615,3.982051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
24,-62.2296,-10.3356,0.1485,0.7,1.5173076923076922,4.064102564102564,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
25,-61.8246,-10.2445,0.154,0.7,2.226923076923077,4.029487179487179,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
26,-61.348,-10.2172,0.1594,0.7,2.707692307692308,3.9564102564102566,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
27,-60.6961,-10.1961,0.1647,0.7,2.7442307692307693,3.9525641025641027,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
28,-61.237,-10.1907,0.17,0.7,2.6134615384615385,4.015384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
29,-61.0986,-10.1727,0.1753,0.7,2.7153846153846155,4.005128205128205,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
30,-58.3744,-10.2674,0.1804,0.7,3.1096153846153847,3.905128205128205,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
31,-57.5625,-10.3281,0.1854,0.7,2.95,4.024358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
32,-57.7593,-10.3193,0.1905,0.7,2.978846153846154,3.9551282051282053,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
33,-57.8292,-10.2358,0.1956,0.7,3.044230769230769,3.9705128205128206,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
34,-59.4328,-10.239,0.2007,0.7,3.0519230769230767,3.9615384615384617,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
35,-61.6649,-10.3383,0.2057,0.7,2.0942307692307693,4.083333333333333,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
36,-62.8612,-10.5311,0.2106,0.7,1.4634615384615384,3.9525641025641027,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
37,-62.827,-10.7255,0.2155,0.7,0.9096153846153846,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
38,-63.7294,-10.8886,0.2205,0.7,0.5942307692307692,3.991025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
39,-64.4116,-10.9185,0.2253,0.7,0.475,4.0025641025641026,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
40,-64.0355,-10.8271,0.2302,0.7,0.5884615384615385,3.982051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
41,-63.981,-10.7683,0.2349,0.7,0.4480769230769231,4.003846153846154,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
42,-63.939,-10.6799,0.2396,0.7,0.49038461538461536,4.0,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
43,-63.454,-10.6774,0.2443,0.7,0.6153846153846154,4.03974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
44,-63.2914,-10.7143,0.2489,0.7,0.5769230769230769,3.976923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
45,-63.4695,-10.6077,0.2534,0.7,0.7134615384615385,3.9743589743589745,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
46,-63.0632,-10.5102,0.2579,0.7,0.9057692307692308,3.9025641025641025,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
47,-62.7886,-10.3982,0.2623,0.7,1.4403846153846154,3.9564102564102566,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
48,-61.9131,-10.3032,0.2667,0.7,1.9230769230769231,4.0,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
49,-61.121,-10.1943,0.271,0.7,2.8826923076923077,4.023076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
50,-61.0758,-10.1834,0.2753,0.7,2.8884615384615384,3.985897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
51,-59.3157,-10.1639,0.2794,0.7,3.1769230769230767,4.0487179487179485,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
52,-55.7765,-10.4175,0.2832,0.7,2.923076923076923,3.985897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
53,-53.6,-10.6681,0.2871,0.7,2.5961538461538463,4.012820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
54,-53.3488,-11.0588,0.2909,0.7,1.7384615384615385,4.024358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
55,-54.4142,-11.3787,0.2948,0.7,1.4692307692307693,4.0487179487179485,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
56,-55.4278,-11.5601,0.2987,0.7,1.225,3.996153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
57,-57.3385,-11.4712,0.3029,0.7,1.0480769230769231,3.9782051282051283,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
58,-57.3291,-11.787,0.3067,0.7,0.7692307692307693,4.026923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
59,-57.716,-11.8293,0.3107,0.7,0.6634615384615384,3.980769230769231,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
60,-58.058,-11.9416,0.3145,0.7,0.47115384615384615,3.9987179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
61,-59.1519,-12.0151,0.3183,0.7,0.3903846153846154,4.02051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
62,-59.5389,-12.0874,0.3221,0.7,0.40576923076923077,4.038461538461538,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
63,-59.6228,-12.1881,0.3258,0.7,0.3057692307692308,3.9269230769230767,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
64,-60.5013,-12.1808,0.3297,0.7,0.2153846153846154,4.0025641025641026,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
65,-60.3947,-12.2151,0.3334,0.7,0.19230769230769232,4.019230769230769,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
66,-61.5651,-12.2236,0.3372,0.7,0.16923076923076924,3.976923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
67,-61.6257,-12.2525,0.3409,0.7,0.10384615384615385,4.0346153846153845,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
68,-62.6334,-12.3071,0.3444,0.7,0.12692307692307692,3.944871794871795,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
69,-63.0332,-12.2741,0.3479,0.7,0.04038461538461539,4.044871794871795,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
70,-63.3502,-12.2087,0.3513,0.7,0.032692307692307694,4.064102564102564,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
71,-63.7661,-12.1709,0.3548,0.7,0.14423076923076922,3.9846153846153847,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
72,-64.1613,-12.1206,0.3583,0.7,0.10192307692307692,3.9692307692307693,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
73,-64.3114,-12.0265,0.3617,0.7,0.07307692307692308,3.9615384615384617,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
74,-64.3808,-11.9985,0.3651,0.7,0.09038461538461538,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
75,-64.4811,-11.9058,0.3686,0.7,0.08846153846153847,4.012820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
76,-64.4814,-11.8737,0.372,0.7,0.2153846153846154,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
77,-64.6453,-11.8016,0.3754,0.7,0.14615384615384616,3.9512820512820515,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
78,-64.8466,-11.8343,0.3787,0.7,0.16538461538461538,3.980769230769231,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
79,-64.7396,-11.7687,0.3819,0.7,0.12884615384615383,3.985897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
80,-65.0437,-11.6568,0.3853,0.7,0.15384615384615385,4.003846153846154,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
81,-65.1765,-11.4964,0.3885,0.7,0.19807692307692307,3.9692307692307693,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
82,-64.8141,-11.3841,0.3917,0.7,0.3211538461538462,4.0025641025641026,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
83,-64.8506,-11.1894,0.3949,0.7,0.4519230769230769,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
84,-65.1273,-11.2238,0.398,0.7,0.4,3.93974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
85,-65.1664,-11.1605,0.4009,0.7,0.3211538461538462,3.9461538461538463,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
86,-65.022,-10.9989,0.4039,0.7,0.41923076923076924,3.9871794871794872,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
87,-64.7179,-10.9584,0.4069,0.7,0.47884615384615387,3.967948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
88,-64.3277,-10.7252,0.4098,0.7,0.6096153846153847,3.967948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
89,-63.1639,-10.595,0.4127,0.7,0.4634615384615385,4.0487179487179485,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
90,-63.0392,-10.5201,0.4155,0.7,0.6153846153846154,4.026923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
91,-62.4196,-10.2691,0.4183,0.7,1.9384615384615385,4.001282051282051,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
92,-60.8269,-10.2374,0.4211,0.7,2.6596153846153845,4.0256410256410255,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
93,-60.7508,-10.1281,0.4238,0.7,2.9480769230769233,3.95,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
94,-59.8099,-10.1603,0.4265,0.7,3.1942307692307694,3.973076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
95,-58.1568,-10.2455,0.4292,0.7,2.973076923076923,4.046153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
96,-56.8279,-10.3685,0.4317,0.7,2.8211538461538463,3.9974358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
97,-55.9683,-10.6197,0.4341,0.7,2.4423076923076925,3.996153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
98,-55.2703,-10.9159,0.4366,0.7,2.044230769230769,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
99,-55.9797,-11.14,0.4391,0.7,1.5980769230769232,3.9474358974358976,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
100,-56.0514,-11.3263,0.4416,0.7,1.1846153846153846,3.976923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
101,-56.6127,-11.5381,0.4442,0.7,1.0865384615384615,3.9974358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
102,-57.5541,-11.7576,0.4467,0.7,0.5711538461538461,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
103,-58.4688,-11.887,0.4493,0.7,0.6807692307692308,4.0256410256410255,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
104,-59.7904,-12.0975,0.4518,0.7,0.325,4.012820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
105,-60.7099,-12.1725,0.4543,0.7,0.23653846153846153,3.9974358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
106,-61.2203,-12.2505,0.4567,0.7,0.13076923076923078,3.9846153846153847,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
107,-61.3602,-12.2277,0.4592,0.7,0.125,3.95,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
108,-62.3942,-12.2714,0.4617,0.7,0.09423076923076923,3.9564102564102566,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
109,-62.6058,-12.2235,0.4642,0.7,0.09038461538461538,4.012820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
110,-63.0472,-12.1986,0.4667,0.7,0.11923076923076924,3.9256410256410255,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
111,-63.5729,-12.2099,0.4691,0.7,0.0673076923076923,4.0,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
112,-63.7928,-12.1476,0.4714,0.7,0.09230769230769231,4.037179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
113,-64.1706,-12.0777,0.4738,0.7,0.09423076923076923,3.967948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
114,-64.6169,-12.0162,0.476,0.7,0.07115384615384615,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
115,-64.7757,-11.9439,0.4783,0.7,0.1326923076923077,3.9846153846153847,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
116,-64.6985,-11.8592,0.4806,0.7,0.125,3.966666666666667,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
117,-64.7329,-11.7067,0.4828,0.7,0.18461538461538463,3.991025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
118,-65.2102,-11.6462,0.4851,0.7,0.2846153846153846,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
119,-65.3134,-11.4918,0.4873,0.7,0.18076923076923077,3.966666666666667,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
120,-65.45,-11.2736,0.4895,0.7,0.23653846153846153,4.0115384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
121,-64.9013,-11.069,0.4917,0.7,0.4230769230769231,4.026923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
122,-64.4776,-10.9261,0.4938,0.7,0.5115384615384615,4.0256410256410255,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
123,-64.4355,-10.7767,0.4958,0.7,0.38846153846153847,3.943589743589744,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
124,-63.5455,-10.6102,0.4978,0.7,0.4096153846153846,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
125,-63.4185,-10.5814,0.4998,0.7,0.5326923076923077,4.042307692307692,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
126,-63.224,-10.5498,0.5018,0.7,0.5980769230769231,3.9461538461538463,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
127,-62.5567,-10.3405,0.5038,0.7,1.1192307692307693,4.037179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
128,-61.6602,-10.2289,0.5056,0.7,1.726923076923077,3.9346153846153844,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
129,-61.396,-10.1428,0.5075,0.7,2.6423076923076922,4.023076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
130,-58.9609,-10.1185,0.5093,0.7,3.3634615384615385,4.02051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
131,-55.3231,-10.4392,0.5109,0.7,3.1788461538461537,4.0346153846153845,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
132,-54.0394,-10.6531,0.5125,0.7,2.65,4.041025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
133,-53.8714,-10.9134,0.5141,0.7,2.05,4.02051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
134,-53.0128,-11.0891,0.5158,0.7,2.1365384615384615,3.9974358974358974,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
135,-55.1507,-11.4305,0.5175,0.7,1.3923076923076922,4.012820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
136,-55.2358,-11.5351,0.5192,0.7,1.2096153846153845,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
137,-55.5376,-11.6822,0.5208,0.7,1.0961538461538463,4.046153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
138,-56.2465,-11.5931,0.5225,0.7,0.9846153846153847,4.037179487179487,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
139,-57.224,-11.8202,0.5241,0.7,0.8346153846153846,3.991025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
140,-57.4301,-11.8365,0.5259,0.7,0.5653846153846154,3.9871794871794872,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
141,-58.1212,-12.0445,0.5276,0.7,0.6230769230769231,3.991025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
142,-59.1978,-12.1287,0.5292,0.7,0.36346153846153845,3.9653846153846155,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
143,-59.8026,-12.2266,0.5308,0.7,0.24807692307692308,3.980769230769231,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
144,-60.4769,-12.2792,0.5324,0.7,0.1673076923076923,3.944871794871795,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
145,-60.7682,-12.2604,0.5339,0.7,0.175,4.062820512820513,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
146,-61.5885,-12.3093,0.5355,0.7,0.11153846153846154,4.005128205128205,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
147,-61.1733,-12.2945,0.537,0.7,0.1326923076923077,3.943589743589744,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
148,-60.8683,-12.2811,0.5384,0.7,0.09230769230769231,3.9653846153846155,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
149,-61.0103,-12.2778,0.5399,0.7,0.19038461538461537,4.014102564102564,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
150,-60.9605,-12.2652,0.5414,0.7,0.14615384615384616,3.9551282051282053,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
151,-61.3084,-12.2952,0.5429,0.7,0.10961538461538461,3.996153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
152,-61.3524,-12.2861,0.5444,0.7,0.11346153846153846,4.032051282051282,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
153,-61.9671,-12.3232,0.5459,0.7,0.10384615384615385,3.994871794871795,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
154,-61.3119,-12.2828,0.5473,0.7,0.26346153846153847,3.9756410256410257,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
155,-61.8018,-12.2781,0.5488,0.7,0.1346153846153846,3.9884615384615385,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
156,-61.4465,-12.2816,0.5501,0.7,0.1346153846153846,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
157,-62.0148,-12.3156,0.5516,0.7,0.12692307692307692,3.9705128205128206,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
158,-61.7704,-12.2698,0.5529,0.7,0.1423076923076923,3.9294871794871793,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
159,-61.8942,-12.292,0.5542,0.7,0.10576923076923077,4.047435897435897,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
160,-62.0708,-12.2967,0.5555,0.7,0.05961538461538462,4.015384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
161,-62.4064,-12.2623,0.5569,0.7,0.1596153846153846,3.9564102564102566,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
162,-61.7587,-12.2663,0.5582,0.7,0.17115384615384616,3.967948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
163,-61.9778,-12.3007,0.5594,0.7,0.1,3.9923076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
164,-62.1826,-12.2636,0.5608,0.7,0.04807692307692308,3.958974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
165,-62.3199,-12.2566,0.5621,0.7,0.06923076923076923,3.973076923076923,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
166,-62.0778,-12.2415,0.5634,0.7,0.09615384615384616,4.015384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
167,-62.7926,-12.2709,0.5649,0.7,0.08076923076923077,3.9846153846153847,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
168,-62.8686,-12.2389,0.5662,0.7,0.11730769230769231,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
169,-62.9172,-12.1769,0.5676,0.7,0.13076923076923078,4.029487179487179,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
170,-63.6774,-12.2547,0.569,0.7,0.09423076923076923,3.9641025641025642,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
171,-64.031,-12.1794,0.5703,0.7,0.10384615384615385,3.9692307692307693,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
172,-64.3058,-12.1293,0.5715,0.7,0.07115384615384615,4.014102564102564,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
173,-64.5817,-12.0884,0.5728,0.7,0.10192307692307692,4.0115384615384615,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
174,-64.7608,-12.0076,0.5741,0.7,0.12692307692307692,3.976923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
175,-64.6878,-11.9309,0.5753,0.7,0.06923076923076923,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
176,-65.0614,-11.8743,0.5766,0.7,0.1423076923076923,4.029487179487179,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
177,-65.2741,-11.892,0.5777,0.7,0.08653846153846154,4.021794871794872,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
178,-65.1099,-11.7876,0.5789,0.7,0.14807692307692308,3.9410256410256412,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
179,-65.3775,-11.797,0.5799,0.7,0.06923076923076923,3.9794871794871796,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
180,-65.387,-11.7036,0.581,0.7,0.14615384615384616,4.014102564102564,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
181,-65.3279,-11.574,0.582,0.7,0.18076923076923077,3.996153846153846,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
182,-65.3699,-11.5772,0.5831,0.7,0.16346153846153846,4.005128205128205,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
183,-65.3552,-11.5053,0.5843,0.7,0.1673076923076923,3.9935897435897436,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
184,-65.5512,-11.4128,0.5854,0.7,0.22884615384615384,3.976923076923077,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
185,-65.435,-11.4175,0.5865,0.7,0.2326923076923077,4.01025641025641,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
186,-65.4926,-11.3474,0.5875,0.7,0.2653846153846154,3.95,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
187,-65.3009,-11.3046,0.5888,0.7,0.3192307692307692,4.003846153846154,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
188,-65.3819,-11.2989,0.5899,0.7,0.34615384615384615,4.038461538461538,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
189,-65.2491,-11.1522,0.591,0.7,0.47884615384615387,3.9833333333333334,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
190,-64.9505,-11.0756,0.592,0.7,0.47307692307692306,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
191,-64.8651,-10.8969,0.5931,0.7,0.5076923076923077,3.98974358974359,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
192,-64.3311,-10.7158,0.5942,0.7,0.425,4.017948717948718,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
193,-63.1135,-10.5028,0.5953,0.7,0.6519230769230769,4.069230769230769,14.425641025641026,14.425641025641026,14.357692307692307,14.357692307692307
