Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2812,-65.3776,-11.2947,0.6981,0.7,0.35073529411764703,4.008823529411765,15.308823529411764,14.429411764705883,14.961764705882352,14.448529411764707
2813,-65.4589,-11.2594,0.6981,0.7,0.38823529411764707,3.973529411764706,15.308823529411764,14.43235294117647,14.961764705882352,14.447058823529412
2814,-65.5513,-11.2591,0.6981,0.7,0.3375,3.973529411764706,15.308823529411764,14.43235294117647,14.963235294117647,14.448529411764707
2815,-65.424,-11.3441,0.6979,0.7,0.26029411764705884,4.016176470588236,15.310294117647059,14.429411764705883,14.963235294117647,14.45
2816,-65.8259,-11.3878,0.6977,0.7,0.21838235294117647,3.9514705882352943,15.310294117647059,14.427941176470588,14.963235294117647,14.454411764705883
2817,-65.4227,-11.4133,0.6976,0.7,0.23602941176470588,3.948529411764706,15.310294117647059,14.426470588235293,14.963235294117647,14.45735294117647
2818,-65.8457,-11.5344,0.6974,0.7,0.17205882352941176,3.9,15.310294117647059,14.427941176470588,14.963235294117647,14.45735294117647
2819,-65.7499,-11.521,0.6973,0.7,0.13897058823529412,3.998529411764706,15.310294117647059,14.426470588235293,14.963235294117647,14.46029411764706
2820,-65.0543,-11.6381,0.697,0.7,0.15,3.9691176470588236,15.310294117647059,14.429411764705883,14.963235294117647,14.463235294117647
2821,-65.1434,-11.6896,0.6969,0.7,0.18088235294117647,4.063235294117647,15.311764705882354,14.430882352941177,14.963235294117647,14.467647058823529
2822,-65.2829,-11.7248,0.6968,0.7,0.12794117647058822,3.9176470588235293,15.311764705882354,14.435294117647059,14.963235294117647,14.466176470588236
2823,-65.3675,-11.7425,0.6966,0.7,0.2139705882352941,4.011764705882353,15.311764705882354,14.435294117647059,14.963235294117647,14.466176470588236
2824,-65.0048,-11.6376,0.6966,0.7,0.1125,3.986764705882353,15.311764705882354,14.441176470588236,14.964705882352941,14.472058823529412
2825,-65.3309,-11.5938,0.6966,0.7,0.21176470588235294,4.002941176470588,15.311764705882354,14.439705882352941,14.964705882352941,14.469117647058823
2826,-65.7717,-11.4535,0.6967,0.7,0.2426470588235294,4.004411764705883,15.313235294117646,14.438235294117646,14.964705882352941,14.467647058823529
2827,-65.5958,-11.3623,0.6966,0.7,0.26029411764705884,4.014705882352941,15.313235294117646,14.436764705882354,14.964705882352941,14.469117647058823
2828,-65.5925,-11.2857,0.6965,0.7,0.31323529411764706,4.048529411764706,15.313235294117646,14.438235294117646,14.964705882352941,14.470588235294118
2829,-65.1392,-11.2534,0.6964,0.7,0.2933823529411765,3.9838235294117648,15.313235294117646,14.438235294117646,14.964705882352941,14.475
2830,-65.4565,-11.1627,0.6964,0.7,0.24044117647058824,4.036764705882353,15.314705882352941,14.439705882352941,14.964705882352941,14.476470588235294
2831,-64.8689,-11.0043,0.6964,0.7,0.46544117647058825,4.020588235294118,15.314705882352941,14.44264705882353,14.964705882352941,14.475
2832,-65.1101,-10.9611,0.6964,0.7,0.5051470588235294,3.9823529411764707,15.314705882352941,14.441176470588236,14.964705882352941,14.477941176470589
2833,-64.4709,-10.8614,0.6965,0.7,0.6286764705882353,3.9529411764705884,15.314705882352941,14.445588235294117,14.966176470588236,14.479411764705882
2834,-65.0134,-10.84,0.6965,0.7,0.5625,3.901470588235294,15.316176470588236,14.45,14.966176470588236,14.480882352941176
2835,-64.4698,-10.8283,0.6964,0.7,0.37720588235294117,4.048529411764706,15.316176470588236,14.452941176470588,14.966176470588236,14.479411764705882
2836,-63.9054,-10.8352,0.6965,0.7,0.4698529411764706,3.9705882352941178,15.316176470588236,14.455882352941176,14.966176470588236,14.483823529411765
2837,-64.5505,-10.7649,0.6966,0.7,0.4213235294117647,3.989705882352941,15.31764705882353,14.458823529411765,14.966176470588236,14.48235294117647
2838,-63.6671,-10.7203,0.6965,0.7,0.4147058823529412,4.017647058823529,15.31764705882353,14.46029411764706,14.966176470588236,14.486764705882353
2839,-63.1562,-10.5403,0.6966,0.7,0.6595588235294118,4.025,15.31764705882353,14.45735294117647,14.966176470588236,14.488235294117647
2840,-62.375,-10.3699,0.6967,0.7,1.1713235294117648,4.025,15.31764705882353,14.461764705882352,14.966176470588236,14.492647058823529
2841,-61.808,-10.3855,0.6966,0.7,1.1426470588235293,4.052941176470588,15.319117647058823,14.464705882352941,14.967647058823529,14.49705882352941
2842,-62.2441,-10.3105,0.6966,0.7,1.6323529411764706,4.022058823529412,15.319117647058823,14.469117647058823,14.967647058823529,14.501470588235295
2843,-61.2389,-10.1683,0.6967,0.7,2.477205882352941,3.9647058823529413,15.319117647058823,14.470588235294118,14.967647058823529,14.505882352941176
2844,-61.2666,-10.1994,0.6967,0.7,2.6713235294117648,3.9529411764705884,15.319117647058823,14.473529411764705,14.967647058823529,14.508823529411766
2845,-61.2755,-10.1874,0.6969,0.7,2.7044117647058825,3.9970588235294118,15.320588235294117,14.472058823529412,14.967647058823529,14.508823529411766
2846,-59.2046,-10.1501,0.6968,0.7,3.291176470588235,3.9823529411764707,15.320588235294117,14.476470588235294,14.967647058823529,14.511764705882353
2847,-55.6659,-10.4103,0.6965,0.7,3.052941176470588,4.0058823529411764,15.320588235294117,14.473529411764705,14.967647058823529,14.513235294117647
2848,-54.3616,-10.9042,0.6963,0.7,2.1948529411764706,3.9955882352941177,15.320588235294117,14.473529411764705,14.967647058823529,14.516176470588235
2849,-54.6584,-11.3558,0.6961,0.7,1.6014705882352942,4.05,15.320588235294117,14.472058823529412,14.969117647058823,14.514705882352942
2850,-56.3652,-11.5579,0.6961,0.7,1.0852941176470587,4.107352941176471,15.322058823529412,14.472058823529412,14.969117647058823,14.514705882352942
2851,-57.0486,-11.811,0.6961,0.7,0.7433823529411765,3.9838235294117648,15.322058823529412,14.476470588235294,14.969117647058823,14.51764705882353
2852,-58.418,-11.9933,0.696,0.7,0.5845588235294118,3.960294117647059,15.322058823529412,14.475,14.969117647058823,14.514705882352942
2853,-58.7335,-12.0615,0.6959,0.7,0.41911764705882354,4.025,15.322058823529412,14.479411764705882,14.969117647058823,14.516176470588235
2854,-59.4608,-12.1352,0.6959,0.7,0.4323529411764706,3.985294117647059,15.323529411764707,14.477941176470589,14.969117647058823,14.513235294117647
2855,-60.5132,-12.2035,0.6959,0.7,0.2691176470588235,3.9205882352941175,15.323529411764707,14.477941176470589,14.969117647058823,14.508823529411766
2856,-60.9186,-12.2803,0.6958,0.7,0.1786764705882353,4.016176470588236,15.323529411764707,14.479411764705882,14.969117647058823,14.511764705882353
2857,-61.1362,-12.1841,0.6958,0.7,0.12794117647058822,3.9808823529411765,15.323529411764707,14.479411764705882,14.969117647058823,14.510294117647058
2858,-61.5407,-12.2558,0.6959,0.7,0.08602941176470588,3.9823529411764707,15.325,14.479411764705882,14.970588235294118,14.507352941176471
2859,-61.937,-12.2761,0.696,0.7,0.10147058823529412,4.0,15.325,14.480882352941176,14.970588235294118,14.508823529411766
2860,-62.3864,-12.2845,0.696,0.7,0.09485294117647058,3.9926470588235294,15.325,14.485294117647058,14.970588235294118,14.508823529411766
2861,-62.295,-12.2691,0.696,0.7,0.10588235294117647,3.9705882352941178,15.325,14.486764705882353,14.970588235294118,14.513235294117647
2862,-62.8006,-12.2048,0.6961,0.7,0.08602941176470588,4.010294117647059,15.325,14.488235294117647,14.970588235294118,14.51764705882353
2863,-63.1327,-12.239,0.6962,0.7,0.07720588235294118,3.972058823529412,15.326470588235294,14.483823529411765,14.970588235294118,14.513235294117647
2864,-63.3975,-12.1953,0.6963,0.7,0.07941176470588235,4.020588235294118,15.326470588235294,14.485294117647058,14.970588235294118,14.511764705882353
2865,-63.7968,-12.1026,0.6964,0.7,0.1411764705882353,4.010294117647059,15.326470588235294,14.486764705882353,14.970588235294118,14.513235294117647
2866,-64.2954,-12.0382,0.6965,0.7,0.1213235294117647,3.9955882352941177,15.326470588235294,14.486764705882353,14.972058823529412,14.513235294117647
2867,-64.3923,-12.0131,0.6967,0.7,0.09485294117647058,3.976470588235294,15.327941176470588,14.485294117647058,14.972058823529412,14.511764705882353
2868,-64.8424,-11.9052,0.6969,0.7,0.10808823529411765,4.0588235294117645,15.327941176470588,14.485294117647058,14.972058823529412,14.513235294117647
2869,-65.141,-11.8527,0.697,0.7,0.13676470588235295,3.9808823529411765,15.327941176470588,14.48235294117647,14.972058823529412,14.511764705882353
2870,-65.1912,-11.7273,0.6971,0.7,0.2161764705882353,3.975,15.327941176470588,14.48235294117647,14.972058823529412,14.513235294117647
2871,-65.1834,-11.6359,0.6971,0.7,0.17647058823529413,4.041176470588235,15.327941176470588,14.477941176470589,14.972058823529412,14.511764705882353
2872,-65.2993,-11.4621,0.6971,0.7,0.19191176470588237,4.030882352941177,15.329411764705883,14.479411764705882,14.972058823529412,14.514705882352942
2873,-65.4645,-11.3251,0.6973,0.7,0.2801470588235294,3.9779411764705883,15.329411764705883,14.479411764705882,14.972058823529412,14.516176470588235
2874,-65.3163,-11.2222,0.6974,0.7,0.2801470588235294,4.026470588235294,15.329411764705883,14.48235294117647,14.972058823529412,14.516176470588235
2875,-64.8973,-11.0296,0.6975,0.7,0.4455882352941177,3.976470588235294,15.329411764705883,14.485294117647058,14.972058823529412,14.51764705882353
2876,-64.6703,-10.8969,0.6976,0.7,0.5823529411764706,4.001470588235295,15.329411764705883,14.483823529411765,14.973529411764705,14.522058823529411
2877,-63.5841,-10.7413,0.6977,0.7,0.5735294117647058,4.0323529411764705,15.330882352941176,14.485294117647058,14.973529411764705,14.522058823529411
2878,-63.3755,-10.5624,0.6978,0.7,0.4345588235294118,3.975,15.330882352941176,14.486764705882353,14.973529411764705,14.522058823529411
2879,-62.7589,-10.489,0.698,0.7,0.7830882352941176,4.030882352941177,15.330882352941176,14.483823529411765,14.973529411764705,14.522058823529411
2880,-61.671,-10.2921,0.6981,0.7,1.9764705882352942,4.019117647058824,15.330882352941176,14.485294117647058,14.973529411764705,14.522058823529411
2881,-61.2489,-10.2192,0.6982,0.7,2.6470588235294117,4.011764705882353,15.330882352941176,14.483823529411765,14.973529411764705,14.522058823529411
2882,-58.9712,-10.1465,0.6981,0.7,3.3441176470588236,3.985294117647059,15.330882352941176,14.48235294117647,14.973529411764705,14.522058823529411
2883,-55.6743,-10.4359,0.698,0.7,3.1455882352941176,3.9823529411764707,15.33235294117647,14.480882352941176,14.973529411764705,14.519117647058824
2884,-54.9007,-10.6389,0.6978,0.7,2.775,4.044117647058823,15.33235294117647,14.479411764705882,14.973529411764705,14.516176470588235
2885,-54.3131,-10.8447,0.6977,0.7,2.2963235294117648,4.025,15.33235294117647,14.48235294117647,14.973529411764705,14.516176470588235
2886,-54.4702,-11.1259,0.6976,0.7,1.5838235294117646,4.060294117647059,15.33235294117647,14.479411764705882,14.973529411764705,14.513235294117647
2887,-54.8835,-11.2936,0.6976,0.7,1.4889705882352942,4.030882352941177,15.33235294117647,14.479411764705882,14.973529411764705,14.514705882352942
2888,-55.9499,-11.6981,0.6974,0.7,0.9066176470588235,3.9705882352941178,15.33235294117647,14.483823529411765,14.973529411764705,14.514705882352942
2889,-57.5742,-11.9225,0.6974,0.7,0.6860294117647059,4.064705882352941,15.33235294117647,14.486764705882353,14.975,14.514705882352942
2890,-59.2962,-12.1152,0.6974,0.7,0.41911764705882354,3.9705882352941178,15.333823529411765,14.485294117647058,14.975,14.514705882352942
2891,-60.6523,-12.1993,0.6975,0.7,0.20955882352941177,3.9941176470588236,15.333823529411765,14.486764705882353,14.975,14.514705882352942
2892,-60.3669,-12.1917,0.6975,0.7,0.22941176470588234,4.035294117647059,15.333823529411765,14.489705882352942,14.975,14.516176470588235
2893,-60.892,-12.245,0.6975,0.7,0.16323529411764706,3.973529411764706,15.333823529411765,14.489705882352942,14.975,14.516176470588235
2894,-61.8118,-12.2888,0.6976,0.7,0.039705882352941174,4.004411764705883,15.333823529411765,14.489705882352942,14.975,14.514705882352942
2895,-62.1509,-12.2911,0.6976,0.7,0.09485294117647058,3.985294117647059,15.333823529411765,14.488235294117647,14.975,14.513235294117647
2896,-62.3799,-12.245,0.6978,0.7,0.15441176470588236,4.048529411764706,15.333823529411765,14.491176470588234,14.975,14.514705882352942
2897,-62.7085,-12.2544,0.6979,0.7,0.1125,4.026470588235294,15.333823529411765,14.495588235294118,14.975,14.51764705882353
2898,-63.5937,-12.1709,0.698,0.7,0.12794117647058822,3.9955882352941177,15.33529411764706,14.492647058823529,14.975,14.51764705882353
2899,-64.0143,-12.1853,0.6981,0.7,0.09705882352941177,3.948529411764706,15.33529411764706,14.49705882352941,14.975,14.519117647058824
2900,-64.1165,-12.1171,0.6981,0.7,0.10808823529411765,4.010294117647059,15.33529411764706,14.49705882352941,14.975,14.522058823529411
2901,-64.578,-12.0813,0.6982,0.7,0.057352941176470586,4.0058823529411764,15.33529411764706,14.495588235294118,14.975,14.520588235294118
2902,-64.7037,-11.988,0.6982,0.7,0.11470588235294117,4.045588235294118,15.33529411764706,14.495588235294118,14.975,14.520588235294118
2903,-64.6788,-11.8981,0.6981,0.7,0.11911764705882352,3.998529411764706,15.33529411764706,14.49705882352941,14.975,14.520588235294118
2904,-65.0206,-11.8465,0.6981,0.7,0.19411764705882353,4.033823529411765,15.33529411764706,14.494117647058824,14.975,14.522058823529411
2905,-65.0151,-11.754,0.6982,0.7,0.18970588235294117,4.001470588235295,15.33529411764706,14.491176470588234,14.975,14.523529411764706
2906,-64.9163,-11.6822,0.6983,0.7,0.2757352941176471,4.025,15.336764705882352,14.492647058823529,14.976470588235294,14.526470588235295
2907,-65.2004,-11.6215,0.6983,0.7,0.1963235294117647,4.023529411764706,15.336764705882352,14.491176470588234,14.976470588235294,14.526470588235295
2908,-65.5572,-11.5476,0.6984,0.7,0.15441176470588236,3.9911764705882353,15.336764705882352,14.488235294117647,14.976470588235294,14.526470588235295
2909,-65.3785,-11.3723,0.6986,0.7,0.2735294117647059,4.020588235294118,15.336764705882352,14.488235294117647,14.976470588235294,14.529411764705882
2910,-65.2381,-11.1609,0.6987,0.7,0.38823529411764707,3.986764705882353,15.336764705882352,14.489705882352942,14.976470588235294,14.527941176470588
2911,-65.2879,-11.102,0.6988,0.7,0.40147058823529413,3.9558823529411766,15.336764705882352,14.491176470588234,14.976470588235294,14.527941176470588
2912,-64.5648,-10.9515,0.6989,0.7,0.4919117647058823,3.9970588235294118,15.336764705882352,14.494117647058824,14.976470588235294,14.530882352941177
2913,-64.4242,-10.7935,0.699,0.7,0.525,4.014705882352941,15.336764705882352,14.495588235294118,14.976470588235294,14.533823529411764
2914,-64.3539,-10.7422,0.6989,0.7,0.5889705882352941,3.9705882352941178,15.338235294117647,14.495588235294118,14.976470588235294,14.533823529411764
2915,-63.7662,-10.6772,0.699,0.7,0.6308823529411764,4.016176470588236,15.338235294117647,14.494117647058824,14.976470588235294,14.530882352941177
2916,-63.4261,-10.5953,0.6991,0.7,0.43014705882352944,3.929411764705882,15.338235294117647,14.492647058823529,14.976470588235294,14.529411764705882
2917,-62.4317,-10.4856,0.6992,0.7,0.6308823529411764,3.985294117647059,15.338235294117647,14.492647058823529,14.976470588235294,14.527941176470588
2918,-61.6432,-10.3146,0.6994,0.7,1.625735294117647,3.9911764705882353,15.338235294117647,14.495588235294118,14.976470588235294,14.526470588235295
2919,-61.3334,-10.2009,0.6995,0.7,3.0573529411764704,4.007352941176471,15.338235294117647,14.494117647058824,14.976470588235294,14.527941176470588
2920,-58.9014,-10.2301,0.6995,0.7,3.476470588235294,3.9808823529411765,15.338235294117647,14.49705882352941,14.976470588235294,14.529411764705882
2921,-54.6272,-10.6275,0.6992,0.7,2.6735294117647057,3.9911764705882353,15.338235294117647,14.495588235294118,14.976470588235294,14.530882352941177
2922,-53.7817,-11.0511,0.6989,0.7,2.0448529411764707,4.051470588235294,15.338235294117647,14.49705882352941,14.976470588235294,14.529411764705882
2923,-54.549,-11.3287,0.6987,0.7,1.2595588235294117,4.008823529411765,15.338235294117647,14.494117647058824,14.976470588235294,14.526470588235295
2924,-55.6192,-11.5887,0.6986,0.7,1.0698529411764706,4.017647058823529,15.338235294117647,14.492647058823529,14.976470588235294,14.525
2925,-57.7369,-11.8473,0.6986,0.7,0.6992647058823529,3.9647058823529413,15.338235294117647,14.491176470588234,14.976470588235294,14.526470588235295
2926,-58.2889,-12.006,0.6986,0.7,0.5558823529411765,3.9808823529411765,15.338235294117647,14.491176470588234,14.976470588235294,14.527941176470588
2927,-59.4528,-12.1597,0.6986,0.7,0.22720588235294117,3.963235294117647,15.339705882352941,14.491176470588234,14.976470588235294,14.527941176470588
2928,-60.6833,-12.1935,0.6986,0.7,0.2977941176470588,3.925,15.339705882352941,14.489705882352942,14.977941176470589,14.530882352941177
2929,-61.4616,-12.2188,0.6986,0.7,0.1786764705882353,3.926470588235294,15.339705882352941,14.489705882352942,14.977941176470589,14.527941176470588
2930,-61.05,-12.2803,0.6985,0.7,0.12573529411764706,4.014705882352941,15.339705882352941,14.491176470588234,14.977941176470589,14.527941176470588
2931,-61.6631,-12.2364,0.6987,0.7,0.1588235294117647,3.972058823529412,15.339705882352941,14.491176470588234,14.977941176470589,14.529411764705882
2932,-62.306,-12.2921,0.6989,0.7,0.1036764705882353,3.963235294117647,15.339705882352941,14.491176470588234,14.977941176470589,14.529411764705882
2933,-62.8985,-12.2371,0.699,0.7,0.08823529411764706,3.9558823529411766,15.339705882352941,14.491176470588234,14.977941176470589,14.530882352941177
2934,-63.3169,-12.243,0.6991,0.7,0.09264705882352942,3.9411764705882355,15.339705882352941,14.489705882352942,14.977941176470589,14.533823529411764
2935,-63.6149,-12.2055,0.6992,0.7,0.06397058823529411,3.961764705882353,15.339705882352941,14.491176470588234,14.977941176470589,14.536764705882353
2936,-64.221,-12.1946,0.6992,0.7,0.061764705882352944,3.9352941176470586,15.339705882352941,14.491176470588234,14.977941176470589,14.532352941176471
2937,-64.2409,-12.0841,0.6993,0.7,0.04852941176470588,3.9823529411764707,15.339705882352941,14.492647058823529,14.977941176470589,14.535294117647059
2938,-64.1972,-12.0087,0.6993,0.7,0.11029411764705882,4.023529411764706,15.339705882352941,14.492647058823529,14.977941176470589,14.533823529411764
2939,-64.6381,-11.9088,0.6994,0.7,0.09705882352941177,4.036764705882353,15.339705882352941,14.49705882352941,14.977941176470589,14.535294117647059
2940,-65.2304,-11.7923,0.6996,0.7,0.14558823529411766,3.9794117647058824,15.339705882352941,14.498529411764705,14.977941176470589,14.535294117647059
2941,-65.4425,-11.7048,0.6995,0.7,0.09926470588235294,4.027941176470589,15.339705882352941,14.494117647058824,14.977941176470589,14.532352941176471
2942,-65.629,-11.5121,0.6995,0.7,0.19852941176470587,3.9926470588235294,15.339705882352941,14.491176470588234,14.977941176470589,14.527941176470588
2943,-65.1978,-11.4086,0.6996,0.7,0.2625,3.9235294117647057,15.339705882352941,14.491176470588234,14.977941176470589,14.527941176470588
2944,-65.5651,-11.162,0.6997,0.7,0.30661764705882355,3.9529411764705884,15.339705882352941,14.480882352941176,14.977941176470589,14.523529411764706
2945,-65.2739,-11.0654,0.6998,0.7,0.40808823529411764,3.9779411764705883,15.339705882352941,14.48235294117647,14.977941176470589,14.527941176470588
2946,-64.8472,-10.9104,0.6998,0.7,0.549264705882353,4.014705882352941,15.341176470588236,14.480882352941176,14.977941176470589,14.523529411764706
2947,-64.3602,-10.8035,0.6999,0.7,0.549264705882353,3.9441176470588237,15.341176470588236,14.477941176470589,14.977941176470589,14.526470588235295
2948,-63.3104,-10.5948,0.6999,0.7,0.4566176470588235,4.004411764705883,15.341176470588236,14.476470588235294,14.977941176470589,14.523529411764706
2949,-62.8966,-10.5002,0.7,0.7,0.5227941176470589,3.9808823529411765,15.341176470588236,14.479411764705882,14.977941176470589,14.523529411764706
2950,-62.2658,-10.3291,0.6999,0.7,1.1933823529411764,3.9352941176470586,15.341176470588236,14.483823529411765,14.977941176470589,14.522058823529411
2951,-61.7476,-10.1736,0.6999,0.7,2.152941176470588,4.027941176470589,15.341176470588236,14.48235294117647,14.977941176470589,14.51764705882353
2952,-61.0014,-10.0907,0.6999,0.7,2.947058823529412,4.008823529411765,15.341176470588236,14.483823529411765,14.977941176470589,14.51764705882353
2953,-59.4202,-10.1195,0.6998,0.7,3.491911764705882,3.9441176470588237,15.341176470588236,14.483823529411765,14.977941176470589,14.520588235294118
2954,-55.1455,-10.3842,0.6994,0.7,3.335294117647059,4.019117647058824,15.341176470588236,14.48235294117647,14.977941176470589,14.516176470588235
2955,-53.963,-10.5703,0.6992,0.7,2.863235294117647,4.004411764705883,15.341176470588236,14.485294117647058,14.977941176470589,14.51764705882353
2956,-54.8184,-10.815,0.6991,0.7,2.1242647058823527,4.063235294117647,15.341176470588236,14.485294117647058,14.977941176470589,14.516176470588235
2957,-54.7126,-11.1362,0.6989,0.7,1.7691176470588235,3.9573529411764707,15.341176470588236,14.488235294117647,14.977941176470589,14.516176470588235
2958,-55.02,-11.3975,0.6987,0.7,1.3588235294117648,3.989705882352941,15.341176470588236,14.486764705882353,14.977941176470589,14.516176470588235
2959,-55.9505,-11.5587,0.6987,0.7,1.224264705882353,4.057352941176471,15.341176470588236,14.486764705882353,14.977941176470589,14.514705882352942
2960,-56.8201,-11.7741,0.6987,0.7,0.9860294117647059,3.9676470588235295,15.341176470588236,14.489705882352942,14.977941176470589,14.511764705882353
2961,-57.9625,-11.9483,0.6986,0.7,0.5602941176470588,4.072058823529412,15.341176470588236,14.485294117647058,14.977941176470589,14.513235294117647
2962,-58.1995,-12.0675,0.6985,0.7,0.5073529411764706,3.9955882352941177,15.341176470588236,14.486764705882353,14.977941176470589,14.513235294117647
2963,-58.8674,-12.0588,0.6985,0.7,0.4588235294117647,4.044117647058823,15.341176470588236,14.480882352941176,14.977941176470589,14.511764705882353
2964,-58.3539,-11.9705,0.6986,0.7,0.4676470588235294,3.9808823529411765,15.341176470588236,14.479411764705882,14.977941176470589,14.513235294117647
2965,-59.3425,-12.0069,0.6987,0.7,0.4808823529411765,3.9955882352941177,15.342647058823529,14.480882352941176,14.977941176470589,14.514705882352942
2966,-59.4005,-12.0819,0.6988,0.7,0.48308823529411765,3.9705882352941178,15.342647058823529,14.479411764705882,14.977941176470589,14.510294117647058
2967,-60.8689,-12.1958,0.6989,0.7,0.2625,4.007352941176471,15.342647058823529,14.477941176470589,14.979411764705882,14.510294117647058
2968,-60.7901,-12.1222,0.6991,0.7,0.27794117647058825,3.9823529411764707,15.342647058823529,14.477941176470589,14.979411764705882,14.508823529411766
2969,-61.2684,-12.2263,0.6991,0.7,0.1676470588235294,3.989705882352941,15.342647058823529,14.477941176470589,14.979411764705882,14.510294117647058
2970,-61.5365,-12.232,0.6991,0.7,0.12794117647058822,4.051470588235294,15.342647058823529,14.476470588235294,14.979411764705882,14.505882352941176
2971,-61.7847,-12.1954,0.6993,0.7,0.09485294117647058,3.973529411764706,15.342647058823529,14.475,14.979411764705882,14.50294117647059
2972,-62.2352,-12.2402,0.6995,0.7,0.13897058823529412,4.010294117647059,15.342647058823529,14.470588235294118,14.979411764705882,14.501470588235295
2973,-62.8111,-12.2156,0.6996,0.7,0.1036764705882353,4.001470588235295,15.342647058823529,14.473529411764705,14.979411764705882,14.50294117647059
2974,-63.0663,-12.1749,0.6997,0.7,0.15441176470588236,4.045588235294118,15.342647058823529,14.472058823529412,14.979411764705882,14.5
2975,-63.1515,-12.209,0.6998,0.7,0.10147058823529412,3.998529411764706,15.342647058823529,14.470588235294118,14.979411764705882,14.498529411764705
2976,-63.4746,-12.201,0.7,0.7,0.07279411764705883,3.9676470588235295,15.342647058823529,14.469117647058823,14.979411764705882,14.498529411764705
2977,-63.6261,-12.0809,0.7002,0.7,0.10147058823529412,3.9411764705882355,15.342647058823529,14.469117647058823,14.979411764705882,14.5
2978,-63.841,-12.1054,0.7003,0.7,0.09705882352941177,4.030882352941177,15.342647058823529,14.470588235294118,14.979411764705882,14.501470588235295
2979,-64.2852,-12.0459,0.7006,0.7,0.15220588235294116,3.9926470588235294,15.342647058823529,14.469117647058823,14.979411764705882,14.501470588235295
2980,-64.3397,-11.9506,0.7008,0.7,0.0661764705882353,4.0058823529411764,15.342647058823529,14.467647058823529,14.979411764705882,14.50294117647059
2981,-64.6099,-11.9572,0.7008,0.7,0.07941176470588235,4.052941176470588,15.342647058823529,14.463235294117647,14.979411764705882,14.501470588235295
2982,-64.7231,-11.8141,0.7009,0.7,0.19852941176470587,4.025,15.342647058823529,14.464705882352941,14.979411764705882,14.50294117647059
2983,-64.5912,-11.8741,0.7009,0.7,0.09264705882352942,4.041176470588235,15.342647058823529,14.464705882352941,14.979411764705882,14.504411764705882
2984,-64.7694,-11.7727,0.7011,0.7,0.20955882352941177,4.008823529411765,15.342647058823529,14.464705882352941,14.977941176470589,14.504411764705882
2985,-64.2555,-11.6025,0.7013,0.7,0.24926470588235294,3.976470588235294,15.342647058823529,14.467647058823529,14.977941176470589,14.510294117647058
2986,-65.2478,-11.5595,0.7014,0.7,0.21176470588235294,4.020588235294118,15.342647058823529,14.46029411764706,14.977941176470589,14.507352941176471
2987,-64.9345,-11.4651,0.7015,0.7,0.27794117647058825,4.022058823529412,15.341176470588236,14.458823529411765,14.977941176470589,14.507352941176471
2988,-64.5031,-11.4455,0.7018,0.7,0.30661764705882355,3.9794117647058824,15.341176470588236,14.458823529411765,14.977941176470589,14.505882352941176
2989,-65.296,-11.3035,0.702,0.7,0.3551470588235294,3.998529411764706,15.341176470588236,14.455882352941176,14.977941176470589,14.50294117647059
2990,-64.8905,-11.1692,0.702,0.7,0.3375,3.9955882352941177,15.341176470588236,14.45735294117647,14.977941176470589,14.505882352941176
2991,-64.9195,-11.146,0.7022,0.7,0.40808823529411764,3.9823529411764707,15.341176470588236,14.458823529411765,14.977941176470589,14.50294117647059
2992,-64.5371,-11.0546,0.7024,0.7,0.47205882352941175,4.054411764705883,15.341176470588236,14.455882352941176,14.977941176470589,14.504411764705882
2993,-64.5612,-11.0141,0.7025,0.7,0.37058823529411766,4.04264705882353,15.341176470588236,14.454411764705883,14.977941176470589,14.505882352941176
2994,-64.2934,-10.9044,0.7026,0.7,0.4742647058823529,4.023529411764706,15.341176470588236,14.454411764705883,14.977941176470589,14.50294117647059
2995,-63.9016,-10.805,0.7026,0.7,0.39044117647058824,3.972058823529412,15.341176470588236,14.451470588235294,14.977941176470589,14.50294117647059
2996,-63.718,-10.63,0.7027,0.7,0.5139705882352941,3.985294117647059,15.341176470588236,14.448529411764707,14.977941176470589,14.5
2997,-62.4397,-10.5186,0.7026,0.7,0.6066176470588235,4.019117647058824,15.339705882352941,14.45,14.977941176470589,14.498529411764705
2998,-62.5667,-10.4179,0.7027,0.7,1.089705882352941,3.972058823529412,15.339705882352941,14.448529411764707,14.977941176470589,14.495588235294118
2999,-61.5413,-10.4069,0.7028,0.7,1.4448529411764706,4.0058823529411764,15.339705882352941,14.447058823529412,14.977941176470589,14.495588235294118
3000,-60.9208,-10.1414,0.7029,0.7,2.9691176470588236,3.9676470588235295,15.339705882352941,14.447058823529412,14.977941176470589,14.494117647058824
3001,-57.6845,-10.2616,0.7027,0.7,3.2625,4.0058823529411764,15.339705882352941,14.447058823529412,14.977941176470589,14.491176470588234
3002,-55.8184,-10.468,0.7026,0.7,3.0419117647058824,3.911764705882353,15.339705882352941,14.44264705882353,14.977941176470589,14.489705882352942
3003,-53.8945,-11.0913,0.7021,0.7,1.9279411764705883,3.973529411764706,15.339705882352941,14.444117647058823,14.976470588235294,14.489705882352942
3004,-55.0731,-11.3624,0.702,0.7,1.5110294117647058,4.0852941176470585,15.338235294117647,14.45,14.976470588235294,14.488235294117647
